ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-2.20427, -1.281,-0.621,-2.7436,-4.612,-6.346, 0.1499,-2.499,-1.550,-2.140,-2.2986,-6.1749,-4.404,0,-1.3827,-4.1379, 1.582, 0.779, 2.6600,-2.47053, 0.408,-2.8118, 0.430, 3.5558, -3.356,-1.439,-0.936,-2.0917,-1.34455, 1.185, 4.862, 2.152,-3.844,-2.651,  0.797, 2.14936,0,-2.3499,-5.4583,-2.7560, 0.709, 3.673, 3.3341,  4.45,  1.729,-1.792, 3.220,-2.508, 1.322, 2.12057, 3.951, 2.10887,-1.4233, 0.2864, 1.322, 0.580, 2.255, 2.356, -1.894,-1.7361, 2.820, -0.020,-1.539,-3.39850, 1.916, 0.4175, 1.821, 2.513, 4.855,-0.164,-2.725, 1.810, -5.452, 2.77,-1.8793,-0.100,-0.803, 2.006, 6.757, -5.51,-1.165,-0.296, -2.3031, 0.662,-0.414,-2.168,-4.102, -5.100, 1.490, 2.442, 4.665,  0.221,  0.71, -2.137, 1.591,-2.127
-2.73429, -1.696,-1.901,-3.6097,-6.623,-6.508,-0.2539,-3.578,-2.151,-2.718,-3.4541,-6.6226,-3.834,0,-1.0663,-2.8617, 1.033, 1.769, 4.3277,-2.43576,-0.845,-2.4452, 0.546, 4.2962, -4.076,-2.348,-1.317,-2.9751,-1.24609, 0.454, 3.547, 1.831,-4.258,-2.138,  2.239, 2.32589,0,-1.8130,-5.1666,-1.7514, 0.428, 3.533, 1.6216,  3.17,  4.218, 0.705, 2.967,-2.074, 1.802, 2.21632, 2.821, 2.85339,-2.6887, 0.8690, 0.712,-0.301, 1.521, 2.167, -3.838,-2.2157, 3.842, -2.405,-0.914,-2.37556, 1.519, 0.8495, 2.996, 3.355, 5.468, 0.737,-2.565, 1.053, -5.109, 2.18,-1.7031,-0.641,-1.257, 3.102, 5.286, -4.93,-1.146,-1.052,  0.2605, 0.083,-1.552,-2.216,-4.521, -4.880, 1.520, 3.361, 4.517, -1.612,  3.48, -0.938, 0.949,-1.955
-1.12356, -1.780,-1.797,-3.1039,-5.338,-4.166, 0.3712,-2.922,-2.967, 1.295, 0.6044,-4.6355,-2.013,0,-0.5954,-0.0285, 0.673, 2.291, 5.7019,-2.03863,-2.087,-0.8259, 1.049, 6.1586, -3.351, 0.126,-0.348,-0.1262, 1.70004, 0.156, 1.960, 1.267,-2.542, 1.246,  3.607, 2.82518,0,-0.7491,-2.6095,-1.6245, 0.586, 0.159,-0.8295,  7.82,  6.729, 4.206, 2.241,-0.779, 1.716, 2.70802, 2.797, 1.89014,-4.3323, 1.3918, 1.144,-0.166, 2.000, 2.571, -5.309,-3.1678, 2.288, -1.665,-0.574,-0.50578, 2.110, 1.1326, 3.365, 0.755, 2.852, 0.853, 0.079, 1.465, -4.115, 2.59,-0.4393, 0.149,-0.358, 2.758, 3.038, -1.69,-1.316, 1.330,  3.2194, 0.119,-0.280,-1.466,-2.018, -4.363, 1.333, 2.139, 1.099,  1.289, -0.12,  0.755, 0.779, 0.093
 0.48935, -1.383,-1.980,-1.8549,-2.937,-1.768, 1.1752,-0.672,-3.635, 1.281, 3.0066,-3.2544,-0.253,0, 0.1206, 1.2218, 1.086, 2.451, 7.4451,-1.05176,-2.494, 0.7108, 1.993, 7.1993, -1.832, 0.672, 0.037, 1.5845, 2.04057,-0.436, 0.308, 1.224,-1.064, 3.036,  3.203, 2.61660,0,-1.1348,-1.4386,-1.0634, 1.519,-0.190,-0.8450,  9.82,  7.197, 4.759, 2.552, 1.043, 1.567, 3.85072, 2.207, 0.44957,-5.8275, 1.9928, 1.450, 0.770, 0.076, 1.140, -6.641,-4.3243,-0.205,  0.396,-0.610, 0.14673, 2.814, 0.8009, 2.869,-1.088,-1.160, 0.556, 1.733, 2.325, -2.234, 2.66, 0.0534, 0.532,-0.668, 1.287, 0.267, -0.51,-0.595, 4.444,  4.5533, 0.472, 1.138,-1.197,-0.919, -2.094, 0.910, 1.003,-0.838,  2.139, -2.04,  0.607,-0.556, 3.131
 0.25791,  2.455, 0.741, 0.6533,-2.172, 2.830,-0.0388,-3.188, 1.190,-2.316,-6.3440,-2.8394,-2.891,0, 0.1817,-1.0522, 0.513,-1.115,-2.6514, 0.42530,-0.840,-0.6702,-4.393,-1.4025, -0.564,-1.742,-1.178,-2.1930,-3.19448,-1.354,-1.285,-1.980, 1.862,-2.725, -6.993,-2.24134,0,-2.6140,-4.7385,-2.3840,-2.769, 1.715, 1.0086, -1.94,  0.307,-0.094, 0.256,-1.974, 0.883,-1.31228,-3.475, 0.47005, 1.0890, 0.4087, 0.258, 0.737,-0.854,-0.273,  4.686,-0.7505,-2.362, -2.633, 0.010, 0.03142, 0.825,-2.2190, 0.099,-0.082,-0.265,-1.538,-1.922,-4.818,  1.215,-1.74,-0.5010,-1.034,-1.964,-2.609,-4.163, -7.93, 2.789,-2.973, -4.3840,-2.763,-3.052, 0.279,-2.916, -2.150,-3.021, 1.654,-3.037,  3.862,  7.45,  2.723,-3.636,-0.945
 1.35237, -0.658,-1.806,-0.4038,-0.679,-0.909, 1.7702, 0.598,-3.119,-2.448, 2.2387,-2.6728, 0.689,0, 1.2339, 1.9340, 2.244, 2.746,10.0666,-0.57534,-3.627, 1.4555, 2.659, 5.8555,  2.999,-2.304, 0.129, 2.9068, 1.27322,-1.501,-1.490, 0.221,-0.234, 2.926,  3.102, 1.82154,0,-2.0841,-1.7950, 0.3546, 4.482, 3.328,-0.6063,  5.25,  5.510, 3.351, 2.672, 3.337, 1.482, 4.32932, 0.827, 0.04356,-8.7723, 2.1180, 0.968, 1.260,-3.761,-2.611, -9.356,-6.6632,-2.584,  2.281,-1.307,-0.70196, 3.127,-0.4619, 1.630,-1.772,-5.282, 0.397, 0.691, 1.737,  2.213, 0.58,-0.4356, 1.003,-1.149,-0.308,-2.223, -1.43,-0.336, 7.271,  3.9128, 0.540, 1.847,-2.063,-2.061,  0.322,-0.450, 0.288, 0.939, -5.701, -4.62, -3.961,-3.072, 5.326
 0.75589,  1.329,-1.505,-0.5010,-0.725,-1.231, 1.9008,-0.828,-2.965,-4.119,-1.1689,-2.8783,-0.201,0, 1.4624, 2.5750, 2.711, 3.669,10.9793,-0.87665,-4.597, 0.3591, 1.722, 3.6293,  3.894,-3.339,-0.130, 1.9184, 0.42765,-1.778,-3.249,-0.597, 0.345, 1.630,  0.979, 0.73991,0,-2.3041,-1.4835,-0.3885, 4.348, 5.422,-0.0793,  3.08,  6.196, 3.903, 1.653, 3.661, 1.331, 4.59138,-0.259, 0.74002,-8.7119, 2.7873, 0.927, 0.839,-4.985,-3.830, -9.493,-6.9608,-2.494,  2.875,-1.206, 0.22252, 2.853,-0.6126, 1.876,-0.821,-6.036, 0.327, 0.110,-1.281,  3.978,-0.43,-0.6919, 0.701,-1.559,-0.596,-3.979, -3.28, 0.270, 6.305, -1.0482,-1.035, 2.312,-2.258,-3.097, -0.010, 0.048, 1.646, 2.223, -7.713, -2.70, -2.099,-3.544, 4.920
-1.50346,  4.514,-3.129,-3.0661,-4.504,-1.007, 1.0878,-3.564,-4.620,-4.384,-5.7119,-4.8704,-3.253,0, 0.5153, 1.8443, 2.163, 3.702, 8.4742,-1.38294,-3.537,-3.3604,-1.478,-1.1201, -3.314,-2.074,-2.408,-3.8470,-3.02228,-1.666,-5.814,-2.546,-0.394,-0.949, -5.761,-2.61523,0,-1.9674,-3.9439,-4.7672,-1.009, 6.717, 3.5388,  3.48,  7.758, 4.658,-1.066,-0.947, 0.340, 3.56479,-1.865,-0.33864,-4.4537, 1.8836, 1.600,-1.243,-4.289,-2.009, -4.775,-4.6112,-1.918,  2.234,-0.391, 1.36805, 1.365,-0.0079, 2.677, 0.787,-3.344,-1.339,-1.297,-5.592, -0.823, 0.61,-1.4057,-1.767,-2.963,-0.103,-6.044, -8.25, 0.241, 0.015, -8.7645,-5.097, 1.749,-1.908,-6.089, -5.476, 2.669, 5.143, 2.341,  0.135,  3.76,  7.336,-2.792, 1.112
-2.24636,  5.599,-3.590,-4.4953,-5.825,-1.352,-0.2236,-5.413,-4.309,-3.353,-6.2921,-5.4519,-4.146,0, 0.1694, 0.5952, 1.201, 1.665, 4.5488,-1.11956,-1.976,-5.7344,-3.833,-4.4208, -6.718,-0.896,-2.830,-6.5955,-4.81573,-1.819,-7.413,-6.133,-1.109,-1.896, -7.382,-5.41169,0,-2.1623,-7.5260,-7.5542,-5.013, 6.937, 4.6182,  3.07,  6.207, 1.976,-3.948,-4.634,-0.461, 1.61657,-2.441,-2.34465,-2.8395,-1.2615, 1.693,-2.089,-2.790,-0.323, -1.617,-3.8292,-3.008,  2.184,-0.839,-0.54322,-0.017,-0.7377, 1.807,-0.634,-2.480,-3.715,-3.387,-6.845, -3.959, 1.21,-0.9766,-3.406,-3.531,-0.720,-7.188,-11.85,-1.068,-4.790, -8.4237,-7.465, 0.206,-2.027,-8.632,-10.290, 2.313, 6.430, 2.400,  5.453,  6.09,  8.059,-4.150,-1.968
-0.25901,  4.364,-0.708,-2.5493,-1.783,-1.875, 0.0058,-4.940,-1.265,-0.415,-3.8584,-2.6974,-1.097,0, 0.2064, 0.2302, 1.244, 0.062, 1.6073,-0.71374,-1.627,-4.0980,-2.589,-3.2249, -3.451, 1.728,-1.016,-2.7994,-1.95672,-1.876,-6.176,-6.343, 0.044,-0.719, -2.506,-5.12053,0,-2.7918,-6.7427,-6.4591,-4.096, 3.710, 0.6646,  4.31,  3.559,-1.592,-3.867,-2.319,-0.100, 1.37459, 0.341,-2.00782,-3.2140,-1.8392, 2.260,-0.689,-1.608, 0.326, -0.512,-3.9393,-3.158,  3.090,-1.904,-2.42432, 0.418,-0.7790, 0.021,-2.973,-3.417,-3.471,-2.315,-3.524, -1.778, 1.85,-0.0079,-2.126,-2.216,-2.142,-5.447, -8.70,-0.702,-3.246, -3.0740,-6.051,-0.774,-1.005,-6.868, -8.151,-0.094, 4.116, 1.166,  6.349,  4.85,  3.454,-4.916,-0.215
 0.99418,  2.660, 1.387,-1.1728, 0.942,-1.624, 0.5523,-4.520,-0.635,-0.690,-3.6877,-1.4876, 0.386,0, 0.0517, 0.3538, 0.313,-0.074, 0.4964,-1.12095,-2.182,-1.0011, 0.407, 0.6725, -0.551, 2.700, 0.074, 0.3667, 0.05785,-0.835,-2.242,-1.344, 0.709,-0.899,  2.422,-1.42873,0,-1.9327,-0.7837,-2.6457,-2.351, 0.282,-2.3852,  0.66,  0.152,-2.704,-0.848, 1.606, 1.064, 0.98906, 2.261, 0.16894,-0.9662, 0.9802, 2.132,-0.650,-1.563,-0.409,  1.779,-2.1322, 0.186,  0.688,-1.157,-0.28859, 0.430, 0.5640,-0.220,-1.444,-1.720, 0.515, 1.851, 0.143,  0.113, 2.01,-0.6604,-0.056,-0.086,-1.053,-1.828, -0.95, 0.755,-1.906,  3.6310,-1.419,-2.483, 1.085,-0.870, -1.108,-0.369, 1.789,-0.630,  2.441,  0.60,  2.463,-2.348, 3.342
-0.31208,  2.724, 0.752,-2.6685,-1.941,-3.207,-1.9319,-6.852,-2.463,-5.056,-5.9213,-5.2614,-2.644,0, 0.0085,-0.1084,-4.234,-1.860,-1.7031,-2.39940,-3.711, 0.6491, 1.521, 4.4406,  1.280,-1.485, 2.061,-1.1043,-1.99647, 0.316, 1.843, 3.526,-0.633,-2.854,  5.094, 3.93503,0,-0.6099, 5.8746, 2.4563,-3.180, 1.036,-1.1354, -4.50, -1.560,-4.106, 2.563, 2.551, 1.687, 0.03659, 0.232, 1.05866, 0.9315, 1.9825,-1.365,-2.211,-0.667,-1.083,  2.821,-0.8786, 4.137, -3.351, 1.001, 3.07271,-1.932, 0.5951,-0.430, 0.544, 1.592, 5.879, 5.230, 1.980,  0.381,-0.72, 1.2843,-0.378, 0.192, 1.810, 1.023,  5.14, 1.065,-4.642,  8.6119, 4.332,-5.532, 1.088, 6.005,  6.229,-0.928, 0.799,-0.039, -1.179, -0.31,  0.878, 2.235, 4.898
-0.54196,  3.733, 0.779,-2.3794,-2.973,-3.812,-3.4441,-7.283,-2.416,-6.887,-5.6766,-6.8607,-4.222,0, 0.0537,-0.8673,-5.842,-3.435,-3.7937,-2.74322,-4.163, 0.5433,-0.352, 3.9430,  3.220,-4.411, 3.036,-1.8046,-1.96456, 1.330, 2.581, 2.557,-0.673,-3.480,  4.505, 4.37785,0,-0.3182, 6.4933, 3.2326,-3.585, 2.006,-0.8044, -3.51, -0.696,-4.484, 2.724, 1.032, 1.116, 0.91235,-1.669,-0.03358, 1.2799, 0.3368,-3.898,-2.033, 0.457,-1.009,  2.827,-0.9483, 3.864, -4.367, 1.917, 3.63182,-3.278,-0.9003,-1.571,-0.298, 1.835, 5.386, 4.390, 0.287,  1.797,-3.36, 3.3240,-1.097, 0.524, 2.211, 0.315,  5.00, 0.835,-6.685,  6.5734, 4.256,-7.073,-0.059, 6.835,  7.638,-2.330,-0.424,-0.133,  2.179,  2.97, -1.702, 2.596, 3.508
 1.68909,  2.509, 2.123, 0.8528, 0.672,-1.358,-0.9785,-2.351,-1.496,-4.746,-1.4466,-2.7422,-1.267,0, 0.2738,-1.5651,-1.770,-2.305,-2.7779,-1.55317,-2.647, 0.1169,-1.960, 0.0998,  3.927,-3.019, 0.551, 0.4701, 1.65279, 2.159, 0.783,-0.885, 1.106,-1.678,  1.358,-0.66838,0,-0.2977, 2.0895,-1.0641,-0.578,-0.575,-3.7170, -0.48, -2.747,-0.755,-0.158, 0.311,-0.097, 1.49495,-1.110,-1.65135, 1.5529,-1.1293,-2.883,-0.198,-0.059,-0.310,  3.554, 0.0296, 1.214, -2.181, 1.838, 2.08714,-2.069,-2.0707,-2.000,-1.347,-0.590,-0.707, 1.433,-3.725,  2.796,-2.81, 0.3865,-0.360, 2.232,-0.160,-2.726,  1.35, 0.370,-5.633,  0.0540,-1.789,-5.105, 0.170, 1.652,  1.913,-1.712,-2.420,-2.555,  6.405,  1.73, -2.010,-2.914, 0.710
 2.84596,  0.123, 2.361, 2.2369, 2.750,-0.198, 0.6272, 2.247,-0.608,-3.463, 1.9381, 1.4524, 1.391,0, 0.6574,-1.7721, 0.665,-0.918,-1.5539,-0.14138,-0.466, 0.9527,-1.461,-0.1129,  5.066,-1.353,-0.749, 2.2255, 2.37128, 2.479, 0.290,-0.442, 1.489, 0.239,  1.234,-1.88545,0, 0.5068, 0.1506,-2.9282, 1.328,-2.516,-5.1717, -0.34, -5.626, 1.620,-0.047, 2.117,-0.611, 0.00811,-0.905,-2.18242, 0.5023,-1.5917,-2.037, 0.962,-0.562, 0.913,  3.850, 1.5824, 0.197, -0.657, 0.978, 0.94439,-1.163,-2.2477,-1.815,-1.192,-1.315,-3.150, 0.876,-4.397,  3.823,-1.54,-2.3113, 0.604, 2.165,-1.277,-3.711,  2.18,-0.224,-3.664,  1.6585,-3.405,-2.684, 1.215,-0.854, -2.148,-0.830,-2.667,-3.820,  5.347, -3.16, -1.323,-4.424, 0.314
-1.54352, -0.438,-1.231,-1.2978,-3.425, 0.677,-0.8240,-5.491,-1.153,-2.842,-6.9526,-4.2663,-3.868,0, 0.1275,-0.1904, 0.286,-0.888,-2.1893,-1.86630,-4.464,-2.9863,-3.541,-0.3635,  3.787,-3.521, 0.692,-2.5807,-3.49516,-4.353,-4.230,-2.395,-0.826,-1.220, -8.997,-3.62400,0,-1.3982,-7.3590,-3.6758,-2.316, 0.810, 0.3771, -4.39, -6.850,-2.222,-0.650,-2.061, 0.194,-5.03308,-2.995, 0.53950,-1.0044, 0.5164,-0.672,-1.713,-2.999, 0.128,  0.404,-3.0577,-2.842, -0.258,-1.479,-0.39655, 0.221,-2.2816, 0.671,-0.499,-2.091,-2.211,-4.325,-5.204,  4.189,-2.35, 0.7146,-0.840,-1.619,-3.780,-5.733, -8.69, 0.921,-3.513, -4.6018,-4.310,-1.864,-1.835,-3.863, -5.787,-1.936, 1.048,-1.734, -6.300, -5.77,  0.089,-3.919,-1.942
 1.79157,  0.876, 1.055, 0.5455, 1.302,-0.225, 0.2238, 3.127, 2.034,-3.614, 1.0228, 1.6560, 1.151,0, 0.4988,-0.9730, 0.119,-0.179,-1.7415, 0.34040, 0.789, 1.8880,-1.122, 2.6607,  8.687,-0.128, 1.609, 2.2768,-0.53501, 2.486, 1.347, 3.051, 0.757, 0.722,  1.383, 1.60841,0, 2.2382, 1.8516,-1.0227,-0.122,-0.220,-1.8299, -0.33, -2.074, 1.351, 3.360, 4.118, 0.123,-0.86948,-1.228,-1.64321,-0.9277,-1.1899,-2.412, 1.446,-0.351, 2.057,  4.428, 1.7038, 0.381, -0.582,-0.075, 1.06073,-1.473,-1.8307,-2.361,-0.531, 0.250,-0.328, 1.697,-1.991,  8.230,-1.06,-0.4478, 1.663,-0.202, 0.840,-2.036,  6.29, 0.911,-2.403,  5.2122,-0.010,-2.021, 1.820, 0.969, -1.397,-1.026,-0.503,-1.890,  1.868, -0.67,  2.133,-0.260, 1.550
 0.89235,  2.737, 0.418,-0.2460, 0.784, 1.852, 0.2343, 2.062, 3.607,-2.576,-1.6547, 0.4500, 0.140,0, 0.0236,-0.4276,-0.034, 0.724,-0.2474, 0.53828, 1.024, 1.7373,-0.481, 4.2487, 10.421, 1.109, 3.582, 2.4759,-0.77089, 2.119, 2.429, 5.366, 0.934, 0.334,  2.294, 3.40322,0, 3.0127, 3.5660, 0.2645,-0.101, 0.824, 0.7032, -1.36,  1.313, 1.521, 5.479, 5.085, 1.500,-0.71866,-0.024, 0.34152, 0.7586, 1.2262,-1.837, 1.371, 0.412, 1.922,  5.118, 2.2005, 1.946,  0.909, 0.342, 1.55522,-1.152,-0.8539,-1.004, 1.834, 2.362, 1.847, 2.471, 0.127, 10.972,-0.43, 1.4952, 3.492, 0.186, 2.639, 0.065,  8.22, 2.091,-1.792,  5.9350, 1.940,-0.961, 2.153, 2.669,  0.392, 1.092, 0.924,-0.266, -1.853,  1.93,  5.046, 2.526, 2.687
 0.59352,  2.750, 0.606, 0.3653, 2.012, 4.039,-0.3652, 2.769, 2.526,-1.412,-2.3599, 1.0309,-0.162,0,-0.1689,-0.5860,-0.794, 0.233, 1.7432, 1.13379, 1.808, 1.7805, 1.890, 4.5035,  8.232, 0.205, 3.286, 2.7723, 1.46929, 1.304, 2.144, 4.897, 2.284, 1.072,  8.970, 3.39599,0, 2.1362, 4.1218, 1.1897, 2.487,-1.890,-0.5746, -1.69,  0.162, 1.393, 5.710, 5.954, 2.074,-0.94899, 1.244, 2.30719, 4.3750, 4.1892,-0.930, 1.865, 1.494, 1.272,  4.755, 4.9447, 5.340,  4.129, 1.154, 2.25751,-0.159,-0.0380, 1.837, 4.889, 4.017, 2.048, 4.027, 2.046,  9.576,-0.53, 1.8652, 4.335, 3.224, 1.063, 1.049,  9.59, 1.654, 0.899, 13.0001, 2.907, 2.325, 2.736, 3.262,  2.746, 5.485, 0.088,-0.993, -2.139, -2.16,  3.972, 3.771, 4.746
 0.70046,  2.205, 1.071, 1.1329, 3.597, 5.237,-1.1143, 4.559, 1.958,-1.650,-1.8842, 1.5728,-0.606,0,-0.5382,-0.9610,-1.398,-0.566, 1.0788, 1.50446, 1.967, 2.2903, 3.291, 3.1521,  7.547,-1.180, 2.405, 2.7347, 3.41507, 1.169, 1.243, 3.800, 4.088, 1.857,  8.918, 2.69835,0, 1.2933, 4.0941, 1.8189, 3.820,-3.496,-1.2530, -1.83, -1.036, 0.906, 4.553, 6.219, 1.658,-1.17502, 0.628, 2.71418, 6.9130, 5.9239,-0.621, 2.776, 1.645, 0.745,  4.568, 6.1967, 5.875,  4.802, 0.746, 3.31642, 0.242, 0.5565, 2.300, 5.425, 3.315, 2.688, 6.008, 1.671,  9.741,-1.27, 1.6304, 4.049, 5.213,-0.138, 1.061,  9.30, 2.023, 2.765, 14.4782, 2.749, 4.200, 3.298, 4.136,  5.336, 6.162,-0.885,-1.841, -0.371, -3.63,  2.472, 1.986, 6.134
 1.19701,  1.416, 1.743, 2.3111, 4.322, 6.166,-0.7377, 4.681, 1.896,-1.593,-1.4322,-0.1658,-1.579,0,-0.8877,-1.3439,-0.574, 0.130,-1.0814, 0.91014, 0.034, 2.5427, 3.080, 1.6744,  9.205,-0.664, 1.279, 2.5552, 3.61511, 0.565, 1.361, 4.775, 5.077, 1.607, -3.495, 1.76992,0, 1.2684, 4.6633, 1.6134, 3.280,-3.393,-0.0516, -1.51, -3.197, 0.465, 2.530, 5.749, 0.991,-2.27540,-0.384, 2.83180, 7.3679, 7.1068,-0.446, 2.438, 0.409,-0.777,  5.390, 4.3257, 2.386,  2.880, 0.101, 4.03055,-0.110, 1.3233, 0.650, 3.500, 0.812, 4.904, 7.785,-0.990, 10.954,-1.62, 0.3694, 3.074, 3.911, 0.851, 1.340,  5.15, 3.741, 1.408,  1.0363, 0.944, 3.546, 3.292, 5.262,  7.267, 1.438,-2.013,-1.983, -0.490,  0.42,  1.719,-3.119, 5.646
 0.74489,  1.808, 1.614, 2.7752, 2.753, 5.390,-0.5190, 3.308, 1.306,-0.407,-1.2300,-1.7751,-1.801,0,-0.7647,-1.2583,-0.073, 0.465,-2.0826, 0.09774,-0.982, 2.5384, 3.031, 1.4677,  8.613, 0.621, 0.933, 1.9476, 1.95769,-1.272, 2.313, 5.903, 4.658, 2.093, -9.054, 1.88556,0, 1.4740, 5.1608, 2.0194, 1.878,-2.272, 1.6437,  0.94, -2.446, 0.542, 1.702, 5.394, 0.329,-2.26815,-0.880, 3.26235, 5.5410, 6.2272,-0.443, 1.777, 0.276,-1.436,  5.075, 2.5373, 0.086,  2.702, 0.292, 3.19197,-0.478, 1.3401,-0.328, 2.165, 0.349, 6.428, 7.456,-1.847,  9.701,-1.01,-0.2108, 1.868, 1.063, 1.068, 2.325,  2.03, 4.408, 0.819, -7.5076, 1.129, 3.495, 3.019, 4.959,  8.000,-2.584,-2.130,-1.922,  0.059,  6.28,  1.243,-5.132, 4.632
-0.75736,  3.786, 0.498, 1.7510,-0.016, 2.876,-0.6479, 2.180, 1.398, 0.724,-1.6366,-1.9194,-0.812,0,-0.4909,-0.4951,-0.296, 0.050,-1.6967,-0.04346, 0.314, 2.4376, 3.304,-0.0087,  5.495, 2.055, 1.561, 0.5080,-0.38913,-2.391, 3.097, 4.616, 3.173, 2.892, -3.888, 1.73729,0, 1.0217, 4.6840, 4.0023,-0.513,-0.086, 3.0985,  3.68,  3.501, 2.271, 1.551, 4.759,-0.327, 0.75325,-1.147, 2.95297, 2.2029, 3.0052,-0.372, 1.713, 2.057, 0.174,  3.541, 1.6838, 0.395,  5.149, 1.354, 1.92568,-0.251, 0.9056,-0.897, 2.039, 1.425, 6.112, 5.178,-0.960,  7.938, 1.41, 0.0300, 0.698,-0.753, 0.309, 3.777,  0.93, 3.911, 1.804, -6.9286, 2.559, 5.234, 2.772, 3.514,  8.196,-3.501,-0.418,-1.061,  4.295, 11.31,  1.689,-4.686, 3.383
-1.15252,  4.076,-0.166, 1.0514,-0.813, 1.765,-0.3693, 2.466, 1.964, 1.668,-1.7765,-1.2143, 0.723,0,-0.6819, 0.4344,-0.330, 0.374,-0.7456, 0.28766, 1.126, 2.4136, 3.000,-1.8694,  3.119, 2.571, 1.251,-0.5229,-1.30521,-2.133, 3.011, 2.777, 1.846, 2.835, -1.573, 0.55626,0, 0.1501, 3.5277, 4.3789,-2.016, 0.067, 2.5516,  3.88,  5.559, 3.322, 1.495, 4.068,-0.506, 2.37684,-1.099, 2.46045, 0.5338, 1.6666, 0.199, 1.747, 2.749, 0.951,  2.973, 1.1085, 1.275,  6.800, 1.826, 1.91810, 0.287, 1.1548,-1.124, 2.085, 1.530, 5.051, 4.290,-0.689,  6.388, 3.05,-0.2673, 0.200,-1.053, 0.212, 4.387,  0.25, 3.009, 2.905, -5.9805, 1.918, 6.998, 2.800, 2.637,  7.189,-2.690, 0.300,-0.774,  6.622, 10.74,  1.959,-3.011, 3.242
-0.40975,  2.411,-0.339, 0.5741,-0.196, 1.621,-0.3240, 3.462, 0.936, 2.023,-0.5485, 0.0322, 2.171,0,-0.8760, 1.0858,-0.421, 1.037, 0.3067, 0.18610, 0.091, 1.7170, 1.543,-1.8234,  2.963, 1.101, 0.476,-0.4674,-0.73401,-2.446, 1.274, 1.663, 1.635, 2.930, -3.045,-0.20637,0,-0.2521, 1.2843, 1.5802,-2.142,-1.687, 0.4217,  3.23,  2.475, 2.978, 0.786, 3.664,-0.324, 0.63462,-1.259, 1.71768, 0.6945, 2.2561, 0.418, 2.523, 1.002, 0.009,  3.131, 0.8527, 1.947,  5.431, 0.513, 2.17879, 0.715, 1.4692, 0.161, 1.756, 0.261, 2.993, 4.210,-1.985,  4.046, 1.69,-0.4482, 0.530,-0.997,-0.473, 2.517,  1.47, 1.843, 3.495, -3.5209, 0.086, 6.368, 2.793, 1.176,  2.788,-0.522,-0.035,-1.053,  5.108,  4.98,  1.954, 0.443, 3.774
-0.19361,  2.030,-0.444,-0.3294, 0.190, 1.444,-0.6378, 2.687, 0.221, 1.141,-0.2217, 0.8077, 2.449,0,-0.5673, 0.6911,-0.418, 0.661, 0.2712,-0.00072,-0.586, 0.2213,-0.148,-0.4336,  3.343, 0.350, 0.608,-0.0571,-0.44117,-2.389,-0.184, 1.481, 2.176, 2.480, -4.455,-0.10793,0, 0.0076,-0.7483,-0.9177,-1.923,-1.490, 0.6926,  0.62,  0.250, 2.291, 0.388, 3.017,-0.220,-0.46803,-1.184, 0.57009, 1.3956, 1.5929, 0.378, 2.530,-0.215, 0.081,  3.046, 0.7065, 1.663,  3.035,-0.540, 1.34568, 0.759, 0.9785, 1.556, 1.443,-0.810, 0.778, 3.038,-1.948,  2.823, 0.22, 0.0515, 0.933,-1.133,-1.911, 0.310,  2.37, 0.937, 1.565, -3.1658,-0.911, 4.197, 2.411,-0.464, -1.748, 1.652, 1.628, 0.451,  3.779,  2.35,  3.328, 2.791, 2.835
