ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 1.033, 2.8e+00,-1.0711,-1.2338,-0.215,-1.41, 0.0441, 0.9031,-0.154,-0.717, 1.172, 0.539,-0.532, 2.808, 0.780, 1.342, 0.279,-0.170,-0.607,-0.430,-0.6399,-1.1525,-0.459, 0.9235,  1.748, 0.691, 0.013,-0.8214, 0.247, 2.097,-0.627, 0.172, 2.614, 1.1975, 0.777, 0.383, 1.537,-0.7054,-1.797,-0.276,-2.945,-0.375, 0.986,-0.4865, 0.354,-0.074, 2.269,-0.6028, 2.5530,-0.1743, 1.1549, 0.319,-0.393, 0.3985, 0.289, 1.5591, 1.889,-0.065, 1.3457, 3.990, 1.2121, 2.775, 3.4444,-6.0e-01, 1.51481, 1.1093, 0.5677, 0.631, 0.474,-0.2043,-0.103, 2.5660, -0.511, 1.2202,-0.3328, 2.1623, 2.270, 2.655, 0.656,-1.1424, 1.991, 0.6632, 0.897, 1.006, 2.648, 1.7423,-2.849, 0.2093,-1.0056,-0.313,-0.324, 5.5222, 3.75679,  4.399, 3.414,-0.078
-1.009, 2.4e+00,-3.2701,-3.3617,-2.220,-4.55,-0.1000,-0.2632, 0.420,-0.894,-1.369,-3.653,-3.171, 0.704,-0.807, 0.628,-0.056, 0.300, 0.996, 0.239,-2.5481,-2.7560, 0.122, 1.5438,  0.301, 1.463,-1.059,-2.2332, 0.366, 0.479,-1.389, 1.105, 0.677, 0.6112,-0.184, 0.407, 0.355,-0.9030,-1.384, 0.747,-1.204, 0.260, 1.198,-1.2388, 0.050,-0.727, 2.599, 0.4531, 2.7266,-0.0331, 0.5592,-0.214, 0.666, 0.4460,-0.129, 1.6617, 1.970,-0.074, 0.1598, 4.233, 0.0061, 3.141, 3.2799, 5.3e-01, 1.11041, 1.5908, 1.9935, 1.457, 1.784, 0.5276, 1.285, 1.5192, -1.967, 2.1086,-0.0633, 3.1801, 3.319, 3.146, 1.283,-0.5759, 0.370, 0.3041,-0.946, 0.792, 2.089, 1.6894,-2.397, 1.1733, 0.5544, 0.142, 0.554, 5.9987, 2.45454,  4.036, 2.997, 1.031
-1.828, 7.0e-01,-2.9787,-3.4475,-2.527,-3.36, 0.4705,-1.3728, 2.892, 0.030,-1.338,-4.527,-3.952,-3.348,-2.548,-2.145, 0.908, 0.715, 1.086,-0.307,-3.1090,-2.4304, 0.334, 2.8783,  2.329, 2.599,-1.570,-1.8897, 0.975,-0.403,-0.655, 2.686,-1.569,-0.0421,-0.289, 1.079,-2.567,-1.9814,-1.821, 0.950, 1.337, 1.979, 2.043, 1.4506,-1.730,-1.383, 3.525, 1.6530, 2.3955, 0.6480, 0.9178, 0.862, 1.078,-0.6074, 0.401, 0.4483, 2.204, 1.252, 0.0422, 4.687,-0.7796, 1.613, 1.7310, 1.2e+00, 1.30069, 2.3045, 3.2290, 1.126, 3.067, 2.1598, 2.085, 1.5285, -0.372, 2.7440, 1.1940, 3.5085, 3.220, 3.505, 2.178, 1.5469,-1.370, 0.4821, 1.183, 0.617,-0.539, 1.5124,-1.175, 1.3161, 0.9388, 0.923, 1.380, 3.4496, 1.67521,  4.317, 2.215, 1.981
-2.173, 8.1e-01,-2.2710,-2.4712,-1.886,-2.87, 0.3774,-1.8102, 3.155,-0.098,-1.292,-3.995,-3.323,-4.163,-2.868,-3.937, 0.750, 1.150,-0.375,-2.007,-3.5406,-1.5181,-0.282, 1.7778,  0.697, 1.962,-1.181,-2.2183,-0.262,-1.405,-0.773, 2.379,-2.625,-0.5903,-1.348, 0.851,-3.282,-2.3249,-1.816, 0.759, 0.416, 1.728, 1.215, 2.5372,-1.762,-1.688, 2.224, 1.4956, 2.1139, 0.8884, 0.9393, 1.712,-0.680,-1.8834, 0.545,-0.3140, 1.926, 1.804, 0.3335, 3.986,-0.2842,-0.605, 0.5470, 8.4e-01, 1.01670, 1.8810, 2.1725, 0.339, 1.695, 2.4987, 1.511, 0.8426, -1.694, 2.9162, 0.9866, 3.2361, 2.088, 2.592, 2.331, 1.6117,-0.928,-0.2386, 1.472,-0.164,-1.310, 1.1814,-0.047, 0.7997, 0.6012, 0.725,-0.480, 2.0058, 1.89357,  2.537, 1.398, 1.188
-2.611, 1.1e+00,-1.0388,-0.4017,-1.064,-3.94,-0.8091,-1.9780, 0.511,-1.322,-2.256,-3.043,-1.841,-3.232,-2.700,-4.258,-1.068, 1.306,-2.600,-4.173,-3.5400,-0.5616,-1.835,-1.8714, -8.255,-0.521,-1.241,-3.0423,-2.874,-1.595,-1.235,-0.508,-3.451,-1.3625,-2.885,-0.390,-2.993,-1.4424,-0.796, 0.555,-2.795,-0.208, 1.060, 0.9670, 0.879,-1.469,-1.827, 0.7551, 2.7616,-0.4937, 1.7198, 2.662,-2.756,-3.5007,-0.118, 0.1232, 0.366, 0.610, 0.1294, 2.890, 1.9517,-3.450,-0.2207, 4.6e-01,-0.28981, 0.4287,-1.4613,-0.286, 0.125, 1.7929,-0.234,-1.3506, -8.013, 2.3601, 0.0086, 3.2767, 0.499, 2.207, 2.545,-0.4825, 0.747,-1.1585,-0.746,-1.248,-0.364, 1.0561, 0.775, 0.3870,-1.2267,-1.359,-2.298, 0.9403, 2.96978,  0.425,-0.551,-0.387
-2.819, 1.3e+00,-0.9317, 0.0954,-1.438,-4.12,-0.9067,-2.1271, 0.831,-1.269,-2.642,-2.274,-0.922,-2.464,-2.146,-4.242,-1.194, 1.582,-2.941,-3.708,-2.8878,-0.0334,-2.413,-2.9210,-13.200,-1.611,-1.428,-4.1473,-4.111,-1.546,-1.515,-1.103,-3.948,-1.3383,-3.728,-1.080,-3.436,-1.2413,-0.820, 0.020,-4.029,-0.933, 2.180, 0.4923, 2.680,-0.574,-2.303, 0.4835, 3.4215,-1.4842, 1.9682, 2.435,-3.982,-4.1030,-0.016, 0.4140, 0.399, 0.998, 0.2103, 2.949, 3.8353,-3.705,-0.1176, 8.1e-01,-0.40667, 0.0864,-2.5072, 0.078, 0.324, 1.8094,-0.017,-2.2993,-11.230, 1.9570,-0.0724, 2.4578,-0.493, 2.337, 2.339,-0.7488, 0.919,-1.0082,-2.873,-1.529,-0.435, 0.5503, 0.557, 0.7053,-1.9982,-1.921,-2.042, 0.0023, 2.30741,  0.600,-1.208,-0.818
-2.790, 4.3e+00,-2.9462,-1.4621,-2.715,-3.80, 0.4326,-2.4280, 4.272,-0.184,-2.648,-1.841,-1.889,-0.965,-0.806,-3.703, 0.428, 2.192,-1.380,-0.937,-3.0470,-0.4398,-1.345,-0.9217,-11.701,-1.215,-0.773,-5.9875,-4.887,-3.176,-2.558, 0.653,-3.122,-0.1309,-5.851,-0.346,-3.224,-2.9457,-1.009,-0.025,-3.131,-0.356, 2.265, 2.6949, 3.151, 0.994, 0.172, 0.0732, 3.1279,-0.6097,-0.1379, 0.154,-4.754,-3.2399, 0.807, 0.2717, 1.966, 4.236, 0.4245, 2.578, 3.8326,-1.820, 0.4659, 2.1e+00, 0.77043, 0.6937,-0.0780, 1.449, 0.031, 1.8495, 2.109,-0.7862,-10.721, 1.8981,-0.2135, 0.2516,-1.264, 0.376, 0.768, 0.3331,-0.471,-0.8449,-4.743,-0.180,-1.281,-1.6133, 0.408, 1.0599,-0.3759, 0.062,-2.010, 2.7468, 0.83003,  0.798, 0.423,-0.845
-2.648, 4.7e+00,-4.1580,-2.5348,-3.272,-3.27, 1.1078,-2.2523, 3.948, 1.064,-2.341,-1.817,-3.279,-0.763,-0.449,-2.886, 0.884, 1.532, 0.179, 1.060,-3.5309,-0.6983, 0.076,-0.0107, -8.741,-0.538, 0.610,-5.6340,-4.166,-3.413,-2.401, 1.469,-1.968, 0.1411,-5.219, 1.012,-2.609,-3.2867,-0.096, 0.962,-2.136,-0.227, 1.259, 3.7438, 1.656, 1.649, 1.249, 0.3158, 1.6765, 0.0370,-2.3610,-1.531,-2.999,-1.0891, 1.435,-0.0884, 2.593, 4.798,-0.1436, 1.022, 2.2676,-0.863, 0.1992, 2.8e+00, 1.55325, 1.1196, 2.4248, 2.464,-0.324, 1.3201, 3.080,-0.1156, -9.043, 1.0712, 0.0541,-1.8572,-1.496,-1.439,-0.512, 1.4723,-1.255,-0.9168,-3.767, 1.423,-1.203,-2.4563, 1.029, 0.3653, 0.7085, 0.345,-1.876, 4.4065, 0.00325, -0.205, 1.498,-0.421
 1.551,-2.4e+00, 1.0358, 0.5359, 1.233, 0.28, 1.2017, 1.2439, 1.889, 1.180, 0.852, 0.931,-0.475, 1.170,-0.030, 3.042, 1.523, 1.428, 0.145, 1.503, 0.6658, 1.6780, 3.443, 2.8068, -3.762, 1.734, 1.399, 0.4535, 2.144, 0.607, 1.037, 4.079, 1.143, 0.9882, 3.151, 2.617, 0.347, 1.1410, 3.850, 2.672, 1.822, 0.892, 1.423, 0.3122,-0.938, 0.912, 3.422, 3.6148, 0.8505,-0.0347,-0.0990, 0.589, 1.310, 2.0647, 0.422,-0.0700, 3.323, 0.745,-0.8374, 0.907,-0.4678, 1.686, 0.8499, 3.4e+00, 0.73999, 2.2944, 2.5185, 1.718, 1.087, 1.8506, 4.441, 3.4830, -0.929, 0.0026, 1.8428,-0.5240, 0.456,-0.565, 0.264, 2.7724,-1.219, 0.6846, 3.602, 3.746, 0.075, 0.9471, 2.651, 5.9477, 1.9709, 2.440, 2.669, 5.0617,-2.63565,  2.274, 2.746, 2.794
-2.212, 6.3e-01,-2.9842,-2.4153,-2.387,-1.24, 0.7544,-1.2006, 0.222, 2.378,-0.699,-1.729,-2.856,-1.985,-0.959,-1.037, 0.228,-0.486, 1.226, 1.834,-2.8979, 0.3291, 0.931,-0.7071, -6.971, 0.723, 0.883,-2.8615,-1.662,-0.745, 0.371, 1.522,-1.865,-0.6390, 0.346, 2.445,-2.153,-0.5651, 0.780, 1.641,-0.773, 0.128, 0.651, 0.2652, 0.447, 1.979, 1.195, 1.5074,-0.3749,-0.2840,-2.7454,-1.268, 1.955, 2.1083, 1.761,-1.0691, 2.768, 1.639,-0.9453,-0.733, 0.1492,-0.200,-0.5046, 1.7e+00, 2.02091, 1.3966, 3.5775, 2.150, 0.510, 0.9848, 2.728,-1.4928, -6.941,-0.0166, 0.8670,-3.2786,-1.608,-1.082, 0.142, 2.9696,-1.006,-0.1729, 1.389, 2.577,-0.072,-0.5026, 1.731,-0.8625,-0.2132, 0.200, 0.937, 0.6146,-0.29297,  0.034, 2.215, 1.048
-0.728,-1.4e+00,-0.6008,-1.4198,-1.113,-0.13, 0.8558,-0.1162,-0.998, 3.875, 1.733, 0.583,-1.341,-1.395,-0.610,-0.137, 0.635,-1.172, 0.910, 1.193,-1.2937, 2.0089, 1.338,-0.5574, -6.243, 2.303, 1.029,-0.1383,-0.263, 2.088, 2.838, 1.961,-1.850,-1.2251, 4.212, 2.608,-1.468, 0.6275,-0.086, 0.559, 0.036, 1.684, 0.758,-0.1548, 0.336, 1.464, 1.929, 1.9706,-0.7657,-0.0079,-1.4271, 0.200, 4.063, 3.3266, 1.987,-1.9895, 2.735, 1.221, 0.1970,-0.738, 0.0534, 1.434, 0.0054,-3.9e-01, 2.32558, 1.4526, 2.5992, 0.408, 1.102, 1.5899, 2.117,-1.1923, -3.854,-0.4131, 1.5940,-3.8302,-2.430, 1.368, 1.571, 3.7844, 0.223,-0.0135, 5.520, 3.584,-0.294, 0.5227, 1.209,-0.3502,-1.6432, 1.899, 3.656,-2.3705,-2.07476,  0.054, 2.715, 1.793
 1.635,-2.2e+00, 2.0410, 0.0181,-0.853,-1.02, 1.9535, 1.0631, 0.586, 4.812, 4.546, 5.081, 0.564, 1.684, 1.210,-1.151, 2.811, 0.284,-0.296,-0.236, 0.7538, 3.4121, 2.416, 0.5638, -4.111, 3.595, 2.472, 1.6457, 0.350, 4.773, 3.652, 2.894,-0.891,-0.9971, 4.104, 1.433,-0.570,-0.0587,-2.031,-0.622,-2.464, 2.305, 0.403, 4.9732,-1.290, 1.356, 2.909, 1.0401, 0.3928, 0.1777, 0.7907, 1.950, 0.699, 1.1583, 2.677,-2.0820, 1.906, 3.598, 2.6616, 0.350, 1.5505, 3.699, 1.0994,-2.5e+00, 3.15201, 1.9060, 0.6228,-1.596, 0.688, 3.0473, 1.393, 0.7301, -0.187,-0.5785, 1.2107,-4.0305,-2.650, 5.270, 2.662, 4.0236, 2.348,-0.0446, 5.322, 3.406,-1.428,-0.4046,-0.775, 1.2567,-3.9322, 2.434, 4.425,-1.8415,-5.27951, -0.098, 2.211, 0.879
 3.387,-2.2e+00, 3.6889, 1.5143, 0.145,-0.98, 1.9971, 2.0750, 0.701, 3.530, 5.589, 8.063, 2.010, 3.743, 2.676,-0.076, 3.770, 0.584,-0.110,-0.619, 2.8346, 3.8801, 3.355, 0.9889, -2.276, 2.766, 2.905, 2.9755, 1.573, 6.151, 4.087, 3.344,-0.602,-0.1178, 3.546, 1.329, 0.162, 0.7954,-0.866, 0.177,-4.380, 1.535,-0.178, 7.4402,-0.358, 2.879, 2.739, 0.4560, 1.4308, 0.9383, 2.3798, 2.997,-0.853, 0.6497, 2.440,-1.8776, 1.503, 3.220, 3.0350, 1.692, 2.3310, 3.938, 0.8251,-2.0e+00, 3.44781, 1.5534,-0.0671,-1.865, 0.686, 3.6190, 0.925, 2.1217,  0.176,-1.1805,-0.7178,-3.2170,-1.807, 6.463, 2.689, 4.2463, 2.933, 1.2979, 3.906, 2.798,-1.101,-0.4733,-1.020, 2.4897,-5.0802, 2.540, 4.308, 0.7088,-3.84669,  0.903, 2.447, 0.868
 3.409,-6.1e-01, 3.6837, 2.4741, 2.334, 0.27, 0.9086, 2.4221, 0.585, 0.366, 5.244, 8.452, 1.959, 3.496, 2.478, 3.560, 2.953,-1.413, 1.488,-0.532, 3.6659, 3.3549, 2.925, 0.6238, -2.655, 1.463, 0.543, 4.0907, 3.696, 5.020, 4.638, 3.395,-0.865, 0.3711, 3.916, 2.287, 0.589, 2.7770, 3.707, 1.175,-1.964, 1.893, 1.709, 6.1013, 3.726, 4.258, 2.781, 0.7782, 1.7104, 2.8247, 2.6036, 3.226, 1.872, 3.5116, 0.891,-1.5498, 2.181, 0.969, 1.8049, 3.331, 2.4452, 2.394,-0.7917, 1.1e+00, 2.58397,-0.2791,-0.0160,-0.991, 1.674, 2.7849, 1.170, 3.0786, -3.854,-1.2790,-2.9049,-1.6656,-0.680, 4.627, 1.915, 4.4182, 1.501, 2.7760, 4.725, 2.326, 0.416, 0.8572, 1.435, 3.1669,-3.8817, 5.406, 5.420, 4.2567, 0.46937,  1.409, 3.737, 2.449
 2.137,-2.6e-01, 2.6409, 1.9295, 2.890, 0.85,-0.4533, 1.3059,-0.854,-2.753, 3.260, 6.552, 1.215, 1.612, 1.266, 4.261, 0.984,-3.532, 0.579,-1.590, 2.2153, 1.9151, 0.553,-0.5569, -4.899, 0.230,-1.220, 3.6253, 3.832, 2.646, 3.017, 1.775,-1.674,-0.0743, 4.049, 1.324,-0.262, 2.6207, 4.202,-0.132,-0.987, 1.782, 2.226, 3.3626, 4.757, 3.081, 0.819, 0.0906, 1.4723, 2.8547, 2.0504, 2.906, 4.146, 5.1779,-0.743,-1.7823, 1.207,-0.359, 1.5848, 3.301, 3.1243, 0.926,-1.8417, 1.8e+00, 0.57784,-2.4011,-1.5899,-0.851, 2.333, 1.2400, 0.226, 1.5807, -7.030,-1.8006,-1.9381,-1.4695,-1.100, 2.924, 0.598, 2.1151, 0.102, 2.1405, 6.016, 0.550, 0.799, 0.9113, 1.570, 1.0641,-3.9411, 5.842, 4.481, 2.9481, 0.74214, -1.495, 1.744, 1.597
 0.326,-2.8e+00, 1.5239, 0.3500, 1.433, 1.01,-2.3983,-1.1909,-5.759,-5.385,-1.063, 2.936,-0.285,-1.484,-0.255, 1.265,-2.169,-5.137,-3.106,-3.243,-0.1880,-0.0482,-3.824,-4.0265,-10.230,-2.616,-1.100, 1.3850, 0.778, 0.307,-1.550,-2.813,-4.448,-0.4644, 3.311,-1.862,-2.071,-0.1790,-0.842,-3.046,-4.048,-0.714,-0.495,-1.6260, 1.195,-1.640,-6.066,-1.4936, 1.3070, 0.1001, 1.6408, 2.505, 4.908, 4.4754,-2.554,-2.8467,-2.687,-1.455, 1.4916, 1.415, 3.5282,-0.761,-2.0275,-1.2e-01,-2.50533,-4.6278,-4.4193,-1.040, 2.662,-0.6772,-3.036,-3.4022, -8.529,-3.8741, 1.6559,-2.0345,-3.610, 2.095,-1.227,-3.4525,-1.730, 0.3533, 7.297,-3.150,-1.154,-0.5586,-1.082,-4.1547,-5.6740, 0.667, 0.344,-4.5771,-2.29662, -7.722,-5.126,-1.462
-0.155,-3.6e+00, 0.9349,-0.6677,-0.022, 1.23,-3.1199,-1.6116,-6.450,-5.249,-1.816, 1.839,-0.127,-1.831,-0.223,-0.842,-3.477,-5.069,-5.038,-4.223,-1.0977,-1.4394,-5.431,-5.4419,-11.388,-3.779, 0.252,-0.1183,-0.752,-0.466,-4.099,-4.260,-4.758,-0.5344, 1.765,-3.478,-1.846,-2.1920,-3.990,-4.416,-4.965,-2.825,-3.538,-3.2281,-1.020,-4.495,-8.218,-2.1556, 1.2024,-1.5648, 1.3653, 1.965, 4.226, 2.7206,-3.053,-2.8830,-3.804,-1.365, 1.6451, 0.712, 3.3821,-0.550,-1.5345,-8.7e-01,-3.26666,-4.7530,-5.4764,-1.433, 1.834,-1.4412,-4.947,-5.8719, -7.525,-5.0282, 2.9960,-2.7405,-4.640, 1.917,-2.102,-5.3087,-2.485,-0.1734, 6.425,-4.840,-1.988,-1.6677,-2.109,-6.5511,-5.8738,-3.457,-2.881,-8.8359,-4.06081,-11.138,-7.207,-3.003
 0.745,-9.3e-01, 0.8178,-1.3010,-0.885, 1.91,-2.1123, 0.6597,-0.561,-2.326, 2.408, 3.934, 3.030, 0.941, 1.374,-0.316,-2.064,-2.335,-4.068,-3.724,-0.3172,-2.0596,-2.552,-1.9193, -5.591,-1.638, 2.086,-0.5657, 0.022, 0.775,-2.793,-0.734,-0.228,-0.3141,-0.526,-2.328, 0.608,-1.5958,-3.201,-3.466,-2.144,-3.124,-5.571,-0.5536, 0.131,-2.795,-1.849,-1.9548, 0.5862,-1.1135, 1.2686, 0.676, 1.818, 0.0032,-1.661,-0.4702, 0.372, 0.124, 3.1223, 1.984, 2.9359, 2.387,-0.3150,-5.4e-01,-0.94995,-1.5571,-4.3137,-2.306,-0.197,-0.9514,-3.807,-3.9028, -3.128,-3.3229, 1.3376,-3.0888,-2.665, 2.125,-1.446,-1.4581,-0.282, 0.6034, 1.758,-3.128, 0.596,-2.2493,-1.508,-4.1773,-5.0843,-3.704,-4.390,-6.2433,-3.39464, -8.228,-1.475,-2.969
 0.972, 2.2e-01, 0.7953,-1.4441,-0.856, 1.68,-1.5147, 1.8858, 1.015,-1.687, 4.838, 4.616, 4.147, 2.749, 2.072, 1.247,-1.392,-0.176,-2.515,-2.390, 0.4622,-1.8044,-0.156, 0.3230, -0.942,-0.507, 2.219,-0.8828, 0.373, 2.053,-1.000, 0.693, 2.756, 0.4367,-1.382,-1.237, 2.190, 0.5260,-1.457,-2.078,-0.629,-3.202,-5.742, 0.0756, 1.088,-0.250, 1.097,-1.0292,-0.4630,-0.6842, 1.1678,-1.007, 0.341,-1.0893,-0.696, 2.2562, 2.650,-0.126, 3.7159, 2.823, 1.5862, 3.273, 0.4330,-1.0e-01, 0.15173, 0.6547,-3.0642,-2.104,-0.648,-1.1347,-2.098,-2.6197, -0.322,-1.1725,-0.0815,-2.1604,-0.953, 1.693,-0.775, 0.8361, 1.141, 1.5033,-1.539,-2.036, 2.479,-1.8776,-1.030,-1.7398,-4.4662,-3.137,-4.218,-3.7454,-1.39409, -4.675, 1.306,-1.655
-0.284,-1.5e+00, 0.7077,-1.4569,-0.309,-1.55, 0.1117, 1.6767, 2.285,-1.069, 3.663, 1.309,-0.200, 1.342, 0.851, 0.912, 0.277,-0.466,-0.603,-0.702,-2.0796,-1.5405, 0.788,-0.1663, -2.149, 2.791, 0.897, 0.2005, 3.116,-2.209,-1.637, 0.131, 1.322, 0.8810, 2.770,-3.395, 0.526, 0.3975,-1.223,-3.775, 1.036,-0.601,-2.729, 1.4018,-2.809,-1.805, 0.108,-0.0536,-2.4224, 0.5328,-1.1899,-1.310,-1.704,-0.2875,-0.527,-1.6226, 1.123,-1.294,-1.6326,-1.802,-2.8073,-0.621,-0.1997,-1.3e+00,-0.11410, 1.5519, 1.7168, 0.349,-1.019,-0.7073, 0.223,-1.9367, -3.120,-0.6665, 0.1788,-4.0962,-1.044,-5.411,-3.423, 0.2582,-1.914, 2.1005, 1.059,-2.235,-0.738,-0.6934,-0.950,-0.6116, 0.0273,-0.603, 0.183, 0.5585,-4.05296, -3.012,-1.551,-0.092
-0.017,-2.8e+00,-0.0018,-1.0388,-0.296,-0.74,-1.5024, 1.0120,-3.258,-4.027, 4.189, 2.314, 1.225, 2.846, 1.505, 1.294,-1.986,-0.329,-1.745,-1.756, 0.2693,-1.5442,-0.760,-1.7643,  0.260,-1.316, 0.291,-1.6541, 0.241, 1.810,-0.673,-1.733, 1.910, 1.2641,-0.993,-1.661, 2.782, 2.6432,-0.158,-2.094,-2.455,-3.864,-4.381,-4.2829,-0.541, 1.179,-3.057,-0.2283,-1.9190,-1.1240, 0.1824,-2.667,-0.304,-0.3892,-0.254, 3.4554, 0.287,-1.599, 2.4400, 1.686,-1.0552, 1.199,-0.1769, 2.0e-01,-0.55105, 0.1374,-3.3632,-1.318, 0.230,-2.4910,-1.638,-4.3524, -0.943,-0.4835,-0.9690,-1.7456,-0.977,-0.102,-1.151,-0.4846, 0.293, 1.7963,-1.638,-2.525, 1.123,-0.5596,-0.502,-2.4296,-4.0890,-2.839,-1.738,-6.5160,-0.81386, -4.077,-2.230, 0.083
-0.840,-4.1e+00,-0.4793,-0.4727, 0.140,-1.88,-1.4015, 0.4508,-5.089,-5.314, 2.435,-0.037,-1.148, 2.210, 0.828, 0.340,-2.170,-0.728,-1.594,-1.934,-0.0079,-1.8684,-2.318,-3.4220,  0.190,-1.832,-1.478,-2.0983,-0.429, 0.320,-0.867,-3.772, 1.305, 1.7735,-1.326,-2.353, 3.753, 3.0427,-0.602,-3.282,-3.183,-3.163,-2.478,-7.0271,-0.882, 1.595,-5.534,-0.7757,-2.5936,-1.1243,-0.1042,-2.582, 0.072, 0.2710, 0.221, 3.5667,-2.147,-1.824, 2.6344, 0.479,-1.9206,-0.160,-0.4159,-5.1e-01,-0.92499,-0.8310,-3.6151,-0.907, 0.897,-2.9113,-2.331,-5.2688, -0.717,-0.1466,-1.5503,-1.6837,-1.099,-1.958,-1.207,-1.6063, 0.601, 1.8193,-1.614,-3.207, 0.012, 0.3761,-0.535,-4.9552,-3.0301,-2.377,-0.301,-9.1607,-0.77145, -3.573,-3.900, 0.114
-0.838,-2.0e+00, 0.5510, 0.1858, 0.133,-0.62,-1.2692, 0.7898,-4.424,-5.488,-0.662,-1.475,-1.889, 0.868,-0.047, 0.441,-1.825,-0.242,-1.049,-1.380, 0.4677,-1.1687,-3.265,-3.1158, -0.326,-1.427,-2.439,-1.1914,-1.065,-0.816,-0.305,-4.042, 2.242, 1.9991,-1.909,-2.633, 4.542, 2.0784,-1.913,-4.435,-1.241,-0.704, 1.142,-4.8986, 0.966, 0.681,-3.786,-1.3588,-1.4269,-0.4181, 1.5340, 0.011, 2.414, 1.1880, 0.380, 3.9756,-2.546,-1.322, 5.4353, 0.821, 0.0733,-0.143, 0.5183,-1.4e+00,-0.90665,-1.1341,-1.6148, 0.172, 2.325,-1.2754,-2.977,-4.1743,  0.956, 0.7913,-0.8895, 0.2237, 0.151,-1.833, 0.261,-0.8102, 2.572, 2.1059,-1.022,-4.627, 0.459, 1.1267,-1.350,-7.1271,-1.6780,-1.966,-0.799,-6.5302, 0.16852, -2.005,-1.942,-0.348
-0.129,-5.9e-01, 1.1572, 0.3528, 0.262,-0.55,-0.6977, 0.7892,-4.114,-4.910,-2.733,-2.523,-2.164, 0.202,-0.368, 1.055,-1.562, 0.344,-0.522,-0.284, 0.3897,-0.1912,-3.133,-2.2596,  3.058,-0.905,-1.864,-0.2670,-1.057,-0.988, 0.067,-3.936, 3.232, 1.9068,-2.114,-2.390, 4.058, 1.4872,-2.167,-4.615,-0.458,-0.557, 2.961,-2.7126, 1.598, 0.391,-2.099,-1.3355, 0.3044,-0.0252, 2.6568, 1.631, 2.832, 0.5827, 0.291, 4.9489,-1.934,-1.205, 6.3241, 1.484, 1.3418, 0.463, 1.6459,-1.0e+00,-0.90819,-1.1303, 0.7984, 1.296, 2.372, 0.0929,-2.528,-3.2143,  4.457, 1.4782, 0.1866, 1.8953, 1.502,-0.474, 1.196,-1.5191, 3.820, 1.7650,-0.718,-5.170, 1.628, 1.8994,-1.511,-7.1741,-1.3241,-2.538,-1.466,-2.7943, 1.73544, -0.201,-0.736,-0.772
 0.875, 9.5e-06, 0.6977,-0.0498, 1.634,-1.34,-0.0082, 0.6354,-3.493,-2.646,-2.732,-3.157,-1.597,-0.039, 0.225, 1.191,-1.379, 1.099, 0.033, 0.935,-0.3717,-0.5013,-2.221,-0.7084, 11.088,-0.915, 0.521, 0.1764,-0.802,-0.444,-0.404,-3.890, 3.853, 1.3827,-1.830,-1.268, 3.034, 1.6754,-1.395,-3.648,-0.909,-3.114, 0.788,-2.7976, 0.317, 1.395,-1.792,-1.5132, 0.9951, 0.1059, 2.1454, 0.702, 0.157,-1.5928, 0.172, 5.5660,-1.638,-1.288, 3.5707, 1.035,-0.1629, 1.738, 2.3321, 3.7e-02,-0.90690,-0.9443, 2.3439, 1.523,-0.366,-0.0022,-1.339,-1.3974, 10.542, 1.3321, 0.6170, 2.1970, 2.311, 0.404, 0.530,-4.5439, 3.733, 0.7642,-2.212,-3.059, 2.766, 1.6497,-0.053,-4.7650,-0.4730,-3.153,-1.871,-0.1856, 4.03597,  2.908,-1.441,-1.647
