ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 0.669, 1.3574, 0.233,-2.116, 0.619,-1.332,-2.685, 1.2702,-0.521,-0.981,-3.831,-2.973,-2.08407,-2.60324, -2.072, 3.77779,-2.56,-2.3804,-0.98010,-2.600,-2.416, 2.94517, 1.581,  2.050, -1.328,-1.7780, 0.8845,-1.821,-0.5229,-1.540,-0.0710,  5.28,-0.7241, 1.761, 6.4755,  3.2008, 1.0951, 3.9610, 5.529,  6.183, 3.4972, 3.188, 1.1924, 5.7e+00, 3.6275, 2.894,  4.849, 4.836,-0.3191, 2.059,-0.314,-1.624, 0.318,-2.177,-2.484, 4.216, 3.037,-3.1551,-2.765,-0.5112,-1.068, 0.509,-1.7840, 6.3499,-3.2277, 0.1209,-2.314, 0.080,-0.8224, 3.22764,-0.796,  3.387, -2.7799,-2.400, 0.4167,-2.409,-0.027,-1.308,-0.141,  4.667, 0.2986, 1.35036, 4.820,  3.635, 2.749,-0.625, 4.3711, 5.647, 0.053, 3.9170, 1.2527, 6.544, 3.973, 1.522,  5.3494, 1.948
 0.298, 0.2883,-0.074,-0.724, 2.021, 0.236,-1.741, 0.4408,-1.945,-2.440,-2.442,-2.812,-2.20920,-2.94614,  0.915, 3.65895,-1.74,-0.9644, 0.88532,-2.243,-3.377, 2.38139, 1.801, -1.190, -0.470,-1.5243, 0.9757,-2.316,-1.5338,-2.215,-2.5401,  1.47,-0.1363, 2.698, 5.7916,  1.1236,-0.8257, 3.2303, 4.134,  2.334, 3.9085, 0.955,-0.6731, 3.2e+00,-0.9271,-0.647, -1.027, 3.653,-0.7020, 0.263,-0.269,-2.604,-1.010,-2.795,-1.935, 2.234, 1.208,-2.8873,-3.675,-2.3125,-1.083,-0.170,-1.9396, 6.2497,-2.3415, 0.0532,-2.164,-1.030,-2.7309, 2.25092,-0.600, -1.074, -1.7912,-1.581, 0.4203,-3.409,-0.321,-2.174,-1.749,  0.996,-0.3813, 0.89140, 5.137,  1.222, 0.495,-0.247, 4.0956, 2.751, 0.105, 1.0502,-0.8027, 1.323,-2.141,-1.701,  0.2059, 0.924
-0.136, 0.8847, 0.132, 0.149, 2.367, 0.630, 0.689,-0.8108,-2.463,-3.843,-1.482,-1.279,-3.75631,-0.86266,  4.712, 0.74367, 0.28, 1.0461, 1.80220,-0.978,-3.502, 1.70873, 1.100, -0.964,  0.458, 1.7303, 0.8990,-0.258,-0.2611, 0.172,-0.7217,  0.31, 0.4783, 2.680, 3.0508,  1.5258,-1.6332, 1.1674,-0.175, -0.556, 3.9818,-0.028,-1.9428,-1.3e-01,-3.9440,-2.023,  0.555, 1.986,-0.8357,-0.918, 0.301,-1.608,-1.211,-1.988, 0.150,-0.474,-1.239,-4.4773,-1.756,-2.2064,-1.963,-0.853,-0.9628, 1.7222, 0.0821, 0.2307,-0.111,-1.433,-3.4935, 1.69543,-0.016, -2.082, -0.3389, 1.863, 1.5813,-1.923, 0.522, 0.619, 0.897,  0.147, 0.0607, 0.27889, 3.224,  0.605,-1.452, 0.919, 1.9709,-0.210, 1.991,-1.7586,-0.0151,-4.004,-4.382,-1.520, -2.1901, 0.525
-0.145, 2.4375, 0.090, 0.295, 1.617,-0.355, 1.092,-1.4933,-3.231,-5.398,-2.020,-1.114,-3.94341,-0.57044,  4.173,-1.79695, 0.88, 1.7974, 1.27743,-0.647,-2.172, 1.41772, 0.510,  0.738,  0.596, 2.2818, 1.7279, 1.595, 1.0939, 2.243, 1.1852,  0.43, 0.7524, 1.681, 1.5497,  3.9488,-1.7322,-0.1927,-0.849,  0.645, 2.5143, 0.294,-2.5499,-1.3e+00,-3.5040,-2.874,  3.142, 0.689,-0.0283, 0.453, 1.151,-0.030,-0.050,-0.720, 1.019,-1.216,-2.920,-5.1579,-0.858,-1.2028,-2.441,-0.376,-0.4493,-2.5865, 1.3219, 0.9767, 0.159,-0.872,-1.6808, 2.11496, 0.330, -0.170,  0.8338, 2.916, 1.7648, 0.432, 1.446, 3.374, 3.807,  1.142, 1.4690, 0.29553, 1.048,  2.105,-1.662, 0.676, 0.8301,-0.444, 2.784,-1.8562,-0.4830,-3.433,-2.805,-0.942, -1.2748, 0.456
 0.768, 2.4400, 0.707, 0.457,-0.146,-2.180, 1.659,-3.2712,-4.892,-6.920,-3.709,-2.217,-4.17576,-2.68357, -0.326,-2.68439, 1.86, 2.6892,-0.29845,-1.087, 0.171, 1.51414, 0.297,  1.506,  1.280, 2.3468, 0.9045, 2.455, 2.0113, 3.440, 1.6400,  0.77, 1.1755,-0.471,-0.8523,  5.8866,-1.6416,-2.0126,-0.218,  3.592,-0.9872, 0.253,-3.2670,-2.4e+00,-2.8940,-3.928,  4.323,-0.247, 2.2406, 0.925, 2.660, 2.482, 0.755, 0.738, 2.111,-2.091,-4.866,-6.9460,-0.707,-0.1205,-2.666, 0.427,-0.5643,-4.4414, 2.7985, 3.6830, 0.181, 0.059, 0.8365, 3.02311, 0.822,  2.282,  1.9581, 3.328,-0.0072, 3.543, 2.585, 5.454, 5.157,  3.134, 2.2823, 0.20021,-2.255,  3.574,-0.946,-0.600,-0.0760, 0.698, 1.014,-2.0684,-1.7931,-1.541,-3.780,-1.012,  0.7077, 1.096
 1.145, 0.8939, 0.844, 0.459,-1.083,-2.965, 1.128,-3.5575,-4.102,-5.696,-3.856,-3.171,-2.75653,-3.29778, -2.475,-2.10589, 1.60, 2.4840,-0.57915,-0.930, 1.648, 1.45925, 1.107,  1.509,  0.310, 2.1238,-0.2233, 1.256, 1.4850, 2.726, 1.1940,  0.82, 1.4093,-1.276,-0.7180,  5.7885,-1.3245,-1.9689, 1.284,  6.315,-1.0249, 0.287,-1.6535,-6.5e-01,-1.8064,-2.584,  3.679, 0.793, 3.8302, 0.579, 3.242, 3.858, 1.310, 2.342, 1.966,-1.347,-3.223,-7.7290, 0.137, 1.5566,-0.191, 0.714,-1.3533,-1.2121, 2.8815, 5.4032, 2.176, 1.287, 1.6862, 2.65532, 2.103,  3.104,  0.7242, 2.785,-0.8836, 3.350, 2.142, 4.510, 4.197,  3.465, 2.8663, 0.62839,-1.889,  3.815, 0.837,-0.380, 1.1559, 2.270,-0.197,-1.9837,-1.2041, 0.143,-2.867, 0.224,  1.8067, 1.434
 0.407, 0.0249,-0.187, 0.545, 0.195,-0.765,-2.576,-1.0003,-0.709,-1.714,-2.041,-3.929, 2.63078,-2.29740, -0.749,-1.24214,-2.32,-0.0881, 1.45456, 0.487, 2.799, 0.98244, 2.452,  0.943, -2.520,-1.6024, 0.3959,-0.655, 1.7012, 0.343, 1.2148,  0.14, 0.5119,-0.982, 1.8924,  2.7588,-1.6885, 0.5191, 4.019,  7.499, 3.7266, 0.890, 1.3261, 4.7e+00, 0.3910, 0.913, -0.805, 2.957, 3.5172, 1.017, 2.573, 3.002, 2.541, 2.071,-1.684, 1.641, 1.825,-3.3655, 0.062, 2.5655, 3.907, 0.509,-2.2839, 3.5395,-0.6294, 3.8219, 3.862, 1.970, 3.0413, 1.39565, 2.527,  1.397, -1.7640,-0.941,-0.3258, 1.457, 1.078, 0.435, 1.461,  1.387, 2.8378, 1.57255, 2.413,  1.940, 2.813, 0.274, 4.0543, 2.454, 0.541, 0.4191, 0.5758, 4.295, 2.107, 3.501,  1.7101, 0.485
-0.810,-1.3001,-1.636, 0.226,-0.157, 0.235,-5.351, 0.3871, 0.038, 0.186,-0.985,-1.309, 6.24095,-0.68238,  0.809, 0.36588,-5.47,-1.8996, 1.43369, 1.084, 2.528,-0.21707, 2.430, -2.995, -2.280,-4.8149, 0.4880,-1.881,-0.0674,-2.113, 0.0388, -3.88,-0.7697,-0.411, 2.2891, -2.7886,-1.0480, 1.6230, 3.083,  2.667, 3.1054,-1.213, 0.2220, 4.8e+00,-1.0077, 0.467, -7.174, 2.181, 1.4479, 0.019, 0.998, 0.813, 1.951, 0.269,-4.550, 2.063, 2.997, 0.8959,-0.046, 1.6597, 5.019, 0.403,-1.5799, 4.3091,-3.9705, 0.7084, 0.778, 0.420, 2.7783, 0.02447, 2.293, -4.067, -1.5201,-3.674,-0.9718, 0.043,-1.331,-3.217,-2.037, -3.091, 0.7101, 1.41812, 3.463, -2.280, 2.159, 0.266, 3.4024, 0.382, 0.193,-0.4687,-0.2059, 6.019, 1.860, 2.941, -2.5833,-0.484
 3.118, 1.1099,-2.364,-1.798,-2.461,-1.394, 0.774, 2.9566, 0.321,-0.113, 0.922,-3.411, 1.37400, 2.39803, -2.589,-2.95459, 1.15,-0.0490, 0.47276,-0.323,-0.282,-1.15682,-0.560,  0.554,  3.137, 1.5552, 2.4840, 0.539,-0.6894,-1.092,-0.6072, -2.40, 1.6289, 0.392, 3.7016, -0.6660, 0.0072, 0.7610, 2.703, -0.393, 0.4492, 3.547, 3.5328, 4.3e+00,-2.4982,-2.057, -0.946,-1.705, 2.2810, 1.102,-0.433, 0.131,-0.816,-0.408, 0.218, 2.297,-0.693, 1.5831,-0.480, 1.0844,-0.352, 1.106,-0.5709,-4.0756, 1.2912,-0.1148, 2.712, 2.225, 2.1742, 0.44916,-1.972, -0.029,  2.8342, 0.756, 0.8167, 0.923, 0.340, 0.449, 0.595, -2.436, 1.2948, 1.32759, 5.317,  0.628,-0.323, 0.548, 0.1360,-0.220,-0.684, 2.0246, 2.0553, 5.361,-1.457,-2.518, -1.2061,-2.751
-2.531,-3.9643,-2.884,-1.292,-3.302,-1.457,-6.043,-0.0867,-2.466,-0.744,-0.903, 3.395, 5.88359, 1.45034,  2.107, 2.73879,-5.95,-2.5619,-2.23734, 0.132, 0.862,-1.65907, 1.412, -7.370, -0.978,-5.5421,-0.0855,-3.033,-5.4879,-5.680,-3.0571, -8.70,-1.8025, 0.970, 1.2935, -7.5346, 0.3560, 1.0607,-0.833, -5.554,-3.4874,-5.173,-3.8558,-1.3e+00,-4.1418,-2.838,-11.064,-0.938,-1.7842,-2.688,-1.525,-1.720,-0.579,-0.736,-4.634, 0.160, 0.491, 2.3516, 0.486,-0.2390, 3.648, 0.048, 0.0851, 3.1877,-5.2767,-1.7277,-5.128,-2.120,-0.2400,-1.41989, 1.993, -9.639, -0.5707,-3.479,-1.8292,-2.219,-5.639,-6.659,-6.225, -7.367,-1.7660, 0.03455, 0.891, -5.447, 0.616, 0.270, 0.7540,-1.838,-1.890,-4.4703,-2.6026, 2.782,-2.509,-0.827, -9.0214,-0.667
-2.869,-4.5890,-2.378,-0.987,-4.509,-1.586,-4.380,-1.2362,-3.556,-2.072,-0.214, 4.659, 3.03342, 2.96522,  2.427, 3.29070,-3.97,-1.9017,-3.06918,-0.071, 1.217,-1.03459, 0.763, -6.333, -0.890,-3.6888,-0.6684,-2.728,-6.9962,-5.831,-3.2967, -6.75,-2.3334, 0.521,-0.6762, -7.2202, 0.9136,-0.0062,-2.080, -7.121,-6.5453,-6.107,-4.8663,-7.5e+00,-4.7916,-3.745, -8.335,-1.388,-3.1072,-4.346,-2.445,-1.841,-1.930,-1.021,-2.838,-1.826,-1.430, 1.1646, 0.060,-1.5871, 1.255,-0.629, 0.8312, 1.2166,-4.0037,-1.4977,-5.924,-2.915,-1.8070,-1.20960, 1.014, -8.406, -0.2712,-1.890,-1.5077,-2.228,-6.036,-6.170,-6.967, -5.915,-3.3029,-1.46951,-2.270, -5.033,-0.029, 0.029,-0.6426,-1.525,-2.339,-5.0999,-2.4515,-2.194,-3.432,-1.885, -8.2265, 0.316
-1.295,-1.4487,-0.642, 1.296,-1.848, 0.487,-1.068,-2.3503,-2.655,-3.229, 1.264, 3.672,-1.67624, 3.02653,  1.173, 1.88061,-0.65, 0.4515,-0.09010, 0.542, 3.272, 0.81808, 0.084, -1.820, -0.433, 0.4462,-1.9946,-0.757,-3.6234,-1.329,-0.1667,  0.26,-1.7120,-1.544,-4.4409, -3.6954, 1.2750,-1.3328,-1.052, -3.380,-6.0727,-3.763,-3.9439,-1.0e+01,-2.7144,-3.005, -0.959, 0.487,-2.3371,-3.373,-1.396,-0.677,-2.062,-2.032,-0.707,-3.619,-2.845,-2.3255,-0.575,-2.6119,-2.342,-0.815, 0.6116,-3.0015,-1.2910,-0.3778,-2.416,-2.373,-1.6529,-0.28108,-0.881, -2.493,  0.3752, 0.243,-1.6413,-0.171,-2.701,-1.679,-3.753, -0.399,-4.2885,-2.64675,-5.836, -3.283,-0.791,-0.287,-2.3078,-0.755,-0.691,-3.4151,-0.7825,-5.072,-1.682,-1.187, -1.0076, 1.601
 0.497, 0.5613, 0.794, 2.424, 1.882, 2.749, 0.431,-1.3790,-0.354,-1.778, 3.123, 3.104,-2.29658, 2.61106,  0.349, 0.15924, 0.86, 1.1372, 1.68326, 1.588, 5.062, 1.19223,-0.389,  1.952,  1.111, 2.9249,-1.4935, 1.121,-0.4344, 2.164, 2.1947,  5.19, 0.1160,-2.037,-5.1259, -1.0019, 1.0151,-1.8599,-0.023, -0.228,-3.4701,-1.286,-1.9410,-8.1e+00, 0.5677,-1.768,  4.146, 0.725,-1.3781,-1.405,-0.114, 0.025,-0.814,-1.272, 0.203,-3.326,-2.159,-0.4189,-0.663,-2.0524,-3.828,-0.394, 0.4964,-5.7703, 0.2020,-0.6937,-0.402,-1.118,-0.7962,-0.69218,-1.807,  2.541,  1.2407, 1.657,-0.9777, 0.882,-0.047, 0.615,-0.655,  3.833,-3.0051,-2.78288,-6.150, -1.085,-1.089,-0.536,-2.4540,-0.642, 1.003,-1.2277, 0.4165,-3.993, 0.611, 0.130,  4.7613, 1.270
 2.278,-0.4795, 1.984, 2.453, 4.726, 5.162, 0.053, 0.9792, 2.945, 3.070, 4.739, 2.694, 1.39310, 2.02354, -2.010,-1.97595, 0.73,-0.6935, 0.97374, 2.877, 6.808, 0.32922,-0.549,  4.718,  3.708, 2.0411, 0.7179, 3.014, 2.2338, 3.511, 3.1871,  7.08, 2.4328,-1.731,-2.9065,  0.4722,-0.5794,-1.6353,-0.129,  1.699, 1.1246, 0.195, 1.9177,-4.6e+00, 3.2167,-0.038,  5.847,-0.993,-0.3647,-0.102, 1.386, 0.824, 1.734, 2.067, 0.464,-1.098, 0.224, 7.1254,-0.683,-0.0098,-2.417,-0.221, 0.8114,-6.0439, 0.8647,-1.6027,-0.393, 0.960, 1.5309,-1.53765,-1.496,  6.812,  2.6984, 2.233, 0.5717, 2.048, 2.048, 0.706, 1.609,  6.067, 0.2056,-1.90164,-3.068,  1.470,-0.845,-1.356,-0.9960,-0.148, 2.960, 2.1487, 1.9792,-0.595, 3.526, 3.145,  7.8187,-0.542
 3.214,-0.6494, 2.402, 2.059, 3.920, 4.759, 0.208, 1.9049, 4.281, 6.217, 4.913, 2.734, 2.85244, 1.15670, -5.490,-3.27241, 1.16,-1.6326,-0.65807, 2.615, 5.839,-0.70762,-0.930,  6.392,  5.532, 0.9636, 1.0115, 3.696, 2.9465, 3.969, 3.3482,  7.36, 3.2094,-2.175,-1.7607,  1.7631,-0.6690,-1.2353,-1.100,  1.290, 2.9582, 0.581, 4.0172,-2.1e+00, 3.5028, 1.209,  8.032,-2.167,-0.0453, 0.371, 2.037, 0.687, 2.401, 3.517, 0.928,-0.055, 1.171, 9.3510, 0.197, 1.0972,-0.504,-0.280, 1.0606,-5.3264, 1.3664,-2.3925,-0.983, 1.867, 2.3902,-1.96056,-0.678,  8.964,  3.9511, 1.810, 1.1961, 2.482, 2.340, 1.301, 3.138,  7.681, 1.9448,-1.13759,-0.971,  3.172,-1.115,-1.602,-0.9307, 0.580, 2.626, 2.8260, 2.6653, 1.049, 3.813, 4.007,  9.6806,-1.902
 3.049, 1.6301, 2.013, 0.796, 0.282, 1.576, 0.819, 2.1045, 3.520, 6.105, 4.010, 2.076, 2.74401, 0.16894, -6.385,-4.14767, 1.52,-1.8200,-1.84055, 1.375, 2.463,-1.66231,-1.136,  9.112,  5.272, 0.7972, 0.4700, 3.063, 2.5326, 4.179, 3.8097,  8.24, 1.7168,-2.040,-0.2988,  4.6630, 0.6040,-0.5268,-0.113, -0.302, 2.5439, 1.612, 3.9357, 2.7e+00, 3.1402, 2.402, 12.825,-2.096,-0.7088, 1.046, 1.261,-0.325, 0.809, 2.299, 1.026, 0.298, 2.073, 7.7284, 1.708, 0.9290, 1.324,-0.472, 0.4624,-3.3698, 1.2763,-3.7180,-1.029, 1.378, 1.7298,-2.38932, 0.404,  9.001,  4.1207, 0.040, 1.7959, 1.266, 1.219, 2.167, 4.280, 10.164, 2.2727,-0.95304, 1.121,  5.527,-0.895,-0.891, 0.1712, 0.972,-0.438, 1.7247, 2.2634, 0.242, 2.135, 2.247, 12.4712,-2.450
 2.789, 3.6104, 1.403,-0.356,-1.826,-0.604, 1.478, 2.4022, 2.420, 5.467, 2.432, 0.130, 2.36729,-0.37253, -5.893,-4.05267, 1.63,-2.2581,-1.61651, 0.802,-0.497,-1.61037,-1.046, 10.643,  5.339, 0.5846, 1.1801, 3.185, 3.4951, 3.637, 3.6193,  9.17, 0.0539,-0.969, 1.6402,  7.2685, 1.1370,-0.0443, 1.641, -0.345, 2.3386, 3.617, 4.3328, 5.9e+00, 3.3168, 3.521, 15.224,-1.278,-0.9395, 2.032, 0.683,-0.826,-0.148, 0.316, 1.341, 1.069, 2.759, 6.5812, 2.428, 0.7473, 2.201,-0.222,-0.2359,-1.0807, 1.7647,-3.9060, 0.041, 0.752, 0.8309,-2.50917, 0.871,  7.964,  4.3588,-0.575, 1.9916, 1.380, 1.575, 2.709, 3.802, 10.486, 1.8953,-0.25024, 3.006,  6.929, 0.109,-0.179, 1.7655, 0.826,-1.518, 2.8362, 2.9290, 1.050, 2.634, 1.739, 12.9452,-2.013
 0.950, 4.4027,-0.122,-1.478,-2.634,-1.916, 1.748, 1.6034, 0.617, 4.333,-0.079,-1.517, 0.00074,-0.52977, -3.577,-0.69058, 1.52,-2.2652,-1.29645,-0.483,-4.415,-1.54364,-0.518,  7.355,  6.322,-0.9367, 1.2376, 2.809, 2.8599,-0.266,-0.1662,  6.89,-0.7120, 0.571, 1.9170,  6.2413, 1.0274,-0.2802, 1.179, -1.661, 0.9555, 4.050, 3.6993, 4.7e+00, 3.5674, 3.516, 11.165, 0.458,-1.7714, 3.036,-0.220,-2.168,-0.628,-3.050, 1.675, 1.076, 0.335, 3.0010, 1.902, 0.0694, 1.575, 1.290, 0.2957, 0.5963, 2.3735,-2.3915, 0.189,-0.994,-2.7772,-2.73983, 0.741,  4.464,  4.8784, 0.383, 0.7324, 1.979, 1.418, 0.621,-0.768,  6.042,-0.5189, 0.05152, 1.980,  4.747, 0.998, 0.344, 0.4371,-1.025, 0.477, 4.0433, 3.1440, 3.786, 5.586, 2.247,  6.9408,-0.241
-1.878, 3.9002,-1.801,-2.845,-4.034,-3.152, 1.319, 0.3046,-1.663, 2.567,-2.224,-2.517,-1.42748,-1.03406,  0.211, 2.11912, 0.99,-2.0454,-1.00645,-2.280,-6.887,-2.05607, 0.304,  2.417,  6.556,-2.4215, 0.4861, 0.762, 0.8681,-3.339,-3.1601,  3.62,-1.2728, 1.118, 0.7877,  2.7531, 0.6435,-0.9942,-0.439, -2.898,-1.0187, 2.718, 2.0883, 2.7e+00, 2.7237, 2.475,  4.854, 1.940,-2.6544, 2.070,-1.434,-3.538,-1.016,-5.506, 1.100, 0.132,-2.858,-1.7010, 0.742,-0.7530, 0.298, 2.202, 1.0831, 1.1686, 1.8259,-0.9858,-0.425,-2.499,-5.0041,-2.57276, 0.800,  0.538,  5.5987, 0.834, 0.2352, 1.834, 0.667,-1.626,-3.767,  1.193,-3.0006,-0.70873,-0.342,  0.884, 0.212, 0.400,-1.2141,-2.776, 1.256, 2.8434, 2.2708, 4.259, 5.762, 2.365,  0.9006, 1.420
 0.977, 3.0251,-2.652,-2.967,-2.278,-1.609, 0.853, 0.4756,-1.363,-2.458,-1.218,-3.746, 1.46478, 0.62892, -1.498,-1.89682, 0.76, 2.1007, 1.96154, 0.016,-3.085,-0.04822, 0.028,  2.292,  3.915, 1.1885, 2.3169,-1.099,-0.1983,-3.167,-1.0115,  2.78, 0.6785, 0.697, 5.1596,  0.9845,-1.9120,-0.1729, 2.823, -1.279, 0.7584, 3.426, 3.1473, 3.7e+00,-0.4785,-2.082,  0.954,-1.926, 1.3955, 1.913,-0.511,-0.454, 0.061,-0.865, 0.514, 1.235,-2.206, 0.0779,-1.091, 0.9965, 0.196, 0.119,-0.2701,-1.5432, 0.8922, 0.4094, 3.780, 2.503, 0.3647, 1.32920,-0.972,  1.050,  4.2674, 1.063, 0.9255,-0.508, 0.646,-1.450, 0.252,  1.194, 0.6179, 0.78263, 4.068,  1.933,-1.590, 0.681, 2.4742,-0.958,-0.383, 1.2814, 2.5433, 3.702, 1.068,-1.845,  0.8731,-2.471
-3.368, 1.6645,-2.575,-3.845,-5.587,-4.297, 0.614,-0.4963,-3.531, 0.037,-3.471,-2.408,-1.12972,-2.44921,  1.611, 1.15682, 0.76,-1.8273,-0.20581,-2.848,-5.548,-2.01629, 0.579, -1.378,  6.027,-1.9343,-0.6378,-0.933,-0.1117,-0.983,-1.3033,  2.55,-1.9629, 1.052,-1.0131, -0.6173, 0.2570,-1.1213,-2.098, -0.815,-3.3419, 0.663, 0.7583, 1.4e-04, 0.7662, 1.404,  1.097, 1.605,-1.9838,-1.476,-1.724,-3.265,-0.894,-5.028, 0.057,-0.760,-5.186,-7.0943, 1.046,-0.7440,-1.096, 1.521, 0.8500,-0.1761, 0.8513,-0.4743,-0.602,-2.252,-2.5696,-1.17917, 0.931, -1.823,  5.7079, 0.863, 0.8392, 2.142, 0.904,-0.043,-0.701, -0.670,-4.1684,-0.56393,-2.529, -2.531,-1.699, 0.696,-0.8275,-2.413,-0.482,-0.2322, 1.5389, 1.638, 2.300, 1.784, -0.6197, 1.955
-2.750, 0.9799,-1.847,-3.402,-4.749,-3.753, 0.690,-0.2940,-3.930,-2.116,-3.574,-2.096,-1.07928,-3.08274,  0.931,-0.32598, 1.19,-0.4389, 0.93762,-1.840,-3.081,-0.27861, 0.105, -2.154,  5.036,-0.4787,-0.8120,-0.698, 0.4818, 2.573, 1.9243,  2.66,-1.6091, 0.946,-0.5849, -0.9210,-0.1332,-0.7304,-1.585,  2.211,-3.0845, 0.094, 0.3626,-6.0e-01, 0.7176, 0.907,  0.912, 0.701,-0.5674,-2.543,-0.705,-1.728,-0.834,-3.777, 0.102,-0.554,-4.785,-9.0412, 1.491,-0.3505,-2.103, 0.400, 0.2328,-2.1237, 0.5239,-0.2913,-0.383,-1.292, 0.2522, 0.92801, 0.205, -1.485,  4.7640, 1.168, 0.9109, 3.040, 1.736, 2.802, 3.367,  0.694,-3.1711, 0.15403,-2.174, -2.625,-2.178, 1.070, 1.0676,-1.067,-0.552,-1.2924, 1.4171, 1.001, 0.976, 0.490,  0.7726, 1.840
-1.063, 2.3493,-0.076,-1.818,-1.363,-0.916, 1.564, 0.2199,-3.383,-2.668,-2.959,-2.642,-1.03907,-1.99345,  0.272,-0.38687, 1.81, 1.8863, 1.90781,-0.891,-1.630, 2.37804,-1.115, -0.487,  3.449, 0.6373, 0.5167, 0.391, 2.3012, 3.095, 3.6568,  1.97,-0.1184, 0.236, 2.1564,  1.0788,-0.6232,-0.3990, 0.698,  2.767, 0.2612, 1.963, 1.4796, 2.2e+00, 2.9911, 0.926,  1.934,-0.038, 0.3991, 0.066, 0.667,-0.372,-1.295,-3.390, 0.867, 0.291,-1.960,-6.3207, 0.498,-0.4268,-3.131,-0.457,-0.0149,-3.4258, 0.5079, 0.0598,-0.016,-0.601, 1.4975, 2.91537,-1.846,  1.187,  3.3744, 1.306, 0.3496, 3.570, 2.929, 3.380, 4.831,  3.553,-0.9658, 0.27776, 0.604,  0.239,-0.977, 0.908, 2.4961,-0.836, 2.160, 0.5656, 1.2195, 4.009, 2.691,-0.077,  3.0706, 1.053
-0.093, 2.0590, 0.856,-0.459, 1.057, 0.548, 2.592,-0.3189,-3.277,-4.010,-2.717,-3.365,-1.60280,-0.70265,  0.539, 0.58140, 2.36, 4.1256, 2.53272,-0.408,-1.650, 3.42140,-2.332, -1.077,  1.451, 1.8472, 0.7871, 0.336, 3.0558, 2.297, 3.0934,  0.43, 0.3462,-0.145, 2.9620,  1.1326,-1.1140,-0.2959, 1.265,  0.999, 1.3756, 2.379, 1.3948, 4.4e+00, 3.3487,-0.017,  0.689,-1.053, 0.6215, 1.497, 0.967, 0.501,-1.918,-3.376, 1.505,-0.025,-1.005,-4.8342,-0.195,-0.4867,-3.269,-0.907, 0.0476,-2.0608, 0.8379, 0.8945, 0.787, 0.056, 1.7558, 3.51623,-3.661,  1.523,  1.5955, 1.888,-0.3892, 2.607, 2.969, 3.008, 3.877,  2.948, 0.1797, 0.18243, 1.524,  0.970,-0.133, 0.490, 2.4651,-1.854, 2.383, 0.6316, 0.0016, 4.437, 2.325,-0.264,  2.7304,-0.308
 0.038,-0.4064, 0.938, 1.022, 1.217,-0.430, 3.619,-1.3656,-2.623,-7.127,-2.506,-3.312,-3.55348, 0.04136,  2.064, 1.80538, 2.51, 5.9562, 3.03823, 0.960,-2.343, 2.28371,-2.623, -4.646, -1.035, 3.2705,-0.2179,-0.676, 1.8458, 2.440, 0.4851, -1.22,-0.9629, 0.202, 0.6558, -1.5528,-1.8664,-1.0873,-0.763, -1.439,-0.4106,-0.470,-1.2829, 3.5e+00, 0.9736,-2.536, -2.754,-1.560, 0.6417, 1.236, 0.265, 2.211,-1.847,-2.722, 2.301,-1.246,-2.050,-4.6948,-0.788,-0.1935,-1.717,-1.077, 0.0762, 1.9091, 1.5845, 2.0709, 1.577, 0.823, 1.1027, 2.53276,-4.076, -2.292, -0.5734, 3.150,-0.8448, 0.624, 1.418, 3.390, 0.947, -2.083, 0.2055,-0.04404, 0.470, -1.727,-0.240,-0.141, 1.5770,-2.981,-0.394,-1.9433,-2.3186,-0.095, 0.523,-1.481, -0.8673,-1.439
