ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 1.8893, 5.8122, 2.421, 3.0747, 1.378, 1.787, 0.248,-0.3964, 1.677, 3.719,  2.883,-1.905, 0.121,-2.2222, 0.771,-0.656,-0.102, 0.729, 3.267, 2.7008, 0.369, 0.253,-1.6378, 0.62,-1.6685, 1.65364,-0.460, 4.808, 4.202, 1.925, 0.835, 2.347,-0.8586,-5.557,-3.037, 2.276,-4.707,-1.3932,-1.750,-1.863, 2.965, 2.104, 1.220, 6.182, 2.627, 2.235,-2.728, 3.6949, 1.9306, 3.296, 1.8783, 1.1363,  2.183, 1.591, 0.056,-1.4179,-0.732,-0.089,-0.421, 0.180,-0.9958,-0.451, 2.659, 0.3170, 0.694, 1.170, 0.6914, 0.647, 0.49647,-0.177,-1.6192, 1.5749, 1.412, 2.048, 1.694, 4.8051, 3.400, 1.256, 1.5655, 2.900, 0.355,-1.4603,-1.5549, 1.771,-2.7454, 0.085,-1.252, 2.628, 4.187, 0.453,-1.502, 6.569, 2.521, 2.2067, 1.125, 3.2116
 2.2422, 5.2642, 2.505, 4.6693, 0.412, 3.637, 0.806,-1.1658, 3.170, 4.381,  2.979,-1.479, 1.236,-1.2514, 0.465, 0.649, 1.427, 1.531, 3.756, 2.2644, 1.395, 1.267,-0.4589, 2.90,-0.7696, 1.19388,-1.052, 4.484, 3.562, 3.778, 1.847, 3.293,-0.6221,-6.429,-0.834, 4.190,-6.927,-1.1776,-0.166, 0.085, 4.066, 3.248, 0.859, 2.735, 1.765, 1.515,-0.650, 3.3487, 1.9582, 2.234, 1.8043, 2.3881,  2.213, 2.313, 0.981,-1.7134,-0.373, 1.861, 1.434, 1.705, 1.0266, 0.187, 3.730, 1.6956, 1.372, 2.615, 0.1393, 1.795, 1.62270, 1.142, 0.1969, 2.1845, 1.620, 2.106, 1.906, 3.9099, 2.255, 3.274, 2.2520, 3.747, 0.279,-2.7066,-1.0582, 2.553,-2.0359, 0.466,-0.473, 3.976, 2.469,-1.312,-1.780, 5.372, 0.121, 0.5580, 3.089, 4.0432
 1.9235, 4.8943, 1.695, 4.7727,-0.357, 3.660, 2.733,-0.7659, 4.098, 3.053,  2.267,-0.514, 3.015, 0.1738, 1.272, 3.791, 3.807, 2.315, 4.045, 1.7398, 2.849, 1.427, 2.3347, 2.67,-3.6581, 2.36442,-0.996, 1.536, 1.302, 4.490, 1.385,-0.228, 0.3747,-2.871, 3.740, 3.615,-3.181, 1.3899, 2.263, 3.899, 4.185, 6.827, 3.022,-2.290, 4.341, 2.281,-0.422,-0.8120, 0.9988, 2.569, 1.1649, 4.1867,  0.114, 1.313, 3.279,-0.4462,-2.115, 3.447, 1.428, 1.874, 2.8841,-0.837, 1.406, 1.4456, 3.148, 4.341,-0.1160, 2.745, 1.73975, 1.620, 1.9290, 0.7630,-2.645, 2.863, 0.822, 0.6723, 0.078, 4.218, 2.1999, 0.872,-1.793,-2.2061, 3.7341, 2.094,-0.7639,-0.584, 2.754, 4.353, 4.644, 1.415, 2.271,-0.055,-2.062,-1.9682,-0.451, 0.9821
 1.0544, 3.6750,-0.251, 2.8019,-0.542, 1.450, 2.416,-2.4798, 2.448, 0.684,  1.295,-0.772, 1.971,-0.7003, 0.974, 4.565, 3.422, 1.855, 2.748, 0.3293, 2.815, 0.870, 1.6135,-0.94,-4.4805, 0.35683,-0.511, 0.497, 1.250, 3.666, 0.620,-3.925, 0.0799,-2.011, 3.533, 0.509,-2.583, 2.1261, 3.624, 3.096, 2.197, 6.972, 2.715,-5.128, 4.383, 0.490,-2.286,-3.0714, 0.4513, 2.245,-0.8687, 3.5001, -0.938, 0.541, 2.672,-0.8479,-3.058, 2.389, 0.326, 1.059, 3.0911,-0.179, 0.591, 1.5556, 2.872, 3.733, 0.3540, 2.092, 1.50572, 0.958, 1.3197,-3.4599,-4.087, 1.139, 0.652,-0.6464,-0.263, 4.557, 2.3390,-2.182,-2.203,-2.4008, 4.8580,-0.286,-0.0779, 0.189, 3.394, 1.712, 2.886, 2.188, 2.176,-4.484,-1.433,-2.6362,-4.240,-2.6918
-1.2761,-1.1325,-2.469,-2.4681,-1.887,-1.690,-1.399,-4.1751,-1.976,-4.753, -1.819,-2.936,-3.460,-3.2065,-1.476,-1.726,-0.597,-0.616,-0.265,-2.1393,-3.350,-3.702,-2.7473,-3.98, 2.2807,-1.92913,-1.356,-1.130,-0.056,-1.334,-3.315,-5.480,-1.2091,-3.767,-0.714,-3.561,-5.964,-3.1316, 0.186,-3.642, 1.915, 0.092,-3.168,-8.908,-1.890,-6.422,-2.721,-2.0887,-2.6603,-1.542,-2.3236,-2.4337, -1.945,-1.142,-1.359,-3.6595,-2.639,-3.138,-1.915,-1.722,-1.6384,-2.327,-0.642,-2.2223,-1.397,-1.374,-0.3645,-1.117,-3.67292,-3.121,-1.7221,-3.8110,-0.921,-2.407,-1.005,-0.7158,-0.256,-0.729,-4.3331,-3.296,-3.502,-3.3943,-1.0312,-2.628,-3.2441,-1.811,-4.455,-3.241,-2.014,-5.104,-2.438,-6.411,-4.997,-4.1831,-2.355,-1.7275
-0.4723, 0.8103,-2.821,-0.4192,-1.577,-1.389,-0.704,-4.2355, 0.218,-0.585, -0.462,-0.620,-0.581,-2.4923,-0.269, 3.351, 0.424,-0.143, 0.107,-2.0295, 1.561,-0.339,-1.7498,-5.49,-1.4267,-4.04752, 0.364, 0.285, 1.436, 1.789, 0.131,-5.869,-1.3673,-2.565,-1.297,-3.708,-3.712, 0.0650, 3.879,-1.180,-2.326, 1.765,-0.593,-4.061, 0.025,-2.131,-4.009,-3.5352, 0.1744, 0.522,-3.3096,-0.3459, -0.102,-1.627,-0.835,-1.4438,-2.171, 0.089,-0.375,-0.102, 1.8931, 0.746, 0.644, 1.2857,-0.173, 0.860,-0.3473,-0.325, 1.23132,-0.593,-0.8758,-8.2719,-1.216,-3.253, 2.060,-1.0507,-0.350, 4.028, 1.6245,-3.485,-0.371,-2.7912, 0.6508,-3.424,-0.9883, 2.119, 0.445,-2.812,-2.875,-1.984,-1.572,-5.517,-0.049,-2.5520,-4.555,-5.4133
-1.2203,-1.2608,-3.138,-0.8962,-2.712,-2.074,-1.891,-2.6535, 1.018,-0.648,  0.231,-0.024,-1.341,-1.6484,-0.502, 2.225,-1.100,-1.279,-0.890,-3.5356, 0.487,-1.856,-2.7460,-7.81,-0.0174,-4.32578, 0.714,-0.361, 1.307, 0.884, 0.253,-6.838,-1.8630,-1.529,-2.956,-5.808,-1.818,-1.0311, 3.272,-3.241,-3.942,-2.179,-2.405,-1.243,-3.293,-2.523,-4.798,-3.9464,-0.1972,-0.381,-2.5271,-1.2432, -0.246,-3.123,-2.040,-0.6559,-2.099,-0.932, 0.040,-0.604, 0.7862, 0.446,-0.083,-0.4637,-2.027,-0.179,-1.9774,-2.041, 0.81919,-2.080,-2.4392,-9.7643,-0.278,-4.142, 2.146,-0.7131,-0.428, 3.058, 0.8244,-4.117,-0.099,-2.2919,-1.7777,-5.101,-0.4381, 1.016,-2.235,-5.193,-4.596,-5.675,-3.182,-4.371,-0.419,-3.1352,-4.577,-6.2650
-1.2817,-2.0420,-1.929, 0.0885,-1.986,-1.148,-0.930, 1.0271, 2.169,-1.763,  3.726, 0.432,-0.585, 1.3449, 0.813, 1.732,-1.255,-1.547,-0.272,-2.9240,-0.341,-2.884,-1.2636,-7.93,-1.1177,-2.01884, 0.917,-1.436, 1.473, 1.716, 1.333,-6.979,-1.5964, 1.702,-0.657,-5.899, 2.394, 0.4080, 2.648,-3.323,-2.265,-3.133,-3.291, 0.174,-4.419,-3.380,-4.228,-3.5972,-0.2854,-0.662, 0.1176, 1.6274, -0.102,-1.950,-0.866, 0.6124,-2.169,-0.677, 0.681, 0.111, 0.1636, 0.487,-0.707,-1.8685,-1.571,-0.047,-1.7924,-2.011, 0.71243,-2.922,-3.0976,-7.5726,-0.992,-2.402,-0.388, 0.7555, 0.201, 2.466, 1.6679,-3.728,-1.353,-0.4729, 0.5568,-5.098, 1.8605,-1.290,-2.876,-5.775,-2.980,-6.188,-2.906,-1.691,-0.892,-3.7286,-4.548,-4.7334
-1.2819,-2.7960,-1.363,-0.2334,-1.433,-0.731,-0.781, 1.9943, 0.934,-2.029,  4.967, 0.890,-0.651, 2.6419, 1.633, 1.384,-1.235,-1.860,-0.308,-2.0971,-0.279,-2.469,-0.6868,-7.30,-0.5926,-1.69969, 0.522,-1.989, 0.927, 1.637, 2.500,-5.961,-1.3952, 2.880, 1.111,-5.367, 2.861, 1.6159, 2.607,-3.305,-1.445,-3.316,-4.075,-0.274,-4.124,-3.856,-2.590,-2.6484, 0.1064,-1.788, 0.6951, 2.3897,  0.421,-1.527,-0.606, 0.6994,-1.899,-0.170, 0.913, 1.300,-0.0344, 1.094,-0.511,-1.3840,-1.250,-0.518,-1.0845,-2.092, 0.99879,-2.360,-3.0201,-5.5955,-0.088,-2.211,-1.917, 0.9564, 0.333, 1.844, 2.9405,-2.049,-1.205, 0.0487, 1.5151,-4.868, 2.4984,-1.247,-2.682,-5.974,-3.636,-5.696,-3.145,-1.269,-1.611,-3.8245,-3.249,-3.1746
-0.2253,-3.1155,-0.200, 0.1635,-2.490, 0.327,-0.752, 0.3340, 0.422, 0.661,  2.884, 0.822,-1.271, 2.0891, 1.349, 0.375,-0.306,-1.086, 0.181,-1.7243, 0.980,-1.107,-1.3573,-6.50, 1.6356,-1.00834,-1.512,-0.209, 0.849, 0.234, 3.402,-3.746,-1.4141, 1.092, 1.585,-4.781, 0.413, 1.6869, 2.279,-3.469,-0.814,-2.535,-2.716, 0.056,-2.235,-1.643,-1.013,-2.5849, 0.7230,-2.058, 0.6263, 0.9922, -0.608,-2.822,-0.368,-0.1578,-2.574, 1.468, 1.039, 1.827, 0.2202, 1.527,-0.967,-1.1154,-1.432, 0.075,-1.1652,-2.334, 1.06887,-0.818,-2.9610,-4.7305, 0.914,-1.829,-2.281, 0.3683, 0.103, 0.791, 2.9408,-0.285,-1.223,-1.1756,-0.3767,-5.143, 2.8922,-0.818,-3.830,-5.539,-4.360,-4.164,-2.391,-4.054,-3.666,-4.5088,-2.361,-3.1185
 0.8120,-3.0999, 1.447, 1.0933,-2.637, 0.629, 0.209, 0.1338, 1.221, 3.387,  1.183, 1.790, 0.018, 1.6252, 1.039,-0.024, 0.723, 0.449, 0.936,-0.3964, 2.118, 0.048,-0.7190,-5.45, 2.1416, 0.87841,-2.647, 1.207, 0.382, 0.549, 3.733,-2.325,-1.7791, 0.392, 1.859,-4.357, 0.093, 1.3000, 0.247,-3.213, 0.145,-0.860,-0.095, 2.014,-1.009, 0.080,-0.018,-3.0912, 0.6485,-0.860, 1.2863, 1.0860, -1.299,-2.668, 0.893,-0.0592,-1.412, 3.087, 1.306, 1.654, 0.4496, 1.011,-1.163,-1.4869,-0.407, 0.835,-0.2968,-0.843, 0.68648,-0.134,-3.0061,-3.5960, 1.025, 0.550,-3.087, 0.6532,-0.113, 0.474, 2.1955, 0.744,-2.271,-0.5098,-1.4702,-5.109, 2.0613,-1.465,-4.451,-4.522,-3.102,-1.527,-0.372,-3.717,-2.580,-3.1557,-2.464,-3.5743
 0.3611,-3.1925, 1.374,-0.0055,-1.253,-1.693, 0.390, 0.7916, 0.349, 4.345, -0.096, 4.123, 2.869, 1.9274, 0.912, 1.086, 0.254, 0.815,-0.101, 1.8624, 2.680, 1.650, 1.7156,-3.43, 1.2785, 0.47280,-1.388,-0.320,-2.570, 2.231, 3.327,-1.899,-2.4251, 0.520, 2.551,-3.412,-0.075, 0.1684,-2.683,-1.087,-0.682, 0.742, 2.110, 3.265,-1.187,-0.685, 0.631,-3.0311, 0.0820,-0.202, 0.9371, 1.0550,  0.635,-1.321, 1.161, 0.8354, 2.689, 2.484, 2.201, 1.856, 0.3736, 0.989, 0.748,-0.0099, 0.530,-0.219, 1.3746, 1.518, 0.03877,-0.058,-2.1146,-1.6564, 1.714, 1.727,-3.474, 0.7015,-0.999, 0.878, 1.6012, 2.667,-2.316, 1.5524,-0.6032,-3.953,-0.6289,-1.170,-2.063,-2.961,-2.837, 0.687, 1.659, 1.125, 2.060, 1.2913,-1.272,-3.3838
-0.1071,-3.7108, 0.104,-1.2042,-0.723,-2.096,-1.041,-0.4426,-1.005, 3.741, -1.667, 3.632, 3.003, 1.1154, 0.237, 1.455,-1.332,-0.557,-2.177, 1.6178, 1.211, 1.488, 1.5614,-3.17, 1.5100,-1.93732,-0.270,-1.858,-5.204, 0.985, 0.718,-2.539,-2.7212,-0.333, 2.186,-3.688,-1.102,-1.0266,-4.101,-1.490,-1.115, 0.123, 2.080, 0.775,-3.058,-2.717,-0.995,-2.9392,-0.5578,-1.738,-0.6049,-1.2852,  1.122,-1.751,-0.742, 0.0381, 2.802, 0.327, 1.333, 1.439,-0.7324, 0.424, 1.968, 0.6635,-0.779,-1.834, 0.3572, 0.717,-1.61076,-0.888,-1.5878,-1.5229, 1.940,-0.257,-2.689,-0.5025,-2.381,-0.972,-1.0986, 2.908,-1.234, 1.9901,-1.1101,-4.128,-0.9418,-0.796,-1.334,-2.861,-4.641,-0.905, 1.580, 1.615, 2.485, 2.9924,-0.653,-2.8395
 0.4124,-5.2913,-0.753,-0.8687,-0.369, 1.211,-2.671,-2.3651,-1.522, 1.460, -3.521,-0.445, 0.072,-2.4753,-0.936,-0.175,-2.708,-2.739,-3.879,-1.5162,-2.289,-2.026,-2.0429,-6.45, 3.2446,-4.01360,-1.025,-1.315,-6.000,-2.925,-4.212,-5.180,-2.3080,-0.949,-0.328,-6.656,-0.181,-1.8123,-4.708,-7.008, 0.741,-3.057,-0.616,-4.079,-7.449,-4.782,-5.545,-3.7199,-1.7801,-4.648,-2.0230,-4.6284, -2.315,-3.895,-3.579,-2.3663,-2.205,-1.807,-1.913,-1.718,-3.0813,-2.443,-0.296,-2.8779,-3.134,-3.083,-3.2385,-3.000,-4.54296,-3.449,-3.2550,-3.8303, 0.917,-2.797,-2.185,-2.5167,-3.959,-5.112,-6.4690,-0.533,-1.817, 0.9653,-4.4871,-6.966, 0.8399,-2.889,-4.903,-5.255,-6.709,-5.411,-0.871,-4.420,-2.529,-0.7226,-3.108,-2.6519
 0.5179,-5.6687,-1.132,-0.6889, 0.411, 2.222,-2.814,-3.2241,-1.637, 0.092, -5.082,-2.835,-1.545,-2.9952,-1.293,-1.365,-3.236,-3.644,-4.384,-3.1125,-4.652,-4.114,-3.6473,-7.87, 3.1225,-4.03530,-1.886,-1.406,-6.043,-4.995,-7.277,-6.511,-1.9712,-0.192,-1.903,-8.022, 0.769,-1.9599,-4.842,-9.700, 1.436,-3.906,-1.770,-5.467,-8.558,-4.938,-7.168,-3.7510,-2.3426,-4.950,-2.3111,-5.4358, -4.263,-3.902,-4.347,-3.4819,-3.971,-2.678,-3.630,-4.684,-4.5892,-3.380,-1.473,-5.9046,-3.698,-4.114,-4.5719,-4.413,-6.05084,-4.537,-4.6321,-4.5840, 0.098,-2.696,-2.580,-3.4554,-4.380,-7.102,-8.6101,-2.092,-2.572, 1.0443,-6.9421,-8.598, 0.9363,-3.702,-6.842,-6.100,-5.053,-5.591,-1.666,-7.349,-4.626,-2.3331,-4.684,-2.8439
-2.3714, 1.4594,-2.387,-1.6663,-1.706,-2.435,-0.586,-2.8858,-2.542,-3.331, -4.215,-2.966,-3.981,-1.6300,-0.641,-1.843,-1.240,-0.305,-0.105,-0.2749,-2.974,-3.148,-1.1271,-2.67, 2.7635,-0.47589, 0.450,-1.967,-0.129,-2.863,-3.869,-1.492,-0.6212,-2.806,-3.307,-2.268,-4.884,-2.7515,-1.292,-2.178, 3.079,-0.621,-1.663,-6.425,-1.125,-1.066,-3.003, 0.6690,-1.4913, 0.360,-0.5687,-0.9090,  0.737, 1.386,-0.689,-2.6037,-2.375,-4.629,-1.684,-0.985,-0.9221,-1.996,-0.235,-1.6888,-1.121,-1.545,-0.1734,-0.462,-1.76309,-1.746,-0.2041,-1.1520,-0.741,-1.469, 1.067, 0.4272, 1.226,-2.087,-3.4920,-0.870,-1.477,-1.7298,-2.4630,-1.930,-1.8009,-2.116,-3.637,-2.865, 1.439,-4.430,-1.385,-1.118,-1.490, 1.2470,-1.317, 0.5489
-0.3267,-3.1063,-1.756,-1.3957,-0.498,-1.268,-1.833,-3.8386,-1.404, 1.085, -5.286,-2.272,-1.126, 2.3838,-0.958,-0.745,-3.161,-2.376,-3.178,-1.8931,-4.420,-1.871,-1.6842,-4.76, 0.9883,-1.76962,-1.448,-3.084,-4.867,-4.277,-6.219,-3.682,-3.0180, 1.271,-0.135,-5.701,-0.492,-0.7397,-3.325,-5.705,-0.026,-0.843, 0.459,-3.040,-3.342,-3.267,-3.722,-1.8331,-1.1552,-1.830,-1.5556,-3.4678, -1.805,-1.106,-2.630,-2.3858,-0.744,-1.757,-3.088,-3.962,-4.1730,-0.498, 1.154,-4.3770,-2.609,-4.296,-2.2648,-2.287,-4.57552,-1.934,-2.9082,-2.2140, 0.369,-0.593,-1.945,-2.6235,-2.594,-5.578,-5.2179, 1.627,-0.593, 2.3437,-4.8946,-7.190, 0.9574, 0.101,-4.745,-2.889,-0.333,-0.175, 0.608,-3.819,-1.187, 1.2463,-2.357,-2.2375
-0.8064, 0.1072,-1.761,-1.2043,-1.764,-3.605,-0.887,-2.6742,-1.754, 0.363, -5.906,-2.070,-1.369, 4.7490,-0.846,-0.846,-2.206,-0.122,-1.580,-0.8199,-3.779, 0.481, 0.5705,-0.70,-2.2544, 0.33431,-0.990,-3.028,-2.393,-3.860,-4.197, 0.685,-3.5516, 3.282, 1.386,-2.606, 0.568, 0.7741,-1.886,-1.636, 0.100, 0.699, 0.856,-0.994, 0.753,-1.607,-0.609, 1.4051, 0.1191, 0.926,-0.8610,-1.4803,  0.976, 1.210,-0.788,-0.2979, 1.057,-1.127,-2.251,-1.942,-2.9713, 1.834, 2.793,-1.3984,-0.997,-2.515,-0.1711,-0.492,-2.32426, 0.747, 0.3571, 0.8221, 0.417, 0.505,-1.190,-0.7474,-0.277,-3.936,-2.0402, 3.346, 2.862, 3.4872,-1.4404,-4.393, 2.0228, 3.441,-2.396, 0.126, 2.121, 2.827, 1.703,-0.562, 2.146, 3.8975, 1.041, 0.0956
-0.3826, 2.0872,-0.788, 0.3370,-0.703,-1.354, 0.871, 0.7089,-2.556,-2.690, -6.930,-2.435,-1.592, 2.1910,-0.134,-1.709, 0.436, 2.276, 0.350,-0.2913,-3.111, 1.085, 2.6871, 3.66,-5.5325, 1.69924,-1.112,-0.591, 0.894,-3.630,-2.434, 5.022,-1.9913, 6.035, 0.686, 1.145, 5.001, 1.5515,-0.830, 1.258, 2.411, 0.220,-2.026,-1.160, 0.443,-0.162, 1.897, 4.1867, 1.0931, 2.314,-0.3033, 0.7357,  2.427, 3.803, 1.727, 1.6627, 0.225,-1.855,-0.971,-0.558,-0.8908, 3.226, 1.534, 0.3537, 1.578, 1.407, 1.1699, 0.727,-0.34404, 1.953, 3.0507, 4.7594,-0.568, 1.129,-1.423, 1.6184, 1.544,-2.603,-0.9544,-0.201, 4.206, 3.9949, 1.0413, 0.657, 3.4803, 3.621,-1.570, 1.918, 2.905, 1.758, 1.102,-0.332, 0.880, 2.2177, 4.466, 2.8568
-0.5674, 1.4875,-0.830,-0.0581, 0.857, 1.123, 1.828, 1.8467,-2.498,-3.837, -5.071,-1.991,-0.776, 1.4882, 0.853,-1.532, 2.226, 3.362, 1.107, 0.2201,-1.600, 1.918, 4.2240, 7.62,-6.5620, 1.62505, 0.034,-0.327, 2.230,-1.925,-0.608, 7.789, 0.1584, 6.549, 0.464, 5.357, 6.067, 1.7125, 0.858, 4.746, 1.255,-0.102,-4.296,-3.839,-0.365, 0.686, 4.450, 5.4793, 1.2140, 1.943,-0.5220, 2.0157,  3.156, 5.128, 3.445, 1.6582, 0.223,-2.071, 0.273, 0.479, 0.9217, 3.596, 0.122, 1.1756, 3.506, 3.746, 2.0374, 1.818, 0.90648, 2.835, 4.5857, 7.9963,-1.883, 1.375,-0.277, 1.4924, 1.981,-0.365, 0.1359,-1.878, 3.296, 3.4946, 2.6780, 6.370, 3.4086, 3.241, 0.757, 4.608, 2.865, 0.997, 0.271,-1.619,-1.283, 0.7482, 6.595, 4.9427
-2.1937,-1.7959,-1.932,-3.6463, 0.163, 0.192, 0.068,-0.1508,-2.997,-2.959,  0.104,-1.076,-0.680, 3.1155, 1.303,-1.291, 1.354, 1.986,-0.987,-0.0438, 0.133, 2.471, 4.1946, 8.59,-4.9718,-0.29994, 2.173,-3.026, 0.011,-0.312, 0.485, 7.809, 0.9895, 4.122, 0.152, 7.479, 3.281, 0.8717, 1.739, 7.536,-4.734,-1.316,-4.329,-6.755,-1.005,-0.160, 4.925, 6.0561,-0.2128,-0.866,-1.5830, 0.2076,  1.715, 1.694, 1.821,-0.5196, 1.301,-0.576, 0.455, 0.923, 0.2838, 3.052,-0.367, 2.3359, 2.947, 2.121, 1.3520, 0.717, 0.43274, 2.961, 4.9508, 7.9563,-2.524,-0.163, 1.757,-2.0748, 0.233, 1.269, 1.2671, 1.754, 1.405, 1.4530, 0.9926, 9.107, 1.4880, 3.516, 5.087, 6.954,-0.219, 1.615,-1.216,-3.175,-0.422, 0.9858, 6.452, 6.4580
-2.8946,-3.1933,-1.871,-5.4370,-0.964,-1.424,-1.572,-1.0678,-3.874,-2.838,  3.444,-0.325,-1.601, 2.7633, 0.869,-2.559,-0.207,-0.071,-2.882,-0.4839, 0.045, 1.154, 2.5851, 7.65,-2.4597,-1.16239, 2.640,-3.635,-2.165,-0.601, 0.128, 6.218, 1.7625, 1.588,-1.109, 7.227, 1.716,-0.8170, 0.095, 7.306,-7.337,-3.073,-2.856,-5.046,-1.260,-0.615, 3.883, 5.8795,-1.3381,-2.369,-1.8112,-1.9528, -0.274,-2.152,-0.596,-1.7251, 1.217, 0.211, 0.128, 0.162,-1.2457, 1.724,-0.364, 2.0159, 1.087,-0.386,-0.1123,-1.448,-0.63668, 1.777, 3.9328, 6.6937,-1.573,-1.772, 1.592,-4.0981,-1.680, 0.463, 0.8368, 3.652, 0.358, 0.1585,-1.4944, 8.327,-0.3393, 2.698, 6.283, 6.409,-1.813, 1.571,-1.647,-2.623, 0.910, 0.8391, 5.335, 6.4962
-1.3720,-1.0361,-0.617,-3.3339,-0.828,-0.896,-0.878, 0.2180,-3.130,-2.843,  3.843, 0.842,-2.040, 0.7971,-0.135,-4.099,-0.578,-0.785,-1.883, 0.0189,-0.926,-0.548,-0.0416, 7.19, 1.2680, 0.59891, 1.561,-1.244,-1.887,-0.741,-0.070, 4.658, 3.6908, 0.562,-0.803, 6.582, 2.688,-1.6398,-2.840, 4.806,-2.783,-3.412, 0.067, 0.554, 0.345, 1.548, 3.275, 3.7247,-0.6265, 0.022,-0.4194,-1.9017, -0.289,-1.953,-0.789,-0.7170, 0.253,-0.115,-0.351,-1.206,-1.0650,-0.238,-0.573,-1.2102,-0.112,-0.721,-0.4656,-1.763,-0.42750, 0.672, 1.4634, 6.5542, 0.404,-0.801, 0.584,-2.6272,-1.912,-0.911,-0.3849, 1.540, 0.103, 0.7014, 0.1843, 6.335,-0.6468, 0.780, 3.447, 4.295, 1.594, 1.639, 1.062, 0.662, 0.655, 0.1162, 4.494, 4.8443
-0.0611, 0.3320, 0.159,-1.5201,-0.538,-1.132, 0.077, 1.5263,-1.552,-1.581,  3.494, 1.761,-1.885,-0.3155,-1.051,-4.832,-0.207,-0.563,-0.690, 0.4955,-1.319,-1.100,-2.0441, 5.67, 2.9696, 1.89676, 0.498, 0.041,-1.090,-0.459, 0.074, 3.332, 4.6308,-0.473,-0.802, 5.033, 2.365,-1.5340,-4.410, 2.011, 0.525,-2.116, 2.062, 4.114, 2.593, 4.188, 2.634, 1.6183, 0.0518, 2.368, 0.5071,-1.4666,  0.011,-0.859,-0.126, 0.1830, 0.015, 0.557,-0.886,-1.881,-0.3935,-1.352,-1.146,-3.5676,-0.059,-0.364,-0.3299,-0.734, 0.14748, 0.319,-0.7186, 5.2192, 0.923, 1.003,-0.210,-1.5080,-1.356,-1.285,-1.0362,-0.889, 0.272, 0.9006, 2.4607, 4.155,-1.0478,-0.477, 1.813, 2.207, 4.859, 3.009, 3.385, 2.632, 1.058, 0.9756, 2.215, 2.9338
-0.2661,-1.2636, 0.478,-1.9335,-0.818,-4.267,-0.387, 1.7753,-1.151, 0.503,  3.092, 1.759,-1.647,-0.7729,-1.737,-5.006,-0.409,-0.970,-1.383,-0.0839,-1.749,-1.301,-2.8567, 0.96, 1.9061, 0.80154,-0.728,-0.560,-1.342,-1.597,-0.891, 1.316, 2.6190,-2.773,-3.436, 1.116,-1.231,-2.0852,-4.134,-0.705,-2.677,-0.235, 2.387, 4.829, 3.860, 4.933, 0.668, 0.9469,-0.4961, 1.654, 0.2462,-2.1078, -1.066,-1.502,-0.744,-0.2541, 0.771, 2.218,-0.753,-1.282,-1.0123,-1.144,-1.500,-2.9482,-0.071,-1.916,-1.2513,-0.602,-0.22750,-0.213,-1.7564, 1.0402, 0.242, 0.754,-2.119,-2.2541,-1.511,-1.866,-1.4930,-2.287, 0.504,-0.2288, 0.5434, 0.686,-1.7693,-1.218, 2.057,-0.987, 4.246, 4.526, 2.784, 2.190, 2.383, 3.3945,-2.705, 1.0242
-0.5362,-2.2631, 0.719,-2.3521,-0.261,-5.919,-1.059, 1.2916,-0.896, 1.613,  2.050, 1.704,-1.150,-1.1124,-1.853,-4.204,-1.020,-1.850,-2.296,-0.5211,-1.598,-1.354,-2.5720,-1.83, 1.8822,-0.37649,-1.091,-0.870,-1.480,-2.547,-1.401, 0.246, 0.2343,-3.617,-3.838,-1.053,-3.498,-2.2592,-2.482,-1.441,-5.723, 0.130, 2.439, 5.241, 3.470, 4.125,-0.661, 0.5505,-0.8826, 0.287,-0.0213,-2.5788, -1.419,-2.185,-1.569,-0.2845, 1.966, 2.544, 0.181,-0.409,-1.6106,-1.090,-1.520,-1.6442,-0.831,-3.627,-1.9037,-1.161,-0.54479,-0.626,-1.4033,-1.1914, 0.591,-0.698,-2.351,-2.4690,-1.268,-2.239,-1.5885,-1.267, 1.111,-0.9550,-1.6000,-1.186,-1.6804,-1.604, 1.441,-2.967, 2.300, 4.041, 1.663, 2.870, 3.586, 4.9651,-4.943,-0.0987
