ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 2.251, 1.7254, 2.5170, 1.284, 1.816, 1.840, 3.114, 3.3970, 2.039, 4.221, 0.938,-0.840, 2.809, 2.6216, -1.4007, 5.7453, 4.0139, 3.2543, 3.5578, 0.203,-1.212, 2.9120, 4.2480, 6.305,  7.050, 3.855, 0.665, 2.851, 3.182, 1.13, 0.3278, 1.381, 4.788, 0.627,-0.2969, 5.202, 3.810, 2.39285, 6.125, 5.50286, 4.761, 3.669, 3.079, 5.1849, 1.111,-0.8468, 2.099, 6.1375, 0.49669, 3.861, 0.502, 0.2518, 2.3314, 3.52694, 2.4550, 1.681, 1.903, 0.2932,-0.435,-0.1249, 4.7215,-0.10305, 0.950, 1.471, 1.219, 3.023, 4.37, 3.138, 0.4444, 1.760, 3.618, 5.226,  1.3351, 3.1823, 0.8071, 0.680, 0.345, 0.390,-0.358, 1.4273, 4.4916,-0.2749, 1.360, 7.2382, 0.043, 0.933, 4.590, 7.289, 4.976, 1.6091, 4.1082, 4.490, 2.087, 0.6095, 5.766, 7.001
 0.492, 0.8878, 1.8675, 0.535, 0.770, 1.667, 1.867, 2.5628, 1.292, 3.420, 0.903,-1.045, 2.935, 1.2023, -0.5938, 5.5152, 1.9778, 2.7444, 3.2233, 0.520,-1.667, 2.6891, 3.1558, 4.590, -2.043, 3.430,-0.542, 2.718, 3.121, 2.14, 1.1692, 1.864, 3.429, 0.527, 0.6792, 4.099, 2.724, 2.01105, 4.633, 3.70350, 4.727, 2.704, 1.783, 4.4405, 0.403,-1.8359, 2.121, 4.6885, 1.31936, 3.403,-0.044, 0.7300, 2.0786, 4.46932, 1.9870, 2.194, 1.116, 0.2263,-1.085, 0.6437, 3.9745, 0.87422, 1.391, 1.935,-0.171, 1.218, 4.04, 4.698, 1.9150, 1.885, 2.285, 3.115, -2.7403, 4.0608, 0.3056, 0.926, 1.765, 2.733, 0.821, 3.3054, 5.7664,-0.0199, 1.438, 5.6215,-0.252, 0.279, 2.566, 5.369, 4.937, 1.2191, 2.8483, 4.819, 2.925, 1.3680, 5.658, 4.674
-0.933,-1.0289,-0.0717,-0.158, 0.854, 0.535, 0.417, 0.1450,-0.692, 1.465,-0.842,-1.488, 1.311,-0.7877, -1.0972, 1.5725,-0.3701, 0.4898, 1.0946,-0.442,-1.226,-0.4350,-0.2025,-2.423, -0.800, 3.128,-2.680, 2.095, 1.912, 0.20,-0.2029,-0.805, 1.159,-0.224,-0.5872,-1.681, 0.815, 0.88621,-0.290,-2.07060, 2.542,-0.147,-0.210,-0.0994,-0.122,-0.4878,-1.870,-2.3156,-0.18114,-0.182,-1.139,-1.8568,-2.2319, 0.33317, 0.0371,-0.672,-1.468,-0.1742,-2.285,-0.8264, 1.6185, 0.78052,-0.319, 0.958,-1.275,-0.955, 0.54, 3.012, 0.8169, 0.177,-0.576,-2.015, -2.9143, 2.0044,-2.3724, 1.553, 2.556, 0.671,-1.058,-1.7717, 2.6622,-1.0394, 0.077,-0.9384, 0.307, 0.281,-1.924,-0.308, 1.703,-0.5542,-1.0363, 0.443, 1.066, 0.3713,-0.539,-1.847
-1.043, 1.1082,-1.0768,-0.561, 1.243, 0.046, 0.369, 0.1606,-0.535,-0.027,-1.225,-0.856, 1.304,-0.3415, -1.0955,-1.0240,-0.7415,-0.3400, 0.4563,-0.351,-0.297,-1.7362,-1.7809,-3.650,  3.409, 4.140,-0.707, 1.681, 2.252,-0.40, 0.0041,-1.507, 1.305, 0.354,-0.8140,-2.123, 0.623, 0.09251,-0.964,-4.59995, 2.864, 0.343, 0.589,-0.0045, 0.337, 0.3285,-2.663,-4.5830,-1.64637,-0.827,-1.599,-2.6435,-3.2793,-2.24804,-0.6903,-1.135,-0.923,-0.0035,-0.594,-0.3848, 1.1975, 1.11105,-0.506, 1.492,-1.097,-1.405,-1.12, 1.941, 0.4375,-0.417,-1.566,-2.380,  0.9509, 2.1021,-0.2275, 1.479, 2.754, 0.216,-0.770,-4.0276, 0.9987,-0.6392, 0.389,-2.0643, 1.070, 0.914,-1.977,-2.007, 1.587, 0.0288,-1.5600, 1.121, 1.814,-0.4909,-2.474,-4.580
 1.696, 5.1031, 0.2242, 0.210, 1.845, 1.400, 1.210, 1.7796, 1.487, 0.304, 0.444, 1.314, 2.829, 1.1712, -0.3988,-1.3750, 0.0083,-0.5471, 1.6609, 1.873, 1.831,-1.0608,-1.6572, 0.379,  3.271, 5.623, 2.475, 3.206, 5.406, 2.30, 2.1178, 0.957, 2.889,-0.075, 0.5702, 1.652, 0.760,-0.54508, 0.094,-3.04568, 5.896, 3.510, 2.184, 4.2848, 2.934, 0.6086, 0.455,-1.0814,-0.03188, 1.485,-0.646,-0.2180, 0.5076,-0.77224, 0.3481, 1.308, 2.231, 0.6740, 1.444, 1.9426, 2.3212, 2.10244, 1.717, 2.098, 0.068,-1.092, 0.98, 2.838, 2.5358, 0.275,-1.220, 0.719,  6.8634, 4.4504, 3.4053, 1.184, 3.315, 3.823, 2.089, 0.1852, 1.1564, 0.4607, 0.634, 1.4540, 1.106, 0.123, 0.812,-1.053, 5.012, 1.9227, 0.2733, 4.173, 2.564,-0.0075,-0.291,-3.323
 2.618, 5.6977, 1.7209, 0.951, 2.450, 3.377, 1.281, 1.4313, 1.348, 0.838,-0.465, 1.018, 3.111, 0.9987, -0.8543,-1.1756, 0.1630,-0.4822, 3.1420, 2.974, 2.081,-0.4112,-2.6390, 1.866, -1.807, 4.098, 2.549, 3.954, 6.220, 3.18, 2.4343, 1.842, 3.033,-0.969,-0.1400, 1.743, 0.178,-0.62016,-1.292,-2.39517, 7.564, 3.987, 1.649, 4.2254, 2.369, 0.1266, 1.465, 0.1275, 1.19129, 2.473, 0.557, 1.1407, 3.3642, 0.80724, 1.2257, 1.619, 1.854, 0.8195, 0.361, 1.0383, 2.8203, 1.73317, 1.881, 1.265, 0.350,-0.278, 3.64, 3.189, 2.7282, 0.216,-1.327, 1.698,  7.0788, 4.4119, 3.2608, 0.812, 4.029, 5.239, 2.462, 2.1526,-0.2662,-0.0811,-0.182, 1.7626,-0.285,-0.839, 0.688,-2.162, 6.256, 3.0521, 1.7370, 3.802, 0.999,-0.2182, 0.737,-3.034
-0.749, 3.6351, 1.1001, 1.088, 3.119, 3.683, 0.637, 0.4879,-0.916, 0.339,-3.694,-1.981, 1.707, 0.3921, -2.0943, 0.5850,-0.0134, 1.2159, 3.7105, 1.618,-0.689, 1.0001,-3.6226,-0.062, -6.590,-0.792, 0.733, 0.228, 1.450, 0.07, 0.3445, 0.350, 1.709, 0.283,-2.7348,-1.112, 0.519, 0.55494,-2.473,-3.13915, 5.259, 1.404,-0.583, 0.9905,-1.487,-0.0984,-1.202,-1.0882, 0.00322, 1.021, 1.108, 0.6513, 3.2431,-0.04012, 1.0052, 0.291,-0.723, 0.6634,-1.319,-1.2287, 2.1125, 0.25880,-0.297, 0.586, 0.021, 1.778, 4.09, 1.085,-0.0424,-0.098,-1.472, 0.185,  0.0238, 1.5263, 0.7650,-0.520, 2.473, 1.723,-0.453,-0.9921,-3.1036,-1.4061,-0.090,-0.9704,-2.228, 0.946,-1.534,-2.888, 1.342, 2.4151, 2.2297, 3.344, 0.452,-0.7277, 0.480,-2.810
-2.477, 1.8354, 0.2408, 1.877, 3.739, 3.091, 0.176, 0.5858,-0.923,-0.779,-3.006,-1.715, 0.753, 0.5310, -2.3541, 2.8095, 0.3452, 2.7929, 1.6650, 0.404,-1.550, 3.2909,-1.8416,-1.402, -8.682,-3.547, 0.500,-2.663,-1.807,-0.97, 0.4735, 0.034, 0.812, 1.443,-1.6001,-1.184, 1.468, 1.46429,-0.678,-1.18813, 2.353,-0.625,-2.162,-0.4469,-2.332, 0.4658,-2.800, 0.3071,-0.59033,-0.300, 0.677, 0.0278, 1.6471,-1.26275, 0.6040,-0.049,-0.832, 1.0772,-0.194,-0.5592, 0.7880,-0.37723,-0.251, 1.392, 0.842, 3.416, 1.16,-1.539,-2.0711, 1.095,-0.266,-0.869, -3.8541,-0.3160,-0.4058,-2.700,-0.062,-0.315,-0.580,-2.0330,-3.2008,-0.8881, 1.661,-0.9616,-1.719, 2.689,-1.067,-0.197,-2.883, 0.5803, 0.6563, 2.355, 0.772,-1.4193, 0.037,-0.387
-0.553, 1.0158,-0.2328, 0.131,-0.531, 0.426,-0.609, 0.0072, 1.162, 1.433, 1.447, 1.876, 2.971, 2.2086,  2.0710, 2.8900,-0.3485, 0.6633, 1.8987, 2.692, 0.479, 0.8305, 1.6110, 1.113, -0.500,-2.372,-0.990,-2.678,-1.570,-0.37,-0.1897, 1.777,-1.234, 1.348, 1.1904, 1.444, 2.948, 2.16439, 1.526, 1.21870, 0.276,-0.562,-0.589, 3.5236, 2.070, 0.9924, 1.008, 1.6185, 0.03024,-0.635, 0.392, 3.0627, 2.1608, 1.95562, 0.1682, 1.393, 0.479,-0.4374, 0.585, 1.8743, 2.2250, 0.24794, 0.298, 3.002,-0.300, 1.028, 2.02, 2.546, 2.0809, 1.152, 2.078, 0.959, -7.1257, 0.5417,-0.1142,-1.187,-0.698, 0.847,-0.794, 1.5650, 0.8723, 1.3409, 1.911, 2.0187, 2.782, 1.050, 0.201, 0.593, 3.042,-0.1352,-0.6286, 1.485, 1.152, 2.7918, 1.281, 1.647
 0.259, 1.4376, 2.0197, 2.942, 4.041, 3.354, 0.288, 1.4570, 1.199,-0.802, 1.582, 2.495, 0.675, 0.8292, -0.9029, 3.3559, 1.2062, 2.7863,-0.6473, 1.837, 0.827, 5.0091, 1.7919,-0.442,-10.903,-2.359, 1.355, 0.335, 0.146, 2.32, 3.8349, 1.997, 1.032, 1.451, 2.8527, 0.988, 2.061, 1.44816, 1.640, 3.27588, 3.102,-0.013,-1.627,-0.5502, 0.457, 0.4244,-0.925, 3.7795, 1.99971, 1.056, 0.187,-0.1132, 1.5061, 0.25892, 1.1726, 0.672, 1.204, 2.7246, 2.245, 1.3068, 0.1350, 0.44413, 1.208, 2.958, 2.222, 3.310,-2.35,-0.995,-1.7632, 2.794, 2.046,-0.338, -3.0987, 0.7128, 1.0972,-4.448,-0.809, 1.836, 3.241, 1.2878, 1.0094, 0.4866, 3.066, 1.1723, 0.356, 1.579, 2.066, 3.659,-0.251, 0.6972, 0.3873, 0.195, 0.771,-2.3745, 0.360, 2.264
 1.191, 0.1484, 3.8176, 3.908, 3.927, 4.088, 0.778, 1.5494, 1.603,-1.242, 3.718, 4.340, 0.074, 1.3057,  0.8735, 1.9984, 1.4601, 2.2085,-0.6872, 3.624, 2.987, 4.6307, 3.3637, 0.424,-13.392,-0.064, 0.602, 2.648, 1.848, 3.74, 4.4841, 3.710, 0.754, 1.740, 3.3248, 1.407, 1.923, 1.51087, 2.079, 3.73065, 3.526,-0.421,-0.294,-1.2178, 1.435, 0.5184, 1.174, 4.5124, 2.45859, 1.034, 0.744, 0.1812, 0.5736, 0.99681, 1.6685, 0.970, 1.643, 2.6883, 2.627, 1.2625,-0.2818, 2.41309, 0.382, 2.341, 2.367, 2.375,-2.48, 0.798,-0.0475, 2.868, 2.902, 0.086, -5.1939, 2.3302, 0.2658,-4.055,-0.235, 3.163, 4.098, 4.8119, 1.1100, 0.8640, 1.491, 1.9664, 1.504, 0.437, 2.904, 3.795, 0.429, 1.0302, 0.9844,-0.426,-0.187,-1.7178, 1.493, 2.689
-1.619,-1.6589, 2.8988, 4.880, 2.929, 4.056, 1.437, 0.2112, 0.179,-2.024, 2.462, 3.303,-0.215, 1.6833,  1.7262, 0.9849, 0.9257, 2.3451,-0.0340, 3.513, 4.234, 2.7519, 3.3107, 1.515,-10.080, 1.755,-0.097,-0.118, 0.947, 1.40, 1.7066, 3.953,-0.783, 2.330, 0.4200, 1.268, 2.261, 1.21161, 2.415, 1.01956, 1.035,-2.105, 0.861,-1.1897, 1.093, 1.9658, 2.141, 2.8675,-1.49501,-0.935, 1.674, 0.4839,-2.0439,-1.70260, 1.3309, 0.388, 1.434, 0.4656, 1.462, 0.4288,-0.7223, 3.66433,-1.739, 1.129, 1.566, 2.224,-0.80, 0.957, 1.6893, 2.273, 2.446, 1.088, -6.5728, 3.5177,-2.5328,-2.065, 0.270, 1.859, 0.923, 6.1176,-2.6229, 1.0746,-0.707, 2.5114, 2.146, 1.049, 1.683, 1.728,-3.580,-0.0994,-0.1696, 1.482, 1.051, 1.9075, 2.548, 2.485
-2.863,-1.7918, 0.8803, 3.436, 1.716, 2.113, 1.110, 0.8883, 0.080,-0.868, 1.815, 3.224, 0.236, 2.0049,  2.5144, 1.0029, 0.4287, 2.4477,-0.4981, 2.078, 3.446, 1.9614, 2.8704, 2.950, -4.215, 1.553, 0.405,-1.548, 1.012, 0.69, 1.4070, 3.782,-1.739, 2.488, 0.9486, 2.294, 1.900, 1.29948, 3.539, 0.68461, 0.484,-1.824, 0.989, 0.7610, 1.888, 2.6760, 3.021, 2.3772,-3.47177,-0.404, 0.865,-0.5666,-2.8679,-3.18271, 0.4170, 0.541, 2.406,-0.3501, 1.631, 0.8762,-0.9741, 2.52816,-1.311, 1.162, 0.791, 2.062,-1.34,-0.119, 0.7040, 2.283, 1.917, 2.781, -1.9393, 2.4535,-2.0326,-1.702,-0.137, 1.711, 0.873, 4.2340,-2.3480, 2.0703, 0.628, 3.4250, 2.377, 1.666, 2.029, 1.809,-3.800,-0.5085,-0.1785, 1.957, 2.739, 3.1689, 3.712, 2.597
-1.822,-1.4023,-0.7734,-0.790, 1.256,-1.077,-0.051, 2.1172, 0.902, 1.837, 0.517, 3.577,-1.283, 1.1069,  2.2822,-0.1447, 0.0439, 1.3347,-1.8702, 0.263,-0.058, 1.9571, 0.7420, 2.890, -4.200, 0.295, 1.136, 0.822, 2.506, 2.71, 3.3820, 2.627,-2.401, 0.943, 3.3248, 2.093,-1.108, 0.85965, 2.813, 2.54159, 0.949,-0.413, 0.689, 0.5604, 2.174, 1.6079, 2.991, 2.9843,-1.81635, 2.365,-1.065,-2.8001,-2.0145,-1.82910,-0.6336, 0.446, 3.000, 1.5322, 1.689,-0.2038,-3.1060,-0.72150,-0.241, 0.281, 0.387, 0.387,-3.51,-1.439,-3.1672, 2.004, 0.361, 2.747,  3.4389,-0.4128, 0.5197,-3.173,-0.992, 3.311, 4.095,-0.5918, 0.8763, 1.9661, 2.455, 2.8222, 0.569,-0.559, 2.963, 2.367,-0.688, 0.9982, 2.7635,-1.082, 2.449,-0.5211, 3.849, 1.966
-3.375,-1.8023,-3.3124,-3.864,-0.836,-3.308,-1.199, 0.1732,-0.206, 0.984,-2.171, 1.576,-3.720,-1.6435,  0.0204,-3.0365,-1.2339,-1.0071,-3.3025,-1.546,-2.462, 0.0287,-2.5703, 0.673, -8.599,-1.270, 1.119, 0.649, 1.517, 1.69, 1.7811,-0.394,-3.786,-0.471, 1.9254,-0.209,-4.201,-0.78018,-0.546, 1.07100,-1.458,-0.596, 0.071,-2.5765, 0.365,-0.4106, 1.263, 1.4071,-1.92744, 1.965,-2.352,-4.5265,-2.4084,-1.62784,-2.0459,-0.402, 1.437, 1.4189, 0.396,-2.3475,-5.3960,-2.85149,-0.876,-1.581,-0.309,-2.924,-4.97,-3.162,-4.8252, 0.146,-2.498, 0.551,  0.1137,-2.9821, 0.9374,-3.472,-1.745, 2.192, 3.255,-4.0911,-0.4897, 0.8766, 1.378,-0.1785,-1.051,-2.092, 1.323,-0.505,-2.083, 0.6507, 2.1142,-2.499, 0.619,-3.9654, 0.722,-0.152
-7.247,-0.9667,-6.6628,-5.215,-5.063,-4.587,-2.780,-3.1393,-2.589,-3.314,-3.792,-1.426,-4.121,-4.6927, -1.2998,-4.6655,-3.2962,-3.6722,-3.9248,-2.422,-1.791,-3.7040,-4.9346,-1.419,-11.559,-4.510, 1.809,-3.546,-2.814,-2.85,-2.9157,-4.332,-5.000,-0.376,-0.8377,-2.208,-4.440,-2.61498,-3.862,-3.87452,-4.426,-1.582,-1.534,-5.2430,-0.963,-2.2176,-0.183,-2.7907,-3.15712,-0.944,-3.264,-4.8481,-1.9473,-2.14418,-3.6934,-0.949,-0.365,-1.5659, 0.066,-2.2681,-5.2387,-2.69629,-1.593,-2.362,-1.875,-6.471,-5.87,-4.632,-3.2456,-3.083,-4.776,-1.460, -8.1585,-4.6334, 1.3134,-2.438,-2.478,-2.021,-1.926,-5.1092,-3.4911, 0.0017, 1.220,-3.8076,-2.320,-0.146,-1.321,-5.147,-5.838,-1.3996,-2.5836,-0.515, 0.989,-3.3148,-2.958,-3.348
-7.671,-1.0363,-7.0584,-5.157,-7.385,-4.729,-3.752,-3.6194,-3.329,-6.252,-2.475,-2.030,-3.275,-4.5205,  0.4618,-5.8106,-4.3951,-4.8329,-3.4252,-2.464,-1.085,-5.5667,-5.4214,-2.317,-10.338,-5.962, 2.592,-5.328,-4.980,-4.29,-4.7130,-6.268,-5.387, 0.042, 0.2332,-2.969,-3.363,-2.74754,-5.223,-6.40261,-5.770,-3.108,-2.829,-5.3037,-0.548,-2.4294,-0.449,-5.2009,-2.89923,-2.060,-3.168,-4.1712,-1.6385,-2.04006,-4.7022,-1.718,-1.305,-2.8562, 0.533,-1.4286,-5.0133,-2.18802,-1.627,-2.944,-2.904,-7.875,-5.94,-4.518,-2.4909,-5.183,-5.865,-3.143, -9.2944,-5.3758, 2.0066,-2.227,-3.079,-3.820,-3.970,-5.5718,-3.1853,-0.4151, 2.153,-5.9118,-3.175, 1.472,-2.801,-7.041,-6.475,-2.8333,-5.3259, 0.554, 0.914,-2.2940,-4.809,-5.123
-5.006,-3.8992,-5.4024,-4.286,-7.158,-4.298,-3.513,-2.4575,-2.330,-6.834, 0.218,-1.098,-2.922,-0.8723,  2.7377,-8.1752,-4.5423,-4.4947,-2.7599,-3.522,-1.763,-4.9237,-5.3526,-2.799, -8.745,-3.856, 2.733,-4.198,-3.852,-2.56,-3.0186,-5.080,-5.272,-0.436, 2.1053,-3.008,-2.664,-1.99748,-5.771,-5.21710,-7.075,-4.595,-3.310,-3.4675, 0.043,-1.8734,-0.763,-4.6944,-2.67886,-1.663,-2.656,-3.5246,-3.2718,-2.53790,-4.8305,-3.446,-1.445,-1.6803, 0.079,-2.0329,-5.9258,-2.01077,-1.681,-4.221,-3.118,-6.963,-5.34,-3.612,-3.9038,-5.352,-6.452,-4.743, -3.4285,-5.0781, 2.0491,-4.168,-4.116,-3.796,-1.755,-5.0811,-2.5576,-1.1402, 0.727,-6.6044,-2.192, 0.646,-3.632,-6.065,-4.699,-3.7532,-4.7412,-2.440,-4.105,-3.7280,-6.046,-5.562
-2.548,-5.1887,-3.8630,-2.883,-5.458,-3.768,-2.444,-2.0423,-1.578,-5.435, 1.467,-1.292,-3.631, 0.8674,  2.0498,-8.2801,-3.5741,-3.3011,-2.5159,-4.305,-1.708,-3.2878,-3.6985,-3.047, -7.646,-1.716, 1.388,-3.490,-2.846,-0.37,-0.4211,-3.669,-4.467,-0.860, 1.8375,-3.079,-2.536,-1.68779,-5.223,-3.30435,-6.371,-3.315,-2.761,-2.6403,-1.007,-1.8810,-0.699,-2.8716,-2.02576,-1.025,-2.082,-2.0041,-3.8009,-2.38060,-3.6158,-3.094,-0.814,-0.9829,-0.188,-2.7649,-5.9488,-1.54222,-0.677,-4.768,-2.283,-5.203,-4.58,-3.293,-3.6518,-4.048,-5.193,-4.812, -1.2654,-4.5104, 1.4192,-4.769,-4.206,-2.918, 1.135,-2.9524,-2.1805,-1.1614,-1.227,-5.8725,-1.172,-1.014,-3.272,-4.693,-2.694,-2.4998,-3.3291,-4.409,-7.377,-4.7974,-5.652,-3.966
-0.886,-0.7279,-0.9784,-0.210,-1.648,-0.235,-0.933, 0.8493, 0.314,-0.717, 2.011, 2.109, 0.579, 2.8572,  3.0300,-0.0085,-0.7258,-0.8029, 0.4914, 1.160, 0.450,-2.1494,-0.7718,-0.390, -7.549,-3.233,-2.345,-2.026,-3.335,-0.27,-1.4726,-0.582,-0.248, 1.550, 0.2620,-0.999, 4.186, 1.44581, 0.057,-0.41458,-3.153,-2.644,-2.919, 0.7651,-0.189,-0.8705,-2.258,-0.3097,-0.75039,-3.633,-0.459, 1.1377,-0.1362,-1.06459,-1.3061, 1.124,-0.210,-1.3155, 1.047, 1.1363,-0.9174, 1.14974, 0.039, 2.412,-0.726,-1.148,-0.26, 2.097, 2.0061,-1.580,-0.125,-0.712,-12.9362,-1.1390,-1.4210,-2.538,-2.662, 0.497,-1.604,-0.4238,-0.6945, 0.5701, 1.765,-0.5589, 1.433, 1.823,-1.865,-0.681,-0.638,-3.3618,-3.0681, 0.737,-0.958, 0.0269,-1.262,-1.839
-0.810,-3.0545,-1.6119,-0.657,-2.762,-2.348,-0.903,-2.0339,-1.168,-3.181, 1.551,-1.876,-4.154,-0.0031,  0.5879,-4.5316,-1.2001,-1.1649,-1.8830,-3.412,-0.509,-1.2278, 1.0556,-2.962, -3.568,-1.121,-0.384,-3.103,-3.017, 1.95, 2.3364,-2.989,-3.163,-1.008, 0.6272,-3.256,-1.982,-1.25454,-2.748,-1.63756,-4.023,-1.719,-1.781,-3.6244,-3.067,-1.0640, 0.265,-0.1637,-0.22901,-0.969,-0.132, 1.2494,-1.8402,-0.51179,-1.2316,-0.684,-0.836,-1.4214, 0.816,-2.0010,-4.0543,-0.67216, 1.271,-3.218,-0.253,-2.551,-3.81,-2.789,-0.6833,-1.418,-0.885,-3.850, -3.1146,-3.5381, 0.6447,-1.570,-2.530,-0.035, 3.568, 0.2259,-1.3221, 0.2704,-1.670,-3.6754,-2.014,-2.167,-1.094,-3.026,-1.353,-0.0071,-2.8935,-3.058,-5.419,-3.3615,-3.649, 0.814
 0.162,-1.3512, 0.3260, 1.117,-1.656,-1.038, 0.104,-1.3863,-0.551,-2.551, 1.510,-1.240,-3.497,-0.3555,  0.7804,-2.0410, 0.3129,-0.1693,-1.4377,-1.862, 0.671,-0.0009, 3.3579,-2.068,  0.296, 0.114, 0.674,-2.472,-3.467, 3.64, 3.7118,-2.265,-1.895,-0.458,-0.0066,-2.064,-1.609,-0.59002,-0.647, 0.51059,-3.991,-1.216,-0.723,-3.6049,-3.353, 0.1575, 0.522, 2.4109, 1.31311,-1.646, 1.974, 4.4181,-0.0625, 1.38700, 0.1030, 0.370,-1.493,-1.5292, 2.321, 0.1657,-2.6652,-0.80464, 1.842,-1.981, 0.870,-0.597,-3.59,-1.976, 1.7003, 0.371, 1.886,-2.578, -3.1086,-1.8752, 1.6985, 2.132,-1.369, 2.424, 4.449, 1.5807,-0.2335, 1.2227,-0.910,-1.7390,-2.256,-2.168, 0.012,-1.014,-1.199, 1.3388,-2.3816,-2.410,-2.046,-0.3539,-2.175, 4.640
 0.664,-0.7466, 0.8466, 1.966,-2.246,-0.699, 0.291,-0.6459, 0.273,-1.512, 1.834, 0.480,-2.515,-0.7487,  0.9098,-1.4645, 0.2381,-1.1803,-1.8900,-0.483, 2.035,-0.0966, 1.0320, 0.370, -3.650, 1.823, 3.525,-1.857,-3.830, 5.23, 3.4897,-1.523,-0.254, 0.308, 0.3377, 0.817,-2.423,-0.62272, 0.302, 4.15457,-4.763, 1.513, 1.392,-1.5019,-0.997, 0.8941, 0.501, 4.1621, 2.93144,-1.335, 2.232, 6.8193, 1.1275, 2.36387, 0.2310,-0.119,-1.093,-0.6760, 3.377, 1.9690,-3.0386,-1.44166, 1.858,-2.972, 0.349,-0.285,-3.08,-1.594, 1.7389, 0.235, 1.617,-0.168, -4.6017, 0.4178, 3.3018, 3.606,-1.029, 3.599, 3.537, 1.2688, 1.9101, 0.9729, 0.363, 0.2070,-1.043,-1.890,-0.265, 1.213,-0.881, 2.5559,-0.3470,-2.926, 3.419, 4.2586,-0.324, 5.447
 1.724,-0.0704, 1.8247, 2.814,-1.498,-0.684, 0.712,-0.1828, 0.579, 0.085, 2.160, 1.273,-1.489,-0.4782,  0.0201,-0.2239, 0.4671,-1.0236,-1.9219, 0.674, 2.613, 0.4209,-0.4960, 2.742, -5.255, 3.157, 3.522,-0.863,-2.558, 5.57, 3.2268,-0.366, 0.505, 0.728, 2.5113, 3.189,-2.670,-0.13904, 1.214, 6.12724,-3.782, 4.279, 3.796, 0.7512, 1.818, 1.8108, 1.769, 3.8148, 3.78323,-0.275, 2.031, 7.2258, 1.5372, 2.44670, 1.1993,-0.122, 0.485, 0.3216, 3.063, 2.4685,-2.5200,-1.22804, 2.585,-3.263, 0.647, 0.362,-1.01,-1.341, 0.6639, 0.288, 1.328, 2.302, -4.6959, 2.2398, 2.5064, 3.685,-0.094, 3.566, 2.663, 1.4725, 3.1236, 1.1617, 1.441, 2.3506,-0.364,-1.127, 0.368, 2.820,-0.116, 4.0273, 1.6104,-1.760, 5.922, 6.5892, 2.294, 4.659
 1.644, 0.3707, 2.1355, 2.067, 0.161,-1.127, 1.221,-0.1586,-0.124,-0.841, 1.058, 0.977, 0.206, 0.8819, -0.7291, 0.6652, 1.0158, 0.6528,-1.4000, 0.824, 1.233, 1.0813,-0.1323, 2.960,  2.982, 3.959, 2.027,-0.873,-0.384, 1.49, 2.1399, 0.821,-0.562, 0.764, 4.2902, 4.035,-0.445, 0.65485, 1.583, 4.56216,-3.488, 3.272, 4.566, 1.1262, 1.934, 2.3824, 2.616, 0.7173, 2.04015,-0.703, 1.347, 3.2526, 0.5335, 0.68697, 2.5232,-0.296, 2.470, 1.4958, 1.943, 2.4396,-0.4504,-0.06874, 3.172,-1.794, 2.133, 2.000, 0.44,-1.602,-1.3513, 0.554, 1.653, 3.003,  1.7778, 2.5656, 1.5123, 1.933, 0.363,-0.223, 1.509, 0.4047, 1.0158, 1.3162, 1.054, 3.3838,-0.805, 0.808, 1.517, 3.378,-0.311, 4.4460, 2.7261,-1.495, 0.948, 3.3069, 4.130, 1.909
