ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 0.9829, 0.5899, 0.4350, 0.5064, 2.1237, 1.246, 0.123, 2.3492, 0.395, 2.720,-1.7148, 1.2289,-2.3698,-0.2822, 1.6670, 0.0936, 0.476,-1.930,-0.5660, 0.5385, 1.549, 1.367, 0.426, 3.9410, 0.3383, 0.187, 2.337,-0.1863, 0.682, 1.240, 1.2029, 3.770, 1.025, 2.6190, 2.345, 2.375, 2.607, 1.338,-0.628, 0.8148,-1.642, 0.755, 0.3772,-0.2197, 1.037, 0.661, 5.711, 1.4198, 0.27523,-0.1663, 0.5161, 0.377, 0.0199, -1.935, 0.3357, 0.743,  1.494,-0.199, 1.974, 0.3374,-0.592,-0.2523, 1.948,-1.732, 0.3411,-1.2659,-2.8638,-2.231,-1.575, 0.892,-0.942, 5.186, 2.5594,-0.555, 1.5288, 0.6833, 0.2140, 2.473, 1.5921, 5.0463,-0.069, 1.1303, 1.494, 3.084, 0.286, 1.5807,-1.6291, 0.017, 1.132,-1.311,-0.498, -0.247, -1.872, 0.4296, 4.5370, 1.9488
 0.0677, 0.3593, 0.3496,-0.0280, 1.4431, 1.257, 0.164, 2.1217,-0.932, 2.180,-1.6050,-0.2477,-0.7279,-0.3941, 0.7677, 0.9892,-0.094,-1.077,-0.4753, 0.2065,-0.813,-0.121, 2.087, 4.8572,-0.0865, 0.510, 0.910,-1.4004, 0.409,-0.342,-1.3128, 4.588, 0.307, 2.1755, 1.604, 2.675, 2.460, 0.169,-0.578, 2.1765,-0.494, 0.147, 0.7962, 1.9335,-0.294, 0.852, 5.450, 1.6127,-0.31695, 0.0839, 0.7376, 0.766, 0.7892, -0.030, 0.8056, 1.403,  0.098,-0.030, 1.159,-0.3114, 0.976, 0.1391, 1.132,-0.602, 0.0232,-0.3689,-1.7955,-0.603,-0.633, 0.939, 1.096, 5.080, 1.1943, 1.308, 0.9897,-0.3752, 0.0619,-0.106,-0.6272, 3.9068, 0.396, 1.5536, 1.668, 2.881, 0.085, 1.2838,-0.7482, 2.024, 1.125,-1.063,-0.482,  1.513, -3.868, 0.6739, 5.0364, 1.8487
-0.2661, 0.3848, 0.5783, 0.8393, 1.6287, 2.130, 0.605, 1.0166,-1.499,-0.026, 0.8779,-2.5890, 1.9499,-0.4931, 0.0372, 1.1950,-0.655, 1.059, 1.0052, 1.0184,-3.932,-0.213, 4.021, 5.6168,-0.0742, 1.153,-0.510,-1.1719, 1.249,-0.811,-1.6931, 4.931,-0.758,-0.7395,-0.923, 3.884,-0.886,-1.017, 0.688, 2.1892, 1.622,-0.061, 0.5991, 1.6381,-3.301,-0.426, 3.858, 2.3665, 0.00053, 0.2488, 1.7234, 2.185, 2.2891,  6.269, 1.1516,-0.515, -3.130,-0.177, 0.849,-1.8484, 2.793,-2.1743,-0.258, 1.267,-0.0887, 1.9216, 1.8535, 2.928, 1.954, 2.745, 3.234, 4.929,-0.0567, 3.812,-0.8823, 0.1092, 1.6426,-1.430,-0.5396, 1.3782, 0.546, 0.0811,-0.840, 2.864,-0.691,-0.0199, 1.4759, 2.617, 1.321,-2.212, 0.221, -0.613, -4.305,-0.6105, 7.3673, 1.7372
 0.0063, 0.7364, 1.3509, 2.2882, 1.9963, 3.226, 1.664, 0.5429,-0.691,-0.968, 2.1054,-2.5713, 3.8910, 0.7452,-0.0746, 1.9787, 0.046, 3.768, 2.1882, 2.9455,-2.788, 1.427, 4.727, 6.3104,-1.0824, 2.187, 0.086,-0.2669, 1.656,-0.329,-0.5200, 5.572,-0.160,-2.4466,-2.349, 5.007,-2.065,-1.041, 1.793, 2.6664, 3.654, 0.863, 1.4679, 0.6494,-2.201, 0.855, 4.376, 2.7691, 0.37065, 0.7758, 1.9650, 2.648, 2.6868,  9.310, 1.9059,-0.939, -3.213, 0.263, 1.267,-1.8520, 3.461,-2.1247,-0.817, 2.249, 0.4135, 4.0239, 3.8615, 5.242, 4.177, 5.148, 4.679, 5.407,-0.8162, 5.248,-0.6661, 0.3576, 2.4994,-1.361, 0.7574, 0.9679, 0.670,-1.5095,-2.657, 3.668,-0.512,-0.1820, 2.5165, 3.096, 2.047,-1.011, 0.751, -1.327, -0.844,-0.0532, 8.6644, 1.4673
-0.3945, 0.4565, 1.5219, 3.1516, 1.3326, 3.896, 2.411,-0.2711,-1.009,-1.181, 1.7103,-1.2537, 4.3353, 2.8383,-0.5659, 2.7550, 0.649, 5.162, 1.8607, 3.7647, 0.686, 3.008, 4.914, 6.7316,-3.6214, 2.920, 0.812,-0.4362, 1.002,-1.137,-0.9507, 7.692, 1.222,-1.8306,-3.277, 5.794, 0.221,-0.400, 2.050, 4.0918, 6.159, 1.531, 2.6549,-0.9441, 0.726, 1.869, 6.219, 2.6438,-0.19256, 1.6436, 0.8071, 1.546, 1.9184,  9.514, 2.7862, 0.916, -0.778, 0.603, 0.772,-0.9361, 2.674, 0.2851,-0.527, 2.130, 0.5355, 4.4663, 3.3339, 5.248, 4.109, 6.333, 5.763, 6.556,-2.8407, 5.062, 0.2438,-1.6431, 1.2385,-2.256, 0.2535, 3.7534, 1.225,-1.4741,-4.135, 5.547, 0.950, 0.4739, 2.1606, 3.859, 2.885, 2.339,-0.107,  0.460,  3.096, 1.6831, 8.7579, 0.8823
-0.3466, 0.5226, 1.4648, 2.8056, 2.0183, 3.492, 1.710,-0.4922,-1.190,-1.110, 1.7402, 0.1546, 3.8745, 4.3574,-0.4417, 2.7823,-0.117, 3.410, 2.0511, 3.8955, 2.290, 3.553, 4.976, 5.4379,-3.7881, 2.982, 0.029,-0.6773, 0.385,-2.027,-2.3912, 7.799, 1.721,-1.9534,-3.635, 4.823, 1.288,-0.354, 1.645, 4.0562, 6.109, 0.709, 2.6407,-1.2864, 1.653, 1.522, 5.507, 2.4995,-0.57692, 1.4370, 0.1192, 0.555, 1.7707,  8.498, 2.1075, 1.714, -0.589, 0.440,-0.238,-1.0062, 2.133, 0.8764,-0.065, 1.966,-0.4322, 3.1205, 1.9533, 3.591, 2.470, 5.501, 5.553, 5.446,-3.8775, 3.442, 0.2519,-3.0169,-0.2853,-3.854,-1.9808, 4.8059, 1.217,-1.4340,-4.995, 4.904, 1.140, 0.0391, 1.7143, 3.371, 2.393, 2.364,-1.490, -0.272,  2.524, 1.9944, 6.9796, 0.8958
 0.8877, 1.2049, 2.4220, 2.5080, 2.7244, 2.051, 0.833, 0.4174,-0.064,-1.083, 1.5478, 2.0396, 3.6192, 4.7757,-0.1511, 1.6810,-0.631, 1.178, 2.5721, 3.9063, 2.324, 3.986, 3.530, 2.0449,-1.0408, 2.641,-1.827,-0.0193,-0.002,-1.839,-2.6903, 5.031, 0.456,-2.7819,-2.589, 1.529,-0.460,-1.333, 0.567, 2.2221, 2.871,-0.275, 1.9834, 0.9181, 1.236, 0.891, 1.381, 1.8071,-0.35811, 0.1860, 0.3617, 0.783, 1.9308,  6.797, 0.7491, 2.274, -1.187, 0.329,-0.518,-1.0412, 3.119, 1.2194, 0.720, 2.586,-0.9000, 2.1660, 1.3419, 2.407, 1.755, 3.928, 4.168, 1.403,-2.0837, 1.480, 0.7008,-2.7666,-1.1853,-4.408,-3.3712, 1.9564, 0.105,-1.6812,-3.272, 1.314,-0.076,-1.1562, 1.3728, 1.957, 1.207,-0.893,-1.963, -2.166, -0.589, 0.5004, 3.4030, 0.7039
 1.7528, 1.6570, 2.8042, 2.8090, 2.3249, 2.032, 1.529, 0.8639, 0.521,-1.597, 0.4562, 1.9984, 3.1122, 3.9466,-0.6087, 1.2705, 0.567, 1.741, 2.5130, 3.2328, 1.881, 3.438, 1.841,-0.7372, 0.0162, 1.817,-2.324, 0.0052,-0.168,-1.686,-1.9857, 1.887,-0.575,-2.0338,-1.032,-0.813,-1.887,-1.378, 0.588, 0.5363, 1.335,-0.237, 1.6893, 1.8172, 1.136, 0.435,-1.766, 0.6453, 0.20828,-0.3928, 0.7702, 1.531, 2.1114,  6.728, 0.9199, 2.455, -1.681, 0.578,-0.518,-0.3324, 3.336, 1.1937, 1.151, 2.918, 0.0970, 2.7116, 2.0831, 3.072, 2.593, 3.018, 3.194,-0.957,-1.0670, 1.469, 0.7356,-2.0473,-0.7721,-3.416,-2.2944,-1.1242,-0.111,-1.4154,-1.305,-0.670,-1.207,-0.9425, 1.1286, 1.362, 0.400,-1.811,-1.023, -0.831, -0.126,-0.5240, 0.6185,-0.2491
 0.1413, 0.7825, 1.3157, 0.6277, 0.8610, 0.704, 1.064, 1.2984, 4.120, 1.370, 0.8123, 2.4002, 2.6899,-1.5167,-0.8633, 0.8858, 0.591, 0.085, 1.6338, 2.8259, 0.945,-0.322,-0.174,-2.1810,-0.1307, 0.117, 0.233, 0.9905, 0.819, 1.537, 1.2451, 0.098, 0.241, 0.6621, 1.256, 0.403,-1.711, 0.268, 1.022, 0.6178, 2.478, 0.835, 0.5511, 3.6752, 1.355, 3.774,-2.257,-0.0835, 1.99942, 1.2270, 2.5444, 1.556, 3.8926,  0.246,-0.1742, 1.751,  1.856, 0.904, 0.054, 2.8136, 2.981, 0.1612, 0.466,-0.234, 1.0239, 0.8897, 0.5094, 1.232, 4.205, 0.204,-0.393,-1.923, 0.0930, 1.006, 0.7779, 1.9549, 1.2763, 1.424, 0.9133,-0.5947, 1.496, 0.1737, 3.103, 0.372,-0.459, 0.5885, 0.4589,-0.093, 0.176,-1.177, 0.304,  4.285,  3.234, 1.8651,-1.5643, 0.5825
 1.2134, 1.7847, 1.4591, 3.4062, 1.9534, 3.407, 2.834, 0.2239, 0.405,-2.481,-0.0946,-0.7045, 1.1483, 2.5398,-2.1049, 0.8246, 1.959, 3.921, 0.9283, 0.4791, 0.656, 1.677, 0.181,-2.3191,-1.6133, 1.407,-1.489,-0.9470, 0.030,-1.591,-0.8181,-1.343,-0.376,-1.4736,-0.894,-1.629,-2.222,-0.690, 1.352,-0.6115, 3.051, 0.073, 1.6026, 0.5793, 1.870, 0.597,-1.863,-0.2876, 0.59412, 0.0193, 0.4288, 2.306, 2.7586,  9.249, 1.8313, 1.297, -0.560, 1.591, 0.121, 0.2254, 2.124, 0.3639, 0.644, 2.364, 1.1297, 3.0302, 3.3160, 4.196, 3.584, 2.450, 2.255,-1.032,-2.3692, 3.234,-0.5355,-0.9432, 0.6096,-1.020, 0.6758,-3.1549, 0.967,-0.7723,-1.863,-0.711,-0.722, 0.6610, 1.3369, 1.699,-0.946, 0.057,-0.016,  1.993,  3.469,-0.0148,-1.0515,-1.5068
 0.3648, 1.9066, 0.1807, 2.7240, 2.5429, 3.544, 2.273, 0.3721, 0.537,-1.606, 0.6341,-2.2229, 0.6683, 1.6259,-2.8899, 0.2717, 1.746, 3.206,-0.0113,-1.0912,-0.513, 0.695,-0.761,-2.8843,-2.8993, 1.095,-0.627,-1.7338,-0.240,-1.229,-0.0740,-1.659, 0.336,-1.5011,-0.908,-1.701,-1.308,-0.419, 1.296,-0.7335, 3.856, 0.076, 1.4712, 0.0729, 2.829, 2.593,-1.091, 0.6094, 0.66537, 0.6922,-0.1134, 2.195, 3.1361,  9.329, 1.5883, 1.256,  1.760, 2.382, 1.293, 1.0079, 2.016, 0.2563,-0.165, 1.987, 1.1645, 1.8014, 3.2777, 3.696, 3.726, 1.950, 1.349,-1.582,-3.2026, 3.507,-0.7509,-0.5654, 0.4698, 0.540, 1.8746,-3.0828, 1.632,-0.0569,-1.848,-0.513, 0.730, 1.5691, 1.7480, 1.333,-1.860, 1.695, 0.093,  4.158,  5.495, 1.4649,-2.1569,-0.8557
 0.0902, 1.3709,-0.2090, 1.2502, 1.5969, 1.523, 0.395, 2.2377, 0.760, 0.125, 2.3900,-1.3251, 3.2468, 1.7103,-2.6899, 0.1524, 0.387, 0.408, 0.0954,-0.3813,-1.146, 0.703, 0.248,-1.3065,-2.9871,-0.191,-0.588,-2.4558,-1.641,-1.354,-0.6876, 2.249, 0.368,-0.3504,-0.438,-1.221,-0.626,-0.171, 1.052, 0.6752, 2.509,-0.068, 1.2743, 1.7751, 3.911, 5.963,-0.340, 3.6176, 0.71100, 1.5723,-0.0083, 1.204, 2.8147,  6.725, 1.1021, 3.769,  4.442, 2.488, 1.895, 2.4897, 3.527, 1.5319,-0.116, 2.871, 0.9083, 0.2679, 2.1057, 2.241, 3.881, 1.628, 1.446,-2.152,-3.1660, 2.258, 0.2697,-1.7837,-1.9766,-0.253,-0.2147,-0.5748, 1.844, 2.0355, 0.073,-0.044, 1.565, 1.7496, 1.9995, 0.938,-2.101, 2.240,-0.314,  8.059,  4.920, 3.3216,-1.4514, 1.9960
 0.4652, 0.7693,-0.2237, 0.6979, 0.4310, 0.415,-0.054, 2.4649, 0.877, 0.711, 2.1320,-0.1095, 4.2733, 1.7275,-2.2817,-0.0731, 0.352,-0.393,-0.0665, 0.7844,-0.660, 0.130, 0.538,-1.4566,-1.7916,-0.627,-0.306,-2.1199,-1.727,-0.484,-0.7716, 2.224, 0.310, 0.3430,-0.627,-1.367,-1.195, 0.073, 0.579, 1.1812, 2.041,-0.223, 1.1968, 2.6606, 4.851, 6.916,-2.057, 3.9442, 0.78231, 2.0139, 0.5676, 0.455, 2.1168,  3.821, 1.3689, 4.080,  4.527, 2.140, 1.424, 2.7841, 3.560, 2.0262,-0.042, 2.517, 1.2923, 0.4736, 1.6070, 1.367, 3.763, 0.436, 0.823,-3.154,-2.7744, 2.162, 0.8658,-2.1180,-2.4556, 0.129,-0.8042,-0.2537, 1.408, 2.5757, 1.012,-0.859, 0.918, 1.2724, 0.9971, 0.761,-1.437, 2.248,-0.020,  8.480,  4.323, 3.4682,-1.4195, 2.6298
 0.1832,-0.1682,-0.6124, 0.2563,-0.6802,-0.155, 0.976,-1.8397, 0.624,-0.248,-0.2420,-0.6471, 2.1376, 0.2930,-2.5499,-1.3592, 1.863, 1.742,-0.9899, 0.3114,-0.013,-1.354,-0.891,-3.4693,-0.3357, 0.465,-0.202,-1.2829, 0.323, 2.094, 0.6453,-2.243,-0.629,-1.2276,-1.182,-1.775,-1.870,-0.465,-0.664, 0.3999, 2.859,-0.179, 1.6872, 1.4081, 4.177, 4.744,-4.665, 0.6952, 0.43081, 2.0069, 0.8281,-0.120, 1.5354,  2.672, 2.2592, 2.122,  4.076, 2.078, 0.854, 2.1295, 1.874, 2.1147,-0.018, 0.779, 1.9881, 2.2335, 2.7514, 1.523, 3.280,-1.411,-0.748,-3.903,-2.4859, 3.063, 0.9245,-1.8862, 0.0010, 3.385, 2.3874,-2.6235, 0.283,-0.4790, 0.193,-2.094, 0.370, 0.1674,-0.3075, 0.367,-0.435, 2.053, 1.323,  2.604,  4.298, 2.2602,-2.0860,-0.1726
-0.6265,-0.7157,-1.3383,-0.7947,-1.9289,-2.090, 0.537,-4.2927, 0.349,-0.194,-1.1301,-0.9696,-0.0570,-0.6041,-2.3078,-2.4647, 1.921, 1.285,-2.1058,-1.2508, 0.207,-2.495,-2.230,-4.0885, 0.6448,-0.054, 0.074,-0.8090, 1.089, 2.753, 0.7360,-4.118,-1.083,-2.3469,-0.399,-1.981,-1.180,-0.602,-1.295,-0.7370, 2.600, 0.076, 1.8702, 1.1144, 2.884, 3.723,-5.192,-1.1511, 0.05149, 1.0056, 0.0052,-1.208, 0.5894, -0.185, 1.6948, 1.203,  3.392, 1.544, 0.820, 1.8835, 0.469, 2.4170, 0.270,-0.327, 1.6726, 1.6991, 2.1127, 0.160, 1.593,-3.124,-2.021,-4.281,-1.6801, 1.482, 1.1643,-1.3523, 0.8983, 4.907, 3.3964,-3.9832,-0.144,-1.7580, 0.647,-2.588, 1.150,-0.2161,-0.9707,-0.219,-0.418, 1.564, 1.989, -3.604,  3.138, 1.6036,-2.6783,-1.4429
-0.9961,-0.9034,-1.5958,-1.5389,-3.9016,-4.342,-1.653,-2.0470,-0.515, 0.041,-0.9511, 0.2698,-2.2795, 0.3708,-2.0363,-4.1847,-0.296,-2.685,-4.4759,-4.0231,-0.298,-3.090,-3.675,-4.1049, 2.0129,-2.484,-0.089,-0.1318,-0.948, 0.436,-1.6370,-4.294,-1.078,-1.9139, 0.981,-2.837,-1.119,-1.013,-1.226,-2.4907, 1.188,-0.424,-0.0731, 3.4306, 0.974, 2.208,-5.713,-0.8494,-0.18535,-1.5413,-1.5597,-1.740,-1.7898, -4.916,-0.7026, 1.477,  1.810,-0.615, 0.489, 1.9806,-0.922, 2.4191, 1.148,-0.563, 0.4939,-1.0026,-1.1741,-2.950,-1.281,-4.826,-2.909,-5.217, 0.1420,-2.180, 1.2963,-0.0740,-1.3268, 3.430, 0.0609,-5.2339,-0.092, 1.4133, 3.612,-3.178, 2.120, 0.1275,-1.5300,-0.416,-1.699,-0.410, 1.166, -5.322, -0.568, 0.0961,-4.1455,-0.3841
-1.3314,-1.0539,-1.4612,-1.6695,-4.8990,-4.983,-2.142,-1.2635,-1.237,-0.806,-0.8455, 0.6241,-4.4726, 1.0893,-2.0935,-5.2689,-1.190,-3.902,-6.4936,-5.9977,-0.616,-2.938,-4.195,-4.1842, 2.6777,-2.923,-0.933, 0.3032,-2.094,-1.054,-3.0331,-4.462,-1.899,-1.4383, 0.844,-3.208,-1.627,-1.421,-1.182,-3.3981, 0.935,-0.716,-2.0303, 2.8476,-0.445,-1.257,-5.612,-0.4461,-0.53568,-2.8947,-2.4250,-0.837,-3.2665, -5.707,-1.3823, 0.243, -0.029,-1.768,-0.376, 1.4440,-2.262, 1.4661, 1.469,-0.532, 0.5135,-2.0486,-2.8262,-3.800,-3.459,-4.696,-3.104,-5.102, 1.0788,-3.054, 1.0542, 0.1992,-2.3972, 1.967,-2.0224,-5.7681,-0.754, 2.7458, 3.805,-3.081, 2.225, 0.4863,-1.2648,-0.408,-2.805,-2.260, 0.409, -5.258, -1.943,-1.4923,-4.6648,-0.2884
-2.0387,-1.3263,-1.9606,-1.3799,-4.4453,-4.922,-0.802,-4.5702,-1.377,-2.415,-0.1114,-1.3908,-6.2755, 0.3046,-3.2457,-5.6869,-0.480,-1.209,-8.0008,-7.7312,-1.148,-1.777,-3.824,-3.0538, 1.8751,-1.326,-1.979, 0.0096,-1.182,-1.136,-2.5971,-2.564,-3.261,-2.8181,-1.679,-1.887,-2.536,-1.794,-1.487,-2.4373, 1.793, 0.358,-1.6332,-1.7599,-0.587,-4.340,-2.414,-0.2698,-1.36990,-2.3572,-3.3082,-0.030,-2.8300, -1.987,-0.0750,-1.905,  0.665,-0.313,-0.812, 0.6033,-2.868, 1.1937, 0.943, 0.671, 1.2456,-1.5417,-2.2069,-2.063,-4.530,-2.157,-2.028,-3.126, 0.2238,-1.752, 0.4274,-1.2613,-1.5131, 0.513,-1.3726,-4.5647,-1.489,-0.0088,-1.184,-1.362, 1.908, 1.0114, 0.1315,-0.522,-3.504,-2.214, 0.127, -9.056, -0.770,-1.6545,-3.3297,-2.3613
-1.6063,-0.7483,-2.2797,-1.4674,-3.0262,-4.517,-0.322,-3.8235,-0.301,-2.104, 1.1586,-1.3843,-5.8344,-0.3588,-3.4491,-4.7232, 0.065, 0.138,-7.2615,-7.7355,-1.066,-0.017,-2.706,-1.1708, 2.5152,-0.734,-1.213, 0.3787,-0.058,-0.393,-0.4173, 0.184,-2.516,-2.3964,-2.016,-0.141,-2.393,-1.157,-1.169,-1.2259, 1.405, 1.057,-0.6947,-1.8596, 0.842,-3.757, 0.652, 0.4797,-1.18504,-1.5842,-3.2653, 0.173,-1.9549, -0.776, 0.1643,-0.921,  1.529, 0.745,-0.339, 0.8940,-2.528, 1.5977, 0.410, 1.245, 1.4797,-1.4811,-1.7225,-1.397,-4.284,-0.299,-0.803,-1.356, 0.7653,-1.647, 0.6051,-1.3184,-0.4570, 0.148, 0.6919,-2.4267,-0.605,-0.0361,-2.122,-0.220, 1.891, 1.6127, 0.8164,-0.252,-3.968,-1.644,-0.161, -7.826,  1.531,-0.1047,-1.1724,-2.9306
 2.2135, 2.0890, 1.5325, 0.4273, 2.5833, 1.725,-0.363, 1.1420, 3.737, 1.442, 1.6068, 2.3274, 1.3345,-4.1208,-1.8684,-0.4130,-0.280,-1.277, 1.6311, 2.1520, 2.177,-0.855,-3.501,-3.9314, 2.5325,-1.556, 1.166, 2.1866, 0.711, 1.432, 1.6384,-1.038, 0.775,-1.3952, 0.644,-0.775,-7.802,-0.747, 0.110,-1.5266, 2.333, 0.574, 0.2382, 3.1268, 3.172, 4.166,-3.186,-0.9291, 2.48964, 0.0843, 1.9359, 1.132, 3.5995, -0.670,-1.6701, 0.465,  1.163, 0.468,-0.141, 3.3119, 1.997,-1.3120, 0.463, 0.701, 0.0796,-1.2709, 0.5649, 0.664, 4.626,-0.383,-1.979,-3.558, 1.8937,-0.365, 1.4832, 2.4055, 1.2345, 1.837, 1.5775,-1.6810, 1.063,-0.1414, 3.705,-1.459,-2.024, 1.0783,-0.9592,-2.234,-1.643,-2.566,-0.223,  8.065,  3.440, 1.6137,-3.4518,-0.7991
-0.6336,-0.5885,-1.2624,-2.3417,-2.3355,-3.929,-0.682, 1.7770, 2.363,-0.084, 2.6171, 2.0848,-2.5350,-0.6017,-1.4281,-1.7646, 0.803,-0.363,-3.6563,-5.0840,-0.422, 1.213,-0.200, 0.9147, 4.9433,-1.164, 0.889, 1.0700, 0.338, 1.208, 3.1401, 1.641,-0.956, 1.3119, 1.831, 0.999,-0.906, 0.759, 0.569,-0.7422,-1.334,-0.283,-1.7649, 3.8274, 2.120,-0.786, 2.022, 1.1047, 0.26489,-1.0801,-1.0450, 0.679,-1.5361, -2.403,-0.2456, 2.762,  1.546,-0.486, 0.545, 2.2741,-1.632, 1.4033, 0.481, 0.537, 1.1957,-1.8434,-1.4241,-2.437,-3.066,-0.627,-0.161, 0.230, 3.5120,-1.505, 1.6486, 0.2358, 0.0098, 1.640, 3.4430, 0.3988, 1.002, 4.3218, 4.026,-0.439, 1.885, 1.3761, 0.6759, 0.421,-3.983,-2.358,-0.687,  1.870,  3.235, 1.4685, 2.2685,-1.1104
-0.6283,-1.1084,-0.4030,-2.3958,-2.2302,-3.267,-1.158, 3.2068, 2.576, 0.477, 2.3548, 3.2293,-1.2702,-0.2308, 0.2207, 0.0129, 0.881,-1.090,-1.4718,-3.0085, 0.194, 0.914, 0.293, 0.5224, 5.7651,-1.582, 1.644, 1.4039, 0.419, 2.038, 4.8346, 0.328,-0.713, 3.3524, 3.970, 0.678, 0.640, 1.420, 1.419,-1.2551,-2.947,-1.429,-3.0877, 5.3929, 1.623,-0.681, 1.146,-0.1545, 0.74524,-1.1663, 0.2522, 0.659,-1.6938, -4.124,-0.5991, 2.773, -0.229,-1.729, 0.767, 2.0077,-1.823, 0.7779, 0.498,-0.556, 0.1829,-2.0606,-1.4209,-3.270,-2.841,-2.162,-1.272, 0.019, 4.8440,-1.599, 1.6032, 1.3491, 0.0432, 2.700, 4.6095, 0.6171, 0.763, 5.3150, 7.298,-1.102, 1.703, 0.4076, 0.1848,-0.182,-3.385,-2.487,-0.824,  3.366,  2.420, 0.2785, 2.1964,-0.6816
-1.3025,-1.1810,-1.0897,-1.5931,-1.8208,-1.995,-2.112,-0.9441,-0.651,-0.888, 0.2235, 0.8752,-3.4376,-0.0275, 0.0092,-0.6102,-0.691,-1.915,-1.5052,-2.6195, 1.390,-0.029,-2.799,-2.7561, 3.9611,-2.155, 0.913, 1.4782, 0.122, 1.604, 4.0903,-3.023,-1.350, 0.4084, 1.060,-1.348, 1.043,-0.348,-0.261,-2.7131,-2.143,-0.830,-2.9223, 0.6511, 0.403,-3.781,-1.824,-2.9611,-0.08422,-1.5656,-0.8716,-0.273,-2.0763, -4.967,-1.8108,-1.034, -2.567,-1.976, 0.018, 0.0039,-3.457, 0.5281, 0.766,-1.423,-1.5604,-2.1182,-1.7932,-3.179,-3.196,-3.495,-3.806,-2.558, 3.5843,-3.602, 0.4504, 1.5904, 0.1308, 1.996, 3.5761,-1.8286,-1.022,-0.3250, 2.862,-1.998, 1.180,-1.3103,-0.6467,-2.271,-2.897,-1.190, 0.074, -4.822,  0.039,-1.6873,-2.8349,-2.8676
-1.2523,-0.9456,-1.4576,-0.7279,-0.5251,-1.055,-2.647,-2.3917,-2.369,-1.159,-0.1487,-0.1228,-3.7861, 0.3977, 0.0924,-0.6524,-2.160,-2.490,-0.9116,-1.6615, 2.812, 0.229,-4.257,-3.9937, 2.4933,-2.484, 0.859, 1.4120,-0.292, 0.884, 3.2508,-4.459,-0.845,-1.2519,-0.632,-2.600, 0.790,-0.687,-1.306,-3.3999,-1.246,-0.349,-1.8752,-1.9025, 0.303,-4.447,-2.823,-4.2543,-0.39243,-1.5831,-1.6285,-0.426,-1.0280, -3.888,-2.8026,-2.273, -3.918,-1.997,-0.017,-0.7586,-3.878, 0.3043, 1.227,-1.288,-2.8979,-2.5883,-1.9934,-2.980,-2.633,-3.015,-4.946,-3.635, 2.2687,-4.719, 0.4324, 1.2158, 0.0515, 0.863, 2.2401,-2.6698,-1.011,-3.1670,-0.278,-2.498, 0.585,-2.0743,-1.1532,-3.712,-2.733,-1.341, 0.395, -7.615, -1.773,-1.2907,-5.1660,-3.8340
-0.5967,-2.4978,-0.1450,-0.1101, 0.3911,-1.243,-1.985,-0.6353,-1.676,-0.214, 1.3391, 1.0017,-1.3386, 1.2723, 0.9188, 0.4296,-2.475,-2.478,-0.5943,-0.6199, 2.297, 0.817,-2.243,-2.2027, 2.7032,-2.217, 1.155, 1.1681,-0.860, 0.397, 2.4886,-4.262, 0.019, 2.1539, 2.568,-1.596, 0.476, 1.520, 0.088,-2.8221,-1.956,-1.114,-1.4669,-0.1226,-1.484,-3.095,-1.166,-3.4640,-0.07634,-2.5185,-0.7155, 0.593, 0.4078, -2.328,-2.5574,-1.031, -3.875,-2.869, 0.989, 0.0390,-2.866, 0.0083, 1.766,-0.248,-3.5387,-3.5104,-2.5587,-3.129,-1.974,-1.617,-4.122,-2.024, 2.1979,-3.143, 0.7095, 0.6346,-0.7300, 0.261, 0.9871,-2.0345, 0.249, 1.0241, 2.364,-2.030, 0.039,-1.1473,-1.5153,-3.864,-2.621,-3.371,-0.445, -7.938, -5.763,-1.4305,-3.4881,-2.3464
