ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-1.4472, 3.874, 1.4044, 1.6768, -3.083, 3.149, 2.97914, 4.115, 4.186, 2.874,-1.169, 0.676, 0.332, -3.382, 1.3395, 1.2946, 3.710, 2.805, 2.579, 1.4157, 0.792, 1.4713, 0.1696, 0.657,-2.616, 3.898, 0.465, 2.9212, 5.428, 2.706, 2.221, 0.659,-0.237, 1.3768, 1.064, 0.544, 2.369, 1.9e+00, 1.5613, 1.5268, 2.8435, 3.715, 1.629,  6.7315, 4.766, 6.137,-1.5351,-3.016,-2.349, 2.2294, 0.4061,-1.390,-2.4767, 1.9355, 2.1536, 1.627, 1.4010, 1.9797,-1.07,-0.075, 1.6473, 2.4193,-0.3152, 1.192, 2.612, 1.715, 2.0036, 1.388, 0.1326, 0.711, 5.6e-01, 0.689,-2.6843, 1.099, 1.8249, 1.643, 2.776, 1.6159, 1.1291, 1.527,-0.134, 5.925, 3.643, 1.5899,-0.3410, 1.715, 2.1034, 1.4421,  4.4290,  6.511, 5.787, 3.094,  3.392, 3.589,-3.9301,-0.352
-1.9214, 4.832, 1.6813, 1.5313, -3.586, 2.304, 3.17855, 1.713, 2.997, 1.662,-0.319,-0.648, 0.042, -0.974, 0.6277, 0.8689, 3.999, 3.845, 3.693, 2.1191,-0.567, 1.7235, 1.1495, 0.996,-1.806, 4.384, 0.766, 2.9720, 5.137, 2.300, 2.872, 1.905,-1.282, 1.1796,-0.298, 0.656, 3.166, 1.6e+00, 1.5311, 1.6658, 2.7554, 3.620, 3.943,  7.2984, 2.775, 6.438,-0.7974,-2.115,-1.965, 3.6507, 0.6021,-0.864,-2.5408, 1.1981, 2.2953, 0.087, 0.5008, 0.6277,-2.31, 0.030, 2.6122, 1.4454, 0.0119, 1.965, 3.198, 2.391, 3.6167, 3.159, 0.3093, 1.253, 1.3e+00, 1.328,-1.3898, 3.136, 1.2957, 2.443, 3.607, 1.5007, 2.3163, 2.068,-0.765, 2.955, 2.722, 1.4191, 0.2407, 1.301, 2.2838, 1.1166,  6.5148,  6.493, 5.566, 3.389,  2.615, 1.913,-3.7903,-0.502
-2.0223, 3.599, 0.5659, 0.6749, -1.095,-0.786, 1.02999,-2.423,-0.467,-0.297,-0.131,-1.786, 0.150,  1.344,-0.3564, 1.8132, 1.006, 2.373, 4.007, 2.8577,-1.032, 1.4074, 1.7836, 2.267, 0.096, 2.778, 0.459, 1.1910, 3.323, 1.584, 1.825, 3.314,-1.721, 0.9465, 1.193, 2.223, 3.296, 9.1e-01, 1.8259,-0.1194, 1.3458, 4.638, 4.208,  3.5978, 0.450, 3.228, 3.5980, 0.728, 0.567, 3.0676, 0.5800, 2.133, 1.0053, 0.2720, 1.0914, 0.332, 0.0749,-0.9774,-0.57, 2.049, 3.3426,-1.3058, 2.0826, 1.129, 0.872, 1.261, 3.0997, 3.763, 0.8181, 1.593, 9.3e-01, 3.130, 1.1464, 2.984, 0.3957, 1.802, 2.832, 2.4306, 1.3997, 1.810, 1.007,-4.298, 0.339,-0.2389, 1.7787, 0.114, 0.0198,-0.4943,  4.4992, -0.473,-0.676, 0.939,  1.069,-0.091, 3.9358,-0.495
-0.9906, 1.395, 0.1417, 1.1803,  0.788,-0.794,-0.50963,-3.503,-2.435,-0.681, 0.623,-0.680, 0.215,  1.943,-0.6797, 1.2797,-1.525, 0.201, 0.979, 0.5570, 0.716, 1.4425, 0.6671, 3.074, 1.236, 0.517, 0.654,-0.2007, 0.490, 1.956, 1.051, 4.748,-0.727, 1.0194, 2.688, 2.602, 1.562, 3.0e-01, 0.8775,-0.9922,-0.5339, 3.098, 1.494, -1.7846,-0.881, 0.152, 6.0673, 3.875, 1.834, 0.2690,-0.2430, 3.001, 1.0648,-0.8314,-0.8411, 1.095,-0.2835,-1.3393, 0.42, 3.008, 1.9201,-1.7503, 1.3982,-0.149,-1.660,-0.043,-0.3601, 1.717, 0.2636, 1.213, 1.7e-01, 4.981, 0.9087, 0.473,-0.1563,-0.140, 0.380, 2.9105, 0.5374, 1.809, 1.412,-6.688,-0.420,-1.2248, 1.3233,-0.026,-1.3675,-0.9027,  1.6596, -5.066,-4.006,-0.476,  2.701, 0.278, 8.8965, 0.418
 1.1740,-1.273, 1.6149, 3.6633,  3.663, 1.899,-0.10695,-1.195,-2.166,-0.269, 1.905, 1.265,-0.182,  2.504,-1.1034,-1.5519,-1.828,-1.236,-3.460,-2.6785, 3.682, 1.6346,-1.4979, 2.673, 3.010,-1.404, 0.896, 0.2854,-0.841, 3.270,-0.174, 4.624, 2.326, 1.6973, 2.267, 0.973,-0.594,-6.9e-01,-1.4196,-0.3683,-0.6894,-1.090,-3.248, -7.5346,-4.333,-3.571, 4.6902, 7.845, 1.175,-2.4938,-0.5427, 2.065,-0.4218,-0.0050,-2.0528, 1.112,-0.4414,-0.2565, 1.67, 2.633,-1.2087,-0.4362,-1.3802,-0.183,-2.274,-0.980,-3.7248,-1.850,-0.4772, 0.669,-1.5e-01, 5.803,-1.5597,-1.017,-0.7957,-1.035,-2.267, 2.9261, 0.8395, 1.490, 1.349,-2.074, 1.168,-0.4198,-0.2055, 1.527,-1.0056,-0.0245,  0.9120, -4.758,-3.246,-2.619,  5.773, 1.261, 8.1247, 3.421
 1.9510,-2.597, 1.6209, 3.2088,  4.129, 1.250,-0.08733,-0.132,-1.625,-0.305, 1.707, 1.469,-0.858,  1.475,-1.2981,-2.3658,-1.627,-1.526,-4.235,-2.7360, 3.584, 1.2266,-1.5241, 1.810, 3.478,-2.184, 0.458, 0.3098,-1.443, 2.147,-0.971, 2.835, 3.197, 2.2632,-0.041,-0.497,-0.225,-9.4e-01,-1.7817, 0.1715,-0.7952,-3.529,-4.435, -7.9767,-6.417,-5.099, 3.8230, 8.227, 0.063,-3.4714,-0.7030, 0.535,-0.8667, 0.5611,-2.0766, 0.178,-0.9040, 0.4279, 2.15, 1.388,-2.2830, 0.9884,-1.5826,-0.032,-2.258,-1.497,-3.7655,-2.648,-0.5451, 0.399,-7.6e-02, 3.726,-2.1271,-1.448,-0.5821,-1.525,-3.239, 1.2614, 0.6117, 0.310, 1.088, 1.036, 1.055, 0.2700,-0.4058, 2.328, 0.1199, 0.5758, -0.7849, -2.988,-1.792,-4.828,  3.346,-0.282, 7.0136, 3.898
 0.4553,-3.197,-0.7619,-1.2730,  0.089,-1.782,-1.39023, 0.636,-1.350,-1.128, 0.170, 1.163,-0.693, -2.294,-0.4045,-0.5132,-2.113,-1.172,-1.854,-0.2214, 1.290, 0.1998, 0.7672, 0.861, 0.722,-2.390,-0.981,-1.3311,-3.806,-1.779,-0.353, 1.451, 1.312, 2.4022,-1.570,-1.050, 2.202,-3.8e-02, 0.1540, 0.3612,-1.5504,-4.345,-2.114, -4.4551,-2.453,-3.451, 3.2947, 4.150,-0.777,-3.7662,-1.5854,-1.407,-1.0045,-1.2547,-1.5425,-0.227,-1.2123, 0.4899, 0.43,-0.787,-1.0298, 2.9135, 0.0079,-0.703,-2.353,-1.083,-2.1960,-0.866,-0.1873, 0.600, 3.4e-01,-0.090,-1.4347,-2.642,-0.0457,-2.547,-3.001,-1.9787,-0.5793, 1.032,-1.149, 2.896,-1.011, 0.1465, 1.2032, 1.877, 1.1167, 0.8675, -3.0982, -0.962,-0.586,-4.116, -4.354,-1.240, 6.3712, 0.750
-0.9679,-3.129,-2.0685,-3.1401, -2.311,-2.565,-2.00896, 1.454,-1.391,-1.881,-0.582, 0.777,-0.365, -3.265, 0.2310,-0.1143,-2.108,-1.059,-0.815, 0.0205,-0.154,-0.8375, 1.7265,-0.079,-1.672,-2.123,-2.057,-2.4656,-6.162,-2.761,-0.609, 0.078, 0.198, 1.1384,-1.841,-1.248, 2.158, 2.1e-01, 0.7739,-0.2047,-2.2590,-4.500,-1.187, -3.0829, 0.092,-2.425,-0.0028, 2.217,-1.756,-2.8638,-2.0050,-2.479,-1.7257,-3.0643,-1.1070,-0.744,-1.2767, 0.0343,-1.37,-2.887,-0.9492, 3.3734, 0.1711,-1.534,-1.709,-0.618,-1.2103,-0.565,-1.3143,-0.265, 3.2e-01,-2.232,-1.4972,-2.426,-0.4924,-3.167,-3.098,-3.0097,-1.8962, 0.548,-3.232, 3.535,-2.024,-0.1339, 2.2439, 0.914, 0.8139, 0.4986, -2.9977,  0.277,-0.145,-2.027, -7.033,-1.091, 0.4620,-1.208
-1.3854,-1.170,-0.9603,-1.7506, -0.185,-1.296,-1.27714,-0.135,-0.650,-0.589,-1.456,-0.987,-0.013, -1.143,-0.1421, 0.5537,-1.016, 0.946, 0.954, 1.0878,-1.788,-0.3435,-0.1495, 0.068,-0.018,-0.164, 0.198,-0.9907,-1.169,-2.589,-0.606, 0.846,-1.334,-0.3546,-0.216,-0.467, 0.939, 8.9e-01, 0.5361,-1.5579,-0.0474,-1.778,-0.040,  1.2053, 0.051,-1.239, 1.8778,-0.679,-0.094, 0.0491, 0.0547,-0.812,-0.4202, 0.1194,-0.5838,-0.436,-1.4761,-1.2506,-0.31,-0.279,-0.5341, 0.4407, 0.4167, 0.804,-1.526, 0.447, 0.5498, 0.504, 1.0510,-0.068,-6.7e-01, 0.322, 0.3300,-0.224, 0.5345,-1.142,-1.060,-2.3451,-0.3645, 0.564, 1.043, 1.406, 0.132, 0.1746, 0.0936,-0.438,-0.5945,-1.2455, -1.4069, -2.088, 0.147,-0.456,  0.436,-0.125, 2.2694,-0.261
-0.6928,-1.252,-1.5692,-0.8983, -2.085,-2.337,-0.95364, 1.047,-0.044,-0.881, 0.709,-0.230,-0.918, -1.352,-0.0563,-1.4954,-0.242,-0.404,-0.622,-1.7372,-1.205,-0.8225, 1.5436, 0.013,-1.964,-0.459,-1.466,-1.5417,-6.367, 0.317,-1.089,-1.470, 0.715,-0.6933,-1.693,-0.582,-0.335,-2.9e-02, 0.1462, 0.6845,-3.0807,-2.676,-1.463,  0.0378,-1.409,-1.172,-2.5270, 3.870,-2.468,-0.8514,-1.3632,-2.032,-2.8172,-3.7333,-0.0699,-1.903,-0.2505,-0.4168,-1.92,-3.505,-1.4038, 1.4814,-0.9952,-1.148, 0.144,-0.161,-0.0026,-1.556,-3.2848,-1.417, 5.2e-01,-1.908,-1.6402,-0.203,-1.2614,-2.969,-3.585,-1.1121,-1.9596,-2.222,-3.498, 1.355,-2.423, 0.4772, 0.5742,-0.108, 0.7731, 0.3569, -2.5116,  0.620,-0.341, 0.336, -3.091,-2.600,-7.9213,-0.668
 1.0739, 0.077,-1.5201,-0.3298,  0.053,-2.248,-0.97059, 0.382, 0.870,-0.584, 1.827,-0.503,-0.734, -1.675, 0.1737,-1.3014,-0.139,-0.425, 0.598,-0.6635,-1.784,-0.1289, 0.7135,-0.135,-1.093,-0.575,-0.639,-0.5187,-5.788,-0.326,-0.878,-2.293, 1.750,-0.8984,-1.019,-0.311,-1.592,-5.4e-02,-1.1688, 1.4429,-2.9828,-1.868,-1.536,  1.6231,-0.513,-0.579,-2.2916, 3.462,-2.426, 0.1866,-1.5190,-2.480,-2.4073,-4.0196,-0.2149,-1.929, 0.3136,-0.7631,-0.99,-3.524,-1.3671,-0.4981,-1.3455, 0.436,-0.232,-0.999, 0.3328,-1.240,-2.6131,-1.427, 3.3e-01,-1.978,-0.8431,-0.887,-1.1809,-2.825,-3.531,-1.4617,-1.6324,-3.111,-4.024, 0.215,-2.539, 0.1869,-1.3162,-0.136, 1.4305, 0.1002, -1.2042,  2.136,-0.749, 3.913, -1.577,-4.507,-7.0403,-0.692
 1.6569,-0.437,-2.8244,-2.2569,  3.777,-0.995,-2.60160,-0.332, 1.014,-2.022, 0.578, 0.083, 0.414, -2.754, 0.1989, 0.4987,-2.913,-2.115, 1.104, 2.3469,-0.906,-0.5360,-2.6184,-1.540,-0.044,-3.229,-1.567,-0.8102,-5.108,-5.043,-1.537,-2.442, 2.348,-1.0577,-0.751,-1.213,-1.778,-8.7e-01,-2.6724,-1.2085,-1.3255,-2.548,-2.722, -2.4694, 3.508,-1.345,-2.9956,-0.836,-3.064,-0.4611,-3.4801,-4.605,-0.5148,-3.6139,-2.1984,-1.745,-1.7542, 0.1989,-0.16,-3.043,-1.0861,-2.7511,-0.2583, 0.273,-3.062,-3.206,-0.7898,-0.442,-0.1235,-1.548,-1.7e+00,-2.342,-0.8877,-3.890,-0.7902,-3.385,-2.839,-5.0064,-2.4792,-3.218,-4.387, 1.329,-1.479,-1.5885,-1.0068, 0.227, 0.6299,-1.7642,  1.3199,  3.529,-1.751, 6.010, -3.117,-3.888,-1.2814,-3.002
 0.8390,-0.917,-2.4348,-1.7174,  5.508,-0.237,-2.55299,-1.406,-0.050,-2.645,-1.078, 0.033, 0.842, -1.920,-0.1832, 1.0646,-3.411,-2.299, 0.045, 2.3349,-0.194,-0.7739,-4.2652,-2.165, 1.249,-3.248,-1.618,-1.4133,-2.943,-4.542,-1.195,-2.653, 1.387,-1.2464,-0.405,-1.725,-1.327,-1.0e+00,-2.4555,-2.9277,-0.3888,-2.319,-2.274, -4.9296, 3.292,-1.904,-4.0117,-2.739,-2.393,-0.6485,-2.8533,-3.352, 0.2018,-1.9756,-2.5111,-2.852,-3.1547,-0.0258,-0.72,-2.079,-0.7997,-4.0749,-0.1488,-0.612,-3.394,-2.758,-1.0612,-0.304, 1.0109,-1.358,-3.1e+00,-1.191,-0.3733,-3.355,-0.7751,-2.222,-1.267,-3.7815,-1.8683,-3.221,-2.774, 0.857,-1.326,-2.1364,-0.0790, 0.056,-0.8413,-2.5847,  0.1650,  1.637,-1.707, 2.471, -2.135,-2.363,-0.5792,-3.581
 0.7005,-1.658, 0.4515, 0.8406,  3.354,-0.424,-1.02690,-2.689,-3.019,-1.527,-1.225,-0.392, 0.674, -0.187, 0.3451,-0.5095,-1.636,-1.125,-2.287, 0.1768, 0.580,-0.5068,-2.3327,-1.518, 3.534,-1.131,-0.855,-1.1818, 0.644, 0.487, 0.908,-2.782,-0.568,-0.5877, 1.616,-1.440,-0.085,-2.6e-01,-1.7640,-1.3703,-1.1475,-2.763, 0.858, -3.7336,-2.894,-2.532,-3.4750,-1.250, 0.635,-0.6856, 1.2815, 1.479,-0.9398, 0.0605,-1.1709,-4.431,-1.8620,-2.6789,-0.85,-0.811,-1.2788,-3.7919,-0.7843,-0.508,-1.475,-0.183,-1.6334,-0.921, 0.7207,-0.675,-2.6e+00, 0.431, 2.7975,-1.048,-1.9742, 1.481, 0.836, 1.3114, 0.5363,-1.082,-1.091,-1.658,-3.132,-0.9438, 0.5946,-0.455,-1.4285,-1.3992, -4.0976, -3.418,-1.150,-5.345, -1.516,-1.546,-0.9154,-1.153
 1.0614,-2.266, 1.8907, 1.7599,  1.258, 1.211,-0.58783,-1.486,-3.725,-0.077,-0.257, 0.481, 0.953,  1.359, 0.8784,-1.4879,-1.021,-1.028,-3.542,-0.7231, 2.758,-0.6620,-0.3084,-0.451, 4.027,-0.883,-0.862,-1.1031, 1.155, 1.975, 2.395,-1.587,-0.884, 0.0352, 3.090,-0.665, 0.770, 4.7e-01,-1.4784, 0.0181,-1.6175,-4.154, 1.524, -1.4800,-5.528,-2.818,-2.4160,-0.995, 1.765,-1.6480, 2.5912, 2.742,-2.0663, 0.3915,-1.0128,-3.515,-0.0595,-3.0514, 0.79,-0.428,-1.7457,-2.2834,-0.6617,-0.951,-1.171, 0.258,-2.5105,-1.456,-0.3469,-0.392,-1.9e+00, 0.842, 4.2457,-1.352,-3.3586, 2.308, 0.722, 1.7477, 1.3529, 1.264,-1.308,-1.905,-2.891,-0.0727, 1.0750,-0.690,-1.2159,-0.3771, -5.1052, -5.557,-0.934,-5.962, -3.516,-1.730,-0.3465, 0.692
 0.4390,-1.075, 0.7037, 0.6598,  1.229, 3.143,-0.81850, 2.435,-0.067, 1.663, 0.989, 1.936, 1.033,  1.943,-0.0224,-1.5481,-0.858,-1.041,-2.020,-0.0122, 4.619,-0.7673, 0.1560, 1.303, 1.517,-1.390, 0.655,-1.6385,-1.397,-0.761, 1.967, 2.603, 0.128, 0.6757, 1.956, 0.611, 2.392, 1.2e+00, 0.4720, 0.2996, 0.5023,-3.232,-1.083,  1.7605,-2.265,-1.021, 0.9114,-1.565,-0.031,-1.6856,-0.3227,-0.555,-2.2913,-0.5726,-1.6871, 0.529, 1.2496,-0.0478, 2.46,-0.810,-0.9194,-0.0564,-0.3029,-1.771,-2.152,-0.804,-1.1534,-0.946,-1.2345,-0.116,-9.2e-01, 0.747, 1.1333,-2.572,-1.9407,-0.762,-1.406,-1.6789, 0.8703, 2.459,-2.039, 0.374, 0.862, 0.4370, 0.8828,-0.272, 0.6105, 0.5575, -2.2213, -1.206, 0.775, 1.976, -2.138,-1.543, 0.3991, 1.583
-1.2834, 0.137,-0.9691,-1.8128,  0.038, 0.473,-0.77046, 2.982, 1.840, 1.096, 0.123, 0.668,-0.343,  1.499,-0.8505,-2.2367,-0.096, 0.330, 0.366, 0.1387, 1.708,-1.3234,-0.4558, 0.696,-0.809,-0.892, 2.933,-1.9685,-2.829,-2.976,-0.591, 3.157,-0.774, 0.9995,-1.048,-0.012, 2.686, 4.8e-01, 1.2920,-0.6432, 1.1083,-0.973,-0.707,  2.8709, 0.428, 0.218, 0.4976,-1.950,-1.496,-0.1635,-1.7193,-2.233,-1.2141,-0.4725,-1.4413, 2.189, 0.9412, 0.9294, 1.70,-0.930,-0.0530, 1.3472,-0.3893,-1.712,-1.803,-0.560, 0.9198,-0.050,-0.6566,-0.308,-3.3e-01,-0.757,-1.3022,-1.782, 0.4767,-2.497,-2.235,-3.2460,-0.0166, 1.254,-1.865, 2.403, 2.424, 0.0662, 0.3828, 0.119, 1.2175, 0.6405, -0.2250,  2.414, 2.256, 5.694,  1.234,-0.693,-3.1347, 0.841
-2.9320,-0.612,-2.0065,-4.5910, -3.466,-4.458,-0.93094,-1.235,-1.035,-3.115,-2.989,-2.801,-2.639, -0.091,-0.9468,-3.5417, 0.610, 2.209, 1.818,-0.8843,-4.036,-2.9848,-2.1185,-3.014,-1.931,-0.326, 2.594,-1.7445,-2.507,-2.684,-3.746,-2.472,-3.204, 0.0872,-4.201,-2.751, 0.805,-1.9e+00,-1.2024,-2.5649,-2.6696,-0.608, 2.509,  0.3024, 0.485,-2.398,-5.9101,-3.739,-1.750,-0.0886,-0.3305,-0.726, 0.2405, 0.8769,-0.6751,-0.907,-1.8077,-1.5856,-0.33,-0.803,-0.4956, 1.8662,-0.5291,-1.259,-0.444, 0.480, 1.3921,-0.091, 1.1173,-1.206,-1.0e+00,-3.353,-0.8585, 0.041, 0.2504,-1.881,-1.665,-2.2074,-1.2768,-2.536,-1.673, 3.539,-1.577,-1.5405,-0.4199, 0.045,-1.0120,-1.3167, -1.5168, -0.985, 0.585, 0.966, -0.639,-1.428,-9.3662,-2.488
-1.6833,-0.680,-1.7394,-4.1217, -3.577,-4.635,-0.90665,-2.686,-3.317,-4.918,-3.847,-3.543,-2.997, -1.287,-0.4340,-3.6929, 1.074, 1.923, 1.828,-0.7215,-5.546,-3.2962,-3.5657,-4.258,-1.634,-0.017, 1.446,-0.6542,-0.622,-0.791,-3.778,-5.337,-3.729, 0.1170,-3.278,-3.449, 0.362,-2.6e+00,-2.8832,-2.7512,-3.2506,-0.150, 3.575, -1.4838, 0.521,-4.013,-5.9632,-5.525,-0.407,-0.0420, 0.8034, 0.967, 1.7345, 2.7863, 0.1596,-1.699,-3.3376,-2.8649,-1.15,-0.207,-0.7690, 2.0486,-0.1552,-0.106, 0.985, 0.515, 1.3648, 0.101, 2.1586,-1.390,-1.6e+00,-3.434, 0.8794, 1.133, 0.3614, 0.270,-0.205, 0.2133,-1.2575,-4.217,-0.296, 4.152,-3.780,-2.4939,-0.4581,-0.011,-2.3483,-2.3788, -0.4473, -2.652, 0.014,-2.113, -2.640,-1.386,-6.0439,-4.615
-0.8215,-1.043,-2.1323,-2.2840,  0.584,-0.920,-0.72290,-0.366,-1.830,-1.365,-1.096,-1.373,-0.576,  0.324,-0.0302,-0.0516,-0.306, 0.533, 1.477, 0.5491,-3.372,-1.6506, 0.6254, 0.101,-1.494, 1.319, 0.849,-0.5672,-0.697,-3.164,-1.029,-0.091,-0.928,-0.1081,-2.690,-0.811, 0.468,-4.8e-01, 1.0503,-1.3667, 1.6301, 1.030,-0.648, -1.6733,-0.145,-0.567, 1.5126,-1.255, 0.171, 1.3637,-0.5102,-0.446, 0.7105, 0.7526, 0.6823, 0.808,-0.8489,-0.0500, 0.10, 0.227, 0.5615, 0.4265, 1.0225, 0.303, 0.191, 1.438, 1.9392, 1.218, 0.9218, 0.144,-9.4e-01,-0.389,-1.3151, 2.175, 2.3927,-0.721, 0.117,-3.4568,-1.2516,-0.219, 2.075,-1.290,-1.662,-0.5921, 1.1832,-1.557,-0.4390,-0.4177,  1.3333, -0.013, 2.099, 1.282,  5.289, 2.973, 1.5542,-0.330
 2.0581, 0.929,-0.7541,-0.8044,  0.854,-0.258, 0.00035,-0.209,-1.090,-1.248,-1.793,-1.296,-0.862,  0.130, 0.1914,-1.5707, 1.295,-0.511, 0.683, 0.9604,-3.582,-1.7041,-3.8957,-1.057, 0.161, 0.596, 1.502, 1.1051, 2.557, 1.299,-1.621,-2.729,-2.341, 1.3056, 1.535,-1.185, 1.263,-1.3e+00,-1.6043,-1.0780, 2.5821, 2.226, 1.606, -1.4636,-0.408,-0.698, 2.5584,-5.665, 1.965, 1.5910, 0.7466, 1.320, 4.1178, 4.7625, 1.4173, 2.044,-1.5525, 0.2199,-1.68, 1.953, 0.9060, 1.5902, 0.8409, 1.687, 2.763, 0.212, 2.2888, 1.895, 1.8448,-0.596,-8.1e-01, 0.135, 2.1266, 2.003, 2.9922, 2.752, 2.188, 1.9241,-0.4605,-2.298, 3.000, 3.847,-1.138,-1.6277, 1.3158,-0.027,-1.0910,-0.9834,  5.4284,  1.521, 2.373,-0.717, -0.360, 2.503, 6.1034,-4.129
 4.0411, 1.472, 0.1870, 1.8665,  4.099, 2.554, 1.43688,-0.206, 1.577, 2.093,-0.490, 0.016, 1.259,  3.500, 0.2111, 2.2021, 1.256,-0.950, 0.794, 1.0485,-2.308, 0.2117,-1.4101, 1.855,-0.254, 1.642, 0.485, 1.2615, 2.672, 2.057, 0.264,-0.808,-1.869,-0.0456, 3.369, 1.227, 1.245, 1.2e-01, 1.2752, 0.5158, 5.6738, 4.817, 0.417, -1.6272,-3.171, 1.612, 5.8099,-4.143, 3.467, 2.3914, 1.0960, 2.119, 4.7943, 4.5093, 3.1099, 3.068, 0.4412, 3.1670,-2.52, 4.105, 3.1286, 1.0448, 1.3047, 2.745, 4.352, 1.670, 3.3652, 3.456, 1.1878, 0.812, 1.2e+00, 2.843, 1.3662, 3.982, 2.9189, 3.342, 2.843, 2.0208, 0.3262, 0.298, 4.505, 1.386, 1.206, 0.2478, 2.8452,-0.611, 0.2248, 0.8037,  6.4717,  2.014, 2.179, 0.581,  1.215, 5.578, 9.7314,-2.437
 1.9864, 0.324, 0.7271, 2.0188,  3.291, 1.075, 1.92815,-3.670, 2.147, 2.286,-0.037,-0.157, 1.660,  6.538,-0.5717, 4.2567, 0.623, 1.078, 2.180,-1.3055,-2.078, 1.4191, 2.6625, 2.142,-3.958, 2.086,-2.218,-1.1962,-1.531, 0.061, 1.312, 0.521,-2.913,-3.8727, 0.786, 2.441, 0.243, 6.5e-01, 3.8225, 1.3143, 2.7424, 6.653, 1.453, -2.6914,-6.288, 0.061, 3.4417,-1.542, 2.872, 1.0681, 1.4783, 2.493, 2.0837, 1.0764, 3.6159,-0.588, 0.7981, 2.6686,-2.75, 4.252, 4.1233, 0.2780, 1.2944, 2.371, 4.037, 4.004, 3.5263, 3.260, 0.1796, 1.867, 3.3e+00, 2.322,-0.7740, 5.165,-0.8940, 1.319, 0.339, 1.1422, 1.2705, 2.576, 2.628,-3.710, 2.149, 2.3373, 2.4963,-1.225, 1.2883, 1.5964, -0.1465, -2.647,-1.621,-0.114,  0.061, 4.877, 3.7177,-0.242
-0.7205,-0.153,-0.1078,-0.4586,  1.287,-2.350, 0.80541,-5.377, 2.215, 1.618, 0.690,-0.577, 0.612,  8.079,-1.3682, 3.0502,-0.154, 1.646, 2.009,-3.0459,-2.809, 1.2945, 4.1470, 1.048,-4.479, 1.033,-2.979,-2.7054,-3.081,-2.024, 1.131, 2.243,-2.962,-5.3561,-0.888, 2.297,-0.984, 1.8e-01, 4.5401, 1.4597, 0.5768, 7.876, 2.657, -1.7041,-4.788,-0.656, 1.7406, 0.161, 1.808, 0.9815, 0.9516, 1.331, 0.7657,-1.4120, 2.8025,-2.079, 1.2132, 1.4639,-2.53, 3.751, 4.2038,-0.2670, 1.7242, 1.661, 2.897, 4.632, 2.5448, 2.585, 0.3088, 2.134, 3.9e+00, 0.398,-0.8848, 4.724,-2.7550,-0.031,-0.829, 1.0884, 2.1545, 3.220, 2.495,-5.994, 2.956, 3.2481, 2.2663,-1.396, 1.8858, 1.8142, -3.9353, -2.633,-2.009, 0.480,  1.524, 5.586,-0.0964, 0.459
-1.0771, 0.117,-1.3982,-3.8516,  0.918,-4.772,-0.67937,-4.302, 2.074, 1.113, 1.237,-0.985,-1.023,  7.266,-1.5001, 0.5200,-0.083, 0.115,-0.772,-3.6251,-3.933, 0.2107, 2.5650,-0.368, 0.783,-0.131,-1.194,-1.2092, 1.894,-1.389, 0.370, 1.832,-1.172,-3.7134,-0.390, 1.106,-2.196,-2.9e-01, 3.5899, 0.4894, 0.9087, 6.188, 1.480,  1.5488,-0.354, 0.361,-0.1859,-0.519, 2.222, 2.7089, 0.7719, 0.629, 3.1735,-0.2152, 2.1792,-0.076, 2.1875, 1.2180,-1.03, 4.333, 3.3659,-0.2942, 2.1321, 1.833, 2.602, 3.707, 0.6015, 1.904, 2.9337, 2.490, 2.8e+00,-1.454, 2.1552, 4.023,-1.7956, 1.354, 2.224, 3.2898, 3.3011, 1.461, 5.241,-2.630, 2.900, 2.4281, 2.7558,-1.743, 1.6048, 1.8914, -2.9982,  1.070, 0.680, 2.810,  5.305, 7.946,-0.4209,-1.121
