ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 1.524, 2.343,-0.957, 1.221, 3.17900, 0.292,-3.519, 0.0874, 2.2357, 2.257,-1.930,-0.564, 1.7577, 0.644, -1.770,-0.356,-3.489,-0.9299,-2.424,-1.0684, 0.477, 0.636,-1.7154,-3.63,  2.9382,-2.101, 0.016, 0.508,-2.1804, 1.1253, 0.496,-3.2407, 1.8507, 2.0321,-1.097,-0.367, 0.3795, 0.055,-1.494,-1.385,-0.56769,-0.9825, 2.981, -1.404, 0.2137,  1.471,-1.644,-3.475,-1.20674,-2.185,-2.8859,-2.268, 0.8935,-2.374,-3.589, 2.1422, 4.675, 1.454, 4.577, 5.747,-2.7830, 2.0525,-0.5210, 2.9883,-3.7910,-3.9314,-1.777,-2.592,-2.759,-1.9055,-0.245,-3.148, -5.9334,-4.10, 0.112,-0.665,-1.138, 1.012,-1.9408,-3.42, 1.8758, 2.967,-0.662,-1.821, 2.0020, 2.9655,-0.48,-0.4434,-2.0640,-1.303,-0.195, 3.7854,  3.45,  2.363,-1.43,-1.357
 0.589, 3.436,-1.753, 0.881, 1.00212, 0.828,-4.852, 0.4424, 0.5053, 1.583,-2.000,-1.847, 2.5246, 0.717,  2.862, 0.401,-5.552,-1.3302,-1.492,-0.2661, 0.203, 1.313,-0.8351,-5.11, -0.0018,-7.105, 0.190,-2.589,-3.1992, 0.5188,-1.490,-6.9665, 0.4999, 1.0772, 3.631,-1.054,-1.5033,-0.829,-2.061, 1.088,-0.06992,-1.3443, 3.145,  0.553, 1.5043, -0.649,-6.287,-3.369,-2.08170,-0.238,-3.9315,-1.520,-0.4567,-2.122,-5.161, 2.3593, 4.531, 1.475, 3.303, 4.900, 0.3267, 1.9979,-1.6181, 2.6788,-5.4338,-3.4747,-0.801,-1.155,-1.455,-1.6168,-0.224,-4.962, -2.3776,-7.15, 1.749,-2.743,-2.394, 0.253,-2.7295,-2.63, 1.6677, 2.191, 1.127,-2.587, 1.6024, 0.9733,-2.33,-0.0098,-1.8595,-2.499,-1.429, 5.5013,  1.47,  1.092,-3.84,-1.454
-0.284, 1.956,-2.557,-1.222,-0.93983,-1.569,-5.781,-0.5759,-1.6845,-0.190,-2.083,-3.859, 0.0095, 0.262,  2.533,-1.358,-6.438,-1.9354,-2.535,-0.6484,-0.349,-0.175,-1.7999,-5.03, -3.0200,-9.309, 0.227,-2.703,-2.6444, 0.0558,-2.485,-8.2231,-0.6577, 0.5220, 2.597,-1.976,-3.5494,-0.914,-2.243, 0.757,-0.39236,-0.5875, 2.539, -1.897,-0.5626, -2.787,-7.564,-3.432,-1.70949,-0.694,-4.0499,-1.313,-1.9573,-2.779,-6.071, 2.6016, 2.780,-0.232, 3.066, 3.512, 0.7771, 2.6452,-1.9627, 1.7800,-5.6907,-3.8952,-1.027,-1.096,-1.290,-1.7275,-0.778,-5.610, -0.4775,-7.69, 1.393,-2.676,-2.815,-0.327,-2.8436,-4.13, 1.2099, 0.891, 0.701,-3.484, 0.4643, 0.4950,-3.10,-0.7528,-2.0619,-3.463,-3.609, 2.7612, -0.87,  0.212,-5.38,-2.004
 0.180,-0.570,-2.409,-2.324,-1.29522,-3.723,-5.427,-2.0682,-1.7681,-2.003,-0.111,-3.364,-2.1786, 0.753, -0.355,-2.821,-6.332,-1.6451,-3.695,-1.9507,-0.600,-2.348,-3.1493,-2.56, -0.3568,-6.268, 0.180,-0.970,-1.9261, 0.5738,-0.865,-5.4386,-0.0043, 1.3147,-2.408,-2.046,-3.3014,-0.379,-2.135,-1.480,-1.46494,-0.0005, 1.290, -6.243,-5.5235, -4.270,-4.171,-4.261,-0.58445,-3.909,-3.7963,-2.006,-3.3275,-5.313,-5.835, 1.2248, 0.236,-0.930, 2.927, 0.080,-2.1008, 3.5583,-0.3081, 0.2719,-5.4050,-5.0880,-2.619,-2.530,-2.763,-2.0137,-1.777,-4.827,  3.5516,-5.54,-0.994,-1.359,-2.486,-0.467,-2.0952,-5.67, 0.3834,-0.385,-1.605,-2.642,-1.0553, 1.2057,-1.96,-1.2474,-1.3466,-1.795,-4.359,-2.5886, -3.99, -3.374,-5.25,-2.952
-0.298,-1.314,-2.143,-2.885,-2.13026,-3.992,-4.264,-3.1245,-1.3296,-1.635,-0.244,-3.651,-3.5788,-0.021, -3.747,-4.009,-5.422,-1.1464,-3.112,-2.3709,-0.656,-3.235,-3.3397, 0.30,  0.1023,-2.869,-0.206,-0.229,-1.2454,-0.0025, 0.044,-2.4162, 0.0082,-0.0615,-3.876,-1.828,-2.8432,-0.928,-3.095,-4.037,-0.39057, 1.1460, 1.363, -8.301,-7.9270, -6.634,-1.171,-4.769,-0.46933,-4.219,-3.1931,-2.029,-2.6230,-4.242,-4.560,-0.5096,-2.347,-2.055, 1.366,-2.378,-3.7269, 2.8883, 0.6828,-1.6032,-4.3692,-4.1006,-2.486,-2.623,-3.855,-2.1802,-2.932,-2.856,  3.8251,-3.23,-1.912,-0.793,-1.622,-1.258,-1.7220,-4.36, 0.5439,-0.727,-3.439,-1.601,-1.6630, 0.7470,-1.56,-2.4222, 0.8035,-0.420,-3.161,-4.6469, -4.48, -6.638,-3.10,-3.692
-1.972,-0.011,-1.593,-0.672,-3.04541,-2.991,-1.443,-2.1083,-1.5355,-1.603,-1.550,-1.948,-3.1468,-4.018,  0.219,-1.029,-1.397,-1.0745, 0.215,-1.4181,-0.616,-0.798,-1.1267,-3.53, -1.5903,-0.768, 0.795,-1.232,-0.4656,-0.0898,-0.209,-4.7539,-0.0988, 1.3309, 1.325,-2.601,-3.8022,-0.727,-2.308,-4.142,-0.56622,-0.0715, 0.972, -3.899,-1.8274, -1.746,-3.350,-3.932,-0.60828, 0.722,-1.2534,-0.514,-0.8800,-1.767,-1.457,-1.5211,-1.752,-4.454,-0.908,-0.718, 0.0081,-1.9329,-0.0996,-1.0053,-1.9035,-1.9892,-0.140,-0.101, 1.681, 0.1978,-0.740,-3.816,  0.0113,-1.85,-0.706,-0.479,-0.582, 0.794, 0.0129,-4.17, 1.1462, 1.092,-0.903,-3.307, 0.6518,-0.9892,-0.90,-2.7658,-0.8425,-1.949,-0.846,-0.4881, -0.64,  1.905,-0.74,-3.205
-2.028,-1.890,-2.374,-4.378,-2.97215,-4.905,-3.887,-3.6596,-1.4498, 0.611,-3.658,-5.414,-5.5210,-2.680,-10.019,-6.641,-4.617,-2.1780,-2.538,-1.1578,-0.295,-3.299,-3.0739, 1.85, -4.9354,-2.219,-1.148, 0.098, 0.1916,-1.5398,-0.471,-1.1211,-1.3794,-3.3109,-1.822,-1.869,-3.6077,-2.456,-4.131,-6.671, 1.41186, 1.5671, 2.182, -8.051,-6.7456, -8.430, 0.098,-3.383,-0.38256,-1.394,-1.3697,-0.865, 0.6886, 1.642,-3.672,-0.6556,-4.289,-3.506,-0.783,-1.189,-3.0071, 0.4219, 0.3608,-3.1675,-3.2223,-2.7880,-1.548,-0.523,-2.359,-2.0474,-3.700,-0.216, -2.8403,-2.90,-0.840,-0.601,-0.634,-1.785,-1.7597,-1.23, 2.4402,-0.187,-3.568,-1.570,-1.7047,-1.1924,-1.19,-4.9312, 1.9606,-1.265,-1.327,-3.6312, -1.31, -5.735, 0.42,-3.164
-2.195,-2.251,-2.559,-4.234,-2.84645,-4.715,-4.008,-2.3358,-0.4865, 1.686,-3.678,-5.225,-4.1989,-1.992,-10.162,-6.404,-4.591,-3.0595,-2.665, 0.3969, 0.466,-2.717,-3.1358,-0.43, -5.7237,-3.195,-0.621,-0.632,-0.5078,-2.2766,-1.630,-2.1268,-1.6680,-2.5994, 0.025,-2.097,-3.2770,-2.800,-3.702,-6.014,-0.25103, 0.4980, 2.280, -5.816,-4.3363, -7.199,-1.443,-1.731, 0.20316,-0.331,-0.8569,-0.358, 1.5365, 3.193,-3.831, 1.2540,-3.379,-2.701, 0.165, 1.255,-0.9432, 0.5542, 0.1011,-1.9697,-3.4087,-3.5443,-1.670, 0.651,-0.357,-1.6490,-3.140,-0.604, -5.9630,-3.80, 0.195,-0.964,-0.930,-1.598,-2.2859,-1.23, 3.1434, 0.742,-2.397,-2.465,-0.5793,-1.4613,-1.18,-5.2908,-0.1821,-2.574,-0.748,-2.1382,  0.14, -2.354, 0.74,-1.934
-1.371,-0.040,-3.080,-2.305,-2.96682,-1.791,-3.092,-0.1469, 0.9216, 1.131,-0.971,-4.342,-0.8679, 1.643, -2.713,-2.374,-4.111,-2.0066,-1.974, 0.8713,-0.185,-1.721,-2.6414,-4.67, -2.4759,-3.232, 1.026,-2.681,-3.0038,-2.7607,-3.184,-3.4830,-0.3277, 1.7307, 0.618,-1.978,-1.4490,-1.894,-2.663,-2.648,-2.85044, 0.6434, 3.183, -2.302,-1.3574, -5.060,-5.007,-0.855,-0.27022,-0.598,-2.2590,-1.345,-0.4213,-0.306,-3.629, 4.5471,-0.474,-1.087, 3.617, 3.533, 1.1529, 3.5101,-0.7018, 1.5705,-3.9470,-3.7334,-1.414,-0.207,-1.477,-1.3734,-0.947,-3.132, -4.6487,-3.72, 1.317,-1.986,-1.803,-2.094,-3.4166,-3.45, 2.2685, 2.544,-0.889,-3.116, 1.5825, 0.4067,-2.10,-2.3808,-2.2379,-3.475,-1.741, 3.1453,  0.59,  0.362,-1.24,-0.692
-1.027, 2.034,-2.832,-1.090,-1.52605, 1.257,-1.152, 0.6114, 0.2423, 0.830,-0.917,-3.901, 0.2150, 2.646,  0.700,-0.373,-2.037,-0.3683, 0.185, 1.7884,-1.289,-1.678,-2.0751,-2.76, -3.3848,-1.643, 0.759,-2.384,-2.4817,-2.2149,-2.815,-2.4546, 0.4173, 2.4120, 0.234,-0.334, 0.0049,-1.200,-1.657,-0.708,-1.51001, 2.7077, 4.760, -0.714,-0.8018, -4.868,-4.359, 0.262,-1.02215,-0.934,-2.3629,-1.458, 0.0808,-0.990,-1.997, 5.4496, 0.652,-0.625, 4.260, 3.930, 2.1239, 4.9323,-1.0278, 2.5265,-2.3171,-1.8463,-0.072,-0.399,-2.492,-1.4308, 0.378,-1.665, -7.0936,-1.10, 1.508,-1.454,-0.907,-1.502,-3.2166,-3.10, 1.8677, 3.124, 1.204,-1.456, 2.1564, 1.8488,-1.96,-0.6000,-1.5428,-2.264,-2.137, 4.4373,  1.18,  1.071,-0.37, 0.563
-0.188, 1.560,-0.740,-0.202, 2.33686, 2.530, 0.270, 0.5199,-1.0450, 0.904,-2.377,-1.914, 0.5910, 2.063, -0.281,-1.116, 0.082, 0.5670, 2.114, 4.3970,-0.385,-2.112,-2.8715, 2.17, -5.6448,-0.102,-0.206, 1.078, 0.5727,-0.7402,-1.177,-1.8711, 0.1340,-0.1828,-1.467, 1.222, 0.6093,-1.212,-0.964,-0.496, 1.06800, 2.8146, 4.187, -1.954,-2.0214, -4.707,-1.373, 0.515,-0.34746,-1.909,-0.1851, 0.256, 2.9241, 1.719,-0.446, 2.9636,-0.318, 0.263, 2.431, 2.706, 2.7344, 5.4036,-0.4178, 0.4824, 0.0298,-0.5161, 1.059, 0.921, 0.011,-1.5341,-0.908, 1.149,-11.8764, 1.85, 0.556, 1.051, 1.276, 0.673,-2.2753,-3.38, 2.5582, 1.887, 1.838,-0.112, 1.4048, 1.9635,-1.91,-1.8601, 0.0451, 0.466,-2.509,-1.9364,  1.41,  0.916, 0.93, 0.998
 0.236,-0.732, 1.059, 0.582, 3.08781, 1.606, 0.375, 0.8083,-0.4417, 0.779,-1.669,-0.380, 0.6666, 1.554, -0.565,-1.721, 0.151, 0.5751, 1.846, 4.9772, 0.310,-1.797,-2.7965, 2.73, -4.0143, 0.657,-0.410, 3.045, 1.6156,-0.9904,-1.350,-2.0829,-0.8772,-2.5750,-1.618, 0.611, 0.4880,-0.894,-1.323,-1.188, 1.14901, 0.5853, 0.779, -2.316,-3.3667, -5.020,-0.646,-1.183, 0.23343,-1.966, 1.6174, 1.811, 3.4499, 4.208, 0.194, 1.2520,-1.301, 0.338, 0.771, 1.226, 2.5007, 3.6570, 0.1228,-1.2944, 0.6412,-0.4659, 1.241, 1.667, 1.745,-0.7909,-2.173, 1.109,-10.2365, 2.39,-0.755, 1.638, 1.325, 0.340,-2.2467,-4.21, 2.5264, 0.799, 1.500,-0.178, 0.4171, 0.8063,-1.88,-2.9277, 0.3035, 0.851,-2.556,-5.3862,  0.20, -0.642,-0.08,-0.864
-0.280,-3.802, 1.743, 1.125, 0.14237,-0.529, 0.401, 0.6017, 1.2030, 0.580, 0.830,-0.573,-0.8302, 1.483,  0.221,-0.696,-0.391, 0.5552, 0.730, 1.9507,-0.993,-0.124, 0.2772, 1.14,  0.1230, 2.425,-0.266, 1.897, 1.0612,-2.0503,-1.790,-0.0347,-1.9318,-4.7926,-0.045,-0.819, 0.6256, 0.693,-1.306,-1.236, 0.00035,-1.3433,-3.811, -0.870,-5.2008, -5.644,-0.341,-3.247,-0.02981,-0.542, 1.8986, 2.714, 1.7651, 6.020, 1.006, 0.4095,-1.376,-1.243,-1.483,-0.552, 0.7964,-1.2058, 0.4997,-2.3557, 0.7716, 0.4222, 1.297, 1.194, 0.944, 1.6076,-1.311, 0.758, -1.9153, 1.66,-1.396,-0.553,-0.955,-2.028,-1.7664,-0.96, 1.0253, 0.113, 1.104, 0.610,-0.6677,-0.9593,-0.29,-1.7525,-0.0732,-1.232,-0.271,-4.3169, -2.39, -2.672,-1.70,-3.136
-0.059,-3.210, 1.517, 1.031,-0.96106,-0.690, 1.712,-0.0082, 1.9803, 0.811, 1.961, 0.063,-1.7517, 2.171,  1.153, 1.325, 1.021, 1.1568, 1.422,-0.7295,-1.381, 1.573, 3.3401, 1.99,  3.3775, 4.367,-0.686, 1.292, 1.4695,-1.0339,-0.472, 3.0331,-1.3673,-4.5880, 0.825,-0.237, 1.2743, 2.257, 0.425, 0.355,-0.26746,-1.3376,-5.119,  1.760,-2.9936, -2.753, 1.935,-2.817, 0.06050, 1.617, 1.2124, 2.411, 0.8609, 5.933, 2.663,-1.2294,-0.925,-2.192,-2.822,-2.086,-0.7199,-3.7117, 1.4627,-1.8896, 2.2026, 2.6658, 1.382, 0.318, 0.051, 3.1684, 0.714, 2.046,  5.0515, 1.68,-1.675,-1.461,-1.343,-2.139,-0.0356, 2.71,-0.2476,-1.016, 0.671, 2.234,-0.5550,-1.2209, 1.66, 0.4524, 0.7361,-1.111, 2.262,-2.6867, -0.93, -1.485,-0.45,-1.884
 0.973, 1.432, 0.539, 0.023, 0.82801, 1.979, 4.019, 0.0117, 1.7000, 0.565, 1.059, 2.197,-0.9025, 1.711,  2.392, 2.880, 3.813, 1.8945, 3.421,-1.2722, 0.392, 1.924, 4.5364, 3.56,  3.8679, 4.840,-1.468, 2.321, 3.0106, 1.1928, 1.381, 4.3869, 0.7053,-0.5835, 1.430, 1.965, 2.0832, 2.961, 2.592, 2.433, 1.01345,-0.3142,-1.682,  4.306, 5.0372,  4.040, 3.826, 0.053, 0.29076, 3.369, 0.8767, 0.609, 1.1818, 3.520, 4.583,-3.0924,-0.883,-1.258,-2.108,-2.963,-1.3449,-2.5099, 1.9732, 0.2330, 4.1804, 4.4729, 1.493,-0.153, 0.072, 2.3711, 2.897, 3.005,  7.7630, 2.73,-1.648, 0.164, 1.458,-0.427, 1.3633, 2.54,-0.4908,-1.697, 0.118, 3.429, 0.0817,-0.2076, 2.98, 2.2253, 3.3991, 2.417, 3.513, 0.0053,  5.21,  2.677, 2.59, 2.173
 2.006, 3.079, 0.895, 0.338, 2.27825, 4.063, 4.252, 1.2559, 1.3276, 0.076, 1.918, 4.098, 0.0290, 1.092,  3.590, 3.337, 3.945, 1.4813, 3.292,-0.7886, 1.786, 1.410, 4.0606, 2.31,  4.1904, 3.876,-1.001, 2.685, 2.9467, 2.0005, 1.680, 1.4951, 1.9031, 1.7808, 1.965, 2.109, 2.4081, 3.256, 2.859, 2.351, 2.18244,-0.3161, 0.888,  5.073, 8.7631,  7.601, 2.351, 1.638, 1.03897, 3.218, 1.8463, 0.212, 1.2478, 1.262, 4.465,-2.8264,-0.416, 0.188,-0.909,-2.288,-1.6910,-1.1991, 1.6801, 1.2025, 4.0449, 3.4878, 1.454,-0.075, 0.845, 1.2455, 3.188, 1.879,  7.6689, 2.89,-0.633, 2.341, 3.229, 0.552, 1.7342,-0.14, 0.0117,-1.518, 0.108, 2.350, 0.3483,-0.3658, 2.47, 2.3445, 4.7305, 3.644, 3.124, 0.7933,  6.45,  4.611, 2.15, 3.574
-2.990, 0.196,-3.003,-2.461,-3.59788,-3.251,-1.482,-2.4790,-2.8808,-1.854,-3.728,-1.755,-3.9765,-4.840, -0.726,-1.325,-1.327,-0.9394,-0.873,-2.8334,-1.848,-2.997, 1.6024,-2.96, -3.0560,-1.057, 1.599,-1.073,-0.3762,-2.0668,-3.637,-4.0679,-1.2065, 0.4145,-0.129,-0.916,-5.1157,-1.601, 0.224,-0.017, 0.21469,-0.3656, 2.285, -3.799,-0.5203,  0.749,-4.276,-2.173,-0.58486, 1.824,-1.6331,-0.823,-1.4444,-1.268,-0.877,-1.2439,-2.099,-2.435,-2.292, 0.098, 0.3475,-0.8053, 0.4219, 1.1729,-1.5964, 0.5756, 1.592, 1.729, 1.000,-0.6620, 2.203,-2.697, -0.8306,-0.94,-1.682, 0.449,-0.101,-0.340,-2.5244,-4.49, 0.6002,-0.643,-2.002,-2.102, 1.0980,-1.7745,-0.12, 1.5342,-1.1616,-1.214, 0.310, 1.5216, -0.39,  3.163,-0.28,-2.382
 3.096, 0.490, 2.914, 2.380, 2.07704, 4.211, 1.602, 2.5406, 0.8245, 0.937, 4.474, 5.335, 0.0346, 2.125,  3.735, 3.369, 0.729,-0.2993, 0.718,-0.3834, 2.327, 1.049, 1.9133,-1.11,  6.9103, 2.270, 1.554, 1.954, 1.1496, 1.2234, 0.525,-4.4513, 1.8085, 0.9222, 0.189,-0.787, 1.7314, 2.968, 1.482,-0.013, 1.69476,-1.4165,-0.117,  3.772, 5.3516,  6.451,-1.378, 1.153, 2.86563, 2.300, 2.9617, 1.870, 0.4416, 0.795, 1.731,-0.8033, 0.501, 1.255,-0.273,-0.402,-1.7449,-0.9257, 1.6680, 0.2797, 1.2590,-0.1472, 0.344, 0.107, 1.701, 0.9112, 0.645,-0.624,  7.0661, 1.21, 1.722, 3.650, 2.386, 0.689, 1.3183,-3.47, 1.7497,-1.286,-1.012,-1.790, 0.7524,-1.9444,-0.79, 0.8630, 4.2419, 0.776, 0.906,-1.0293,  1.44,  3.497,-1.16, 1.481
 3.867,-1.495, 3.818, 3.266, 1.34327, 4.355,-0.489, 2.1539, 0.0640, 1.755, 5.235, 5.282,-0.5656, 3.061,  3.696, 3.450,-1.983,-1.6155,-1.418,-0.2375, 2.503, 0.959,-0.3242,-3.27,  8.3764, 1.253, 2.357, 1.349,-0.1793, 0.0141,-1.049,-8.1969, 1.4199,-0.1433,-1.042,-3.096, 0.5489, 1.874, 0.166,-1.549, 0.83303,-1.8865,-1.277,  2.345, 2.4912,  4.466,-4.311, 0.664, 3.96269, 1.609, 3.0892, 2.658,-0.6486, 0.958,-0.739,-0.4094,-0.310, 0.512,-0.462, 0.081,-2.1425,-1.0843, 1.5693,-0.8930,-1.5429,-2.4975,-1.146,-0.200, 1.253, 0.6124,-2.135,-2.994,  8.0152,-0.31, 2.617, 3.692, 1.152,-0.245, 0.0371,-6.25, 2.3899,-0.427,-2.900,-4.872, 0.9783,-2.6689,-3.27,-0.8016, 4.1089,-1.292,-0.668,-2.1885, -1.83,  1.329,-3.45, 0.254
 3.814,-2.261, 2.901, 2.133, 0.81140, 4.209,-1.019, 0.8926,-0.4787, 0.672, 3.799, 3.577,-1.1669, 2.737,  5.126, 3.309,-3.014,-1.5633,-2.512,-0.7147, 1.482, 0.522,-1.4872,-3.20,  6.0117, 0.986,-0.822, 0.249,-1.3765,-1.7991,-2.701,-8.7756, 0.8164,-0.2558,-0.644,-3.187,-1.2318, 0.516,-0.636,-1.376, 0.36071,-1.8303,-0.963,  2.301, 2.6011,  3.874,-5.650, 0.572, 3.72784,-0.059, 2.8705, 1.791,-1.5665,-0.259,-2.026,-1.5796,-3.098,-2.131,-1.125,-0.214,-2.9938,-1.3283, 0.2587,-2.0234,-3.4536,-2.5343,-1.995,-1.297,-0.083, 0.0676,-3.864,-4.417,  9.9917,-0.68, 0.953, 2.696, 0.191,-2.295,-1.7019,-7.83, 0.4414, 0.524,-3.912,-4.587, 1.1895,-2.3235,-3.29,-1.8330, 3.5964,-1.371,-1.487,-2.1941, -2.96, -0.487,-4.00, 1.244
 3.066,-2.148, 1.446, 0.923, 0.55159, 2.625,-1.650, 0.5170,-0.3734,-0.239, 3.045, 1.603,-0.9639, 2.038,  5.319, 2.251,-3.419,-1.5995,-3.180,-2.0366, 0.157,-0.355,-1.7849,-3.03,  5.5160,-0.122,-2.218,-0.831,-2.2877,-1.3694,-2.488,-8.5035, 0.2446,-1.1905, 1.039,-2.438,-1.5334, 0.325,-0.904,-0.683, 0.02334,-0.9681,-0.312,  2.876, 1.9614,  3.107,-6.103,-0.553, 3.31391,-1.183, 2.1421, 0.893,-2.0247,-2.057,-2.965,-1.1548,-3.279,-3.378,-0.565, 0.527,-3.4716,-1.3311,-0.5599,-2.7481,-4.4215,-2.7317,-2.215,-2.393,-1.000,-0.4557,-3.967,-4.848, 11.1216,-1.66,-0.059, 1.991,-0.209,-1.774,-1.9268,-7.26,-1.2159, 0.525,-2.229,-3.308, 1.4689,-1.5501,-2.58,-2.2346, 1.5497,-1.256,-1.761,-0.8565, -1.44, -0.051,-4.43, 0.906
 1.449,-0.249,-0.599, 0.072, 0.00073, 0.709,-2.530, 0.3850, 0.2623, 0.019, 1.909,-0.353, 0.1305, 1.262,  0.936,-0.010,-3.510,-2.1140,-3.742,-4.0537,-0.633,-1.383,-1.4116,-4.01,  7.0855,-2.286, 0.304,-1.713,-2.5941, 1.3997,-0.536,-7.5362, 0.2959,-3.0775, 3.634,-1.602, 0.9437, 0.637,-0.429,-0.176, 0.11902, 0.8427, 0.490,  2.428,-0.6095,  0.534,-6.458,-3.211, 2.27361,-0.934, 0.2212, 0.364,-2.2640,-3.353,-3.706, 0.0034,-0.263,-2.199, 1.256, 2.064,-3.4054,-1.0570,-0.0339,-2.6705,-4.5375,-3.8267,-2.233,-2.817,-1.659,-1.0336,-2.029,-5.076,  9.2925,-3.76, 0.537, 1.569,-0.276, 1.668,-1.1031,-4.31,-0.8533, 0.607, 1.163,-2.723, 1.1168,-0.3447,-1.96,-2.4814,-0.6762,-1.737,-0.598, 2.6762,  4.58,  1.374,-4.93,-2.410
-0.045, 1.266,-2.029,-0.282,-0.28004, 0.262,-2.717,-0.1352, 0.7589, 0.755, 0.426,-1.428, 0.5374, 0.798, -2.685,-1.443,-3.181,-2.0130,-3.851,-4.2942,-0.491,-1.776,-1.0005,-3.88,  5.8357,-3.122, 2.369,-1.855,-2.2032, 2.2796, 0.282,-5.7255, 0.9425,-3.5796, 4.095,-0.652, 2.5111, 0.423,-0.166, 0.165, 0.66827, 1.5319, 1.470,  0.767,-2.3974, -2.283,-5.739,-4.807, 0.93448,-0.524,-1.2900,-0.155,-2.0198,-3.866,-3.752, 0.0157, 1.170,-0.708, 2.046, 3.284,-3.0796,-0.0184, 0.8762,-2.0603,-3.9805,-3.9396,-2.142,-2.285,-1.659,-1.2396,-0.242,-4.111,  6.5775,-4.85, 0.938, 1.479,-0.041, 2.868,-0.7807,-1.44,-0.3425, 1.078, 1.915,-1.855, 0.3327, 0.2214,-1.11,-1.4714,-1.1221,-2.195, 0.147, 5.0987,  8.28,  1.926,-3.65,-4.363
-0.089, 1.224,-0.630, 0.590, 1.13114, 1.694,-1.754, 0.4728, 0.8591, 2.244, 1.294,-0.141, 0.8891, 0.891, -0.885,-0.074,-1.455,-0.5729,-2.091,-1.4973, 1.518,-0.728,-0.2432,-0.32,  3.7212,-2.064, 2.525,-0.542,-0.7215, 1.2789, 0.028,-2.0652, 2.2257,-1.8082, 1.761, 1.213, 2.3519, 0.900,-0.123, 1.833, 1.13230, 0.2867, 1.755, -1.083,-0.7552, -2.343,-1.787,-3.610, 0.29502,-0.331,-1.0227,-0.815,-0.9627,-4.279,-2.265,-0.0205, 0.372, 0.917, 1.404, 4.161,-1.8008, 2.2942, 2.1160,-0.2966,-2.0682,-2.2061,-1.504,-0.992,-0.276,-0.6790, 0.975, 0.441,  6.2914,-3.02, 0.912, 2.030, 0.887, 1.091,-0.5466, 1.17,-0.8336, 1.667,-0.431, 1.112,-0.1858, 0.4788,-0.22, 2.1606,-0.4152,-1.663,-0.746, 5.9208,  7.29,  4.002, 1.85,-1.643
 0.336, 0.150, 1.434, 1.296, 2.84809, 2.135, 0.272, 0.8646, 0.6543, 3.010, 3.632, 1.460, 1.1208, 0.841,  1.994, 1.347, 1.436, 1.0167, 0.432, 0.9682, 2.650, 1.067, 0.4609, 3.62,  4.2916,-0.551, 2.433, 0.644, 0.5293, 1.0642, 0.910, 3.4768, 2.5960,-0.4848, 0.146, 2.420, 2.2170, 1.308, 0.300, 2.961, 0.65554,-0.7974, 1.319, -3.170, 1.5998, -1.136, 3.214,-0.852,-0.75313,-0.193,-0.9620,-1.565,-0.0294,-3.505, 0.100,-0.8334,-0.296, 1.808, 0.327, 2.647,-0.9389, 2.5540, 2.4535, 1.6353, 0.5698,-0.2795,-0.358,-0.130,-0.126,-0.0013, 1.690, 5.067,  6.0273,-0.40, 1.106, 1.002, 0.873,-0.158, 0.4296, 3.66,-1.4911, 1.722,-1.655, 4.170,-0.5487, 1.3981, 0.56, 4.4142,-0.1929,-0.308,-0.085, 4.0144,  4.62,  4.059, 6.70, 2.273
 0.157,-1.281, 1.743, 0.621, 2.89703,-0.004, 2.973,-0.1518, 0.8931, 1.833, 4.092, 1.544, 0.5060, 0.155,  2.246, 0.268, 4.324, 1.8783, 2.009, 0.9428, 0.737, 2.753, 0.5189, 5.13,  6.0569, 1.189, 2.507, 0.423, 0.0071, 0.9767, 2.615, 9.1744, 1.4624,-0.2957, 0.250, 2.349, 0.8217,-0.021, 1.017, 1.654,-1.14628,-1.0406, 0.243, -4.253, 3.3167, -0.243, 6.958, 2.868,-2.86330, 0.242,-1.9839,-2.356, 0.1560,-1.127, 2.528,-3.4639,-0.924, 0.866,-0.165,-2.279,-1.1920,-1.9017, 1.4907, 2.5558, 2.8435, 1.2122, 0.347,-0.596,-2.396, 0.5258, 1.218, 6.753,  4.0911, 1.01, 1.443,-2.782,-1.374,-0.687, 1.9673, 4.92,-1.2380, 0.396,-0.449, 5.518,-1.8995, 2.1804, 1.91, 3.7345,-0.5481, 1.619, 3.384,-1.2080,  0.38, -1.524, 7.31, 5.069
