ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-3.6164, -4.434, 2.6879, 1.0021,-6.0687,-2.6414,-0.249,-7.5610,-1.684, 0.5044, -8.576,-6.875, 1.46,-0.1408,-0.0591,-0.545,-1.233, 1.305,  2.995,-2.788,-4.5128,-1.347,-4.824,-2.596,-1.461, 3.863, -6.9496, 3.2e+00, 2.2641,-3.060,-4.231, -1.779,-5.671,-3.1116,-7.100,-4.2985,-2.572,-5.1297,-4.378,-6.6952, 0.1342, -7.390, -4.935, -2.94, -2.581, -0.4676,-5.144,-1.541,-0.16118, -0.400, 3.187, 3.3950, 0.565, 3.020,-0.0722, -7.2470,  0.8130, 1.729,-7.3420,-3.960, 0.791,-3.9427,-1.171, 0.743, 0.346, 0.101, 0.121, 3.062, 0.38,-2.15008,-2.617,-0.805,-4.081, 1.1616, -8.579,-3.67065,-2.826,-4.260,-2.292, -3.255,-1.822,-4.203,-2.032,-3.5152, 0.802,-0.6700,-3.727,-2.783,-2.320,-4.1268, -4.981, -6.473, -3.677,-3.40,-3.25,-3.928
-1.7682,  0.205, 1.5950, 1.3771,-2.6327, 1.8692,-0.266,-7.8393,-3.212, 1.6111,-10.957,-3.439, 1.19, 1.6700,-0.8707,-2.474,-0.888,-0.971,  2.880,-0.413,-3.0488,-2.073,-5.396,-3.773,-0.773, 2.421,  0.8740, 7.2e-02,-1.8399,-3.722,-3.851, -5.364,-0.315,-1.5322,-5.895,-3.0989,-2.542,-4.6053,-5.466,-6.8299, 5.7216, -2.267, -3.596, -4.45, -1.687, -4.2735,-6.333,-3.437,-0.67656,  0.922, 1.378, 1.9650,-1.313, 3.675,-0.3916, -4.6499,  0.1919,-0.469,-5.9731,-3.556,-0.531,-2.6204,-0.658, 0.230, 0.207,-0.648, 1.493, 2.214,-0.68,-1.76878,-4.991,-3.334,-2.082, 0.7304,  0.317,-2.43379,-4.495,-2.276,-3.085, -8.825, 0.876,-0.806,-6.841,-3.9056, 0.377,-1.3107,-4.523,-5.509, 0.934,-0.6365, -3.899, -2.854, -5.925,-7.05,-6.82,-5.266
-0.5134,  6.756, 1.5057, 1.6393, 1.0781, 5.2004, 1.302,-6.2385, 0.302, 3.4640,-10.096,-1.696, 2.04, 2.2843,-0.1811,-1.502, 1.037, 0.409,  5.219, 2.179,-0.7752,-0.655,-2.895,-2.069,-0.798, 2.677,  4.5184,-1.3e+00,-1.8963,-3.345,-2.426, -2.463, 3.921, 0.6725,-1.994,-1.6111,-2.079,-2.3217,-2.956,-3.7156, 8.0958,  3.638,  1.576, -4.84,  0.155, -4.2338,-3.641,-2.535, 0.30326,  3.555, 1.176, 0.8507,-1.439, 4.081, 1.4545, -1.6157,  0.7866,-0.310,-3.4311,-2.550, 0.764,-1.8502, 0.247, 1.096, 0.932, 1.360, 5.720, 2.786, 0.35, 0.09828,-3.487,-1.784,-0.512, 3.1523,  4.699, 0.08291,-2.481, 0.230,-2.567, -6.747, 2.420, 0.717,-6.201,-1.5180, 0.320,-1.7760,-2.159,-4.023, 3.467, 2.9201, -0.152,  1.392,  2.668,-2.37,-3.68,-4.174
-1.3029, 10.384, 0.4670, 0.5744, 5.1806, 5.2290, 3.340,-2.8400, 7.777, 6.8205, -6.352,-1.233, 3.76, 1.1647, 1.6545, 1.867, 3.589, 3.821,  8.130, 4.228, 2.8891, 2.997, 1.610, 2.151,-1.224, 3.263,  3.4691,-9.6e-01, 1.9385,-0.336, 0.691,  4.522, 4.860, 1.9286, 2.821, 0.5576,-2.338, 0.8125, 1.866, 1.9653, 8.0525, 10.048,  8.391, -2.33,  1.723, -0.0024, 1.816, 0.494, 0.97267,  3.704, 1.353, 0.3638, 0.371, 2.977, 3.4629,  0.3118,  3.1775, 2.912,-0.2548,-1.230, 4.340,-1.2104, 0.876, 2.917, 1.623, 4.498, 8.500, 3.923, 3.74, 3.37308, 0.795, 3.873, 0.381, 4.2874,  3.727, 1.37391, 1.638, 3.591, 1.141,  1.633, 1.866,-1.315,-1.087, 3.4649, 0.830,-1.5807, 2.570, 2.688, 5.215, 6.1482,  5.109,  2.915, 10.568, 4.94, 4.31,-0.631
-2.2407, 10.383,-0.4810,-0.2446, 5.3644, 3.1965, 2.951, 0.0560, 7.958, 5.3393, -2.327,-0.822, 3.18,-1.1766, 2.0940, 2.560, 3.264, 4.451,  6.751, 3.596, 4.1613, 3.873, 2.583, 3.073,-0.915, 2.133,  4.0383,-2.6e-02, 3.0701, 2.156, 2.045,  6.268, 3.576, 1.1184, 3.093, 1.3116,-2.572, 1.7152, 3.240, 4.0683, 6.2816, 10.896, 10.147,  1.03,  3.338,  2.9979, 2.945, 1.506, 0.90653,  3.341, 1.551, 0.4165, 2.726, 1.556, 2.9087,  2.5007,  4.4029, 4.651, 3.2590, 1.006, 6.066,-0.3514, 1.507, 3.556, 1.033, 4.632, 6.030, 3.515, 4.92, 4.05908, 3.207, 4.684, 0.276, 2.2257,  3.411, 1.61668, 2.866, 5.113, 4.095,  4.603, 2.678,-3.402, 2.497, 4.1326, 0.699, 0.0031, 4.468, 4.892, 4.968, 7.2581,  6.396,  3.577, 12.473, 7.45, 5.82, 0.357
-6.1539,  0.843,-2.6785,-1.8418,-1.5028,-2.5595,-1.927,-1.5014,-2.040,-2.4015, -3.074,-4.221,-3.61, 0.2071,-0.7285,-3.831,-2.407,-0.666, -0.582,-0.394,-3.2431,-2.102,-4.240,-3.239,-2.186,-3.483,  0.8424,-2.6e+00,-4.0196,-4.261,-3.057, -5.430, 1.084,-3.6461,-4.608,-4.2634, 0.498,-2.7842,-6.249,-4.4844, 2.2714,  1.473, -0.928, -8.51, -5.785, -4.6033,-5.330,-4.517,-1.06036,  0.526,-1.509,-0.2712,-1.820,-3.063,-2.6231, -1.2667, -5.4338,-2.518,-3.1572,-1.272,-0.050,-2.1433, 1.104,-1.380,-2.327,-1.026,-0.573, 0.990, 0.32,-0.07202,-2.997,-4.645,-1.196,-3.4894,  1.383,-2.08497,-3.414,-1.074,-1.355, -7.120,-0.017,-1.418,-5.495,-4.5828,-0.051,-0.6939,-5.161,-5.482, 0.308, 0.3942, -4.051, -2.581, -1.614,-1.73,-4.79,-4.558
-2.0742,  9.876,-0.4403, 0.0551, 1.9256, 0.2287, 0.145, 1.5152, 1.679, 0.0895, -0.119,-0.072,-0.66,-2.5113, 1.4552,-0.545,-0.255, 1.289,  0.420, 0.634, 2.1044, 1.000,-0.986,-0.044,-0.804,-0.898,  3.9094, 1.2e+00, 0.7689, 1.293, 0.476,  2.017, 1.493, 0.0109, 1.990,-1.5939,-1.929, 0.2593, 0.048, 1.0766, 2.3262,  5.934,  5.300,  1.43,  3.540,  1.5683,-0.950,-0.963, 0.37392,  3.300, 1.611, 0.3757, 3.533,-0.133, 0.1153,  5.5181,  2.5560, 4.069, 4.6651, 2.660, 3.977, 0.8628, 2.136, 2.908,-0.820, 1.032, 0.136, 1.434, 2.83, 1.40324, 3.132,-0.463,-0.214,-0.8660,  3.154, 1.92157, 2.260, 2.416, 3.929, -0.126, 4.057,-1.806, 6.234,-1.0300, 0.339, 2.6724, 2.611, 0.948, 1.624, 4.2010,  2.222,  6.684,  8.665, 2.89, 0.69,-2.134
-1.9174,  5.386,-0.9702, 0.2057, 0.0387,-2.1054,-2.059, 2.1277,-1.685,-1.7377,  1.677, 0.886,-3.48,-2.2775, 1.2940,-2.818,-3.265,-2.435, -5.195,-1.272,-0.0086,-1.513,-3.352,-2.084,-1.318,-3.084,  0.6693, 1.7e+00,-0.5973,-0.422,-0.939, -1.700,-0.463, 0.5932, 3.194,-4.5588,-1.351, 0.0766,-2.643,-2.3831,-1.3147, -0.074, -1.458, -0.14,  1.001, -0.8546,-2.500,-2.425,-0.21117,  1.843, 0.754, 0.0924, 2.906,-1.843,-1.8770,  5.1924, -1.8685, 1.374, 3.4189, 3.135, 1.502, 1.8652, 2.550, 1.537,-1.704,-1.814,-3.769,-0.622, 0.53,-0.95245, 2.102,-3.520,-0.606,-3.8979,  0.816, 1.84548, 1.169,-1.388, 0.813, -2.088, 2.295, 1.339, 6.198,-4.6353, 0.306, 3.4993, 0.392,-2.077,-0.795,-1.0970, -2.694,  6.409,  2.748,-1.31,-1.81,-3.145
-2.0900, -8.812,-0.9257,-0.0564,-1.7939,-4.4046,-3.010, 0.8912,-3.539,-2.6978,  4.400, 0.819,-4.93,-0.9424, 0.6776,-2.721,-4.753,-5.452, -8.585,-2.568,-2.1589,-2.648,-3.506,-3.336,-2.558,-2.805, -6.7910, 1.4e+00,-0.7548,-1.247,-1.773, -4.097,-4.383, 1.1320, 2.734,-5.3136,-1.199, 0.5521,-3.667,-5.4010,-7.3979, -9.803, -9.944, -2.95, -3.916, -2.6284,-2.671,-1.213,-0.34363, -3.574, 0.452, 0.5247, 1.482,-3.127,-2.4043, -1.0900, -7.9770,-3.330, 0.5355, 2.851,-0.135, 2.2531, 1.744,-0.439,-0.624,-2.697,-5.900,-1.772,-0.80,-2.32274, 0.456,-4.365,-1.625,-6.7402, -4.746, 0.39889,-1.363,-4.222,-3.760, -0.307,-3.295, 2.455,-0.373,-5.0169, 0.319, 1.8289,-1.898,-2.884,-3.928,-8.7886, -9.240, -2.429, -4.843,-0.92,-2.64,-1.512
-1.7226,-14.918, 0.4324, 0.8188,-0.4241,-3.3525,-2.133,-0.3292,-1.951,-1.6256,  5.359, 0.997,-4.31, 1.4610, 0.5574,-1.870,-3.564,-5.099, -6.813,-1.748,-2.5213,-1.416,-2.987,-3.190,-1.966,-1.798, -8.1577, 2.4e+00, 0.3999,-0.528,-1.465, -3.590,-5.309, 0.3281, 0.329,-3.9213,-0.416,-0.6211,-4.548,-5.5202,-6.9935,-11.848,-12.414, -7.27, -9.657, -4.9165,-2.949,-0.079, 0.73809, -6.204, 1.327, 1.5672, 0.941,-2.005,-1.4676, -4.6289,-10.1591,-3.765,-1.0591, 2.576,-0.509, 2.6860, 1.791,-0.628, 0.676,-1.883,-5.198,-1.269,-0.87,-1.99100,-0.184,-2.636,-1.382,-5.9444, -5.319,-0.44609,-1.969,-3.741,-4.935,  0.763,-5.073, 1.927,-5.313,-2.6994, 0.297, 0.5665,-2.460,-2.474,-4.034,-9.6288,-11.519, -8.358, -8.845, 0.56,-1.70,-0.170
-0.0916, -4.698, 2.5623, 3.4210, 4.5825, 1.5557, 0.778, 0.0988, 3.608, 4.8368,  3.340, 2.735,-0.64, 2.5866, 1.1247,-1.142, 0.439,-2.043, -0.424, 1.652,-0.8982, 0.958,-2.392,-1.160, 1.751, 0.033, -0.5414, 5.5e+00, 2.2632, 1.340,-0.237, -1.176, 0.057,-1.8754,-3.748,-1.5939, 0.579,-2.2553,-4.539,-3.0302, 2.9957, -2.354, -5.493, -8.15,-10.581, -5.4757,-2.822, 0.181, 2.81764, -1.169, 2.699, 3.4928, 1.856, 1.668, 1.2018, -1.5869, -3.4697, 0.971,-1.2918, 3.059, 0.686, 3.5819, 3.881, 1.690, 1.904,-0.207,-1.307, 0.996, 0.10,-0.53927, 0.257, 0.896, 1.218,-0.6407,  1.769, 0.84637,-0.498,-1.033,-2.565, -0.554, 0.364, 1.239,-6.117, 0.4425, 1.226, 0.7684,-1.544,-1.815,-0.012,-1.9165, -7.104, -3.213, -5.794, 1.44, 1.54, 0.137
 1.1823,  2.985, 3.7571, 5.1991, 6.5595, 2.9515, 2.964, 0.2281, 4.978, 6.8730,  0.344, 3.802, 1.88, 1.6391, 1.3205,-1.235, 3.053, 0.345,  2.693, 3.902, 0.9607, 1.816,-2.073, 0.116, 3.807, 2.824,  3.2870, 7.1e+00, 3.4805, 1.099,-0.333,  0.543, 3.229,-2.0671,-5.543,-0.6536, 0.532,-2.1134,-3.009,-1.9548, 7.2541,  2.727, -0.518, -5.76, -6.355, -3.5710,-1.590,-0.032, 3.17365,  2.676, 3.728, 4.4998, 2.145, 3.711, 3.3476,  1.0214, -0.9245, 2.592,-1.6259, 3.568, 2.067, 3.3099, 4.141, 2.631, 3.134, 1.790, 1.958, 2.881, 1.00, 0.56151, 1.038, 2.240, 3.325, 4.2099,  5.303, 2.93595, 1.512,-0.717,-1.557, -0.374, 3.825, 0.652,-5.471, 0.8828, 1.344, 1.0014,-0.320,-0.874, 2.386, 2.6422, -3.399,  2.546,  0.720, 2.46, 3.31,-0.339
 0.0861,  0.636, 2.4174, 3.6832, 3.8528,-0.5400, 3.021,-1.2460, 0.171, 0.8636, -1.735, 2.855, 0.09, 1.8304, 0.6734,-1.573, 2.667, 1.160,  0.610, 3.978, 3.4302, 1.170,-1.274, 0.141, 3.685, 3.684,  3.5149, 5.0e+00, 4.0122,-1.230,-2.105,  0.749, 0.502,-1.7927,-3.678, 0.0987,-1.157,-0.4828, 0.203,-1.2978, 2.6926,  0.287, -1.299, -2.46, -1.700, -1.3946,-0.748,-0.537, 0.60258,  0.740, 3.187, 2.6299, 0.561, 2.269, 3.1749, -0.4359, -5.9982, 0.142,-1.2371, 3.020, 2.145, 1.9744, 0.457, 1.183, 3.012, 3.338, 1.735, 2.123, 0.59, 0.82239, 1.651, 1.163, 3.953, 4.3152,  4.429, 3.08259, 3.053,-2.716,-3.138,  1.487, 1.973,-1.887,-4.213,-0.4418,-0.133, 0.9458, 1.432, 1.931, 2.312, 1.0980, -1.484,  0.863,  3.529, 2.87, 2.34,-1.404
-1.8441, -3.169,-0.3429, 0.8587,-0.2557,-3.5612, 0.927,-2.7325,-3.252,-3.7700, -3.003, 0.351,-3.86, 1.5196,-0.2416,-1.861, 0.704,-0.192, -3.016, 1.778, 3.4811,-0.720,-0.576,-0.953, 3.656, 0.559,  3.6079, 9.3e-01, 2.5601,-2.845,-3.505, -1.563,-1.960,-3.4525,-4.169, 0.2982,-2.554, 0.7598, 2.011,-0.9748,-0.8238, -1.483, -3.014, -2.78, -3.498, -3.0273,-2.542,-1.605,-2.29224, -4.138, 0.500,-0.8109,-1.840,-0.970, 0.4947, -1.8942, -7.3140,-1.525, 1.5333, 1.787, 0.346, 2.0365,-2.157, 0.159, 0.711, 2.258,-1.266,-0.690,-1.94,-0.55582, 1.873,-0.995, 4.471, 0.7613,  4.325, 1.50196, 3.156,-4.245,-4.875,  0.501,-0.409,-5.173,-4.094,-2.2091,-0.515, 1.0637, 1.000, 3.098, 1.463,-1.4740, -1.838, -2.749,  1.151, 3.69,-0.48,-2.040
-1.9863, -4.101,-2.1855,-0.3375,-3.1896,-3.8831,-2.184,-2.5259,-2.585,-3.8716, -4.247,-2.097,-6.50,-2.4045, 0.0308,-2.563,-1.377,-2.522, -6.361,-1.970,-0.3564,-3.128,-0.968,-2.806, 2.200,-4.187, -0.9717,-2.8e+00,-0.4440,-2.213,-2.662, -5.153,-1.316,-3.0602,-8.115,-1.5693,-1.669, 1.8785, 0.658,-3.2210,-1.8424, -1.516, -3.381, -6.92, -9.902, -8.0622,-5.496,-3.477,-3.72877,-10.763,-2.303,-3.2191,-4.313,-5.271,-3.2422,  0.1125, -3.5833,-2.975, 6.2485, 1.336,-1.991, 4.0734,-0.793, 0.409,-2.544,-1.424,-4.236,-3.369,-5.30,-2.92212, 1.959,-4.419, 5.812,-2.4745,  3.549, 2.02300, 3.897,-4.302,-4.590, -3.953,-2.291,-6.029,-4.177,-5.2746, 1.493, 2.0700,-2.002,-0.445, 0.185,-3.9589, -5.213, -2.475, -1.191, 5.41,-4.81,-2.127
-2.2706, -0.082,-2.9184,-0.4395,-2.5866,-2.9643,-2.833,-0.5114,-0.076,-3.1142, -3.462,-2.346,-5.33,-4.8354, 0.0047,-3.099,-1.361,-2.351, -6.288,-3.018,-1.7756,-2.476,-1.158,-1.910, 0.922,-5.635, -1.4597,-4.9e+00,-2.9081, 0.313, 0.663, -3.624, 0.900, 0.0052,-4.380,-1.5639,-1.478, 2.4334,-0.237,-4.3625,-1.0011,  1.094, -1.519, -7.49, -8.576, -8.7780,-3.616,-3.621,-4.76296, -9.603,-3.293,-4.0807,-5.754,-8.075,-3.9284,  2.8897, -2.8842,-4.153, 7.8000, 1.951,-1.922, 3.2232, 0.954,-0.020,-3.354,-2.428,-3.302,-3.634,-5.32,-2.21987, 1.697,-4.514, 5.860,-2.6184,  4.410, 2.26832, 3.330,-2.178,-1.709, -4.286,-2.305,-3.431,-0.111,-4.5693, 1.713, 2.4717,-2.942,-2.956, 0.037,-3.2689, -4.303,  1.355,  3.629, 6.42,-5.22,-1.647
-5.7325,  6.639,-2.9927,-2.6816,-3.2371,-1.3240,-3.480,-1.4242,-3.269,-2.6698, -4.668,-6.341,-5.33, 0.5203,-2.0985,-5.510,-4.597,-3.373, -2.001,-2.593,-5.6704,-5.656,-6.035,-4.497,-7.213,-3.523, -9.8846,-5.3e+00,-9.3665,-7.846,-6.827, -9.040, 0.608,-0.3694,-2.867,-5.1728, 0.610,-4.2062,-7.431,-5.9279,-0.7745,  3.322,  2.526, -4.93, -1.478, -6.1929,-9.344,-5.251,-1.97466,  1.314,-3.018,-1.9999,-3.272,-1.973,-3.3981,  1.9506, -2.2541,-3.168,-2.0422,-1.811,-0.799,-1.3437, 1.059,-1.145,-3.479,-2.599,-1.581,-1.699,-2.46,-3.21163,-3.717,-7.328,-2.557,-2.8047, -6.651,-2.66558,-5.425,-6.074,-5.589,-10.879,-1.357, 1.552,-3.682,-6.3724, 1.646,-0.2930,-5.631,-6.620,-6.038,-2.2036, -3.651,  6.464,  5.334,-3.07,-7.22,-4.985
-2.2201,  6.996,-2.4270,-0.2833, 0.3772,-0.8171,-0.239, 2.4658, 3.151,-1.2313,  1.426,-0.927,-1.56,-2.2591,-1.8128,-2.244, 1.187,-0.171, -3.157,-1.353, 1.3450, 0.867, 0.194, 2.214, 2.729,-2.037,  6.0273,-3.9e+00,-3.3414, 3.927, 4.504,  2.456, 3.073, 0.8680, 6.561, 1.8589,-3.318, 1.3447, 1.260,-1.6044, 1.5776,  5.894,  0.828, -2.52,  0.503, -4.7496, 1.816,-0.849,-4.24149,  1.361,-2.446,-3.6957,-4.226,-6.673,-0.1641,  4.3726, -3.1362,-2.984, 5.5524, 2.449, 0.610,-0.0907, 0.935,-0.646,-0.652, 0.278, 0.789,-1.721,-2.18, 1.14412, 1.187, 0.314, 4.714, 1.0693,  7.656, 0.13458, 1.163, 1.800, 2.044,  0.737, 1.255, 0.265, 5.939, 1.0606,-0.573, 1.2057,-1.346,-1.348, 0.508,-0.9126,  2.010,  7.207, 10.474, 6.38,-0.60, 0.238
 0.6735,  8.266,-1.2250, 0.3242, 2.7297, 1.7938, 0.573, 3.0141, 4.076, 0.5406,  4.586,-0.478,-0.34,-0.3888,-2.6872,-1.939, 1.639,-0.079, -2.087, 0.250, 3.9923, 1.864, 0.552, 2.901, 4.020, 0.123,  8.7954,-2.1e+00,-2.9048, 4.855, 5.085,  3.944, 4.184, 0.0452, 9.513, 2.5663,-3.575, 0.2264, 0.776,-0.0012, 2.3504,  7.050, -0.134, -1.08,  3.140, -3.4977, 3.546, 0.518,-1.81926,  5.946,-1.580,-2.7877,-1.893,-4.230, 1.6499,  4.0950, -5.0890,-2.274, 3.3275, 2.064, 1.203,-0.8651, 0.852,-0.828, 1.089, 1.010, 1.852,-1.044,-0.77, 1.83864, 0.601, 2.232, 4.458, 1.9234,  8.255,-0.75253, 1.208, 3.308, 2.758,  2.878, 3.450, 1.562, 5.543, 3.0048,-1.110,-0.2170,-0.372,-0.293, 0.152,-0.7090,  4.338,  9.842,  9.240, 4.74, 1.32, 1.541
 4.8245,  2.892,-0.7823, 0.5173, 2.1461, 2.7599,-2.892, 0.9025, 0.629,-0.2085,  3.167,-1.095,-2.11,-1.7616,-1.7785,-3.451,-1.992,-3.613, -4.799, 0.421, 3.4684,-1.260,-1.770,-1.568, 1.973,-3.130,  3.7341,-2.9e+00,-3.6892, 1.458, 1.383, -1.726, 4.682, 0.8953, 2.796,-0.9312,-1.507, 0.1398,-2.476,-2.6430,-1.8164,  2.640, -2.799, -3.69,  0.059, -5.3476,-0.231,-1.471,-0.20464,  0.240,-2.028,-2.4389,-2.410,-3.958,-1.8995,  3.5223, -9.6008,-3.937, 1.5017, 1.608,-1.034, 0.7997, 1.188,-1.263,-0.594,-2.986,-2.713,-3.195,-2.32,-1.75689,-0.673,-2.324, 4.427,-5.2241,  5.236,-0.16075, 2.197, 0.336,-0.466, -1.894, 1.936, 1.299, 0.261,-1.0057, 0.721, 0.3950,-0.502,-1.944,-2.319,-0.6698,  0.264,  7.467,  3.520, 0.57,-3.63, 0.252
 4.3791, -1.218,-1.1924, 0.1313,-0.8459, 1.5896,-4.541,-1.9735,-0.838,-0.3435,  0.425,-2.392,-5.00,-2.2288,-1.1245,-4.440,-4.244,-5.301, -5.510,-0.527, 1.1414,-3.557,-3.384,-3.852, 0.119,-5.403,  1.3281,-4.5e+00,-4.6426,-1.175,-1.990, -5.675, 3.137, 0.5614,-0.721,-3.1745,-0.406,-0.2599,-3.877,-4.7094,-3.9205,  0.288, -1.582, -7.01, -3.115, -7.2261,-3.830,-2.816,-0.63358, -4.602,-2.575,-2.3216,-3.622,-4.083,-4.5301,  1.9112, -9.4000,-4.062,-0.5023, 0.597,-1.806, 0.9996, 1.131,-1.857,-2.226,-5.301,-5.828,-4.028,-3.64,-4.40489,-1.413,-4.416, 2.885,-9.2446,  3.628,-0.20769, 1.195,-2.698,-2.941, -5.087,-0.134, 0.563,-2.287,-3.9270, 1.740, 1.2751,-1.247,-3.698,-3.535, 0.0433, -2.667,  1.624,  1.167,-2.65,-5.98,-1.823
 0.3658, -1.349,-0.9512, 0.2161,-2.4793, 1.0323,-1.053,-4.8117, 2.117, 1.5838, -1.863,-4.557,-6.96,-1.0822,-0.7233,-2.638,-2.041,-1.988, -0.245,-0.121,-0.8422,-2.179,-1.470,-0.999, 0.223,-2.615,  3.6155,-3.6e+00,-2.3253, 0.356,-1.622, -3.384, 0.502,-3.2048,-2.458,-1.4286,-0.829,-1.5362,-0.996,-2.2142, 1.3414,  4.198,  3.509,-11.08, -7.878, -8.7146,-2.815,-1.233,-0.00239, -4.606,-1.452,-0.7371,-1.754,-1.806,-2.2834, -0.9651, -4.1233,-0.741,-2.8075,-1.192, 0.364,-0.6996, 0.947,-2.168,-1.507,-2.485,-2.500,-0.812,-2.19,-2.94775,-0.751, 0.076, 0.604,-2.3968,  4.673, 0.84800, 1.086,-1.397,-1.404, -2.787,-0.173,-1.034,-4.472,-1.7978, 1.041, 0.1142,-1.609,-3.362,-0.636,-0.0024, -0.360, -5.242, -1.742,-2.41,-0.66,-1.994
-1.3270,  0.633,-0.0646, 0.6081,-0.6014, 2.4594, 1.900,-4.5118, 3.097, 1.8030, -1.901,-4.772,-4.26,-0.8106,-0.1776, 0.242, 0.450, 1.285,  4.937, 1.801,-0.8262,-0.025, 1.063, 2.075, 0.427,-0.199,  4.8985,-1.7e+00, 0.2539, 1.208,-0.593,  0.326, 0.523,-4.2128,-3.355, 1.0437, 0.233,-2.0179, 1.770, 1.4023, 6.0032,  6.719,  7.052, -9.71, -7.655, -6.4133, 0.221, 1.123, 1.20787, -1.820,-0.315, 0.6344, 0.302, 1.056, 0.2458, -1.6088, -2.0268, 2.158,-3.7121,-1.259, 2.701,-1.6781, 0.837,-1.427,-0.327, 0.776, 2.365, 2.806, 0.67,-0.20347, 0.587, 3.545,-0.819, 3.6227,  4.514, 1.81049, 1.796, 1.000, 0.756,  1.009, 1.151,-0.642,-4.978, 1.5948,-0.174,-1.4696,-0.276,-0.832, 2.138, 0.5084,  2.134, -6.266, -3.411,-0.11, 3.80,-0.209
-0.8398,  2.550, 0.7376, 0.2304, 2.8763, 3.9749, 2.015,-1.4942, 1.097, 1.0011, -0.116,-1.655, 1.75, 0.3369,-0.4813, 1.300, 1.024, 1.225,  5.290, 2.053,-0.0867,-0.129, 1.192, 2.808, 1.843,-0.646,  4.9854,-5.0e-01, 0.7701,-1.065,-2.412,  0.761, 1.192,-0.8638,-0.542, 2.1329, 2.314,-1.2036, 1.463, 2.6919, 5.4473,  3.524,  7.051, -2.21, -1.268, -1.0694, 0.231, 2.346, 0.70750,  1.440,-0.583, 0.0292,-0.633, 2.956, 0.4686,  0.0960, -2.3330, 2.675,-2.1033, 0.557, 4.000,-0.8190, 0.112, 1.242,-0.151, 1.263, 3.954, 3.729, 1.06, 0.12708, 2.002, 3.002,-1.063, 2.5692,  1.591, 0.10250, 0.762, 0.281,-0.143,  4.029, 2.353, 1.296,-1.082, 2.7401,-1.634,-1.4151, 1.508, 2.289, 2.342, 0.6881,  0.624, -2.156, -0.627, 2.28, 3.75, 1.039
-1.8113,  2.716, 0.4953,-0.8728, 2.8075, 2.6782, 1.712,-0.5158,-0.106, 1.1081, -0.559,-0.345, 3.62, 2.8828,-1.3476, 0.534, 0.691, 0.204,  4.223, 0.705,-0.6396,-0.910, 0.462, 2.684, 1.101,-0.868,  1.1646,-8.5e-01, 0.0085,-2.724,-4.038, -0.016,-0.382, 0.8953, 1.044, 2.1938, 2.212,-0.9549, 0.083, 2.9010, 3.8641,  1.279,  5.433,  2.19,  2.250,  0.8198,-0.791, 2.240,-0.59760,  2.280,-1.145,-0.9432,-1.794, 3.509, 0.4072,  0.5631, -0.5743, 2.064,-0.6566, 0.898, 3.561,-0.2823,-0.655, 2.778,-0.298, 0.995, 4.013, 3.103,-0.58,-0.60562, 2.260, 2.501,-1.938, 1.2374, -3.227,-2.00522,-1.120,-1.886,-2.097,  4.063, 1.385, 1.694, 1.073, 2.2861,-1.724,-0.8830, 2.198, 3.312, 0.544, 0.0415, -0.631,  1.158,  2.986, 3.18, 3.18, 0.802
-3.0712,  3.133,-0.3920,-1.6647,-1.2975, 0.3484, 1.529, 0.0834,-0.546, 0.7740, -2.548,-2.056, 2.59, 3.1751,-0.5265, 1.021, 0.541, 0.152,  4.489, 0.036,-2.0209,-0.271, 1.658, 3.462,-4.531, 1.108, -9.1300,-1.8e+00,-0.0412,-2.374,-2.624,  1.215,-1.063, 1.6332,-0.475, 2.8347, 1.367,-0.6440, 1.545, 4.0787, 2.5673,  2.752,  4.144,  4.34,  3.700,  0.8748, 1.951, 1.624,-0.79996,  1.168,-0.627,-0.5520,-0.184, 3.170, 1.5839,  1.2975,  2.0949, 0.744,-0.0014,-0.279, 1.712,-1.0288,-0.459, 1.344, 0.216, 2.257, 5.911, 2.275,-0.46, 0.78284, 1.168, 3.266,-2.876, 3.2697, -8.429,-0.89405,-0.055,-2.364,-2.358,  1.309,-1.774, 2.183,-0.560, 2.5027, 1.265,-0.2470, 3.540, 3.003,-2.459, 0.6263,  3.288,  5.337,  6.900, 3.22, 2.52, 1.178
