ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-1.674,-0.109,-2.832,-2.064, 0.25,-0.429,-0.9793, -7.250, -5.4043,-1.87, -7.28, -1.5827, -1.207, -7.151,-3.102,-1.353,-2.061,-3.383, 0.767, 0.434, 0.149,-5.035,-6.472, -4.56, -6.292,-2.406,-1.555,-4.901, -3.342,-5.07, -5.543, -4.16,-2.415,-15.32, -9.70,-5.78,-11.41,-5.424,-2.863, -6.453, 2.290, -3.728, -3.773, -3.922, -3.649, -0.927, -1.501, -9.80,-3.9230,-1.481,-3.829,-4.8e+00,-1.828, -3.021,-1.9404, -9.9217,  2.4786, -0.269, -2.47, -6.787,-2.385, -2.568, -3.8649, -8.360,-2.951,-1.794, -0.853, -0.380,-1.84282, -6.452, -9.28, -2.201,-4.033,-3.5389,-0.247,-3.640,-2.398,-5.926, -3.692, -5.445, -4.81,-13.155, -8.896, -5.190,-10.77, -9.680,-4.158,-11.067,  0.021, -5.064, -3.867,  3.484, -0.3890, -1.51, -2.33,-10.72
 1.775,-1.435,-3.221,-2.321, 2.22,-1.463,-3.8274,  2.035, -0.3725,-1.40, -0.30, -0.2978, -1.794, -2.177,-6.176, 0.732,-4.393,-2.895,-2.733,-1.590,-0.020,-2.466,-2.105, -7.33, -2.628,-3.686,-0.022,-0.040, -3.200,-1.89, -3.173, -4.69, 3.094,  2.99,  1.93,-8.41,  7.37, 0.104,-1.674, -7.144,-1.987, -4.410, -0.632, -3.365, -4.811, -2.405, -7.454, -6.59,-0.8054,-4.094,-1.916,-2.9e+00,-6.593, -9.057,-3.7787, -2.4964, -5.2554, -1.164, -3.24, -5.570,-8.759,  0.705,  0.5882, -6.973,-4.480, 4.474, -3.729, -9.962,-5.63585,  0.351, -6.02, -9.771, 3.655,-3.6369, 3.140, 1.719,-0.343,-4.472, -1.611, -6.654, -2.88, -0.475, -0.272, -8.574, -1.70,  0.732,-4.516,-11.229,  0.204, -1.835,  0.537, -1.579,  0.3865, -7.15, -6.70, -4.99
-0.227,-2.647,-4.697,-2.508, 1.75,-1.861,-4.9673, -0.684, -1.9004,-4.48, -4.22, -0.8823, -4.433, -0.687,-4.386,-1.033,-6.926,-3.237,-4.724,-3.099,-0.877,-3.735,-0.698,-10.92, -7.421,-5.727, 0.601,-3.539, -7.040,-4.59, -6.929, -4.18, 2.732,  3.00, -5.44,-9.61,  8.27,-1.018,-2.627, -6.145,-5.224, -8.334, -5.481, -7.620,-12.592, -6.659, -7.129, -7.39,-3.9588,-6.158,-4.306,-6.5e+00,-7.932,-14.250,-5.6122, -5.1032, -2.6489, -3.582, -0.17, -7.167,-9.305,  1.537,  2.0820, -8.318,-6.744, 5.736, -5.351,-12.560,-7.58902,  0.323, -5.02, -9.221,-0.864,-6.4405, 2.331,-1.369,-3.892,-7.819, -5.601, -8.519, -5.53, -2.009, -6.860, -8.867, -2.34,  1.357,-3.670,-10.096, -3.127, -8.197, -4.640, -4.832, -5.2303,-11.73, -6.54, -6.39
-4.218,-2.086,-5.178,-4.002,-3.45,-2.967,-5.9648, -4.069,  1.0071,-5.30,-11.49, -0.6036, -4.761,  0.046,-3.477,-0.051,-8.363,-4.678,-2.918,-2.161, 2.339,-4.438, 2.470,-10.51, -9.812,-5.526, 1.571,-6.223,-10.211,-6.26, -8.870, -4.80, 2.023,  1.23,-12.50,-5.59,  8.61,-1.927,-2.356, -0.982,-6.336,-10.583, -8.726,-13.878,-18.446,-10.819, -4.108, -6.96,-7.4542,-7.804,-3.519,-8.8e+00,-9.053,-18.084,-5.1457, -9.0866,  4.8757, -5.021,  2.91,-10.195,-8.108, -0.883,  6.5925, -9.602,-6.309, 6.848, -5.061,-13.279,-9.22399, -1.376, -3.74, -3.968,-6.697,-8.4460, 3.399,-2.957,-6.097,-9.023, -9.182, -9.443,-10.19, -1.783,-12.819, -5.365, -7.69,  1.985,-0.591, -5.112, -1.328, -4.674, -5.237, -5.614, -7.5857,-17.22, -5.27, -5.28
-6.107,-0.837,-4.517,-4.102,-5.13,-2.080,-4.7293, -3.412,  4.5929,-1.41,-10.62, -0.7049, -3.416, -0.249,-2.278,-1.586,-6.521,-3.424,-1.954,-2.121, 2.238,-4.471, 2.296, -4.54, -8.713,-4.727, 0.123,-7.094,-10.945,-7.40, -8.896, -4.23,-0.801, -2.35,-11.48,-1.75,  2.88,-3.141,-2.800,  1.892,-4.647, -6.395, -6.243,-11.744,-17.294,-11.489,  0.099, -5.08,-7.6242,-7.700,-3.272,-7.4e+00,-7.667,-13.477,-3.5303, -8.0538,  5.4594, -3.872,  0.78, -8.687,-5.392, -2.110,  5.4562, -8.867,-4.815, 4.792, -3.665, -9.037,-8.19152, -3.169, -3.51,  1.827,-7.808,-7.9799, 2.053,-4.182,-7.733,-8.888,-10.065, -7.082,-10.28, -1.314,-11.974, -1.576, -7.94,  0.689,-0.093, -2.118, -1.320, -2.330, -4.620, -5.637, -9.5075,-17.11, -0.61, -5.01
-5.206,-0.516,-3.672,-1.713,-2.76, 0.773,-1.5853, -1.200,  3.3186, 3.29,  3.30, -1.3127, -1.313, -0.994,-0.467,-4.970,-1.350,-0.408,-2.654,-4.392,-4.449,-4.231,-2.156,  0.37, -2.378,-4.392,-2.793,-5.707, -7.320,-8.36, -7.046, -5.51,-6.436, -8.38, -7.81,-0.88, -7.06,-4.051,-2.912,  0.466,-2.049,  0.369, -1.218, -3.963,-12.592,-10.847,  0.854, -1.94,-3.9018,-4.613,-6.259,-3.3e+00,-4.581, -1.300,-2.6741, -3.0262, -2.7917, -2.361, -5.97, -0.906,-3.885, -0.870,  0.2247, -4.739,-3.655,-0.505, -2.483, -0.885,-4.60884, -4.214, -5.43,  2.799,-1.783,-6.3348,-2.298,-5.159,-8.737,-6.900, -7.778, -3.493, -4.23, -2.810, -7.928,  0.255, -1.86, -2.137,-1.881, -1.495, -5.732, -4.783, -6.849, -9.441,-12.5907,-12.17,  0.64, -6.61
-5.202,-1.726,-3.466,-0.755,-1.34, 0.164,-0.3241, -0.725,  0.0115, 3.20, 12.13, -2.0521, -0.423, -1.126, 1.190,-6.583, 1.675,-0.263,-3.996,-6.341,-8.399,-3.991,-4.637,  2.23,  2.165,-4.428,-2.459,-4.919, -5.263,-8.40, -4.986, -5.52,-8.617,-10.23, -7.39,-1.75,-11.21,-4.171,-3.036, -0.860,-1.016,  1.981,  0.191,  0.144, -9.045,-10.294,  0.036, -0.69,-2.5245,-3.471,-8.418,-2.7e+00,-3.835,  2.204,-3.5143,  0.0401, -8.7397, -3.799, -9.56,  4.210,-3.390, -1.236, -2.6714, -1.434,-4.334,-5.050, -4.376,  1.465,-3.29948, -5.318, -6.81,  2.564, 2.260,-5.5662,-2.898,-5.918,-9.096,-5.767, -4.963, -0.264,  0.46, -2.302, -9.138,  0.199,  1.14, -3.806,-4.132, -2.669, -9.519, -8.148, -8.701, -8.941,-11.8094, -7.15, -0.97, -7.89
-6.701,-2.804,-2.625,-1.830,-0.94,-4.434,-0.7490,  0.572, -1.1029, 0.18,  9.76, -2.3599, -0.552, -1.965, 2.376,-6.502, 1.352,-0.844,-6.059,-7.341,-8.615,-3.665,-2.635,  6.05,  2.742,-3.604,-0.603,-4.460, -6.143,-7.31, -4.411, -2.39,-6.581, -8.52, -2.87,-2.26,-10.42,-3.502,-3.763, -2.174,-2.510, -0.489, -1.018,  4.166, -6.024, -8.987,  0.283,  0.20,-4.0593,-4.518,-6.561,-5.0e+00,-6.010, -3.272,-4.2404,  2.2039, -9.9932, -6.585, -9.50,  2.819,-2.724, -2.336, -4.4408, -0.882,-5.721,-6.657, -7.524, -3.338,-6.25019, -5.958, -4.07,  4.056, 2.184,-3.9856,-0.967,-5.425,-8.123,-6.082, -3.428,  3.302,  1.34, -0.460, -5.296, -0.033, -1.28, -3.898,-5.005, -3.536, -8.888,-10.422,-10.070, -2.427, -9.6069, -5.70, -1.92, -7.09
-5.344,-1.086, 0.675,-1.362, 0.63,-3.988, 0.9454,  0.962, -1.5957,-0.72,  8.78, -2.7784, -0.325, -2.002, 2.981,-6.702, 2.275, 1.524,-5.059,-5.169,-6.942,-2.217, 0.332, 11.77,  1.333,-1.068,-0.008,-1.566, -2.877,-4.66, -2.319,  4.00,-4.300, -7.03, -2.08, 0.38, -8.58,-2.751,-3.089, -1.241, 0.070, -0.902, -0.090,  6.307, -3.243, -5.725,  4.904,  2.20,-3.6015,-2.945,-2.448,-5.5e+00,-5.333, -3.191,-2.0932,  3.2978, -8.3852, -7.016, -6.25,  1.743,-0.753, -0.255, -3.1233, -0.760,-3.555,-6.314, -7.568, -3.566,-5.71418, -5.068,  0.26,  7.375,-0.938,-0.4299,-0.535,-3.159,-3.808,-4.583, -1.513,  9.697,  1.91,  0.443, -2.063,  2.076, -0.31, -2.830,-3.506, -1.264, -6.076,-10.888,-10.072,  0.928, -6.8354, -2.78,  0.21, -4.68
-0.567, 3.488, 5.767, 0.936, 2.57, 2.508, 4.9693, -0.110, -0.6278, 2.10, 10.87, -4.2794,  1.483, -1.403, 2.306,-6.484, 5.154, 5.629, 0.817, 1.675,-0.826, 0.754, 2.116, 19.12, -1.556, 2.880, 0.502, 2.771,  4.692, 0.23,  3.216, 16.19,-1.664, -4.64, -7.02, 7.18, -6.90,-2.466,-0.749,  2.735, 9.287,  2.091,  3.189,  5.788,  1.574,  2.762, 17.290,  3.15,-1.4551,-0.307, 2.477,-4.8e+00,-0.217,  2.000, 1.8721,  3.7090, -2.8251, -3.861, -0.34,  4.414, 3.944,  4.701,  2.4122,  0.997, 1.646,-5.558, -5.724,  2.965, 0.93512, -3.685,  2.15, 13.856,-6.021, 4.4609, 0.840,-0.844, 2.691,-0.328,  2.366, 20.551,  3.03,  3.188, -5.640,  7.857,  5.30, -1.140,-0.695,  2.936, -4.905, -9.328, -5.920,  4.240,  0.2174,  6.11,  9.91, -1.58
 3.646, 6.703, 7.291, 3.356, 3.86, 7.872, 7.0666, -4.170,  0.1976, 5.02,-12.02, -4.0252, -1.432,  0.014, 2.954,-1.718, 7.071, 7.494, 5.965, 7.544, 7.282, 4.553,-1.375, 20.28, -1.850, 5.373,-0.699, 4.501,  8.816, 6.09,  8.824, 21.74, 1.626, -0.79, -5.21,10.70, -8.41,-2.717,-0.367,  4.731,13.957,  6.726,  6.271, -0.233,  9.523, 11.629, 25.651,  1.85, 0.4000, 2.154, 5.440,-2.6e+00, 4.415,  5.072, 4.3233, -1.1402,  8.2111,  4.696,  6.10, -2.112, 7.594,  5.454, -1.9665,  0.820, 5.620,-1.839, -1.346,  8.551, 6.27905, -0.276,  2.99, 15.756,-7.306, 6.1197,-0.057, 1.213, 7.001, 5.352,  8.018, 28.800, -0.16,  0.470,  0.585, 12.658,  5.65, -3.209,-1.559,  4.143,  0.435, -2.321,  1.564,  7.019,  4.7958, 10.15, 18.80,  2.45
-0.856,-0.328,-1.818,-0.537, 0.21,-0.679,-1.1426, -8.328, -5.4933,-1.62, -4.26, -3.4301, -0.429, -5.308,-3.128,-2.250,-1.468,-3.091, 2.751, 2.322, 3.678,-4.184,-5.575, -0.95, -5.400,-2.191,-0.815,-3.952, -3.219,-2.92, -4.338, -4.49,-2.357,-15.16, -8.41,-3.49,-14.38,-6.482,-3.908, -7.159, 0.512, -4.549, -2.295, -6.350, -6.073, -2.729,  2.424, -9.55,-3.0222,-2.368,-2.568,-3.9e+00,-3.130, -3.484,-1.7873,-13.5697,  0.1325, -1.157, -3.68, -8.587,-2.564, -2.424, -2.7856,-13.927,-2.136, 0.582,  1.633, -0.086,-0.76773, -4.612,-10.65,  2.421,-1.839,-5.1184, 0.485,-1.310,-1.209,-4.117, -2.688, -4.298, -6.93,-13.503,-11.167, -4.501,-13.30,-12.216,-6.136,-12.683,  2.326, -2.874, -1.511,  1.807, -2.5671, -3.03,  0.81, -9.14
 5.477, 6.389, 3.971, 4.541, 4.51, 9.936, 6.5032, -7.869,  0.6641, 5.74,-43.02, -2.5684, -7.282,  3.235, 1.955, 4.135, 7.748, 6.777, 7.912, 9.724,12.561, 8.693,-5.444, 10.25,  1.829, 5.907,-3.259, 2.584,  8.409,10.81, 11.762, 14.88, 4.857,  5.10,  1.02, 6.52, -8.19,-3.417,-1.915,  3.711,11.787, 10.711,  8.700,-11.709, 13.532, 12.408, 20.206,  1.93, 2.4710, 4.741, 5.460, 1.6e+00, 5.834,  5.371, 4.9395, -9.0024, 14.3168, 12.158,  7.39,-14.484, 6.185, -3.642,-12.4630, -5.033, 7.134, 4.265,  5.297, 10.413, 7.21121,  5.454,  3.22,  8.731,-3.852, 4.8070,-3.178, 3.779, 9.127, 9.981, 13.130, 29.230, -4.79, -5.903, 10.845, 10.863, -3.97, -7.849,-5.620,  1.917, 10.347,  6.713,  8.405,  3.117,  3.7653,  6.21, 17.23,  7.04
 5.328, 4.437, 2.108, 4.430, 2.89, 8.224, 4.8517, -6.267,  0.5067, 3.32,-41.37, -3.6746, -6.968,  3.421,-0.681, 4.471, 6.703, 5.359, 7.717, 8.728,10.267, 9.423,-4.553,  2.38,  3.682, 5.385,-3.527, 1.058,  7.560,11.06,  9.714,  7.09, 5.807,  9.09,  2.48, 2.47, -1.67,-3.035,-1.536,  2.133,10.412, 10.895,  9.456,-13.297, 12.664,  8.834,  9.524,  2.86, 4.4934, 5.682, 4.352, 4.7e+00, 6.300,  5.393, 4.8200, -7.7322, 11.9032, 10.715,  3.10,-14.227, 3.537,-10.134,-12.2607, -8.167, 6.625, 5.581,  8.884, 10.255, 6.35131,  6.923,  1.94,  3.065,-1.913, 4.1160,-3.767, 4.830, 9.365,10.545, 11.785, 20.744, -3.03, -5.549, 10.987,  6.232, -8.77, -7.178,-6.086,  1.788, 14.144,  8.422,  9.913, -0.745,  4.1349,  6.11, 11.43,  7.94
 4.458, 1.953, 3.015, 3.806,-2.15, 3.342, 1.6945, -0.888, -0.0993,-1.07,-20.47, -5.5530, -2.197, -1.533,-1.675, 1.998, 2.555, 3.233, 6.559, 5.574, 1.688, 5.915,-2.613,  1.36,  2.528, 2.638,-2.934, 2.033,  6.999, 6.96,  3.382,  1.04, 4.852,  9.52,  2.13, 2.66,  6.76,-1.370, 1.464,  0.802, 8.618,  5.872,  5.988, -4.250, 11.529,  7.379, -0.492,  3.30, 6.0447, 4.796, 2.179, 5.1e+00, 6.129,  5.147, 3.1106,  1.3569,  7.0830,  5.580, -3.00, -3.566, 2.992, -7.588, -6.5030, -3.946, 3.815, 2.340,  8.425,  8.254, 5.26994,  3.778,  0.32,  2.391,-2.634, 2.5133,-3.809, 3.860, 6.453, 7.803,  4.486,  5.727,  2.62, -0.924,  9.990,  3.942, -2.74, -1.374,-1.992,  4.827, 10.570,  5.753,  7.146, -1.862,  5.1849,  9.83,  5.91,  6.15
 3.292,-0.338, 2.104, 1.892,-5.01, 0.230,-1.5346, -1.169, -1.9271,-3.45,-12.73, -5.7100, -1.584, -6.497,-1.234, 1.204,-1.970, 0.199, 5.442, 3.273,-2.792, 1.521,-4.701, -2.74, -1.090,-0.272,-3.098, 1.756,  4.623, 2.39, -1.408, -6.38, 3.153,  6.17, -0.96, 0.26,  7.29,-1.071, 2.088, -1.551, 5.934,  2.894,  2.741, -0.475,  7.660,  4.542, -9.182, -0.67, 5.3439, 4.128, 0.058, 3.2e+00, 5.438,  4.088, 0.5597,  2.5548,  3.2775,  2.475, -5.68,  0.555, 1.693, -3.982, -4.8699, -0.147, 0.053,-0.723,  7.388,  6.192, 4.12961, -0.192, -3.40, -1.629,-4.371, 0.6943,-4.287, 1.525, 2.791, 3.972, -1.200, -6.800,  5.39, -1.402,  5.212,  0.158,  1.78, -0.091,-1.468,  1.850,  7.300,  3.698,  4.706, -4.604,  2.9413,  8.93, -1.53,  0.97
 1.017,-2.826,-0.635,-0.935,-3.14,-1.507,-2.5029, -7.711, -5.9583,-4.18,-10.17, -4.7802, -3.911,-10.059,-1.451, 0.302,-3.895,-2.170, 3.687, 2.197,-2.159,-3.480,-8.342,-10.88, -8.874, 0.277,-2.402,-0.675,  1.072,-1.30, -3.732,-15.28,-2.011, -7.35, -5.24,-6.40, -0.77,-1.734, 0.049, -6.415, 3.028,  2.077,  1.313,  2.005, -0.085, -1.269,-16.069,-11.48, 2.4296, 4.031,-0.202, 7.2e-01, 2.541,  3.241,-0.6901, -8.7509, -4.7356, -1.526, -9.73, -2.309,-3.082, -1.352, -2.2374,  0.366,-2.601,-2.271,  7.116,  5.231, 2.09561, -5.319,-12.71,-10.619,-5.670, 2.0345,-3.597,-0.610, 1.323,-0.348, -4.069,-15.890,  3.17, -9.609, -9.137, -8.196, -2.35, -4.562,-4.151, -7.473,  5.798,  2.364,  2.786, -8.079, -2.1205,  5.00,-10.94,-11.38
-0.722,-4.435,-1.724,-2.224,-1.28,-2.421,-1.9534,-10.261, -8.6222,-4.19, -5.20, -2.9161, -3.812, -8.809,-0.461, 0.208,-3.626,-2.934, 1.894, 0.942,-1.798,-6.390,-8.623,-12.90,-12.821, 1.464,-1.222,-1.607, -0.554,-3.30, -4.510,-17.19,-5.782,-15.25, -4.87,-8.85, -5.13,-0.388,-0.608, -8.018,-0.024,  0.111, -0.037,  5.440, -3.255, -3.273,-16.980,-16.53, 1.0800, 3.002, 0.645, 8.7e-01, 0.827,  3.346,-0.0020,-13.3706, -6.6616, -4.073, -8.52, -2.045,-4.583,  1.479,  0.0502,  1.576,-2.279,-2.568,  7.957,  4.547, 1.14784, -7.401,-15.43,-13.229,-5.089, 3.2763,-2.623,-1.409, 1.238,-2.695, -5.117,-19.888,  0.90,-13.064,-15.176,-12.009, -3.77, -5.583,-4.411,-11.074,  4.373,  1.522,  1.077, -6.592, -3.6733,  2.84,-14.13,-17.74
-1.502,-4.373,-2.258,-2.676,-2.13,-1.645,-1.8442, -3.798, -6.0916,-1.91,  4.68, -0.2462,  0.649, -2.676, 1.431, 1.545,-2.848,-3.476, 0.262,-0.864,-3.154,-5.540,-4.326, -6.13, -6.787,-0.339,-1.176,-1.134, -0.716,-3.67, -3.116, -9.97,-4.153, -6.15,  0.53,-4.06, -1.40, 2.212, 0.605, -3.121,-1.996, -1.792, -1.716,  7.172, -0.251, -1.391,-11.776, -8.11, 1.3596, 0.284,-0.149, 2.2e+00, 2.012,  2.247, 0.2769, -1.0378,  0.6480, -3.876,  2.56,  5.804, 0.700,  2.608, -0.3179,  4.159,-0.700,-3.489,  7.300,  2.656, 2.12759, -4.013, -6.09, -5.989,-1.503, 0.9998,-1.558,-2.251, 0.238,-1.784, -3.906,-16.930,  3.02, -3.590, -5.581, -6.911,  0.69, -0.467,-1.874, -7.251,  0.669, -0.997, -1.015, -1.061, -0.9845,  1.37, -9.88,-10.10
-2.100,-4.059,-3.026,-3.306,-2.41,-0.965,-2.8531,  1.269, -4.4171,-0.60, 10.31,  2.0094,  4.343,  1.758, 3.093, 2.679,-3.074,-4.847,-1.998,-2.457,-4.295,-3.557,-0.664, -1.47, -1.095,-2.083,-0.119,-0.970, -1.443,-3.46, -1.861, -1.75,-1.681,  5.29,  3.26, 0.50,  4.31, 3.660, 1.244,  1.375,-2.936, -2.850, -3.370,  6.938,  1.828,  0.411, -6.282,  0.63, 0.9639,-1.317,-1.096, 1.7e+00, 4.045,  1.095,-0.9111,  9.7843,  3.6978, -3.709, 13.57, 13.050, 4.874,  4.601,  0.9370,  6.593,-0.624,-4.437,  4.027,  0.644, 3.23881, -0.646,  2.42, -1.027, 0.841,-0.9275, 0.339,-2.746,-1.378,-0.398, -2.717,-11.934,  5.82,  6.618,  1.563, -1.814,  5.64,  4.515,-0.295, -3.654, -3.548, -5.185, -2.933,  3.463,  2.8420,  1.06, -4.13, -0.83
-2.401,-4.046,-1.984,-2.886,-0.89,-2.446,-3.6589,  1.270, -6.3145,-2.36,  6.85,  3.9272,  4.526,  4.110, 4.226, 2.588,-3.855,-5.384,-4.345,-2.960,-5.081,-1.960, 1.142, -3.93, -1.975,-0.779, 2.364,-0.315, -2.499,-3.26, -3.187,  3.69,-0.840,  9.81,  2.65, 1.13,  9.75, 4.136, 1.514,  1.306,-5.217, -6.035, -6.398,  6.217,  0.187,  2.323, -3.432,  3.48, 0.3358,-1.028, 0.136,-1.8e-01, 5.200,  1.637,-1.9042,  9.3048, -3.4739, -3.933, 17.85, 15.408, 4.112,  8.302,  5.1301,  8.438,-1.419,-2.274,  0.025, -0.854, 2.93511, -0.085,  5.07, -3.084,-0.761, 0.5615, 1.448,-1.578,-2.661,-1.033, -3.473, -8.541,  5.72,  9.585,  2.348, -1.108, 10.19,  7.401, 0.625, -0.557, -5.794, -8.336, -3.755,  6.271,  4.7753,  2.25,  0.68,  3.71
-1.591,-3.107,-0.098,-1.319,-0.52,-3.545,-2.8700,  0.838, -5.6412,-3.16,  3.68,  4.3437,  3.482,  6.111, 4.223, 2.220,-3.619,-3.246,-4.442,-2.226,-4.530, 0.112, 3.342, -6.34, -1.348, 1.050, 3.989, 0.903, -2.485,-2.56, -3.505,  6.91, 0.280, 11.50,  0.32, 0.31, 11.38, 5.162, 1.838,  0.509,-6.415, -7.296, -7.421,  3.854, -2.908,  1.816, -1.202,  3.97, 0.5304,-1.137, 1.892,-4.7e-01, 5.786,  2.235,-1.5451,  7.3769, -6.7137, -2.847, 17.18, 13.880, 3.146,  9.020,  5.6509,  8.264,-1.572, 0.579, -2.167, -1.658, 2.08565,  0.868,  6.42, -4.009,-0.927, 1.9706, 1.858,-0.203,-3.208,-1.979, -3.658, -5.007,  5.46,  9.757,  1.812, -0.836, 13.19,  7.984, 1.824,  2.948, -7.894, -8.397, -3.207,  7.515,  4.1473,  3.74,  3.01,  5.01
-1.086,-0.307,-2.644,-0.113,-0.68,-1.383,-1.2329, -6.798, -0.1551, 0.89, -1.80, -2.0010, -0.656, -3.237,-1.926,-3.339,-1.256,-2.855,-0.438, 0.725, 6.287,-2.536,-5.288,  2.54, -1.121,-1.350,-0.249,-2.346, -2.840, 0.13, -0.482, -3.06,-1.660,-10.67, -2.48,-1.64,-10.99,-5.509,-4.716, -6.506,-0.334, -2.912, -0.412,-10.357, -8.174, -4.662,  5.361,-11.02,-2.8066,-3.820,-3.114,-3.1e+00,-4.055, -3.285,-1.9699,-14.1389, -0.5227,  0.439, -5.81,-10.060,-3.561, -2.843, -1.8361,-15.365,-3.378, 0.681, -2.435, -3.833,-1.87359, -2.081,-10.92,  6.372, 2.187,-4.2508, 1.283, 0.328,-0.851,-2.153,  0.478, -0.336, -7.24,-10.248, -8.536, -2.392,-13.47,-10.890,-5.609,-13.040,  3.837,  0.563, -0.502, -4.697, -4.9958, -5.49,  2.53, -9.91
