ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-1.138,-2.9182,-0.2573,-1.7859,-3.530,-3.4756,-0.2374,-1.0589, 1.106, 1.194,-0.6494,-1.472,-2.3217,-0.5022,-0.6392,-3.2986, 0.340, 2.5153, 0.2755, 0.260,-0.735,-0.948,-2.094, -1.814,-0.579,-1.116,-0.9542,-1.129,-1.0038,-1.540, 0.145, -3.7557,-1.573,-0.8523,-1.3354, -2.452,-0.9964,-1.3781,-3.5055, -2.270, 0.2636,-1.9859,-0.7058,-4.0195,-2.181,-0.510,-2.562, 2.668, 0.954, 0.0848, 0.4080,-0.113, 0.473, 1.143,-0.34,-0.127, 0.670,-1.3012, 1.781, 2.152, 0.926, 2.475,-0.410, 1.3244, 1.107, 3.462, 3.589, 2.587, 1.398, 0.488, 0.876, -2.93, 0.361,-2.071,-0.476,-0.697,-0.7094,-1.510,-0.76, -2.258, 0.075,-2.008, -3.4887, -2.8048, 0.778, 0.194,-4.3076, -4.671,-1.222, -1.732,-2.924,-1.662,-0.545,-1.359,-1.627, -1.230
-1.403,-3.4752,-0.6766,-0.8162,-3.293,-1.9928,-0.5620,-0.9538, 0.706, 2.924,-2.2754,-2.644,-2.0437,-1.3917,-0.3346,-3.4609,-0.133, 0.7715, 1.3159, 0.215,-1.907,-0.419,-2.038, -3.195,-1.133,-1.674,-1.4891,-2.336,-2.7943,-2.441,-0.376, -4.6059,-1.802,-0.5437,-0.6680, -3.609,-1.3884,-0.6195,-3.2024, -3.032, 0.4832,-2.0963,-0.3935,-3.1959,-3.747,-1.988,-2.477, 0.852, 0.374,-1.1675, 0.2260, 0.433,-0.157, 0.118,-0.75,-0.044, 0.568,-0.8906, 1.017, 0.239,-0.137, 3.323,-0.988, 1.8372, 0.383, 1.926, 3.057, 1.757, 0.416, 1.055, 0.335, -6.17,-0.401,-2.241,-0.022,-1.454,-2.1291,-2.704,-1.09, -2.071,-0.800,-1.652, -2.5889, -4.5454, 0.565, 0.119,-5.0094, -6.248,-2.048, -2.439,-1.967,-2.774,-1.815,-2.476,-0.958, -2.966
-1.629,-2.0584,-1.1441, 0.8742,-2.139, 0.4040,-0.0032,-0.5709, 0.497, 3.726,-3.3143,-2.357,-0.7061,-1.7316,-0.3358,-1.3981,-0.155,-1.0149, 2.1093, 1.567,-3.051, 0.331,-0.303, -0.392,-0.189,-0.502,-0.3199,-2.072,-1.9289,-3.081,-1.272, -2.8801,-1.805, 0.0014,-0.5003, -2.253,-2.4985, 0.3076,-2.5136, -1.997,-0.1685,-0.4673, 2.3145,-1.7612,-2.582,-1.144,-1.874, 0.130, 0.097,-1.4742,-0.0671, 2.018,-2.047,-0.643,-0.43,-0.670,-0.142, 0.1906,-0.134,-1.311,-1.100, 1.630,-0.746, 2.2051,-0.128,-0.564, 1.322, 1.454,-0.247, 2.573,-0.234, -9.08,-0.049,-0.715, 2.914,-1.175,-1.8588,-3.217,-1.55, -2.343,-1.370,-0.986, -0.9355, -4.7306, 0.190,-0.579,-4.7878, -5.802,-2.506, -2.537, 0.384,-0.411, 0.800,-0.398,-0.420, -3.843
-1.203,-0.9543,-1.7506, 0.8180,-2.179,-0.1157,-0.3611,-0.2316,-0.813, 2.078,-3.7523,-2.565,-2.4656,-1.8694,-0.2524,-1.5540,-0.483,-1.6021,-0.0157, 0.428,-3.318, 0.371,-0.147,  0.580, 0.562,-0.194,-0.2908,-1.036,-0.7188,-3.175,-1.538, -2.7776,-1.184,-0.2942,-0.3863, -1.804,-2.1828,-0.7571,-2.1071,  0.623,-1.0615,-0.1769, 1.3371,-2.5912,-1.555,-1.859,-0.762, 0.748, 0.340,-1.1305,-1.0372, 2.149,-3.492,-1.644,-1.01,-0.698,-1.796,-0.5220,-0.762,-1.705,-1.984, 1.014, 0.969, 1.0750,-1.404,-0.999, 0.036, 0.290,-0.327, 2.743,-0.071, -8.99, 0.642,-0.740, 2.993,-0.397,-1.0459,-3.579,-1.87, -2.969,-0.723,-1.506,  0.4939, -4.7644,-0.742,-0.877,-4.3344, -3.807,-3.318, -2.848,-0.627,-0.292, 1.417,-0.100,-0.658, -2.193
-1.093,-0.2410,-2.3884,-1.0709,-3.518,-2.9517,-0.5740, 0.6762,-1.117, 0.371,-2.6304,-3.434,-6.5757,-2.6549,-1.1450,-3.6961,-0.121,-0.2771,-2.4285,-3.000,-2.522,-0.412,-0.092, -5.588, 0.814,-1.262, 0.0037,-0.815,-2.0416,-4.484,-2.004, -5.1756,-0.142,-1.7011,-0.6894, -5.805,-1.2600,-3.0126,-2.3135, -0.252,-2.9607,-1.2199,-1.8417,-2.7852,-2.567,-3.582,-2.157, 0.049, 0.730,-0.7642,-1.7378, 0.748,-3.461,-1.852,-1.19, 1.243,-1.000,-1.9366, 0.700,-1.909,-2.955, 1.866, 1.260, 0.1903,-1.247, 1.153, 1.101,-0.976,-0.548, 2.279, 1.090,-10.16, 1.700,-1.528, 1.056,-0.494,-1.3920,-4.379,-1.85, -3.715, 1.891,-2.186,  1.0915, -6.4385,-1.212,-1.007,-4.9309, -4.155,-4.917, -3.751,-2.958,-2.312,-1.158,-1.885,-2.668, -1.704
-0.778,-0.0541,-1.5860,-1.3917,-3.833,-3.5297,-0.1396, 1.4639,-0.945,-0.622,-2.0775,-3.953,-6.9570,-2.3778,-1.9358,-4.3243,-0.195, 0.7078,-1.6967,-2.704,-1.470,-0.793, 0.489, -7.643, 0.425,-0.153, 1.4855,-0.110,-0.6926,-2.875,-1.013, -4.6012, 0.155,-0.9071,-0.2645, -6.738,-0.5132,-2.3207,-2.4971, -3.818,-2.2760,-0.0755,-0.4853,-2.2571,-3.679,-3.385,-2.834,-0.665, 1.161,-0.9325,-1.2691, 0.285,-2.140,-0.527,-0.43, 2.134,-0.243,-2.3218, 1.586,-1.861,-2.457, 3.259, 0.155,-0.0036,-0.439, 1.990, 2.089,-0.911,-0.704, 1.919, 1.870, -9.06, 1.705, 0.395, 0.981, 0.171, 0.1020,-2.232,-0.43, -3.232, 2.916,-0.907,  1.3030, -5.7029,-0.385,-1.120,-4.6675, -5.711,-3.765, -2.862,-2.185,-1.895,-2.422,-2.224,-2.631, -2.560
 0.176,-0.5362,-0.1674, 0.1285,-2.109,-1.6231,-0.6465, 1.4883,-1.695,-0.556,-2.4665,-3.036,-3.4709,-1.0308,-1.5696,-3.1888,-1.400,-0.1897, 0.1358, 1.464, 0.243, 0.110, 0.717, -0.216, 0.687, 1.916, 1.9280, 2.045, 4.1629, 2.523, 2.020,  0.9003, 0.126, 1.3683, 2.2616, -0.942, 0.0090, 0.2406,-1.1431, -4.241, 0.9198, 2.7466, 3.0829,-1.9297,-2.724,-2.129, 1.033, 0.778, 1.358,-0.2702,-0.7661, 0.548,-0.301, 1.328,-0.41, 1.578,-2.065,-1.5420, 0.851,-0.071,-0.129, 4.146, 0.497, 0.9183,-0.995, 0.630, 1.847, 0.069, 1.119, 1.857, 2.239, -0.54, 0.905, 2.056, 1.228, 2.055, 3.6935, 2.431, 2.14,  1.531, 2.171, 1.596,  3.0749, -0.4004, 0.347,-0.979,-1.5092, -3.327, 0.473, -0.445,-0.288, 1.311,-1.124,-0.258, 2.176, -0.174
 1.241,-0.4957, 0.7623, 1.9786, 0.743, 0.1497,-0.2196, 1.7805, 0.499, 3.063, 0.1343,-0.698,-0.8478, 0.0092,-0.6789,-1.5030,-0.814, 0.0071, 0.3199, 2.515, 2.849, 1.901, 1.633,  7.603, 1.610, 1.471, 1.9018, 3.524, 5.9199, 5.699, 5.157,  6.0496, 1.008, 1.0785, 2.2477,  5.704,-0.0604, 0.8955, 0.5113,  0.929, 1.7295, 2.5509, 2.6198, 0.9340,-1.201,-0.700, 6.276, 2.527, 1.693, 0.8783, 0.5800, 1.403, 1.238, 2.066, 0.33, 1.785,-0.902, 0.4529, 1.992, 3.083, 1.290, 4.789, 1.568, 2.4653,-0.336, 0.511, 1.165, 0.111, 3.339, 2.639, 2.654,  6.82, 0.830, 1.499, 1.454, 3.400, 5.0482, 5.082, 4.97,  7.024, 2.710, 1.933,  2.3002,  4.2410, 0.738,-0.474, 1.8678,  3.327, 1.107, -0.371, 0.031, 3.945, 0.472, 1.649, 6.011,  3.761
 0.865, 0.1948, 1.4560, 0.5087, 2.028, 0.8292,-0.9012, 0.1967,-1.227,-1.284, 0.9615,-0.712,-2.1973, 0.6831, 0.4652, 1.4807,-1.042,-0.2960,-2.6258,-4.273,-0.895, 0.556,-1.610, -3.339, 4.228,-0.306, 1.0838, 4.533, 3.5462, 2.373, 0.351, -3.3045, 2.259,-1.2343, 3.1133, -2.498,-0.4419, 0.2317,-0.1702, -3.349, 0.8368,-0.9874,-1.3634, 0.5225, 2.738,-1.520,-0.901,-0.976, 0.483,-0.0317, 0.6734,-0.814, 3.310, 2.522,-0.39, 0.894,-1.236,-1.1150, 1.042,-1.154,-1.674, 1.334, 2.850, 0.8913, 0.135,-1.716,-2.245,-3.385,-3.153, 0.505,-1.661,  0.44, 1.710,-1.232, 0.870, 4.330, 3.6244, 1.429, 0.17,  0.365, 2.681, 2.360,  3.6185, -0.6860, 1.900, 0.399,-0.7687,  0.279,-1.132, -1.146,-0.653, 0.754, 0.128, 0.473,-0.216,  2.411
 2.030,-0.6862, 2.0166, 3.3283, 3.833, 1.2147, 1.5413, 3.0884, 5.069, 7.375, 4.9632, 1.578, 0.1960, 0.5549,-0.0826, 0.1371, 0.846, 1.1756,-2.2781,-0.025, 5.881, 2.864, 2.828, 11.795, 1.148, 0.149, 2.4794, 3.333, 5.0865, 6.653, 7.705,  9.8232, 2.526,-1.1422,-1.3513, 10.359,-0.4035,-0.4358, 1.1205,  9.179, 0.9330,-0.4251,-0.2001, 4.7628,-1.448, 1.105, 9.758, 2.960, 2.647, 0.0607, 3.5158, 2.754, 3.279, 2.662, 2.09, 2.442, 3.195, 1.0728, 5.400, 5.797, 1.445, 5.304, 1.885, 2.7124, 1.334, 1.198,-0.440,-1.496, 4.466, 2.899, 2.595,  9.28, 1.597, 1.576, 1.563, 4.159, 4.7331, 6.606, 7.31, 10.786, 3.931, 0.201, -2.0498,  6.4831, 1.605, 0.130, 4.2007, 11.019,-2.506, -3.127,-1.183, 3.973,-0.407, 1.633, 5.876,  6.100
 2.455,-1.3493, 2.6392, 2.9475, 5.243, 1.0445, 0.2185, 3.8948, 5.701, 6.948, 8.0881, 3.218, 0.1062, 1.2691,-1.6274,-0.8538,-0.387,-1.6323,-7.1215,-3.533, 8.915, 0.617, 1.181, 12.679, 2.038, 0.059, 4.1804, 2.640, 3.4856, 9.686, 9.834, 14.2899, 5.131,-1.8772, 0.1749, 11.945,-0.3116, 0.3444, 1.0681, 10.088, 0.8162,-1.6720,-1.1494, 3.0255,-2.853,-0.761,11.766, 3.261, 2.787,-3.2790, 4.3511, 1.979, 5.844, 1.641, 0.93, 2.143, 3.587,-0.7193, 7.622, 5.880,-0.234, 3.611, 0.834,-1.0566, 0.315,-1.031,-4.341,-5.228, 5.101, 0.642, 1.264, 12.93, 3.039, 0.321, 2.614, 3.714, 3.2069, 8.490, 7.60, 14.067, 4.402,-0.342, -0.9316,  9.5119, 3.216,-0.372, 4.8818, 12.893,-6.152, -5.145,-2.177, 0.593,-3.880,-1.227, 5.957,  8.074
 2.961,-1.5621, 1.5756, 2.0946, 4.551, 0.7941,-1.7415, 4.7154, 4.191, 3.275, 7.6193, 4.004, 0.3120, 1.9743,-2.1510,-1.9511,-1.710,-4.1338,-8.2706,-5.883, 9.221,-1.425,-0.667, 11.980, 1.502,-0.929, 1.7687, 1.080, 1.1995,11.350,11.295, 15.6725, 5.603,-0.6132, 1.8339, 10.677, 1.6833, 2.5617, 0.6888,  5.709, 0.4825,-1.8752,-1.5923, 0.3420,-0.722,-3.784,12.242, 4.021, 2.012,-4.3764, 2.2807,-0.012, 4.915,-0.416,-1.49, 1.581, 0.936,-0.2876, 6.457, 5.028,-0.906, 3.589, 0.357,-3.8490,-1.484,-3.932,-6.876,-7.043, 4.226,-1.532,-0.212, 17.22, 2.607,-1.364, 1.457, 1.593, 0.7944, 8.243, 7.75, 15.342, 3.483, 0.378, -1.6889, 11.5675, 4.883,-0.628, 4.8243, 10.247,-7.457, -5.188,-1.839,-2.205,-2.622,-2.312, 7.329,  9.120
 2.836,-0.2412,-0.2089, 0.5279, 1.165,-0.4820,-1.9317, 3.4723, 0.493,-1.591, 2.2396, 2.073, 1.0293, 1.8019,-0.9153, 0.1386,-2.216,-3.3214,-3.9154,-3.844, 3.864, 0.048,-0.284, 10.711,-0.759,-2.161,-3.1396, 0.303, 1.5007, 7.793, 9.577, 11.4923, 2.134, 1.3284, 2.1760, 11.240, 2.5435, 2.3113, 2.0725,  8.361, 0.5552,-1.9506,-1.9514, 2.5540, 2.361,-2.100,10.279, 5.744, 1.166,-0.9376,-0.2490,-1.374, 0.987,-1.890,-2.42, 1.499,-1.824,-1.2233, 1.856, 3.551, 1.467, 3.302, 1.051,-1.0484,-2.700,-3.925,-3.710,-3.859, 1.883,-0.535, 0.123, 16.20,-0.387,-0.168,-1.403, 0.450, 0.5259, 6.227, 7.71, 13.756, 1.554, 2.219, -2.6209, 10.7999, 3.363,-0.075, 6.3768, 10.826,-4.513, -4.136,-3.068, 0.267,-1.074,-0.655, 7.482,  9.409
 1.116, 1.9481,-0.9628,-1.4840,-1.560,-2.3052,-1.3769, 1.0955,-3.758,-3.387,-2.0383,-1.274, 0.8246,-0.6830,-0.6244, 3.6166,-2.529,-2.0113,-0.2255, 0.342,-2.302, 2.428, 1.067,  8.535, 0.278,-1.308,-0.9996, 1.821, 4.6626, 3.427, 4.705,  6.9903,-0.552, 1.4033, 5.0303, 10.254,-0.7257, 2.1086, 5.1396, 15.344, 2.7954,-0.1416, 0.6755, 4.8929, 3.347, 1.661, 6.997, 8.310, 0.647, 2.3806,-0.8635,-1.135,-0.191,-2.110,-1.72, 1.418,-2.718,-5.6809,-1.737, 1.298, 2.834, 1.027, 0.608, 3.0542,-2.842,-1.384, 1.390,-0.019, 0.600, 2.006, 1.031,  8.89,-1.409, 0.622,-0.635, 2.094, 2.9973, 4.502, 5.04, 10.222, 0.315, 3.382,  3.2206,  5.5587, 0.420,-0.244, 7.6057, 11.505, 0.591, -1.492,-2.034, 4.558,-2.691, 1.479, 6.392, 10.405
 0.160, 2.9930, 0.1061,-1.2915,-0.571,-1.9377,-0.6017, 1.7236,-3.960,-1.321,-1.2612,-2.951, 0.0049,-3.7785, 0.2839, 3.0138,-1.581,-1.2558, 0.0099, 1.431,-1.582, 1.427, 1.382,  4.283, 1.979,-0.205, 2.6507, 3.355, 5.3629, 2.873, 1.973,  5.2929,-0.410,-0.3755, 2.9189,  2.568,-3.2530, 1.7121, 4.5614, 11.927, 4.4849, 1.6245, 1.6470, 3.9645, 2.831, 1.424, 2.936, 6.600, 1.557, 2.9038, 1.5737, 0.935, 2.343, 0.262,-0.37, 1.997,-2.830,-6.4247,-0.800, 0.907, 0.955, 2.293,-0.703, 3.0691,-1.651, 0.982, 2.191, 1.531, 2.657, 2.618,-0.192,  2.33, 0.028,-0.456, 1.702, 4.071, 4.0265, 4.610, 3.06,  6.223, 1.550, 2.227,  3.6995, -1.2226, 1.072,-1.393, 3.6680,  5.636, 3.491, -0.076, 0.381, 4.078,-3.163, 1.690, 3.819,  7.712
 1.766, 0.5557, 2.1107, 0.2440, 2.000,-0.6007,-0.1265, 2.1300,-2.868,-0.769, 1.5331,-1.801,-0.3785,-2.4401, 0.9552,-0.9154,-0.744,-1.2203,-2.5148, 0.903, 2.111,-2.298,-0.525, -1.593, 1.108, 0.131, 1.9780, 4.403, 3.6927, 5.288, 2.642,  4.4199, 0.411,-1.4682,-1.7577, -2.489,-1.6767,-0.7583, 0.6198,  2.985, 4.0457, 0.2941,-0.8472, 2.5087,-0.772,-1.037, 0.499, 0.853, 3.743, 1.3973, 4.8027, 2.348, 5.245, 2.861, 0.23, 1.561,-3.132,-3.6698, 2.593, 2.795,-1.193, 4.471,-1.194, 0.1457,-0.449, 0.586,-0.105, 1.541, 6.660, 1.102,-2.093,  2.39, 0.725, 0.349, 2.244, 4.495, 2.7460, 7.387, 3.86,  5.146, 3.354, 1.335, -0.7318, -1.4139, 3.973,-1.731,-1.3827,  2.900, 2.130, -3.267,-2.500,-0.731,-5.244,-1.053, 1.319,  3.616
 2.734,-3.1188, 1.6153,-0.0162, 1.370,-1.6585,-0.7849, 1.7817,-1.415,-0.447, 3.4248, 0.121,-1.3042, 0.9523,-0.2316,-3.2729,-1.180,-2.3329,-4.9342,-1.605,-0.229,-4.832,-2.090, -6.243, 0.394,-0.905,-0.4331, 4.139, 2.0404, 5.567, 1.333,  3.1808, 0.788,-1.6752,-0.0486, -0.737, 0.3341,-0.6379,-1.5900, -1.109, 1.5625,-1.2734,-0.4041, 0.5202,-4.521,-3.275, 0.262,-1.801, 2.972,-0.8519, 2.8028,-0.396, 2.924,-0.504,-1.01, 0.495, 0.329,-0.0123, 3.722, 2.319,-1.359, 3.916,-0.569,-1.7545,-0.633,-1.599,-2.563,-2.408, 3.567,-0.959,-1.560,  3.17, 0.791,-0.665, 0.560, 2.566, 0.9285, 5.931, 2.86,  4.866, 2.154, 1.657,  1.0044,  2.0727, 4.556,-1.087,-1.2575,  6.878,-1.686, -4.679,-2.731,-3.957,-6.768,-3.981, 0.954,  4.630
 1.366,-3.0256, 0.0054, 0.0228, 0.537,-1.7791,-0.3388, 2.5041, 1.382, 2.386, 3.4991, 0.514,-0.9955, 0.0710,-0.3904,-1.9289, 0.023,-2.2065,-3.4912,-4.472,-3.772,-2.218, 0.645, -1.970, 0.645,-1.142,-1.8739, 2.145, 0.5514, 1.154,-0.784,  3.9132, 0.662,-2.8621, 1.4469,  2.661,-1.4103, 0.0855,-0.5461,  0.331,-1.5492,-1.1265, 1.1549, 1.2535,-3.463,-3.485, 2.407, 0.410,-0.930,-1.2324,-1.6351,-3.264,-2.306,-4.229,-0.63, 0.121, 3.582, 2.3426, 1.889,-0.986, 0.474, 1.358, 0.786,-0.8613, 0.251,-1.357,-2.808,-6.213,-5.411,-0.798, 1.622,  0.32, 1.146,-1.349,-0.613,-0.363,-0.6032,-2.166, 0.27,  2.575, 0.369, 0.149,  2.0437,  2.9297, 2.061,-0.960, 1.9620,  8.807,-4.624, -2.686, 1.278,-2.086,-3.939,-1.866, 2.261,  6.607
-0.318,-0.6515,-0.3184, 1.8259, 2.084, 0.4247, 1.5302, 2.3332, 3.435, 4.787, 2.7331,-0.048, 0.3964,-0.7573, 0.4531, 0.5692, 2.660,-0.4691, 0.5518,-4.420,-3.597, 1.649, 3.725,  3.887, 1.198, 0.533,-1.2367, 0.324,-0.9852,-3.816,-1.323,  4.0386,-0.071,-3.8218,-1.5705,  4.070,-2.9258,-1.1409, 0.9361,  1.810,-2.2109, 0.4180, 0.6676, 2.8540,-0.436,-1.182, 4.093, 1.946,-3.177, 0.4679,-2.8804,-2.468,-4.241,-3.034, 2.10,-0.561, 3.701, 3.1087, 0.159,-3.000, 1.445,-0.900, 1.254, 0.4547, 2.725, 0.226,-1.396,-4.632,-9.058,-0.051, 3.068, -3.80, 0.862, 1.064, 0.942,-1.865,-1.8718,-7.850,-1.69, -1.375,-0.357,-1.982, -1.4537,  1.6602,-0.027,-1.499, 2.1689,  5.886,-3.603, -0.103, 2.819, 0.417,-0.545, 2.247, 1.339,  3.827
 1.910,-0.5782, 2.3687, 2.2736, 5.275, 5.3380,-0.8590, 0.7905, 0.150,-0.292, 0.4616, 0.591,-2.0873, 1.2893, 1.2009, 2.8617,-0.990,-0.4739, 2.7102,-2.891, 0.271, 0.383,-1.929, -1.292, 4.007,-1.064, 1.4113, 3.632, 2.3473, 1.803,-1.544, -2.3547, 3.413,-1.6471, 1.1283, -1.691,-0.2376,-0.5377, 0.0052, -0.929, 0.5395,-1.8413,-3.3934, 0.8081, 0.100,-2.763, 0.482,-0.572, 1.350,-1.3269, 1.6911, 0.638, 4.959, 5.523, 0.35, 1.097,-0.493, 0.2189, 2.309,-0.324,-1.637, 2.009, 2.842, 1.5887, 0.119,-2.012,-0.443,-1.933,-2.532,-0.171,-2.017,  3.12, 2.190,-1.966, 1.198, 2.780, 2.8692, 0.352,-2.35, -1.666, 3.922, 1.677,  1.1405, -0.3971, 2.127,-0.094,-1.7524,  0.463,-3.074, -2.399,-2.303, 0.724, 1.084, 0.474, 0.336,  1.742
-1.541,-0.4988,-0.3135, 3.3032, 3.500, 2.0361, 2.3851, 2.3430, 5.866, 5.841, 3.4592, 0.540, 0.4243, 1.6044, 0.9322, 2.0402, 3.566,-0.0481, 2.8384,-1.698,-2.286, 1.528, 2.656, -0.806, 1.090, 1.592,-0.3124,-0.730,-1.5485,-4.838,-2.121, -0.1557,-1.148,-2.7957,-4.1339, -0.605,-1.4793,-0.7958, 0.0500, -2.772, 0.2107, 3.6706, 1.4337, 0.0403, 1.458, 1.350, 0.833,-0.635,-2.272, 1.1446,-1.6919, 0.091,-2.647, 0.452, 3.17,-1.340, 5.524, 6.1057, 0.798,-1.567, 0.082, 0.503,-0.137,-0.0094, 3.449,-0.355, 0.263, 0.359,-3.775,-1.750,-0.274, -9.33,-0.025, 2.393, 1.372,-1.549,-2.0231,-6.286,-3.84, -7.296,-1.871,-2.185, -4.8402, -3.3146,-0.103,-1.741,-2.6306, -1.658, 0.233,  3.605, 4.793, 0.532, 2.455, 4.233,-3.196, -2.903
-2.239,-0.8419,-0.8386, 2.1882, 3.272, 2.5112, 0.2847, 2.2135, 3.332, 5.041, 2.0744, 0.889, 0.4199, 1.1992, 0.9958, 2.5287, 1.147,-1.0464, 3.1945, 0.669,-1.249, 0.341, 1.127, -5.650, 0.294, 0.026,-0.3192,-1.038,-1.9165,-4.916,-4.732, -4.7490,-0.850,-2.1308,-2.8345, -6.222,-1.1335,-0.2219,-1.2446, -7.035, 1.5578, 3.3681, 1.6458,-0.7281, 0.940, 0.955,-4.131,-3.288,-1.873, 0.7032,-1.9349, 0.530,-0.708, 1.989, 0.62,-0.460, 3.601, 5.0289, 0.014,-0.694,-1.236, 1.035,-0.407, 0.4037, 0.920,-0.741, 1.096, 2.285,-0.420,-2.804,-1.608,-11.96,-0.817,-0.183,-0.090,-1.831,-2.1758,-4.927,-6.11, -9.503,-1.977,-0.836, -3.2261, -7.3119,-0.182,-1.823,-5.4320, -8.276, 1.626,  3.303, 4.597,-0.137, 1.462, 2.184,-6.095, -7.725
-2.477,-0.7030,-1.0654, 0.0283, 2.832, 2.6375,-2.1551, 1.5126,-4.070, 0.273,-1.3996,-0.402, 0.8748,-1.2532, 0.8577, 2.8872,-1.646,-1.4244, 2.7182, 2.133,-0.278, 0.250, 0.723, -7.913,-1.147,-2.430, 0.1919,-0.267,-1.9715,-4.983,-7.925, -8.0884, 0.551,-2.9435, 0.6588, -9.556,-1.9102,-0.2343,-1.7866, -6.846, 2.0890,-0.8141, 0.6903, 0.0132,-2.153,-1.625,-8.516,-4.580,-2.371, 0.4084,-2.6622,-0.397, 0.109, 1.523,-2.65, 0.233,-3.602,-2.3438,-3.137,-2.211,-2.033,-0.239,-0.097, 1.0690,-1.601, 0.037, 1.190, 0.850,-1.001,-2.456,-0.419,-11.01,-2.155,-4.211,-1.211,-2.195,-2.5669,-5.311,-8.29, -7.664,-1.243, 0.646,  1.6492, -8.1985,-0.923,-1.475,-4.2966,-11.181, 0.981, -0.461, 2.411,-2.761,-2.594,-2.887,-7.288,-10.154
-2.128, 0.1290,-0.8274,-1.0104, 0.952, 1.7150,-1.7587, 2.3908,-3.994,-0.945,-0.7581,-0.666, 1.0417,-1.6059, 0.8412, 2.0783,-1.552,-1.3568, 0.6084, 1.167, 0.577,-0.605,-0.183, -9.547,-1.207,-1.265, 0.3038, 0.341,-1.1344,-3.476,-6.655, -7.1240, 1.301,-2.5899, 1.3129, -9.975,-1.2484,-0.0920,-2.4588, -7.889, 2.9266,-2.2429,-0.2067, 1.6977,-4.108,-1.919,-9.460,-4.368,-2.139, 0.9410,-1.5635,-0.977,-0.935, 0.501,-2.40, 0.692,-4.052,-3.7512,-3.467,-3.098,-2.049,-0.064,-0.118,-0.3606,-1.035, 0.658, 0.395,-0.667,-2.440,-2.885,-1.880, -9.38,-2.297,-3.978,-1.309,-1.110,-2.1901,-4.889,-7.65, -6.556,-0.452, 0.932,  1.9958, -7.8059,-0.416,-1.066,-5.3950,-10.872, 0.621, -1.056, 2.315,-2.894,-4.614,-3.778,-7.044, -9.368
-1.270, 0.2016,-0.7503,-1.6270,-2.618,-0.1563,-0.1599, 3.7155, 2.268, 2.623, 3.2482, 1.481, 1.4033,-0.1192, 0.2999, 0.2720,-0.255,-1.1492,-3.0582,-0.462,-0.364,-2.634,-2.221, -4.447, 0.359, 3.230,-0.6914, 0.339, 0.6395,-0.027,-0.808, -0.1190, 0.592, 0.9242, 0.6374, -5.531, 1.0134, 0.6021,-3.0534,-10.214, 4.1315,-0.5361,-0.3230, 5.0065,-2.355, 0.609,-4.674,-1.622,-1.309, 1.2344, 0.1688,-1.345,-2.368,-0.979, 0.14, 0.473, 1.567, 1.3964,-0.532,-1.294,-0.669, 1.517, 0.197,-2.4579, 0.881, 0.875,-0.827,-1.966,-4.725,-3.926,-4.739, -3.76,-1.225, 0.685,-0.921,-0.144,-0.9917,-2.504,-3.49, -3.917,-0.038, 1.496, -1.1105, -4.5794, 2.264,-1.137,-6.6780, -5.796, 0.835,  1.547, 3.126, 0.920,-3.639,-0.231,-3.152, -3.263
-1.425,-0.1170,-1.2772,-1.9970,-3.682,-0.6874,-0.7491, 2.7488, 2.047, 2.286, 2.0537, 1.853, 1.2046, 0.1107,-0.5747,-1.3800,-0.863,-0.7097,-3.8981,-0.235,-1.933,-3.031,-3.451,  3.592, 1.806, 3.009,-0.5844,-0.042, 1.7947, 1.568, 2.139,  4.9029, 0.020, 2.8123, 0.1598,  1.071, 1.5496,-0.2879,-2.0673, -7.003, 3.6146, 0.8296, 0.0160, 5.1025, 1.078, 1.154, 1.074, 0.343,-0.988, 1.0127,-0.3709,-1.462,-2.853,-1.039,-0.16,-0.051, 1.324, 1.2609,-0.333,-0.600, 0.697, 0.789, 0.304,-1.5156, 0.161, 0.156,-0.050,-1.151,-4.521,-3.520,-3.783,  2.40,-0.617, 2.650,-0.242,-0.444, 0.4139, 0.110,-0.18,  1.411,-0.171, 2.167, -0.7670,  0.2836, 1.671,-1.048,-3.4789,  0.544, 1.377,  2.799, 1.558, 3.372,-0.077, 1.818, 1.128,  2.129
