ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 1.3295, 0.670, 0.594, 1.7676, 1.5024, 0.654, 2.01791, 0.802, 2.101, 0.533, 1.848,-0.295, 0.39553, 0.494,-1.4113,-1.5840, 0.981, 1.899, 2.5519, 1.2362, 1.043, 1.269, 0.740, 0.9466, 2.743, 1.2399, 1.095, 1.6818, 0.677, 0.49596, 0.710,-0.013, 1.594, 1.495, 1.33530, 1.001, 0.5875,-0.6405, 0.7351, 0.656, 1.452,-1.066, 0.742, 0.333,-1.8638, 0.632, 2.083, 1.7332, 1.6486,-0.214, 0.578, 4.548, 0.0525, 3.0524, 1.935, 1.5684, 2.4486, 1.854,-0.1714,-0.667, 2.211, 0.7836,-0.449, 0.608, 1.663, 1.0435, 1.956, 1.739, 0.0707, 0.626, 1.3270, 1.274, 1.990, 1.077, 0.988, 1.800, 0.956, 0.3891, 0.4793, 0.8951, 1.933, 1.57218, 3.619, 1.489,-0.045, 0.4265, 1.5860, 1.575, 0.8402, 1.3277, 0.8919, -0.0097, -2.770, 0.4560, 1.6260, 1.7267
 1.1528, 2.922, 1.139, 2.0805, 1.4144, 1.594, 2.61859, 1.436, 1.024, 0.392,-0.961,-0.539, 0.79355,-0.398,-0.9151,-0.3169, 2.301, 3.928, 3.9789, 2.0729, 1.636, 1.996, 0.196, 2.1146, 2.541, 1.8595, 2.059, 3.3774, 2.237, 1.23093, 1.760, 1.963, 1.552, 2.104, 2.80364, 1.423,-0.3591,-0.7075, 1.6914, 0.487, 1.314, 2.074, 1.990, 1.175, 2.6014, 2.519, 2.825, 0.3554, 2.1402, 0.772, 2.140, 6.891, 0.0980, 4.5915, 2.716, 1.9473, 2.7049, 2.455,-1.4448, 0.274, 2.810, 0.9480,-0.519, 2.063, 3.062, 2.8251, 2.952, 4.005, 2.4647, 2.722, 1.5685, 2.781, 1.959, 1.952, 2.576, 3.436, 2.472, 2.0226, 3.0065, 3.6097, 2.813, 1.39811, 4.618, 2.263,-0.421, 0.7377, 1.9476, 1.527, 1.6921, 4.1024, 1.7278,  0.1882,  1.067, 0.9655, 2.5652, 0.5863
-0.4199, 4.090, 0.105, 0.2077,-3.2876, 1.256, 2.46516, 1.628,-0.720, 0.651,-3.695,-0.502, 0.85564,-1.249, 0.1659, 1.1578, 2.614, 3.587, 2.7606, 0.9145,-0.611,-0.019, 0.123, 1.4056,-0.111, 1.7262, 0.984, 1.2970, 1.376,-0.65449, 0.100, 1.966, 0.651, 1.476, 1.78889,-0.149, 0.6407, 0.1427, 1.7789, 0.776, 1.447, 3.793, 1.455, 1.325, 4.9840, 2.834, 1.401,-1.3467, 1.7204, 0.140, 1.755, 4.395,-1.0303, 3.8295, 2.056, 1.4327, 0.4900, 3.166,-1.5206, 2.001, 2.008, 0.3230,-0.606, 2.229, 3.017, 2.7783, 2.493, 4.899, 3.8175, 2.995, 1.1854, 2.099, 1.363, 2.250, 2.519, 3.006, 1.068, 0.4588, 2.4059, 2.7447, 2.176, 0.69467, 1.374, 0.835,-1.101, 1.2444, 0.7522, 0.900, 2.5017, 3.3405, 0.3997,  1.9821,  3.610, 0.6567, 1.6303,-0.9050
-0.4005, 3.280,-0.069,-1.1008,-4.1847, 0.632, 1.42002, 1.257, 0.169, 1.328,-2.088,-0.054, 0.57050,-0.288, 0.2223, 0.9270, 1.713, 2.251, 1.0730,-0.0391,-1.165,-0.877, 1.017, 2.2921,-0.482, 0.7928, 0.638, 0.1023, 1.068,-1.00539,-0.243, 2.926, 0.109, 0.453, 0.76226, 0.879, 1.5932, 0.2315, 1.3619, 2.005, 1.080, 2.696, 0.821, 1.360, 3.1031, 2.054, 2.390,-0.1050, 1.1915,-0.021, 0.808, 0.900,-0.2140, 2.2902, 1.279, 0.4921, 0.0382, 2.576,-0.6007, 1.044, 0.748, 0.1155,-0.058, 0.814, 2.088, 1.9195, 0.962, 3.292, 2.7853, 1.885, 1.1299, 2.735, 1.205, 1.660, 1.510, 1.643, 0.460,-0.4794, 1.0491, 3.0273, 1.591,-0.45423,-0.655, 1.633,-1.048, 0.8312, 0.7683, 1.852, 3.0604, 2.2196, 0.0523,  2.6438,  2.844,-0.0270, 2.6834, 0.5192
 0.8138, 0.896, 0.889,-0.6338,-1.2097, 0.095, 0.17197, 0.863, 1.675, 1.354, 0.226, 0.631, 0.20495, 0.739,-0.2719, 0.6602, 0.574, 0.890, 0.5715, 0.1950, 0.044, 0.377, 1.984, 3.8052, 1.309,-0.0653, 0.385, 0.7842, 1.833, 1.47391, 1.790, 3.544,-0.523, 1.794, 1.09665, 2.754, 1.4678, 0.1290, 1.3519, 2.656, 0.012, 0.626, 0.185,-0.052,-0.1134, 0.539, 3.618, 2.5736, 0.7116, 0.213, 0.814,-0.175, 1.7651, 0.3468, 0.752, 0.0599, 0.8137,-0.207, 0.7872, 0.010, 0.483, 0.5550, 0.559, 0.533, 0.849, 1.6027, 0.041, 0.696, 0.7456, 1.177, 1.2072, 3.548, 1.076, 0.218, 0.227, 0.660, 1.460, 1.6159, 1.5538, 4.1428, 1.203,-0.28549,-0.070, 3.177, 0.083, 0.6277, 1.5172, 3.518, 0.8130, 0.1956, 0.8503,  2.3900,  0.705, 0.9700, 4.1630, 3.4834
 1.5810, 1.238, 1.327, 0.2212, 0.0496,-0.260, 0.29470, 0.984, 1.647, 0.853,-0.185, 0.905, 0.39803, 0.912,-0.1447, 0.9472, 0.348, 0.646, 1.5567, 1.2272, 1.356, 1.059, 0.728, 3.5233, 2.951, 0.9039, 1.706, 1.7506, 2.175, 3.19471, 3.049, 2.484,-0.297, 1.788, 1.57615, 1.921, 0.7809,-0.0906, 1.2308, 0.611, 0.058, 0.564, 0.092, 1.335,-0.9600,-0.669, 2.857, 1.1888, 0.6696, 0.931, 1.093, 0.171, 1.3377,-0.1942, 0.909, 0.8910, 1.2786,-1.386, 0.9656,-0.269, 1.392, 0.7597, 0.234, 1.095, 0.757, 2.1046, 0.328, 0.619, 0.9023, 1.173, 0.4815, 2.701, 1.314, 1.094, 1.149, 1.228, 1.974, 3.3809, 2.4050, 2.7028, 1.555, 0.46459, 1.341, 2.054, 0.267, 0.0494, 1.2254, 2.465, 0.0865,-0.6843, 0.8129,  3.6036,  1.743, 0.8768, 3.7017, 2.0828
 1.5392, 2.578, 0.367, 0.9269,-1.2466, 0.396, 1.81563, 0.704, 0.194, 0.941,-3.237,-0.081, 1.22784, 0.823, 0.5239, 0.7959, 0.938, 1.774, 2.8850, 2.7163, 1.385, 0.170,-2.397, 1.1145, 2.314, 3.1836, 3.752, 1.4263, 2.582, 2.63949, 2.382,-0.102, 0.643,-1.734, 0.02564,-0.698,-0.6363,-1.4423, 0.1644,-2.940, 1.401, 1.366, 0.453, 1.513,-2.3932,-1.184, 1.173,-4.1604, 1.2671, 0.561, 0.636, 0.892,-1.0672, 1.3346, 2.250, 0.6987, 1.4898,-0.359,-0.3132, 0.027, 2.921,-0.1129,-1.078, 1.399, 2.565, 3.1515, 2.106, 3.033, 2.7094, 0.750,-0.8980, 0.089, 1.060, 4.841, 2.286, 2.643, 2.687, 3.3166, 2.3410,-0.7604, 1.855,-0.13795, 2.179,-0.720,-0.907,-2.0221,-0.0927,-1.281, 2.3157, 0.0320,-0.2228,  1.9434,  2.462,-1.0790, 1.6126,-3.8567
 0.1819, 1.947,-0.464, 1.2130,-2.0943, 1.297, 2.30070,-0.042,-1.090, 0.531,-5.311,-1.022, 1.18326, 0.206, 1.1465, 0.9038, 1.287, 2.188, 3.6107, 2.6694, 0.028,-0.882,-3.475,-0.4106,-0.670, 3.5342, 2.678,-0.0067, 2.396, 0.98347, 0.916,-1.798, 0.524,-3.525,-1.89469,-1.758,-1.0847,-1.8633,-0.3122,-2.927, 1.730, 2.478, 1.197,-1.337,-4.2722,-1.226,-0.392,-6.2827, 0.5633, 0.120,-0.327, 1.103,-2.7001, 1.8358, 2.392,-0.5505, 1.2098,-0.336,-2.1232,-0.042, 2.732,-1.2792,-1.681, 1.488, 3.271, 3.4385, 3.083, 3.541, 2.5342,-0.130,-1.4526,-1.290,-0.475, 5.257, 0.729, 2.009, 2.591, 2.1857, 1.5284,-2.5586, 0.822,-1.47141, 1.330,-1.861,-1.631,-2.2487,-0.7669,-2.778, 2.2628, 1.3797,-0.3320, -2.0415,  1.601,-2.5013,-0.1162,-6.6974
-0.0122, 1.629,-1.966,-0.2912,-2.1722,-0.506, 0.52726,-1.685, 0.041, 0.532,-0.503,-2.051,-1.30793, 0.045,-2.1776,-3.0396,-0.228,-0.610,-0.6887,-0.3239,-2.778,-2.204,-1.802,-1.4842, 0.752, 0.2817, 0.183,-0.8236, 0.953, 0.00909,-1.971,-2.740,-0.956,-0.923,-2.60272,-1.387, 1.1953,-1.7050,-2.3735,-0.233, 1.366, 0.470, 0.393,-0.513,-2.0342, 0.031,-0.707, 1.1232, 1.7344, 0.888, 0.014, 3.129, 1.1362, 5.2725, 1.123,-0.4595, 0.8239, 2.138,-0.0087,-0.454, 1.260, 0.4398,-0.339,-0.213, 0.963, 0.3996, 1.998, 3.050, 1.7007,-0.716,-1.0517,-0.845, 0.287, 0.707,-1.046, 0.789, 0.931, 0.8161,-0.9963,-1.5018,-0.747,-1.39926,-0.766,-0.746, 0.164,-0.5917,-0.4068,-1.286, 3.7228, 0.8607,-0.9518,  0.1700,  0.578,-1.1101,-2.0218,-0.4743
-1.4777, 0.152, 0.387, 1.4597,-0.0738, 1.865, 1.45912, 0.243,-1.271,-0.977,-3.054,-0.157, 0.42555,-0.620, 1.6889, 1.8630, 0.716, 0.663, 3.7061, 1.1669,-0.751,-0.771,-1.415,-0.1712,-3.413, 1.6780,-0.220,-1.0967, 1.133,-0.43182,-0.196,-1.509, 0.212,-1.771,-1.00786,-0.804,-0.0622, 0.1114, 0.7120, 0.029, 0.461, 1.698, 0.866,-1.324,-3.5742,-0.629,-1.428,-2.8669,-1.4440, 0.337,-1.067,-0.192,-2.7651,-0.2444, 0.322,-0.6226,-0.0772,-1.998,-2.5304,-0.811, 0.173,-1.6447,-0.747, 1.238, 0.971, 1.5466, 2.050, 0.562,-0.2808,-1.162,-0.8253,-0.419,-2.160, 0.697,-1.196,-0.863, 1.103, 0.0191,-0.0433,-2.0754,-0.945,-2.09579,-0.247,-1.309,-1.176,-0.4004,-0.5848,-1.369,-0.2565, 2.4488, 0.7229, -3.5191,  0.557,-2.2408,-0.7823,-3.4274
-1.2466,-1.661, 1.436, 1.6038, 2.1744, 1.030, 0.75724, 0.450,-1.779,-2.745,-0.552, 0.584,-0.25144,-0.304, 1.5838, 1.8796,-0.259,-0.393, 3.8945, 0.6609, 0.166, 0.209, 0.054,-1.2656,-2.947, 0.5234,-1.685,-0.6085, 0.689,-0.66408,-0.081,-1.472, 0.277, 0.313, 0.67873,-1.095, 0.2856, 1.2214, 0.5663, 0.445,-1.606,-1.440,-0.283,-0.263,-3.0012,-0.113,-2.367,-0.2259,-2.2111, 0.140,-1.198,-1.887,-2.4636,-2.3365,-1.326,-0.6768,-1.5246,-4.296,-2.3982,-3.136,-1.925,-1.2840, 0.051, 0.015,-1.183, 0.1621, 0.357,-2.122,-2.5904,-1.498,-0.8383,-1.027,-2.613,-2.643,-1.875,-2.676, 0.152,-1.2189,-0.9447,-2.0688,-1.788,-1.21006,-0.485,-1.638,-0.517,-0.0277,-0.7944,-1.236,-1.8322, 1.7621, 1.6669, -4.3760, -1.894,-1.8109,-1.7732,-1.0600
-0.0728,-2.443, 0.610, 0.7432, 1.8495,-0.968, 0.22808,-0.851,-2.580,-4.075,-0.941,-0.022,-0.58294, 0.747, 0.8672, 0.5097,-0.966, 0.109, 4.8855, 1.2492, 0.667, 0.746, 0.402,-3.4668,-0.418,-0.1719,-2.268, 0.2232, 0.951,-0.20449, 0.438,-2.598,-0.625, 0.665,-0.22364,-2.815, 0.0546, 0.2490,-1.1386,-0.606,-3.233,-3.801,-0.157,-2.133,-5.1075,-0.648,-2.913,-0.2878,-1.5429, 0.224,-0.799,-2.439,-2.4685,-2.7359,-1.437,-2.1107,-2.4716,-6.309,-3.4033,-6.509,-2.085,-0.3804,-0.216,-1.647,-1.307, 1.0053,-0.154,-2.436,-2.7990,-0.799,-1.3886,-2.968,-2.113,-3.416,-3.202,-1.970,-0.073,-0.3212,-0.4602,-2.9239,-1.965, 0.28596,-0.463,-2.832,-0.130,-0.8493,-1.3887,-2.715,-1.6845, 0.3913, 2.4533, -4.6070, -4.107,-0.9282,-2.7921,-1.7270
-0.3222,-0.603,-0.256,-0.3414, 0.6871,-2.118,-0.18219,-1.544,-1.962,-4.237,-1.153,-0.518,-0.24708, 1.244, 1.2090, 0.0522,-0.978, 1.211, 6.1184, 1.3756,-0.079, 0.614, 0.354,-3.8554, 0.984,-1.3165,-1.390, 0.3997, 0.860,-0.37270, 0.131,-3.507,-1.498, 0.596,-0.70833,-3.119, 0.2437,-0.1749,-2.0099,-1.976,-3.667,-2.479, 0.749,-0.180,-3.8006,-0.645,-3.039,-0.7734,-1.0709, 1.566,-0.297,-2.008,-2.3443,-2.1597,-1.225,-1.7500,-1.9170,-6.111,-3.4018,-6.861,-1.606, 0.1555,-0.106,-1.510,-1.041, 2.0266, 0.595,-1.447,-1.7653, 0.127,-1.2610,-3.387,-0.901,-3.801,-1.620,-0.906,-0.133, 0.2223,-0.1183,-3.8045,-1.020, 0.79673, 0.170,-2.878,-0.133,-0.7517,-1.2001,-3.189,-1.6168, 0.3649, 3.3938, -3.1809, -0.603, 0.0191,-3.2077,-2.1594
-0.8025, 2.351, 0.983, 0.0556, 0.5383,-1.295, 0.17186,-0.309,-1.100,-4.125,-0.473,-0.777, 0.17813, 1.065, 2.6067, 1.3383,-0.213, 2.428, 6.8540, 1.2767,-0.100, 0.409,-0.852,-3.3974, 1.054,-1.7968, 1.005, 1.0145, 0.809,-0.74881,-0.803,-4.985,-0.572, 2.078, 1.87966,-3.226, 0.0663, 0.7523,-1.9679,-4.397,-3.892, 1.060, 0.934, 6.183, 2.2733,-0.418,-3.745,-2.2671,-0.3678, 2.257, 0.192,-0.990,-1.8451,-1.2593,-1.158, 0.9647,-1.2955,-4.441,-0.5716,-3.644,-1.179,-0.0885, 0.657, 0.586,-1.172, 2.1587, 1.766, 0.111,-0.5663, 0.818,-1.3241,-3.381, 0.964,-3.631, 3.774,-0.337, 0.160,-0.6186,-0.5209,-4.8915, 1.449, 0.97482, 2.855,-2.701,-1.010,-0.0761,-0.2431,-3.271,-2.7100,-0.0815, 2.8733, -1.1058,  4.991, 0.8974,-3.9649,-3.3165
-0.7497, 3.473, 1.626, 0.1236, 0.5953,-0.247, 0.58664, 0.658,-0.650,-3.281,-0.513,-1.140, 0.19282, 0.728, 2.2372, 1.4320, 0.206, 2.273, 5.1806, 0.8486, 0.501, 0.438,-1.432,-1.7999, 0.722,-0.8972, 1.915, 1.5544, 0.581,-0.14627,-0.535,-3.244, 0.412, 2.588, 2.59077,-2.595,-0.0081, 0.9297,-1.6185,-3.958,-3.231, 2.982, 1.147, 6.477, 3.6880,-0.237,-2.274,-2.5556, 0.0098, 1.761,-0.037,-1.345,-0.9392,-0.4202,-0.596, 2.1091,-0.6817,-2.494, 0.8577,-1.526,-0.309,-0.1482, 0.743, 1.177,-0.737, 1.6505, 1.311, 0.536,-0.7338, 0.662,-1.3412,-1.833, 1.724,-2.171, 5.432, 0.268, 0.309,-0.8678,-0.7659,-2.9124, 2.457, 0.98722, 3.594,-1.745,-1.510, 0.2303, 0.4392,-2.405,-2.2726, 0.4453, 1.6736, -0.2688,  6.285, 1.3865,-2.6491,-3.5082
-1.2226, 0.654,-0.484,-1.6443,-0.2648,-0.188, 0.09470, 0.406, 0.573,-0.490,-1.570,-1.359, 0.50447,-0.066,-0.1316,-0.2630,-0.281, 0.299, 0.7741,-0.3790,-0.213, 0.309,-0.031, 1.1412,-0.634,-0.0173,-0.351, 0.1751,-0.325, 1.40727, 1.456, 2.696,-0.082,-0.068,-1.12785, 0.859, 0.4553,-0.4901,-0.7223, 0.837,-0.328, 2.660, 1.816,-4.332,-2.7157, 0.543, 1.735, 0.1431,-0.8188,-0.552,-1.053,-2.853,-0.0106, 0.1210, 0.417,-0.2567, 1.5885,-0.535,-1.0700,-1.588, 0.203, 0.3003,-0.432,-0.915, 0.335, 0.5896,-0.597,-0.686,-1.7672,-0.284,-0.5909, 2.089, 0.334,-0.837,-0.696, 0.866,-0.114, 0.2917,-0.0291, 2.8333,-0.292,-0.57698, 0.244, 1.801,-1.083,-0.1441, 0.7196, 0.751,-0.4268, 3.1539, 1.6552, -4.6087,  0.939, 0.8751, 1.3536,-0.3625
-1.3747,-0.996,-1.572,-2.5225,-0.5571,-0.080,-0.44655, 0.511, 1.326, 0.806,-1.861,-1.124, 0.77751,-0.367,-0.6377,-0.7537,-0.417,-0.746,-1.2688,-0.6588,-0.671, 0.576, 0.883, 2.0662,-1.063,-0.3718,-2.037,-1.2454,-1.382, 1.79883, 2.590, 4.891,-0.419,-1.362,-2.78117, 2.639,-0.0126,-0.9451,-0.4461, 3.313, 0.057, 3.045, 2.410,-9.457,-4.0721, 1.182, 2.860, 2.0687,-1.1494,-1.756,-1.073,-2.190, 0.6890, 0.6195, 0.605,-1.1068, 3.8978, 0.897,-1.9458,-1.306,-0.177, 0.3590,-0.522,-2.103, 0.753,-0.2734,-1.763,-0.864,-0.7134,-0.484,-0.2917, 3.278,-0.364,-1.157,-3.302, 0.517,-1.122, 1.2785, 1.0599, 4.9182,-1.496,-0.84826,-1.298, 3.549,-0.649,-0.1853, 0.5255, 2.617,-0.8940, 4.2396, 2.1820, -5.9779, -0.544, 0.2233, 2.0651, 1.7217
-0.6313, 0.109, 0.367,-1.2507, 0.8397, 1.466,-0.24084, 0.910, 0.308,-0.854,-1.215,-0.773, 0.52365,-0.040, 1.2570, 0.6647, 0.031,-0.716, 0.2173, 0.6385, 0.636, 1.133, 0.097, 0.1836,-0.068,-0.6773,-1.829,-1.4295,-2.106, 0.43501, 1.398, 1.088, 0.259,-0.943,-1.27005, 0.068,-1.7244,-0.0035,-1.2559, 1.531,-3.576, 2.506, 1.264,-4.898, 0.2910, 0.645, 0.261, 0.6658,-0.5999,-1.262, 0.620, 1.000, 0.9992, 1.5906, 0.033, 0.6694, 3.4766, 1.085,-0.5166,-0.735,-0.867,-0.3522, 0.900,-1.771, 0.479,-0.2896,-1.398, 1.056, 2.5106, 0.450,-1.3767, 0.367,-0.022,-1.891,-0.192,-0.837,-2.392, 0.9246, 1.4151, 1.1671, 0.152, 0.10459,-0.393, 1.011,-0.435, 0.0657,-0.4170, 1.004,-3.7653, 1.8965, 1.9071, -0.8482,  3.974, 0.2370,-1.5651, 0.1324
 0.2781, 1.450, 1.864,-0.2401, 2.1751, 2.525, 0.02292, 1.189,-0.605,-2.242, 0.161,-0.230, 0.31141, 0.330, 2.5867, 1.7714, 0.070,-1.086, 0.7956, 1.0518, 1.674, 1.626,-0.117,-0.7588, 0.802,-0.1646,-1.131,-1.1499,-1.923,-0.41667, 0.181,-0.966, 0.868,-0.235, 0.53928,-1.529,-2.0080, 0.8812,-1.0412,-0.128,-5.334, 1.158,-0.606, 0.124, 3.1264, 0.546,-1.192,-0.1131,-0.4134,-0.530, 1.620, 2.804, 0.6306, 1.6257,-0.295, 1.5873, 1.3316, 0.514, 0.5447,-0.247,-0.995,-0.7467, 1.476,-0.856, 0.334,-0.0241,-0.938, 1.700, 3.9314, 1.374,-1.6170,-1.262, 0.127,-1.459, 1.462,-1.560,-2.766,-0.1575, 0.7892,-0.7994, 1.018, 0.58408,-0.193,-0.690,-0.100, 0.5085,-0.9510,-0.323,-5.2247,-0.2589, 1.4222,  2.8100,  7.718, 0.2811,-3.4751,-0.6771
-0.1607, 1.180,-2.017,-0.8693,-4.7120,-1.729, 1.18088,-1.557,-1.620,-0.879,-2.629,-2.592,-1.72522,-0.970,-1.9126,-1.6969, 0.869, 1.251, 0.5921,-0.7605,-3.472,-2.854,-2.536,-2.3680,-0.240, 1.5523,-0.027,-0.9002, 1.370,-0.79439,-2.507,-3.669,-1.159,-0.852,-2.42041,-1.639, 0.6357,-1.6341,-1.7474, 1.044, 0.053, 1.614, 0.745,-1.245,-3.2692,-1.182,-2.115,-0.3379, 2.9461, 0.760, 1.453, 5.660, 2.2815, 7.4864, 2.128,-0.3669, 0.1557, 1.404,-0.8173, 1.015, 1.468, 0.5132,-0.222, 1.295, 2.140, 2.4691, 3.412, 5.564, 3.7256, 0.901,-1.1580,-1.877, 0.382, 1.374,-0.810, 1.844, 1.349, 0.9683,-0.3108,-2.2835, 0.252,-0.74081, 0.181,-1.158, 0.052, 0.0533, 0.4811,-1.050, 4.9231, 0.2776, 0.1100, -1.3939,  0.603,-1.7645,-2.0936,-1.8117
 1.5774, 2.110, 1.528,-0.3525, 1.6741, 1.126,-0.06359, 1.546,-0.532,-3.035, 2.522, 0.827, 0.23397, 1.215, 2.9090, 1.8163,-0.094,-1.625,-0.7443,-0.5410, 1.150, 1.898, 1.224,-0.0288, 2.241, 0.2918, 0.114,-0.1838,-0.774, 0.28970, 0.413, 0.876, 0.603, 1.363, 2.35416,-0.330,-0.7662, 1.9349, 0.0016,-0.117,-4.110, 1.473,-0.745, 3.479, 5.2933, 1.367,-0.600, 1.2657,-0.4809, 0.101, 1.055, 1.824,-0.2238,-0.2867,-0.208, 0.7359,-0.6216,-0.294, 1.3919, 1.220,-0.608,-0.2955, 1.439, 0.717, 0.365,-0.3592,-1.024,-0.181, 2.4833, 1.520,-0.3334,-0.299, 1.080,-0.186, 1.475,-0.541,-1.886,-0.8679, 0.0084, 1.7113,-0.114, 1.42558, 0.088,-0.055,-0.230, 1.4586,-0.7486, 0.185,-4.9652,-0.8311, 0.5424,  3.3668,  8.724, 0.8078,-2.8112, 0.5985
 2.0527, 1.994, 1.043,-0.8255,-0.3018,-1.231,-0.39411, 1.327,-0.658,-3.513, 2.849, 0.881,-0.36417, 1.692, 2.3317, 1.0630,-0.300,-1.860,-2.6127,-2.0970, 0.668, 1.198, 1.289,-0.3438, 3.230, 0.0319, 1.276, 0.9626,-0.019, 0.84238, 0.859, 1.763,-0.019, 1.966, 2.55683,-0.216,-0.4838, 1.9469, 0.0804,-0.139,-3.503, 1.208,-0.824, 4.437, 5.0316, 0.916,-0.735, 1.2589,-0.6841, 0.359, 0.225,-0.197,-1.3326,-2.2976,-0.452, 0.0372,-1.1717,-0.599, 1.5745, 1.631,-0.428, 0.1355, 1.468, 0.917, 0.020,-1.0921,-1.616,-1.733, 0.9004, 0.533, 0.0723,-0.391, 2.214, 0.474, 1.853, 0.648,-0.812,-1.0129,-0.3020, 3.0811,-0.917, 1.58175, 0.272,-0.517,-0.744, 1.6061,-0.9483,-0.017,-3.6124,-1.0425,-0.2258,  3.1328,  6.841, 0.6351,-2.7438, 0.1828
 0.7795,-1.242, 0.902,-1.0892,-1.9461,-2.502,-1.17426,-0.226,-1.257,-2.749, 0.329,-0.542,-1.29601, 0.717, 0.2958, 0.0074,-1.032,-2.403,-3.4861,-2.1314, 1.574,-0.054,-0.730,-2.6102, 1.280,-0.8426,-0.327, 0.7420,-0.695, 0.74072, 0.867, 0.330,-0.678, 0.362,-0.42454,-1.814,-0.4323, 0.1847,-0.9116,-0.499,-3.900,-2.247,-2.996,-2.580,-1.8729,-1.646,-2.310,-0.5100,-1.5838,-1.844,-0.457,-1.763,-2.9097,-3.3598,-1.108,-1.6722,-1.4152,-1.199, 0.3803,-0.798,-1.269, 0.1943, 0.271,-1.587,-0.629,-1.5791,-2.220,-2.457, 0.1361,-0.845,-1.0811,-2.531, 0.935,-0.722,-2.532, 0.713,-0.619,-0.9734,-0.4059, 1.4057,-2.428,-0.42676,-1.376,-2.069,-1.005, 0.2662,-1.6901,-1.850,-2.3566,-2.0735,-0.1770, -1.9252, -0.425,-1.2268,-3.3042,-2.0284
 0.3674,-2.648, 1.091,-0.7653,-1.4291,-2.005,-1.66943,-0.727,-0.832,-1.632,-0.720,-1.018,-1.30045,-0.029,-0.8403,-0.5510,-1.161,-2.484,-3.1021,-1.3954, 3.047,-0.099,-2.000,-3.3297, 1.127,-1.4883,-1.714, 0.6566,-1.065, 0.95809, 1.506,-0.884,-0.533,-0.743,-1.80837,-2.181,-0.2458,-0.8896,-1.6224,-0.638,-4.196,-2.978,-2.951,-6.309,-4.6856,-2.768,-2.464,-1.5302,-1.8465,-2.603,-0.768,-2.613,-3.0766,-3.8859,-1.484,-2.3325,-1.3157,-1.315,-0.2762,-2.610,-2.011, 0.2653,-1.032,-3.365,-0.831,-1.6443,-2.463,-2.685,-0.0331,-1.369,-1.7913,-3.334, 0.838,-1.599,-4.695, 0.704,-0.516,-0.8832,-0.3715,-0.3656,-2.530,-1.18586,-2.235,-2.396,-0.799,-0.5400,-1.7048,-2.392,-2.2792,-1.8992, 1.0403, -4.4509, -3.374,-1.9735,-2.8720,-2.8371
 1.9638,-0.584, 1.615, 0.0950, 0.4428,-0.611,-0.82843, 0.742, 0.912,-1.094, 1.016, 0.165,-0.30662, 0.421, 0.1694,-0.4707, 0.353,-1.082,-1.6120,-0.8337, 4.038, 0.506,-1.678,-1.5222, 5.511,-0.4893,-0.060, 1.7106, 0.400, 1.73475, 2.702,-1.879, 0.726,-1.201,-0.32090,-1.363,-1.1435,-0.4775,-1.7743,-0.420,-4.544,-0.345,-0.042,-1.315,-0.4943,-1.773,-0.672,-2.0901,-0.6194,-0.275,-0.259,-3.159,-1.2212,-3.9608,-1.181,-0.4573,-0.3348,-0.674, 0.6222,-1.932,-1.710, 0.4830,-0.818,-3.107,-0.324,-1.2919,-1.813,-1.702, 0.1484,-1.058,-1.5743,-1.689, 4.451, 0.067, 0.625, 1.456, 0.649,-0.6004,-0.1369,-1.6516, 0.225,-0.48801,-1.713,-1.802,-0.317,-0.3360,-1.2352,-0.903,-2.9228,-0.7107, 2.0906, -0.4976, -0.017,-1.0114,-1.5491,-2.7510
