ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
  4.1882,-2.879, 2.155,  4.3508,  2.729, 1.7330, 1.9776,-0.055, 0.303, 3.222,  7.694, 3.1069, 4.18856, 0.5079, 0.657, 0.018, 4.692,-0.661, 0.636, 1.624, 9.4e+00,  1.2062,-5.007, -7.389, 1.5321, 3.3622, 0.592,  6.307, 2.114, 3.376,  3.379, -3.371, 0.286, 1.229,-0.542,-3.880, 0.317,-0.2963,-3.115,-2.367,-3.6781, 7.492, 6.454,  2.51,  6.468,  8.666, -3.6951,-3.30631, -0.2999,  0.528,-0.491,-0.290, -0.173,-3.790,-3.1440,-2.9353, 1.3143, 0.2723,  1.189,-1.924, -1.584, 1.3374,-0.727,-1.193, -2.3803,-4.147,-0.874,-5.187,-2.8015,-5.2280,-3.68835, -6.873,  5.086,-2.757, 0.846,-1.9677,-3.228,-2.434, -1.276, -3.991, 0.196,-0.6553,-0.8355,-3.471, 3.7644,-0.27116,-1.653,-1.644,-0.754, 0.0038,  0.0093, -5.684,  3.351,  2.649, -8.077,-3.9024
  4.4578,-2.191, 1.070,  2.9378,  1.606, 0.4487, 2.5979, 0.536,-0.494, 3.541,  8.029, 5.0448, 4.92562, 2.3076, 0.779, 1.023, 4.632, 0.308,-1.380, 1.680, 1.1e+01,  2.1700,-1.561, -2.695, 2.4425, 3.1070,-0.848,  5.272,-1.064, 2.614,  3.596,  0.500, 0.709,-0.231,-0.277,-2.779, 2.401, 0.4000, 0.169, 0.246,-1.0766, 5.333, 4.449,  5.19, 10.414,  9.611, -1.2109, 1.13063,  0.4663,  2.054, 0.078, 0.449, -1.441,-3.645,-1.3407,-2.1726,-0.2003, 2.4038,  0.785,-0.434, -2.097, 1.1882,-0.373,-1.751, -1.3494,-2.393,-1.933,-5.240,-1.2059,-3.2064,-3.00718, -0.761,  7.181,-2.474,-0.626,-1.8176,-3.858,-2.149,  0.976, -0.464, 0.891,-1.5000,-2.1282, 0.490, 3.8436,-1.21847, 1.594, 2.269, 0.258, 1.4118,  0.6974, -4.476,  8.253,  5.350, -5.969,-1.2849
  4.9703,-0.276, 1.816,  2.8968,  4.039, 3.1882, 2.6650, 1.930,-0.647, 3.867,  6.285, 6.4225, 3.24101, 3.2809, 0.942, 2.030, 3.964, 0.361,-2.420, 0.833, 8.8e+00,  2.0650, 0.632,  1.007, 1.3805, 2.6560, 0.030,  3.828,-2.035, 1.523,  2.648,  0.203, 1.950,-1.547,-0.185, 0.180, 3.068, 0.3667, 1.905, 2.541, 0.0648, 2.747, 2.134,  7.14,  8.708,  6.928,  0.2127, 3.79441,  1.6336,  2.673, 1.514, 1.301, -0.424,-2.917, 0.0373,-0.1820, 0.3017, 2.8605, -0.745,-0.355, -2.042, 1.3131,-0.116,-2.263, -0.0738,-0.760,-1.933,-4.949,-1.3778,-2.2439,-1.70148,  2.523,  5.130,-1.130, 0.120,-0.3339,-2.318,-1.837,  0.980,  0.076, 1.383,-1.6856,-1.9014, 4.053, 2.1595,-1.77590, 2.488, 4.971, 0.846, 1.9291,  0.7009,  2.954, 10.002,  4.622, -2.187, 1.4417
  3.6316, 0.697, 2.301,  1.8716,  6.619, 6.3395, 1.0865, 3.105,-0.581, 3.906,  2.907, 5.7465, 0.41741, 2.1311, 1.430, 2.800, 1.303,-1.383,-2.446,-1.193, 2.8e+00, -0.1741,-0.853, -1.006,-2.7848, 1.1589, 3.465,  0.727,-1.609, 0.033, -0.781, -3.996, 2.938,-3.628, 0.446, 1.251, 0.883, 0.5892, 0.454, 0.132,-0.6449,-1.445,-1.901,  5.86, -0.870,  1.926, -3.5427, 1.29331,  1.7112,  0.675, 2.227, 0.981,  0.307,-2.607,-0.4699, 1.7289, 1.8114,-0.2681, -0.735,-0.925, -1.704, 1.2902, 1.042,-1.648,  0.1153,-0.903,-2.403,-3.819,-2.5734,-3.1431,-2.01834, -1.808, -1.480, 1.940, 2.611, 1.1400, 1.592,-0.518, -1.990, -2.146, 1.120,-1.3575,-0.7558, 1.816,-1.0186,-0.94272,-0.362, 1.534, 0.233,-0.7233, -2.6790,  8.731,  3.269, -1.320, -1.401, 1.0084
 -0.6038, 1.352, 0.039, -2.3227,  2.711, 3.2214,-1.2674, 1.570, 0.087, 2.174, -0.713, 1.3435,-2.75278, 0.8393, 0.343, 1.532,-1.987,-1.759,-1.160,-2.006,-2.7e+00, -3.1155,-0.947, -3.507,-4.7384,-1.1610, 2.883, -2.397,-1.570,-1.621, -4.098, -3.116, 0.226,-3.899,-0.172,-0.510,-1.101,-0.1037,-0.183,-1.700, 0.2158,-3.619,-4.019,  2.53, -5.001,  0.176, -5.1536,-0.48340,  0.5210, -0.531, 1.430, 0.218, -0.096,-1.139,-0.8553, 0.7443, 1.2513,-2.3201, -0.638,-0.849, -0.282, 0.2251, 1.615,-0.415, -0.6568,-1.052,-2.071, 0.139,-0.2778,-2.1866,-2.01029, -5.290, -5.983, 2.286, 0.252, 0.5214, 2.874, 0.645, -2.421, -1.326,-0.533,-1.1453, 0.1191,-1.480,-1.5520,-0.69249,-1.701,-2.421, 0.233,-1.5514, -3.5849,  5.263, -2.676, -4.546, -1.023,-0.5172
  0.2802, 0.360, 0.936,  0.3333,  0.116,-0.1847,-0.9292, 0.155, 0.318, 1.140, -0.047,-0.1022, 0.87812, 2.2588,-0.367,-3.031,-2.168,-1.285,-2.898,-0.641, 8.9e-01, -1.9354,-0.018, -0.903,-2.5598,-0.4638,-0.878, -0.306,-1.728,-3.529, -3.304, -0.331, 0.319,-0.375,-4.809,-1.668,-0.462,-1.3943,-0.615, 2.044,-0.0054,-1.543,-1.315, -0.26,  0.343,  1.372, -2.4019, 1.12886,  0.7662,  1.007, 0.710, 0.645,  0.375, 0.606, 0.0197, 0.3950, 1.8935, 2.0139,  2.687, 0.396, -0.778, 0.1236,-0.103, 0.560, -0.2482,-1.078,-1.026, 0.634,-0.1092,-2.1939,-0.97883, -2.194, -1.815, 1.493, 0.286, 0.0908, 0.569,-2.684, -4.156, -3.185, 0.777,-1.6552,-5.5121,-1.289, 1.3464,-0.56247,-0.169, 1.267, 0.741, 0.3055, -1.3989,  2.340,  2.330,  1.287, -3.146, 0.2162
 -5.1995, 0.993,-2.624, -5.7825, -3.010,-2.8286,-2.8456,-2.409, 0.379,-0.085, -5.169,-5.3802,-5.34940, 0.0731,-1.818,-0.488,-4.338,-0.807, 0.194,-0.742,-6.3e+00, -4.7214, 1.005, -3.274,-4.1381,-2.9099,-0.398, -4.168,-0.764,-2.495, -6.083,  0.519,-4.014,-2.006,-1.652,-2.629,-2.573,-2.3582, 0.378,-0.631, 0.7056,-3.333,-3.116, -2.52, -4.628, -0.241, -1.5981, 0.47456, -0.2912, -0.395,-0.192, 0.300,  0.762, 2.132,-0.0132,-2.0589,-0.5858,-2.1271, -2.462,-0.543,  1.603,-1.6812, 0.961, 0.785, -1.6381, 0.202,-0.629, 5.652, 3.8253, 1.1938,-1.03172, -4.445, -7.490,-1.132,-4.135,-0.7950, 1.337, 0.163, -0.878,  1.163,-2.485,-1.3077, 1.0859,-2.598,-0.0066,-1.43708, 0.368,-3.450, 1.345,-0.3675, -1.5154, -2.316, -5.845, -4.695,  1.978,-0.4663
 -5.3483,-0.720,-3.229, -5.6390, -3.826,-5.4814,-4.0745,-3.428,-0.547,-2.258, -5.996,-7.3072,-4.96878, 0.5097,-1.875,-1.521,-6.075,-1.136,-1.404,-0.589,-7.2e+00, -3.5769, 1.290, -1.765,-4.3489,-5.1536,-1.625, -4.886,-0.991,-2.485, -6.371,  2.620,-5.216,-0.696,-2.404,-2.099,-1.398,-2.7535, 1.069, 0.815,-0.8134,-4.713,-3.772, -5.21, -6.227, -3.600, -0.4260, 2.13286,  0.0780, -1.052,-2.003,-0.154,  1.274, 3.169,-0.5967,-2.5494,-2.1302,-2.9603, -2.986,-0.388,  1.020,-2.9080, 0.737, 0.816, -3.1751, 0.082,-1.658, 5.861, 3.5112, 1.9916,-0.39230, -3.397, -8.050,-3.841,-4.399,-1.1598,-0.098,-2.377, -2.320,  1.132,-2.767,-0.8286, 1.8684,-1.836,-0.2109,-1.42314, 2.524,-1.183, 1.094,-1.5521, -3.1556, -3.144, -7.158, -8.654,  3.093, 1.0325
 -2.2779,-3.996,-2.486, -4.2739, -2.810,-6.0417,-5.2687,-1.622,-1.936,-5.537, -3.715,-4.9790,-2.36183, 0.9967,-0.669,-2.295,-7.588,-2.113,-4.835,-3.069,-5.3e+00, -0.2925, 0.180, -0.951,-5.7954,-7.4925,-2.522, -5.103,-2.987,-1.820, -4.111,  4.241,-4.781, 1.117,-2.042,-0.729, 1.744,-0.6539, 2.534, 1.206,-3.0520,-7.234,-6.499, -7.69, -9.741, -9.963, -1.9263, 2.64042,  0.0112, -3.327,-4.056,-2.422,  0.207, 0.774,-3.0385,-2.7554,-3.4491,-5.4580, -1.958,-1.272, -1.893,-3.5715,-0.065,-0.372, -4.9787,-1.979,-4.587, 0.189,-1.4131,-0.4087,-0.49101, -3.348, -9.854,-4.109,-3.793,-2.2382,-1.224,-4.933, -5.439, -0.715,-2.202, 0.4532, 3.3353,-1.162,-1.6508,-0.98036, 2.956, 1.661,-1.350,-4.5932, -6.7542, -3.451, -8.111,-16.583,  0.805, 1.3627
 -0.0659,-5.436,-1.613, -2.2554, -1.733,-4.8370,-4.1502,-0.620,-0.753,-6.265, -1.193,-3.0631,-0.18857, 1.0559,-0.116,-2.414,-6.131,-1.308,-3.661,-2.795,-2.8e+00,  1.8677,-0.551,  0.851,-5.4285,-6.4009,-2.108, -3.265,-1.896,-0.213, -1.425,  5.076,-3.640, 1.920,-1.367,-0.103, 2.671, 0.8260, 3.510, 0.290,-2.5472,-6.692,-7.071, -5.94,-11.420,-11.481,  1.1784, 2.44539,  0.2934, -4.236,-3.162,-2.140,  0.535, 0.199,-2.7048,-2.6865,-2.5722,-4.7471, -1.818,-1.063, -2.041,-3.4208,-0.640,-0.781, -4.2069,-2.132,-4.131,-1.364,-2.3798,-1.0034,-0.58477,  0.268, -9.836,-1.764,-2.806,-1.3864,-0.316,-2.736, -4.351,  0.927,-0.946,-0.2667, 2.5195,-0.851,-2.0928,-0.76325, 1.419, 0.512,-1.162,-4.6667, -5.6559, -4.291,-10.034,-16.927,  3.168, 0.8743
  1.9699,-2.362,-0.868,  0.7348,  0.955,-1.0300,-1.0989, 0.139, 2.825,-2.952,  0.435,-1.2912, 1.73831, 0.5844, 0.204,-3.122,-2.111, 0.621, 0.940, 2.705, 4.3e-01,  2.0911,-1.760,  4.350, 0.0074,-3.1548, 1.162, -0.404, 0.200, 0.706,  0.181,  3.952,-0.872,-0.603,-1.941, 1.539, 2.691,-0.0981, 1.912,-0.760, 3.5975,-2.950,-3.970,  5.51, -8.314, -4.722,  6.2339, 2.11618,  2.2982, -3.589,-0.139, 1.536,  1.553, 2.187, 0.7574, 1.9502, 0.5466, 0.3406,  1.492, 3.508,  2.118,-1.4758, 0.518,-0.675, -1.0026,-0.160,-0.747, 3.490, 3.1750, 1.1555, 0.44072,  7.562, -3.030, 1.954,-0.108, 3.8000, 3.838, 1.783, -0.108,  5.485,-0.031,-1.3671, 0.7403, 0.791,-2.6935,-1.14308,-1.772,-3.130, 1.538,-2.5745, -0.5380,  5.524, -7.632, -3.584,  8.649, 0.9504
  2.7990, 1.562,-0.356,  2.5030,  3.085, 1.9427, 1.2945, 0.643, 4.160,-1.839, -0.510,-0.8939, 2.46966, 0.0236, 0.158,-3.316,-0.412, 2.678, 2.920, 6.603, 1.4e+00,  3.3181, 0.265, 10.136, 4.2136,-0.4052, 2.416, -0.425,-0.674,-0.520,  1.073,  6.239, 0.365,-2.606,-1.856, 5.454, 2.667,-0.8442, 2.421, 1.862, 7.2800,-0.616,-0.854,  8.64, -4.555, -0.072, 11.9161, 2.27296,  2.8999, -2.442, 0.838, 2.648,  2.418, 3.588, 2.7940, 4.2688, 1.2705, 3.2676,  5.104, 5.889,  4.355, 0.2332, 1.232, 0.096,  0.4074, 2.108, 1.334, 6.591, 5.1146, 4.2262, 3.59167, 14.332,  3.812, 5.535, 0.632, 6.0223, 6.178, 1.883,  2.192,  8.874,-0.212,-1.1814, 0.2523, 4.900,-2.8361,-0.26245,-0.572,-0.777, 2.608,-0.4897,  2.4942, 10.045, -2.774,  5.835, 13.027, 2.7142
  1.1625, 3.493,-0.187,  1.8796,  3.367, 2.4696, 2.6247, 0.881, 1.487,-4.620, -2.782,-2.5208, 1.38503,-1.8702, 0.036, 0.938,-1.348, 4.561, 3.092, 6.375,-3.6e-01,  7.0043, 8.898, 19.700, 3.4420, 2.3814, 1.053, -2.406,-1.740,-2.554,  2.130, 14.681,-0.571,-0.565, 1.320,11.569, 2.898, 1.7296, 8.275, 8.778, 3.0843,-1.033, 0.376, -3.87, -3.533, -1.424, 23.1973, 4.12541,  0.9140, -0.067, 0.615, 0.894,  4.837, 4.061, 2.9739, 1.3098,-1.3721, 1.3466,  5.082, 2.552,  2.542, 1.4663, 1.101, 2.426, -0.5045, 4.683, 2.901, 5.513, 0.9975, 8.9408, 8.57509, 22.140,  5.384, 8.904,-0.784, 2.8674, 5.279,-0.763,  2.994, 13.719, 0.316, 1.7189, 1.0213,10.346,-1.1433, 3.82004, 6.926, 9.170, 1.234, 1.3792,  2.8341, -0.623, -0.675,  4.325, 21.019, 6.8663
 -0.3727, 2.433,-0.768,  1.1500,  3.646, 2.7934, 1.9998, 0.703,-1.797,-6.001, -2.369,-3.1737, 1.08325,-2.2936, 0.385, 4.063,-2.231, 4.604, 3.970, 4.864,-5.7e-01,  8.7000,14.521, 22.949, 0.6038, 1.4474, 0.188, -3.104,-2.186,-3.364,  1.906, 17.357,-0.977, 1.750, 3.601,13.279, 2.454, 3.6899,11.826,12.606,-1.3694,-2.642,-0.903,-12.85, -4.492, -4.629, 26.9048, 6.97633, -0.5024,  0.412, 0.239, 0.187,  7.463, 3.368, 2.2411,-0.9209,-2.4833,-1.4438,  3.850,-0.065,  1.523, 1.9362, 0.929, 4.358, -1.0127, 4.849, 3.753, 4.030,-0.9275,11.0308,10.74584, 23.164,  2.737, 8.194,-0.921, 0.5123, 3.005,-2.160,  2.203, 14.830, 0.936, 3.5919, 1.2100,11.623, 0.1713, 5.96022,10.271,14.180,-0.293, 1.1276,  0.9268, -7.542, -1.847, -1.238, 25.126,10.2569
 -0.1677, 0.212,-1.517,  2.3201,  5.517, 4.6327, 0.4115,-0.047,-2.132,-3.954, -0.435,-1.9913, 3.28287,-0.1357, 0.740, 2.821,-2.251, 3.569, 5.693, 4.454, 2.1e+00,  8.1930,13.013, 16.187,-1.8093,-3.4190,-0.322, -3.083,-4.624,-2.843,  0.902,  8.857,-0.087, 0.897, 3.320, 9.055,-0.270, 2.3138,10.217,11.039,-0.1092,-3.570,-3.022,-11.98, -5.819, -6.227, 17.0085, 8.58124, -0.3897, -2.288,-0.957, 0.654,  8.820, 1.998, 0.9153,-1.6996,-0.2073,-1.0582,  2.435, 0.446,  3.168, 0.9191,-0.241, 4.194, -0.3695, 2.668, 2.710, 3.888, 1.1615, 9.5133, 8.87188, 14.016, -1.038, 3.594,-0.767, 1.2688, 0.872,-2.060,  0.048,  7.275,-0.243, 0.8294, 0.1075, 8.004,-1.0650, 3.32117, 6.596, 9.598,-0.456,-0.2054, -1.5960, -5.984, -3.849, -5.158, 17.739,10.8016
  0.6948,-0.669,-1.223,  3.4301,  6.697, 5.7180, 0.3168,-0.550,-0.665,-2.055,  1.147,-0.8394, 4.75233, 1.6237, 0.596, 1.812,-1.030, 3.228, 6.064, 4.579, 4.0e+00,  8.3338,10.861, 10.061,-3.1212,-5.0571,-0.273, -3.457,-5.503,-1.515,  0.814,  1.876, 0.369,-0.744, 3.031, 6.079,-1.826, 1.1734, 8.540, 8.533, 1.6416,-2.621,-2.594, -8.75, -5.086, -5.023,  7.3499, 7.57629,  0.5508, -3.971,-0.773, 1.807,  8.486, 2.332, 0.2924,-2.0926, 1.8102, 0.6642,  2.063, 1.862,  5.058, 0.5617,-0.816, 3.430,  0.0026, 1.732, 1.361, 3.943, 3.2510, 8.6409, 7.12281,  6.201, -2.875, 0.591,-0.310, 1.2909,-0.940,-1.203, -0.425,  0.619,-0.683,-1.9334,-0.1703, 5.113,-1.6351, 1.81253, 3.773, 5.639,-0.284,-0.3090, -2.4397, -3.615, -4.191, -6.345,  8.119, 9.4213
 -0.2377, 0.118, 1.785,  1.4202,  1.219, 0.7598,-1.7065, 3.879, 1.119, 2.228,  1.774, 2.1199, 1.30382, 3.1530,-0.320,-4.629,-1.944,-0.936,-2.107, 0.955, 3.6e+00, -1.0171,-0.543, -1.339,-0.6722,-1.3970, 0.210,  0.577,-0.385,-1.102,  0.588,  3.754, 2.570, 1.222,-2.934,-2.061,-0.434, 0.4071,-0.228, 0.206, 1.9152,-2.478,-2.012, -2.13, -1.592, -1.294,  1.2557, 0.12010,  0.1294,  1.488, 0.673,-0.026,  1.047, 1.370,-0.8166, 1.9622, 1.4638, 0.8222,  2.915, 2.402, -1.052, 1.6701, 0.562,-0.250, -1.1159,-1.110,-0.353, 0.169, 2.0557,-1.8697,-1.28737, -0.518, -1.774,-0.462, 1.953, 0.6631, 1.152,-0.635, -1.077,  0.931, 1.828,-0.3173,-4.0886,-2.132, 4.2227, 1.57290, 0.510, 1.013,-0.604,-1.0106, -2.0086,  1.663,  1.476, -2.302, -0.317,-0.6131
  1.1754,-1.402, 0.450,  2.8579,  3.990, 3.4191, 0.8129, 0.031,-0.797,-2.159,  4.224, 0.5963, 3.72128, 2.1437, 0.290, 2.027, 1.276, 1.949, 3.574, 3.255, 4.4e+00,  7.7121, 9.230,  6.078,-3.5450,-2.8065, 1.397, -4.329,-4.126, 0.239,  2.001,  0.021, 0.141,-0.697, 4.929, 5.872,-1.344, 1.6524, 7.059, 6.178,-0.1747,-0.813,-0.660, -4.67, -1.885, -2.801,  1.1710, 3.82298,  1.7647, -4.084, 1.156, 2.963,  4.724, 3.229, 0.1083,-0.6221, 1.2121, 0.9684,  4.113, 4.063,  6.344, 2.3550,-0.582, 2.615, -0.4064, 1.124, 0.205, 2.721, 4.6173, 7.6328, 6.22622,  3.087, -3.834, 0.048, 1.543,-1.0523,-2.799,-0.288,  0.551, -0.913, 0.845, 0.2089, 4.5130, 4.501,-0.2426, 2.93748, 3.339, 5.572,-1.762,-0.7030, -1.8769,  1.427, -2.275, -5.430, -0.097, 6.3252
  1.3955,-0.942, 1.856,  1.3177,  0.708, 0.9379, 0.5520, 1.077,-0.606,-0.800,  7.090, 3.1088, 2.47685, 2.0789,-0.102, 0.651, 2.901,-0.181, 0.948, 1.566, 4.3e+00,  4.5084, 5.231,  1.748,-2.9777,-0.8659, 2.522, -3.445,-1.811, 2.173,  3.455, -1.098, 1.054, 0.892, 6.188, 4.544, 0.073, 1.7376, 4.066, 2.249,-2.7791, 1.259, 1.253, -1.69,  1.799, -0.235, -1.8510, 0.04313,  2.2458, -2.639, 2.583, 2.901,  0.483, 3.022,-0.1632, 1.4297, 0.3815, 1.0425,  6.875, 5.848,  6.635, 3.9345,-0.350, 1.304, -0.3751,-0.392,-0.058, 1.711, 4.9905, 4.1241, 4.23071,  0.430, -3.834,-0.138, 2.963,-2.3167,-2.860, 1.638,  2.468, -0.222, 2.403, 3.2022, 7.3568, 3.045, 1.3813, 3.49138, 1.878, 3.517,-2.189,-1.0078, -0.2588,  3.418, -0.629, -2.545, -4.578, 2.6083
  2.4684, 4.199, 2.434, -0.2822, -0.301, 0.4334, 0.3821, 2.850, 2.581, 4.029,  7.989, 5.4566, 1.90717, 1.1960,-0.182,-1.927, 3.839,-0.976, 0.021, 0.657, 3.4e+00, -0.3621,-0.183, -2.428,-0.9007,-0.0899, 2.780,  0.325, 1.896, 4.695,  4.539, -1.328, 4.136, 2.286, 5.501, 1.321, 2.780, 1.7007, 0.680,-2.236,-2.6169, 4.210, 3.413,  1.81,  7.547,  5.779, -1.0142,-1.32166,  3.0538,  2.759, 3.370, 2.735, -1.214, 2.269, 0.2410, 3.4466, 2.3944, 2.1535,  8.430, 5.727,  5.718, 4.1432, 0.507,-0.274,  0.9724,-1.294, 0.639, 1.274, 4.3672,-0.3072, 1.71837, -3.105, -0.628, 0.011, 3.753, 0.0091, 0.578, 6.319,  6.251,  1.890, 4.105, 3.2046, 2.8400,-0.264, 2.1794, 3.14559,-0.143,-0.860, 0.845, 0.7005,  2.2576,  3.730,  3.486,  2.925, -4.402, 0.3736
  2.6001, 8.139, 1.687, -1.5225, -0.682,-0.1672,-0.1767, 3.022, 4.228, 6.265,  6.501, 4.5006, 0.94009, 0.7720,-0.317,-2.552, 2.868,-1.103,-1.295,-0.568, 1.6e+00, -2.8203,-3.311, -4.234, 1.0086,-0.0714, 3.014,  2.974, 3.952, 6.107,  4.904, -1.546, 5.096, 1.802, 3.922,-0.915, 2.810, 1.2271,-1.800,-4.077,-0.4168, 5.163, 3.071,  5.45, 10.963,  9.095, -0.3234,-1.14115,  3.7283,  6.982, 3.493, 3.121, -0.533, 1.351, 0.6313, 3.9960, 4.5397, 2.3436,  6.472, 3.370,  4.487, 2.9734, 0.872,-0.866,  1.7011,-1.199, 0.259, 0.750, 3.5542,-1.6574, 0.38210, -6.237,  2.797,-0.629, 4.125, 2.7948, 2.926, 9.646,  9.092,  2.611, 4.871, 1.3934,-1.7476,-2.339, 2.3773, 2.18646,-1.618,-3.520, 3.481, 2.1429,  1.7324,  5.086,  7.378,  5.410, -4.320, 0.4691
  0.3407, 6.885,-0.027, -2.3508, -1.428,-2.0333,-1.7065, 0.950, 2.127, 3.374,  2.924, 0.9002,-0.19870, 0.8074,-0.728,-0.671,-0.549,-2.256,-3.862,-2.761, 9.7e-02, -1.2785,-4.115, -3.690, 2.2611,-0.3435, 3.270,  2.562, 2.973, 5.512,  4.875, -2.806, 2.307, 0.707, 2.420,-1.580,-0.817,-0.2633,-3.953,-4.185, 0.6793, 2.225,-1.084,  5.77,  7.223,  5.628, -0.0078,-1.51940,  3.2131,  6.523, 2.712, 3.290,  0.906,-0.060, 0.1121, 2.9798, 4.1060, 1.0956,  1.426,-0.374,  3.334, 0.7821, 0.156, 0.022,  0.6090,-1.415,-1.993, 0.536, 3.6391, 1.0699,-0.21427, -7.455,  4.899,-2.257, 3.910, 3.9979, 2.486, 9.082,  9.400,  1.923, 3.605,-0.3059,-1.7717,-2.249, 2.2426, 0.35048,-2.979,-4.250, 3.570, 1.4786, -2.3132,  3.014,  5.611,  2.754, -6.002, 1.5871
 -2.0911, 4.124,-0.615, -2.7378, -2.439,-2.9799,-1.9361, 0.109,-0.588, 1.061,  0.878,-1.2631,-1.17569, 0.6732,-1.027, 0.545,-2.174,-2.377,-4.770,-4.210,-2.2e-02, -0.2620,-3.871, -3.562, 1.9770, 0.4766, 2.486,  1.643, 2.426, 3.764,  4.026, -3.774,-0.149, 0.168, 0.909,-2.202,-2.627,-1.1723,-4.903,-4.006,-0.0939,-0.034,-3.123,  3.54,  3.177,  2.614, -0.8550,-2.75224,  2.2345,  4.344, 2.327, 2.974,  1.920,-0.198,-0.2375, 1.7428, 2.1154,-0.4165, -1.226,-2.306,  2.184,-0.0647, 0.042, 1.106, -0.1687,-1.125,-2.411, 0.648, 4.1707, 3.2942,-0.54839, -7.483,  3.886,-2.413, 2.577, 3.1312, 1.111, 6.375,  8.076,  1.224, 2.057,-0.5204,-0.3074,-2.133, 2.4168,-0.71973,-3.025,-3.868, 2.334, 0.1376, -3.9293, -1.377,  2.210,  0.636, -6.988, 0.8258
 -3.7101, 1.214,-0.118, -3.2922, -4.973,-2.8421,-0.5323, 2.008,-1.969, 0.895,  2.555,-1.2779,-2.27168, 1.0917,-1.397, 0.170,-0.564,-0.332,-2.891,-4.130,-5.9e-02, -3.0239,-2.589, -5.368, 0.3327, 1.8694, 0.132,  0.918, 2.402, 0.915,  1.510, -4.402,-1.133, 0.263, 0.467,-2.479,-1.771,-0.5683,-3.514,-2.580,-1.0764, 0.570,-0.564,  1.73,  3.030,  2.945, -6.1894,-3.39695,  1.0311,  2.102, 2.689, 1.862,  1.788, 1.277, 0.0395, 0.8002,-0.3704,-1.5079, -1.037,-2.134,  1.425, 1.5413, 0.089, 1.064,  0.2231, 0.191,-0.217, 0.143, 3.3327, 1.9202,-0.64822, -7.329, -1.111,-0.360,-0.612, 0.3755,-0.754, 2.444,  5.484, -0.655, 0.458, 1.4774, 2.6452,-2.114, 2.7051,-0.40237,-1.273,-2.641,-0.422,-0.5504, -1.2487, -2.644,  0.340,  0.387, -7.865,-2.1013
 -3.2635,-0.814, 0.553, -2.4189, -5.358,-2.1223, 0.8757, 2.689,-0.747, 1.128,  2.383,-0.6927,-2.98811, 0.8068,-1.872, 0.144, 1.188, 0.783,-0.437,-2.748,-4.7e-01, -3.9449,-1.426, -6.430, 0.0167, 3.0547,-1.250,  1.824, 2.712,-0.187,  0.158, -4.415,-1.401, 0.888,-0.100,-2.414,-0.496,-0.1165,-1.469,-1.153,-1.5903, 2.427, 2.565, -0.30,  4.386,  3.005, -9.9388,-2.44330,  0.1833,  1.338, 3.385, 1.651,  1.811, 2.099, 0.6254,-0.0339,-1.1992,-1.1587, -0.969,-1.673,  1.183, 2.2577,-0.486,-0.069,  1.0507, 1.076, 1.973, 0.194, 2.3161, 0.4231,-1.12429, -6.895, -3.474, 0.669,-2.691,-1.4751,-1.947, 0.718,  3.378, -3.091,-0.275, 2.3942, 2.5806,-2.482, 2.5694,-0.00031,-0.509,-2.133,-1.548, 0.3216,  1.7844, -4.947, -0.207,  1.105, -7.367,-3.9162
  1.0617, 0.127, 2.931,  2.4078, -0.171, 0.7265, 3.3532, 1.471, 3.410, 2.609, -1.880, 0.7203,-2.41252,-1.3106,-1.648, 1.807, 3.587, 0.620, 2.131,-0.173, 4.0e-01,  0.9796,-0.438, -4.906, 1.5364, 4.8816, 0.843,  6.268, 4.480, 3.151,  2.734, -2.739, 0.909, 1.065, 0.465,-1.898, 0.830,-0.3126,-0.035,-0.414,-1.3199, 5.288, 4.428, -2.00,  6.968,  3.879, -6.4871,-0.22897,  1.4781,  3.365, 4.713, 4.397,  3.926, 2.665, 2.1134,-0.2807, 0.9835, 1.8749, -1.617,-0.794,  1.544, 0.9345,-0.813,-1.186,  3.1343, 1.589, 3.819, 1.708, 3.0389, 1.5854,-1.56603, -5.486,  0.623, 0.476, 0.016,-0.3543,-0.415, 3.568,  2.976, -3.471, 2.047, 1.1423,-1.1104,-3.081, 1.6699, 0.12392,-1.602,-1.984, 1.505, 3.1088,  3.9715, -8.115,  2.429,  4.736, -3.779,-2.8268
