ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-0.325,-1.1775, 0.256, 0.033,-1.498,-1.774, 0.7967,-0.0429, 0.924,-0.481, 1.3936,-0.40651, 0.410, 0.664, 0.2171,-1.9491, 0.953, 0.682,-0.549,-0.943, 1.284,-0.4442, 0.2667,-0.669, 0.1045, 1.5958, 0.45506, 0.362,-0.541, 0.8836, 1.326, -1.0505,-1.4547, 0.4998,-1.144,-0.312, 1.3322, 0.3204, 0.157,-0.713, 0.145, 1.23028, 0.082, -1.127, 1.207,-0.584, 0.22, 0.513, 0.2719, 0.1905, 0.8677, 1.369,-1.537,-1.431, 0.110,-0.616, 0.066, 0.442,-0.8138, 1.7014,-0.099, 0.211, 1.0243,-0.2755, 1.3982, 0.2890, 0.7094, 0.826, 0.658, 0.9228, 0.4860,-0.847, 0.112,  1.697,-0.405, 0.7389,-0.350, 1.1798, 2.103, -0.876,-1.2549, 0.213,-2.072,-1.080, 0.4893, 0.4060,-0.5377,-1.2218,-1.0148,-0.289, 2.888,-0.119, 1.773, 1.308,-0.874,-0.0189
 0.316,-0.8334, 0.813, 0.563,-1.424,-2.280, 0.7566,-0.2718, 0.414,-0.593, 1.5654,-0.66886, 0.267, 0.096, 0.7662,-0.9972, 0.720, 0.146,-0.549,-0.722, 1.434, 0.7842, 0.5166,-0.308, 0.7336, 1.7885, 0.79984, 1.368, 0.240, 2.6696, 4.547, -0.0159,-1.4396, 0.1798,-0.663, 0.026, 1.2455, 0.3301,-0.417, 0.060, 0.212, 1.18034,-0.511, -1.269, 2.331, 0.026, 0.75, 1.469, 1.0914, 0.4066, 1.0718, 2.298,-0.840,-1.698, 0.546,-0.673, 0.595, 0.261, 0.3358, 1.6324, 0.118, 0.509, 0.6990, 0.3125, 1.4633, 0.5953, 0.7116, 0.518, 1.544, 2.5329, 1.1598,-0.638, 0.630,  1.962, 0.176, 1.0781, 0.293, 2.5557, 4.358,  0.193,-0.9701, 0.388,-2.403,-0.734, 0.9414, 0.3578,-0.4846,-0.3664,-1.2883, 0.703, 3.110, 0.273, 2.631, 2.597, 0.155, 1.3820
 0.411, 0.4173, 0.973, 0.091,-2.028,-3.342, 0.0301,-0.9247,-0.988,-2.063, 0.0459,-1.50938,-2.507,-1.183, 0.4745, 0.2877,-0.491,-1.057,-2.412,-0.902,-0.183, 1.5447,-0.6261,-0.320, 0.8070, 0.8777, 1.36602, 1.551, 0.538, 4.4454, 7.881,  2.0437,-1.2297,-0.3712, 2.440,-0.541,-0.0934, 0.5081,-1.599,-0.711,-0.079,-0.11545,-1.616,  1.252, 2.368, 0.413, 1.37, 1.333, 1.3719,-0.0265, 1.0494, 2.447, 0.826,-1.147, 0.919, 0.143, 1.963,-0.812, 1.5618,-0.0662,-0.581, 0.646,-0.0172, 0.4252, 0.6378, 0.6333,-0.2360, 0.352, 2.668, 3.1397, 0.6957,-0.951, 1.000,  0.427, 0.907, 0.9077, 0.644, 4.9496, 6.866,  2.546, 0.3661, 1.173, 1.104,-0.481, 1.1046, 1.3411,-0.7376,-0.9355,-2.8572, 1.565, 1.050, 0.871, 2.950, 3.752, 1.932, 1.9885
 0.348, 0.5426, 0.759,-0.012,-2.281,-3.501,-0.6065,-1.0036,-1.753,-2.803,-0.4257,-1.50345,-3.481,-1.588, 0.7526, 0.6933,-1.308,-1.823,-3.711,-1.673,-1.912, 1.7050,-0.9435,-0.313, 0.5103, 0.0590, 2.12245, 1.097, 0.105, 4.5539, 8.276,  2.5930,-1.1897,-0.2953, 4.052,-0.650,-0.8131, 0.9075,-2.019,-1.126, 0.044,-1.17206,-2.470,  1.739, 1.532,-0.061, 1.00, 1.717, 1.3520, 0.0586, 0.9899, 2.587, 1.690,-0.440, 0.887, 0.547, 2.066,-0.871, 1.5036,-0.3057,-0.801, 0.695,-0.0711, 0.1089,-0.2640, 0.0083,-0.7865, 0.383, 2.454, 3.3314, 0.4972,-1.257, 0.742, -0.490, 1.897, 0.5446, 0.126, 5.5542, 7.248,  3.039, 1.1727, 1.881, 3.170,-0.225, 0.9152, 1.8510,-0.6942,-0.4273,-3.6679, 1.413,-0.747, 0.736, 2.557, 3.849, 2.153, 2.0601
 0.293, 0.4787, 0.203, 0.394,-1.241,-1.984,-0.5419,-0.6119,-1.339,-1.614, 0.3168,-0.44194,-2.348,-1.521, 1.8666,-0.2008,-0.915,-1.201,-3.377,-2.564,-1.718, 1.4206,-0.1342,-0.515,-0.2006, 0.1137, 2.04020, 0.269, 0.040, 2.8729, 6.106,  0.8662,-0.8593, 0.0813, 2.476,-0.320,-1.1769, 1.1413,-0.897,-0.684, 0.917,-1.00367,-2.072,  0.063, 1.330,-0.391,-0.49, 2.483, 1.2492, 0.8938, 1.0457, 2.644, 1.786, 0.298, 0.865, 0.743, 0.888, 0.274, 0.2987, 1.0988,-0.251, 0.649, 0.5183,-0.8410,-0.3582,-0.4225,-0.8261, 0.292, 1.711, 3.3523, 0.8075,-1.856,-0.054,  0.085, 2.340, 0.0058,-0.298, 3.3753, 5.646,  1.699, 1.1553, 1.831, 2.360, 0.053, 0.0905, 1.1729, 0.1734, 0.9809,-2.1237, 1.206,-0.623,-0.337, 3.103, 3.695, 0.252, 1.6528
 0.223, 1.2774,-0.277, 0.018,-0.292, 0.161, 0.0037, 0.0079,-0.240,-0.651, 0.4782, 0.25137,-0.980,-1.449, 2.0699,-0.5781,-0.123,-0.632,-2.051,-2.497,-1.406, 0.6423, 0.3387,-0.167,-0.5478, 1.0797, 1.33742,-0.119, 0.457, 1.8335, 3.513,  0.6934,-0.3840, 0.6845, 0.396, 0.118,-1.0916, 0.7567,-0.488, 0.392, 2.733,-0.33969,-1.304,  0.274, 1.920, 0.348,-0.49, 2.679, 1.1565, 1.8942, 0.9284, 2.024, 2.460, 1.787, 1.234, 1.033, 1.367, 1.513,-0.1169, 2.1867, 0.966, 0.834, 1.1278,-0.3708, 0.0794, 0.3258, 0.7348, 0.958, 1.366, 3.1617, 1.7571,-0.946,-0.684,  0.843, 2.111,-0.3099, 0.124, 1.7623, 3.632,  1.785, 1.0274, 1.571, 1.145, 1.011, 0.0055, 0.8241, 0.9659, 2.1162, 0.5084, 2.248, 0.796, 0.669, 3.174, 4.123, 0.055, 1.9503
 0.321, 1.3581,-0.773,-0.745, 0.721, 2.756, 0.5655, 0.6264, 1.069,-0.941, 0.0353, 0.27408, 1.900,-0.476, 1.2797, 0.6120, 0.657,-0.274, 0.312,-1.350,-2.038,-0.1019, 0.8187, 0.981,-0.1414, 1.5893, 0.79395, 0.091, 0.895, 2.5071, 0.956,  2.6654,-0.0538, 1.4785,-0.056, 1.962, 0.1732, 0.3713,-0.722, 2.441, 4.399, 0.01520,-1.087,  1.251, 1.497, 1.477, 2.09, 3.211, 1.1241, 2.2741, 0.3157, 1.132, 3.921, 4.002, 1.762, 1.195, 3.144, 2.785, 0.1593, 2.9923, 2.990, 2.272, 1.6865, 2.3495, 0.7277, 1.9800, 4.2841, 3.082, 1.081, 3.3677, 3.6567, 2.272,-1.208,  0.944, 1.710,-0.3775, 0.629, 2.5435, 1.429,  4.271, 1.3135, 1.657, 0.978, 4.089, 1.5330, 0.8756, 2.0521, 3.9279, 1.3358, 2.698, 1.800, 3.390, 1.035, 4.608, 2.878, 3.6243
 0.633, 1.0468,-0.735,-0.542, 1.386, 3.491, 0.6995, 0.7072, 1.333,-0.270,-0.1410, 0.60285, 3.588,-0.257, 0.7333, 1.3183, 0.891, 0.308, 1.734,-0.247,-1.244,-0.1536, 1.1517, 1.059, 0.2669, 1.5341, 0.40675, 0.031, 0.846, 2.7640,-0.106,  2.7338, 0.1733, 1.0978,-0.500, 2.501, 0.5691, 0.5885,-0.659, 2.764, 3.449, 0.13243,-0.535,  1.544, 1.376, 2.102, 3.01, 3.557, 1.2152, 1.8662,-0.0579, 1.100, 4.491, 4.745, 1.920, 1.469, 3.691, 3.833, 0.2403, 3.6429, 3.611, 2.516, 1.6246, 3.4333, 1.2800, 3.1567, 6.2641, 3.907, 1.658, 3.2593, 4.3902, 3.056,-1.053,  1.236, 0.822,-0.4931, 0.745, 2.7899, 0.202,  4.930, 1.3423, 1.489,-0.037, 4.654, 1.7821, 0.6561, 2.6505, 4.5450, 0.2940, 2.367, 3.199, 5.411, 0.908, 4.959, 3.817, 4.4483
 0.180, 2.3082, 0.645, 0.242, 1.881, 2.289, 0.7706, 0.4728, 2.216, 1.924,-1.6096,-0.18614, 3.188, 1.030,-0.1910, 1.2891,-0.176, 1.076, 2.440, 2.603, 0.062, 0.7490, 0.2601, 0.154,-0.8042, 1.6413, 0.26275,-0.486, 0.378,-0.0510, 0.893,  3.1075, 1.2145, 0.9616, 2.430,-0.729, 1.2191, 0.8952,-0.306, 0.039, 3.193, 0.20877, 1.811,  1.344, 0.156, 1.199, 0.10,-0.483, 0.0990, 1.2437, 1.0986, 0.809, 2.880, 2.916, 0.723, 2.152, 2.114, 2.183, 1.1238, 3.0121, 1.783, 1.276,-0.3537, 0.8567,-0.8701,-0.0857, 2.8666, 2.906, 0.388, 0.1660,-0.3253, 0.673,-0.887,  3.371, 1.063, 1.3502, 0.987, 0.8415, 2.069,  3.162, 0.1423, 0.590, 2.083, 0.243, 1.0362, 1.6515,-0.5066,-0.2770, 2.8641,-0.297, 1.057, 1.976, 0.838, 1.046, 0.524,-0.6728
 1.258, 1.4589, 0.356, 0.427, 1.398, 2.799, 1.0942, 0.2011, 1.419, 1.090,-0.2493, 1.37591, 2.445,-0.938, 0.3756, 0.8774, 1.175, 0.899, 1.899, 0.612, 0.851, 0.0552, 0.7478, 0.229, 0.4551, 2.1613, 0.18778,-0.091, 0.585, 2.1324, 0.624,  1.2734,-0.3040, 0.0048,-1.489, 0.933, 0.0076, 1.1158,-0.797, 1.254, 1.777, 0.04992, 0.169,  2.290, 3.180, 2.616, 1.56, 2.817, 1.4673, 1.3115, 0.3174, 1.820, 4.139, 3.993, 1.965, 1.713, 3.628, 4.930, 0.5248, 4.0071, 2.483, 0.818, 0.9405, 2.1524, 1.7371, 3.4641, 5.8460, 2.995, 3.130, 2.1772, 3.3088, 0.803, 0.176,  2.281,-0.042,-0.0674, 1.294, 1.9481, 0.366,  3.078, 0.2557, 0.568,-2.136, 1.707, 0.7824, 0.7753, 1.9113, 2.9535,-0.0998, 2.444, 4.883, 6.856, 3.720, 5.537, 1.796, 3.7372
 1.580, 1.7939, 1.217, 0.973, 1.408, 2.379, 0.9956, 0.1596, 1.765, 1.060,-0.1104, 1.52938, 1.668,-1.175, 0.5727, 0.7120, 1.163, 0.863, 1.730, 0.873, 1.799, 0.0969, 0.5093,-0.134, 0.1764, 1.8429, 0.24071,-0.253, 0.324, 2.0225, 0.895,  0.7096,-0.4155,-0.1206,-1.630, 0.523, 0.1760, 1.1568,-0.649, 1.081, 1.345,-0.07348,-0.143,  2.495, 3.163, 1.879, 0.69, 2.086, 1.4607, 1.0348, 0.5830, 1.734, 3.511, 3.000, 1.606, 1.698, 3.322, 5.397, 0.8141, 4.2898, 1.622, 0.218, 0.7177, 1.0145, 1.6560, 2.8396, 4.9303, 2.188, 3.451, 1.3486, 2.3967,-0.352, 0.688,  2.630,-0.190, 0.1506, 1.339, 1.4733, 0.121,  1.887,-0.1981, 0.194,-2.079, 0.625, 0.5594, 0.7366, 1.2313, 2.5084, 0.1135, 2.659, 4.772, 6.220, 4.314, 5.582, 0.623, 2.7490
 1.409, 1.7998, 1.160, 1.035, 1.432, 1.874, 0.1794, 1.0607, 1.226, 0.766, 0.4974, 1.18357, 1.486,-0.557, 1.0009, 1.0143, 0.602, 0.283, 0.848, 0.371, 1.817, 0.1004, 0.7346, 0.450,-0.5100, 0.1528,-0.21573,-0.488, 0.084, 2.1818, 0.453,  0.7874, 1.1098, 0.8090,-1.700, 1.308, 0.7815, 0.7590, 0.407, 2.105, 0.873,-0.14727,-0.331,  1.430, 0.754, 0.674, 0.93, 1.546, 1.1822, 1.0554, 0.5063, 0.630, 2.456, 2.173, 0.922, 1.931, 2.525, 5.074, 0.6740, 4.4359, 1.318, 1.039, 0.9400, 1.0860, 1.1668, 1.7765, 3.9277, 1.684, 2.818, 1.2935, 2.2647, 0.550, 0.114,  1.974,-0.910,-0.1463, 0.535, 0.9840,-0.836,  1.979, 0.6229, 1.189,-0.973, 1.629, 0.8446, 0.3249, 2.0897, 3.9362,-0.0078, 3.181, 3.465, 3.994, 1.938, 5.154, 1.237, 1.8547
 1.810, 1.7237, 1.177, 1.600, 1.456, 2.085, 0.2755, 1.2715,-0.036, 1.229, 0.9602, 1.28407, 1.614, 0.231, 0.6201, 1.3774, 0.704, 0.150, 0.552, 0.308, 1.774, 0.7065, 0.9814, 1.176,-0.3381, 0.1353,-0.10990, 0.102, 0.274, 2.8801, 0.875,  1.0943, 2.1642, 0.9853,-1.584, 1.681, 0.5219, 0.7337, 1.077, 2.881, 0.755, 0.47943, 0.493,  0.118, 0.346, 1.352, 1.33, 0.974, 1.5534, 0.9086, 1.0022, 0.573, 2.115, 2.111, 0.885, 1.779, 1.756, 4.411, 0.6988, 4.3006, 1.142, 1.595, 0.9982, 1.2393, 1.2062, 1.1786, 3.4341, 1.739, 3.017, 1.4161, 2.1760, 1.669, 0.358,  2.034,-1.321, 0.6760, 0.373, 1.6225,-0.667,  2.397, 1.1751, 1.302,-0.748, 1.934, 0.6822,-0.0345, 2.9059, 4.6762, 0.2586, 2.878, 2.913, 2.450, 0.599, 4.822, 2.044, 1.5490
 2.633, 0.6545, 1.563, 2.747, 1.702, 3.192, 0.5611,-0.0895,-1.142, 0.975, 1.2495, 1.70859, 1.114, 0.953, 0.1914, 1.5395, 0.901, 0.092, 0.562, 1.084, 2.385, 1.4138, 0.5362,-0.453, 0.4489, 1.0916, 1.18980, 1.025, 0.391, 3.6655, 1.132, -0.7630, 1.1904,-0.4181,-0.062, 0.911,-1.0625, 0.7653, 1.000, 2.428, 1.453, 0.98009, 0.774, -2.352, 1.158, 1.873,-0.58, 0.257, 1.8389,-0.6207, 1.3727, 1.223, 1.641, 1.464, 0.089,-0.033, 0.154, 2.175, 0.9367, 2.8878,-0.342, 1.379, 0.9056,-0.1427, 0.4681,-0.2637, 1.3322, 1.255, 3.156, 0.2856, 0.5897, 0.150, 1.768,  1.487,-0.401, 1.8630, 0.479, 2.7417,-0.487, -0.146, 1.0886,-1.292,-0.409, 0.757,-0.2054,-0.8978, 1.5587, 2.2972,-0.4222,-0.454, 1.061,-0.659,-0.137, 2.272, 0.450, 0.7701
 2.186, 0.6615, 1.436, 2.685, 1.290, 4.008, 0.4965,-0.3176,-0.355, 1.378, 0.8421, 1.38036, 0.132, 1.228, 0.2736, 1.1570, 0.615, 0.177, 0.784, 2.099, 1.980, 1.1145, 0.1434,-2.268, 0.6819, 1.2409, 1.36178, 1.086, 0.591, 1.9879,-0.157, -2.7972, 0.3476,-1.0530, 0.458,-0.399,-2.3019, 0.1215, 0.792, 1.226, 2.892, 1.81171, 1.095, -1.684, 1.873, 1.507,-2.77,-0.428, 0.8861,-1.4102, 0.7155, 0.699, 0.607, 0.212,-1.507,-1.335,-1.052, 0.119, 0.2427, 0.8737,-1.893, 0.579, 0.5603,-1.5699,-1.4803,-1.7018,-1.3172,-0.077, 0.808,-1.9880,-1.7405,-2.152, 2.203,  0.224, 0.060, 1.9618, 0.629, 1.2753,-1.453, -3.412, 1.0529,-3.023,-0.276,-0.777,-0.8309,-1.5146,-0.4694,-0.9365, 0.0760,-3.117,-1.181,-2.735,-0.928,-0.542,-1.945,-0.9473
 0.567, 2.2689, 0.439, 0.976,-0.139, 3.968, 1.0344, 0.8520, 2.353, 2.523,-0.3849, 0.63833, 0.870, 1.219, 0.5039, 0.8186, 0.790, 1.196, 1.911, 2.413,-0.570, 0.4450, 1.1228,-1.374, 0.4245, 1.3526, 0.47240, 0.487, 1.035,-1.2451,-1.264, -0.7735, 0.4094,-0.1367,-0.797,-0.593,-2.5564,-0.1742, 1.305, 1.228, 4.627, 3.57036, 2.119,  2.508, 2.540, 1.887,-1.43,-0.825,-0.5812,-0.3878,-0.2342,-0.813, 0.354,-0.173,-2.175,-1.165,-0.514, 0.063,-0.7752,-0.3000,-1.336,-0.397,-0.1164,-1.0377,-2.9319,-1.4080,-1.6548,-0.968,-3.322,-3.6884,-2.4613,-1.926, 1.119, -0.310, 0.292, 1.5522, 1.033,-1.2704,-1.808, -2.567, 0.8809,-1.937,-0.638,-1.315,-0.5410,-0.8354,-0.7046,-1.6746, 3.1502,-2.687,-1.826,-1.489,-1.536,-1.478,-1.563,-2.0123
 0.051, 2.5420,-0.273,-0.225,-0.985, 3.009, 1.1876, 1.5430, 3.725, 2.729,-0.2540, 0.37297, 2.249, 1.334, 0.4894, 0.6543, 1.096, 1.746, 2.515, 2.220,-1.325, 0.8502, 2.5825, 0.496, 0.7955, 0.6060, 0.45708, 0.489, 0.707,-1.6304,-0.175,  2.0834, 0.5846, 0.7324,-0.167, 0.222,-2.0464, 0.3162, 1.375, 2.280, 4.245, 3.89015, 2.437,  3.855, 2.458, 2.357, 1.11,-0.180,-0.8123, 0.0419,-0.7514,-1.480,-0.135,-0.690,-2.221,-0.736,-0.123,-0.231,-0.7514,-0.1703,-0.633,-0.785,-0.4076,-0.6924,-3.1589,-1.1273,-1.7077,-1.371,-4.644,-3.3787,-1.6617,-0.304, 0.733, -0.762, 0.687, 1.6473, 0.785,-0.5943,-0.210, -0.494, 0.6013,-0.641,-0.084,-0.796,-0.3501,-0.2563,-0.4892,-0.7170, 3.1852,-2.445,-1.900,-0.532,-1.738,-1.537, 0.390,-1.3291
 1.308, 1.7026,-0.030, 0.261,-0.168, 2.133, 0.5048, 2.3904, 3.340, 2.925, 1.3826, 0.92462, 1.882, 2.436, 0.2239, 0.4245, 1.171, 1.014, 1.906, 2.495, 1.120, 2.4970, 3.3508, 2.283, 2.3897,-1.3453, 0.82323, 1.481,-0.015, 0.7436, 2.498,  2.9958, 1.4352, 2.1022, 2.079, 0.713, 0.6097, 0.6827, 0.258, 2.692, 2.078, 2.33301, 1.663,  3.148, 2.203, 2.155, 2.64, 1.916, 0.3525,-0.4444,-0.8123,-0.734,-1.929,-2.236,-2.265, 0.482,-0.628,-1.474, 0.5265, 0.7440,-1.273, 0.491,-0.1541,-1.4939,-2.5288,-1.9944,-2.8030,-1.637,-2.777,-1.5280,-0.8356, 0.931, 2.620, -0.918, 0.392, 2.7161, 0.463, 2.4582, 2.530, -0.112, 0.9548, 0.447, 0.751,-0.321, 0.7131,-0.0194,-1.0724,-0.5673,-0.3242,-3.351,-2.619,-0.066,-0.689,-1.308, 1.899, 0.6737
 2.023, 1.5252, 0.992, 1.563, 1.700, 2.467, 0.8867, 2.5116, 3.106, 3.636, 2.1088, 1.31472, 1.982, 3.821, 0.2874, 0.8676, 1.860, 1.269, 2.680, 3.705, 2.563, 3.7187, 4.1756, 2.978, 1.6882,-1.0522, 0.54028, 2.201, 0.563, 2.4248, 3.704,  2.9284, 2.3820, 3.3114, 2.115, 1.088, 4.1603, 1.0545,-0.325, 1.928, 1.516, 2.24240, 1.638,  2.697, 2.895, 2.466, 3.23, 4.060, 1.1143, 0.0582,-0.0918, 0.618,-1.749,-1.681,-1.008, 0.944,-1.214,-1.824, 0.5082, 0.7725,-1.591, 2.038,-0.2738,-2.0250,-0.8992,-1.7197,-2.3003,-0.824,-1.318,-0.1186,-0.4730, 1.324, 2.634,  0.699,-0.123, 3.4966, 1.172, 4.0424, 4.058, -0.198, 1.5455, 2.211, 0.355,-0.158, 2.3124, 0.1729,-1.4084,-0.5652,-0.5732,-2.728,-2.651, 0.054, 0.895,-0.255, 2.277, 2.3049
 0.748, 3.7254, 0.832, 0.885, 0.527, 3.597, 0.9806,-0.0335, 1.612, 3.525,-2.1644,-0.36759, 2.928, 1.335,-1.4229, 2.4221, 0.834, 1.526, 3.090, 3.746,-1.198, 1.0659, 0.0247, 0.846,-0.7574, 1.5181, 0.05056,-0.322, 0.669,-0.1993,-0.342,  2.7668, 1.4382, 2.4409, 1.650,-0.651, 2.1408, 0.9667, 0.111, 0.468, 3.651, 0.70083, 1.337,  2.866, 0.411, 1.302, 0.14,-0.991, 1.2760, 2.2381, 1.3356, 2.315, 3.402, 4.184, 1.487, 2.850, 2.277, 2.706, 1.1062, 3.9530, 2.881, 1.202, 0.5089, 2.3682, 0.1766, 0.6998, 4.6758, 5.685, 2.701, 1.9467,-0.0087, 1.816,-1.645,  3.266, 0.475, 2.4213, 1.597, 1.8557, 2.628,  4.469, 0.8005, 1.971, 2.492, 0.768, 0.1268, 2.7586, 1.1354, 0.1941, 4.6940, 1.727, 2.836, 4.503, 2.822, 1.057, 0.745,-1.2069
 1.147, 1.6635, 2.360, 2.425, 3.480, 3.510, 2.5091, 1.2368, 3.687, 3.731, 1.9600, 0.67203, 3.448, 5.062, 0.4222, 2.0291, 3.177, 2.794, 4.974, 4.849, 2.956, 3.4891, 4.2442, 2.173,-1.9793, 1.7851, 0.00786, 2.394, 2.345, 2.7550, 3.020,  2.1013, 1.9831, 2.8029, 1.068, 2.362, 5.3160, 1.7658, 0.659, 0.529, 3.370, 4.14212, 3.022,  1.775, 4.209, 4.024, 2.89, 3.129, 0.8672, 1.8404, 0.9879, 1.520, 0.914, 1.126, 1.422,-0.493,-1.091,-1.365,-1.3148,-1.0447,-1.206, 2.525,-1.0572,-1.9067, 1.5118,-0.0247,-0.6464, 0.480,-0.936, 0.2134,-0.6196, 1.177,-0.506,  2.936, 0.555, 2.7163, 2.344, 3.8231, 3.774, -0.499, 1.7630, 3.472,-0.588, 0.389, 2.3934,-0.1597,-1.1043, 0.8636, 2.4397,-0.202,-1.364,-0.397, 2.337, 1.340, 1.797, 1.2941
 0.121, 1.7398, 2.657, 2.073, 3.471, 3.233, 3.4688, 0.7874, 4.802, 3.703, 1.5124,-0.02323, 4.217, 4.322, 0.1353, 2.3892, 3.949, 3.256, 5.937, 4.170, 3.299, 2.0855, 2.6146, 1.990,-2.9829, 3.5681,-0.12646, 1.821, 2.947, 2.2635, 1.930,  1.7975, 0.9859, 1.1754, 1.709, 3.017, 2.8152, 1.5846, 1.126,-0.511, 3.554, 4.85672, 4.211,  2.261, 4.610, 4.852, 1.99,-0.265, 0.2697, 2.6411, 1.3865, 0.906, 2.229, 2.147, 2.679,-0.641,-0.080,-0.821,-1.9177,-1.9993,-0.350, 1.584,-1.3448,-1.4058, 2.8416, 1.1352, 0.5544, 0.554,-1.234,-0.4206,-1.0820, 2.160,-1.557,  4.284, 1.226, 1.8121, 3.000, 2.8668, 2.670,  0.644, 1.0920, 2.787, 0.177, 1.122, 0.8496,-0.4865,-0.9426, 1.8107, 4.0226, 1.921, 0.556, 1.419, 3.285, 2.873, 0.972,-1.1252
-0.318, 2.9388, 1.847, 1.408, 2.557, 1.939, 3.5602, 1.2365, 5.599, 4.354,-0.3297, 0.18422, 4.189, 0.893,-0.7410, 1.8002, 4.070, 2.200, 5.366, 2.017, 2.015,-0.2915, 0.3971, 2.859,-1.0076, 4.2446,-0.08436, 0.261, 2.043, 1.3323, 0.336,  2.1134, 0.2962,-0.1616, 2.473, 1.381,-0.6634, 0.3772, 0.457,-0.904, 1.437, 4.04330, 4.718,  4.940, 4.190, 4.320, 1.30,-3.483,-0.3613, 2.3995, 1.5575,-0.512, 1.970, 2.137, 3.197, 1.501, 2.148, 0.802,-0.9404,-0.5261, 1.586,-0.456,-0.6932,-0.2503, 3.0730, 2.1837, 2.9967, 0.424,-1.880,-1.9412,-1.2649, 4.231, 0.213,  6.054, 0.109, 2.2768, 3.649, 1.1973, 1.016,  3.325,-0.6463, 0.670, 2.363, 1.223,-0.5829,-0.0687,-0.5069, 0.8446, 5.6091, 4.201, 3.187, 6.748, 4.959, 4.904, 0.573,-2.5790
-0.658, 2.6106, 0.572, 1.267, 1.151, 0.632, 2.5785, 0.8180, 3.874, 3.559,-1.8105, 0.42269, 4.367,-1.193,-1.2998, 1.5153, 3.018, 1.656, 4.983, 1.662,-0.277,-0.9504, 0.0208, 2.739, 0.0762, 2.9621,-0.33607,-1.133, 0.533,-0.0580,-0.883,  2.2670,-0.2252,-0.8610, 1.081, 0.046,-1.6786,-0.2638,-0.128,-0.406,-1.502, 1.78340, 3.701,  4.782, 2.210, 3.334, 1.34,-3.240,-0.7517, 1.4585, 1.0989,-0.817, 1.364, 2.097, 2.539, 1.764, 2.058, 0.812,-0.8699, 0.2097, 2.264,-2.232,-0.4086, 0.4363, 1.8258, 2.3873, 3.7842, 1.109,-1.920,-2.6107,-1.0538, 4.316, 0.447,  4.732,-1.205, 2.0004, 2.633,-0.4780,-0.270,  4.252,-1.7144,-0.965, 1.585, 0.701,-0.6210,-0.1466, 0.0927, 0.1775, 5.3208, 3.763, 2.704, 7.047, 3.313, 3.163, 1.010,-2.2167
-1.065,-0.9054,-1.434, 0.849,-2.135,-1.317,-0.2772,-0.8598,-1.508, 0.021,-1.9635, 0.01784, 3.693,-0.433,-0.9226, 2.1249,-0.081, 1.641, 3.238, 2.602,-1.956, 0.8988, 1.0136, 1.396, 0.1969,-1.8200,-1.01217,-2.611,-2.320,-2.3758,-0.837,  3.3001,-0.8059,-1.7243,-2.450, 0.673,-0.9054,-0.5414,-0.505, 1.134,-5.124,-3.14472,-0.323, -0.265,-2.992, 0.898, 1.53, 0.729,-0.3098,-0.6393,-0.4806, 0.496,-0.128, 0.744,-0.190,-0.387,-1.348,-2.289,-1.0999,-0.7314, 0.856,-3.001,-0.3532, 1.5876,-1.3593, 1.0271, 0.7298, 2.134,-0.162,-0.0237, 0.0617, 2.172,-1.237, -1.721,-1.328,-0.4589,-1.275,-1.6550,-0.257,  4.805,-1.2366,-1.786,-2.612, 0.374, 0.2100,-0.8174, 1.0463, 1.7985, 0.5420,-0.968,-2.471, 0.030,-3.534,-4.049, 2.236, 0.1040
