ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 3.22,-2.285, 1.080, 0.504, 4.554,-0.9328,-1.2418,-0.1865, -1.258, -1.213,  2.981, 0.653, 1.422, 2.106,-0.433,-1.840,-1.483,-2.190, 0.602, 0.4098, 3.507,-1.1706,-2.240,  1.361, 8.1e+00, 0.282,-2.305, 3.373, 0.74,  1.09,-1.686,  0.019,-1.674,-1.973,  2.5806, -2.767, 0.925, 0.16992,-2.509, -2.38, 2.559, 0.327,-1.598, 0.465, -1.183, -3.179,  0.961, -1.056,  0.418, 1.213,-0.426,  0.732, -0.769, 2.115,-2.655, 1.0448, -3.996,-4.4e+00,-2.58,-0.16, 0.881,-0.245, 2.0366, 0.558,-1.504,-3.583, 0.220,  1.6815, 2.612, -1.8085,-2.8879,  1.63, 10.661, 1.452,-2.023, 0.6718, 0.7050,-0.464,-1.79787, -0.035, 2.1777,-1.077,  1.261, -2.58, 1.4403,-2.102,-1.2850, -3.185, 3.4374,  1.341, -0.2742, -2.549,  3.68,  1.740,  4.083, -2.557
 3.76,-2.340, 1.447, 0.091, 2.871,-1.1262,-2.4586,-0.6697, -1.002, -3.541,  3.163,-1.379,-0.955, 2.823,-0.882,-3.299,-3.557,-4.215,-1.075,-0.7591, 1.181,-0.4754,-2.963, -2.103, 4.4e+00,-0.214,-1.776, 2.228, 0.08,  0.30,-1.411, -0.198, 0.264,-1.171,  3.8434, -4.151, 0.732, 0.77259,-2.155, -2.47, 1.757,-0.256,-2.950,-0.604, -2.113, -5.621,  0.070, -2.221,  1.126, 1.162,-1.624, -0.459, -2.774, 1.163,-4.292, 0.7101, -3.871,-4.5e+00,-2.70,-0.67,-0.050,-0.474, 0.1670,-0.101,-4.368,-5.380,-3.264, -0.0995, 0.146, -3.0130,-2.8271, -0.90,  8.690, 0.703,-1.194,-0.1224,-0.3803,-1.919,-2.71233, -1.911, 2.4433, 0.391,  2.798, -2.78, 1.9110,-2.315,-0.5894, -2.810, 4.3505,  0.823,  0.2394, -1.580,  4.47, -0.593,  0.364, -2.861
 4.07,-4.384, 1.581,-0.409, 0.695,-0.6697,-3.1042,-0.1608,  0.669, -4.399,  1.311,-3.906,-3.938, 1.385, 0.070,-4.404,-5.436,-5.633,-2.568,-2.0472,-2.826,-0.5835,-5.894, -1.972, 9.5e-01, 0.692,-0.696, 2.337, 0.28,  0.41,-0.755, -0.870, 2.859, 0.943,  4.8058, -4.219,-1.048, 1.98908,-2.446, -5.33, 2.466,-0.152,-3.010,-1.044, -4.194, -7.621,  1.626, -3.059,  1.121, 0.483,-1.374, -1.366, -8.338,-1.427,-4.839,-2.8907, -3.348,-5.7e+00,-6.32,-5.72,-3.548,-1.970,-1.7368,-2.548,-5.629,-5.048,-7.859, -3.4695,-4.733, -5.7788,-5.2894,  0.71,  3.352,-0.494, 0.174, 0.2201,-0.1786,-1.024,-3.33922, -2.604, 2.7675, 2.262, -0.358, -2.77, 1.8103,-2.029,-4.0942, -5.065, 3.1177,  0.464, -1.6399,  1.050,  0.30, -6.366, -0.105, -2.606
 3.43,-4.345, 1.109,-1.183,-1.264,-1.3215,-2.3881,-0.0780,  2.169, -2.310,  0.040,-4.757,-4.951,-0.585, 0.859,-4.766,-5.051,-5.003,-3.898,-3.7615,-4.757,-1.7315,-7.384, -1.098, 2.5e+00, 0.335, 0.262, 2.451, 0.93,  0.71,-0.802, -0.653, 3.898, 1.335,  4.7426, -3.311,-1.434, 2.17859,-2.657, -6.13, 2.365,-0.180,-2.161,-0.624, -3.220, -7.218,  2.737, -3.365,  0.628, 0.049,-1.370, -1.797, -9.663,-2.839,-3.582,-4.7816, -2.363,-3.9e+00,-7.03,-7.26,-5.288,-3.322,-2.1344,-4.269,-4.485,-3.461,-7.895, -5.1884,-7.945, -7.1915,-6.7772,  1.17,  1.790,-0.959, 0.867, 0.5918, 0.4720,-0.736,-4.01239, -2.474, 2.6306, 2.929, -1.818, -1.94, 0.3406,-2.319,-5.2752, -5.673, 1.4633, -0.201, -1.8692,  0.320, -2.79, -8.639, -0.408, -2.894
 4.29, 3.364, 3.272, 3.277, 2.400, 2.1655, 3.8991, 0.6483,  3.111,  4.676, -1.528, 3.226, 0.219,-2.567,-0.081,-0.500, 4.800, 2.362, 2.233, 2.9688, 7.066, 4.2867,-0.662,  5.575, 6.1e+00, 3.113,-0.330, 3.101, 4.26,  6.52, 5.051,  3.133, 2.649, 0.325, -0.3179,  6.083,-1.196, 0.36072, 3.448,  3.94, 2.539, 4.081, 4.613,-1.490,  0.154,  1.414,  3.757,  0.475,  5.753, 1.473, 2.692,  1.891,  4.713, 2.617, 4.855,-0.0268,  1.735, 2.5e+00, 3.23, 4.46, 2.773, 2.583, 1.7066, 1.852, 5.194, 3.348, 5.645,  3.4415, 3.132,  3.0543, 0.0059,  4.43,  6.220, 4.518,-1.366, 4.0939, 4.8343, 5.028, 3.75545,  7.914, 3.5536, 0.842,  0.848,  6.44,-3.9381, 3.710, 2.2528,  4.271, 1.5181,  4.216, -0.8883,  8.239,  1.76,  5.838,  7.858,  2.256
 2.07, 0.620, 1.227,-1.483,-0.794,-1.8165, 0.6151,-0.0785,  4.000,  4.753,  1.139,-1.971,-2.606,-1.858, 0.884,-3.397,-0.529,-2.063,-3.550,-5.2101,-1.371,-1.3601,-4.657,  1.095, 8.8e+00,-0.990, 1.273, 2.833, 1.80,  1.44, 1.036,  2.195, 3.553,-0.601,  2.5756, -0.609,-2.047, 1.89378,-0.438, -2.16, 1.079, 1.346, 1.948, 0.194,  4.201, -1.093,  4.960,  0.521,  0.670, 1.100,-0.457, -1.549, -3.189,-1.149, 0.991,-3.3752,  1.222, 3.9e+00,-2.47,-2.01,-2.619,-2.959,-2.1265,-3.860, 0.239,-0.180,-0.961, -4.2981,-6.306, -4.6542,-5.6251,  1.44,  7.343,-0.074, 1.522, 1.8455, 1.4085,-0.726,-2.16214,  0.597, 1.7932, 0.515, -2.525,  0.37,-1.5556,-3.251,-1.9714, -2.337, 1.2691,  0.785,  5.2168, -3.114,  2.26,  0.610,  1.200, -2.085
 1.51, 4.088, 1.711,-0.337, 1.261, 0.0042, 3.4157, 1.4582,  5.862,  9.714,  3.736, 2.458, 1.494,-1.008, 0.787,-0.008, 3.700, 1.513,-1.469,-3.3102, 2.916, 1.3438, 0.709,  2.772, 1.3e+01, 0.288, 1.506, 3.767, 3.04,  3.66, 3.877,  4.467, 3.731,-1.162,  0.8350,  2.688,-2.641, 2.01232, 2.296,  3.28, 0.471, 2.769, 5.334, 0.934,  8.985,  4.674,  5.979,  4.978,  0.908, 2.608, 1.145, -0.650,  1.994, 2.089, 4.931,-0.6952,  4.979, 1.0e+01, 2.48, 3.88, 1.906,-1.153,-1.3597,-1.531, 4.232, 3.219, 3.657, -2.2126,-2.339,  0.1661,-1.4706,  2.38, 11.825, 1.610, 1.318, 3.0299, 2.6670, 1.978, 1.13589,  4.334, 1.8679,-1.171, -2.742,  3.81,-1.7104,-2.254, 1.6871,  2.650, 1.3244,  1.525,  9.5362, -2.910,  5.64,  8.673,  3.245,  1.082
 1.43, 1.789, 1.819, 1.106, 1.569, 1.2021, 2.9027, 2.3637,  4.747,  8.096,  4.909, 4.826, 3.442, 0.690, 1.148, 2.696, 3.115, 2.682,-1.192,-0.0574, 4.046, 3.2691, 2.590,  1.107, 1.2e+01, 2.724, 0.098, 3.647, 2.38,  4.24, 4.441,  3.090, 2.682,-0.484,  2.2253,  3.379,-1.172, 1.58391, 3.272,  4.68, 1.243, 1.739, 4.062, 0.881,  5.081,  2.170,  2.180,  2.295,  0.540, 1.339, 1.629,  0.241, -0.262, 3.501, 4.437, 0.8597,  4.673, 7.4e+00, 4.12, 4.42, 3.140, 0.307, 0.7647, 0.364, 3.138, 3.605,-0.039, -1.8174,-0.326,  2.6463, 0.4038,  0.96, 10.112, 2.899,-1.339, 2.1556, 2.3105, 4.186, 2.82643,  5.196, 2.7087, 0.522,  1.242,  4.88,-0.6876,-0.292, 2.7270,  4.285,-0.0833, -0.983,  4.7762, -1.968,  2.03,  5.316,  1.698,  2.620
 1.99,-1.965, 0.862, 1.039, 0.904, 0.2129, 0.4231, 0.8381,  2.765,  2.949,  2.927, 2.353, 1.551, 0.369, 0.520, 0.595,-0.484, 0.158,-3.281,-0.1383, 2.343, 1.7760,-1.545, -1.026, 8.2e+00, 2.664,-2.195, 2.830, 0.54,  2.04, 1.437,  2.104, 0.803,-1.482,  0.8058, -0.515, 0.124, 0.09670, 1.322, -0.34, 2.467, 0.176, 1.514,-1.188, -2.110, -4.829, -2.066, -2.168,  1.162,-2.209, 0.592,  0.899, -4.638, 2.843, 1.528,-0.5848,  1.200, 1.8e-01, 1.89, 0.33,-0.077,-0.471, 0.3387,-0.657,-0.391, 0.715,-5.182, -2.6928,-1.202,  0.1147,-3.6958, -1.77,  4.556, 3.362,-3.904, 1.2741, 0.9903, 2.222, 0.24970,  2.944, 2.2434, 1.230,  0.519,  0.39,-1.1967,-0.768,-0.2276, -0.538,-1.5526, -3.646, -1.3419, -6.242, -3.44, -3.677, -2.232,  0.728
 3.44,-1.946,-1.005, 0.434, 1.209,-0.6429,-0.7924,-1.4903,  2.669, -1.851, -0.411,-2.510,-1.578,-1.211,-2.047,-4.993,-2.978,-3.341,-4.320,-1.6983,-1.005,-0.9572,-5.941, -0.645, 4.7e+00, 1.121,-2.890, 2.655, 0.75,  0.70,-2.283,  4.819, 0.238,-3.475, -2.2880, -5.196,-0.078,-1.62856,-1.779, -6.24, 3.552, 0.071, 0.303,-5.274, -6.834, -9.613, -1.988, -2.257,  3.862,-2.786,-0.764,  2.114, -3.940, 3.427, 0.254,-2.7533, -0.645,-3.4e+00,-1.70,-3.66,-2.501,-2.456,-3.3475,-2.930,-1.688,-2.381,-5.084, -1.2628,-1.115, -3.7780,-7.7660, -2.45, -0.432, 4.127,-3.484, 2.2474, 1.5313,-0.139,-4.34102,  0.270, 1.1539,-0.738, -4.567, -3.85,-2.9115,-2.857,-4.1930, -6.394, 1.9960, -0.806, -2.3555, -9.008, -5.57, -9.814, -4.821, -1.016
 3.18, 0.858,-1.294, 0.427, 0.275,-0.0721, 0.7720,-1.3771,  2.105, -2.342, -2.495,-4.008,-1.373,-1.445,-2.165,-5.179,-0.932,-2.694,-1.587,-0.0380,-1.555,-1.0902,-2.838,  0.660, 3.0e+00, 1.578,-1.525, 1.969, 2.01,  1.40,-1.924,  6.219, 1.319,-2.306, -2.0158, -2.250,-0.887,-2.10600,-1.452, -3.73, 2.832, 1.406, 0.133,-5.936, -5.327, -7.016, -0.332,  0.607,  3.933, 0.382,-0.457,  1.878, -0.622, 2.920, 1.961,-1.4311,  2.182,-9.4e-01,-0.82,-2.88,-0.323,-1.480,-4.0020,-1.665, 0.885,-2.243,-0.814,  1.7165, 1.015, -3.5896,-3.4771, -1.08, -1.517, 5.188,-1.912, 2.1941, 2.5734, 0.978,-4.22890, -0.928, 1.7272,-1.662, -2.928, -0.17,-4.3518,-2.191,-2.6167, -3.547, 5.6949,  4.239, -0.9165, -1.929, -2.18, -6.826, -3.943, -0.123
 0.80, 1.527, 0.848, 0.143,-2.482, 0.6469, 3.3430, 0.5482, -1.732, -1.447, -4.338,-3.002, 0.561,-0.802, 1.139,-0.146, 3.242, 0.939, 2.485, 2.5191, 1.262, 0.4144, 3.659, -0.216, 1.7e+00, 5.036,-1.261, 0.097, 1.70,  1.28, 0.899,  2.320, 1.972, 1.767,  0.2393,  4.675,-1.649,-0.96630, 0.876,  3.09, 0.621, 2.854, 0.064,-2.577, -0.087, -0.243, -1.104,  2.373,  0.054, 2.105, 1.933,  0.401, -1.755,-1.137, 3.898, 1.7414,  3.956, 5.3e-01, 1.22,-0.59, 1.581, 2.496,-0.5707, 2.391, 4.517, 0.267, 2.035,  2.2461, 1.396, -1.5870, 4.1916, -1.26, -2.178, 6.503,-2.229,-0.8272, 1.2553, 1.910,-0.13372, -2.836, 2.4738, 0.114,  3.852,  4.97,-5.2797, 0.069, 1.5393,  3.552, 3.9715,  5.130, -1.8164,  8.256, -0.21, -0.577, -2.744,  0.753
-0.42,-0.289, 2.038,-0.570,-2.062, 0.1618, 3.4070, 2.1209, -1.849,  0.798, -2.040,-0.713, 1.661, 0.368, 1.581, 1.539, 4.656, 2.303, 4.094, 1.8159, 2.832, 0.4388, 6.301, -0.762, 1.8e+00, 6.324,-1.978,-0.865, 0.21,  0.30, 1.986,  0.404, 1.174, 2.846,  1.1435,  6.609,-1.072, 0.46998, 1.690,  5.57, 0.086, 3.463, 0.224, 0.267,  2.253,  2.704, -1.303,  3.915, -1.894, 1.877, 2.922, -0.234, -3.019,-2.749, 3.152, 2.1158,  2.882, 4.7e-01,-0.12,-0.11, 1.137, 3.259, 1.1627, 2.474, 5.502, 1.728, 3.721,  0.9066,-0.220, -1.4044, 6.0939, -1.00, -2.953, 5.053,-2.540,-2.5763,-0.7684, 0.187, 1.19830, -2.258, 2.0453, 1.490,  5.003,  5.83,-4.7215,-0.428, 1.9745,  5.865,-0.3785,  3.464, -1.9933, 10.008, -1.96,  1.085, -1.816,  2.177
 0.18,-2.263, 0.495,-1.487, 1.856,-1.8168,-0.1212, 1.7712,  4.746,  6.820,  6.054, 2.721, 2.557, 2.820,-3.291,-2.408, 2.893,-0.172, 3.794,-1.2624, 2.072,-1.3057, 5.595,  2.093, 4.8e+00, 1.140,-2.328,-1.079,-2.96, -2.07, 0.624,  3.314,-1.102,-1.498,  1.3819,  5.498, 0.317, 0.32554, 1.944,  4.43, 0.340, 3.480, 1.134, 1.829,  1.169,  1.009,  2.460,  7.246, -1.361, 3.446, 0.496, -1.804, -0.263, 1.006,-1.011,-0.7124,  3.169, 3.3e+00,-2.80, 0.22, 1.390,-0.666,-0.8491,-2.557, 2.944, 0.762, 5.971, -0.2799,-1.117, -2.7027, 3.4727,  3.13, -0.437,-2.461,-1.540,-2.7138,-3.2984,-3.753,-1.32776,  2.948, 2.1386, 1.271,  1.437,  7.23,-0.9127,-4.027, 1.3899,  5.067,-3.5379,  3.189,  2.5118,  5.926, -1.99,  0.047,  1.986,  6.271
 0.69,-0.806,-1.223,-1.674, 2.875,-1.1783,-2.0880, 2.5002,  7.731,  7.945,  9.217, 5.556, 4.333, 3.007,-3.417,-2.139, 2.045,-0.588, 6.408, 0.3634, 1.469,-1.3755, 6.164,  5.874, 4.7e+00,-3.331,-0.715,-1.167,-4.03, -2.19, 0.513,  5.371, 0.433,-1.843,  2.0468,  5.660, 2.108, 1.28406, 2.813,  4.66,-0.544, 2.999, 0.522, 3.523,  1.223,  3.841,  6.129,  8.985, -2.299, 4.098,-2.008, -4.295,  0.597, 2.421,-3.942,-0.5573,  5.571, 5.1e+00,-0.97, 1.12, 1.988,-2.718,-1.9219,-4.086, 0.519, 1.319, 6.321, -0.2098, 0.515, -1.9269, 2.9511,  8.09,  1.163,-8.714,-0.005,-2.8875,-4.6734,-4.660,-0.89778,  8.673, 0.4739, 0.989,  0.392,  8.86, 1.8472,-4.123, 2.9546,  4.931,-3.7513,  4.542,  5.4336,  3.068, -0.87, -0.376,  8.120,  8.840
 5.27, 2.074, 3.917, 2.647, 3.646, 1.4509, 2.5128, 0.9613,  2.158,  2.115,  3.367, 5.122, 1.447, 1.683, 0.288, 0.346, 3.127, 1.915, 2.978, 1.3493, 5.407, 5.9524, 4.005,  3.704, 7.5e+00, 3.684, 0.022, 5.343, 5.88,  7.31, 5.987,  4.179, 0.851, 3.153,  0.4774,  4.612, 0.760, 3.68161, 2.659,  6.68, 2.274, 3.822, 2.963,-0.663,  0.357,  2.528,  4.082,  5.344,  4.185, 2.354, 3.088,  0.032,  2.510, 1.798, 3.244, 0.7341,  0.213, 3.1e-01, 3.03, 6.53, 3.857, 4.819, 2.4137, 2.318, 3.542, 3.472, 4.912,  1.1190, 1.858,  3.0680, 2.8276,  1.44,  5.680, 4.584,-0.225, 3.3849, 5.2233, 4.953, 2.74766,  5.644, 4.5092, 2.732,  0.350,  4.05, 0.9915, 5.613, 2.0329,  4.317,-1.3135,  2.885,  1.1139, 10.570,  0.36,  5.988,  5.317,  5.928
 0.57, 4.447, 0.605, 0.038, 1.262, 4.2573, 0.9775, 6.8419,  4.748,  2.658,  6.452, 9.781, 8.417, 0.628, 4.898, 7.180, 4.125, 4.287,13.381, 8.2887, 1.742, 2.0783,11.619,  8.396,-1.3e+00,-1.042, 2.932, 0.053, 0.59,  3.30, 3.586,  5.210, 7.215, 5.891,  3.9469,  6.596, 5.502, 6.32701, 5.339,  9.05,-1.384, 2.149,-2.133, 5.350,  4.950, 13.980,  7.706,  8.471, -3.448, 2.568, 0.356, -3.939, -0.284,-0.091,-1.145, 4.5428,  8.233, 4.1e+00, 6.52, 3.04, 2.310, 0.295, 0.3159, 0.475, 1.411, 7.045, 6.645,  2.5619, 4.198,  2.5321, 6.6619, 11.11, -3.017,-7.686, 1.812,-1.8611,-2.1791, 0.483, 4.42382, 14.023,-4.1795, 1.544,  3.252,  8.48, 1.9972, 1.191, 5.8537,  6.838,-1.5961,  5.996,  3.8232, -0.479,  0.53,  1.024, 13.956,  8.531
 2.18, 5.027, 3.843, 1.945, 1.608, 6.2727, 2.6520, 7.9824,  2.181,  1.207,  5.678,12.071,10.061, 0.222, 8.332,11.217, 3.646, 6.573,14.470,11.3303, 2.074, 4.8752,12.980,  6.852,-5.2e+00, 2.729, 3.879, 2.614, 4.97,  7.33, 6.543,  4.137, 9.242, 9.260,  4.2310,  6.674, 6.577, 8.14035, 5.619, 10.41,-0.680, 0.651,-4.260, 6.098,  7.642, 16.836,  7.430,  7.999, -0.867, 1.971, 4.373, -0.455, -0.684,-0.599, 2.428, 6.7584,  8.255, 3.1e+00,10.19, 5.00, 3.390, 2.786, 1.7927, 3.219, 2.199,10.038, 6.750,  5.8211, 7.399,  6.5024, 8.5159,  9.54, -6.899,-4.604, 2.062,-0.7318, 1.0483, 4.625, 8.14433, 14.657,-5.4449, 1.961,  4.147,  7.14, 2.3365, 3.896, 5.6091,  6.801,-0.0114,  4.688,  1.8440, -2.308,  1.35,  1.255, 14.167,  7.432
 6.27,-0.814, 3.919, 2.097, 3.417, 1.6188,-0.3444, 2.9658,  0.079,  2.885,  6.335, 8.855, 5.960, 1.785, 2.347, 4.596,-1.147, 2.876, 6.502, 5.0776, 1.181, 4.2894, 3.841,  0.652,-4.5e+00, 3.752, 1.748, 4.958, 5.14,  6.08, 7.623,  0.261, 4.247, 3.859,  1.3818,  6.026, 3.129, 2.83476, 1.721,  4.25, 0.664,-1.227,-5.459, 5.003,  5.768,  9.171,  4.033,  5.086,  3.651, 2.550, 4.042,  2.441, -3.244, 0.634, 2.000, 3.5377,  4.243, 2.4e+00, 5.17, 4.05, 3.334, 1.319, 0.0416, 1.185, 0.665, 5.987, 2.833,  5.6882, 7.982,  6.9989, 4.4307,  2.91, -7.053,-3.892, 0.526,-1.6252, 1.5780, 4.014, 8.27871,  6.795,-2.1303, 1.391,  2.300,  5.08, 2.7476, 0.886, 0.8503,  2.340, 1.0568,  2.463,  1.5329, -0.875, -1.77, -3.317,  7.931,  5.830
 6.55,-3.354,-0.118, 0.046, 1.973,-2.4470,-3.0751,-1.3800, -1.454,  2.541,  3.752, 2.915, 0.495, 1.248,-2.729,-0.976,-3.807,-0.392,-0.565,-0.6000,-1.000, 1.6856,-3.393, -4.895,-4.2e+00, 1.478, 0.830, 3.526, 2.88,  2.52, 5.818, -4.409,-0.041,-0.787, -1.1073,  4.822,-0.824,-2.14340,-1.136, -1.19, 1.103,-0.946,-3.738, 2.674,  2.193,  1.929, -1.656, -0.329,  4.588, 1.384,-0.041,  1.072, -4.065, 0.001,-0.472, 1.4430,  2.139, 1.8e+00, 1.50, 2.85, 1.961,-0.387,-1.4992,-0.196,-0.844, 1.177,-1.215,  2.8684, 5.206,  5.0737, 1.0150, -3.40, -5.804,-4.490, 0.039,-2.6559, 0.1788, 1.652, 6.51738, -2.274, 0.1441,-0.145,  1.341,  2.49, 1.2591,-0.604,-1.0174, -1.308, 1.2993,  1.505,  1.1855,  1.773, -5.22, -5.680,  0.959,  2.705
 0.67,-2.353,-5.809,-3.471,-2.907,-3.3382,-3.7201,-2.3704, -1.328,  0.523, -0.834,-3.103,-3.777,-0.380,-3.325,-2.379,-3.486,-1.571,-4.064,-1.6302,-4.318,-1.9815,-2.353, -7.699,-5.2e+00,-3.937, 0.410,-2.141, 0.17, -2.22,-0.144, -5.673,-2.808,-1.252, -1.3181,  1.901,-3.059,-3.05704,-1.012, -2.60, 0.043, 0.312, 0.226,-0.278, -2.254, -3.601, -7.555, -5.236,  1.528,-1.790,-3.842, -3.219, -1.607,-2.495,-2.952, 2.2761,  3.462, 2.3e+00, 2.74, 4.90, 1.409,-0.547,-1.5102, 0.478,-2.105,-1.522,-3.129,  0.3040, 0.313,  1.4955, 1.3786, -7.74, -4.781,-6.023, 1.113,-3.0599,-1.9041,-1.368, 2.72747, -6.862, 0.7531,-1.397,  1.740, -0.20,-0.6733, 0.937, 2.4189, -2.588,-0.7204, -0.946, -1.4445,  3.805, -6.02, -4.180, -6.271, -1.919
-4.31,-2.250,-7.840,-4.498,-5.442,-3.1571,-3.7825,-3.1155, -1.933, -0.347, -5.453,-7.290,-4.933,-1.129,-2.393,-3.047,-3.899,-2.931,-5.997,-0.3445,-5.518,-4.5630,-0.885, -8.945,-5.8e+00,-6.612,-1.278,-5.621,-1.84, -7.22,-6.267, -4.854,-4.930,-1.140, -2.9546, -3.113,-3.129,-2.85050,-1.539, -4.43,-1.478,-0.668, 1.103,-1.800, -5.169, -7.122,-10.550, -7.877, -0.620,-3.749,-3.882, -3.661,  0.257,-2.755,-3.536, 1.2549,  2.592, 2.2e+00, 2.10, 5.21, 1.842,-0.675,-1.4869, 0.866,-3.305,-2.885,-3.685,  0.5469,-0.243, -0.9935, 1.1436,-10.31, -3.507,-6.073, 1.013,-2.9698,-3.2315,-4.673,-0.87140, -8.521, 1.2959,-2.668, -0.970, -4.12,-1.3395, 1.405, 3.4842, -4.736,-0.9897, -3.509, -2.1483,  2.783, -3.79, -2.057,-12.556, -5.968
-5.86,-2.371,-4.954,-1.649,-4.057,-2.6126,-3.0026,-4.6519, -3.891,  0.271,-10.769,-8.628,-1.691,-2.879,-1.238,-2.273,-4.096,-3.349,-5.861, 2.1216,-3.067,-4.8412,-1.490, -9.089,-5.3e+00,-3.402,-3.460,-4.603,-3.18,-11.20,-9.457, -4.433,-5.816,-2.214, -7.9305, -9.441,-2.163,-3.55307,-3.681, -7.58,-2.480,-3.331,-1.393,-1.758, -5.490, -7.294,-10.196, -9.627,  0.126,-3.947,-0.308,  1.644,  1.742, 1.158,-1.357,-2.3936, -1.624, 8.4e-01,-2.47, 0.91, 2.373,-1.025,-1.7547, 0.604,-2.768,-2.082,-1.557,  3.0931, 4.795, -1.2516,-0.7162,-10.76, -1.087,-1.953,-1.608,-1.4759,-2.6825,-7.243,-2.80170, -8.202, 1.1974,-4.249, -7.290, -9.57,-1.2692,-0.156,-0.1565, -6.812, 2.0135, -3.936,  1.2519, -4.899,  2.06,  1.480,-15.184, -8.588
-4.36,-1.093,-2.428, 1.615,-1.713,-1.0279,-1.7479,-5.5196, -5.108, -0.076,-13.103,-8.644, 0.416,-4.357,-1.027,-1.010,-3.467,-1.788,-2.851, 4.1672,-0.316,-3.3590,-1.881, -8.626,-5.2e+00, 0.226,-3.459,-2.346,-2.98,-10.27,-9.260, -3.887,-5.481,-2.977,-10.1759,-12.281,-1.513,-4.32339,-4.246, -9.10,-1.642,-4.335,-2.808,-1.511, -3.917, -4.986, -8.636, -9.557,  2.128,-2.647, 1.640,  5.926,  3.861, 5.223, 0.990,-4.3389, -4.815,-8.1e-01,-6.39,-2.11, 2.769,-1.637,-1.1015, 0.100,-1.751,-0.211, 1.360,  4.9295, 8.493,  0.7207,-1.3598, -9.58,  0.277, 1.112,-2.873, 0.3193,-0.9552,-5.678,-2.83843, -6.065, 0.5503,-4.677,-10.396,-12.13,-1.1318,-0.814,-2.6938, -7.270, 4.0435, -3.736,  2.9056, -7.705,  3.84,  4.620,-14.345, -7.795
 0.27, 1.390,-3.334, 3.552, 0.951, 1.7466,-1.4093,-4.6600, -4.936, -2.304, -8.876,-7.603,-0.818,-1.797,-1.674,-0.549,-3.900,-0.396, 2.907, 5.0967, 0.849,-1.1186,-1.637, -7.002,-5.5e+00, 0.482,-1.528,-0.872,-1.88, -4.60,-7.383, -3.089,-3.153,-1.669, -5.7354, -9.702, 0.248,-3.67426,-1.956, -7.94, 0.203,-3.838,-2.787, 0.163, -0.318,  0.883, -5.784, -4.699,  2.638, 1.221,-1.049,  5.031,  4.820, 6.020, 0.646,-3.7659, -5.570,-1.6e+00,-7.39,-1.23, 2.888,-2.469, 0.0085,-0.304,-3.345, 0.220, 1.036,  4.2898, 7.956,  4.1426,-0.8016, -6.69, -0.913,-2.189,-1.407,-0.2525,-0.8345,-0.788,-1.83079, -3.492, 0.1572,-2.734, -6.419, -9.25,-0.1526, 0.964,-1.4468, -7.654, 4.3678, -3.036,  1.4136,  1.929, -1.36,  3.377,-11.352, -1.652
 2.88, 1.256,-4.050, 3.426, 0.875, 1.3483,-2.1885,-4.2317, -5.856, -5.829, -4.604,-7.377,-3.689, 0.718,-2.152,-1.253,-4.856,-0.799, 4.274, 3.5706, 0.472,-0.2799,-2.335, -6.397,-6.8e+00,-0.361,-0.795,-1.231,-2.63, -2.42,-6.611, -4.238,-1.424, 0.117, -1.6474, -6.970, 1.493,-2.24272,-0.294, -6.23,-0.030,-3.478,-2.169, 0.489, -0.250,  2.343, -4.839,  0.341,  1.197, 1.351,-3.557,  2.164,  1.587, 2.790,-1.863,-2.9924, -6.575,-4.7e+00,-5.98,-0.67, 1.351,-2.002, 0.9083, 0.316,-5.701,-1.600,-1.696,  1.8009, 4.717,  4.8499,-0.7164, -6.03, -3.558,-4.998,-0.806,-2.4573,-2.7457, 0.025,-1.70991, -4.699,-0.6618,-0.774, -2.316, -7.16, 0.5226, 3.676, 0.1191, -7.592, 2.4750, -3.999, -2.4744,  7.112, -5.82, -1.588, -9.738,  2.728
