ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 2.683,  1.378,-0.6281, 1.220,-4.185,-0.71225, 1.6030,-1.495,-2.629,-1.073,-2.9403,-2.0262,-1.549, -3.952,-0.1934, 2.3964, 2.346, 0.166, -1.420,-6.462,-4.140,-0.2295, 0.2349, 2.2025, 0.6103,-2.846, 1.084,-1.6678, 0.566, 4.227, 6.110, 4.252,-0.564, 0.6858,  3.153, 2.5088,-0.19, 0.9961, 1.5857,-0.3719, -3.197, 2.945,-2.531,  1.993, -0.532, 0.927, 4.5184,-0.274, 0.478,  4.39, 0.08633,  2.358,-4.711, -0.989, 2.115, 1.669, 0.12,-0.3225,-0.484, 0.261,-1.069,-0.5755,-0.14786,-0.345, 4.203, 0.794,-0.4460, -2.116,-3.451, 0.90435,-1.4488, 4.444, 3.256, 1.014, 0.202, 1.6936, 0.072, 3.3222, 7.657, 3.559, 1.863, 3.4255, 2.9465, 0.5776, 0.1439, 0.3679, 0.830,-0.332, -0.010, 0.977,-0.797,  0.82,  4.607,-1.916, 4.423, 0.616
 2.743, -1.940,-1.0757, 2.006,-3.063,-1.46953, 1.0148,-1.953,-0.771, 0.350,-1.8501,-1.5503,-1.811, -1.609,-0.0047, 2.1109, 2.067,-0.433, -1.996,-5.719,-3.614,-0.4604,-0.4191, 0.5969, 0.9342,-3.278, 1.671,-0.2802, 0.795, 3.824, 5.523, 1.973,-1.143, 1.7828,  2.818, 1.4313,-0.46, 0.7474, 1.4261,-1.4432, -3.973, 1.498,-2.942, -1.337, -4.324, 0.148, 3.4074,-1.321, 0.302,  0.53, 0.25176,  2.710,-2.528, -0.996, 1.399, 1.048, 1.92, 0.3408, 1.324, 2.486,-1.187,-0.2840,-0.05521,-0.353, 3.535,-0.975, 0.2297, -1.533,-3.282,-1.09627,-2.4462, 3.272, 2.629,-0.916, 0.284, 1.7851,-0.023, 3.0464, 7.356, 0.020, 1.804, 3.9457, 2.9282,-0.9086, 0.3393, 1.0798, 0.387,-0.969, -0.108,-1.767,-2.220, -2.04,  2.096,-1.560, 2.328,-1.421
 2.375, -6.739, 0.0905, 0.803,-1.487,-3.77591,-0.4778,-2.433, 3.527, 1.800, 3.0105, 0.1349,-0.455,  1.716, 1.7438, 1.7898, 0.665,-1.451, -2.067,-3.416,-1.871,-0.6329, 0.0518, 2.4389, 0.5210,-2.167, 1.439, 2.0358,-0.227, 2.206, 5.506, 2.342,-1.146, 0.8734,  2.735, 1.8698,-3.64, 0.0627, 0.9681,-0.3439, -3.809,-0.254,-1.565, -9.841, -6.386, 1.543, 6.6714,-0.581, 0.239, -6.98, 0.83669,  1.592,-0.998, -2.700,-0.838,-2.342, 3.37, 0.5966, 3.517, 1.974,-0.472,-0.9973, 0.18036, 0.900, 0.765,-2.021, 1.4806,  1.013,-0.821,-1.05104,-0.6156, 3.834,-0.554,-2.626,-0.734, 2.0441, 0.886, 1.9912, 6.267,-1.289,-1.531,-0.5050, 5.4618, 0.3549, 0.1827, 2.5877, 0.529,-1.972, -0.609,-4.099,-1.211, -6.32, -4.057, 3.238, 1.507,-1.297
 0.330, -3.673,-0.1380,-1.688,-2.342,-5.92412,-2.0219,-1.278, 4.647, 2.473, 4.1334, 0.2491, 0.334,  2.534, 1.6734, 1.2736,-0.832,-2.739, -1.373,-2.609,-1.536,-1.9005,-0.0670, 1.6121, 0.5076,-1.254, 1.059, 2.7187,-1.264,-0.984, 3.437, 2.165,-1.558,-1.0512,  1.583, 1.2396,-5.58,-0.5856, 0.3821,-0.4786, -1.170, 0.663, 0.379, -4.513, -0.936, 2.103, 6.2878,-0.825,-1.481, -5.42, 0.33920,  0.307,-1.068, -3.240,-2.231,-2.330, 3.16, 0.2596, 2.740, 0.970,-0.077,-1.7534, 0.07994, 1.503,-1.085,-3.012, 1.6688,  0.817, 0.290,-1.63577, 0.2383, 2.958,-0.925,-4.316,-0.366, 0.8759, 0.403,-0.6984, 3.102, 0.087,-2.256,-1.5078, 4.5780, 0.6602, 0.1071, 2.6228, 0.158,-2.234, -2.656,-2.554, 1.274, -2.34, -2.167, 5.103, 0.985,-1.436
-0.843,  3.105, 0.9993,-3.432, 0.365,-0.23373,-1.1495,-0.990,-0.333, 0.090,-1.7580, 1.3310,-0.800, -1.606,-2.4488,-2.2753,-2.215,-3.442,  1.239,-0.065,-0.449,-0.9275, 0.7047,-0.6434, 0.2346, 2.023, 1.191, 4.5800, 0.191,-1.672,-2.242,-0.031,-0.671,-1.6803, -3.697,-1.5061,-2.40,-1.1914,-2.1888, 0.7826,  0.284,-3.716,-2.616,  2.013, -2.699,-2.644,-4.1503,-0.088, 0.035,  0.90,-0.49474, -1.065, 2.083, -2.015,-3.237, 1.035,-5.10,-2.9822,-4.494, 2.868,-1.142,-0.1771, 0.90534, 3.588,-4.616,-6.617,-1.6003,  0.100, 0.845,-3.22981, 0.6947,-1.632, 0.567,-0.509, 1.487,-2.7391,-2.872,-1.9093,-1.418, 1.352, 4.442,-1.5254, 0.8335, 0.1787, 0.3688, 2.6383, 0.461, 0.722, -4.142,-2.792,-4.668, -1.34, -4.816,-5.246,-4.130, 0.374
-2.659,  3.333,-1.2649,-3.669,-4.542,-6.53639,-2.6028,-0.909, 1.620, 0.240, 0.7385,-2.8055,-1.950,  1.570,-0.5419,-0.7719,-1.603,-3.450, -2.796,-4.394,-4.560,-4.9322,-2.8588,-2.9174,-0.4887,-2.753,-0.628, 1.3491,-2.721,-3.680,-1.258,-2.973,-3.673,-2.8948, -0.102,-2.6045,-3.26,-2.8605,-3.3056,-3.0984, -0.200, 0.948, 0.157,  6.143,  5.534,-2.467,-0.8368,-2.917,-3.137,  2.47,-0.47981,  1.151,-2.450, -1.475,-2.376,-1.561, 0.68,-0.2609,-1.294,-1.177,-2.869,-1.1010,-0.67479,-0.462,-2.117,-5.285,-1.9825, -2.265,-0.991,-3.22514,-1.6483,-1.791, 0.766,-5.765,-0.553, 0.3433,-2.017,-2.2259,-0.321,-1.227,-1.059,-1.5448, 1.8978,-1.8250, 0.1438,-0.2354,-2.980,-3.358, -7.536, 0.204, 0.863,  4.21,  0.946, 0.985,-2.010,-3.294
-3.466,  4.520,-1.6800,-4.002,-4.159,-5.44914,-2.2151,-1.197,-0.367,-1.268,-1.3975,-4.0226,-3.116,  1.102,-1.4760,-1.9402,-1.712,-3.244, -3.078,-4.305,-5.181,-5.1360,-3.9060,-4.4392,-0.7592,-3.054,-0.974, 0.1707,-2.923,-2.985,-3.651,-4.691,-3.825,-2.3459, -1.945,-4.6328, 0.60,-3.2524,-4.5216,-3.5042, -0.401, 0.347,-0.308,  6.073,  5.626,-3.754,-4.2618,-3.519,-2.477,  4.50,-0.59401,  2.221,-2.038, -0.018,-2.136,-1.038,-0.78,-0.5006,-1.894,-0.716,-3.742,-0.3080,-0.58312,-1.114,-2.590,-5.594,-3.1184, -2.856,-0.968,-2.28926,-2.3527,-4.109, 1.726,-4.793,-1.333, 0.2433,-3.020,-1.1586,-1.561,-2.383, 0.659,-0.7333, 1.0136,-2.9146, 0.1406,-1.5417,-3.111,-3.038, -8.623,-0.152,-1.388,  4.21,  1.103,-1.794,-3.483,-4.085
-1.806,  3.998,-1.2499,-3.111,-1.133,-2.89489,-1.5835, 1.287, 0.144, 1.123, 0.0075,-1.3995,-1.155,  1.601,-2.0900,-2.0241,-1.546,-3.729,  0.651,-0.799,-0.989,-1.8016,-2.3360,-2.4524, 2.6818,-0.944, 1.086,-0.0789,-0.952,-2.655,-2.656,-0.948,-1.079,-0.6616, -2.229,-3.0500, 2.72,-0.8267,-1.4501,-1.3030,  2.763, 1.831, 2.284,  6.788,  4.277, 1.807,-0.8391,-1.720,-1.126,  5.71,-0.17194,  1.628, 0.096,  0.595,-1.793, 2.554,-0.50, 0.0011, 1.441, 3.683,-0.161,-0.0031, 1.13381, 0.938,-2.418,-3.807, 0.7785, -0.781, 1.580, 0.59971,-1.0321,-1.181, 3.243,-2.835, 0.534,-0.6786,-2.146,-1.1309,-1.917, 0.503, 3.676, 3.3487, 0.4137,-0.9134, 0.2016,-0.8066, 0.672, 0.241, -3.334,-0.258,-0.465,  3.03,  6.786,-0.520,-1.325,-2.112
-0.316,  1.153,-0.0351,-1.649, 0.866,-1.27846,-1.1033, 0.841,-0.466, 1.892, 1.0735, 0.2138,-0.434,  2.488,-1.8304,-2.3114,-1.611,-4.293,  2.521, 0.591, 0.605,-0.6955,-1.7660,-2.0075, 3.8401, 0.196, 1.283, 1.0261, 0.506,-3.373,-2.836,-1.576,-1.276,-0.2214, -3.390,-2.3395, 2.27, 0.1192,-0.1984,-0.2203,  3.371, 1.357, 1.677,  5.761, -0.104, 1.286,-0.7579,-0.668, 0.154,  5.16, 0.47434,  2.539, 1.378,  2.028,-0.746, 3.474,-1.45,-0.2314, 0.814, 5.554, 1.695,-0.0591, 2.04123, 3.327,-1.581,-3.006, 3.2671,  0.934, 2.861, 0.51033, 0.1042, 0.235, 2.703,-1.819, 0.847,-0.8277,-1.382,-1.6847,-3.290, 0.072, 4.450, 3.8303,-0.5706, 0.0457, 0.4029, 0.8792, 2.578, 2.593, -0.123,-1.089,-0.026,  1.27,  5.534,-0.652,-1.980,-0.334
 0.583,  0.110, 1.1633, 0.119, 0.789, 0.23390,-1.1597,-2.819,-2.568,-0.929,-0.2846,-0.9941,-2.024,  2.193,-0.0503,-2.9594,-1.278,-3.031,  0.628,-0.362,-0.975,-1.3700,-2.5265,-1.8218, 0.7708,-0.633,-0.246, 2.7417, 0.947,-1.298,-2.859,-5.704,-3.252, 0.6699, -3.800,-2.9814, 0.13,-0.3863,-1.6291,-0.5004,  0.392,-0.034,-3.197, -0.055, -4.575,-4.287,-3.0575,-1.175, 1.920,  3.09, 0.87553,  5.864, 2.718,  7.134, 0.753,-0.514,-2.84,-1.1574,-3.081, 3.684, 0.943,-0.3983, 1.18524, 4.143, 0.182,-2.529, 3.7809,  2.548, 2.968,-1.03011,-0.4669,-0.780, 0.791,-1.553,-3.146, 1.3001,-0.669, 0.2171,-3.281,-4.861, 2.594, 0.8173, 0.9429,-0.8089, 0.4703, 3.3394, 1.604, 1.961, -0.087,-1.220,-1.203,  0.59, -2.948,-2.258,-5.001,-0.112
 1.276,  2.344, 1.5398, 0.675, 1.372, 3.39441,-1.8778,-2.902,-4.202,-2.944, 0.1588,-0.7131,-2.433,  0.117, 0.4094,-3.2869,-1.342,-1.836, -0.231,-0.824,-1.384,-1.4733,-2.3481,-0.4899, 0.2814,-0.641,-0.916, 2.4710, 1.531, 0.169,-2.705,-5.282,-3.197, 2.2353, -1.663,-2.5066,-0.40,-0.3167,-2.4291,-0.7529, -0.460,-1.947,-5.692,  0.215, -1.607,-4.208,-2.7437,-1.011, 3.357,  2.88, 0.16071,  6.182, 3.968, 10.260, 0.901,-1.754,-2.49,-1.0680,-3.874, 2.036, 1.443,-0.0952,-0.32840, 2.665, 0.472,-2.074, 3.9482,  3.114, 2.947,-1.34702,-1.0023,-1.006, 1.474,-1.039,-4.311, 1.8942, 0.364, 1.0756,-3.259,-5.659, 2.246, 0.3395,-0.2954,-1.2047, 0.1806, 2.8304,-0.678, 0.716, -1.038,-0.120,-1.048,  1.81, -4.878,-2.170,-5.196, 0.202
 2.091, -0.814, 1.8667, 0.229, 2.787, 5.82684,-1.9020,-1.705,-5.416,-3.919, 3.4805, 2.0190,-0.233, -2.975,-0.4625,-2.6180,-1.956,-1.180,  0.354,-1.080,-1.294,-1.5180,-1.3874,-0.0903, 0.8394, 1.849,-2.399, 0.6673, 0.933,-0.581,-3.821,-2.331,-3.143, 3.5684,  0.797,-1.2105, 2.30,-0.0747,-2.1720,-1.0267, -1.113,-6.441,-5.636,  1.611,  1.400,-1.807,-3.5129, 0.311, 4.482,  0.63,-0.79756,  2.868, 3.456,  8.129, 0.316, 0.042,-1.96,-1.0287,-2.676, 1.280, 2.498, 1.0023,-1.75695, 0.285,-0.686,-1.558, 3.4774,  3.050, 2.207,-1.32691, 0.2262,-1.540, 0.972, 1.711,-3.076,-0.0739, 0.777,-0.0700,-4.681,-3.301, 1.927,-0.7058,-5.4525,-1.4467,-0.2603,-0.3746,-3.061,-1.233, -2.415,-1.210,-0.763,  0.59, -4.965,-0.586,-5.038, 1.381
 2.848, -3.712, 1.7109, 0.834, 3.332, 6.54674,-0.6253, 0.075,-3.863,-3.449, 5.3741, 4.3045, 1.935, -4.661,-0.5025,-1.2269,-1.112,-0.090,  0.656, 0.188,-0.310,-0.7154,-0.0081,-0.8741, 0.5105, 3.478,-2.952,-0.3854, 0.992,-0.562,-4.266,-1.627,-1.687, 3.8610,  0.649,-0.6663, 3.01, 0.6796,-1.2688,-1.3050, -1.684,-8.440,-4.241,  1.616,  0.786, 0.813,-4.8455, 1.816, 4.977, -0.07,-0.96969,  1.005, 3.955,  6.688, 1.222, 1.487,-0.96,-0.4987,-1.637, 0.786, 2.758, 1.7149,-1.80660,-0.705, 0.574,-0.241, 4.4773,  4.380, 1.898,-1.03551, 1.3556,-2.796, 0.075, 3.697,-1.949,-0.2919, 1.265,-0.1529,-4.877,-1.865, 2.631,-1.0793,-7.4343,-2.0400,-0.3330,-1.4323,-2.987,-1.935, -0.791,-0.625, 1.283, -0.22, -3.782, 1.364,-5.308, 2.704
 3.278, -1.811, 1.3961, 2.810, 3.786, 7.14045, 0.7838, 3.471, 0.931,-0.932, 5.7120, 5.9134, 2.399, -3.261,-0.3533,-0.7126, 1.103, 1.173,  0.303, 3.007, 2.509, 1.1912, 1.8835,-1.6783, 1.5620, 2.020,-0.572,-0.2758, 1.782, 0.552,-3.355,-2.420, 2.401, 3.3920, -2.013,-0.3092, 0.57, 1.7808,-0.3390,-1.0743, -0.869,-6.958,-1.805,  2.027, -0.514, 4.505,-4.1088, 3.537, 5.051,  2.55,-0.80982,  1.449, 7.108,  7.645, 2.690, 1.942, 1.36, 1.5528, 0.497, 0.281, 3.246, 1.7098,-0.51522,-0.403, 3.703, 1.299, 5.9697,  6.372, 2.579, 0.09611, 1.9766,-3.826, 1.591, 2.494, 1.286, 1.5982, 1.749, 0.9997,-3.263,-1.706, 6.172, 2.4220,-4.8851,-1.4189,-0.0531,-0.9274,-0.820,-0.123,  1.769, 2.690, 5.271, -0.77, -0.073, 2.962,-4.439, 3.861
 2.593,  0.492, 1.0564, 2.946, 4.129, 5.46598, 0.7547, 4.289, 3.460, 0.861, 4.9781, 5.6843, 2.029, -0.658, 0.2073,-0.0360, 1.519, 0.682, -0.664, 3.532, 3.102, 1.2593, 3.3568,-2.2712, 1.7706, 0.464, 0.769,-0.3440, 0.952, 0.396,-2.976,-2.048, 4.016, 2.7997, -2.816, 0.1137, 0.54, 1.6791, 0.5483, 0.6612, -1.227,-4.669,-0.634,  0.925, -0.313, 5.187,-2.8761, 4.273, 4.091,  3.92,-0.69303,  0.907, 6.914,  5.664, 2.755, 1.440, 2.23, 2.2378, 2.747,-0.038, 3.034, 0.9549, 0.13789, 0.149, 4.335, 2.141, 4.6172,  5.253, 1.744, 0.24073, 3.0420,-3.602, 1.370, 1.126, 3.237, 1.5193, 1.438, 0.7698,-3.264,-0.849, 6.402, 3.5403,-3.3037,-0.0089, 0.0591,-0.8410, 0.814, 2.474, -0.406, 3.713, 6.704, -0.74,  2.254, 3.923,-2.757, 4.199
-0.752,  7.270, 0.7967,-3.144, 1.111,-0.20509,-1.2893,-1.362,-2.230,-3.386,-4.3221,-0.9508,-0.881, -3.983,-2.0475,-2.8767,-2.404,-5.111,  0.409,-0.473,-1.787,-4.6818,-2.3577,-0.8638, 1.2284, 2.556, 2.050, 4.4284,-0.283,-3.406,-5.619,-5.162, 0.770,-3.1686, -6.263,-2.0636,-1.23,-2.6903,-4.8939,-0.9089,  1.710,-2.220,-1.731,  1.117, -1.390,-4.338,-8.4902,-2.840,-1.037,  0.70,-1.26923, -3.527, 1.922, -1.256,-3.728, 0.137,-6.77,-4.8925,-4.893,-0.570,-1.933, 0.5584, 0.74034, 0.193,-5.459,-7.954,-3.2188, -2.586,-2.213,-6.83823,-2.3530,-4.215, 1.186, 0.518, 1.856,-2.5541,-2.830,-5.3979,-4.927,-4.463, 4.485,-2.1898,-2.1016,-1.4401, 0.1416,-0.0440,-1.614,-2.102,  0.983,-1.237,-5.557, -2.37, -3.557,-9.507,-5.280,-4.753
 0.523,  4.603,-0.2432, 0.116, 2.555, 0.93911,-0.4676, 3.699, 2.006, 0.888, 3.1279, 3.9380, 1.150,  1.729, 1.7152, 2.0209, 0.049,-1.845, -0.749, 1.563, 0.303,-0.4698, 4.1672,-0.9371,-0.1943, 0.886,-0.251,-0.6155, 0.353,-1.549,-2.609, 1.229, 2.240, 2.2480,  1.216, 0.6082, 2.42, 1.5683, 1.9804, 2.8991, -0.486, 0.106,-0.253,  5.404,  4.750, 4.600, 0.9147, 3.398, 0.981,  6.46,-0.47097, -1.322, 1.574,  0.729, 2.132, 2.769, 1.63, 1.6078, 3.340, 1.489, 2.198,-1.1153, 0.22402, 1.667, 2.962, 2.121, 2.0484,  1.281,-0.442,-0.55790, 4.0502, 0.273,-0.819, 0.642, 2.738,-0.4700, 1.222,-1.0903,-4.019, 3.408, 3.197, 2.7287,-1.7950, 1.3819, 0.0302, 0.5042, 2.760, 4.777, -3.573, 5.110, 6.558,  6.01,  6.548, 5.712, 1.367, 3.992
-0.884,  6.173,-0.8247,-1.161,-0.048,-1.95390,-1.0818, 4.113,-1.092,-1.121, 2.0856, 2.3829,-0.175,  1.723, 2.2156, 2.3589,-0.453,-2.639, -0.675,-0.553,-1.973,-1.6224, 2.9879, 0.0908,-1.2807, 0.775,-0.572,-0.7789, 1.434,-2.046,-1.257, 2.445, 0.809, 2.5678,  3.498, 0.6824, 3.10, 2.4537, 2.6695, 2.5417, -0.148, 1.548,-1.108,  9.187,  7.896, 3.807, 3.4038, 1.887,-0.847,  7.22, 0.06899, -1.465,-2.196, -1.902, 1.761, 3.817, 1.19, 1.4025, 3.452, 2.673, 1.295,-2.2015, 0.34395, 1.562, 2.516, 2.044, 1.3790, -0.991,-1.208,-0.83165, 3.2184, 2.168,-0.911, 0.501, 1.983,-0.9215, 1.791,-1.2853,-2.126, 4.515, 1.706, 3.2988, 0.2943, 1.3508,-0.0213, 1.4952, 3.378, 4.039, -5.308, 4.809, 4.763,  9.91,  8.117, 5.743, 3.844, 2.561
-0.710,  1.907, 0.4151, 0.347,-2.032,-1.89399,-1.5928, 3.439,-4.171,-4.451, 1.6405, 0.3718,-1.287, -1.819, 1.2739, 0.2373,-0.570,-0.407, -2.177,-2.133,-2.390,-1.7750,-0.4831,-1.4781,-1.2362,-2.072,-0.172,-1.2057, 1.104,-0.053, 0.997,-1.727, 0.233, 3.3633,  2.527,-0.5284, 4.52, 2.9838, 1.6051,-0.1149, -3.582,-3.628,-4.760,  2.361,  4.014,-0.616, 0.7828, 0.649, 0.270,  3.25, 0.65792,  1.287,-3.593, -1.742, 0.485, 0.650, 0.95, 0.7891, 5.141, 0.230,-1.069,-0.6246, 0.05754,-1.583, 1.382, 2.047, 0.6859, -1.400,-0.460,-0.22233, 0.8154,-1.806, 1.003,-0.617, 0.210, 0.8440, 1.428, 1.0452, 1.963,-1.179,-0.832, 2.0064, 1.6203,-0.4112,-0.1827,-0.0018, 0.817,-0.531,-10.534,-1.026,-0.247,  5.33,  3.881, 1.513, 1.385, 0.117
 0.186,  0.160, 1.6265, 0.977,-1.465,-0.45177,-1.5945, 2.244,-4.550,-5.748, 1.5679,-0.2625,-1.516, -4.373, 0.7903,-0.3955,-0.964, 1.688, -2.205,-2.120,-1.876,-0.5651,-1.8822,-1.9948, 0.5503,-3.697, 0.211,-1.7507, 0.219, 0.696, 2.108,-4.574, 0.023, 3.0663,  1.944,-1.4821, 5.76, 2.2919, 0.5317,-1.7577, -6.428,-6.260,-5.435, -2.106,  2.182,-2.398,-1.7262, 0.472, 1.562,  1.94, 0.97533,  2.116,-3.622, -1.317,-0.259,-2.009, 0.89, 1.0240, 5.221,-3.874,-1.947, 1.4587,-1.17219,-3.328, 0.098, 2.613, 0.5771, -1.489, 0.665, 1.76238, 0.0994,-4.460, 2.417,-0.876,-0.970, 1.9095, 0.931, 1.7160, 3.887,-3.232,-4.414, 0.3629, 0.5782,-1.3842,-0.4031,-2.2230,-1.327,-2.603,-14.494,-1.998,-1.454,  2.24,  1.356,-2.169,-0.093,-0.377
 2.028, -1.905, 1.8582,-0.136, 0.926, 1.07890, 0.1811,-0.882,-3.854,-5.778, 1.5584, 1.5736,-0.878, -3.693, 0.9059, 0.9622,-0.799, 2.705, -0.078,-1.898,-2.166, 0.9109,-0.1841,-0.4533, 2.8107,-1.902, 0.243,-2.5440, 0.017,-0.417,-0.082,-3.896,-1.768, 1.4135,  0.710,-1.3808, 5.44, 0.8738,-0.0018,-1.9783, -8.393,-4.829,-2.681, -3.959,  1.437,-1.208,-3.8383, 1.012, 2.816,  0.23, 1.25926, -0.252,-1.367, -1.087, 1.406,-3.478,-0.31, 2.2681, 0.465,-7.282, 0.742, 1.8531,-2.68736,-1.600, 1.269, 4.138, 2.5972, -0.828, 1.120, 4.07561, 1.6606,-3.811, 1.002, 2.933,-1.757, 0.7282, 1.751,-0.4434, 1.924,-0.731,-7.572,-1.3353,-2.6182,-1.0766,-0.5890,-3.6496,-1.330,-1.119,-12.578, 3.534, 1.974, -0.63, -3.952,-3.318, 0.295, 0.777
 2.107, -4.069, 0.5019,-1.791, 1.133, 0.81035, 0.8096,-2.786,-4.143,-5.078, 0.3556, 2.3353,-0.406, -3.158, 0.4644, 1.3010,-0.860, 2.360,  1.108,-1.629,-2.456, 0.4483, 0.4774,-0.8088, 1.4319,-0.291,-0.248,-4.1025,-1.548,-1.166,-2.821,-3.081,-3.403, 1.4451,  0.131,-1.3938, 6.29,-0.0025,-0.4633,-1.6443, -8.402,-3.158,-0.896, -7.161, -0.489,-1.530,-5.3891, 0.599, 3.376, -2.62, 1.11660, -2.359, 0.237, -0.093, 2.649,-3.304,-0.30, 2.5462,-1.678,-6.027, 3.190, 1.3005,-2.63742,-0.241, 2.668, 4.640, 4.6560,  0.272, 1.171, 3.65415, 2.2941,-3.525,-2.144, 5.136,-3.082,-1.6129, 1.484,-2.3429,-1.330,-0.684,-7.739,-1.9211,-2.9004,-0.9517,-0.5710,-3.3498,-1.051,-0.148, -8.435, 6.177, 4.262, -1.16, -6.715,-1.829,-0.123, 0.396
-0.655,  1.072,-1.5019,-3.344,-0.963,-0.27385,-1.1392, 0.754,-3.211,-2.492,-0.7867, 1.5076,-0.444, -2.783,-0.6385,-0.0528,-1.676, 0.469,  0.907,-0.139,-0.381,-1.1647,-0.4031,-1.9223,-1.4043, 1.266,-0.217,-4.4083,-3.655,-0.633,-3.425,-1.556,-0.920, 4.3083,  2.685,-1.1561, 8.28, 0.2280,-0.0473,-0.7551, -1.936,-0.681, 0.266, -3.703,  0.922,-1.162,-2.3523,-0.552, 2.278, -0.40, 0.41241, -2.400, 0.118,  2.064, 1.899, 1.329, 2.52, 2.8389, 2.287, 1.245, 4.025, 0.5006,-0.81815, 0.525, 2.251, 3.329, 5.2327,  1.220, 2.099, 1.07890, 1.9427,-2.028,-2.332, 2.187,-1.536,-3.0382,-1.034,-2.0928,-3.807,-1.603,-1.291, 2.3154, 1.1450,-0.7666,-0.2713,-0.7105,-0.462,-0.065, -4.316, 5.173, 4.305,  5.41,  0.857, 2.460, 0.383,-0.675
-1.839,  4.598,-1.7449,-2.641,-1.346, 0.19697,-1.7769, 2.495,-0.368,-0.466,-0.2200, 1.0076,-0.361, -1.915,-0.9619,-1.2573,-1.844,-0.880, -0.396, 0.865, 2.057,-2.1530,-1.7047,-1.9217,-1.9854, 2.821,-0.518,-3.8615,-4.206, 0.267,-3.650,-0.570, 1.942, 5.4494,  3.945,-0.5574, 6.39, 0.3961, 0.2928,-0.3163,  1.813,-0.250, 0.405, -0.832,  2.105,-0.469, 0.0032,-1.312, 1.756,  0.29, 0.40446, -1.467, 1.220,  3.441, 1.560, 3.185, 3.89, 3.1030, 3.911, 4.466, 3.348,-0.1155, 0.60343, 0.732, 1.685, 1.928, 3.1331,  1.666, 2.365,-0.51254, 0.8228,-0.110,-0.730, 1.159, 0.342,-1.7975,-2.055,-0.9270,-4.770,-2.848, 3.509, 2.8291, 3.0960,-0.4670,-0.1402, 0.6852,-0.141,-0.601,  2.311, 3.627, 2.782,  6.30,  3.835, 4.194, 1.058,-1.171
-0.694, -3.439,-1.3861,-0.213,-0.180, 0.55031,-0.2595,-2.202, 1.308,-0.131, 0.2353, 1.7232, 0.090, -1.495, 0.1302,-1.4837,-1.070,-0.587, -1.699, 0.858, 2.667,-2.3081,-3.1099,-2.0439,-2.7134, 1.953,-1.826,-5.3365,-3.341, 0.189,-4.531,-0.844, 0.792, 2.5087,  1.189,-0.3130, 0.55, 0.3881,-0.5770,-0.7435, -2.975,-3.826,-1.384, -6.383, -3.312,-2.718,-2.3008,-1.266, 2.872, -5.70, 1.05768, -0.784, 4.633,  2.835, 2.585,-0.825, 3.45, 2.5859, 1.358, 0.042, 2.279, 0.1684, 1.07447,-0.230, 2.204, 1.521,-0.2451,  2.767, 2.427, 0.26897,-0.6120,-0.078,-2.143, 4.209,-0.893, 0.3769, 0.053, 0.0146,-4.105,-4.020, 0.127,-2.9344, 0.5114,-0.0822,-0.3182,-1.0812,-0.403,-1.214, 11.924, 1.196, 1.250, -2.64, -4.013, 1.657, 0.554,-0.493
-0.961, -9.291,-2.0868, 0.447,-0.134,-0.49231, 0.8246,-4.084, 2.322, 0.735, 1.1000, 2.3467, 0.430, -0.368, 0.3438,-1.0633,-0.198,-0.014, -0.716, 1.210, 1.825,-2.2037,-2.9100,-2.7217,-3.5876,-0.324,-1.966,-6.8059,-2.479,-1.400,-3.793,-0.941,-1.301, 0.0026, -1.716,-0.1772,-1.56, 0.3932,-1.3332,-1.0222, -6.230,-4.239,-0.613, -6.949, -6.311,-2.806,-4.0721,-0.060, 1.507, -8.73,-0.12233, -3.053, 4.319, -1.132, 1.578,-3.465, 2.32, 0.4847,-0.052,-3.918, 0.295, 0.9841, 0.60336,-2.422, 1.171, 0.222,-2.7413,  1.184, 1.342, 0.06900,-1.8937,-1.612,-4.497, 3.767,-2.861,-0.0887, 0.850,-0.8282,-2.989,-3.042,-5.704,-4.5193,-2.8811,-0.3293,-0.4710,-3.0255,-1.244,-1.143, 12.386,-0.911, 0.755, -7.23, -6.991,-0.559,-0.334, 0.547
