ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 1.230, 2.1e+00, 1.200,-1.123,  1.3040,  1.105, -1.686,  5.54, 0.880,-2.55, 14.55, 3.011,-2.515, 0.173, 1.219,  0.157,  0.458, -3.443, -1.183, -0.197,  0.155, -3.498, -7.1114, 10.179,  0.285, -0.22, 1.070, -0.019, -0.259,  0.31, -1.7317,  6.442,  5.651,  3.4800,  3.628,  4.16, 11.49, 1.852, -0.088, -1.20,  2.602,  1.765, -0.300,  4.357,  5.947,  1.675,  9.61,  1.649, -0.392,  4.250,  1.452, -1.1068, -2.95, -0.786, -0.315,  1.894, -3.00, -4.441,  2.698,  0.140,-5.34, 1.635,-0.417, -1.105, 6.6e-01, -0.185,  1.6980, -2.34, -7.1723,-5.217, -6.5521, 10.520, 4.09337,  0.953,-1.5285, 3.525, 3.995,  0.047, -1.715,  6.37, 2.318,  2.2545,  5.43,  5.1644,-1.994,-0.821, -0.915,  1.3645,  5.867,  6.218,  3.746, 10.499, 15.051, -1.252, 10.841,  2.563
 4.475, 8.6e+00, 3.498, 2.255,  5.0263,  7.571,  2.576, 10.29, 2.988, 0.18, 18.81, 4.175, 1.146,-0.350, 1.634,  2.160,  4.246,  3.982,  1.295,  5.291,  5.792,  5.380,  0.7519, 18.541,  4.779,  6.32, 2.606,  2.089,  3.820,  5.32,  6.8534, 15.866, 10.334,  6.6607,  5.142, 11.17, 11.42, 4.343,  5.243,  9.26,  9.797,  7.861,  6.797,  7.110, 14.024,  8.728, 15.15,  8.838,  2.561,  8.148,  2.517,  1.3735,  1.41,  1.686,  2.685,  6.234,  3.91,  1.704,  3.466,  1.448,-1.83, 2.194,-1.347, -2.880, 4.2e+00,  3.647,  2.4542,  0.49, -4.3142, 1.528,  1.0267, 14.417, 6.74954,  4.821, 0.4856, 4.984, 5.847,  5.354,  5.314, 13.57, 5.739,  4.0522,  7.34, 10.3386,-1.682, 1.001,  5.203, 12.1260, 10.737,  8.014,  7.518, 16.017, 14.475,  5.832, 16.733,  8.562
 3.929, 5.3e+00, 1.818, 1.317,  4.1466,  6.216,  4.209,  5.42, 0.757,-2.61, 16.20, 2.333, 3.979,-1.810, 1.517,  4.060,  5.623,  7.399,  1.889,  7.292,  8.887,  9.622,  9.9497, 13.307,  7.375,  6.57, 4.029,  2.301,  5.069,  3.64,  8.7245,  9.631,  8.175,  3.9160,  2.373,  7.84,  5.22, 4.122,  8.004, 13.14,  7.341,  4.660,  7.711,  1.271,  7.360,  6.131,  6.11,  9.919,  3.329,  4.175,  3.347,  4.3193,  3.27,  2.652,  4.577,  2.915,  5.94,  1.873,  3.343, -1.253, 1.21,-2.015,-1.878, -2.131, 6.2e+00,  6.668,  4.1538,  1.67,  0.2534, 7.207,  9.2806,  5.737, 6.03644,  4.447, 2.8594, 4.165, 4.185,  5.856,  7.228,  6.23, 2.623,  1.7665, -2.80,  6.3074,-2.724, 0.626,  7.197, 14.5620, 10.115,  3.402,  3.658,  3.883, -0.507,  8.993,  6.530,  7.859
 0.979, 1.1e+00,-0.588,-0.739,  2.8042,  2.090,  1.652,  1.24,-1.779,-4.43, 11.51, 1.415, 4.586,-2.356, 1.581,  3.323,  3.059,  6.427, -0.309,  5.915,  8.027,  8.510, 11.9842, -0.196,  6.649,  1.18, 4.134,  1.064,  1.967,  0.17,  5.7096, -0.894,  5.491,  1.6358,  2.007,  0.76,  1.20, 4.040,  7.096,  9.67,  2.517, -1.153,  4.510, -2.486, -1.243, -0.034, -4.37,  6.343,  0.651, -0.213,  2.012,  4.6230,  2.34, -0.213,  2.849, -1.095,  3.08, -0.840,  1.775, -3.284, 1.89,-3.606,-1.711, -0.749, 3.9e+00,  5.815,  1.7523,  1.35,  1.8795, 8.073, 12.5996, -5.569, 3.76706, -0.302, 4.0219, 2.345, 0.505,  2.174,  4.099, -2.18,-1.089, -0.3447, -6.68,  0.4084,-3.920,-0.587,  5.274, 11.5024,  5.881, -1.465,  0.371, -7.036,-10.298,  6.234, -3.955,  4.864
 2.973, 5.0e+00, 2.198, 3.187,  0.5115,  0.016, -0.231,  6.21, 3.166, 3.60, -1.87, 3.454, 5.348, 0.206, 0.408,  2.670,  0.955,  2.321,  4.165,  6.491,  8.660,  3.802,  4.4903,  0.777, -0.811, -0.71,-1.902, -0.276,  1.732,  4.86,  5.8191,  3.870,  1.990,  2.2494,  1.446,  2.28, -1.55, 1.600,  2.084,  4.02,  0.518,  4.006,  3.818,  0.898,  3.747,  1.448,  0.85, -0.488,  1.782,  2.288,  1.105,  0.4473, -4.80, -2.413,  1.691,  3.638,  4.39,  4.096,  3.144,  3.883, 2.92, 0.648,-1.394,  1.973, 1.8e+00,  2.654,  4.4973,  2.23,  3.0913, 2.463,  3.1938, -0.209,-1.17694,  0.847,-2.0262, 0.753, 2.552,  2.548,  3.730,  3.99,-0.218,  1.3193,  2.68,  2.1071, 3.184,-0.148,  0.090,  1.3540, -3.090,  4.997,  7.627,  9.094, 11.787,  8.816,  0.474,  0.337
-1.744, 1.4e+00,-1.937,-1.797,  2.0872, -1.351, -2.426,  1.28,-3.407,-3.08,  1.69, 1.119, 3.322,-3.114, 1.614,  0.328, -1.477,  3.105, -2.059,  3.876,  5.381,  5.581,  7.8399,-10.070,  1.002, -5.14, 1.151, -1.548, -4.323, -2.85,  1.7420, -6.930,  4.884,  0.5787,  4.336, -4.04, -0.74, 2.952,  2.673,  3.87, -0.498, -2.719,  0.122, -0.169, -4.733, -4.180, -5.85,  1.910, -2.783, -0.480,  0.202,  2.6198,  0.87, -3.427, -0.104, -0.925, -1.82, -3.556, -1.499, -1.970, 1.21,-1.410,-1.216,  1.394,-9.3e-01,  2.112, -2.7030,  2.19,  1.7885, 6.042, 11.1196,-10.414,-1.82821, -5.423, 2.4993,-0.835,-3.131, -3.449, -0.814, -6.66,-2.310, -1.2062, -2.05, -1.7706,-4.597,-1.599,  3.421,  6.2594,  2.708, -3.632, -1.103, -8.872,-10.028,  0.625, -4.592,  3.400
-2.521,-1.2e+00,-2.230,-2.211,  1.0351, -3.389, -4.379,  0.87,-4.191,-1.81, -2.79, 0.491, 3.561,-3.575, 1.812, -0.031, -3.639,  0.558, -1.831,  2.653,  4.672,  4.744,  4.9179, -8.733, -4.518, -7.97,-1.692, -3.752, -6.852, -3.00,  1.8680, -6.015,  2.958, -1.9730,  3.681, -3.46, -2.16, 1.770,  0.062,  1.74, -3.205, -4.654, -2.319,  0.534, -4.509, -4.802, -2.31, -0.682, -3.903, -1.287, -0.352,  1.1997, -1.02, -4.897, -1.531, -0.645, -3.60, -3.890, -3.225, -0.918, 2.28,-0.740,-0.810,  2.446,-3.7e+00, -0.246, -3.8773,  3.20,  2.6494, 5.543,  9.1371, -7.644,-5.67717, -7.692,-0.0083,-2.870,-3.844, -4.924, -0.651, -6.74,-4.038, -3.4136, -1.61, -1.6222,-3.935,-2.290,  3.057,  3.9489, -1.320, -4.452, -1.689, -7.396, -4.784, -3.297, -1.807,  2.860
-1.298,-1.2e+01,-2.115,-2.161,  0.8581, -3.841, -4.296, -3.32,-3.176,-0.94,  3.94, 1.586, 5.886,-2.904, 2.551,  2.961, -3.689, -1.930, -1.935,  1.472,  6.251,  6.005,  3.8853, -0.523, -5.426, -8.80,-1.765, -4.394, -3.693,  0.93,  5.4635, -1.549, -1.406, -4.9360,  2.071,  0.85, -0.29, 3.223,  1.310,  1.83, -6.877,-11.326, -4.810, -5.514, -5.253, -4.585,  1.39, -2.141, -3.362, -6.963, -1.452,  0.1479, -5.03, -7.092, -2.291, -4.616, -2.38, -1.615, -2.100, -1.477, 5.07,-2.597, 0.589,  2.579,-4.1e+00, -1.510, -3.7077,  1.74,  3.2449, 5.374,  6.8759, -1.231,-2.73488, -7.479,-1.8379,-2.462,-1.268, -1.321,  3.210, -2.72,-7.924, -5.0905, -6.77, -2.0675,-1.836,-1.588,  3.548,  5.8723, -7.952, -6.448, -2.883, -7.105,  1.584, -5.035,  0.071,  1.791
-0.549,-1.6e+01,-2.436,-2.073,  0.5104, -3.641, -4.062, -7.19,-1.721,-0.31,  6.29, 1.763, 5.696,-2.111, 2.169,  4.167, -3.116, -2.557, -2.456, -0.892,  4.522,  5.518,  2.1459, -2.460, -2.870,-10.23,-0.474, -4.179, -1.776,  3.30,  3.4613, -3.053, -2.992, -5.5420,  2.045,  0.77,  3.29, 3.736,  1.454,  0.26, -8.482,-14.038, -6.092, -8.729, -5.754, -4.411, -1.52, -3.236, -3.112, -9.962, -3.104, -1.1595, -7.08, -7.826, -3.372, -8.401, -3.55, -1.432, -1.694, -2.449, 5.69,-3.473, 1.330,  3.144,-3.9e+00, -2.162, -2.6843,  0.27,  2.4166, 2.857,  3.1714, -2.717, 2.45727, -7.185,-1.8785,-2.204, 0.176,  0.919,  1.139, -2.77,-8.635, -5.0240, -7.93, -2.9827,-2.054,-0.482,  2.619,  5.5031, -9.878, -7.129, -4.390, -6.694,  4.053, -5.171, -2.472, -0.695
-1.311,-4.6e+00,-2.160,-2.725, -2.0968, -3.307, -3.233, -3.34,-1.274,-0.59, -0.79,-1.158, 2.666,-1.713, 0.605,  3.250, -1.361, -0.461, -2.455, -4.223, -1.664,  1.504,  0.5922,-12.739, -0.756, -9.99, 0.666, -2.904, -2.700,  0.19, -5.1293, -8.456,  0.896, -2.2390,  4.761, -3.92,  6.08, 1.789, -0.431, -2.50, -4.395, -7.573, -3.301, -1.531, -2.569, -1.577, -7.11, -4.266, -2.694, -4.125, -2.837, -1.2357, -3.81, -5.191, -3.022, -4.328, -4.27, -2.491, -2.125, -1.710, 4.38,-2.839, 1.209,  4.516,-2.9e+00, -1.868,  0.0041,  0.14, -0.2073,-0.907,  0.4375, -8.989, 3.87118, -6.703, 0.5055,-2.502,-0.801, -1.439, -6.665, -5.02,-3.559, -1.9127,  1.92, -2.0280,-3.703,-0.241, -0.560,  0.3168, -4.113, -4.135, -5.261,  0.687,  4.590, -3.027, -6.154, -3.903
-1.173, 1.4e+00,-0.803,-2.453, -3.7193, -2.196, -0.781,  1.15, 0.657, 1.31, -5.14,-2.197, 1.247,-1.073,-0.021,  2.609,  0.641,  1.598, -2.529, -6.050, -5.284, -0.968,  1.0188, -7.814, -1.012, -5.42, 0.479, -1.347, -2.261, -0.70, -7.0033, -4.401,  1.897, -0.8067,  5.854, -2.08,  5.81, 0.557,  0.800, -0.70, -1.601, -1.945,  0.056,  2.895,  1.068,  2.314, -3.09, -1.956, -0.416, -0.504,  0.216,  0.5947, -0.47, -2.166, -0.130,  1.299,  1.07,  0.800,  0.056,  2.010, 4.04,-1.539, 1.319,  3.559,-2.8e-01, -0.961,  0.7140, -0.62, -0.7895,-1.909, -0.0077, -4.540, 2.27458, -2.917, 0.9683,-0.998,-0.709, -1.022, -6.975, -1.27,-0.226,  0.1704,  9.27,  0.9226,-2.702,-0.462, -2.648, -1.2241, -2.137, -1.904, -4.183,  5.715,  5.285, -0.616, -1.857, -3.410
 0.705,-7.2e+00, 0.338,-0.950, -1.9034, -1.126,  1.612, -4.39, 4.022, 4.99, -3.57, 0.232, 1.398,-0.160, 0.478,  1.787,  1.961,  1.728, -2.347, -5.791, -3.894,  0.073,  1.9825, 10.786, -1.026,  0.50,-0.045, -0.302,  0.331,  4.61, -0.8541,  7.038, -3.148, -4.2043,  0.402,  5.52,  3.55, 1.147,  4.435,  5.95, -4.078, -2.218,  0.596, -3.705,  1.410,  2.986,  4.46,  2.966,  3.300, -5.469,  3.565,  2.6754, -0.85, -0.739,  3.014, -0.750,  5.94,  5.143,  3.929,  5.439, 3.14,-0.597, 0.583, -0.500, 3.4e+00,  0.452, -0.7890, -2.53,  2.9090,-0.747, -0.9127,  5.693, 1.60240,  3.026,-2.6733, 2.338, 1.378,  5.646,  0.515,  4.17,-1.313, -2.5047,  0.79,  1.8986,-0.341,-1.031, -1.906,  3.4168, -6.586, -2.053, -1.533, -1.637,  2.943,  1.036,  6.210, -0.387
 1.636,-1.1e+01, 0.454,-1.203, -0.3577, -1.934,  1.719, -9.06, 5.186, 5.46, -1.60, 1.936,-0.165,-0.306, 0.737, -0.720,  1.773,  0.253, -3.213, -5.825, -2.719, -1.568, -0.8777, 15.540,  1.181,  2.63, 0.717,  1.112,  1.791,  6.92,  0.9132,  8.823, -4.974, -5.2485, -2.570,  7.21,  1.05, 0.962,  3.799,  6.33, -4.295, -2.144,  0.246, -7.114,  2.521,  2.365,  3.32,  2.579,  5.264, -7.387,  4.034,  2.8907,  0.61, -0.015,  2.637, -3.336,  5.01,  4.469,  4.450,  4.956, 1.41,-0.090, 0.419, -3.474, 4.2e+00,  0.503, -1.9274, -2.80,  5.8311,-1.934, -3.4464,  5.859, 3.32973,  4.525,-3.1807, 4.309, 2.413,  9.466,  3.365,  4.56,-0.055, -4.8836, -5.32,  0.9939, 0.162,-1.374, -1.065,  4.2159, -5.787,  0.069,  0.104, -6.125,  1.911,  1.100,  6.221, -0.660
 0.377,-1.2e+00,-0.059,-3.765, -1.5687, -2.857,  0.395, -3.21, 3.272, 1.28, -0.30, 1.032,-2.058,-1.129, 0.741, -3.729, -0.372, -1.629, -4.729, -6.221, -3.317, -5.585, -5.0400,  2.478,  3.487,  1.50, 1.661,  2.693,  0.989,  1.70, -3.2069, -0.028, -0.882, -1.3038,  2.704,  2.31, -2.97,-1.669,  0.042, -0.34,  0.662,  1.363,  0.439, -0.527,  5.806,  2.490, -2.50, -1.570,  4.337, -1.283,  1.600,  0.7887,  6.02,  1.354, -0.716,  1.542,  2.11,  1.306,  0.899,  2.305, 1.60, 1.436, 1.122, -3.754, 9.4e-01, -0.712, -2.7771, -1.70,  4.7107,-4.296, -4.0406, -2.579, 4.11410,  1.549, 0.6950, 3.200, 0.777,  5.563, -0.088,  3.02, 4.202, -2.8450,  3.87,  0.2874,-0.162,-1.238, -0.572,  0.1426,  2.771,  2.907, -0.910,  2.601,  2.277, -0.904, -0.232, -2.209
-1.276, 3.9e+00,-0.372,-5.421, -4.4396, -3.556,  0.434,  1.21, 2.213,-0.67,  0.46,-0.724,-3.346,-1.298, 0.606, -5.019, -0.966, -1.037, -4.383, -7.060, -4.821, -6.381, -5.2999, -3.938,  2.946,  1.66, 0.220,  3.115,  0.424, -2.62, -4.7711, -2.797, -0.171,  0.8361,  3.934, -0.14, -6.32,-3.343, -2.072, -3.49,  1.371,  2.178,  1.496,  5.686,  8.684,  4.566, -2.31, -2.394,  3.271,  3.284, -0.035, -0.2127,  8.94,  3.079, -1.539,  4.468,  3.96,  1.583, -1.512,  0.479, 1.42, 1.375, 0.652, -4.761,-7.6e-01, -0.872, -3.9331, -1.99,  3.3180,-3.696, -2.7704, -4.164, 2.02853,  0.499, 1.1987, 0.917,-1.264,  1.565, -1.305,  2.19, 4.027, -1.6534,  9.00,  0.4413,-0.403,-1.363, -0.463, -1.0158,  6.009,  2.376, -0.263,  5.987,  1.319, -2.290, -0.779, -1.703
 3.438,-1.5e+00, 2.655, 2.862,  0.0064, -1.198, -1.451, -0.66, 2.589, 1.43, -2.85, 2.872, 3.110, 2.311,-0.326,  2.705, -0.106,  0.587,  2.082,  3.947,  8.474,  3.686,  0.7848,  2.711,  0.419, -2.68,-1.567, -0.837,  2.060,  4.18,  3.7672,  3.559, -1.371, -0.7538,  1.907,  3.22, -1.06, 0.456,  1.409,  1.65, -1.276,  2.001,  3.900, -4.018, -0.666,  1.547,  0.23, -0.735,  3.022, -0.226,  1.242,  1.2827, -5.04, -2.433,  0.525, -0.063,  3.84,  5.625,  2.744,  4.812, 1.00, 1.761,-2.164,  1.769, 1.3e+00,  2.735,  4.1601,  1.49,  4.9435, 1.107, -1.7043,  1.653,-2.03659,  0.507,-2.7965, 1.405, 2.971,  1.401,  2.794,  7.57,-1.097,  0.8898,  0.62,  4.5142, 3.271,-0.526,  0.279,  2.1969, -2.250,  0.868,  1.786,  5.171,  5.591,  6.504,  2.168, -0.148
-1.963,-1.9e+00,-0.674,-5.614, -8.8177, -5.384,  2.085, -2.69, 3.849, 3.73, -3.16,-1.217,-5.202,-0.029,-0.562, -4.780,  1.061,  1.099, -3.582, -9.417, -7.012, -4.648, -3.8830,  3.423,  3.096,  3.15,-2.591,  3.538,  1.702, -1.54, -2.5149,  2.908, -5.138,  0.8844, -1.602,  1.56, -5.31,-1.200, -1.434, -1.47, -3.786, -1.943,  3.135,  6.195, 11.059,  8.310,  3.30,  0.044,  4.310,  2.285,  0.420,  1.5161,  8.43,  5.308,  1.516,  0.209, 10.46,  3.798,  1.598,  0.108,-1.62,-3.221,-0.856, -6.402, 1.3e+00, -0.226, -4.8146, -3.11,  5.6861,-0.673, -1.8860,  2.083, 0.84297,  2.123,-2.2348,-0.110,-2.692,  2.945,  1.556,  1.05,-0.775, -3.4778,  1.72,  1.5790,-1.201,-0.804, -0.043,  2.1069,  2.718,  0.791,  2.073, -2.445,  0.936, -2.241,  4.972, -0.209
-2.092,-2.6e+00,-1.089,-5.304,-10.3349, -3.236,  4.776, -6.23, 3.851, 5.99,-11.03,-0.534,-5.249, 0.700,-0.793, -3.728,  2.711,  1.733, -1.192, -8.594, -7.874, -3.472, -2.8787,  7.378,  1.200,  5.59,-3.719,  3.088,  2.793, -1.87, -0.4972,  6.120, -6.927, -3.4791, -1.261,  1.98, -2.65, 1.929, -0.739, -2.02, -4.214, -2.342,  5.272,  6.200, 12.051, 10.904,  5.78, -0.253,  2.866,  3.397,  0.231,  0.7980,  3.80,  5.967,  4.073, -2.424,  9.21,  2.386, -0.324, -2.481,-4.96,-6.338,-2.007, -6.022, 3.0e+00, -0.464, -3.1301, -3.82,  2.7996, 0.301, -2.8420,  3.338,-0.71635,  2.959,-3.7455,-2.188,-3.400,  2.478,  2.704,  2.43,-3.679, -7.5401,  1.33,  3.5101,-1.855, 0.317,  0.815,  1.4239,  3.363,  3.561,  3.804, -4.631, -1.106, -1.166,  5.135, -1.588
-2.000, 5.5e+00,-1.790,-4.271, -6.9302,  4.838,  7.389, -5.09, 0.553, 1.37,-15.56,-1.284,-2.570,-1.513, 0.579, -2.426,  2.946,  1.066,  5.464, -2.218, -6.750, -2.590, -0.3596, -0.532, -5.202,  8.90,-2.567,  0.660,  2.533, -6.81, -0.1930,  3.620, -2.826,-10.7519,  2.255, -2.15, -1.01, 3.048, -2.852, -7.35,  2.230,  3.929,  7.098,  5.575,  8.862,  9.236,  1.12, -4.908, -3.577,  6.487, -2.913, -4.8179, -6.03,  3.493,  4.487, -1.521, -4.35, -2.752,-11.338, -8.353,-6.32,-6.246,-3.405, -3.323, 2.4e+00, -0.382,  2.6550, -3.97, -9.0532,-1.722, -4.5472, -3.656,-4.55835,  2.013,-1.9982,-6.548,-2.907, -4.515, -0.638,  4.92,-3.489,-11.3211,  6.17,  3.1422,-3.148, 0.505,  1.010, -5.0037,  9.006, 10.602,  5.683,  2.444, -4.561,  1.992, -2.877, -5.563
-2.580, 8.6e+00,-2.588,-3.010, -4.9053,  7.575,  5.409, -2.95,-2.353,-3.75,-12.93,-3.792,-2.401,-3.334, 0.271, -3.347,  1.115, -0.478,  7.304,  0.535, -6.253, -3.415, -0.5493, -8.434, -8.703,  7.78,-1.775, -0.474,  1.891, -8.51, -0.5463, -0.948, -0.307,-10.3800,  0.685, -5.90, -1.56, 0.530, -6.208,-10.58,  4.765,  7.528,  5.481,  3.173,  2.543,  4.228, -4.44, -7.741, -7.594,  6.167, -5.685, -8.0536,-11.41,  0.082,  2.098, -0.796,-13.69, -6.252,-16.067,-10.740,-7.28,-5.716,-4.124, -0.424,-7.2e-02, -0.598,  4.9310, -4.11,-16.0568,-4.004, -5.5612, -8.464,-5.35381, -0.075,-0.4655,-7.788,-1.388, -8.829, -3.604,  2.78,-2.457, -9.2319,  5.04,  0.2641,-3.790,-0.369, -0.497, -8.6579,  9.701, 11.711,  4.250,  6.898, -5.376,  2.739, -9.321, -6.517
-4.024, 5.6e+00,-2.862,-1.977, -5.3588,  2.065, -1.207, -1.63,-3.760,-6.19, -9.24,-5.580,-5.623,-0.843,-2.047, -6.338, -2.775, -3.701,  0.316, -3.618, -6.931, -6.627, -6.5086, -9.983, -6.650,  0.80,-1.518,  0.779,  1.321, -3.78, -1.2719, -5.995, -1.352, -1.7895, -2.125, -6.79, -3.16,-4.321, -8.749, -9.24,  1.250,  5.159,  0.607,  1.832, -3.817, -1.370, -5.06, -6.114, -5.526,  4.693, -5.302, -5.3631, -6.88, -1.642, -2.557,  0.015,-11.08, -6.881, -9.934, -7.705,-9.36,-3.450,-3.230, -0.113,-3.9e+00, -2.799, -0.8454, -5.09,-13.7192,-5.699, -6.8109, -6.619,-0.93437, -2.693,-0.2915,-3.396, 0.041, -5.541, -3.788, -5.25,-0.471, -1.5450,  4.03, -3.3646,-1.307,-1.013, -3.071, -8.4201,  3.882,  3.305, -2.669,  5.665, -5.016, -2.180,-10.100, -3.333
-2.457, 4.3e+00,-0.660, 1.325, -1.4153, -0.425, -2.869,  2.24,-2.722,-3.77, -5.78,-1.913,-4.537, 3.379,-2.453, -5.430, -2.804, -3.889, -3.785, -3.053, -3.062, -5.079, -7.8341, -3.983, -2.083, -0.52,-0.200,  1.917,  1.982,  3.13,  2.3007, -2.788, -0.522,  4.0177, -1.863, -3.61, -2.77,-4.932, -6.075, -4.99, -0.099,  3.253, -1.815,  2.280, -3.575, -1.255,  0.93, -1.641, -0.664,  4.267, -1.700, -0.0114,  1.22, -0.505, -2.515,  3.076, -2.64, -3.640, -1.660, -1.846,-7.43, 3.197,-1.707, -1.982,-3.2e+00, -2.830, -5.4629, -3.61, -6.0320,-3.386, -5.1822,  0.426, 1.20822, -0.943, 0.2719, 1.449, 1.738,  1.097,  1.047, -6.84, 2.960,  4.6502,  7.36, -2.6364, 3.772, 0.181, -2.934, -6.7333, -1.362, -1.524, -2.887,  2.730, -1.811, -2.220, -4.865,  0.475
 3.657, 2.7e+00, 3.791, 7.443,  7.0289,  3.924,  2.943,  8.56, 2.393, 4.64,  2.98, 8.368, 3.460, 6.178,-0.311,  0.984,  3.150,  2.172, -0.051,  6.157,  7.858,  5.135,  1.0425, 11.439,  7.261,  7.09, 2.329,  3.155,  4.380, 11.21, 13.4956, 13.074,  2.915,  5.4295, -0.490,  5.98,  1.75, 0.771,  4.724,  4.29,  2.897,  4.760,  1.013,  1.427,  3.738,  5.386, 11.17,  6.114,  5.700,  2.243,  3.337,  5.4085,  9.59,  2.649,  3.892,  7.309,  8.40,  4.068,  7.739,  7.348, 2.59,12.078, 0.117, -1.164, 4.4e+00,  1.963, -1.8692,  3.26,  9.3846, 5.109,  2.9877, 11.406, 0.48865,  6.148, 2.1406, 3.769, 4.483, 10.281, 13.092,  5.90, 6.999,  6.9067,  8.98,  3.4136, 8.568, 3.584,  3.208,  1.2178, -2.492,  3.955,  7.470,  1.331,  6.402,  7.471,  6.257,  5.198
 7.641, 2.5e+00, 6.225,10.225, 10.3547,  7.825,  6.958, 12.73, 6.340, 9.82, 11.30,14.142, 9.256, 6.906, 0.838,  5.171,  7.216,  7.629,  4.953, 13.489, 15.433, 12.998,  9.5752, 21.307, 13.904, 11.37, 3.732,  5.049,  6.436, 14.25, 20.2517, 21.772,  4.464,  5.4440,  2.613, 13.47,  5.46, 4.738, 12.096, 12.81,  6.554,  6.677,  5.962,  1.324,  8.557, 10.372, 15.89, 11.338,  7.768,  2.379,  4.583,  6.3409, 11.89,  4.338,  7.253, 10.591, 13.80,  9.253, 10.908, 11.410, 9.30,14.451, 1.388,  2.848, 9.2e+00,  5.388,  3.5119,  7.44, 16.3656,10.171, 10.9666, 16.980, 0.00049,  9.223, 3.7440, 2.778, 5.060, 13.817, 19.043, 17.02, 8.719,  6.7579,  9.92,  8.0791, 9.344, 5.147,  8.973, 10.6616, -0.897,  8.299, 12.720,  4.965, 10.624, 14.336, 12.368,  8.096
 6.893, 5.4e+00, 5.570, 7.700,  7.9576,  8.130,  4.945, 11.22, 6.151, 8.19, 12.87, 9.561, 8.188, 6.268,-0.726,  4.298,  5.728,  7.023,  7.793, 14.367, 13.832, 11.771, 10.3476, 15.703, 12.178,  6.36, 2.065,  5.684,  6.228,  8.68, 13.8257, 11.876,  2.307,  4.7882,  4.333, 11.25,  4.79, 2.997,  8.956, 13.66,  7.583,  5.287,  8.746,  2.649,  6.891,  8.442, 10.30,  9.419,  3.046,  4.084,  1.224,  2.1093,  6.39,  4.418,  3.945,  9.776, 10.61,  8.992,  5.363,  5.956, 5.63, 8.664, 0.866,  4.802, 6.4e+00,  4.319,  4.7886,  4.59,  5.7379, 6.354, 11.2865, 11.837,-1.13421,  4.960, 2.8326,-0.525, 1.699,  6.963,  9.969, 13.39, 6.018,  5.5310,  5.09,  6.7424, 5.584, 3.139,  8.371, 12.0886, -0.077,  4.294,  6.970,  8.429,  6.452, 11.784,  8.097,  6.080
 3.969, 3.1e+00, 3.719, 4.069,  4.9081,  4.141,  0.823,  2.99, 3.270, 4.11, 10.22, 1.792, 3.535, 4.108,-1.969,  3.034,  2.120,  3.005,  6.512, 10.757,  8.219,  6.367,  4.8138,  5.668,  6.789, -0.58,-0.503,  3.738,  2.846,  1.53,  2.8172, -0.660, -1.022,  2.1126,  0.833,  4.33,  0.92,-0.487,  3.106,  7.81,  3.640,  0.397,  3.936,  1.005,  0.376,  1.952,  1.37,  3.717, -2.257,  1.423, -2.110, -1.9282,  1.09,  2.626, -0.735,  2.597,  3.76,  5.579, -0.910, -0.537,-1.21, 2.558,-0.761,  2.877, 1.3e+00,  0.848,  1.0757,  0.34, -3.8798, 0.618,  4.3111,  3.649,-2.61498, -0.774, 1.1435,-3.066,-2.192, -1.211, -1.663,  3.53, 1.185,  3.0392, -6.02,  1.9032, 1.299,-0.102,  3.037,  6.0641, -2.348, -2.149, -1.830,  0.571, -3.304,  3.807,  1.266,  1.574
