ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-3.3914, 2.531,-2.460,-2.198,-0.570, 1.33,-0.397,-0.4229,-1.970,-0.223,-2.6752, 0.4458,-0.767,-2.356, 1.5934, 0.5047,-0.450,-1.0492, 2.753, 0.819,-2.658,-2.69101,-0.557,-2.661,-1.240, 2.538, 0.01261,-0.1806, 0.730,-3.964,-3.736,-4.096, 0.1193,-0.3840,-0.330,-2.7649,  1.189,-0.4637,-1.798,-1.7798, 1.471, 3.874,-0.312,-0.432, 0.6890,-0.111,-4.322,-2.074,-4.707,-0.410,-2.249,-4.9996,-1.432,-1.76,-1.789,-1.5307,-0.665,-3.136,-2.775,-4.043,-1.959,-5.252,-1.66194, 1.181,-1.3094,-1.426, 1.5970,-1.332,-3.032,-1.968,-0.342,-2.946,-2.833,-1.03036, 0.979,-1.434, 0.0451,-4.041,-3.7671,-3.819,-0.4711, 1.2371, 0.408,-2.3962, -1.583,-2.7170,-1.9162,-2.3925, 2.6810, 2.9026, 0.808, -0.2403,-0.648,-2.784,-4.7050,-0.910
-2.9163, 0.970,-2.089,-2.247, 0.790, 0.93,-0.836,-0.0416,-2.910,-0.279,-3.1427,-0.7441,-1.725,-3.014,-0.0224,-1.3043,-0.644,-1.3253, 2.206, 0.038,-3.551,-2.68244,-2.442,-4.332, 0.689, 1.102, 0.68684, 0.0308, 1.159,-1.424,-1.842,-5.435,-0.8061,-1.7445,-2.291,-4.3471, -2.952,-1.0841,-3.218,-5.0049, 1.859, 3.463, 0.916, 1.293, 2.2092, 0.841,-5.783,-2.949,-3.473, 0.029,-1.994,-4.5647,-1.735,-0.80,-2.024,-1.2602,-1.119,-1.729,-2.919,-3.636,-1.683,-5.701,-1.89858,-2.176,-1.8297,-1.914,-0.1834,-2.081,-2.637,-2.219,-2.606,-4.678,-0.884,-2.75438, 1.811,-0.858, 0.1410,-2.146,-1.4015,-4.143, 0.5182, 1.0219,-2.286,-3.6611,  0.131,-2.8020,-2.8276,-4.1925, 0.7587, 0.6974, 1.722, -1.5046,-0.317,-1.567,-6.8126,-3.446
 0.8985,-2.882, 1.167, 0.855, 2.453, 1.87, 1.326,-0.2534, 1.994, 3.135, 1.0066,-0.6479, 0.878,-0.567,-1.1776,-2.5335, 1.442, 1.1627, 0.167, 0.243, 0.059, 2.16502,-1.619,-0.426, 3.776, 1.305, 0.32135, 2.4569, 1.814, 5.082, 3.476,-0.248,-0.8763,-0.8319,-2.512,-0.8609, -5.920,-0.6043,-1.357,-2.5395, 0.644, 1.837, 4.225, 2.039,-4.0278, 4.100, 0.383, 0.527, 1.254,-0.391, 0.771, 0.4638, 2.375, 0.24, 0.541,-1.0109, 0.562, 1.865,-1.268,-0.868, 0.663,-3.012,-0.99546,-3.944, 0.9171, 1.110, 0.5648, 0.448, 0.728, 1.366,-1.291,-0.610, 3.549,-1.32438,-2.310, 1.643, 0.4032, 3.752, 4.6604, 0.581, 3.0134, 0.6176,-1.756,-1.9380, -0.355,-0.1123, 0.3235,-2.0375,-0.2275,-1.6229, 3.797, -5.0205,-4.026,-1.564,-0.1851,-1.724
 3.6406,-4.577, 2.821, 2.536, 2.920, 1.40, 1.960, 1.0161, 5.560, 4.161, 3.5572, 1.1788, 5.802, 2.232,-1.1116, 0.3363, 2.415, 2.7267,-0.927, 0.489, 4.604, 6.62258, 3.171, 3.068, 5.732, 0.434,-0.16018, 4.4384, 2.531, 9.277, 7.810, 4.761, 0.5459, 0.2414,-0.213, 3.5401, -6.094, 1.0566, 2.672, 3.8450,-0.677, 0.665, 4.792, 1.570,-5.0789, 5.490, 6.682, 3.511, 4.517,-0.784, 2.266, 3.6836, 4.640, 1.55, 1.591, 0.0046, 2.518, 3.794, 1.307, 1.860, 4.149, 0.777, 0.00074, 0.037, 2.4517, 3.124, 1.2515, 2.201, 4.103, 5.388, 3.118, 2.720, 6.661,-0.51566,-4.651, 3.533, 0.9056, 8.418, 8.7086, 3.901, 4.7204, 0.6176, 0.375, 2.1137, -0.879, 2.4084, 4.4717, 3.5306,-1.3629,-2.9013, 4.089, -5.1313,-3.879, 1.255, 4.8861, 2.177
 1.2584, 0.125, 0.999, 1.032, 1.209, 1.88, 0.218, 0.7346, 2.145, 0.638, 0.8236, 1.7938, 4.021, 3.094, 0.8861, 2.3955, 0.763, 0.2249, 0.181, 1.706, 2.917, 2.84654, 3.069, 1.716,-0.435, 0.571,-0.04528, 0.5121, 0.755, 2.868, 2.990, 4.036, 1.5304, 1.7365, 1.824, 2.2561,  4.125, 2.2082, 2.673, 3.4212, 0.927,-0.316, 0.870,-2.614,-4.1896,-0.767, 5.417, 1.895, 2.161, 0.392, 1.163, 2.6554, 4.771, 1.28, 0.992, 1.6980,-0.494,-0.059, 1.759, 3.681, 2.758, 2.604, 1.60586, 2.435, 0.8793, 2.066, 0.4694, 1.795, 1.937, 2.791, 2.806, 2.610, 1.529, 1.85159,-2.290, 4.201, 2.2036, 2.931, 3.1924, 3.929, 1.3532, 2.6414, 2.079, 2.2388,  1.300, 2.4199, 1.6702, 2.9490, 1.9041,-0.6514,-0.100, -1.1423,-1.809,-1.357, 4.4415, 2.258
 3.2133,-4.700, 1.615, 1.367, 1.358,-1.78,-0.406, 2.4190, 4.149,-0.122, 2.7135, 3.4259, 8.539, 2.349,-0.3285, 4.7442, 0.627, 1.0631,-1.593,-0.629, 5.879, 7.03119, 8.048, 1.338, 4.570,-2.191,-2.10243, 2.9119, 0.587, 7.442, 7.457, 5.209, 1.6412, 0.6102, 1.265, 3.3728, -5.087, 1.9279, 4.741, 6.9610,-3.318,-1.285, 0.023, 0.704, 1.0805, 3.393, 5.887, 3.271, 3.601,-2.687, 1.372, 1.9909, 1.640, 0.80,-0.657,-0.0232, 1.299, 2.038, 3.350, 2.942, 5.336, 2.991, 0.44437, 5.357, 0.7975, 1.785,-2.0335,-0.230, 4.601, 6.152, 5.877, 0.585, 4.505,-2.29870,-2.978, 2.905,-0.4289, 7.563, 7.1771, 4.953, 2.9489, 0.1207, 0.380, 3.1288, -0.329, 2.5185, 4.9865, 6.2393,-4.6293,-5.8057, 0.401, -3.9998,-0.652, 3.290, 1.3318, 4.731
 1.1228,-5.446, 0.078,-0.627,-2.015,-4.74,-2.565, 1.1953, 1.425,-3.158, 2.0088, 2.8960, 5.928, 2.200,-0.5390, 3.3788,-1.372,-1.1753,-3.533,-3.016, 4.118, 3.98137, 6.148,-1.903, 1.737,-2.698,-1.83662, 0.2205,-2.216, 2.254, 3.608, 2.271, 0.7761,-0.0039,-0.076,-0.4891, -2.957, 0.2267, 1.905, 3.0794,-5.602,-3.733,-4.535,-1.520, 1.1995,-1.051, 1.008, 1.353, 0.968,-4.546,-0.176,-1.0487,-1.536,-2.27,-2.823,-0.8722,-1.349,-1.739, 3.203, 1.803, 2.875, 3.106, 0.82279, 3.840,-1.2106,-0.629,-4.8220,-4.234, 2.269, 3.270, 3.430,-2.861, 1.676,-3.15735,-0.313, 1.108,-2.1839, 2.515, 3.1303, 3.000, 0.4378,-0.8709,-1.558,-0.4918, -1.136, 0.3613, 1.1537, 2.3523,-7.4269,-8.1155,-4.137, -5.0882,-2.088,-1.139,-3.3872, 3.195
-0.9789,-4.826,-0.662,-2.293,-4.694,-5.38,-3.242,-1.2244,-1.518,-2.492, 1.2656, 0.3852, 1.761, 3.299,-1.1049,-1.5945,-1.738,-1.8858,-5.016,-4.301, 3.129, 0.80335, 0.694,-2.835, 0.067,-1.270, 1.49324,-1.7477,-2.968,-2.049, 0.288,-0.361,-0.6345,-1.1432,-1.384,-3.8268,  0.015,-1.6599,-2.898,-2.1646,-5.307,-3.888,-5.392,-3.907,-4.5929,-4.860,-2.527,-0.652,-1.248,-3.886,-1.972,-3.1774,-2.475,-4.84,-3.365,-1.1865,-3.020,-5.093, 0.732,-0.469, 0.123, 1.770, 1.32523,-1.981,-2.0447,-2.558,-3.8727,-6.476,-0.230,-0.265,-0.726,-3.699, 1.788,-2.02682, 1.946,-0.575,-2.2264,-2.110, 0.3597,-1.727,-0.1334,-1.8518,-2.355,-4.3324, -2.575,-2.0334,-3.1003,-3.4127,-7.7882,-5.6347,-5.805, -8.3560,-6.385,-7.877,-3.2228,-0.717
-2.1892,-4.572,-1.209,-2.921,-6.311,-5.81,-3.292,-1.7543,-2.322,-2.456, 1.0507,-0.5444, 0.373, 2.968,-1.1233,-3.3597,-1.840,-1.8384,-5.311,-4.514, 2.286,-0.72215,-1.645,-2.517,-0.809,-1.626, 1.89418,-2.9359,-3.348,-3.958,-0.741,-1.007,-1.7266,-1.7996,-1.090,-4.3483,  0.231,-1.7895,-4.333,-3.8139,-4.822,-3.414,-6.051,-3.627,-6.4803,-7.075,-4.438,-1.595,-2.018,-3.403,-2.760,-3.8738,-3.186,-5.00,-3.232,-0.9437,-3.441,-5.754,-0.227,-0.380,-0.412, 1.100, 1.31341,-4.323,-2.3234,-3.468,-3.6224,-6.596,-1.230,-1.402,-2.170,-3.200, 1.295,-1.59193, 2.214,-1.373,-2.0152,-3.637,-0.2321,-3.296,-1.1668,-1.8873,-1.518,-4.9669, -3.130,-2.5321,-4.2592,-5.0070,-7.6814,-4.3167,-6.076, -8.5517,-6.531,-9.186,-3.1272,-2.728
-3.0057,-5.895,-2.017,-2.918,-7.639,-6.70,-3.343,-0.9691,-0.240,-3.181, 2.0475,-0.4147, 0.304, 0.894,-1.2300,-2.4295,-2.454,-1.8503,-5.268,-5.149,-0.759,-2.10945,-2.161,-2.273,-1.852,-3.023, 0.01541,-3.0626,-4.117,-5.138,-1.637,-1.453,-3.4106,-2.2116,-0.377,-3.5474, -3.089,-1.8942,-2.972,-3.6893,-4.860,-3.669,-7.638,-2.580,-4.8492,-9.479,-6.166,-1.298,-1.956,-4.261,-2.547,-3.8423,-4.448,-3.88,-3.097,-0.8466,-2.642,-3.775, 1.158, 1.207,-0.486, 1.493, 0.94816,-3.917,-2.6961,-3.719,-5.4778,-5.698,-1.904,-1.145,-2.184,-2.975,-0.303,-2.14178, 2.294,-1.387,-2.2668,-3.856,-0.5129,-1.494,-3.2682,-0.9009,-0.939,-3.4485, -4.263,-2.7975,-3.6982,-3.5226,-6.7371,-6.3481,-6.841, -6.5065,-4.320,-6.834,-6.1820,-2.318
-3.6496,-4.856,-2.289,-2.588,-6.082,-4.44,-2.963,-1.2605, 0.553,-2.011, 1.4807,-0.8377,-0.877, 0.040,-1.5497,-2.6420,-2.637,-1.9065,-4.830,-4.399,-3.457,-3.49525,-3.384,-2.002,-2.873,-3.003,-0.93795,-3.4470,-4.127,-5.533,-3.051,-2.155,-3.8480,-1.9320,-0.636,-2.8465, -2.816,-2.0353,-3.041,-3.8351,-3.292,-3.130,-6.531,-2.120,-3.6965,-8.560,-5.959,-1.331,-2.299,-3.416,-1.962,-3.4086,-3.573,-1.19,-2.498,-1.2230,-1.871,-1.627, 0.786, 1.773,-0.453, 0.838, 0.06496,-4.736,-2.8050,-3.429,-5.5746,-3.926,-2.181,-1.708,-3.098,-2.343,-2.095,-1.55852, 2.140,-1.632,-2.1403,-4.118,-1.4950,-1.015,-3.4952,-0.9050,-1.361,-2.3069, -3.671,-3.2942,-3.8167,-3.1740,-3.8667,-6.3494,-6.107, -5.4479,-3.151,-4.769,-6.6865,-2.357
-3.5108,-1.637,-1.848,-1.766,-0.579, 1.62,-1.875,-1.4254,-0.343, 0.275,-0.4788,-0.9924,-1.886, 0.409,-1.3065,-3.7373,-2.550,-1.7645,-3.893,-1.186,-4.393,-3.95316,-4.511,-1.254,-3.168,-1.899,-2.65257,-4.5063,-3.523,-4.621,-4.019,-2.717,-1.7354,-0.3459,-0.847,-1.6342,  2.707,-1.4270,-3.761,-3.6086,-0.074,-1.694,-2.666,-0.309,-3.0301,-2.540,-4.193,-2.599,-2.681,-0.913,-0.928,-2.3497,-0.441, 3.01,-1.488,-1.1778,-1.165,-0.191,-2.146, 1.770, 0.724,-1.043,-1.30730,-5.770,-2.7864,-3.045,-3.8649,-1.653,-1.393,-2.890,-4.400,-1.143,-4.671, 0.08727,-0.555,-2.622,-2.0931,-4.099,-2.8172,-1.169,-1.7126,-1.4279,-0.920,-2.1503,  0.775,-2.5074,-4.1427,-4.1959,-1.0046,-4.6808,-3.740, -1.3319,-1.511,-2.697,-3.7302,-3.645
-2.3405,-0.138,-1.319,-0.736, 3.476, 5.26,-0.695,-0.3772,-0.384, 0.607,-0.7199,-0.4935,-0.626, 0.650,-0.8493,-2.9037,-2.120,-1.3920,-2.845, 1.425,-3.785,-2.78186,-3.507,-0.051,-2.016,-1.128,-2.38959,-3.8837,-2.467,-3.128,-3.389,-2.419, 0.5092, 0.5413,-0.680,-0.1353,  4.747,-0.6399,-2.704,-2.5168, 2.455,-1.063,-0.265, 1.065,-1.8763, 0.252,-2.584,-2.481,-1.707, 0.393,-0.065,-0.8660, 2.175, 5.88,-0.532,-0.1300, 0.470, 0.624,-2.812, 2.276, 3.205,-1.227,-1.55233,-4.425,-2.0426,-2.392,-1.8787, 0.812, 0.464,-2.662,-3.685, 0.041,-4.534, 0.85925,-1.145,-2.421,-1.3390,-2.911,-2.3793,-1.230, 0.2504,-0.7190,-0.778,-1.2774,  3.514,-1.0332,-2.9942,-3.6708, 0.8507,-3.6619,-2.251,  2.5958, 0.484,-0.016,-1.5835,-3.745
-0.4507, 1.237,-0.486, 0.356, 3.828, 4.48, 0.267,-0.0012,-0.049,-1.346, 0.1947,-0.3647, 1.324, 0.704,-0.5940,-0.8129,-0.866,-0.6566,-1.668, 2.146,-1.460,-0.19811,-0.717, 1.024,-0.734,-1.020, 0.73464,-1.5487,-0.765,-1.039,-0.947,-1.103, 1.7062, 0.1312,-0.478, 1.2986,  1.959, 0.2220,-0.603,-0.5667, 3.224,-0.940, 0.361, 0.434,-1.7423,-2.046,-0.056,-0.809, 0.399, 1.104, 0.669, 1.0007, 3.464, 6.64, 0.749, 0.6208, 2.224,-0.414,-0.450, 2.676, 6.075, 0.597,-0.53271,-1.503,-0.0603,-0.723, 0.8826, 3.988, 3.133,-0.804,-0.735, 1.163,-1.487, 0.64810, 1.799, 0.098, 0.8861,-0.150, 0.5253,-1.535, 1.7917,-0.0209,-2.329, 1.1607,  1.752, 0.2549,-0.6821,-1.6435, 3.2989,-1.6019,-1.257,  1.2919, 0.822, 1.386,-0.6296,-2.191
 0.5723, 2.215, 0.315, 0.873, 2.659, 3.03, 0.790,-0.2994,-0.508,-1.625,-0.6235,-0.7877, 1.809, 0.596,-1.0573, 0.8718,-0.120, 0.1600,-0.252, 2.383, 0.018, 1.65574, 2.182, 1.306,-0.659,-1.172, 1.35243, 0.1597, 0.835, 0.430, 0.894, 0.615, 1.9040,-0.5761, 0.119, 2.3222,  0.281, 0.9092, 0.883, 1.9670, 2.765,-0.144, 1.709,-0.409,-1.8364,-2.469, 1.985, 0.145, 1.746, 2.033, 1.513, 2.1321, 3.768, 6.91, 1.714, 0.9195, 2.832,-0.618, 0.881, 2.752, 7.626, 1.551, 0.18265, 1.231, 1.1735, 1.043, 3.0856, 6.478, 4.719, 0.926, 2.248, 1.859,-0.323, 0.80251, 2.513, 2.055, 2.2155, 1.787, 2.4226, 0.512, 2.6679,-0.4715,-1.631, 2.9285,  0.147, 1.5764, 1.9078, 0.8386, 5.2107, 0.2228, 0.443,  0.9307, 0.402, 2.012, 0.4689,-0.514
-0.2630,-0.929,-0.546,-0.144, 0.074, 2.80,-1.589, 0.1310, 0.893,-1.553, 1.2554, 0.8046, 3.446, 4.200, 0.0507, 1.5768,-1.212,-1.5731,-0.698, 1.379, 2.870, 0.19297, 0.419,-0.419,-1.208,-1.362,-0.53977,-0.5607,-1.103,-0.697,-0.888, 1.369, 0.9253, 1.3571, 1.471, 0.7696,  3.874, 0.8175, 1.641, 2.2160, 1.025,-1.095,-1.516,-4.034,-5.7479,-5.330, 0.324, 0.514,-0.090, 0.645,-0.290, 0.7913, 2.592, 0.58,-0.890, 0.1187,-2.857,-3.597,-1.019, 1.240,-1.321, 1.389, 0.21426, 2.158,-1.2918,-0.110, 2.2303, 1.372, 0.562, 0.402, 0.852, 0.400, 0.211,-0.52856,-2.203, 0.702,-0.6077,-1.351,-1.0427,-0.650, 0.5131, 3.1510, 1.601, 0.2857,  0.477, 1.0200, 0.2375, 1.3381, 1.1344, 0.5680,-1.980, -0.8815,-3.471,-4.771, 0.5822, 0.650
-0.0018, 0.408, 0.300, 0.235, 0.660, 2.49, 0.792,-0.0563,-0.910, 1.050,-2.7617,-1.7186, 1.104, 0.231,-1.9138, 2.4391,-0.591, 0.7433, 1.012, 2.401,-1.482, 1.84905, 4.463, 1.034,-0.392,-0.836,-0.23177, 0.9625, 2.017, 0.382, 0.413, 1.996, 0.7830,-1.5573, 0.628, 2.8166,  0.062, 0.5638, 2.016, 4.1105, 2.179, 1.085, 3.999,-0.656,-0.6520, 0.012, 1.863, 0.865, 1.711, 1.943, 1.921, 1.9302, 2.999, 7.40, 1.668, 1.5320, 3.201, 2.583, 0.029, 2.389, 7.870, 0.643, 0.04375, 4.160, 0.7410, 1.858, 3.4371, 7.119, 4.056, 1.931, 4.643, 1.905,-0.700, 1.25801, 0.949, 1.702, 1.4251, 1.778, 1.4375, 3.951, 2.8020,-0.8500, 0.812, 3.0698,  0.701, 2.2323, 4.4693, 3.5842, 4.7827,-0.3733, 2.335,  3.0442,-0.153, 3.441, 1.4519, 1.235
-0.5952,-0.768,-0.239,-0.347,-1.078, 1.30, 0.621, 0.2760, 0.082, 3.487,-3.0730,-1.9728,-0.225,-0.575,-1.5236, 3.3867,-0.652, 0.8636, 1.793, 1.920,-3.624, 1.02121, 4.368, 0.978,-0.507, 0.030,-0.70785, 0.9547, 1.753, 0.082,-0.895, 2.463,-0.5991,-1.9530, 0.381, 2.7473, -0.242, 0.1490, 2.861, 4.4604, 1.474, 1.924, 5.120, 0.283, 1.9580, 3.529, 1.291, 1.860, 1.132, 1.386, 1.287, 1.3176, 1.931, 6.16, 1.270, 1.4615, 4.177, 6.279,-0.990, 1.843, 6.286,-0.644,-0.41788, 5.768, 0.2523, 1.984, 3.0405, 6.325, 2.603, 2.012, 5.254, 1.686,-1.399, 1.42452,-0.492, 0.699, 0.4695, 1.088,-0.1782, 3.976, 2.0539,-0.6384, 1.061, 2.7803,  0.512, 1.8692, 4.7475, 4.6447, 4.1650,-0.1319, 3.527,  4.2629, 1.117, 4.905, 1.7579, 2.489
-0.3514, 0.179,-0.914,-0.492,-1.830,-0.95, 0.594, 0.1630, 2.653, 4.667,-0.9771,-0.9646,-1.775,-1.584,-0.4799, 3.0886, 0.303, 0.7686, 2.410, 1.430,-3.939,-0.39284, 1.838, 1.254,-1.600, 0.518,-0.79919, 0.0521, 0.221,-0.052,-1.516, 1.924,-1.5700,-1.3331, 0.109, 2.0223, -0.154, 0.0932, 2.705, 3.3577, 0.319, 1.794, 4.081, 2.123, 3.5773, 7.798, 1.342, 2.794, 0.764, 1.210, 0.023, 1.0090, 0.318, 2.21, 1.145, 0.0651, 4.229, 8.773,-1.496, 1.172, 2.291,-0.565,-0.74966, 4.737, 0.3551, 1.757, 2.5438, 4.466, 1.038, 1.269, 3.467, 1.550,-2.506, 1.17876,-2.476, 0.247, 0.0976, 0.248,-0.8094, 0.779, 0.3319, 0.6488,-0.430, 2.1947, -1.122, 1.0721, 2.2108, 3.1189, 4.3020, 2.3573, 3.695,  4.0318, 4.139, 5.003, 1.7469, 3.065
 0.0262, 1.307,-0.602,-0.189,-1.140,-1.17, 0.824, 0.3294, 4.181, 5.233, 0.3993,-0.1777,-2.124,-2.001, 0.2849, 2.1465, 0.959, 0.6638, 2.733, 1.535,-2.664,-0.99130, 0.264, 1.277,-1.515, 0.598,-0.66421,-0.1389, 0.023, 0.117,-1.082, 1.195,-1.3846,-0.8925, 0.034, 1.2905, -0.545, 0.5132, 2.005, 2.1622,-0.154, 1.547, 3.254, 3.099, 4.6483, 9.374, 1.524, 2.679, 0.697, 1.617,-0.287, 1.0855,-0.310,-0.14, 1.162,-0.6934, 3.168, 8.607,-1.526, 0.123,-0.368,-0.449,-0.46515, 2.785, 0.3726, 1.369, 2.1162, 2.473,-0.192, 0.745, 1.830, 1.502,-2.165, 0.58302,-2.965, 0.259, 0.1664,-0.089,-0.5075,-1.547,-0.0859, 0.8383,-1.302, 1.8149, -2.333, 0.9275, 1.0563, 1.5715, 3.4454, 3.7990, 3.164,  2.5274, 4.838, 3.843, 1.8075, 2.746
 0.2591, 1.988, 1.041, 0.474, 1.189, 1.84, 1.072, 1.5348, 3.133, 5.219, 0.0903, 0.2472,-0.745,-2.300, 2.0370, 1.3128, 1.025, 0.7728, 2.319, 2.352,-1.193,-0.45650, 0.744, 0.854, 0.495, 0.683, 1.01645, 1.2548, 1.363, 0.918,-0.037, 0.157, 0.2073,-0.7848, 1.024, 0.9831, -1.659, 1.8506, 2.348, 1.7042, 0.655, 1.507, 3.390, 3.509, 7.3563, 7.876, 1.242, 0.979, 0.540, 1.981, 0.357, 0.8906, 1.032, 0.99, 0.949, 0.4001, 2.810, 5.414,-0.664,-0.799, 0.726,-1.790, 0.64022, 1.411, 0.1210, 0.987, 1.2947, 0.473,-0.784, 0.599, 1.960, 1.170, 0.475,-0.32955, 0.453, 0.351, 0.3416, 0.173,-0.0113,-2.194, 1.7713,-0.8293,-0.317, 1.9227, -3.200, 1.5185, 2.1577, 1.3836, 0.6399, 2.4203, 1.840,  0.7351, 2.334, 2.191, 2.2864, 1.546
 0.5916, 2.663, 1.654, 0.884, 2.060, 2.90, 1.025, 2.1725, 0.947, 3.773,-0.7971, 0.5084, 0.350,-2.876, 3.0184, 1.1052, 1.089, 0.7632, 1.800, 2.266,-1.220,-0.25048, 1.257, 0.303, 1.302, 0.316, 1.31296, 1.8372, 1.901, 1.532, 0.329,-0.800, 1.0511,-0.3140, 2.394, 0.9631, -1.587, 2.7244, 2.415, 1.9256, 0.699, 1.061, 2.897, 3.468, 8.1116, 5.810,-0.043,-0.194, 0.356, 1.716, 0.825, 0.1242, 1.612, 1.48, 0.607, 1.3340, 2.850, 3.059, 0.144,-1.008, 2.948,-2.353, 1.13099, 1.351, 0.0640, 0.715, 0.2570,-0.442,-0.776, 0.259, 2.516, 0.419, 1.362,-0.50275, 2.178, 0.557, 0.7554, 0.792,-0.1560,-1.385, 2.3900,-1.6869, 1.495, 2.2239, -2.807, 2.0460, 2.7805, 1.9245,-0.9945, 0.1054, 1.056,  0.8912, 1.685, 2.072, 1.6334, 0.881
 1.1752, 3.116, 0.465, 0.968, 0.601,-0.09, 1.196, 1.1717,-0.794, 0.804,-1.4572, 0.3373,-0.422,-2.865, 1.9067, 0.9224, 1.278, 0.5652, 1.831, 0.353,-2.853,-0.87210, 0.414,-0.231,-0.251, 0.145,-1.11894, 0.6900, 1.930, 1.388,-0.248,-0.826, 0.2887, 0.3699, 2.521, 0.7808, -0.031, 2.0753, 0.929, 1.5954,-0.586, 0.277, 1.800, 2.874, 4.3371, 3.792,-1.828, 0.177, 0.373, 1.230, 1.112,-0.3283,-0.018,-0.77, 0.801, 0.9869, 1.561, 2.581, 0.317,-1.058, 3.334,-0.877, 0.02512, 1.902, 0.5017, 0.583,-0.0380, 0.465,-0.625,-0.244, 2.212, 0.116,-0.811, 0.92806,-0.663, 1.215, 1.8866, 1.546,-1.0901, 1.728, 0.3438,-1.2175, 2.039, 2.2982, -0.349, 1.8143, 2.0097, 2.1672, 0.5872,-1.5153, 1.669,  3.0597, 3.441, 3.551,-0.6851, 1.251
 1.9887, 3.715, 0.404, 1.463, 1.271,-1.40, 1.542, 0.3524,-1.866,-1.267,-1.6384, 0.2048,-1.311,-2.019, 1.1128, 0.6937, 1.586, 0.6849, 2.726,-0.331,-1.936,-0.87656,-0.497,-0.172,-1.277, 0.750,-1.73763, 0.2545, 2.108, 1.301,-0.335, 0.640, 0.1342, 0.8806, 2.082, 0.4786,  1.829, 1.3006,-0.448, 1.1312,-0.283, 0.551, 1.222, 2.274, 0.6838, 2.412,-1.216, 0.385, 0.679, 0.923, 1.349, 0.0931,-0.931,-2.42, 1.116, 1.0954,-0.759, 1.769, 0.339,-0.778, 1.189, 0.346,-0.83207, 1.545, 1.2576, 0.581, 0.8229, 1.887,-0.085,-0.287, 1.299, 0.762,-2.453, 2.33774,-2.575, 1.616, 2.5588, 1.807,-1.7738, 4.437,-1.0641,-0.0426, 2.206, 1.5933,  2.254, 1.2232, 1.0981, 1.9735, 2.4308,-1.1064, 2.490,  3.7487, 3.607, 4.269,-0.5607, 1.334
 2.4755, 4.582, 1.575, 1.772, 4.677, 0.82, 0.973, 0.9840,-2.334,-2.139,-0.9851, 0.5906,-1.078,-1.058, 1.5752, 0.7708, 1.585, 0.8414, 3.958, 1.465, 2.733,-0.20454,-1.036,-0.079,-0.666, 0.509, 0.52214, 1.0696, 1.612, 0.865,-0.138, 2.412, 1.3325, 1.2557, 1.670, 0.2735,  3.370, 0.9711,-0.998, 1.3223, 1.649, 1.332,-0.080, 1.463,-0.2095, 1.151, 1.165,-0.567, 0.561, 0.246, 0.694, 0.3157,-0.265,-2.36, 0.329, 2.0703,-2.982,-0.593,-0.117, 0.050,-3.145, 0.863,-0.59204, 0.474, 1.5598, 0.180, 2.0804, 2.537, 0.490,-0.293,-0.144, 1.091,-2.390, 1.38516,-1.082, 0.688, 1.1360, 0.554,-2.5453, 3.904,-0.9301, 2.1239, 2.710,-0.1011,  3.276, 0.5229,-0.1243, 1.4298, 1.7519, 1.0282, 1.971,  2.7517, 2.158, 3.102, 2.2369, 0.404
 2.3396, 4.415, 1.881, 1.835, 6.843, 2.60,-0.044, 1.1327,-2.425,-3.664,-0.5971, 0.3367,-0.758,-0.509, 1.2751, 0.8819, 0.508, 0.2341, 3.927, 2.307, 5.429,-0.11692,-1.957,-0.173, 0.167,-1.063, 1.05659, 0.7642,-0.066,-0.230,-0.866, 1.715, 2.2042, 1.1001, 0.701,-0.0517,  3.103, 0.3748,-1.711, 0.5640, 2.464, 0.944,-2.058,-0.094,-0.5193,-2.309, 0.967,-1.212, 0.268,-0.681,-0.051, 0.2319, 0.023,-2.29,-0.811, 1.2274,-4.477,-2.805,-0.904, 0.002,-6.218, 1.351,-0.11584,-0.409, 0.7230,-0.643, 1.6935, 2.038, 0.483,-0.693,-1.699, 0.164,-2.032,-0.32098, 0.073,-1.114,-0.9080,-1.085,-3.4689, 0.837,-0.6441, 3.0746, 1.895,-1.2739,  3.024,-0.2403,-1.2547, 0.7565, 0.1642, 1.2365, 0.330, -0.2071, 1.416, 1.327, 1.7942,-0.581
