ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 2.195,-3.266, 5.976, 2.035,  8.419,  4.2472,-0.9720,-1.3793,-2.758,-2.403, 2.3631,-1.989,-1.468,-2.045,-2.649,-0.663, -1.524, -0.285, -3.40,  1.101,  5.758, 5.0603,-0.347,  0.374, 0.842, 3.1575,-0.226, 2.242,-0.1686, 2.629,10.194, -0.155, -2.052, -5.2224, 2.593,-0.769,0,-0.0544,-2.364,-1.934,-1.7383,-7.277,-1.0e+01, -2.002, -5.0619, -5.570,  0.990,-0.677, 2.5270, -2.4205, 6.261,  5.922,  4.30, -1.446,-2.278,-5.172,-1.9778,-3.5135, 3.973, 0.08742,-0.663, -5.3897,-4.2178,-1.468, -2.265,-5.273, -5.4112, 0.681,  2.95, 3.6416,-0.634,  0.808, 0.4283, -5.271, 1.2149, 1.071,-1.067,  2.800, 11.881,  1.2871,-2.0685, -4.941,  1.188, 0.559, 0.612, 1.792,-0.351,-1.603,-0.1788,-7.680,-10.319, -5.640,-4.0263,-11.4431,  2.1319,-0.916
-2.792,-5.808,-2.665,-3.988,  5.054,  2.8142,-1.9650,-3.7312,-4.329,-1.518,-1.2156,-1.538,-1.938,-1.320,-2.937,-2.894, -0.174, -1.314, -5.86, -2.549,  1.084,-0.1289,-2.465, -0.703,-1.584, 0.8188,-1.046,-2.952,-2.2111,-1.613, 1.632,  0.393, -2.896, -5.4264,-1.314,-1.532,0, 0.3824,-2.086,-0.876,-0.6613,-6.241,-8.3e+00, -6.968, -3.1488, -3.210, -0.177, 0.778, 0.7597, -3.3824, 2.112,  4.248,  4.17, -1.732,-3.527,-5.847,-2.3170,-3.2313, 4.459, 1.54643,-0.431,  2.3590,-3.7016,-1.398, -3.257,-4.357, -6.1119,-1.908,  3.74, 2.3715, 0.392, -0.186,-0.5187, -4.754,-0.6792,-0.063,-2.581,  1.709,  7.079,  4.1321,-3.2805, -2.191, -2.845, 0.062, 0.157, 1.900, 0.052,-0.710, 1.5026,-8.842, -8.729, -6.067,-3.4332, -8.3214,  3.1047, 1.397
-4.584,-2.506,-5.595,-6.343,  0.399, -1.2023,-3.5340,-0.0462,-5.277,-1.924,-1.8307, 0.949,-1.137,-1.459,-1.723,-1.468, -2.663, -0.352, -7.53, -5.034, -3.153,-2.4229,-0.177,  1.681,-2.889,-3.6921, 0.410,-3.554,-2.1605,-3.386,-5.069,  1.434, -1.520,  0.6784,-1.261,-0.748,0, 0.6094,-0.711, 1.631,-1.0506,-4.075,-5.5e+00, -1.241,  1.2486, -1.399,  0.916, 4.045, 1.1158, -1.2045,-1.042,  3.811,  5.40, -0.947,-3.657, 0.312,-3.4561,-2.9366, 5.623, 4.43905, 0.361, -3.2742, 0.2822,-1.509, -3.363,-3.113, -5.1666,-1.854,  5.88, 2.2087, 1.671,  4.848,-0.0222, -4.461, 2.2270,-0.012,-2.914,  1.178, -0.036,  5.7420,-0.4505,  5.660, -1.226, 1.524,-2.127, 1.571, 1.469, 2.684, 3.1341,-5.114, -5.576,  2.537,-0.4673, -2.6121,  4.0162, 4.255
-4.096,-0.915,-5.320,-5.707, -2.545, -5.4206,-3.8348, 1.2053,-4.853,-3.995,-0.6096, 1.579,-1.558,-1.243,-1.351, 0.326, -4.485,  2.240, -5.76, -5.882, -4.514,-1.5822, 2.341,  2.506,-2.922,-5.8428, 0.282,-2.781,-2.3939,-2.928,-6.865,  2.093, -1.564,  3.6386,-0.395, 0.018,0, 1.0898, 1.684, 3.650,-1.5982,-3.241,-2.2e+00,  0.854,  0.8699, -0.548,  1.755, 5.418, 1.4271, -0.1528,-2.547,  3.139,  4.24, -1.483,-3.100, 2.711,-3.6263,-2.6190, 6.554, 5.19894, 0.863, -1.2931, 2.2330,-0.499, -3.177,-1.034, -3.5360,-1.337,  7.09, 2.8573, 2.600,  7.214,-0.4474, -4.290, 2.3738,-1.270,-3.876,  1.078, -2.979,  5.3685, 1.0475,  8.150, -0.316, 2.148,-2.143, 0.861, 2.436, 4.735, 1.9923,-2.859, -3.241,  3.940,-0.2256, -0.3800,  4.1990, 4.690
-2.721,-3.210,-3.467,-3.608, -3.893, -8.1609,-1.5941,-0.6126,-2.240,-5.451, 1.4882,-0.277,-3.401,-1.794,-1.976, 0.634, -2.492,  5.582, -2.07, -4.779, -3.258, 1.2530, 2.781,  1.037,-2.672,-2.6464,-1.516,-2.157,-4.1337,-1.697,-3.309,  2.232, -4.598,  3.7197, 0.388, 0.911,0, 1.5293, 4.077, 4.024,-2.1606,-5.017, 2.0e-01, -2.730, -5.3839, -1.388,  1.792, 3.368, 0.3894, -0.9978,-2.179,  1.971, -1.49, -3.505,-0.727,-1.403,-0.7603,-1.4486, 7.526, 2.88423, 0.693,  6.7521, 0.7918, 1.374, -1.452, 2.359, -3.1159,-1.177,  5.42, 3.8576, 3.134,  3.138,-3.4489, -3.167, 0.0415,-4.632,-5.788,  0.568,  0.558,  3.7183,-2.0434,  2.798,  1.342, 1.013,-2.180,-0.106, 2.635, 3.030,-2.2758,-4.412, -3.769, -3.608,-3.7464, -3.8580,  3.0816, 1.682
 0.448, 4.139, 0.836, 0.298, -0.607, -3.3656, 3.3367, 3.2749, 2.234,-0.852, 2.8856, 1.243,-0.235, 4.255, 1.098, 1.791,  3.135,  6.928,  2.22,  1.446,  1.643, 2.7820, 2.781,  1.713,-1.386, 4.3960, 4.493, 2.063, 0.4567, 0.007,-0.342,  3.035,  0.036, 11.4814, 0.450, 1.934,0, 1.3337, 3.691, 2.137, 1.2433,-1.228, 3.3e+00,  4.720,  3.6221,  3.027,  1.227, 1.838, 0.9408,  4.5648,-0.062, -0.070, -6.81,  0.934, 4.881, 0.957, 3.1349, 1.7779, 5.128, 1.14655, 0.233, -2.0149, 1.5776, 1.179,  3.304, 6.439, -0.1094, 2.078,  1.80, 2.4053, 2.569, -0.181,-2.8483,  2.395, 6.3040,-4.976,-1.357,  0.156,  1.139,  3.1520, 0.0843,  3.373,  4.461, 0.814,-5.528,-0.255, 3.001,-0.163, 1.4774, 4.484,  2.382,  6.981, 2.3257, -0.8203,  0.8417,-0.469
 2.562, 7.287, 3.020, 2.884,  2.442,  3.2460, 6.0729, 1.8159, 5.292, 2.938, 0.6471, 2.257, 2.630, 3.986, 2.545, 1.997,  6.320,  5.961,  6.33,  6.804,  3.954, 1.7877, 2.544,  1.111,-1.406, 6.6346, 3.849, 3.148, 3.3953, 0.584,-0.454,  2.363,  2.332,  5.6548, 0.011, 2.206,0, 0.4458, 2.344, 0.534, 3.9584, 3.282, 5.5e+00,  5.974,  7.4854,  4.429, -0.059, 0.569, 1.5876,  6.3861, 1.314, -0.905, -4.56,  4.988, 8.536, 1.089, 4.4570, 2.4423,-0.235, 0.53234, 0.405, -4.8422, 1.9027, 0.314,  6.591, 8.725,  4.4462, 3.831, -1.60,-0.5046, 1.110, -2.213,-1.1004,  8.040, 5.3436,-2.853, 2.443, -0.214, -1.712,  0.7431, 1.4412,  1.728,  4.339, 0.847,-3.741,-0.303, 1.915,-1.722, 4.7758,10.397,  7.242, 10.028, 4.6849,  1.7361, -1.0913,-1.134
 1.786, 2.877, 0.445, 2.097,  2.979,  6.6714, 3.1642,-6.1254, 4.535, 2.224,-4.3528, 1.243, 2.314,-3.058, 0.206, 0.695,  3.087,  1.921,  7.79,  7.438,  2.568,-1.6099, 0.990, -2.179,-3.337, 1.0204,-4.113,-0.803, 1.1975,-0.639,-4.198, -0.971, -0.538,-14.3717,-2.224, 0.968,0,-1.5876, 0.592,-0.444, 3.0730, 5.122, 6.4e+00, -1.049,  2.8662,  1.682, -3.295,-0.576, 0.8615,  3.1547,-0.509, -0.937,  1.83,  4.179, 5.765,-3.043, 1.9562, 0.0860,-6.148, 0.73777, 0.654,  2.4959, 1.0635,-0.350,  4.529, 6.563,  7.4339, 1.905, -3.38,-3.7070,-1.169, -3.438,-0.0885,  7.542,-4.4333,-1.342, 1.626, -1.178, -6.521, -3.7399, 0.0811, -2.791, -0.301, 0.089, 3.234,-0.830,-0.876,-1.281, 2.3801, 9.156,  8.507,  1.960, 3.4460,  3.2741, -2.4617,-0.671
 0.242, 3.736,-0.453, 1.048,  0.941,  1.4401,-0.3246,-1.7957, 2.923, 4.520,-3.5030, 2.487, 2.436,-3.209, 0.106, 1.887, -0.567, -0.151,  4.11,  7.202,  2.449,-1.1116,-0.481, -3.849,-5.477,-0.3527,-3.153,-0.624,-2.3073,-3.678,-4.736, -0.225, -2.052,-14.7960,-3.234, 0.080,0,-3.2566, 0.700,-1.779,-1.0832, 3.405, 1.0e+01,  6.755,  6.7408,  5.674, -3.818,-0.531,-0.9661,  6.1732,-2.474, -0.854, -0.76,  1.195, 0.993, 0.530, 2.2084, 2.9419,-5.614, 1.35204, 0.927, -5.8217, 2.1567, 0.560,  1.066, 2.081,  3.3495, 2.223, -2.42,-2.5448,-1.020, -4.047,-2.7620,  1.515,-0.2072,-4.172,-1.801, -4.410, -4.562, -1.8044, 0.5279, -0.991, -1.920, 0.088, 1.200,-0.304,-0.436,-0.968,-2.9767, 9.179, 12.799, 11.841,10.3769,  9.6523, -1.2997,-1.325
 0.238,-1.761,-2.104, 1.204, -5.375, -1.6247, 0.8034, 0.3870,-0.800, 0.924,-1.9796, 2.668, 0.180, 3.515, 1.406, 1.296,  3.045, -2.278,  0.92, -1.781, -1.537,-3.0032,-0.777, -1.310,-3.458, 1.2431,-3.071,-3.963,-5.2757,-3.119,-6.122, -2.362,  1.552,  3.8025,-5.456,-2.396,0, 0.1146,-1.573,-0.041, 0.4237, 1.795,-3.2e+00, -2.206,  2.3064,  0.118, -3.544,-1.048,-3.3867, -4.0941,-1.176, -1.721, -9.24, -3.286,-0.552,-3.720,-3.3698,-3.8258,-3.191,-0.56115, 0.104,  8.6883, 2.3889, 2.015,  0.281, 1.441,  2.0048,-1.364,  1.29, 0.7078, 1.154, -1.360,-2.3048,  1.515,-2.8701, 1.929,-2.495, -5.059, -6.498, -1.2314,-3.7484, -1.823, -5.804,-1.259,-3.211,-2.980,-2.721,-0.472,-1.0747, 0.450, -0.792, -4.267,-0.5579,  1.8401, -1.9140,-0.038
-0.601, 1.448,-0.985, 0.114,  0.235, -2.8406,-2.6567, 1.6077, 1.813, 4.731,-1.5237, 2.597, 2.456,-1.417, 1.168, 2.898, -2.346, -1.755, -0.05,  3.832,  0.857,-0.5998,-1.332, -5.015,-3.711,-0.7321,-1.877,-0.586,-2.8171,-3.992,-4.001,  0.612, -1.122, -9.1249,-3.390,-1.795,0,-3.3457, 0.867,-2.884,-3.0388,-0.035, 1.1e+01,  7.255,  6.3598,  8.097, -3.186,-0.968,-1.1063,  4.5574,-2.056, -0.440, -0.94,  0.201,-2.558, 2.240, 2.1739, 5.7581,-2.956, 1.00554, 1.773, -8.5704, 2.6889, 1.566, -1.612,-2.081,  1.3445, 2.317, -0.91,-1.5090,-0.864, -5.001,-2.8140, -4.668, 1.6211,-5.106,-3.642, -4.664, -3.165, -1.2708, 0.7807, -2.090, -3.791,-1.305, 1.157,-0.469,-0.281,-1.700,-5.5252, 4.441, 11.385, 11.873,10.0805, 10.7124, -0.9645,-2.036
-0.711,-3.382,-2.246,-0.950,  0.728, -2.2500,-2.8272, 0.9046, 1.759, 2.117,-0.3733, 0.688, 1.540,-1.225, 1.813, 2.280, -1.318, -2.698, -3.29, -2.096, -3.469,-1.5853,-1.333, -4.762, 0.871,-0.4500,-3.048,-2.778,-0.9588,-1.776,-3.443,  0.561,  1.724, -2.9717,-2.774,-2.966,0,-1.4538, 0.556,-2.383,-3.6881,-3.873, 6.1e+00, -2.329,  0.8521,  5.717, -2.074,-1.622, 1.0306, -1.5617, 0.119,  0.679,  6.48,  1.824,-3.161, 1.198, 1.3376, 6.1269, 0.918, 0.57271, 2.701, -4.0580, 1.9279, 2.245, -2.056,-4.879,  1.9177, 0.577, -0.56,-1.6065,-1.190, -5.685, 0.4228, -6.594,-2.8542,-2.602,-3.128, -1.085, -3.585, -3.0215,-0.2435, -5.158, -5.462,-2.234, 4.914,-1.550,-0.822,-2.439,-5.0521,-3.204,  2.606,  1.034, 3.6839,  5.3989, -2.1903,-1.813
-1.393,-3.140,-3.446,-2.258,  5.128,  4.8575, 0.7924, 3.1200, 1.700, 2.574, 0.5715, 0.342,-0.224, 2.118, 0.183, 0.106,  2.513, -1.160, -4.54, -4.326, -8.333,-2.8007,-0.527,  0.683, 1.432, 5.9939,-0.962,-4.297,-3.4427,-3.832,-4.066,  1.487,  1.120,  6.2536,-2.154,-0.058,0, 1.1520, 0.094, 1.393,-4.1146,-3.539, 2.5e+00, -5.020, -0.6653, -0.371,  0.760,-0.036, 2.8136, -4.4734, 1.102,  2.716, 12.43,  2.111,-0.314, 2.757, 0.6082, 5.5537, 4.127, 2.41570, 2.487, -1.8168, 0.2894, 3.264, -0.378,-6.321, -2.4923,-2.838, -0.64, 0.0833,-1.070, -1.761, 2.2939,  0.251,-2.1599, 1.591,-2.927, -0.486, -2.558,  0.2688,-2.8043,  1.835, -5.377, 0.401, 6.219,-2.604, 1.153, 0.026,-0.9756,-5.372, -3.113, -8.005,-3.3492, -4.9048, -0.5277, 0.683
-1.914,-0.317,-3.325,-3.111,  6.014,  6.7336, 2.1480, 2.5744, 0.900, 1.851,-0.8872,-0.133,-0.317,-0.044,-1.421,-1.299,  3.095,  0.353, -1.71, -3.722, -9.649,-3.5194,-0.674,  2.752, 0.807, 5.7591, 0.681,-3.122,-3.4752,-4.421,-3.866,  0.261,  0.182,  9.0153,-2.112, 1.492,0, 0.8151,-1.251, 3.489,-0.9942,-1.109,-2.8e-01, -4.496, -1.1870, -4.053,  2.067, 0.491, 2.6056, -2.5054, 0.749,  2.130, 13.04,  2.357, 2.774, 2.974,-0.3070, 2.8723, 4.319, 2.70142, 0.738, -4.6145,-0.2705, 2.766,  2.418,-4.127, -1.6857,-3.241, -1.34, 0.9882,-1.215,  0.741, 1.8406,  6.070,-1.9043, 2.893,-1.891,  0.229, -0.400,  2.3367,-2.3672,  7.787, -3.328, 1.514, 5.568,-1.650, 1.301, 1.696, 3.1732,-4.223, -6.509, -6.327,-4.9729, -9.1257,  1.3179, 1.019
-1.484, 3.053,-1.676,-2.919,  1.417,  0.8329, 0.7751, 0.3004,-1.104,-1.774,-2.6844,-0.903, 0.641,-3.060,-1.384,-1.365,  1.446,  0.831,  3.32, -0.926, -5.073,-3.2010,-0.960,  1.365,-0.020,-0.6948, 2.449, 0.103,-0.3525,-1.519,-1.304, -1.249,  0.206,  7.8739,-1.376, 0.809,0,-1.2726,-2.443, 2.342, 3.3126, 2.515,-1.7e+00, -1.416,  0.3941, -3.244,  1.537,-0.262, 0.0603,  0.7844,-1.094, -2.370,  4.43,  0.673, 4.335, 2.121,-1.0813,-0.2744, 0.817, 0.15871,-2.365, -8.7452,-0.2347, 0.584,  4.751,-0.420,  2.9549,-2.108, -4.87,-0.7289,-1.542,  2.011,-0.2319,  7.038,-2.3879, 0.373, 0.192,  1.505,  1.840,  1.4173, 0.3343, 11.129,  0.972, 0.444, 3.593, 0.499,-0.047, 1.673, 5.0226, 0.241, -5.330,  4.043,-2.4205, -5.3087,  2.6955,-0.552
 1.458, 2.762, 1.567, 0.332, -4.710, -6.3466, 1.5796,-2.6068,-3.154,-7.044,-0.9945,-1.703,-0.947,-0.283, 0.870,-1.257,  4.306, -1.188,  4.40,  1.338,  2.358,-1.8019, 0.971,  2.528,-0.536,-2.7647, 0.382, 2.620, 3.8262, 3.758, 5.532,  1.051,  0.340,  1.2042, 3.302, 0.404,0,-0.0733,-1.759,-0.033, 3.4600, 5.948, 4.0e-01, -2.551,  0.6243, -1.339,  1.709, 0.655,-2.9442, -0.7376,-2.693, -6.894,-11.90, -5.801, 4.543,-0.015,-0.5285,-2.0097,-4.427,-3.73243,-5.864, -7.5860,-1.6889,-2.512,  4.930,-0.314,  1.9317,-5.238,-11.89,-5.5635,-0.476,  4.137,-2.6847,  8.328,-5.0782,-1.959, 4.009,  2.914,  3.354, -0.5442, 0.2830,  5.326,  2.541, 0.173, 4.260, 2.807,-0.244, 1.411, 1.6001, 6.497,  3.848,  5.573,-4.2239, -1.1592,  2.5846,-0.100
 2.418, 1.370, 2.403, 1.756, -6.102, -8.5143,-0.1744,-2.5823,-2.419,-7.569, 1.6040,-1.098,-2.729, 0.067, 1.097,-1.911,  2.411, -3.002,  0.98,  0.653,  5.492,-0.4320, 0.252,  3.896,-0.100,-3.5644, 0.175, 4.281, 5.9966, 5.937, 9.270,  2.118,  1.078, -0.6957, 6.328, 0.492,0, 1.1694,-2.280,-1.652, 2.0917, 3.930,-1.6e+00, -2.884,  0.5776, -1.505,  3.452, 0.967,-4.3494, -0.2332,-3.590, -7.925,-18.98, -9.618, 1.168,-2.100,-0.5814,-3.1965,-5.350,-5.21190,-7.756, -2.6392,-3.0924,-4.084,  0.988,-1.628, -2.0830,-6.696,-12.57,-6.7273,-0.719,  5.523,-3.0307,  2.748,-3.3334,-3.153, 5.168,  1.779,  2.626,  0.0511,-1.1947,  1.379,  3.744, 0.900, 3.049, 3.229,-0.732,-0.168,-2.3535, 6.720,  5.425,  1.934,-1.8810,  0.5828,  2.6347, 0.741
 0.779, 1.413, 0.480, 0.151, -5.068, -7.1231,-3.6047,-0.2464, 0.201,-4.393, 3.6150,-0.079,-3.337,-1.762,-0.012,-2.151, -3.008, -2.850, -2.73, -1.188,  5.599, 1.9814,-1.589,  4.430, 0.029,-4.8653, 2.703, 3.702, 5.0331, 5.334, 9.328,  3.467,  2.365,  1.5061, 6.442, 0.619,0, 1.9069,-3.221,-1.842,-0.3762,-0.832,-4.4e+00, -0.839,  1.7564, -1.402,  5.848, 1.151,-4.1879,  3.0106,-3.731, -6.492,-15.14, -9.194,-3.654,-2.488,-1.2937,-3.3111,-2.232,-3.41722,-6.888,  1.5777,-3.4755,-3.187, -4.188,-2.185, -4.8372,-4.264, -6.22,-3.2056,-1.352,  5.328,-1.7406, -5.984, 2.4165,-3.209, 3.927,  0.478,  1.917,  3.6333,-2.4837,  1.131,  3.500, 2.156,-0.399, 2.037,-1.084,-1.709,-4.4425, 2.782,  1.517, -0.178, 5.6598,  3.1559,  3.2976, 1.724
-2.431,-4.476,-1.588,-3.488, -7.201, -5.4310,-2.8155,-1.1589, 0.063,-2.628, 2.7854,-2.061,-2.563,-2.118, 0.617,-0.297, -3.402, -1.292, -2.19, -2.404,  5.469, 5.7539,-0.483,  4.108,-4.280,-3.8914, 1.656,-1.192, 0.5276, 3.787, 8.885,  8.717, -2.040,  0.0072, 5.620, 0.069,0, 2.0926,-1.886,-0.643,-4.9893,-5.546,-3.3e+00, -3.516, -3.5471, -0.496,  6.444, 2.410,-3.4398, -1.2389,-1.863, -4.198,-10.86, -8.805,-4.772,-3.820,-1.6434, 0.1285, 0.663,-0.60449,-3.082, -1.9489,-3.1116,-1.481, -5.016,-1.375, -5.1426,-2.695,  1.86, 1.5545, 0.038,  2.938,-2.6669, -7.600, 2.2131,-2.349, 0.327,  2.375,  4.602,  7.9237,-5.6060, -3.184,  0.926, 0.578,-2.911, 0.086, 0.129,-0.848,-5.1489,-5.800, -1.175, -4.680, 0.3633,  0.5758,  4.3671, 3.420
-4.178,-4.643,-3.061,-4.023, -8.666, -3.8942,-1.1221,-3.8506,-0.667,-3.370,-0.7149,-4.531,-2.597,-1.277, 0.199,-0.770, -1.559,  0.236, -0.36, -1.395,  1.830, 4.2361, 0.408,  3.027,-4.118,-2.5805, 0.567,-3.895,-1.3890, 1.581, 4.435,  8.997, -3.753, -0.0140, 1.799, 0.127,0, 1.6559,-0.887,-0.047,-4.3550,-3.063,-7.3e-04, -5.165, -3.1701,  0.211,  4.246, 3.107,-2.4167, -3.5460,-1.378, -2.570, -6.25, -5.024,-2.321,-3.713,-1.4471, 1.1015, 2.040, 0.47388,-1.375,-10.8326,-1.4300,-0.811, -2.077,-0.346, -1.5488,-0.405,  4.17, 3.1154, 1.065,  1.099,-1.7232, -3.024,-0.3541,-0.557,-0.482,  3.200,  4.504,  7.9082,-4.8927, -3.919, -2.778, 0.238, 0.527,-0.898, 1.323, 0.270,-1.4236,-4.066, -0.395, -4.577,-2.5884,  2.1139,  4.3522, 3.867
-1.358, 0.019,-3.500,-1.422,-10.258, -4.1583, 1.9397, 0.2154, 0.680, 0.926,-1.6604, 1.329,-1.318, 2.884, 0.257,-1.926,  5.107, -2.111, -1.16, -2.701, -3.629,-3.9003,-2.553, -2.675,-4.823, 0.8110,-0.527,-5.033,-5.1402,-4.843,-7.952, -4.384,  0.174,  1.6025,-7.645,-3.218,0,-2.5321,-4.272,-0.710,-0.9987, 7.855, 3.3e-01, -0.748,  6.2378, -0.011, -5.050,-1.525,-4.6389, -1.8372,-1.585, -1.960, -7.46, -2.793, 2.004,-3.224,-1.6745,-3.9161,-3.499,-1.00745, 0.046,  9.8236, 1.8622, 0.808,  3.194, 1.363, -0.3087,-2.563, -1.55, 0.1244, 0.530, -3.181,-1.6697,  2.538,-1.8910, 0.865,-0.923, -6.410, -7.693, -2.6237,-4.5625,  0.843, -8.820,-1.880,-4.548,-5.511,-3.581,-0.670,-0.8663, 7.399,  3.209, -5.391, 2.0884,  3.9552, -1.0654,-0.282
-3.916, 0.934,-2.939,-1.934, -7.463, -2.0736, 0.7848,-3.2076,-1.650,-3.114,-3.7380,-4.318,-1.834, 1.584, 0.418,-1.115,  0.745,  2.833,  2.90,  3.117, -1.997, 0.7681, 2.343,  1.518,-2.297,-0.3036, 0.871,-3.387,-2.0485,-1.330,-1.374,  4.738, -1.695,  4.3724,-1.790, 0.329,0, 1.8295, 1.016, 0.210, 0.2104, 2.957, 2.8e+00, -2.042,  0.9772, -0.118,  0.974, 2.254,-1.9419, -1.5592,-1.521, -2.042, -4.44,  0.545, 1.759,-0.830,-0.8870,-0.2524, 1.000, 0.59698,-0.598,-12.9596, 1.0689, 0.394,  1.688, 1.255,  3.7438, 2.788,  1.90, 2.8204, 2.174,  0.579,-0.0286,  2.641, 0.0429, 1.030, 0.035,  0.883,  0.419,  3.6701,-1.4167,  0.227, -3.848, 0.844, 4.049,-0.085, 2.826, 1.214, 4.4094, 3.505,  2.616, -0.303,-1.2557,  4.5216,  2.5524, 2.677
-0.743, 3.886,-0.788, 1.447, -1.317,  0.9890, 2.4544, 1.4887,-2.210, 1.994,-3.3024, 1.394, 2.507, 2.828, 3.406, 3.381,  0.332,  5.792,  8.74,  9.260, -1.457, 1.8209, 7.110, -1.579,-3.865, 2.1888,-0.822,-1.697,-2.2545,-4.183,-4.355, -4.609,  1.302,  3.6517, 0.520,-1.664,0, 4.3971, 5.653, 0.888, 3.1295, 3.204, 1.3e+00,  0.568, -3.8856, -4.251, -3.166,-0.447,-1.6433,  1.9747,-0.367, -0.888, -5.25,  3.299, 3.545, 1.231,-0.3224,-3.5151,-3.050, 1.25732, 1.787,  8.4790, 2.1996, 4.521,  1.228, 3.052,  7.7202, 4.203,  0.37, 2.7859, 4.345, -1.692,-0.8419,  4.010, 1.3754, 1.185,-0.795, -3.684, -7.093, -5.3273,-0.1945,  1.479,  0.812,-0.827,-0.596, 3.083, 3.945, 1.373, 5.6315, 3.988,  3.812,  1.109,-0.4199, -2.1678, -3.1977,-0.299
-0.628,-0.728,-2.246, 1.996,  3.622,  1.7482,-0.6435, 0.6163,-4.330, 0.811,-4.2133, 2.382, 2.345, 2.371, 3.439, 3.265, -4.664,  2.935,  8.27,  7.432, -1.427,-0.6918, 6.314, -5.660,-4.800,-0.3015,-2.194,-2.683,-1.8947,-6.595,-7.613,-11.675,  0.537,  2.9371,-0.807,-4.379,0, 3.1282, 4.064,-1.394, 2.5662,-2.043,-4.1e+00, -4.275,-10.6888, -8.473, -8.340,-3.641,-3.2279, -0.7054,-1.740, -1.236, -4.35,  1.097,-0.568,-1.833,-3.4395,-4.6778,-6.393,-0.52670, 1.061,  6.2488, 1.1421, 3.959, -4.083, 0.618,  7.3907, 1.632, -2.26,-0.5218, 3.002, -4.980,-2.7509,  0.299,-2.8041,-2.378,-4.433, -8.247,-11.859,-11.6649,-2.1705, -0.328,  3.535,-3.921,-2.018, 2.574, 2.145,-1.516, 2.8992,-2.521, -0.883, -4.005,-4.1557, -6.9720, -7.6032,-3.405
-2.356,-6.125,-5.002, 0.837,  7.350,  0.9243,-5.5456,-3.1135,-6.862,-3.710,-5.2373,-0.481,-0.159, 2.600, 1.465, 0.365,-10.170, -2.069,  4.66,  2.216, -2.374,-4.4245, 2.252, -9.243,-3.574,-5.2877,-1.843,-4.352,-2.5988,-7.688,-9.752,-15.180, -1.023,  2.2344,-5.287,-7.153,0,-0.5819,-1.383,-4.799, 1.3143,-6.579,-8.3e+00, -9.257,-13.6491,-10.077,-12.562,-5.890,-4.9502, -4.9836,-3.967, -2.008, -2.56, -1.035,-6.300,-6.083,-7.6690,-4.2689,-8.502,-3.08409,-0.317, -8.0352, 0.1703, 1.683, -9.789,-3.071,  5.5411,-0.909, -4.52,-4.1914,-0.063, -8.154,-3.1720, -5.656,-6.1853,-6.247,-8.274,-11.095,-13.171,-14.0440,-3.7826, -3.240, -0.033,-6.907,-0.328,-0.868,-1.051,-5.237, 0.1021,-7.862, -5.039,-11.521,-8.6372, -7.3281,-10.2281,-5.438
-2.993,-4.475,-4.238, 0.012,  6.346, -0.3399,-6.8739,-3.0136,-6.871,-3.720,-3.0428,-3.366, 0.380, 4.017, 0.268,-0.519,-10.624, -3.019,  1.92,  1.495, -3.264,-4.3306,-0.104,-11.094,-1.494,-6.5619,-0.845,-4.345,-5.6753,-6.954,-8.105,-15.186,  0.676,  2.3964,-8.505,-8.308,0,-2.8686,-5.219,-5.806, 0.4570,-4.810,-5.0e+00, -4.270, -6.4848, -6.344,-13.885,-6.164,-3.5221, -3.7629,-3.160, -1.073, -2.92,  1.947,-7.599,-4.072,-7.0173,-2.6864,-8.130,-3.06072, 1.449, -9.0546, 2.0528, 2.206,-10.236,-3.499,  5.0443, 0.992, -3.45,-3.8083,-1.965,-10.741,-1.0659,-10.003,-4.0628,-6.194,-9.406,-10.312,-11.652,-12.9074,-1.0063, -2.295,-10.045,-6.696, 4.635,-4.565,-3.148,-6.687,-0.6742,-3.095,  0.175,-10.952,-5.3604, -1.9378,-11.6132,-5.301
