ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-0.122,-4.747,-2.0565,-3.793,-4.279,-5.21,-1.3609, -0.16,-2.1674,-2.681,  1.492, -2.488,-2.99856,-1.716,-2.550,-0.8706,-1.942, 0.128, 0.526,-1.659,-3.1479,-1.592, 1.5792,  5.07,-1.344,-3.058,-2.696,-2.2310,-1.3294,-1.816,-2.8283,  5.5043,-2.755,-1.389, 1.631,  2.060, 0.1626,-0.3060, 1.288,  6.371,-1.8592,-1.834,-4.931, -2.361, -8.970, -6.901, 11.267,  4.944, 0.095,-0.28,-2.412,-1.9589,-1.902,  6.418,-1.7574, 0.275,-8.012,-4.98056, 0.639,-1.090,-0.643,  2.770,-0.4197, 0.393,-3.607,-1.522, 1.025,-1.619, -5.774, -1.6092,  0.4871,  4.376,-1.6060,-2.387,-2.98520,-2.913,-3.2582,-1.724, -3.137,  8.332,-0.815, 0.969,-0.3196, 1.600, 0.613,-0.4419, 0.424,  5.498, 1.192,-2.1873,-2.6254,-6.077,-14.372,-11.891, 10.30, 6.522
-2.236,-4.145,-3.0107,-4.095,-3.743,-5.63,-1.1330, -0.39,-1.7586,-3.526,  1.125, -2.468,-4.80621,-0.926,-4.133,-3.0182,-1.973,-1.689,-0.443,-3.899,-3.4535,-2.956,-0.7013, -2.05,-1.646,-1.446,-2.829,-2.4164,-1.6591,-3.677,-5.2348,  2.2193,-4.610,-3.044, 1.776, -2.374,-0.3828,-0.0523,-0.693,  0.030,-2.8157,-2.382,-6.845, -2.725, -6.353, -6.361,  3.868,  2.909,-1.574, 1.30,-3.917,-3.1230,-3.214,  4.984,-1.5165,-0.431,-9.667,-5.76694,-1.797,-1.389,-1.434,  2.721,-0.0333,-0.640,-3.250,-2.447, 1.586,-3.873, -7.606, -4.9207, -1.5897, -1.685,-2.1359,-0.576,-2.56100,-3.715,-3.9048,-3.448, -5.852,  3.162,-0.272, 2.581,-1.9569,-1.921, 0.996, 0.7871,-0.813, -0.460, 0.327,-3.2029,-3.7109,-6.384,-13.164,-11.010,  1.87, 1.163
-4.243,-4.745,-4.9687,-5.296,-4.622,-7.58,-1.7342,  2.76, 0.6347, 1.178,  0.383, -2.094,-3.80037, 1.828,-2.320,-3.5562,-1.990,-5.187,-2.133,-4.637,-3.3865,-2.491,-1.8783,-11.80,-3.145,-1.104,-3.107,-4.6467,-4.8538,-5.766,-6.4369, -1.4835,-3.921,-4.081, 0.617, -8.373, 1.8417,-1.2795,-4.331, -9.113,-3.2739,-0.841,-3.729,  1.754, -3.705, -0.422, -8.938, -0.405,-3.753, 0.35,-4.184,-4.6951,-4.469, -0.879,-2.2105, 0.182,-4.111, 0.48607,-1.936,-0.135,-0.468,  0.384,-0.0073,-2.414,-2.870,-2.909,-0.880,-5.118, -5.248, -5.4111, -2.7157, -8.053,-2.9009,-1.393,-1.43141,-5.832,-5.6929,-5.046, -6.667, -2.835, 0.085, 2.806,-5.1892,-8.235, 2.701, 0.8233,-2.675, -9.717,-2.755,-0.7851,-1.5055,-4.035, -5.522, -2.971, -8.74,-5.933
-3.509,-3.648,-5.7682,-6.094,-3.652,-8.09,-2.5522,  3.40, 1.9192, 3.772,  0.038, -1.563,-1.80264, 2.603,-0.800,-2.4455,-2.023,-5.130,-1.807,-2.675,-3.3064,-0.426,-0.9585,-11.24,-2.202,-2.227,-1.780,-4.0741,-3.8570,-3.622,-5.1760, -0.4699,-1.743,-3.069, 0.977, -8.115, 2.3471,-1.0734,-3.716,-11.311,-3.4813,-0.261,-1.770,  4.527, -1.184,  3.602,-11.085, -0.366,-2.716, 0.68,-3.733,-4.2246,-2.280, -1.255,-3.0815, 0.377,-0.045, 2.60794,-0.548, 0.748, 1.060, -0.609,-0.0540,-2.336,-2.573,-2.192,-1.866,-2.371, -2.569, -2.9877, -2.5858, -7.042,-1.9709,-3.317,-0.09330,-4.835,-4.7813,-2.714, -4.139, -2.339, 0.700, 1.736,-4.1523,-7.143, 3.481, 0.9570,-1.360,-11.115,-3.371, 0.6876,-0.7064,-1.121, -0.691,  0.948, -8.51,-6.419
 0.381, 0.245, 0.7847,-0.294,-1.122, 1.06,-0.0781,  0.03,-0.2865, 0.122, -0.694, -1.910,-1.52442,-0.582,-0.966,-1.8362,-0.466, 0.042,-1.039,-1.105,-2.2426,-1.956, 0.6164,  1.07,-1.843, 1.041,-1.020, 1.3345,-0.2401,-2.367,-2.9724,  1.1406,-0.373,-1.317,-0.438,  1.068,-0.5463,-0.8348,-1.149,  0.875, 2.4100, 0.467, 0.050, -1.743, -2.022, -2.644, -1.579,  2.291, 0.474,-0.34, 0.499, 1.5783, 0.769,  1.777, 0.0415, 0.158,-1.068,-0.07887,-1.641,-0.874,-0.851, -0.794,-0.4456,-0.303,-0.869, 0.187, 0.130,-0.404, -3.659, -0.7109,  0.9594, -0.042,-0.7560, 0.539,-0.50644, 1.191,-0.3408,-2.748, -3.748, -1.559, 0.192, 0.165, 0.8464, 0.303,-0.182, 0.1109,-1.070,  0.927, 3.136, 0.8958,-0.3414,-1.863, -1.691, -1.706, -1.42, 1.193
-1.104,-1.914,-5.0561,-5.402,-1.064,-7.20,-2.5432,  2.36, 1.2516, 2.945,  1.122,  0.201, 0.26407, 1.133,-0.352,-0.5688,-2.439,-2.291,-2.223,-1.508,-3.2753, 0.302, 1.0337, -4.14, 0.868,-3.245, 1.183,-1.1941, 0.9742, 0.614,-2.6176,  2.9248,-0.040, 0.234, 2.445, -3.364, 0.9974, 1.5976,-0.227, -6.556,-3.4742,-1.188,-2.299,  4.220,  0.364,  3.066, -3.703,  1.347, 0.833, 1.49,-3.726,-2.1626, 2.165,  2.797,-3.7515, 1.126, 1.437, 0.16376, 2.473, 2.621, 3.232,  2.259, 1.6516, 0.188,-2.950,-0.606,-1.561, 0.821, -1.213, -0.4966, -0.9085, -2.582, 0.9663,-4.338, 0.55696,-1.542,-1.3890, 1.959,  0.535,  2.155, 2.230, 3.133, 0.7180,-1.034, 3.048, 1.7397, 1.277, -6.215,-1.497,-0.2351,-2.7368, 1.390, -2.246, -1.590, -1.86,-2.577
-0.486,-2.020,-3.7893,-3.737, 0.579,-6.71,-1.9853,  2.58, 1.4432, 3.652,  1.946,  1.615, 1.32653,-0.014,-0.099, 0.7812,-3.007,-2.697,-4.948,-2.530,-3.3745,-1.199, 0.9301, -3.82, 2.507,-2.146, 2.418, 0.5214, 2.4289, 0.358,-2.2992,  3.0289, 0.155, 1.171, 2.859, -2.035, 0.6046, 2.3140, 0.984, -3.704,-3.7317,-1.667,-0.576,  5.764,  2.476,  4.825, -0.995,  0.910, 1.868, 0.22,-3.337,-1.2786, 2.250,  2.572,-3.6204, 2.110, 3.344, 1.35322, 3.288, 4.494, 3.489,  4.203, 2.6231, 1.611,-3.965,-1.458,-3.488,-0.839, -1.398, -1.0322, -0.1523, -2.798, 2.9512,-3.169, 0.76862, 0.034,-0.0489, 1.996,  1.385,  2.645, 2.934, 4.424, 2.3785,-0.529, 2.357, 2.1465, 1.109, -4.292,-2.399,-1.4983,-3.1530, 2.663, -2.197, -0.038, -1.31,-2.138
-1.524,-3.263,-2.1332,-1.560, 1.091,-7.05,-1.7047,  2.44, 3.4057, 7.035,  2.719,  2.454, 3.30966,-0.997,-0.496, 1.8501,-3.226,-6.752,-7.689,-3.770,-2.9314,-2.644,-0.1914, -9.81, 4.763,-0.806, 2.207, 1.4605,-0.6878,-3.487,-3.8782, -0.2593, 0.966,-1.620, 2.525, -3.607, 0.2847, 0.6309, 1.244, -4.648,-5.5246,-2.339, 1.681,  8.907,  8.040, 11.818, -3.681, -0.676, 0.251,-1.58,-1.448,-1.4165,-2.825, -2.511,-2.8446, 1.364, 2.691, 4.61810, 1.787, 5.438, 2.092,  2.564, 1.9665, 0.851,-5.572,-6.292,-7.723,-4.867, -1.726, -3.3500, -0.5853, -7.258, 4.5310,-0.591, 1.90509, 1.078,-1.6155,-1.909, -1.245, -1.535, 3.269, 1.671, 1.6162,-3.664, 0.764, 1.8396, 0.475, -5.157,-7.073,-3.3950,-2.6913, 4.958,  2.433,  7.312, -5.16,-4.613
-1.645,-2.340,-0.7074,-0.072, 1.291,-4.77,-1.0083,  0.59, 3.9461, 7.645,  1.780,  2.148, 4.38318,-2.030,-1.490, 1.3761,-1.602,-5.781,-6.129,-2.890,-0.0027,-1.958,-0.1341,-10.05, 6.222,-1.360, 1.851, 1.7904,-2.0401,-3.698,-3.0533, -2.6279, 1.126,-2.488, 2.699, -2.884, 0.3471, 0.1915, 2.294, -4.348,-6.8475,-1.835, 1.227,  6.153,  9.395, 12.812, -6.648, -1.407,-0.192,-1.28, 0.121,-0.4832,-4.226, -3.421,-1.4280, 0.015, 0.172, 5.74107, 2.002, 4.162, 1.479,  1.678, 2.2530, 0.835,-3.932,-6.250,-7.612,-4.155, -0.173, -3.1093,  0.4284, -8.522, 5.2752, 0.090, 2.03149, 2.428,-1.7897,-2.419, -1.712, -5.041, 2.601,-1.500, 2.5549,-2.492,-1.154, 1.7657, 1.463, -3.787,-8.763,-3.3977,-2.7632, 6.096,  5.233,  9.648, -7.46,-4.600
-1.748,-0.176,-0.0403,-0.312, 1.623,-0.11, 0.9923, -0.81, 1.7796, 4.216, -1.192, -0.368, 1.85948,-1.113,-1.741,-0.4331, 1.105,-0.919,-2.635,-1.215, 3.7347,-0.851, 0.4378, -5.01, 3.768,-2.508, 1.016, 0.2093,-0.2115,-1.711,-1.2056, -2.3703,-1.441,-1.494, 1.533, -1.334, 2.2035, 1.1109, 1.893, -2.981,-5.6691, 0.078,-0.950, -0.819,  2.975,  5.332, -8.711, -0.747,-0.289,-0.51, 0.113, 0.6343,-0.948, -0.389, 1.0405, 0.489,-0.628, 5.60567, 2.188,-0.072, 0.116,  3.748, 3.2018, 1.494, 1.168, 0.058,-2.636,-1.502,  1.479, -0.5884,  2.2409, -6.429, 2.8960,-1.502, 0.93117, 1.327, 0.2217,-0.942, -1.014, -6.378, 0.817,-0.850, 1.8314, 0.065,-1.563, 1.6948, 1.263, -1.404,-7.402,-1.6464,-1.7000, 3.049,  1.653,  5.497, -7.68,-2.831
-1.679, 1.244,-0.1077,-0.595, 1.596, 2.22, 3.1422,  1.48,-0.1935, 2.028, -2.194, -1.834,-0.84571,-0.717,-1.145,-1.6458, 3.013, 2.610,-2.606,-1.591, 4.3633, 0.028, 0.4093, -1.80, 0.844,-1.043, 0.415,-0.5714, 2.2856,-0.314, 1.2601,  0.9850,-2.594,-0.263, 0.055, -0.876, 2.8073, 0.2680, 0.212, -2.322,-0.5073, 2.994, 0.653, -4.560, -1.850, -1.120, -6.852, -2.236,-0.416, 0.66,-0.887,-0.4511, 0.099, -2.117, 2.8406, 2.443, 2.746, 4.60051,-0.890,-1.876,-0.913,  3.301, 0.9370, 0.926, 4.993, 5.300, 2.023,-1.239,  1.357,  1.7283,  3.0358, -3.712,-0.3012,-1.147, 0.07333,-0.162, 2.6433, 0.680,  0.662, -4.340,-0.708, 2.140, 0.5569, 0.424, 0.866, 0.4297,-0.072, -0.546,-3.699, 0.4262, 1.1531, 1.002, -0.325,  1.827, -6.40,-3.668
 0.262, 2.275, 0.0424, 0.327, 3.735, 4.23, 4.1798,  7.93, 0.8768, 2.401, -0.959, -0.339,-0.10414,-4.882,-2.179,-2.0581, 3.424, 4.829,-2.438,-2.499, 2.2866, 3.094, 0.8660,  2.56,-1.800, 2.060, 1.542, 0.7971, 4.0940, 2.267, 6.0499,  9.0829, 1.236, 1.202, 0.978,  1.838,-4.3531,-6.1533,-0.414, -0.338, 7.7541, 6.065, 4.777, -2.771, -1.490,  0.246,  1.962, -6.161, 0.447, 3.65,-1.112,-3.5507,-1.821, -8.437, 2.0323, 6.194, 9.663, 3.06923,-5.237, 1.392, 1.655, -4.096,-5.4675, 0.711, 4.981, 6.808, 5.122,-1.271,  0.518,  5.1414,  4.9725,  1.742,-3.6012, 0.883, 0.70672, 0.032, 3.6760, 4.191,  5.186,  3.608, 0.579, 4.197, 3.6782, 2.059, 5.431,-2.7890, 0.959,  0.203, 1.786, 2.8917, 3.4865, 5.700,  5.319,  3.163, -1.80,-4.881
 2.159, 3.301, 1.1698, 0.961, 5.910, 7.09, 4.1014,  9.57, 3.2235, 1.710, -1.768,  0.187, 0.95121,-9.030,-3.286,-1.6988, 3.358, 4.909, 0.076,-2.196, 1.6482, 5.215, 2.5174,  7.71,-1.443, 4.325, 2.432, 3.8549, 6.3018, 4.376, 8.7736, 14.5057, 3.239, 2.706, 1.563,  5.128,-9.6783,-9.2956, 0.371,  3.133,10.3448, 6.467, 7.072,  2.731,  0.242,  4.111,  9.804, -6.325, 0.975, 4.98,-0.060,-3.5624,-1.712, -7.463, 1.5375, 7.142,11.424, 2.47081,-5.957, 3.278, 3.600,-10.108,-8.3654, 0.196, 4.148, 5.910, 5.579,-0.501, -0.088,  7.5243,  6.2984,  6.991,-3.4176, 3.045, 0.83708, 2.838, 4.5424, 6.473,  8.122,  9.438, 1.555, 4.517, 6.3978, 4.551, 6.796,-4.1480, 2.657,  1.856, 3.984, 3.5302, 4.1729, 9.945, 10.703,  6.865,  4.46,-3.047
 1.037, 2.424, 1.4830, 0.116, 2.503, 5.38, 2.8155,  3.45, 4.1025,-1.821, -2.692, -0.624,-0.00057,-7.826,-1.209, 0.5774, 2.785, 1.473, 0.077,-2.467, 1.6367, 1.896, 3.8534,  8.29, 2.005, 4.382, 0.852, 5.5185, 6.8267, 3.007, 5.6202, 10.2267,-0.271, 3.579,-0.899,  4.397,-5.0470,-3.1574, 0.823,  5.839, 5.3945, 2.980, 7.674,  7.864,  1.046,  4.664,  9.713, -1.342,-0.417, 1.97, 0.060,-0.6566,-0.663, -0.938, 2.0713, 2.028, 5.611, 2.67656,-3.332, 2.009, 1.573, -8.180,-4.3701,-0.846, 3.398, 2.177, 2.886, 0.037, -0.900,  4.3259,  3.6769,  7.059, 0.5415, 3.993,-1.37198, 5.250, 4.4516, 4.115,  5.667,  5.939,-0.892, 3.683, 2.6722, 3.245, 2.864,-1.8301, 1.105,  2.559, 2.449, 0.7570, 3.5826, 6.381,  9.525,  8.071,  6.27,-0.330
-0.964, 0.036, 0.7057,-0.476,-2.394, 1.11, 0.2107, -3.41, 2.2575,-4.904, -1.757, -1.460,-1.62764,-3.333, 1.037, 1.8479, 0.423,-0.608,-0.410,-1.583, 0.3803,-1.464, 1.8823,  6.05, 2.869, 1.713,-1.224, 3.7017, 3.7848, 0.969, 1.9864,  3.0450,-2.673, 1.907,-2.659,  1.926, 0.2241, 2.3024, 0.046,  4.629, 0.6050,-1.289, 6.202,  7.186, -0.270,  2.076,  5.309,  1.746,-1.787,-0.26,-0.966, 0.8372,-1.193,  1.583, 0.5313,-2.898, 0.464, 1.77470,-1.943,-0.185,-1.481, -2.798,-0.4167,-0.626, 0.712,-1.386, 0.486, 1.273, -1.468,  0.0294, -0.7894,  4.847, 1.9974, 1.989,-3.23177, 3.497, 1.6351, 0.511,  1.290,  0.507,-2.708, 1.054,-3.4314, 0.141,-0.828, 0.0465,-1.357,  0.948, 1.243,-1.8852, 1.9447, 0.444,  4.568,  3.862,  3.91, 0.314
 0.152,-0.749, 0.9697,-1.276, 0.145, 0.22,-0.2640,  0.32,-0.5226,-0.743, -1.948, -2.162,-1.02655,-0.518,-1.277,-1.5660,-0.706,-1.233, 0.105,-0.992,-2.8257,-2.453, 1.6865,  1.95,-3.052, 1.338,-0.530, 0.9849, 0.3760,-2.779,-3.0839,  1.7655,-1.493,-1.267,-0.426,  2.577,-0.7490,-0.1999,-0.317,  3.246, 2.6973,-0.933,-1.385, -1.039, -2.605, -1.941,  1.953,  4.126, 0.408,-0.64, 0.197, 1.0522, 2.126,  5.662,-0.1061, 0.339,-0.932,-0.12640,-0.997,-0.154,-0.444, -0.281,-0.0988,-0.208,-1.362,-0.220, 0.756,-0.054, -2.856, -0.7106,  2.1582,  1.449,-1.4881, 1.213,-0.25982, 1.592,-0.0506,-2.674, -3.106, -0.633, 0.461, 0.949, 0.5044, 1.300,-0.070, 0.2343,-0.062,  2.848, 1.822,-0.9223, 0.9159,-1.132, -1.291, -0.781,  1.13, 2.391
-0.568,-0.912, 1.4936, 1.127,-1.881,-0.17,-2.4273, -8.90,-1.9914,-5.766, -0.988, -2.915,-3.19350, 0.670, 0.799, 0.0927,-3.411, 0.138, 1.801, 2.143,-0.3541,-0.172,-2.5881,  4.45, 1.266,-1.489,-1.255, 1.1901,-0.7788, 0.444, 1.2221,  0.9300,-1.058,-2.768,-2.220,  1.848,-0.6399, 2.2433, 0.021,  0.196,-0.7702,-4.241, 2.119,  2.105, -1.811, -0.771,  2.120,  1.955,-0.892, 1.22,-0.576, 2.1731,-0.985,  3.649,-2.1803,-4.690,-1.789,-0.88970,-2.226,-2.787,-3.101,  0.934, 0.2409, 0.448,-3.426,-2.608,-0.339, 3.916, -0.608, -0.0143, -4.1466,  4.192, 0.7632,-0.995,-2.05353, 0.095,-2.6330,-1.783, -1.667,  0.204,-0.849,-3.519,-6.8851, 0.219,-2.089,-0.1340,-0.479, -0.843, 0.757,-1.9050, 0.0610,-1.710,  0.216, -2.513,  2.76, 0.236
 2.079, 1.177, 3.7318, 3.477, 0.946, 2.40,-2.2319,-10.85,-4.1830,-5.952, -2.154, -3.771,-2.38471, 2.854, 0.429,-0.1369,-3.385, 3.262, 4.024, 4.921, 1.8472, 3.058,-3.5362,  6.15, 0.862,-1.053,-1.136, 1.6506,-1.1038, 1.387, 2.7336,  1.9734,-0.141,-3.742,-1.798,  3.558,-0.9898, 1.9880, 1.531,  0.454, 0.6283,-2.808, 0.880, -3.528, -1.869, -4.059,  2.997,  3.039, 1.388, 2.82, 1.101, 3.7144, 0.967,  8.643,-1.6182,-4.616,-2.391,-2.73024,-1.067,-4.374,-2.337,  2.679, 0.5211, 1.352,-2.768,-0.825, 1.000, 5.588,  1.246,  2.5085, -3.1886,  5.639, 0.7850,-0.158,-1.01833, 0.176,-2.6863,-1.238, -1.280,  1.902, 0.276,-4.860,-5.8916, 2.664,-2.461,-0.2217, 1.215,  1.620, 1.580, 0.8395, 0.7298,-4.224, -1.103, -5.478,  4.01, 2.715
 4.554, 3.258, 5.4724, 4.226, 2.167, 5.33, 0.3284, -6.43,-1.0947,-5.751, -2.892, -1.766, 2.30428, 2.736, 1.053, 2.8922, 1.076, 7.189, 4.673, 4.926, 4.8235, 6.126, 0.4750,  9.65,-0.155, 2.244,-1.900, 2.7712, 1.8972, 2.544, 4.9932,  2.8475,-1.143,-0.631,-1.755,  4.246, 0.3182, 1.9822, 2.865,  6.823, 3.2436, 0.657, 2.513, -5.248,  0.160, -3.599,  7.435,  4.925, 2.773, 1.55, 2.676, 2.9249, 1.995, 10.627, 1.5000,-2.193,-1.135,-2.63309, 1.196,-3.476, 0.497,  1.919, 0.6549, 1.688, 2.969, 2.362, 3.878, 3.859,  2.810,  4.9833,  2.1983,  7.380,-0.2687, 3.337,-1.49226, 1.385, 0.6335, 1.411,  1.269,  3.473,-0.923,-2.608,-2.6955, 2.610,-3.513,-0.2972, 0.899,  6.883, 2.684, 3.0462, 3.0172,-7.086, -0.299, -2.419,  5.97, 7.597
 4.343, 2.835, 4.9574, 3.434, 1.326, 4.44, 1.3740, -3.31, 2.1478,-4.731, -2.469, -0.105, 4.99458, 1.650, 1.400, 4.4006, 4.092, 8.953, 5.111, 4.375, 5.2305, 7.588, 3.7616, 11.22,-1.071, 3.388,-2.244, 2.0585, 2.0442, 2.453, 5.5663,  2.4509,-2.076, 0.989,-1.864,  3.999, 0.4544, 1.6332, 3.497, 11.523, 3.2633, 2.100, 3.108, -2.858,  0.965, -0.862, 10.790,  5.413, 1.524,-0.10, 2.315, 1.3245, 0.347,  8.476, 3.2100,-0.555,-0.557,-1.02405, 2.023,-2.325, 1.478,  0.843, 0.5116, 2.072, 6.784, 4.369, 4.672, 0.737,  1.030,  5.8744,  5.0849,  7.382,-1.6869, 4.088,-2.20607,-0.025, 0.8916, 2.270,  2.161,  4.247,-1.934,-1.748,-1.2744, 1.336,-4.550,-0.2167, 0.613,  9.993, 2.466, 3.4944, 3.4194,-6.732,  0.667,  1.279,  8.01,10.256
 1.663, 1.261, 1.4451, 2.184,-0.912, 0.47,-0.0449, -6.75, 0.8735,-3.865, -2.104, -0.875, 2.85738, 1.559, 0.965, 3.4274, 3.403, 7.087, 4.410, 3.513, 2.9124, 5.486, 3.9159, 10.18,-0.442, 0.966,-2.213,-0.3500,-1.7509, 0.600, 2.2327, -0.8040,-2.353,-1.134,-1.574,  4.297,-0.1412, 1.8974, 3.763, 12.162,-0.1192, 1.813, 1.592, -2.559, -1.885, -2.219,  9.266,  4.702,-1.542,-0.39,-0.662, 0.1360,-2.008,  5.608, 2.3747,-3.239,-3.476, 0.32565, 0.042,-1.875,-0.827,  1.174, 1.1940, 3.516, 6.288, 3.787, 2.251,-1.371, -4.789,  3.5785,  2.9141,  5.008,-1.3249, 1.302,-1.66299,-3.555,-2.2295,-0.233, -0.526,  2.064,-1.715,-3.572,-1.8368, 2.389,-5.510, 0.6664, 1.497, 11.054, 0.312, 3.5114, 0.9789,-5.233,  0.835,  0.533,  7.86, 9.424
-0.974,-1.035,-2.0179, 0.689,-3.565,-2.79,-1.5406, -8.53,-2.1684,-4.176, -1.908, -1.531, 0.21785, 2.210, 0.250, 2.7117, 1.140, 3.221, 2.264, 0.650,-0.8671, 1.582, 2.4039,  6.99,-0.366,-1.329,-2.036,-2.3157,-4.6533,-2.343,-2.9920, -4.2776,-2.921,-2.211,-0.577,  4.239, 0.2641, 2.4783, 3.104,  9.197,-3.2076, 1.193,-0.847, -3.871, -4.789, -5.962,  4.550,  3.643,-3.660,-1.19,-3.141,-0.4516,-2.499,  4.557, 0.7399,-4.818,-6.922,-0.50221,-0.449,-1.127,-2.684,  2.188, 2.1131, 4.539, 3.518, 1.741,-0.709,-2.998, -8.383,  0.5462,  0.8717,  1.973,-1.2211,-0.533,-1.06892,-5.514,-4.2887,-3.231, -4.424, -2.040,-1.466,-3.451,-0.9760, 3.629,-5.411, 1.4932, 2.311, 10.072,-2.785, 2.2566,-1.8618,-5.462, -1.028, -2.884,  4.29, 6.937
-3.192,-3.897,-2.9953,-0.774,-5.909,-4.79,-1.6070, -3.96,-2.8052,-5.022, -1.157, -0.535,-1.77283, 1.143,-0.617, 1.8662,-0.831,-1.872,-0.906,-4.519,-5.7321,-1.959, 0.9966,  2.19,-1.788,-0.864,-0.627,-2.8117,-4.8726,-5.653,-7.0406, -4.9969,-3.277, 0.123, 0.512,  3.185, 0.3356, 2.7325, 1.907,  3.641,-4.0562,-0.087,-3.096, -0.438, -2.213, -3.503,  0.992,  2.141,-4.447,-3.26,-2.964, 0.5647,-1.736,  4.393, 0.3173,-1.148,-6.773,-1.75088, 3.236, 0.435,-1.766,  2.249, 2.4388, 4.312, 0.634,-0.283,-2.615,-4.705, -6.524, -0.4969,  1.5035, -0.458,-1.9746, 1.298,-1.11283,-4.333,-4.3736,-5.263, -6.836, -5.130,-1.033,-0.953, 2.7948, 2.777,-4.098, 1.6293, 3.084,  6.995,-5.337,-0.9424,-2.8312,-4.062, -1.830, -1.962,  0.39, 3.528
-3.496,-3.404,-1.6327,-0.700,-5.501,-4.83,-0.3636, -1.02,-1.5447,-4.711, -0.827, -0.021,-2.55550,-0.086,-0.635, 1.1780,-0.103,-3.689,-1.761,-5.952,-6.9659,-2.223, 1.1143,  0.42,-1.820, 1.014, 0.826,-1.6904,-2.9104,-4.979,-5.7331, -2.6253,-2.648, 2.301, 0.666,  3.028,-0.4154, 2.6039, 1.877,  1.031,-3.6914,-0.500,-2.864,  4.748,  3.279,  3.256,  2.230,  1.387,-3.503,-3.04,-0.991, 2.4988,-0.842,  5.306, 1.8228, 2.399,-3.883,-0.85250, 6.260, 0.946, 0.326,  2.013, 2.7600, 4.130, 1.064,-0.434,-1.277,-2.730, -2.071,  0.9096,  2.9049, -0.170,-1.1525, 3.601,-0.41837,-1.830,-2.9048,-3.773, -4.701, -3.995, 0.381,-0.466, 5.5904, 2.134,-2.605, 1.5832, 3.218,  5.415,-4.242,-0.8328,-0.9019,-0.652,  1.247,  3.496,  0.85, 1.984
-0.624, 1.327, 1.2378, 1.217,-1.297,-2.66, 1.2823, -3.56,-0.8625,-3.705, -0.693, -0.077,-0.88943,-0.255, 0.431, 1.9033, 2.853,-0.572, 1.293,-0.984,-2.8760, 1.005, 2.2142,  2.52, 0.889, 2.565, 1.081, 1.0583, 0.5128, 0.879, 0.3507,  2.2270,-1.399, 2.490,-0.065,  4.675,-1.7067, 1.5826, 2.946,  3.062,-3.2512,-0.609,-0.704,  7.781,  8.156,  8.297,  6.610,  2.105,-0.142, 0.47, 2.250, 4.5274, 1.288,  8.452, 4.0644, 2.088,-2.324, 0.73537, 5.456,-0.229, 1.752,  0.634, 2.6237, 3.263, 4.550, 0.848, 3.263, 4.389,  3.121,  3.4927,  3.4612,  3.564, 1.2729, 3.306, 1.26381, 0.466,-0.1471, 1.925,  1.465,  1.902, 2.175,-3.227, 5.1633, 3.276,-2.442, 1.4168, 1.621,  6.366, 0.706, 3.3063, 2.0855, 2.562,  5.909,  8.166,  4.78, 3.283
 2.083, 4.141, 2.8473, 2.480, 2.251,-0.69, 1.6679, -5.25,-0.2612,-3.334,  0.633,  1.137, 2.52151, 1.053, 1.133, 3.6204, 4.309, 2.201, 4.602, 4.021, 2.3696, 3.293, 2.3648,  3.10, 3.494, 2.050, 0.796, 2.5906, 2.1518, 5.938, 4.0039,  3.4901,-0.179, 2.512, 0.065,  5.307,-1.7490, 1.0949, 3.488,  5.161,-3.9386,-1.102,-0.415,  6.845,  8.722,  7.335,  7.444,  2.552, 2.167, 2.40, 4.238, 4.6597, 2.434,  8.764, 4.3403, 0.515,-4.052, 1.00818, 4.321,-0.238, 2.405, -0.413, 2.4092, 1.865, 5.818, 0.918, 5.057, 9.142,  7.281,  3.7558,  2.8053,  4.181, 2.7764, 1.455, 1.89994, 1.363, 1.7222, 6.302,  5.372,  4.437, 2.623,-4.178, 3.8588, 4.115,-2.539, 1.4098, 0.566,  6.373, 2.787, 5.0101, 2.6356, 4.295,  5.663,  7.232,  5.41, 4.184
