ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-4.6327, 6.426,-4.466,-3.395,-1.530, 0.909, 2.7826,-3.0394,-4.804,-5.090,-10.120,-8.167,-0.802,-4.4977,-2.220,-2.752,-0.7007, 1.3788, 5.245, 0.054,-4.2037,-4.6626,-0.581,-1.928, -3.999, 10.357,-3.600,-4.3303, 1.815, -6.129,-10.426,-0.41,-1.110,-1.353,-5.137,-3.1527,-3.360,-5.7327,-2.105,-1.9735, 7.0907, 3.511,  0.783, 2.948, -1.577,  0.6407,-4.504, 0.197, 1.7199, 3.827, 2.646, 1.4388,11.526, 7.738, 4.04686, 2.332, 3.743, 5.363,-0.128, 0.611, 6.0795,-0.396, 0.4074, 3.9740,  1.6663, 2.106,  9.472, 9.96, 5.4564, 1.749, 4.328,-2.767,-2.184, 15.25,-4.2393, 4.527, 5.246,-0.741,-6.437,-2.025, 2.01603,-0.356,-0.195,-1.224, 0.016, 7.4855, 1.632, 0.686, 15.934,  3.461,  3.6360, 12.263,  6.81, 11.79,-2.2527, 0.77226
-1.0291, 4.748,-2.267,-2.129, 1.277, 2.726, 1.2775,-2.0354,-3.441,-2.602, -8.013,-6.009, 0.462,-2.1793,-2.160,-2.967,-1.8671,-0.9937, 2.662, 1.619,-2.3080,-4.4250,-0.131,-2.122, -2.471,  6.115,-2.651,-2.3741, 1.400, -3.142, -7.262,-0.53, 0.086,-1.756,-4.060,-3.5160,-2.574,-4.1535,-2.179,-1.4109, 7.3185, 2.346, -2.600, 5.682,  0.164,  1.6118,-3.218, 0.199, 3.0763, 2.777, 2.877, 1.3721,11.182, 7.448, 2.06793, 2.125, 2.265, 5.776,-0.368, 1.630, 5.0662,-0.366, 0.1051, 2.8553, -0.2111,-0.597,  5.472, 8.29, 5.6036, 0.598, 2.613,-2.793,-0.714,  9.23,-2.8477, 5.221, 4.002, 0.822,-4.738,-2.829, 3.45520,-0.567,-0.094,-0.992,-0.535, 5.2790,-0.345,-0.033, 12.548,  0.038,  0.1099,  8.105,  3.46,  6.64,-2.9718, 1.13170
-1.2012,-0.713,-3.199,-1.811, 1.994, 0.068,-0.8111,-1.5744,-2.212,-0.642, -7.013,-4.618, 0.315,-2.9948,-3.063,-3.538,-2.5982, 0.5249, 0.801, 1.425,-1.0480,-3.0655,-1.704, 1.511, -1.823,  1.115,-3.461,-2.8447,-1.897, -3.489, -4.952,-2.30,-2.807,-2.133,-5.944,-2.2467,-1.278,-3.2687,-1.423,-0.6013, 2.7108, 0.025, -1.474, 0.269, -2.231,  0.9433,-1.477,-0.273, 2.3603,-0.498, 1.153, 0.7952, 6.466, 3.882,-0.20877, 1.100, 2.083, 3.354, 0.692,-0.015, 2.5882,-0.865, 0.1289, 2.2159, -1.8393,-0.909,  1.312, 4.89, 3.3706,-0.241, 0.074,-0.333,-0.655,  1.79,-2.5210, 2.533,-0.271,-0.934,-1.695,-4.358, 1.96353,-2.109,-1.538,-1.921,-1.599, 0.8400,-1.476,-1.702,  7.480, -1.421, -1.1659,  0.261, -2.55, -2.54,-0.7959,-0.66063
-1.4061,-3.420,-1.702, 0.454, 3.002,-0.658,-1.5688,-1.0614,-1.200,-0.576, -5.266,-1.580, 0.194,-3.2170,-2.990,-1.928,-3.1542, 1.1678, 0.429, 0.768, 0.7178,-0.8692,-3.563, 2.797, -1.859, -1.164,-2.696,-2.1029,-2.378, -1.668, -2.424,-3.60,-2.879,-1.095,-5.305,-1.3570,-0.193,-2.8135,-0.317,-1.3833,-0.1359,-2.461, -1.656,-4.505, -3.861, -0.4552,-1.663, 0.611, 0.9206,-3.370, 0.701, 1.4460, 3.306, 1.084,-1.82879, 0.506, 2.840, 0.045, 2.405,-0.504, 0.9661,-1.228, 0.4114, 2.7052, -2.9296,-1.309, -1.257, 2.48, 2.0164,-0.538,-1.656, 1.574,-1.500, -0.68,-1.8292, 0.595,-1.206,-0.435, 0.854,-4.598, 1.68795,-1.536,-0.938,-2.551,-1.722, 1.8020,-0.984,-2.772,  2.398, -3.137, -2.0221, -2.614, -5.63, -6.99, 0.0846,-1.59211
 1.0803, 0.678, 1.482,-1.861, 4.029,-2.845, 1.4680, 2.5098, 0.944, 1.139,  1.488,-1.037, 2.771, 2.2451, 0.311, 2.119, 0.0108,-0.9919, 5.011, 1.466,-2.9867,-1.0765, 1.571, 1.761,  0.140,  5.487, 0.300, 1.6022, 2.575, -0.888, -1.954, 0.27, 1.178, 1.079, 0.703, 3.4113, 1.409, 0.3124, 0.619,-0.1388, 0.9597, 0.977, -0.021, 3.161,  0.524,  1.8318, 0.072, 0.681,-0.5472, 3.977,-0.429, 0.4468, 1.237, 2.563, 1.04177, 1.240,-2.550,-1.228,-3.207,-3.750,-1.6670, 0.358,-0.3342,-0.0032, -0.1981, 0.685,  1.535, 0.16,-0.9691,-1.025,-1.280, 1.560,-1.519,  1.85, 0.9929,-4.464,-0.848,-1.127,-2.001,-0.116, 0.66026,-1.365,-0.043, 2.836,-0.246,-2.2690,-0.759,-0.036,  4.295,  0.140,  2.0240, -1.611, -1.15, -3.91,-0.0712,-0.73733
-0.3613,-1.681, 3.497, 5.116, 5.725, 2.382,-0.1750, 0.1048,-0.440,-0.437, -2.551, 2.173, 1.815,-0.7744,-1.486, 1.168,-3.2445, 0.4042, 2.080, 2.395, 3.6781, 2.0048,-3.367, 1.623, -1.179,  1.516,-0.169, 0.8552, 1.898,  2.048, -0.535,-3.23, 0.330, 0.619,-2.415,-1.1886, 1.528,-2.2832,-0.229,-2.7444, 0.9317,-3.751, -4.121,-2.637, -0.450, -0.2939,-3.783, 3.547,-0.1155,-3.523, 2.117, 4.1259, 4.090, 1.162,-1.70451, 0.868, 2.884,-2.524, 3.440, 1.130, 2.1190,-0.233, 1.8720, 4.0824, -3.1745,-1.790, -0.590, 2.50, 3.3673, 0.144,-1.726, 2.395,-1.544,  4.62,-0.3614, 0.883, 2.503, 3.211, 2.001,-4.145, 2.98142, 0.645, 1.405,-2.428,-0.640, 5.9673, 0.079,-2.768, -0.401, -5.383, -2.0814, -0.999, -2.76, -4.17,-1.4508,-0.54213
 1.3369,-0.644, 6.680, 7.321, 6.356, 3.395, 0.4878, 0.3727,-0.924,-0.466, -0.792, 3.559, 2.063, 0.8742,-0.621, 2.423,-2.9940,-0.3805, 1.286, 3.019, 5.0133, 4.2912,-2.328, 0.490, -0.965,  3.187, 1.202, 3.8968, 3.900,  4.380,  1.750,-1.79, 1.905, 0.523,-0.948,-1.4372, 1.303,-2.0109,-1.238,-3.2466, 0.9309,-3.389, -5.808,-0.065,  2.428,  0.3185,-4.008, 4.343,-0.5084,-2.383, 2.416, 4.8391, 2.672, 0.480,-0.51648, 0.800, 3.308,-2.124, 3.526, 1.492, 3.3063, 0.957, 1.5856, 3.9701, -1.9306,-1.487,  0.664, 2.02, 3.2669, 1.204, 0.152, 1.190,-1.537,  7.79, 0.7590, 1.042, 4.058, 4.270, 2.269,-2.266, 2.28739, 0.624, 3.207,-1.238,-0.205, 5.6211, 1.237,-0.581, -1.967, -4.548, -0.7271,  0.585, -0.17, -1.62,-1.3215, 0.73774
 3.4093,-1.742, 6.099, 5.724, 1.947, 1.999,-0.7794, 0.1483,-1.782,-0.761,  1.185, 3.930,-0.245, 1.1498,-0.365, 1.838,-2.4393,-1.6769,-2.803, 0.200, 4.1518, 4.3166,-0.679, 0.207, -2.191,  1.378, 0.760, 5.5327, 2.351,  4.965,  5.120, 1.02, 2.081,-0.360, 1.081,-1.2454,-1.498,-1.3082,-2.014,-2.5346,-0.3383,-2.704, -6.500,-0.348,  0.493, -0.7501,-1.256, 2.936,-1.1148,-1.432, 0.967, 1.8119,-2.731,-3.087, 0.67405,-0.050, 3.917, 0.384, 2.513, 0.065, 1.0982, 1.570,-1.3273, 0.6295,  0.1111,-0.918,  0.189,-0.89,-0.3457, 1.157, 2.600,-1.240,-2.387,  4.31, 0.1455,-0.219, 2.043, 1.719, 1.469, 1.371,-0.06592,-0.723, 3.472, 1.154, 0.545, 1.2593, 2.110, 3.352, -3.859, -1.430,  0.4674,  2.318,  0.12, -1.63, 0.7709, 2.06711
 3.7949,-1.159, 3.929, 2.707,-1.414, 0.940,-0.8613, 0.8114,-1.177, 0.255,  1.471, 2.699,-0.367, 0.8718,-0.401, 0.628,-1.3516,-1.2718,-1.922,-1.093, 1.6484, 2.2190, 1.413, 0.535, -2.808,  3.436, 0.559, 4.1755, 2.391,  2.825,  4.080, 2.63, 1.832,-0.106, 1.515,-0.6194,-2.137,-0.2038,-1.089,-0.7168, 1.3735,-0.474, -4.097, 0.181, -0.629,  0.0018, 0.681, 2.364,-1.0172, 0.938, 0.481,-0.0481,-3.245,-3.559, 1.53860,-0.048, 2.605, 1.714, 1.087,-0.866,-0.8334, 1.216,-2.0535,-2.1819,  1.1344, 0.520,  0.627,-0.97,-1.8663, 0.650, 3.464,-1.786,-2.309,  4.07,-0.8283,-0.798, 1.653, 0.032,-0.034, 2.523,-0.53713,-0.378, 1.604, 1.997, 1.401, 0.7471, 1.195, 4.325, -1.104,  2.018,  0.7329,  5.282,  2.81,  0.82, 1.8678, 2.54631
 1.7887, 0.122, 1.479,-0.774,-1.771, 0.189, 1.0234, 1.2398, 1.022, 1.762, -0.230,-0.927, 1.903,-0.5023,-0.808,-0.232, 0.1835, 1.1548, 3.503,-0.359,-2.4735,-0.3318, 2.930, 1.157, -1.944, 10.333, 1.660, 1.4347, 3.613, -0.837, -0.539, 2.92, 0.448, 0.086,-1.069, 0.0512, 0.277, 0.3561, 1.349, 1.6562, 3.4771, 2.887,  2.106, 1.215,  1.312,  2.9743, 2.258, 2.272, 0.8958, 3.497, 1.874, 1.0088, 1.677, 0.614, 2.47176, 0.256, 0.740, 1.930, 0.908,-0.327, 0.1177, 0.096,-0.6463,-2.0283,  1.3857, 2.141,  2.034, 1.07,-0.3219, 1.234, 3.469, 0.204,-1.414,  8.84, 0.3583, 1.147, 2.731,-0.260,-0.562, 2.803, 0.32832, 0.465, 0.342, 1.791, 1.311, 3.3714, 0.619, 3.541,  5.998,  5.442,  1.8439,  6.208,  6.07,  5.17, 2.7841, 2.45856
-0.3494, 0.552,-0.126,-3.112,-3.926, 0.038, 1.4880, 1.0502, 2.183, 1.219,  0.826,-2.978, 1.052,-1.2556,-0.769,-2.076, 1.2594, 1.4509, 3.589,-1.352,-3.7195,-1.0570, 2.243, 1.836, -1.640,  9.111, 3.591, 0.3473, 2.410, -0.739, -0.058, 3.24, 0.047,-0.040,-1.027, 0.5860, 0.632,-0.0065, 2.070, 2.7089, 2.0330, 3.491,  4.751, 0.378,  2.688,  2.9909, 4.836, 0.688, 1.8566, 3.173, 2.140, 0.5764, 2.718, 1.239, 2.03991, 0.790, 0.453, 2.205, 1.953, 0.424,-0.4988, 0.039,-0.5952,-1.6171,  1.5359, 1.414,  0.757,-0.56, 0.3677, 1.676, 2.531, 2.597,-0.651,  6.56, 3.7372, 3.066, 2.053,-0.154, 0.515, 3.770, 0.55621, 0.834, 0.755, 2.080,-0.311, 2.1819, 1.095, 2.549,  6.355,  6.189,  2.2613,  3.556,  6.38,  5.47, 3.5931, 1.59082
-1.1315, 1.911, 0.137,-3.078,-7.043, 2.463, 0.4516, 1.5202, 1.494, 0.479,  5.491,-1.235,-2.516, 0.2941,-0.717,-4.665, 1.9563, 0.1573,-1.654,-3.000, 0.1616, 0.2735, 0.448, 1.662, -1.968,  0.530, 4.463, 1.3174, 1.173,  2.430,  5.081, 1.54, 2.210,-0.203, 1.953,-0.2753,-1.061,-0.7738, 0.456, 1.6229, 0.7455, 2.583,  3.367,-0.799,  3.352,  1.0221, 5.354,-1.203, 0.4251, 2.163, 0.901,-2.4117,-0.162,-1.937, 0.41836, 2.018, 0.394, 1.887, 3.532,-0.202,-3.8794, 1.449,-1.6350,-3.1527,  1.5580,-0.557, -2.855,-4.42,-0.4623, 0.670, 0.028, 2.706, 0.427, -1.88, 6.7550, 3.759, 1.245, 0.502, 2.094, 2.288, 1.16174, 1.735,-0.341, 0.962,-1.916,-2.2544, 0.295, 0.244,  1.059,  4.506,  1.5605,  0.126,  7.18,  2.07, 3.3236,-0.82584
 0.2443, 2.316, 2.512,-1.277,-6.766, 4.449, 0.3160, 2.8567, 0.510, 0.901,  8.326, 1.817,-3.628, 2.8575,-1.059,-4.891, 2.3438, 0.1402,-4.363,-3.569, 3.1824, 1.5279, 0.235, 0.342, -0.346, -3.068, 3.512, 4.1011, 2.634,  4.368,  7.306,-0.64, 4.415, 0.130, 3.238,-0.5403,-0.462,-0.8275,-1.006, 0.2230, 1.0288, 1.502,  1.883,-0.137,  3.627,  0.0116, 2.954,-1.201,-0.1219, 2.774, 2.042,-2.8354,-0.821,-1.445, 0.42839, 2.977,-0.096, 0.713, 5.503, 0.693,-5.3410, 2.932,-1.5606,-3.6851,  1.6778,-0.542, -3.985,-5.07,-0.0501, 0.055,-0.713, 1.722, 2.054, -4.62, 6.4795, 4.849, 2.401, 1.242, 2.723, 0.804, 2.75920, 2.340,-1.883, 0.213,-1.625,-3.8284,-0.590,-0.464, -1.464,  2.565,  1.5301, -0.273,  6.92,  0.50, 2.2565,-1.76223
 2.1954,-0.719, 3.951,-1.079,-6.107, 2.641,-0.0208, 3.2421,-0.940,-0.836,  7.097, 2.480,-3.497, 3.3419,-1.446,-4.934, 1.7647,-0.2117,-5.099,-5.187, 1.2471, 0.8557, 0.546,-0.646,  1.846, -2.913, 2.740, 6.7384, 3.697,  4.381,  5.373,-0.88, 4.263, 0.707, 3.057, 0.6599, 0.698,-1.0685,-2.306, 0.2475,-0.3532,-0.748, -0.613,-0.221,  1.355, -1.9442, 1.044,-0.895, 1.6367, 2.210, 4.650,-1.1579, 1.273, 1.948, 2.07660, 2.632,-0.209, 0.151, 7.300, 4.112,-4.0272, 3.920,-0.6593,-1.4196,  1.9390, 0.387, -1.934,-3.14, 1.7116, 0.887, 1.309, 1.466, 2.476, -2.62, 4.4929, 6.299, 3.479, 1.476, 1.953, 1.737, 3.45978, 1.801,-0.676, 1.366,-0.169,-3.6222,-0.257, 1.270, -2.023,  1.117,  0.9957, -0.846,  2.83, -0.17, 0.2606, 0.08954
 2.3928,-1.266, 2.396,-2.782,-5.796, 0.949,-0.1888, 2.7726,-1.580,-2.857,  3.732,-0.275,-3.301, 2.1494,-1.387,-5.743, 1.3630,-0.6455,-4.170,-4.376,-1.6148,-1.2539, 0.598,-1.212,  2.825, -0.948, 2.343, 6.4349, 3.926,  1.415,  0.421,-1.08, 3.323, 0.405, 2.117, 0.0772, 0.105,-1.6924,-3.363, 0.3762, 0.4764, 0.109, -0.117,-0.770,  0.477, -1.8939,-0.722,-1.782, 2.7307, 2.264, 4.254,-1.0375, 3.130, 3.739, 2.91387, 2.212, 0.041, 0.967, 5.653, 4.246,-1.8270, 3.495, 0.1693, 0.0890,  2.1796, 0.444,  0.371,-0.65, 2.5135, 0.910, 1.912, 0.380, 2.300,  0.13, 2.9101, 5.655, 3.641, 0.387,-0.221, 1.091, 3.39434, 1.218,-0.824, 1.304, 0.154,-4.0235,-0.735, 1.485,  0.600,  2.608,  1.9164, -1.161,  1.89,  0.21,-1.8772, 0.35175
-0.3694, 2.151, 0.368,-4.705,-3.742,-4.027, 1.9218, 1.5295,-0.878,-0.674, -3.510,-2.508, 0.489,-0.1735,-1.397,-1.672, 1.0818, 0.4574, 2.920,-0.145,-3.3939,-3.0778,-2.775, 2.951, -0.057,  8.275, 1.396, 0.0046, 3.070, -2.245, -3.046,-3.08, 0.595,-0.620,-0.221, 1.2993,-0.447,-2.9342,-1.416,-3.4231,-0.0736, 1.024,  3.637,-0.619, -1.208, -0.1963,-1.420,-1.985,-2.9785, 2.999,-2.022,-2.5312, 0.111, 0.963, 3.08986, 1.093,-0.258, 0.506,-1.781,-4.895,-0.5642, 0.101,-1.2030,-1.0299,  1.8032, 1.732,  0.765, 1.65,-1.1516,-1.516,-1.510, 2.600,-1.982,  6.47, 3.1870,-6.028,-0.214,-1.345,-1.768,-0.486,-0.39645,-2.817,-1.157, 1.982,-2.787,-2.3098,-0.155, 0.609,  6.375,  4.118,  7.0830,  1.185, -0.50, -4.68,-0.7309,-2.76352
 2.1023, 2.790, 0.416,-2.871,-2.452, 2.088, 1.0645, 2.7395,-0.438,-1.183, -0.762,-3.606,-0.345, 2.1210,-0.380,-3.839, 1.7286, 0.7148, 0.456, 1.232,-1.9210,-2.5993, 2.981,-2.081,  5.502,  4.505, 0.594, 3.9233, 5.681, -3.427, -5.941,-1.45, 2.973,-0.064, 0.233,-2.1990, 0.470,-1.8397,-3.224, 0.0067, 5.5477, 4.061,  3.694, 1.385,  3.250,  2.1699,-4.102,-1.202, 2.6677, 4.558, 1.776,-0.5823, 4.054, 3.883, 2.54958, 2.471,-0.307, 1.692, 0.591,-0.100, 1.1960, 2.089, 0.9814,-0.4553,  2.1259, 0.653,  2.286, 2.02, 1.7337,-0.034, 0.795,-1.991, 4.273,  3.61, 0.3750, 2.744, 4.091,-1.140,-2.387,-1.471, 3.40143, 0.945,-3.003,-0.113,-0.490,-3.1622,-2.058, 0.435,  6.365,  4.883,  4.4551,  2.347,  5.47,  2.40,-2.9558,-1.26015
 2.5812, 3.574, 0.183,-1.276, 1.446, 2.214, 1.0454, 2.4924, 0.425, 0.764, -2.594,-2.784, 2.045, 2.9286, 1.181,-0.067, 1.2322, 1.6310, 2.781, 4.627,-0.3020,-1.6009, 4.965,-1.923,  7.655,  4.782,-0.929, 1.6963, 4.872, -3.816, -6.546,-0.61, 2.428, 0.638,-0.279,-0.8987, 1.383,-0.4968,-1.550, 0.9916, 5.8160, 3.810,  4.088, 2.584,  4.023,  3.3048,-4.906, 0.074, 2.4646, 3.991,-0.179,-0.0439, 1.797, 1.370, 0.68800, 1.642,-0.781, 0.072,-1.615,-2.854, 2.2361, 1.427, 0.9835,-0.4267,  1.0301, 0.874,  1.939, 2.02, 0.9345,-0.541, 0.049,-2.438, 6.277,  1.80,-1.1529,-0.289, 2.256,-1.152,-2.419,-2.004, 2.27101, 0.363,-3.213, 0.227,-0.879,-2.1492,-1.991,-0.343,  5.895,  2.943,  4.2647,  2.483,  3.65,  0.99,-2.2897,-1.40811
 3.0501, 0.640, 2.146, 1.457, 3.955, 0.839,-0.1320, 1.3080, 1.170, 0.497, -0.313, 3.243, 1.330, 3.1167, 2.911, 3.606, 0.4466, 1.2171, 1.292, 3.641, 3.1929, 1.8390, 3.985, 0.488,  7.246, -2.040, 0.021, 1.3810, 0.583,  1.712,  1.114, 0.52, 2.931, 2.159, 1.789, 4.9063, 1.310, 2.4938, 1.187, 3.2452,-1.3536,-0.294,  2.693, 0.805,  2.872,  1.4861,-1.199,-0.441, 1.5098, 0.311,-1.781,-1.1923,-3.603,-3.179,-1.48909,-0.406,-0.705,-2.858,-0.016,-2.043, 0.3262, 1.788,-0.2561, 0.9590, -0.1433, 0.121, -1.272,-1.55, 0.2339, 0.045,-0.147, 0.814, 6.169, -5.58, 1.2015,-1.967,-1.649, 0.289,-0.293,-0.322, 0.42153,-0.169,-1.045, 3.047, 0.139,-2.4600, 0.498, 0.129, -2.002, -0.454,  2.1269, -2.986, -2.35, -2.72, 0.6008,-0.28526
 3.1252,-0.532, 3.884, 4.421, 5.447, 0.990,-0.3704, 0.1932, 2.198,-0.411,  1.875, 7.193,-0.097, 2.5309, 3.487, 4.986, 0.2200, 0.0912,-0.856, 1.990, 6.0885, 4.3574, 1.406, 2.665,  5.861, -7.252, 1.568, 2.6004,-2.463,  5.281,  6.727, 1.33, 3.721, 2.378, 2.228, 7.3630, 1.484, 3.5436, 1.927, 2.8687,-6.4549,-2.348,  2.797,-0.763,  2.904,  0.6768, 1.962,-1.609,-0.2905,-1.174,-2.660,-2.1195,-7.013,-5.517,-1.75798,-1.845,-1.091,-3.624, 0.252,-0.551,-1.2005, 1.189,-1.3180, 1.3932, -0.4425,-1.135, -3.115,-4.24,-0.9500, 0.500,-0.639, 4.123, 4.807, -9.86, 2.9966,-1.925,-3.346, 0.051, 0.534, 1.304,-1.01723,-0.693,-0.558, 4.802, 0.511,-3.6810, 1.752, 1.747, -6.715, -0.387,  1.4593, -5.661, -3.87, -2.82, 2.7403, 0.20161
 2.7837,-0.375, 3.601, 5.344, 5.098, 2.425,-0.0768,-1.0647, 2.548,-0.983,  2.370, 5.338,-0.676, 1.6783, 2.930, 4.208, 0.5021,-1.6005,-3.773, 0.246, 6.1421, 4.1072,-0.822, 2.831,  4.460, -8.182, 1.705, 3.6787,-3.436,  4.404,  5.732, 3.17, 2.286,-0.550,-0.595, 3.5362, 1.176, 1.0613, 0.069, 0.5832,-6.1685,-1.305,  2.539,-2.587,  2.219, -0.6512, 3.977,-1.892,-2.0445, 0.156,-2.305,-1.9908,-6.711,-5.570,-0.00025,-3.013,-2.285,-1.912,-2.048,-0.072,-1.1746,-1.219,-1.2807,-0.3728, -0.0033,-1.899, -1.479,-4.44,-2.8179,-0.122,-1.231, 5.428, 3.098, -8.30, 1.3209,-0.312,-2.094,-2.027,-1.522, 3.557,-3.04495,-1.481,-1.826, 3.512,-1.351,-4.4941, 0.067, 4.093, -6.786,  2.676,  1.4767, -4.035, -1.02,  0.70, 4.8392, 1.11840
 1.5222,-0.935, 2.192, 4.135, 4.660, 3.124, 0.0880,-1.4359, 2.421,-0.543,  2.361, 2.749,-0.314, 0.8903, 2.682, 3.578, 0.2804,-1.7903,-5.173,-0.283, 4.6108, 2.6933,-2.262, 2.443,  1.251, -6.377, 0.967, 2.5102,-3.837,  2.292,  2.260, 2.59, 1.203,-3.212,-2.490,-0.0251,-0.539,-1.0672,-1.195,-1.4307,-3.4747,-0.207,  1.393,-3.823, -1.030, -2.9110, 4.596,-1.852,-3.1856, 0.927,-1.878,-1.8170,-4.767,-4.239, 0.75796,-3.231,-2.675,-0.853,-3.657,-0.489,-0.7099,-3.147,-0.4237,-1.1779, -0.0834,-1.677, -0.316,-2.97,-3.9104,-1.077,-2.127, 5.644, 0.045, -4.37,-0.7601, 0.033,-1.317,-2.917,-3.347, 3.506,-3.63223,-1.489,-2.877, 0.572,-2.859,-3.9163,-1.414, 3.769, -4.660,  3.383,  1.2289, -2.579, -0.58,  3.10, 5.9840, 1.36898
-0.2626,-4.040, 0.495, 3.593, 6.308, 2.112,-0.8160,-1.0292, 1.686,-0.317,  0.485, 1.420, 0.288, 0.3365, 2.678, 3.299,-3.1002,-0.8324,-4.100, 0.634, 2.4019, 1.5379,-4.247, 2.290, -6.070, -4.158,-0.478,-0.9293,-4.990,  0.416, -0.959,-2.45, 0.978,-2.548,-1.051,-1.5215,-1.398,-1.2447,-1.193,-4.0838,-1.5106,-2.326, -3.195,-1.590, -7.436, -5.4469, 2.286,-1.140,-3.1629,-1.973,-2.089, 0.2170,-0.977, 0.621,-1.59530,-2.015,-1.843,-1.261,-3.193,-0.046, 1.0317,-3.108, 0.9033, 2.3106, -2.5167,-1.302, -1.947, 0.38,-2.7805,-0.918,-3.318, 5.294,-5.271, -1.85,-2.4736,-3.107,-3.185,-1.925,-2.101,-0.973,-2.37479, 0.062,-1.420,-2.839,-1.615,-1.6328,-1.776,-1.070, -0.613, -2.251, -1.4518, -3.473, -5.49,  0.84, 2.9773,-0.53977
-1.9663,-6.762,-1.909, 2.476, 5.437,-0.781,-2.7202,-1.4717, 0.061,-1.564, -2.847,-0.997,-0.386,-0.4250, 1.636, 1.553,-7.3535,-1.3296,-3.373, 0.294,-0.4897,-0.4783,-6.271, 0.631,-13.233, -3.434,-1.643,-3.7957,-6.326, -2.336, -4.010,-6.54,-1.230,-1.659,-0.530,-3.2211,-1.484,-1.5851,-1.670,-5.8982,-1.5643,-4.693, -7.115,-0.829,-10.950, -7.3894,-2.129,-1.248,-3.0931,-5.422,-3.059, 2.2904, 2.199, 4.592,-4.09217,-1.409,-0.630,-0.921,-3.043, 0.352, 2.6193,-3.087, 1.3323, 4.9730, -5.3661,-1.589, -3.485, 3.02,-0.5812,-0.836,-3.501, 1.926,-9.530, -1.45,-4.1920,-6.438,-5.798,-2.009,-1.218,-5.174,-2.07383, 0.591,-0.450,-4.742,-0.224,-0.1790,-2.170,-4.945,  1.621, -7.010, -4.3496, -4.820, -9.48, -3.92,-1.7926,-2.93464
-3.4509,-3.851,-3.609,-0.752, 0.551,-3.697,-2.4626,-1.9501,-0.671,-2.688, -4.918,-3.532,-1.187,-1.4445,-0.225,-1.719,-7.0447,-1.2236,-0.958,-0.679,-2.4517,-3.3907,-5.748,-2.305,-13.396, -0.127,-1.396,-3.8968,-3.665, -4.750, -6.458,-6.51,-3.612,-2.420,-2.888,-4.7131,-2.118,-2.0757,-2.455,-4.6953,-0.4808,-2.405, -3.461,-2.996, -6.961, -5.7952,-6.171,-2.973,-3.1429,-3.516,-2.925, 2.0090, 4.300, 5.231,-2.72888,-1.040, 1.341, 1.538,-3.303,-0.280, 2.7832,-3.386, 0.7913, 3.6699, -4.7022,-0.801, -1.804, 4.06, 2.2890,-1.446,-0.882,-4.355,-8.681,  1.99,-4.8632,-5.345,-4.262,-2.100,-2.656,-6.017,-1.29727,-0.303,-2.385,-4.538, 0.284, 0.8711,-1.459,-3.393,  2.401, -4.036, -2.6868, -2.061, -6.75, -3.33,-4.0586,-4.18759
-2.4558, 0.025,-2.264,-2.118,-1.668,-4.013,-0.5216,-0.9072, 0.137,-2.247, -2.332,-2.835,-0.726,-1.7223,-1.293,-2.249,-3.2947, 0.1863, 1.634,-0.577,-1.3773,-3.1033,-3.228,-2.856, -8.527,  2.339, 0.426,-1.5469, 0.110, -2.227, -3.849,-3.59,-2.488,-2.369,-3.375,-3.8774,-1.950,-1.4323,-1.173,-2.4860, 1.0184, 1.109,  1.747,-3.879, -1.956, -2.5700,-5.320,-3.732,-2.3857, 0.129,-1.262, 0.4822, 3.743, 3.354,-0.34504,-0.032, 1.867, 3.001,-1.205,-0.542, 2.0771,-1.771, 0.4357, 1.8914, -1.6718, 0.173,  0.162, 3.17, 3.3294,-1.458, 1.541,-6.859,-5.247,  4.53,-2.5451,-1.865,-1.038, 0.600,-1.652,-3.884, 0.26659,-0.487,-1.909,-3.171, 0.491, 2.4620, 0.165,-0.738,  0.972, -0.060, -0.2886,  0.306, -2.18,  1.01,-3.1877,-4.60972
