ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-1.410, 1.3196,-1.173,-1.416,-2.1199,-3.21558, 0.095,-1.1478,-0.92900,-2.52602, 0.0168,-0.7633, 1.556,-0.4288,-1.5889, 0.447, 0.808, 1.010, 6.634, 3.6406, 0.4267,-1.385,-0.843,-0.89173,-0.804,-2.3209,-0.1505,-2.330, 0.583,-1.4174, 0.0040, 1.723,-1.0379,-0.341, 0.073, 1.252, 0.2393,-0.7565,-0.656,-2.097,-1.861, 2.025, 4.43688,-2.173,-1.972, 0.654,-2.370, 2.363, 0.280, 0.597,-0.334,-0.5107, 0.5301, 1.3815,-0.4303, 0.204, 1.888,-1.6444, 2.0331,-0.063, 2.0818, 1.627,-0.4344,-0.40464, 0.6936, 2.127, 5.544, 1.73649, 0.242, 0.1719, 0.148, 0.3782,-0.3333,-1.475,-0.5477,-0.339, 1.2764, 0.8731, 0.4390, 0.445,-0.2227,-0.8919,-3.016, 1.265,-1.2006, 0.1886,-0.330,-2.374, 2.183, 0.8262, 0.769, 3.180,-0.919,-2.526, 0.2606, 1.904
-1.421, 1.5688,-0.728,-0.973,-2.5029,-2.79666,-0.019,-1.3507,-1.25123,-1.77774,-0.0464,-1.3255, 1.525,-0.7227,-0.8010, 0.104, 0.918, 0.898, 7.019, 3.5972,-0.8165,-2.053,-0.767,-1.74057,-1.528,-1.6794,-1.2155,-0.950, 1.073,-1.0603,-0.5318,-0.162,-1.6108,-1.914, 0.350,-0.990,-0.3239,-0.8745,-0.759,-3.096, 0.071, 2.126, 4.59009,-1.219,-1.284, 1.084,-2.964, 1.062,-0.572, 1.961,-0.814,-0.6682,-0.1420, 0.9494,-0.3582,-0.283, 0.293,-2.2936, 0.5745,-1.186, 1.8427, 0.705,-0.3970,-0.12314, 0.9480, 2.572, 5.221, 0.74621,-0.541,-0.9282,-0.225,-1.1422,-1.0245,-0.539,-0.8283,-1.382, 0.6816,-0.6038,-0.6838, 0.088,-0.0081,-0.6611,-1.651,-0.651,-0.8582,-0.4196,-1.259,-2.931, 1.825, 0.5505, 1.926, 2.782, 1.505,-0.821,-0.9311, 0.410
-0.077, 0.0238, 0.154, 0.344,-0.5521, 0.95989, 0.262,-0.2996,-0.23644, 1.28015, 1.6512, 0.0572,-0.482,-0.2559, 0.3721,-0.132, 0.908, 1.022, 2.158, 0.5536,-0.0585,-0.212, 1.401,-1.91341,-1.147, 0.2764,-1.7748, 1.054, 0.944, 0.9079, 1.1377,-0.318,-1.9254,-1.102, 0.092,-0.069, 0.4437,-0.2302, 0.667, 2.419, 1.884, 0.673, 0.63938,-1.642,-0.425, 0.702,-2.000, 0.886,-0.400, 0.835,-0.900, 0.3277,-0.6325, 0.0456,-0.4360,-1.506, 0.159,-3.2325,-0.8170,-3.615,-1.7458,-1.424,-0.5400, 0.15920, 0.3060, 1.356,-0.322,-0.87083, 0.392, 0.8871, 0.585,-0.3740,-0.5415, 0.431,-1.0481,-0.928,-0.2256, 0.5990, 0.9856,-0.768,-0.9525,-0.5043,-2.381, 0.348,-0.3119,-1.0953,-0.531, 1.101, 0.077,-0.5654, 1.729,-4.070,-0.414,-1.160,-1.5175, 0.681
 0.468,-0.6506,-0.373, 0.657, 0.5755, 1.97409, 0.610,-0.2132, 0.26544, 2.39681, 1.2359, 1.0006,-1.338, 0.1555, 1.2393, 0.668, 0.760, 1.099, 0.022,-0.6233, 0.1273, 2.070, 3.492,-0.15917,-1.118, 0.9183,-1.4729, 1.339, 1.004, 2.1087, 2.3799, 1.136,-2.1960,-0.467,-1.106, 1.801, 0.7730, 0.4054, 2.481, 6.934, 1.730, 0.471,-1.01071,-2.937, 0.582, 1.463,-1.279, 2.231,-0.174,-0.296,-1.138, 0.7010,-0.6069, 0.0813,-0.2030,-2.333, 0.270,-1.8186,-1.6535,-4.747,-3.0083,-1.535,-0.8921, 0.87792,-0.0124, 0.971,-2.215,-0.38752, 0.554, 3.0575, 2.083, 2.1225,-0.2789, 0.165,-1.2889,-0.349,-0.3234, 1.8481, 2.1670,-0.151,-2.1915,-0.8376,-3.738, 2.496,-0.2783,-0.9989, 1.640, 5.827,-0.031,-0.0611, 2.199,-7.725,-2.799,-1.431,-2.2417, 2.783
 0.423, 1.5989,-1.410, 0.240, 0.6814,-0.07394, 0.322, 0.2905, 0.65503, 1.74265, 0.4880, 1.7179, 0.116, 0.2717, 2.1762, 1.949, 0.155, 1.331, 1.104, 0.5354,-0.0988, 4.039, 5.351, 3.73820,-0.118,-0.1890, 0.3869, 0.812, 0.507, 1.1972, 1.5274, 5.047,-0.5092,-0.457,-0.956, 3.978, 0.1561, 1.2391, 4.080, 8.120, 0.560, 0.954, 0.87892, 3.973, 8.389, 5.225, 1.667, 3.964,-0.021, 1.546,-1.175, 0.5116,-0.2192,-0.0982, 0.0347,-1.490, 0.455, 2.9119,-1.6677,-0.578,-0.6931,-1.588,-0.4508, 1.76824,-0.1597, 0.999,-1.137, 1.63624, 0.702, 4.4886, 3.920, 6.3790,-0.0876,-2.012,-0.2216,-0.971,-2.0026, 0.0072, 2.0417, 6.473,-1.3183,-0.0643, 1.680, 5.061,-0.6762,-0.0872, 3.837, 9.246, 0.479, 2.6866, 3.731, 0.415, 4.034, 4.658,-0.1218, 6.149
 0.394, 1.9167,-1.077, 0.242, 0.8670,-0.58487,-0.121, 0.6278, 0.53999, 0.29362, 0.5581, 1.5741, 0.803,-0.6533, 2.2996, 2.215,-0.197, 1.324, 1.254, 1.3345, 0.3037, 3.587, 4.370, 2.89210, 0.790,-0.7240, 0.7276, 0.125,-0.223, 0.3731, 0.5936, 4.554,-0.0725,-0.275,-1.457, 3.308,-0.7519, 1.3541, 2.997, 5.581,-2.058,-0.790, 0.29298, 5.742, 9.946, 5.417, 1.950, 2.772,-0.087, 1.432,-0.868,-0.0218,-0.1128,-0.8299,-0.2310,-0.924, 0.492, 3.4288,-0.2295, 2.928, 0.3748,-1.629, 0.3095, 2.08513,-0.5810, 0.206,-1.104, 1.38181, 1.044, 3.8477, 3.193, 5.3922, 0.6814,-2.373, 0.2994,-1.616,-1.9498,-0.8559, 1.4624, 7.297,-0.5430, 0.1978, 2.983, 4.097,-0.8718, 0.8685, 2.976, 6.950,-0.962, 1.4461, 1.925, 4.662, 7.312, 6.506, 0.8758, 4.205
 0.096,-0.4603,-0.097,-0.128, 0.7291, 0.29946,-0.574,-0.6193,-0.14874,-2.06416, 0.8062, 0.4538, 0.093,-2.1312, 1.6081, 1.444,-0.228, 0.615, 0.128, 1.2603, 0.5300, 0.533, 0.384,-1.95814, 0.992, 0.2169,-0.7507,-0.810, 0.034, 0.4396,-0.0224,-0.583,-2.4159,-0.212,-2.776, 0.478,-1.7875, 0.3139,-0.110, 0.350,-5.001,-2.667,-1.81806,-1.869, 1.913, 0.880,-1.735,-0.982,-0.887,-1.968,-0.622,-0.9603,-1.4926,-2.1259,-0.7295,-1.280,-0.255, 0.4850, 1.4427, 1.468,-0.4235,-0.109, 0.5583, 1.11117,-1.0372,-0.837,-1.654,-0.95633, 0.335, 1.2298,-0.245,-0.1989, 1.4259, 0.724,-0.4241,-1.756, 1.1171, 1.2992, 0.0813,-0.637,-1.9527,-0.9742,-3.275,-0.039,-0.7416, 1.4479,-0.694,-0.819,-2.836,-1.8462,-0.719,-1.727, 0.193,-0.176,-1.4573,-1.965
-0.148, 0.0052, 0.262,-0.337, 0.2706, 0.24100,-0.190,-1.0552,-0.47347,-2.11361, 0.0651,-0.1699, 0.255,-1.9884, 0.4168,-0.050, 0.128,-0.141,-0.472, 1.4064,-0.0386,-1.428,-1.736,-1.02860, 1.415, 1.2673,-0.1065,-0.409, 0.427, 0.6200,-0.1246,-1.925,-1.8804,-0.173,-2.113,-0.450,-1.5819,-0.3854,-1.485,-2.340,-3.203,-1.704,-1.84186,-3.345, 0.052,-0.826,-1.001,-3.067,-0.869,-2.251, 0.285,-0.5448,-1.7766,-2.0866,-0.0708,-0.735, 0.079,-0.2084, 1.4970,-0.486,-0.7937, 0.957, 0.4160,-0.37973,-0.7500,-1.492,-1.766,-1.12568,-0.419,-0.8553,-2.279,-1.3506, 1.5454, 3.139, 0.0267,-0.574, 2.4377, 1.8783,-0.0503,-2.729,-1.6026,-1.3576,-3.784,-1.476, 0.0027, 1.2263,-1.982,-4.623,-1.324,-0.9687,-0.831,-3.616,-3.111,-2.942, 0.5181,-4.616
 0.339, 1.8135,-0.027, 0.047, 0.3998,-1.03456, 0.295, 2.7134, 3.23236, 1.52631, 2.4785, 1.5349, 2.133, 0.9738, 1.0081,-0.069, 0.564,-0.197, 2.951, 3.4122, 3.8933,-1.004,-0.775,-0.54818,-0.155,-0.2753, 0.0056, 0.567, 1.006, 3.7082, 2.1932, 0.625, 1.2975, 1.645, 2.188, 0.044, 0.0235,-0.4194, 0.095,-1.723, 1.110, 1.538, 3.23146, 4.619, 3.671, 0.144,-1.104,-0.068, 0.363, 1.962, 1.026, 0.4786, 0.2524,-1.0054, 0.4974, 2.074, 4.379, 1.8599, 2.5606, 1.994,-0.0554, 3.227,-0.0163,-1.57370, 0.6066, 0.459, 2.532, 2.07030, 3.219,-0.5445,-1.844,-0.4736, 0.1163, 0.314,-0.0997, 0.332,-0.1708, 4.2287, 3.7383, 1.934, 0.4057, 1.6052, 3.597,-0.325, 0.8667, 0.4207,-1.762,-4.618, 0.569, 1.3126, 1.635, 4.300, 2.608, 0.125,-1.2911,-0.622
-0.089, 2.8356, 0.180, 0.185, 0.1511,-0.23203, 1.626,-0.4474, 0.00375, 0.28480,-1.2089, 0.0684, 1.928,-0.2763,-0.3612,-1.562, 1.274, 0.030, 1.139, 2.7973,-0.5677,-1.081,-1.553, 2.91988, 0.903, 2.7266, 1.5403, 1.782, 1.166, 1.8963, 1.2502, 0.563, 0.9393, 0.970,-1.653,-0.167,-0.1533, 0.3506,-1.242,-2.908, 2.113, 0.959,-0.49021, 0.101, 3.206, 1.172, 2.167,-2.644, 0.406, 1.014, 1.517, 1.2002, 0.0136, 0.2425, 2.1700,-0.169, 0.310,-0.3001, 0.5376,-0.924,-0.3020, 2.066, 0.3095,-0.84182, 0.7646,-0.729, 0.193, 2.06353, 0.188,-1.5871,-2.679, 0.4210, 0.9721, 3.648, 0.2671, 1.581, 2.3572, 1.1116, 1.6520, 0.305, 1.2576,-0.7396,-1.481,-0.462, 2.0635, 1.1955, 0.197,-3.633, 3.332, 1.8921,-0.148,-1.402,-1.952,-1.074, 4.9188,-4.680
 0.470, 3.6828, 0.840, 0.311, 0.8693, 0.23822, 2.890,-0.2699, 0.46520, 1.47791,-0.2909, 0.5861, 3.019, 0.8001,-0.4140,-1.513, 2.218, 0.395, 3.283, 3.0942,-0.1622,-0.306,-0.746, 2.66239, 0.597, 3.0612, 0.7472, 3.068, 3.142, 2.7680, 2.1574, 2.232, 1.2161, 1.781,-2.141,-0.057, 0.6769, 0.8296,-0.316,-2.506, 2.967, 2.639, 0.83273, 1.389, 4.561, 3.664, 2.048, 0.093, 1.131, 2.635, 2.029, 1.9388, 1.7071, 1.7641, 3.5780,-0.549,-0.839,-0.4053, 0.2848,-0.295, 0.6565, 2.386, 0.4911, 0.00071, 2.1845, 0.518, 3.352, 3.72180, 0.741,-1.0417,-1.659,-0.6429, 0.1996, 3.457,-0.5751, 2.482, 3.2711, 1.1013, 1.8832, 0.913, 2.0684, 0.1376,-1.526, 0.290, 2.7947, 1.0243, 1.939,-1.779, 4.152, 2.8321, 0.558,-0.493,-0.557, 0.847, 3.7572,-2.590
 1.254, 3.4200, 1.731,-0.129, 1.7283, 0.90890, 2.284, 0.2456, 0.48352, 1.41608, 2.5776, 0.9075, 2.162, 0.9020,-0.8064, 0.077, 2.126,-0.100, 2.876, 0.9165, 0.2669,-0.531, 0.501,-0.38785, 1.306, 0.8854,-0.8812, 2.486, 4.318, 1.0757, 1.2099, 2.354, 0.6299, 1.211, 0.123, 0.124, 0.4074, 0.1745, 1.610,-1.194, 0.584, 4.088, 2.88559, 3.952, 6.916, 4.891, 0.352, 3.174, 1.228, 2.312, 1.929, 1.9144, 2.9228, 1.4297, 3.3770,-0.040,-1.604,-0.0747, 0.3657, 1.751, 1.2648, 1.074, 0.7860, 1.27050, 2.6212, 1.217, 4.978, 2.11963, 0.348, 0.2162, 0.942,-2.9178,-0.5073, 2.570,-0.4829, 2.088, 3.3347, 0.5026, 0.5968, 1.596, 1.2320, 1.5138, 3.376, 0.892, 0.8614, 0.2902, 1.887, 0.518, 0.780, 3.7663, 2.288, 3.938, 2.667, 3.865,-0.1455, 1.647
 1.350, 2.8238, 1.674, 0.070, 1.6182, 1.32465, 0.845, 1.3269, 0.45304, 1.00985, 3.3567, 0.4583, 0.283, 0.8065,-0.7828, 0.760, 1.216,-0.265, 1.404,-0.4236,-0.7604,-0.780, 0.168,-1.59303, 1.804,-0.2351,-0.6842, 1.914, 3.341,-0.1559, 0.0669, 0.580, 1.3841, 0.423, 1.768,-0.174, 0.2346,-0.1573, 1.846,-0.786,-0.651, 3.533, 3.64882, 5.656, 7.385, 3.671,-0.625, 2.790, 0.912, 1.940, 0.963, 0.8995, 2.3342, 0.5693, 2.1414, 1.318,-0.804,-0.1119, 0.1737, 1.902, 0.7048, 0.083, 0.5025, 1.95483, 1.7774, 1.578, 4.134, 0.27196,-1.198, 0.3305, 1.550,-3.2566,-0.3264, 1.703, 0.3389, 1.515, 2.1562,-0.0606,-0.3219, 1.489, 1.2071, 2.4723, 7.554, 0.608,-0.5844,-0.1674, 0.996, 0.896,-1.140, 3.5864, 2.414, 6.929, 4.689, 4.469,-1.9674, 2.533
 0.707, 0.4625, 1.080, 0.242, 1.0057, 1.06593,-0.133, 1.7388, 1.02580, 0.40648, 2.8259, 0.2454,-1.019, 0.8625, 0.2438,-0.422,-0.275, 0.523, 0.495,-0.4385,-2.1606,-0.255,-0.882,-0.34380, 1.805, 1.2933,-0.7864, 1.993, 1.735, 0.5512,-0.5356,-1.031, 1.5834,-0.282, 0.500, 0.481, 0.0067, 0.2680, 0.054, 0.169,-0.275, 0.195, 1.92412, 3.750, 3.979, 2.145,-1.377, 1.002,-0.038, 1.626,-0.608,-1.4119,-0.5782,-0.5314, 0.1009, 1.454, 0.510,-0.3939,-0.6742,-0.968, 0.0716,-0.381,-0.3357, 1.57868, 0.1125, 1.163, 1.499,-1.04537,-3.233,-0.6240,-0.243,-0.9967, 0.1628, 1.349,-0.2357, 0.658, 0.2870,-0.0225,-1.1876,-1.346, 0.9154, 1.5145, 3.994,-0.159,-0.4220,-0.6880,-0.932,-1.123,-0.955, 0.9286, 0.489, 2.002, 1.903,-0.325,-3.0540, 0.889
 0.017,-1.4818, 0.734,-0.292, 0.5290, 0.31455,-0.425, 0.8906, 1.03512,-0.18313, 2.3590, 0.3433,-0.301, 0.8354, 0.2780,-0.884,-1.046, 0.744,-0.633,-0.8241,-1.1547, 0.944, 0.369, 1.46189, 1.366, 0.7783,-1.3616, 1.008, 0.337, 0.7699,-0.5701,-0.119, 0.9331,-0.883, 0.252, 1.941,-0.0364, 0.4439,-0.530, 2.110,-0.313,-2.541,-0.76310, 2.537, 0.461, 1.208,-0.990, 1.633,-0.819, 0.865,-0.827,-2.3481,-1.7459,-1.0378,-0.9528, 0.639, 1.796,-0.0691,-0.9427,-2.655, 0.5386,-1.150,-0.5516, 0.80579,-0.9477,-0.158,-0.858,-1.63127,-2.834,-0.1490,-0.445, 1.6236, 0.1685, 0.048,-0.4565,-0.554,-1.2694,-0.1233,-1.2327,-2.255, 0.0656,-0.3233,-0.228, 0.073,-0.1697,-1.1037,-0.976,-1.217,-1.255,-1.6882,-1.260,-1.314, 0.351,-3.680,-2.1136, 0.801
-0.065,-1.3964, 0.628,-0.770,-0.3022,-0.64534,-0.571, 0.4528, 1.15047,-0.96132, 2.7332, 0.6552, 1.482, 1.2526,-0.0544, 0.790,-0.581, 0.127,-1.431,-1.2147, 1.9419, 1.970, 2.365, 2.03939, 0.276,-1.7235,-1.0274,-0.308,-0.749, 0.7825,-0.0648, 0.633, 0.5657,-0.868, 2.125, 1.925, 0.2803, 0.6075, 0.520, 1.983,-0.847,-3.032,-2.00402, 4.017,-0.604, 0.163,-0.427, 2.621,-1.127, 0.045,-0.019,-1.7043,-1.8604,-1.8650,-0.4515, 0.556, 3.360, 1.8094, 0.0979,-1.656, 1.4202,-1.258,-0.2080, 0.98653,-1.1251,-1.299,-2.083,-1.12874, 0.262, 1.3301, 1.140, 1.8715,-0.0643,-1.883, 0.7465,-2.062,-2.0948,-0.2543,-0.0514,-0.953,-0.1942,-1.0136,-0.122, 0.213,-0.5174,-1.0300, 1.387, 0.902,-1.646,-1.9617,-1.110, 0.895, 1.872,-2.592, 0.4306, 0.881
 0.503,-1.1581, 1.197,-0.184,-0.9322,-0.74123,-0.659, 0.9358, 1.34279,-1.25007, 2.1986, 0.5014, 1.464, 1.8485, 0.0313, 1.903,-0.284,-0.562,-1.640,-1.2702, 2.4678, 1.060, 1.470, 0.54118,-0.157,-1.8284,-0.6284,-0.153,-0.998, 0.0396,-0.9919,-1.032, 0.5642,-0.423, 2.756,-0.495, 0.4963, 0.4288, 0.671,-0.644,-0.691,-2.893,-1.90773, 3.700,-1.530,-1.196,-1.137, 0.739,-0.953,-0.454, 0.638,-0.9407,-2.4566,-2.1599,-0.1951, 0.951, 2.767, 2.5392, 0.7320,-0.436, 0.9789,-0.017, 0.1117, 1.14227,-0.8472,-1.272,-2.285,-0.89485, 1.164, 0.4727, 1.122,-0.3544, 0.0653,-1.995, 1.1759,-1.508,-1.4735,-1.1726,-0.7455,-1.656,-0.0099,-0.4290, 0.822,-1.117,-0.8843,-0.8446, 1.720, 1.482,-1.833,-1.9061,-1.308, 2.565, 2.017,-1.370, 0.0374,-0.116
 0.860,-1.6567, 2.056, 1.159,-0.4937, 0.48093,-0.469, 0.7746, 0.64254,-0.88668,-0.2413,-0.2499,-0.038, 1.2973,-0.4086, 0.854,-0.651,-1.395,-1.813,-1.4911, 0.0026,-1.213,-0.959,-1.24699,-0.017, 0.4040,-0.9178, 0.514,-1.535,-2.8790,-3.5443,-2.156, 0.0229,-0.716, 1.477,-2.432, 0.5173,-0.4457,-1.137,-2.660,-0.016,-3.143,-2.08894, 2.527,-2.630,-2.223,-2.081,-2.409,-0.421,-0.049, 1.119, 0.2736,-2.7897,-0.7331,-0.6599, 0.041, 0.207, 0.6095,-0.9845,-1.511,-1.0758, 0.808, 0.2774,-0.51240,-0.5326,-0.556,-2.211,-1.58672,-1.191,-2.2816,-1.235,-1.5742,-0.1415,-1.135,-0.1829, 0.572,-0.7695,-2.9911,-3.6214,-4.237, 0.2424,-0.3947,-1.140,-2.230,-1.1071,-0.7324,-1.086,-0.461,-1.706,-2.6763,-2.172, 1.353,-0.421,-4.574,-2.2281,-1.196
 0.403,-1.9719, 1.581, 1.776,-0.1189, 1.46974,-0.475, 0.0837,-0.92438,-0.62735,-2.7807,-1.0124,-1.234,-0.3664,-0.6836,-0.826,-1.030,-1.721,-1.645,-1.4854,-1.9511,-2.414,-2.313,-1.79503,-0.540, 1.0376,-0.1094,-0.524,-2.496,-4.7968,-4.7418,-2.538, 0.1758,-1.086,-0.500,-3.300, 0.2040,-0.8775,-2.786,-2.689,-0.255,-3.072,-2.14184, 1.094,-2.959,-2.549,-1.707,-4.036,-0.145, 0.054, 0.957, 0.7830,-1.7547, 0.2689,-1.0340,-0.562,-0.797,-1.4166,-2.1034,-2.210,-2.1353,-0.546, 0.2006,-2.10227,-0.5433,-0.336,-1.989,-2.12360,-2.411,-3.3988,-2.433,-0.7469,-0.8677,-1.115,-0.9138, 0.951,-1.0921,-4.0151,-4.7372,-4.955, 0.2407,-0.9449,-2.742,-2.623,-1.3795,-0.6849,-3.158,-1.584,-1.674,-3.2586,-1.957, 1.049,-0.776,-5.610,-2.1301,-1.723
 0.300, 0.8332, 0.150,-0.182, 0.1075,-0.64550, 0.718, 1.8346, 2.69252, 1.61948, 1.5737, 0.7751, 1.550,-0.2346, 1.2500,-1.714, 1.301, 0.526, 1.304, 1.2489, 3.1435,-0.775,-1.536,-0.39454,-0.326, 0.0340,-0.7365, 1.170, 1.463, 3.4098, 2.8109, 1.213, 1.1529, 1.543, 1.751,-0.555,-0.3281,-1.1332,-0.965,-3.535, 0.211, 0.795, 0.94760, 3.114, 0.722,-1.332, 0.649,-0.830, 0.937, 0.649, 1.409, 1.5390, 0.9001, 0.5611, 1.7075, 2.527, 3.737, 0.6463, 2.4813, 2.776,-0.4136, 4.254, 0.0562,-1.84699, 1.3021, 1.036, 2.156, 2.07326, 3.398, 0.1498,-1.301,-0.8390, 0.6971, 0.597,-0.0699, 2.759, 1.9215, 4.6612, 4.3742, 2.344, 1.4014, 0.9179, 2.049, 0.142,-0.0242, 0.4432,-2.185,-5.290, 1.485, 0.3718, 0.123, 6.683, 1.665,-1.286, 0.5558,-1.738
-1.017,-2.1134,-0.398, 0.938,-0.6283, 0.59241,-0.698,-0.7393,-2.23054,-0.98565,-4.1591,-1.3996,-2.455,-1.6012, 0.1526,-2.336,-1.099,-0.987,-1.721,-2.1093,-3.3657,-3.080,-3.621,-3.17004,-1.890,-0.3047, 1.5031,-2.522,-2.777,-4.2991,-4.8241,-4.305, 0.6465,-0.833,-2.664,-5.285,-0.8742,-0.8758,-3.821,-3.576,-1.130,-2.021,-1.73314,-2.904,-2.883,-1.787,-1.717,-4.779,-0.613,-0.936,-0.468,-0.4804,-0.8236,-0.5344,-1.0890,-0.211, 0.037,-0.8886,-1.2493,-1.178,-1.7160,-2.942,-0.1841,-1.75273,-0.7804,-0.981,-1.457,-2.59800,-2.677,-3.1589,-1.609,-2.0887,-2.3098,-1.202, 0.0544,-0.773,-1.8467,-4.6539,-4.3458,-5.274,-0.3973,-1.3511,-1.256,-4.155,-1.7275,-0.6912,-3.593,-1.264,-1.780,-2.4293,-0.873, 0.293,-0.979,-2.174,-1.5045,-2.663
-1.863,-1.6853,-1.649, 0.247,-0.9017,-0.61083,-0.720,-1.1757,-1.64426,-1.41381,-3.6637,-0.7632,-1.794,-1.2749, 0.7721,-1.061,-0.880, 0.246,-1.128,-1.9934,-3.2881,-1.945,-2.714,-3.13837,-1.489,-1.5084, 2.0324,-3.071,-1.888,-2.3047,-3.3751,-3.893, 0.3680,-0.574,-2.521,-4.828,-1.1201,-0.3781,-2.572,-3.366,-1.980,-1.231,-2.11576,-3.876,-3.705,-1.664,-0.550,-3.776,-1.209,-1.201,-1.581,-1.7350,-0.3757,-1.0578,-0.8116,-0.089, 0.678,-0.0737, 0.1033,-0.566,-0.4744,-3.279,-0.1174,-0.29821,-0.7139,-0.364,-0.665,-2.57971,-2.310,-1.6105, 0.071,-3.6079,-2.0934,-0.931, 1.1097,-2.224,-1.5799,-3.7119,-2.8476,-3.440,-1.0226,-1.0602, 0.122,-3.741,-1.5071,-0.2638,-1.813,-0.386,-1.207,-0.9463,-1.156,-0.698,-1.192, 0.706,-0.1496,-2.099
-0.789,-1.9333,-0.906, 0.675, 0.1508,-0.95331,-0.460,-0.4577, 0.92872,-1.88791,-0.2734, 0.9694, 2.052, 0.0991, 0.8423, 3.659,-0.108, 1.882, 1.698, 0.8657, 0.3947, 3.704, 2.719, 2.78701, 1.342,-1.2096, 1.6930,-1.727, 0.462, 1.4170, 2.0949, 3.637,-0.7820,-0.317,-0.720, 2.302, 0.2231, 1.3461, 2.621, 2.388,-3.693,-2.015,-2.91716, 0.186,-4.150,-1.013, 6.131, 1.100,-0.797,-1.585,-1.062,-1.2177, 0.8620,-0.7741, 0.0381,-0.195, 0.909,-0.4272, 2.0784, 0.048, 1.7414,-0.872, 0.3180, 2.08371,-0.0036, 2.496, 0.194,-0.79881, 0.520, 3.5977, 3.214, 1.1321, 0.5586, 0.146, 0.7386,-2.437,-0.0838, 0.6031, 1.8420, 4.930,-1.1710, 0.2165,-1.469, 1.912,-0.1139, 0.4933, 3.094, 2.389,-0.945,-0.6342,-2.879,-2.352,-1.962, 1.592, 6.4399, 2.560
 0.024,-2.6584,-0.344, 0.681, 0.7817,-0.86990,-0.584, 0.0066, 1.72100,-2.12809, 1.0976, 0.8575, 3.249, 0.0551, 0.4621, 6.377,-0.115, 2.451, 2.407, 2.4470, 2.0619, 7.912, 6.074, 8.31789, 1.985,-0.0032, 1.3585,-0.842, 0.992, 2.6917, 6.5156, 9.881,-0.6145, 0.554,-0.022, 8.198, 1.3272, 2.4166, 6.393, 8.173,-4.348,-2.350,-2.97939,-0.798,-6.175,-2.710,11.783, 4.223,-0.240,-2.907,-0.600,-0.3275, 2.0546,-0.2687, 0.3257,-0.125, 0.420,-0.8867, 3.0425, 0.459, 2.3031, 1.294, 0.0957, 3.85474, 0.0881, 3.796, 0.422, 0.44925, 2.381, 7.8359, 5.400, 7.6266, 2.0873, 0.359,-0.4012,-2.018, 0.1469, 2.5579, 5.1944,12.152,-0.8992, 1.3984,-2.864, 6.723, 1.2741, 0.7578, 6.980, 5.800,-1.829,-1.2571,-3.114,-4.706,-4.393, 0.352,11.5103, 6.246
-0.812,-0.8089,-1.181,-0.519, 0.7992,-0.50311,-0.961,-0.5001, 0.24178,-1.49848,-0.4181,-1.0080,-0.187,-1.7598,-0.5968, 4.295,-1.346, 0.964,-1.092,-0.4819,-0.7703, 6.472, 4.394, 8.50428,-0.114, 1.9141, 0.4610,-0.201,-1.068,-0.1548, 6.0121, 9.657, 1.5085, 1.269, 0.439, 8.547, 1.1238, 1.5135, 5.572, 8.970,-1.091,-0.903,-2.48323,-4.049,-7.098,-5.195,10.201, 4.036,-0.784,-1.421,-1.424,-0.3555, 1.5539,-0.1380,-0.5521,-0.188,-0.478, 0.2857, 1.4130,-0.387, 0.2817, 1.613,-0.7126, 3.50019,-0.7530, 1.716,-0.295,-0.54867, 0.356, 7.3927, 5.207, 9.9287, 1.2381,-1.432,-1.2874,-1.610,-1.6890,-0.4099, 3.7470,12.922, 0.1814, 1.8014,-0.771, 7.508, 0.9479, 0.7578, 7.702, 8.135,-1.102,-0.0011,-0.825,-3.975,-4.779,-2.460, 7.8909, 7.161
