ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 3.229, 4.9432, 2.384, 3.527, 3.603, 6.054,  3.930, 1.971, 2.090, 2.6365, 0.557, 2.890,  5.5612, -1.330, 4.699,  5.9234, 3.341,  6.725, 5.415, 5.113, 2.0796, 3.863,  4.624, -3.5480, 0.471,  3.580, 3.2528, 3.2270,  5.62, 3.633, 3.174, 1.538, 3.434, 4.622, 3.488, 0.704,  2.709, 5.496,  5.867,  5.916,  2.6382, 3.828, 5.855,  6.215, 7.1091, 12.64,-1.86,  0.166,  4.0020, 2.4779,  4.777,  4.091,  5.509,  4.046, 4.986,  5.573, 2.4770,  1.452,  6.3650, 3.9689, 5.903,  1.880,  2.0367,  5.458,  5.8115,  8.216, 10.000, 6.93458,  5.999, 4.22,  5.231, -2.39, 0.871,  7.168, 1.1982,  2.27,  3.681,  4.888, 4.6e+00, 2.4751, 1.502,  4.7428, 4.608, 0.765,  0.882,  4.782,  5.309,-0.440,  6.332, 6.08, 7.641,  2.927,  9.690, 10.489,  2.844,  1.794
 2.899, 5.5088, 1.521, 3.816, 4.790, 4.825,  4.343, 3.119, 2.697, 2.6899, 2.104, 2.153,  7.0316, -1.557, 4.411,  4.5585, 3.625,  6.130, 5.122, 4.356,-0.3620, 3.257,  5.252, -4.0586, 2.559,  3.445, 4.3288, 2.5042,  5.39, 2.203, 2.682, 0.792, 5.484, 6.188, 4.726, 0.821,  6.379, 6.804,  5.373,  4.106,  3.3113, 4.191, 6.079,  7.261, 7.2794, 13.65,-2.20, -2.384,  0.9788, 3.3231,  2.660,  1.058,  5.296,  2.781, 4.768,  5.172, 2.5293,  0.965,  4.8995, 0.8621, 3.935, -3.667,  0.6849,  4.184,  5.8776,  8.190,  9.493, 3.37964, -0.459, 1.14,  4.746, -3.53,-0.187,  5.845, 2.3163,  0.37,  2.488,  2.177, 2.9e+00, 0.8392, 1.325,  5.7540, 4.325, 1.300,  1.433,  3.851,  4.782,-0.827,  7.997, 8.12, 8.738,  3.474,  8.312,  8.055,  0.362, -0.262
-0.281, 2.6371,-2.981, 0.015, 2.642, 0.939,  1.514, 1.727, 2.122, 3.1333, 1.835, 0.529,  5.7624, -4.408, 1.274,  3.4751, 2.648,  2.433, 2.312, 0.853,-5.3044,-0.588,  4.758, -9.2468, 0.776,  2.746, 1.2747,-2.4198,  0.23,-3.327,-1.078,-2.132, 2.360, 3.352, 1.501,-0.639, -4.040, 4.172,  3.581,  1.416,  1.9030, 3.175, 4.638,  4.322, 3.1955, 11.11,-8.46, -2.595, -3.6995, 0.6212, -1.065, -2.627, -1.971, -2.267, 1.295,  0.495,-0.8491, -4.084,  1.9712,-4.3387,-1.157, -2.681, -1.4356,  2.304,  3.0860,  3.331,  3.348,-2.91835, -7.224,-2.26,  1.555,-10.28,-0.580,  0.766, 0.9478, -2.73, -1.828, -1.437,-2.4e-01,-1.6765,-0.906,  2.3959, 3.137,-0.454,  2.825,  1.826,  0.873,-0.744, -0.962, 2.63, 3.895,  1.455,  0.829,  0.770, -7.397, -4.228
-0.386, 1.8124,-4.120,-1.362, 2.037,-0.598,  0.466, 1.235, 1.618, 3.2914, 1.081, 0.125,  4.9231, -6.355, 0.487,  3.2145, 2.846,  1.173, 2.169, 0.028,-5.8931,-1.315,  4.720, -9.5080, 0.472,  2.252,-0.9616,-3.7907, -1.59,-5.096,-2.676,-1.154,-0.103, 3.123,-0.625,-1.403, -4.267, 2.117,  3.345,  0.190,  0.8957, 2.012, 3.607,  3.027, 2.0316,  9.55,-9.40, -2.434, -4.5393,-0.0173, -1.749, -3.000, -4.023, -3.328, 0.667, -0.220,-2.1020, -4.315, -0.2489,-5.7873,-1.942, -1.192, -2.1994,  2.374,  2.6837,  2.382,  2.018,-3.22382, -7.419,-1.99,  0.439,-11.63,-0.016, -0.404,-2.0407, -3.80, -3.079, -2.709,-2.1e+00,-2.3014,-2.233, -0.3696, 0.855,-1.052,  0.763,  1.823, -0.312,-0.822, -4.510, 1.03, 1.827,  2.621,  0.149,  0.232, -9.042, -5.919
-0.908, 2.8908,-3.569,-4.794,-0.643,-2.594,  1.506, 2.762, 1.475, 2.9535,-0.239,-0.921, -1.1089,  5.325,-5.236, -2.5884, 1.997, -0.630, 0.333,-0.029,-2.8568,-3.674,  1.146,  2.3434, 0.819,  0.486,-0.4526,-1.2808,  0.97,-0.202,-1.893, 1.543, 0.146,-0.336, 0.928, 0.892,  0.307,-1.067,  0.257,  0.455,  2.1267, 2.832, 5.101,  6.205, 4.6001,  8.63, 2.49,  5.757,  1.9435, 4.1800,  0.132, -2.698,  2.511,  0.730, 4.026,  3.082, 0.4892,  3.503,  2.2985, 0.2769, 0.604,  0.731, -2.4033, -1.636,  2.3197,  2.905,  4.097,-0.40941, -1.496,-4.35,  2.297,  3.00, 0.225,  5.085,-1.5073, -0.98,  1.473,  1.998,-7.8e-01, 1.8788, 2.475,  0.7432,-0.694, 0.461,  6.101, -2.534, -0.358,-1.487,  3.483, 4.08, 4.715,  3.278,  4.197,  6.257, -0.106,  5.975
 3.747, 3.2010, 0.206, 1.706, 3.265,-0.138,  2.022, 2.841, 1.169, 3.4388, 0.127, 0.098,  5.6120, -4.054, 0.835,  2.9029, 4.604,  1.551, 4.198, 0.940,-1.8615, 1.220,  4.056, -4.2719, 2.198,  1.590, 0.7759,-0.9615,  0.78,-1.972,-1.796, 1.889, 1.008, 4.305, 0.223,-0.726, 10.541, 1.263,  2.539, -1.574,  0.4719, 1.827, 2.920,  1.614, 1.4041,  7.64,-2.71, -3.624, -0.6351, 1.0036,  1.353, -0.524,  0.302, -1.042, 3.487,  1.828,-0.6315,  0.059, -0.1589,-4.4303, 0.059,  0.184, -2.9839,  2.514,  5.7695,  4.715,  5.160,-0.03243, -4.538,-0.24,  2.421, -5.19, 0.846,  2.244,-2.2491, -1.56, -0.476, -2.737,-2.9e+00,-2.1155,-1.503, -1.3044,-2.926, 1.269, -1.329,  1.751,  2.182,-0.356, -1.816, 6.10, 5.343,  5.127,  6.429,  5.311, -3.305, -4.290
 7.271, 4.4388, 3.459, 3.650, 5.263, 1.494,  3.318, 4.199, 1.970, 5.0890,-0.415, 0.625,  5.9579, -0.458, 1.580,  2.3429, 5.617,  3.067, 5.172, 2.098, 1.9916, 2.599,  3.206,  0.1161, 3.087,  2.061, 3.3116, 1.0469,  2.11, 0.495,-0.285, 3.675, 3.282, 3.262,-0.137, 1.400, 18.824, 0.800,  1.859, -1.778,  1.4190, 3.441, 2.228, -0.855,-1.2388,  5.41, 2.65, -4.359,  2.8390, 0.8094,  3.755,  1.602,  3.237,  1.763, 5.310,  3.842, 1.2565,  4.138,  1.7464,-1.9576, 1.653,  2.648, -4.3379,  3.062,  8.6932,  6.186,  7.108, 2.80142, -0.376, 1.40,  4.496, -0.59, 1.518,  3.570, 0.8579,  1.58,  1.319, -1.961,-1.4e+00, 0.0061,-1.063, -0.5577,-4.492, 3.735,  1.890,  0.029,  4.473, 1.570,  0.995, 9.51, 8.101,  5.846,  9.812,  6.632,  1.124, -1.999
 7.575, 3.6974, 2.677, 2.501, 6.445, 3.391,  3.723, 3.814, 3.903, 6.3996,-1.475, 1.579,  3.8104,  1.883, 3.344,  1.9191, 5.394,  6.370, 4.774, 3.848, 4.3807, 2.175,  2.132,  3.3995, 2.795,  4.566, 4.4706, 1.1351,  2.26, 0.794, 1.189, 5.326, 4.266, 0.387,-3.903, 3.401, 14.911, 0.921,  2.427, -0.143,  2.0710, 5.589, 1.391, -4.541,-4.0179,  2.98, 5.08, -3.773,  4.1459,-1.1443,  4.252,  3.694,  3.378,  4.958, 4.967,  5.091, 2.7952,  6.035,  4.4053, 1.0807, 2.278,  7.845, -5.6465,  3.736,  9.8831,  7.555,  6.941, 5.80964,  5.763, 3.87,  3.732,  0.26, 2.275,  3.032, 4.7168,  4.85,  2.184,  0.224, 2.5e+00, 4.7566,-2.453,  1.5760,-3.620, 3.851,  8.050, -1.216,  4.659, 3.024,  3.861, 6.90, 5.922,  3.660,  6.880,  2.015,  2.300, -0.492
 3.923, 0.5422,-0.691,-1.214, 3.909, 0.973,  3.501, 1.191, 3.415, 3.8731,-3.185,-0.568, -0.1246,  1.324, 2.068,  1.4006, 5.286,  7.140, 2.851, 2.262, 1.9936, 0.303,  0.282,  5.6775, 0.725,  5.192, 1.2011,-1.3471,  1.34,-1.373, 0.677, 5.502, 1.479,-1.847,-5.988, 4.213,  6.890, 0.766,  3.093,  0.644, -0.4939, 5.136, 1.016, -7.981,-6.0675,  1.06, 4.58, -4.140,  1.6852,-4.0018,  1.581,  0.961,  0.522,  1.772, 3.596,  4.275, 2.5461,  5.018,  2.9526, 0.7434, 0.553,  6.738, -3.9975,  3.249,  9.3388,  6.803,  4.395, 4.40675,  3.488, 3.13,  1.035,  1.42, 1.077,  1.869, 2.9462,  2.68,  1.402,  0.077, 3.2e+00, 6.6420,-4.215,  3.9152,-1.712, 3.182,  8.630, -0.174,  4.472, 2.277,  1.495, 2.14, 1.602, -0.293, -1.149, -3.165,  1.948, -0.855
-1.991,-1.8034,-4.601,-6.565,-1.377,-5.426,  2.542,-0.534,-0.184,-1.9655,-2.617,-5.201, -3.6499,  0.122,-1.751,  1.0698, 6.098,  4.130, 0.600,-2.761,-5.7797,-2.523,  0.098,  7.4509,-2.799,  2.635,-4.7601,-6.3464, -0.39,-5.834,-1.360, 3.878,-3.456,-1.672,-2.796, 5.894, -3.409, 0.777,  5.854,  2.218, -2.7368, 2.695, 2.230, -5.570,-4.6624,  4.09, 3.17, -3.352, -4.4622,-5.1402, -3.611, -8.391, -3.845, -8.007, 2.557,  3.233, 2.2575,  3.587, -3.0435,-2.8656,-2.559, -4.606,  0.0571,  2.025,  8.3024,  4.186,  1.583,-1.82044, -9.427,-2.55,  0.067,  5.70,-1.250,  1.303,-3.6192, -6.68, -2.022, -3.929, 2.2e-01, 5.6771,-4.832,  8.5376, 1.471, 5.253,  2.977,  1.649,  6.090, 1.696, -6.358,-0.88,-0.083,  0.356, -6.409, -1.748,  2.729, -0.207
-4.622,-0.8377,-5.593,-7.682,-3.443,-7.211,  2.010, 0.543,-2.684,-5.2429,-1.096,-6.914, -4.0320, -1.148,-3.390,  0.8504, 6.287,  2.167, 1.380,-3.112,-9.0751,-3.309,  2.215,  8.7221,-3.827,  1.203,-6.6271,-6.6857,  0.67,-6.495,-1.420, 2.342,-4.453,-1.362,-0.540, 6.754, -7.210, 0.316,  7.424,  4.137, -1.3010, 2.446, 4.431,  1.769, 0.7007,  8.21, 3.25,  0.653, -7.2991,-2.5183, -5.410,-11.762, -4.965,-10.576, 2.203,  3.015, 2.0215,  2.094, -8.9713,-4.6911,-3.575,-11.613,  1.7798, -0.133,  7.4360,  3.638,  2.475,-4.32815,-15.558,-6.32, -0.226,  9.47,-1.545,  1.449,-6.3354,-10.03, -2.775, -4.843,-3.1e-01, 4.1030,-3.581,  8.1594, 1.799, 7.463, -2.272,  3.558,  6.122, 2.047, -7.141,-0.91, 1.227,  4.324, -4.686,  3.734,  4.256,  3.134
-1.714, 2.7992,-2.058,-1.906,-0.716,-1.400,  2.992, 0.788,-3.527,-5.4772,-0.921,-5.479, -1.3157, -3.914,-2.938,  1.3239, 4.531,  2.772, 4.905, 2.522,-3.9942,-0.530,  3.877,  8.9127,-0.151,  1.586,-1.5535, 0.3500,  5.43,-0.163, 1.644, 0.808,-0.888,-3.071,-1.213, 4.645, -1.742,-2.130,  3.704,  3.983,  1.9178, 5.845, 6.503,  7.169, 6.9378,  7.28, 3.82,  4.651, -2.6973, 2.9838, -1.816, -3.866, -1.134, -2.460, 2.061,  2.858,-0.0567, -1.922,-11.9475,-3.5449,-1.415, -8.668,  1.2905, -2.890,  5.1826,  3.819,  4.994,-0.60358, -7.661,-4.40, -1.488, 10.25, 0.950,  1.195,-0.6584, -1.27,  2.623,  1.442, 2.8e+00, 1.1555, 0.212, -0.0458,-1.792, 6.446, -4.650,  5.598,  2.891, 2.115,  2.420, 0.45, 1.455,  5.114, -0.873,  6.560,  4.284,  6.225
 1.655, 4.9399, 2.344, 3.932, 2.657, 3.937,  3.295,-0.304,-3.599,-5.3964,-0.356,-3.379,  0.8878, -3.710,-1.366,  2.1852, 1.636,  2.692, 5.738, 5.449, 2.4939, 2.146,  3.383,  8.2669, 3.464,  2.286, 3.4288, 6.1943,  7.84, 5.531, 4.378,-0.435, 2.846,-3.150,-0.918, 1.989,  2.831,-3.269, -0.569,  2.748,  2.4818, 6.560, 5.624,  5.549, 7.3676,  1.92, 4.26,  3.979,  2.4220, 6.0713,  2.180,  3.509,  2.796,  3.551, 1.672,  3.224,-1.6527, -5.180,-10.1970,-1.2548, 0.554, -2.606,  0.1369, -3.025,  1.7131,  1.459,  4.342, 2.38025,  1.493,-1.11, -1.981,  9.91, 2.953,  0.312, 4.8144,  6.41,  6.364,  6.643, 4.5e+00,-1.6799, 4.029, -3.3909,-2.855, 3.533, -2.376,  5.033,  0.273, 0.735,  8.856, 1.01,-1.015,  3.820,  0.251,  3.836,  2.967,  5.502
 2.412, 3.1262, 5.805, 6.647, 4.334, 4.786,  1.661, 0.106,-3.189,-4.8856, 1.817,-0.819,  2.1976,  0.599, 1.201,  3.1074,-1.707,  0.956, 2.890, 3.009, 6.2562, 3.001,  1.550,  6.7687, 2.498,  3.285, 2.0300, 7.1125,  5.12, 6.510, 4.686,-1.179, 4.671,-0.216, 1.147, 0.526,  3.390,-1.080, -1.265,  1.048, -0.2527, 1.257, 0.704, -1.385, 1.4631, -4.44, 4.66,  0.386,  3.3984, 4.3113,  3.886,  5.282,  3.123,  2.877, 0.316,  3.712,-2.7215, -6.077, -5.1891,-0.2056,-1.039,  2.801, -1.9767, -1.380, -2.0961, -2.182, -0.088, 0.68988,  3.597,-0.23, -2.075,  8.97, 2.234, -1.527, 1.9609,  6.49,  3.323,  6.027, 2.7e+00,-3.4668, 5.666,  2.9712, 1.897, 0.333,  3.295,  1.825, -1.682,-2.273,  4.666,-1.73,-5.317,  1.400, -2.189, -2.625,  0.034,  2.321
 2.086, 0.0335, 7.661, 6.504, 4.020, 3.613,  0.411, 1.690,-2.300,-3.0291, 3.750, 1.868,  2.8740,  0.569, 2.308,  3.1688,-3.727, -0.786,-0.344, 0.562, 7.7950, 2.839,  0.844,  3.6200, 0.176,  4.179,-2.4481, 5.2723,  1.40, 5.936, 3.451,-2.710, 3.946, 1.900, 1.588,-0.058,  3.048, 1.043, -0.466,  1.191, -1.8722,-3.867,-3.065, -4.747,-2.1969, -6.22, 2.91, -1.691,  2.3983, 0.6945,  4.048,  4.430,  1.503,  0.410,-1.050,  3.479,-3.3087, -5.898, -1.1815, 0.3684,-2.255,  4.231, -1.4934, -0.576, -4.5588, -3.632, -4.111,-2.09777,  2.824,-0.17, -1.515,  6.31, 0.547, -2.832,-3.8478,  3.58, -0.220,  4.930, 1.1e+00,-5.5077, 4.523,  6.8183, 5.113,-1.865,  4.564,  2.113, -2.538,-2.766, -2.409,-5.69,-7.112, -1.001, -4.647, -4.720, -2.677, -0.098
 0.907, 3.2302,-2.334,-3.632, 0.756,-2.119,  0.807, 3.656, 1.658, 1.9359, 1.934, 1.494, -1.9556,  5.361,-3.652, -1.5831, 1.870, -1.999, 0.888,-1.915,-4.6570,-4.377,  2.158,  5.3450, 1.598, -0.777, 1.9936, 0.2741,  2.70,-1.162,-2.972, 1.289, 0.872,-0.048, 2.523, 2.291, -0.400, 0.224,  2.683,  2.305,  4.3120, 0.871, 3.375,  8.713, 6.4659, 10.50, 6.48,  9.576,  2.2087, 4.9418,  0.653, -2.204,  2.195,  0.031, 3.815,  1.441,-0.3854,  4.000,  1.1847, 0.6373,-0.413, -1.221, -2.5980, -1.559,  1.2611,  3.444,  4.085,-1.73622, -1.847,-3.06,  4.638,  6.05, 1.124,  4.332, 0.2160, -1.59,  1.136,  1.972,-6.1e-01, 2.9603, 2.527,  0.6954,-0.225, 1.806,  2.540, -2.366,  0.440, 0.854,  5.936, 6.75, 7.366,  2.699,  5.135,  5.435,  3.912, 11.024
 1.679,-1.6295, 7.670, 3.194, 1.952, 1.906,  0.307, 3.052,-0.462, 0.5470, 3.727, 4.089,  1.7175, -3.795, 1.276,  1.4165,-3.547, -2.060,-3.253,-0.737, 7.8480, 1.861,  1.319, -2.1009,-0.622,  5.314,-4.1296, 1.0469, -0.85, 5.604, 1.501,-4.831, 1.596, 2.190,-0.415,-0.379,  4.881, 1.104, -0.388,  4.232, -0.8082,-4.935,-3.078, -2.993,-1.3359, -3.70,-1.34, -2.352,  2.2747,-3.0427,  4.110,  2.515,  0.686, -1.626,-0.764,  2.892,-0.7281, -3.839,  3.4786, 2.0519, 0.620,  3.186,  1.9208,  0.495, -4.4267, -2.518, -4.797,-2.56914,  4.143, 1.59,  1.260,  1.61,-0.331, -1.887,-4.8865,  0.83, -0.326,  6.328, 1.6e+00,-7.1200, 1.298,  4.9393, 2.798,-2.425,  0.695,  5.462, -0.340, 1.019, -5.724,-7.03,-4.083, -1.791, -4.551, -1.266, -3.704, -1.810
 1.144,-1.0777, 5.438,-0.868, 0.314, 0.071,  0.280, 2.967, 1.998, 3.0384, 1.398, 3.672, -1.0185, -3.769,-0.135, -1.5108,-2.237, -2.555,-5.463,-2.338, 5.4147, 0.164,  0.715, -6.6374,-1.197,  5.204,-2.1632,-2.0166, -1.40, 3.956,-0.314,-4.882,-0.019, 1.507,-2.052,-0.451,  6.377, 0.224, -0.313,  5.897, -0.0069,-3.256,-2.460, -1.459,-1.3716, -2.83,-4.87, -1.849,  2.3049,-4.3517,  2.533,  0.429,  1.209, -2.499, 0.053,  2.527, 2.2736, -0.380,  6.0395, 2.6024, 2.599,  2.064,  2.6470,  1.778, -2.3962, -1.094, -3.603,-1.80569,  3.403, 2.19,  3.927, -3.09,-0.699, -0.746,-2.2327, -0.15,  1.017,  5.722, 1.4e+00,-6.4027,-0.799,  2.3391, 0.228,-1.798, -1.798,  4.191,  2.060, 3.643, -4.309,-3.94, 0.027, -1.011, -2.494,  0.605, -3.459, -1.697
 0.095,-0.3029, 1.911,-3.517,-0.778,-2.116, -0.363, 0.045, 3.046, 1.7720,-2.097, 0.072, -5.1157,  0.407,-2.620, -4.1762,-1.223, -2.559,-6.973,-3.794, 0.1488,-2.102, -2.221, -7.6930,-3.100,  1.434,-0.1555,-2.4162, -1.62,-0.088,-2.091,-3.248,-1.051, 0.373,-2.435,-0.801,  1.557,-1.976, -0.483,  2.928, -1.1692,-1.895,-3.521, -3.073,-5.2161, -5.28,-6.25,  0.443,  0.7211,-3.4791, -1.720, -1.578,  1.127, -2.532,-0.709,  0.284, 0.9667,  0.552,  3.9940,-0.5378,-0.421,  0.569, -1.5207,  0.492, -0.9750, -1.116, -4.682,-3.25021, -3.317,-1.40,  3.412, -6.67,-1.164, -1.968,-1.3689,  0.09,  1.221,  0.250,-1.8e+00,-4.2873,-1.700, -0.3054,-0.830,-1.414, -0.512, -3.226,  0.572, 1.273, -3.021,-1.13, 0.850, -1.668, -1.608, -2.569, -3.497,  0.428
-2.542,-1.9995,-2.198,-5.082,-2.093,-4.405, -2.021,-3.200, 0.640,-0.8674,-3.309,-2.691, -6.6218,  1.787,-4.550, -4.7766,-1.348, -2.860,-6.619,-4.401,-4.3704,-3.786, -4.126, -7.2661,-5.135, -3.902,-1.0020,-3.9765, -4.20,-5.047,-4.523,-1.793,-3.142,-0.875,-2.221,-1.606, -6.163,-3.440, -0.946, -1.033, -4.0788,-3.433,-4.766, -4.477,-7.4252, -6.42,-5.71,  1.934, -2.8654,-3.6170, -5.176, -4.137, -2.023, -3.354,-2.387, -3.912,-2.1658, -2.597,  0.2022,-3.9367,-2.974, -1.137, -3.5674, -1.738, -1.7990, -2.165, -6.115,-5.22554, -8.684,-4.39,  1.215, -8.76,-1.727, -4.263,-2.5525, -2.56, -1.558, -6.118,-5.3e+00,-2.5787,-3.571, -3.9488,-2.377,-1.407, -0.353, -6.609, -2.396,-1.387, -4.933,-2.42,-1.325, -3.168, -3.262, -5.232, -3.593,  1.417
-5.347,-4.4894,-6.877,-6.614,-2.520,-5.475, -3.410,-3.698,-2.810,-2.3780,-2.005,-3.413, -3.9718,  0.779,-4.496, -4.1400,-1.231, -2.721,-2.636,-4.399,-6.7814,-3.729, -3.446, -5.9601,-5.904, -8.513,-1.9205,-6.7212, -7.71,-8.866,-7.052, 0.314,-5.617,-3.675,-0.633,-2.369,-12.310,-2.438, -0.471, -3.658, -6.8006,-5.070,-4.142, -2.003,-3.2140, -3.93,-3.41,  1.295, -5.9588,-4.7211, -6.464, -6.919, -5.243, -3.609,-2.279, -7.098,-3.2579, -5.736, -4.2453,-5.2132,-2.152, -4.814, -0.8093, -2.806, -2.1394, -2.031, -3.237,-4.02925, -7.681,-3.48,  0.141, -9.56,-2.537, -5.279,-1.9033, -7.79, -5.758,-10.084,-7.3e+00,-0.8277,-5.926, -8.8017,-3.753,-1.391, -4.077, -3.890, -3.553,-1.207, -5.521,-3.96,-3.335, -2.875, -5.693, -2.753, -2.677,  1.169
-4.794,-4.4020,-8.246,-6.123,-1.937,-4.725, -2.695,-2.550,-2.738,-2.8635,-1.082,-3.517, -2.1931,  1.552,-3.399, -4.6423, 0.205, -1.423, 0.255,-3.276,-6.6176,-2.780, -3.250, -2.5153,-4.315, -9.002,-1.4458,-6.3494, -7.68,-9.187,-6.787, 1.759,-5.579,-4.950, 0.244,-2.051,-13.406,-1.596, -1.142, -5.965, -7.0534,-3.118,-1.752,  0.952, 0.4460, -2.17,-0.54,  0.142, -5.7412,-4.1668, -6.508, -7.108, -4.209, -2.380,-0.785, -6.714,-1.4658, -3.581, -5.7978,-4.2380,-1.419, -6.180,  0.4299, -3.251, -0.3124, -0.919,  0.647,-1.23645, -4.858,-2.33, -0.372, -6.86,-2.779, -4.045,-0.7238, -8.65, -5.904,-10.705,-6.9e+00, 0.3866,-6.030,-10.5181,-3.672,-0.467, -6.646, -2.411, -3.684,-1.393, -2.693,-1.77,-0.933, -0.686, -5.345, -0.261, -1.055,  0.564
-0.757,-0.8999,-4.625,-1.951,-1.222,-2.398, -0.317,-2.092, 0.209,-3.0695,-1.599,-3.030, -2.6579,  3.108,-1.753, -5.2103, 1.869,  0.504, 0.190, 0.368,-3.0307,-1.834, -4.765,  3.0823,-0.345, -4.113,-0.0277,-2.1256, -2.74,-4.890,-2.864, 0.874,-2.022,-2.937,-0.505,-0.668, -6.083,-2.673, -4.654, -7.932, -4.6312, 2.535, 2.645,  0.626, 0.0551, -2.87, 2.84, -1.627, -1.7725,-0.9402, -4.774, -2.662,  0.535,  0.569, 0.135, -3.914, 1.7150,  2.302, -3.7979,-1.7498,-1.399, -2.218, -1.4016, -3.066,  1.6376, -0.809,  3.074, 1.77493, -1.753,-2.16, -2.140,  0.45,-1.841, -0.802, 0.0777, -2.39, -0.525, -6.795,-3.1e+00,-0.1267,-2.920, -7.7427,-3.141, 1.959, -6.017, -3.917, -3.579,-3.737,  3.539, 4.60, 6.482,  1.578, -1.670, -1.629,  1.129, -1.907
 1.587, 0.8190,-1.261, 1.837,-0.646,-1.052,  0.305,-3.015, 1.408,-2.7419,-2.124,-2.110, -1.9189,  2.519, 0.538, -3.6465, 1.954,  1.680, 0.438, 3.503, 0.5212,-0.772, -4.911,  3.9741, 1.701, -0.020, 1.6250, 0.2863,  0.46,-0.906, 0.535,-0.761, 0.513,-1.217,-1.357,-0.607,  1.406,-2.906, -6.512, -7.479, -3.5817, 4.538, 4.437, -1.609,-1.4553, -2.70, 2.98, -3.413,  0.6409, 0.7823, -2.580,  0.716,  2.405,  1.727,-0.510, -2.516, 2.3199,  5.313, -2.3746,-0.2249,-0.871,  0.797, -2.0315, -1.620,  1.5132, -1.499,  3.100, 3.54113,  0.838,-1.31, -3.338,  3.20,-1.193,  0.959, 1.7881,  2.04,  2.546, -2.374, 7.9e-04,-1.1491,-0.485, -4.4272,-2.511, 2.238, -4.701, -4.742, -3.550,-4.414,  5.355, 6.62, 8.445,  1.554,  0.429, -3.616,  0.980, -4.085
 0.391,-2.6249,-0.067, 2.791, 0.014,-1.327, -1.540,-3.603, 0.938,-1.6735,-0.737,-0.511,  0.8083,  1.201, 2.624, -0.6781, 0.352,  1.519, 1.284, 3.516, 2.5650, 0.885, -2.330, -1.7629,-1.012,  0.519, 0.1907,-1.4620, -1.65,-0.234, 1.532,-1.582,-0.388, 0.141,-2.640,-2.202,  3.678,-0.982, -4.372, -4.288, -4.4957,-0.499, 0.879, -3.359,-4.8981, -1.33,-2.10, -3.435, -1.8725,-2.1463, -1.881, -1.545, -1.123, -1.854,-2.452, -2.528,-0.0028,  4.091, -2.3481, 0.0665,-0.950,  1.227, -1.0974, -0.344, -0.6275, -2.419, -1.229, 1.79522,  1.357,-0.45, -2.176, -1.51,-2.121, -0.051, 1.3102, -1.05, -0.939, -1.435,-3.9e-01,-1.0771,-1.255, -0.1053,-0.360,-0.916, -3.794, -3.819, -3.788,-1.642, -3.373,-1.27,-0.145, -0.093, -2.041, -5.334, -3.038, -3.278
-0.771,-5.3643, 0.119, 2.611, 1.108,-1.040, -2.046,-1.926, 0.563,-0.4725, 1.409, 0.596,  2.9763,  2.185, 3.529,  0.5676,-0.192,  1.202, 1.341, 2.248, 3.3531, 1.890, -0.031, -3.6085,-2.876,  0.580,-2.5747,-2.7678, -4.17,-1.870, 0.763,-0.993,-1.410, 1.626,-3.773,-2.245,  7.091, 0.525, -1.153, -1.544, -4.2784,-5.061,-3.751, -3.223,-7.6484, -1.71,-4.23, -2.299, -5.0964,-5.1716, -2.426, -4.933, -3.319, -4.620,-2.437, -1.876,-0.9456,  2.942, -2.1475, 0.4705,-1.301,  0.424,  0.0789, -0.278, -1.0809, -2.314, -4.973,-0.35115, -0.279,-1.01, -0.370, -3.90,-2.849, -0.417,-0.9909, -5.15, -4.855, -4.118,-2.6e+00,-0.2280,-2.604,  3.0748, 1.757,-1.938, -2.802, -1.677, -2.285, 1.448,-10.308,-6.99,-6.466, -0.705, -5.765, -5.172, -4.284, -1.659
