ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-0.224,-2.941,-1.8416,-0.501,-3.7970,-0.635,-0.655,-0.85440,-3.315, -2.058,-2.5171,  2.8970, 1.578,-0.2180, 0.088, 9.3e-02,-0.032,-1.717,  3.6589,-0.9017,-2.591,-1.288,-0.677,-2.5216,  5.398, -2.76, 0.2667,-2.535,-1.1431,-4.321,-3.7913,-0.226, -0.666,-0.4959, 0.389,-4.089,-1.051, 0.344,-1.966,-2.8207,-3.642,-2.724,-0.272,  0.3714, -3.466, -0.0048,-2.930,-1.038,-0.0942,-0.6636,-1.255,-0.88624,-0.9905,-1.531,-0.3537,-1.1273,-2.3772,-3.9431,-2.300,-3.218,-1.621,-2.584,-0.505,-2.208, 0.399, 0.828, 2.353, 2.222,-0.829,-1.823,-2.642,-3.6e+00,  3.301,-2.280, 0.1487,-2.070,-2.100,-3.005,-2.4792,-1.948, 0.043, 0.7413,-4.664,-7.575,-0.29728,-0.9314,-3.096, -6.770,-1.606,-0.464, 4.5723, -1.42, -8.707, -3.756, -4.381,-1.948
-2.195,-5.855,-2.9279,-1.936,-3.1345,-1.756, 0.491, 0.50927,-2.101, -2.293,-1.7502,  1.9969, 1.005,-0.0320,-0.726,-1.3e-01, 0.557,-1.431,  1.4918,-1.8021,-4.019,-1.889, 1.517, 0.8592,  2.641, -0.30,-0.5032,-4.134,-1.9004,-5.193,-5.3387,-0.405,  2.689, 0.0370, 2.392,-1.907, 0.839,-1.363, 0.063,-0.8209,-2.984,-2.415,-2.814,  5.1467, -6.233, -0.7381, 0.523, 2.843,-1.3914,-1.9280,-0.836, 0.51636,-0.3552, 0.060, 1.8106, 1.1436, 0.9517,-3.6856,-1.590,-0.566,-0.845,-3.551,-1.168,-0.312, 0.841,-0.107, 1.635, 1.210,-1.960,-0.545, 0.793,-3.9e-01,  1.107, 0.128,-1.4607,-4.941,-1.759,-2.744,-3.3689,-2.533, 0.900, 0.3852,-1.348,-3.180,-0.39072, 0.3819, 1.110, -3.765,-1.652,-0.234, 2.4159,  3.07, -8.694,  0.159,  0.406, 2.437
-2.650,-7.724,-3.0081,-2.820,-2.5773,-2.551, 0.462,-0.00206,-1.166, -2.906,-1.3272,  0.2901, 0.184, 0.8340,-0.669,-3.9e-01,-0.371,-1.459, -0.1502,-2.0348,-4.128,-2.618, 1.413, 1.0939,  2.198,  1.09,-1.6009,-4.438,-2.9555,-5.100,-5.9997,-2.287,  3.533,-0.4521, 1.687,-1.077, 0.585,-2.758, 0.134,-1.1672,-1.599,-2.710,-3.575,  4.0660, -9.616, -2.4741,-0.427, 3.735,-2.4409,-2.1558,-1.000, 1.04593,-1.2029, 0.435, 1.4634, 1.4018, 1.2984,-3.6789,-1.690,-0.718,-0.937,-2.867,-1.536,-0.219,-0.099,-1.023, 0.205, 0.672,-2.627, 0.119, 1.555,-2.0e-01, -0.702, 1.236,-2.8364,-6.104,-2.553,-2.662,-3.3000,-2.883, 0.254,-0.4493, 0.060,-1.922,-0.22394, 0.0496, 1.496, -2.751,-1.524, 1.410, 0.9903,  0.80, -9.518, -0.237,  2.585, 3.021
-1.529,-8.996,-3.4991,-3.889,-2.1361,-2.983,-0.598,-1.92080,-0.428, -4.663,-2.0722, -1.7896,-0.179, 2.4667,-0.131,-2.8e-04,-2.388,-1.721, -0.4066,-2.9014,-4.303,-3.574,-0.092,-1.4797,  4.824,  2.73,-2.7973,-3.653,-2.3361,-4.741,-5.7427,-3.980,  0.887,-2.4002,-2.309,-2.189,-2.535,-3.325,-1.199,-3.1726,-0.767,-1.933,-0.821, -2.3765,-11.988, -4.0416,-4.088, 1.307,-3.4218,-0.5279,-2.479,-0.92731,-3.9009, 0.402,-1.2725,-0.8458,-1.5239,-3.7518,-3.397,-3.488,-0.923,-1.261,-1.985,-2.572,-1.776,-1.402,-0.564, 0.830,-3.630, 0.120,-0.604,-2.5e+00, -2.162, 1.954,-1.5466,-5.830,-3.602,-2.737,-2.2442,-2.507,-3.279,-2.1082,-2.939,-3.425, 0.10448,-2.4820,-1.243, -3.156, 0.638, 4.188, 1.7525, -3.56,-13.327, -3.547,  1.189, 0.448
-0.585,-5.942,-3.5468,-3.552,-0.2973,-1.999,-0.084,-2.27242, 0.463, -3.447,-2.1837, -1.2996, 1.318, 2.3302, 0.225, 1.3e+00,-2.241,-1.343,  1.1199,-2.8978,-3.573,-2.930, 0.262,-1.2238,  4.753,  4.37,-1.6673,-2.171,-0.5171,-4.216,-4.3222,-3.090,  1.873,-3.1451,-2.516,-2.499,-3.511,-2.719,-0.770,-3.1512,-0.296, 0.399, 3.517, -2.1301, -6.022, -0.8675,-2.940, 0.039,-3.2721, 1.6592,-2.835,-2.12041,-4.1393, 1.191,-1.8749,-2.7762,-2.1030,-2.3937,-4.272,-4.716, 0.186,-1.186,-1.767,-3.320,-1.601, 0.343, 0.151, 0.720,-3.590, 0.474,-1.640,-2.3e+00, -2.861, 2.872, 0.9512,-5.141,-2.801,-3.135,-0.9292,-0.378,-3.474,-3.0864,-3.999,-2.776,-0.39670,-3.1955,-2.700, -1.929, 2.875, 5.584, 3.4141, -4.25,-10.245, -2.471, -0.229,-0.312
-0.665, 2.607, 0.2762,-0.245,-0.8187, 0.453, 0.559,-0.25137,-1.345, -2.119,-5.0123, -2.7243,-0.980,-0.6254, 0.242,-2.7e+00, 0.338,-1.101, -1.5167,-1.6665,-3.314,-0.904,-2.668,-0.0224,  6.530, -0.55,-0.5313,-0.419,-0.2314,-3.005,-0.5646, 1.341,  2.620,-0.3818, 3.180,-0.635, 4.414, 1.164,-0.754,-1.1757, 1.033, 3.738,-0.901, -1.4704, -0.643, -4.1221,-0.406,-2.432,-1.0462, 1.1629,-1.163,-0.01516, 1.9119, 2.770, 0.4542,-1.6924,-1.9488,-2.2815,-1.955,-1.267, 0.370,-2.291,-0.677,-0.776,-0.845,-2.043,-1.842,-2.033,-1.581,-0.074,-1.392,-5.4e-01, -0.546, 0.587,-0.5843, 2.475, 1.216,-1.559,-0.4398, 0.554, 3.067,-0.4153, 2.986,-1.591, 1.32281,-0.0938, 1.960, -3.358, 1.648, 0.625, 1.2882, -3.79,  1.041, -4.237,  1.756,-1.368
-0.233,-0.378,-2.8075,-1.472, 2.6798, 1.368, 2.471,-0.76613, 1.156,  1.378,-0.8038,  1.3471, 5.223, 0.4602, 0.561, 3.3e+00, 0.056,-0.253,  4.0871,-1.5113,-1.537,-0.623, 2.694, 1.5795,  1.923,  4.77, 2.1717,-0.269, 0.2003,-3.354,-2.2258,-0.771,  5.743,-2.0238,-0.897,-1.092,-2.017,-0.153, 0.125,-0.2955,-0.292, 2.682, 6.975,  4.6739,  5.920,  6.3131, 0.823, 0.658,-2.0704, 1.5760,-1.427,-1.78631,-0.9699, 2.643, 0.0116,-3.3490,-0.3368, 0.5604,-4.715,-5.105, 2.032,-2.422,-0.460,-1.380,-0.072, 4.519, 2.054, 1.754,-2.496, 0.760,-0.934,-1.3e-01, -1.677, 3.958, 1.8037,-3.474,-1.523,-4.048, 0.0029, 2.510, 0.392,-2.5047,-4.180, 1.089,-0.82627,-1.4807,-2.500,  0.693, 3.463, 5.536, 5.8097, -2.94, -2.407,  1.150, -0.554, 0.845
-0.381, 2.620,-2.5934,-0.125, 3.0656, 3.490, 3.785, 0.34168, 1.595,  4.463, 0.0864,  4.3304, 7.232,-0.9843, 0.918, 4.0e+00, 1.887, 1.218,  6.1016, 0.1141,-0.642, 0.718, 3.851, 1.6201,  0.754,  3.97, 4.3447, 0.225, 0.5781,-2.335,-1.4579,-0.197,  7.151,-0.3784,-1.591,-0.193,-0.824, 2.397,-0.116, 1.5531,-0.689, 2.690, 6.614,  7.8893, 11.317,  9.1932, 0.558, 1.292,-1.0471, 1.3817,-0.379,-0.62339, 1.6622, 3.518, 1.4790,-2.3380, 1.1093, 2.1112,-4.214,-4.035, 2.594,-3.003, 0.370, 0.102, 1.013, 5.964, 3.740, 3.004,-1.980, 0.627,-0.347, 8.3e-01,  0.065, 3.205, 0.9897,-1.789,-1.021,-4.458,-0.6523, 1.948, 2.333,-1.5559,-5.642, 2.168,-0.96811, 0.2677,-1.520,  1.257, 2.365, 4.167, 5.6374, -1.30,  0.743,  1.403, -0.637, 2.042
-0.782, 3.934,-3.1066,-0.892, 0.5184, 2.169, 2.376, 0.07551, 2.839,  3.827,-0.1828,  5.4017, 5.630,-1.4043, 0.327, 4.0e+00, 2.158, 2.615,  6.7727, 1.5286,-1.103, 0.415, 3.126, 0.0014,  0.820,  3.37, 4.2072,-1.822, 1.0826,-2.082,-2.6677,-0.980,  7.602, 0.6696,-3.786, 0.581,-0.192, 2.573, 0.813, 2.2702,-1.355, 1.207, 4.596,  6.3726,  9.334,  6.1379,-1.696, 2.666,-0.3132, 2.6512,-0.260, 1.64364, 2.7932, 3.526, 1.8562,-0.6121, 3.0557, 1.8506,-2.422, 0.233, 1.776,-2.855, 0.117, 0.688, 1.563, 3.177, 4.840, 3.416,-2.040, 0.654, 0.321, 1.2e+00,  1.803, 0.453, 1.4334,-1.692,-0.765,-3.684,-2.8771,-0.512, 1.939,-0.7649,-4.454, 0.445,-0.99551, 1.1087,-1.250,  0.541, 1.276, 1.847, 1.8810, -1.47,  1.630,  1.644, -1.341, 3.556
-0.522, 3.398,-2.3953,-1.685,-1.4419, 0.101, 0.866, 0.31240, 3.860,  2.368,-0.2146,  4.2098, 3.329,-0.8336,-0.845, 4.3e+00, 1.284, 2.484,  5.6926, 1.8175,-0.253,-0.193, 2.860, 0.0032, -0.411,  2.90, 4.2275,-2.842, 0.6933,-1.451,-3.3359,-0.405,  7.668, 0.2273,-5.351, 2.489,-1.061, 0.544, 2.355, 3.7817,-2.580, 0.121, 2.861,  4.2449,  5.997,  2.8258,-1.932, 4.306, 0.7106, 2.3987, 0.376, 2.66987, 2.7507, 2.428, 1.5937, 0.7626, 4.0191, 2.6022,-1.148, 3.079, 1.018,-1.533, 0.961, 1.379, 1.343, 0.880, 3.987, 3.729,-0.869, 1.045, 2.204, 1.7e+00,  2.580,-0.737, 3.1882,-1.660,-0.222,-1.685,-3.9192,-0.359, 1.196,-0.2883,-1.586, 1.598,-0.59455, 0.9620,-1.195,  2.313, 1.034, 0.109,-2.0336, -1.89,  2.961,  3.515, -1.030, 4.618
-0.369, 2.833,-0.3796,-1.195,-4.4426,-0.734, 1.436, 1.94805, 2.379,  1.228,-1.2520,  2.7202, 1.415,-0.9247,-0.964, 3.6e+00, 0.979, 0.425,  4.0455, 0.3007, 1.789,-0.660, 2.390, 1.0225, -4.923,  3.73, 3.8905,-1.130, 1.8896, 1.845,-1.3829, 1.924,  6.863,-0.1270,-2.709, 4.037,-2.649,-1.067, 1.567, 4.2908,-3.516,-0.641, 3.590,  3.7057,  4.321,  1.9805,-1.367, 2.958, 1.8787, 1.4546, 1.682, 1.58509, 2.6827, 1.792, 1.7412, 2.7645, 3.0749, 3.2235,-0.180, 0.973, 0.656, 0.680, 2.724, 1.966, 1.078, 1.786, 1.285, 3.826, 1.191, 1.580, 3.428, 2.0e+00,  3.212, 2.486, 2.2034, 0.096, 1.883, 1.697,-2.2699, 1.525, 0.542,-0.3387, 0.587, 4.371, 0.22512, 0.9204,-0.906,  3.617, 1.458, 0.241,-2.6261,  3.68,  5.495,  3.463, -0.945, 3.168
 1.074, 5.069, 2.4657, 2.154, 0.0094, 1.930, 4.452, 0.69044, 2.152,  0.880,-3.4066, -1.1116, 2.197,-0.1598, 0.189, 4.3e+00, 2.824, 1.905,  4.5011, 1.2275, 3.911, 1.604, 3.394, 4.1418, -5.315,  7.86, 1.2839, 2.432, 4.6485, 6.196, 2.6818, 5.390, -1.264,-0.3088, 1.827, 4.882,-1.479, 0.978, 3.409, 4.7943, 1.317, 3.360, 5.537,  2.2396,  5.715,  3.3160, 2.302, 0.073, 3.1547, 4.2518, 4.480, 3.23375, 3.5963, 4.371, 5.1348, 0.8260, 2.3537, 4.6399,-0.486, 0.073, 2.809, 2.631, 2.903, 3.577, 3.168, 5.500, 3.207, 5.605, 2.836, 3.776, 3.929, 4.8e+00, -0.044, 8.625, 0.3882, 4.452, 4.507, 5.349, 1.9780, 4.902,-1.708,-0.9341, 1.634, 5.738, 1.10723, 1.3249, 2.234,  5.248, 3.966, 3.654,-0.1493,  7.76,  7.412,  5.267,  2.900,-0.752
 4.930, 6.236, 5.5254, 6.801,13.1913, 5.267, 7.312,-3.76568, 5.424, -0.212,-3.0148,-11.3492, 4.266, 3.8101, 0.768, 6.3e+00, 4.351, 7.470,  4.8939, 4.3706, 5.862, 5.830, 5.613, 7.8827, -2.023, 13.14,-2.2465, 5.799, 5.6661, 9.487, 7.2751, 7.472,-15.604,-1.7372, 2.489, 5.971, 0.610, 3.798, 7.743, 5.7916,10.394,11.168, 6.281, -1.5363,  5.893,  3.5048, 6.654,-1.550, 3.9055, 8.2347, 8.130, 7.19889, 3.6348, 8.062, 9.8638,-4.4191, 2.5361, 8.0862,-2.335, 2.431, 7.145, 5.041, 1.747, 6.936, 6.252, 9.319, 8.078, 9.857, 4.147, 6.725, 4.918, 8.6e+00, -9.898,14.713, 1.7206, 9.270, 5.212, 9.029, 7.2892, 8.127,-6.330,-1.9158, 1.218, 8.003, 1.82738, 1.3424, 7.844,  7.756, 6.778, 7.674, 1.5383,  9.39,  5.526, 10.354, 11.053,-5.160
 6.150, 5.011, 6.5464, 8.080,16.9102, 5.410, 7.428,-4.75825, 7.092,  0.445,-0.3242,-13.0812, 4.789, 5.5153, 0.521, 7.1e+00, 4.532, 9.354,  4.4260, 5.6592, 6.282, 7.510, 6.702, 9.1851, -1.960, 12.83,-2.8231, 6.474, 5.5018,10.231, 8.6579, 7.410,-19.810,-2.0090, 1.176, 6.856, 1.145, 4.032, 9.429, 6.3061,12.424,12.680, 4.887, -1.9095,  5.420,  3.7650, 8.598,-0.783, 4.2364, 7.6573, 9.165, 8.14909, 3.2368, 8.018,10.7947,-5.1122, 3.0663, 9.8534,-1.268, 4.824, 8.207, 6.081, 1.481, 8.237, 6.971, 9.581, 9.196,10.465, 4.836, 7.220, 5.629, 9.7e+00,-12.580,14.525, 2.5002, 9.713, 5.300,10.187, 8.5761, 8.815,-7.477,-1.7532, 1.513, 9.566, 1.97085, 1.2802, 8.880,  9.426, 6.277, 7.001, 0.4774,  8.56,  4.749, 13.653, 12.954,-5.194
 2.930, 2.185, 4.5474, 6.171, 8.9125, 4.277, 4.824,-0.71331, 4.849,  3.497, 0.5530, -0.6127, 4.566, 2.4527, 0.672, 8.1e+00, 3.653, 5.531,  4.4627, 5.4019, 4.940, 6.278, 6.079, 7.4580, -4.748,  5.48,-1.5119, 4.395, 5.1156, 7.466, 5.5718, 6.032,-11.585, 0.1446, 2.552, 6.434, 1.387, 3.287, 7.475, 6.1924, 6.013, 6.712, 1.125,  2.1180,  4.095,  4.0708, 9.159, 1.101, 3.6466, 3.2979, 6.162, 5.57089, 2.7899, 3.909, 7.1327,-0.8818, 3.4333, 6.8649, 2.082, 6.631, 4.718, 4.092, 1.658, 5.902, 4.707, 5.686, 7.003, 5.537, 3.343, 4.989, 4.859, 6.8e+00, -3.691, 6.594,-0.1799, 5.126, 5.095, 6.744, 4.7010, 6.316,-2.539, 0.9133, 2.411, 6.857, 1.73853, 0.9067, 4.732,  9.308, 2.361, 2.022,-1.4559,  5.76,  4.889, 12.121,  6.291,-1.258
 0.173,-1.093, 1.1919, 2.844, 1.9140, 2.170, 0.558, 1.11241, 0.985,  3.773,-0.0003,  5.9116, 3.094,-0.1820, 0.872, 6.3e+00, 0.451, 1.179,  2.1566, 3.2263, 2.391, 3.099, 2.770, 2.0438, -4.384, -1.91,-1.8964, 1.262, 1.6110, 2.702, 0.8975, 1.402, -4.598, 1.0736, 3.088, 2.719, 0.975, 1.949, 2.930, 3.3344, 0.592, 0.768,-2.534,  1.9846, -1.057,  0.7821, 4.429, 0.867, 0.6954, 0.3746, 1.235, 1.67025, 0.1245,-0.954, 1.0866, 0.6773, 1.3748, 2.2481, 1.154, 5.665, 0.560, 1.361, 0.705, 2.487, 0.804, 0.743, 2.914,-0.082, 0.121, 1.899, 2.214, 1.1e+00,  0.885,-1.308,-2.1913,-0.509, 1.364, 1.556, 0.5533, 0.994, 0.468, 2.2150, 1.767, 1.010,-0.00745,-0.1716, 1.083,  5.537,-1.795,-1.499,-1.6330,  3.91,  1.844,  5.296, -0.539,-0.091
-1.062, 5.183, 0.0118,-0.181,-2.2035,-0.507, 0.503, 0.21605,-3.948, -2.930,-7.5008, -2.1178,-0.490,-2.4188,-0.454,-2.7e+00,-0.829,-0.601,  0.2568,-1.2113,-2.322,-1.052,-2.500,-0.3450,  7.916,  1.07,-0.7649,-1.225,-0.5885,-2.580,-0.8139,-1.191,  3.932, 0.2324, 3.529, 0.275, 2.344,-0.208,-1.577,-0.9606, 1.368, 2.001, 1.177, -0.0119,  3.159, -1.1157,-2.004,-1.486,-1.0329, 2.5963,-1.121,-0.23429,-1.4192, 2.272,-0.5151,-0.6383,-1.1971,-2.4145,-1.309,-3.948, 0.402,-3.158,-1.105,-0.903,-1.175,-2.838,-0.575,-1.398,-1.708,-0.548,-0.577, 6.9e-01,  0.688, 1.820,-0.7555, 3.012, 2.134,-0.801,-0.8422,-3.318, 3.357, 0.0053, 2.036,-0.722, 0.32832, 0.3382, 1.323, -3.675, 4.213, 4.056, 3.3364,  3.98,  4.389, -4.735,  3.436,-0.809
-1.114,-3.699,-3.0982,-3.273,-3.8897,-2.884,-4.293,-1.97940,-2.922, -1.011, 0.0241, -1.6169,-1.463,-0.8095,-0.128,-1.0e+00,-4.547,-2.106, -2.9541,-2.3946,-1.578,-2.739,-3.109,-5.0848,  1.351, -5.53,-3.1113,-2.941,-4.6396,-3.169,-3.7928,-6.382, -2.472,-0.9258,-1.677,-3.414,-1.497,-1.684,-3.300,-2.5766,-0.624,-2.429,-1.410, -5.0525, -9.291, -5.3743,-5.730,-1.685,-4.3412,-2.3561,-4.630,-3.84649,-4.7986,-4.885,-5.9377,-2.1620,-2.7874,-1.8371,-4.153, 0.381,-2.289,-1.098,-0.825,-1.343,-3.768,-3.391,-2.980,-4.439,-3.285,-1.946,-2.153,-5.3e+00, -2.663,-5.349,-2.1330,-5.978,-5.082,-3.509,-1.7990,-5.169,-2.394,-1.2706,-1.293,-4.259,-3.05360,-1.7298,-2.040, -2.417,-3.067,-2.200, 1.1922, -2.13, -4.201, -4.881, -4.433,-2.301
-2.125,-5.387,-5.7706,-7.148,-6.4353,-6.958,-7.000,-4.09656,-4.908, -6.206,-0.4132, -9.0443,-5.160,-1.0755,-1.077,-7.9e+00,-6.849,-3.676, -6.5353,-6.5981,-4.297,-6.359,-6.532,-7.7386,  7.033, -7.12,-3.9114,-5.030,-8.3950,-6.890,-5.2480,-9.410, -3.480,-2.9078,-5.288,-7.019,-3.515,-4.312,-5.817,-6.2088,-1.353,-2.798, 0.618,-10.7077,-13.390, -8.9419,-9.927,-3.475,-6.8474,-4.1520,-8.067,-7.82465,-7.5294,-6.786,-9.2409,-4.5227,-5.4679,-4.2319,-7.370,-4.418,-3.083,-2.550,-1.454,-4.251,-6.002,-5.306,-6.261,-6.186,-4.717,-4.562,-5.210,-7.9e+00, -5.877,-6.728,-2.8057,-7.724,-8.299,-6.490,-2.2623,-7.792,-5.139,-3.7510,-3.955,-6.493,-4.09230,-2.6702,-3.187, -7.720,-2.751,-1.740, 3.9785, -7.03, -8.164,-10.997, -4.187,-3.760
-2.233,-6.727,-5.7000,-5.389,-3.1808,-8.169,-8.391,-2.81007,-5.339, -9.670,-1.3700,-11.0835,-7.029,-1.3534,-1.074,-1.1e+01,-6.864,-4.083, -9.7083,-7.6890,-4.285,-5.503,-7.705,-6.8406,  6.132,-10.46,-4.3967,-3.452,-8.6383,-6.363,-2.5537,-6.948, -4.997,-2.8841,-3.534,-8.082,-4.044,-4.596,-5.408,-7.3030,-3.993,-3.082,-1.791,-11.6892,-13.663,-10.2230,-7.972,-4.528,-5.8926,-3.9798,-8.564,-8.25590,-6.9287,-7.506,-8.4554,-3.0287,-5.2262,-6.0254,-5.911,-6.909,-3.146,-2.966,-1.208,-5.076,-5.530,-6.443,-7.628,-5.561,-4.033,-5.232,-5.907,-7.7e+00, -8.219,-8.177,-3.6279,-4.554,-7.804,-6.576,-1.6344,-8.044,-4.815,-1.0193,-3.664,-7.310,-3.10784,-2.4048,-1.442, -8.993,-5.339,-2.371, 2.8984, -2.20, -8.444,-13.279, -2.249,-4.390
-1.319,-6.075,-4.3813,-2.717, 0.2653,-7.486,-8.625,-2.36010,-5.307,-10.030,-0.7495,-11.6064,-8.564,-0.7320,-0.514,-1.2e+01,-6.478,-2.958,-12.0656,-7.1693,-3.144,-3.759,-8.110,-4.5359,  1.837,-11.62,-4.9592,-1.118,-7.4927,-3.881, 0.0568,-4.437, -5.830,-1.8016,-2.032,-7.561,-3.559,-4.108,-5.967,-8.1254,-4.253,-3.082,-4.493,-11.3582,-12.101,-10.2567,-5.406,-4.870,-3.8948,-2.9144,-7.259,-6.58336,-4.6803,-6.497,-6.6987,-1.3557,-4.4967,-6.6259,-3.400,-7.848,-3.152,-2.314,-0.579,-4.812,-4.566,-6.683,-8.401,-4.860,-2.307,-5.023,-5.417,-5.9e+00, -9.419,-7.678,-3.5036,-1.413,-6.529,-4.838,-1.1761,-6.369,-3.361, 1.5641,-1.665,-6.838,-2.24758,-2.0730,-1.006, -9.724,-6.145,-1.796, 0.2859, -0.32, -6.981,-14.521, -1.738,-4.759
-0.305,-4.587,-3.1252,-2.356, 0.6920,-5.777,-7.060,-4.48435,-4.455, -8.684, 0.4886,-14.3092,-9.297, 1.3047, 0.257,-1.0e+01,-5.433,-0.100,-11.6906,-5.3717,-1.914,-3.122,-7.370,-0.8750,  0.786, -7.59,-5.1437,-0.263,-5.7542,-2.833,-0.1268,-3.903, -7.986,-1.9760,-5.517,-5.510,-2.722,-4.734,-7.335,-8.3060,-0.185,-0.326,-5.172,-12.7790, -9.960, -9.3992,-3.498,-3.961,-1.8176,-2.8185,-5.233,-4.92250,-2.2880,-3.518,-5.4342,-2.4871,-5.3669,-5.1827,-3.117,-8.746,-2.196, 0.148, 0.175,-4.255,-3.951,-5.630,-7.908,-4.294,-0.125,-4.556,-4.460,-2.4e+00, -7.013,-4.063,-2.3923,-0.924,-4.746,-3.578,-1.4205,-3.103,-1.480, 0.0291,-2.095,-3.667,-1.21616,-3.0514,-2.791,-10.939,-0.301, 2.121,-0.8617,-10.49, -8.004,-14.363, -2.443,-5.005
-0.332,-2.274,-0.8469,-1.852, 1.1376,-1.915,-4.396,-3.83259,-2.698, -6.042, 0.5294,-12.5974,-8.092, 2.1570, 0.623,-7.2e+00,-3.098, 0.768, -9.1148,-2.0437, 0.134,-2.357,-5.015, 0.3589,  1.183, -2.31,-2.1195,-0.437,-3.7986,-3.012,-1.0337,-2.785, -7.792,-2.4894,-7.842,-3.372,-1.124,-4.322,-6.843,-6.2432, 3.160, 1.274,-4.889,-10.9984, -5.295, -7.0801,-2.265,-2.164,-0.2202,-2.6902,-2.360,-2.93248, 0.2778,-0.129,-3.7133,-2.5915,-5.2924,-3.3761,-1.826,-6.991,-1.452, 2.508, 0.532,-2.908,-2.628,-4.183,-6.598,-3.830, 1.767,-3.207,-2.717,-3.3e-01, -1.724,-1.107, 0.6753,-0.561,-2.331,-3.216,-1.5435,-0.307, 0.392,-1.9903,-3.360, 0.178, 0.13300,-2.4073,-2.446, -8.642, 3.990, 3.723,-1.8533,-12.47, -5.075,-10.163, -2.495,-3.504
-0.738, 1.570, 3.3473, 0.683, 4.4451, 4.862,-0.796, 1.40206,-0.195, -0.382, 0.9373, -2.5867,-5.535, 0.8591, 0.438,-3.4e+00,-0.097,-1.266, -5.7579, 2.6760, 3.545,-0.426,-1.489,-1.8821, -1.182,  1.87, 3.4895,-0.054,-1.1469,-1.988,-0.8141, 0.046, -3.115,-1.2937,-3.620,-1.112, 1.301,-0.868,-3.507,-1.8342, 5.314,-0.894,-3.443, -3.2747,  1.711, -3.0759,-1.067, 0.148, 0.5776,-1.5044, 2.086, 0.34119, 2.9911, 2.881,-0.6708, 1.0957,-1.6342,-1.1796, 3.483,-0.500,-1.754, 3.490, 0.309,-0.959,-0.140,-2.706,-5.048,-3.851, 3.279,-1.177, 0.326,-3.9e-05,  2.704,-0.358, 3.8721, 1.322, 0.427,-1.627,-1.1258, 2.349, 1.918,-1.0539,-2.378, 2.761, 0.81664, 0.9599, 0.919, -1.198, 2.323, 0.333,-3.4670,  1.25,  5.461, -1.675, -0.711, 1.263
-0.839, 4.150, 5.3062, 2.399, 5.1558, 7.833, 2.322, 4.36374, 1.641,  4.355, 2.1690,  5.0422,-2.737,-0.1768, 0.175,-1.9e-01, 2.072,-1.704, -2.2896, 4.5003, 4.228, 1.197, 1.387,-1.9964, -2.580,  4.61, 5.5697, 0.770, 1.2067,-0.314, 0.5430, 3.064,  1.074, 1.0763, 2.028, 1.410, 2.217, 2.010, 0.491, 1.6179, 5.841,-1.901,-0.976,  2.8450,  5.808,  0.9939, 1.438, 1.792, 0.8354, 0.0922, 4.804, 2.61567, 3.8011, 4.193, 1.9257, 4.0817, 1.8320, 0.7621, 6.921, 4.491,-1.492, 3.200, 0.054, 0.340, 2.014,-0.490,-2.533,-2.889, 3.344, 0.414, 2.638, 9.1e-01,  5.605, 0.694, 3.9899, 3.034, 2.278, 0.527,-0.1410, 4.629, 3.434, 0.9975, 1.695, 3.437, 0.64741, 2.9625, 3.359,  4.749, 0.924,-1.841,-3.3160,  9.46, 10.919,  4.292,  1.878, 4.840
-1.035, 3.513, 3.5137, 1.896, 0.2177, 4.423, 3.959, 2.27833, 2.229,  4.881, 2.4236,  5.3785, 0.199, 0.0034,-0.478, 1.9e+00, 3.247, 0.822,  1.4916, 1.9698, 1.038, 1.909, 3.084, 1.6623, -0.220,  5.21, 3.4468, 0.987, 2.4656, 0.153, 2.3434, 5.976,  2.613, 3.0682, 3.950, 3.676, 1.210, 2.035, 3.733, 3.1684, 3.508, 0.256, 1.279,  3.7638,  5.193,  3.9083, 4.554, 2.575, 0.8821, 0.4223, 4.106, 3.11668, 3.2277, 4.002, 3.3054, 3.7229, 2.7727, 1.0125, 5.143, 5.157, 0.212, 1.399, 0.232, 1.535, 3.245, 2.787, 1.258, 0.157, 1.829, 1.891, 3.188, 2.5e+00,  8.709, 2.381, 2.8569, 3.415, 3.027, 0.912, 1.4301, 6.428, 4.461, 2.0246, 7.831, 2.907, 0.75456, 2.4168, 3.498,  6.553, 2.177,-1.257,-1.7859,  3.39,  5.487,  5.732,  3.990, 4.516
