ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-3.4195, -3.376,-3.146,-6.120,-11.623, -5.798,-3.023,  7.0926,  1.328,  8.591, -0.770,  0.409,-2.426, -1.933, -0.4884,  3.001,-2.493, -3.691, -0.730,-1.4485,-0.8259,  0.425,  4.7543,  1.424, 20.195,  2.1101, -2.780,  0.183,-0.515, -3.016, -2.539, -0.618, -5.6949, -0.0002,  2.870,  2.785,-13.604, 3.0e+00, -0.528, -1.476,-1.3961,  3.482, 15.57, -6.793, -7.42,-11.273,  0.506,  7.1625,-2.514,-0.7444,-3.122,-4.298, -0.17, -2.2462,-1.292,  2.108,-2.779,  1.5437, -9.70, -2.453,  2.942,  4.520,  1.816,  1.9544, -0.2941,-1.808, -1.460, -1.107, -1.8613,  1.231,  1.614,  6.881, 20.25,  2.8041, -2.61, 1.3706, 0.931, -1.36, -4.637, -6.351,  0.671,  3.259,  5.432,  0.22, -2.215, -1.076, -1.271, -0.469,  1.73,  5.491,  6.84,  3.390, -1.57, -4.065,  1.25, 13.11
-4.3309, -2.439,-5.943,-6.326, -9.304, -3.868,-4.015, -3.5842,  1.530,  3.672, -6.075, -3.570,-3.925, -5.972, -0.4412, -4.520,-3.402, -5.221, -1.778,-1.8942,-3.1319, -5.600,  0.3221, -0.382,  6.738, -2.5358, -1.898, -2.283,-1.067, -3.663, -5.563, -4.054, -2.2917, -4.0619, -3.535,  1.134, -8.485,-1.3e+00, -1.601, -0.358,-2.8184,  3.262, 10.81,-11.786, -5.17,-11.987, -3.025,  2.2703,-3.223, 1.3505,-4.300,-5.508,  4.71, -2.5122,-3.871, -3.597,-2.448, -2.8742, -4.76, -0.295, -0.938,  2.702,  3.385,  0.3889, -3.6270,-3.891, -0.710,  0.444, -1.8991, -2.132,  0.861,  4.716,  8.30, -0.7085, -3.20,-0.0022,-0.906, -2.91, -8.390, -7.497,  1.367,  1.195, -0.257,  0.34, -2.279, -4.364, -4.363,  1.349,  0.52,  1.516, -0.54, -4.607, -2.83,  0.209, -0.82,  3.89
-4.4242,  2.976,-5.558,-4.231, -4.750, -2.062,-3.384, -7.2593,  2.286,  1.923, -5.763, -5.734,-3.133, -7.143, -1.1557, -8.817,-3.715, -5.041, -2.710,-1.5953,-3.6465, -7.464, -1.2580, -0.492,  0.584, -3.6784,  1.628, -2.140,-0.464, -3.983, -6.520, -3.872, -0.4031, -2.6528, -3.404,  0.291,  0.346,-3.7e+00, -0.586,  0.243,-2.2851,  5.409,  8.86, -7.193,  3.56, -6.577, -3.320, -0.6923,-2.652, 5.7608,-3.951,-4.347, 10.00, -0.6417,-4.530, -2.479,-0.928, -3.6416,  1.91,  2.769, -1.867,  2.975,  4.943, -0.5569, -4.6519,-4.122, -0.283,  1.884, -0.9118, -3.723,  0.613,  3.166,  3.13, -1.2663, -0.79, 0.6654,-0.389, -3.62, -8.749, -5.366,  3.706,  2.671, -1.417,  2.01, -2.460, -3.646, -5.034,  1.224,  0.52,  0.365, -4.85, -0.242,  3.39,  7.903, -0.98, -1.60
-2.6107,  7.135,-2.178,-1.016, -1.292, -0.820,-0.816, -0.3760,  0.844,  5.140, -5.037, -2.884, 0.901, -5.347,  0.2489, -4.805,-1.950, -2.271, -1.243, 0.2831,-1.0955, -3.382,  1.2787, -0.230,  1.950, -1.6531,  5.038, -0.937, 0.593, -2.627, -3.528, -0.107, -2.0626,  1.7856,  2.070, -0.928,  2.433,-1.7e+00, -0.037, -0.458,-0.6784,  6.345,  8.22,  4.077,  8.02, -0.626, -0.023, -0.1867,-0.434, 6.4125,-1.885,-0.601, 10.82,  2.0540,-2.396,  3.567,-0.340,  0.2781, -0.33,  6.648,  2.964,  4.918,  6.582,  1.3335, -2.1352,-2.773,  0.342,  2.703,  1.2630, -1.496,  0.944,  3.468,  5.08,  0.8513,  3.90, 2.5762, 2.905, -1.40, -4.096, -1.999,  6.007,  5.978,  0.861,  2.23, -0.474, -1.566, -2.818, -0.021,  1.18,  0.144, -1.19, 11.464, 10.21, 10.564,  1.50,  2.80
-0.2634,  5.978, 0.409, 0.804,  0.325,  0.174, 0.798,  2.9523, -1.568,  7.630, -4.783, -0.566, 3.519, -3.322,  2.5526,  0.281,-0.567, -0.029,  0.458, 2.7694, 1.1437,  0.687,  3.1896, -0.625,  1.202, -0.5271,  5.472, -0.926, 0.465, -0.624, -0.816,  2.322, -4.0617,  3.8138,  5.497, -1.502,  2.267, 1.1e+00,  0.018, -0.498,-0.4794,  3.544,  6.54, 11.159,  6.68,  3.376,  2.288,  0.3124, 1.665, 4.3723, 0.447, 2.250,  9.63,  4.4232,-0.750,  5.884,-0.258,  3.1015, -3.37,  7.564,  6.553,  5.191,  7.212,  3.9046, -0.1050,-1.942,  0.662,  2.958,  2.7092,  1.047,  1.569,  3.353,  4.02,  1.8608,  6.62, 2.9238, 4.641,  1.19, -0.399, -0.063,  6.491,  6.472,  2.600,  1.47,  2.566, -0.364, -0.235, -0.057,  0.68, -1.449,  0.52, 16.584, 10.78,  9.515,  3.02,  6.10
 0.7922,  1.471,-0.213,-1.578, -1.517, -1.868,-0.986,  5.7354, -1.912,  5.315,  1.146, -0.739, 2.896,  1.746,  3.5701,  3.021,-2.122, -0.593, -0.921, 3.2723,-0.0024,  0.762,  2.6091, -1.709, -2.885, -3.8303,  4.614, -4.344,-2.101, -0.615, -2.441,  0.220, -2.5775,  6.5261,  9.542, -0.049,  5.458, 2.5e+00,  0.568, -0.340,-2.1267, -2.512,  3.37, 12.753,  5.58,  7.486,  1.092, -0.6206, 2.427, 2.3915, 1.262, 0.629,  6.60,  3.6537,-2.104,  3.747,-1.291,  2.2389, -3.12,  4.195,  4.829,  2.678,  5.475,  5.3420, -1.4783,-2.285, -1.131,  1.804,  1.6777,  1.419,  2.341,  2.238,  2.39,  0.2425,  6.78,-1.0331, 1.538,  0.50, -1.983, -3.773,  4.541,  5.368,  3.528,  1.14,  5.909, -0.050,  1.863,  1.722, -2.96, -3.036, -5.32, 12.071,  8.46, 10.642,  1.64,  3.60
 1.9304, -1.648,-0.366,-3.060, -3.129, -3.501,-2.310,  6.7169, -2.085,  2.783,  3.542, -1.826, 1.335,  3.646,  2.6666,  2.220,-3.128, -1.648, -2.372, 1.9088,-1.4705, -0.464,  0.4676, -3.229, -6.525, -6.1160,  3.277, -7.165,-4.419, -1.347, -4.507, -2.054,  0.1805,  6.2618,  9.888, -0.345,  7.548, 1.2e+00, -0.960, -1.122,-2.3595, -4.714,  1.41,  7.772,  3.45,  7.453, -1.772, -1.2133, 2.646, 0.6747, 0.800,-1.146,  3.86,  1.5434,-2.598,  0.582,-2.311,  0.7125, -3.45,  1.674,  2.505,  0.836,  3.803,  5.0492, -2.3556,-2.307, -1.738,  0.945,  0.7702,  0.844,  3.518,  1.303,  0.89, -0.3918,  4.30,-4.5028,-1.533, -1.42, -3.937, -6.437,  2.403,  2.158,  0.590, -0.30,  5.414, -0.847,  1.565,  2.580, -4.11, -2.296, -7.30,  5.467,  6.23, 10.979, -0.23,  2.90
 3.6570, -3.038, 1.841, 0.572, -1.803,  0.996, 0.346, -1.0327, -1.591,  3.887, -1.569, -1.318, 1.149, -1.675,  1.0095, -2.041,-0.068,  0.615,  1.120, 0.9087, 0.2560,  0.076, -1.1285, -2.996, -8.105, -1.0911, -2.052, -3.592,-0.064,  1.134, -2.289, -0.417, -0.0151, -1.4708,  4.168, -2.257,  2.988,-1.0e+00, -3.867, -0.765, 0.0029,  0.103,  2.52, -2.975, -3.30,  1.387, -3.287,  0.1231, 2.193,-0.8619, 0.363, 1.028,  4.03,  4.0397, 1.291, -2.276,-0.475, -0.1238, -1.72,  3.321,  3.496,  3.171,  5.082,  2.7193,  1.2873, 0.850,  3.609,  2.617,  2.2635,  0.734,  5.256,  2.856, -7.33,  3.4208, -2.00,-1.5250, 2.176, -0.13, -1.280, -0.307,  0.101, -3.353, -3.571, -1.65, -1.647, -2.064, -1.611,  1.131,  3.18,  3.013,  3.13, -1.350,  0.88,  3.796,  1.03,  6.11
 4.1579, -3.806, 3.283, 3.192, -1.468,  5.746, 2.893, -6.5171, -0.993,  4.534, -2.070,  1.358, 2.053, -3.533,  0.3759, -2.640, 2.684,  3.946,  4.573,-0.0056, 1.3585,  1.783,  0.1910,  0.318, -6.407,  2.4184, -6.474,  0.917, 5.711,  4.960,  2.131,  2.655, -3.6454, -5.3065,  3.277, -0.704, -0.088,-1.1e+00, -3.375,  1.925, 2.3968,  4.091,  2.57, -5.024, -7.67, -2.218, -1.185,  2.7609, 1.247,-2.0021, 1.708, 2.878,  6.08,  8.3652, 4.553, -1.073, 0.914, -1.1433,  4.12,  7.081,  6.781,  7.272,  7.372,  1.7183,  4.5317, 4.157,  8.045,  3.561,  3.8924,  1.338,  6.288,  6.829,-10.86,  6.0383, -5.66, 2.3961, 6.871,  3.41,  3.178,  7.802, -2.724, -3.243, -1.348,  0.21, -5.692, -0.380, -2.519,  0.383,  8.31,  7.281, 11.29, -4.075, -2.93, -2.941,  5.11,  8.35
 2.5969, -4.753, 2.289, 2.356, -3.184,  4.404, 2.533, -5.9215, -4.916,  1.743,  3.805,  1.898, 1.170,  1.643,  0.2298,  1.469, 1.580,  3.369,  1.921,-2.3777,-2.6402,  1.976,  2.2174,  4.267, -2.680, -2.2919, -5.357,  0.481, 3.409,  5.627,  4.744,  3.384, -8.4339,  1.0904,  7.365,  3.577,  8.325, 5.1e-01,  0.841,  4.804, 3.2051,  0.940, -4.01,  1.539, -8.62, -2.358,  3.369,  4.1068,-0.470,-4.3777, 3.561, 2.180,  7.14,  7.7564, 4.169,  1.841,-2.538, -2.6463, 11.44,  9.477,  8.823,  8.340,  9.069,  3.5131,  3.7691, 3.027,  4.964,  0.726,  2.5091,  1.394,  5.512,  8.950,  1.16,  2.4456, -4.56, 1.3395, 4.075,  5.35,  4.794, 10.310, -5.880,  2.814,  3.397,  3.11, -2.872,  5.931,  0.351,  2.223,  0.95,  3.955,  3.82, -2.583, -4.29, -3.885,  7.44,  6.41
 0.1658, -3.801,-0.411, 0.470, -4.649,  0.256, 0.925, -5.6169, -7.854, -0.960,  6.053, -1.504,-2.040,  5.669, -0.6317,  1.679,-0.863,  0.542, -2.849,-4.7861,-6.4833,  0.839,  0.7437,  5.291,  1.841, -7.3699, -2.904, -2.057,-1.647,  3.407,  4.273,  1.467, -9.5296,  4.7041,  5.757,  5.214, 15.455, 1.0e+00,  2.833,  4.027, 2.1259, -1.714, -8.90,  2.192, -8.14, -4.540,  4.179,  2.6316,-2.989,-5.3796, 1.536, 0.265,  4.29,  2.7804, 2.462,  0.632,-4.466, -3.1145, 12.71,  6.818,  5.476,  5.326,  8.110,  3.4118,  1.6528, 0.463,  0.135, -2.285,  0.2814,  0.762,  2.904,  7.136, 15.90, -2.3293, -3.51,-1.3096,-1.137,  4.01,  3.751,  7.716, -7.277,  5.451,  4.723,  3.38, -1.566, 10.061,  2.088,  2.816, -8.24, -0.108, -4.67, -3.372, -5.49, -2.952,  5.56,  1.77
-1.7351, -1.378,-4.006,-3.634, -6.022, -3.499,-1.473, -4.4768, -5.020, -3.353,  2.238, -6.853,-6.668,  5.781, -2.0452, -5.567,-2.973, -1.419, -6.850,-7.6572,-6.2069,  0.098, -5.4606,  1.840, 10.382, -8.6553, -3.022, -4.723,-3.423, -0.493,  1.577, -1.960, -6.5214, -2.4472, -2.683,  2.251,  7.138,-5.0e-01, -0.851, -2.151,-2.5638,  0.756, -6.98, -6.650, -6.43,-10.938, -1.722, -1.3972,-4.520,-4.6838,-3.738,-2.979, -0.82, -2.9368,-0.510, -4.064,-1.339, -2.8371,  2.02, -1.372, -4.462, -1.503,  1.730, -2.1194, -0.9053, 0.240, -2.754, -3.480, -0.0001,  0.565, -2.410,  3.051, 24.52, -4.6087, -4.11,-2.2747,-2.289, -0.11,  3.124,  0.890, -6.231,  2.110,  2.517,  0.57, -3.317,  6.345, -0.943, -0.777,-11.78, -0.731, -1.76,-10.469, -7.27, -4.764,  1.11, -2.72
-2.4916, -0.241,-4.965,-6.488, -7.997, -5.873,-2.918, -1.4318, -1.052, -3.445, -1.788, -7.859,-8.293,  4.192, -2.5372,-11.786,-3.852, -2.875, -8.347,-8.9535,-3.8947, -0.379, -9.8374, -1.266, 14.711, -7.0156, -3.797, -6.098,-4.493, -2.747, -0.371, -4.141, -3.3853, -8.6060, -7.665, -0.682, -2.641,-2.3e+00, -4.373, -5.907,-5.3322,  3.512, -2.33,-12.273, -5.88,-14.898, -5.731, -3.9644,-4.398,-4.3227,-5.264,-5.048, -2.76, -5.6358,-2.845, -5.547, 0.581, -2.2483, -5.91, -5.124, -9.414, -4.824, -2.345, -6.9044, -2.6533,-0.441, -3.224, -3.118,  0.6713,  0.381, -5.204,  1.264, 23.65, -3.9392, -4.66,-2.0352,-1.977, -2.72,  3.396, -3.573, -4.092, -1.462, -0.125, -1.29, -4.120,  1.301, -3.915, -3.036, -9.64, -0.664,  3.27,-13.793, -7.13, -5.760, -1.05, -4.71
-2.7271,  0.325,-1.482,-3.173, -9.993, -5.870,-1.135,  0.6491,  3.024,  2.357, -3.495, -2.813,-4.269, -0.223, -1.5850,-10.931,-2.142, -3.927, -4.947,-4.9491,-0.7062, -1.806, -7.1980, -0.115,  5.433, -1.4662, -2.324, -4.581,-6.453, -1.246, -0.692, -3.606, -0.3068, -6.3565, -4.115, -0.194, -0.485,-2.7e+00, -3.257, -2.333,-1.3154,  3.962,  3.70, -9.504, -7.28,-10.922, -2.662, -2.6599,-3.908,-3.2386,-1.509,-3.008, -1.53, -4.7182,-1.298, -1.638,-0.262,  0.6368, -1.18,  0.269, -2.489,  0.283,  1.492, -5.2589, -1.0146,-3.226,  0.484, -0.206,  0.4389, -0.966, -0.757,  2.919, 10.35,  0.0851, -3.61,-1.0945,-3.388, -1.67,  2.039, -1.062, -0.856, -2.217,  0.429,  0.22, -2.294,  0.245, -1.432,  0.142, -0.50, -0.098,  2.14, -4.896, -3.34, -0.613,  0.62, -4.63
-2.3600,  1.451, 0.851, 1.338, -9.524, -3.662, 1.162,  0.1360,  6.085,  5.057, -2.772,  0.188,-1.123, -2.658, -1.1885, -7.038, 0.232, -2.003, -0.769,-0.2852, 1.5047, -2.855, -3.7795,  0.787, -5.530,  1.6205, -2.141, -2.584,-4.345,  0.530, -0.724, -3.063,  1.6321, -3.5945, -2.219,  0.922,  3.594,-1.9e+00, -0.842,  1.341, 2.2705,  3.504,  5.96, -7.037, -8.10, -7.002, -0.929, -1.6322,-3.595,-1.8250, 0.430,-0.284,  0.42, -3.2292, 0.966,  0.770,-0.846,  2.2353,  4.25,  3.786,  2.612,  4.750,  4.299, -1.9952,  1.6335,-3.091,  3.838,  2.797, -0.5618, -2.385,  2.854,  2.095, -3.38,  1.8730, -4.08,-0.7597,-2.874, -0.44, -0.607,  1.497,  0.693, -2.941,  0.997,  1.56,  1.137,  0.614,  1.439,  3.064,  6.23,  0.301, -1.26,  1.559, -1.17,  3.104,  0.28, -6.94
-1.3927,  2.099,-1.031, 1.615, -6.288, -0.555, 0.578, -1.6481,  3.992, -2.156, -0.097, -2.468,-3.413,  1.835, -1.3032, -3.323, 0.556,  1.199, -0.822,-0.7083, 0.5344, -2.671, -5.2977, -3.244, -7.872, -3.0488, -6.464, -2.630, 2.433, -1.042, -1.891, -4.999, -0.1649, -3.2049, -9.180, -0.480,  1.693,-1.9e-01,  0.121,  0.266,-0.6113,  0.854, -0.83, -7.867, -6.07, -9.393, -5.589, -4.3517,-3.793,-2.3353,-2.520,-0.571,  1.45, -4.0428,-0.595, -0.883,-2.890, -0.5868,  3.19, -0.580, -2.534,  3.385,  1.556, -1.4982,  1.3629, 0.428,  0.819,  1.801, -2.6897, -4.073, -0.808, -4.477, -8.83, -2.7810, -8.11,-2.6961, 1.084, -2.00, -3.457, -2.131, -2.061, -5.477, -3.701, -0.53,  5.700,  0.188, -0.471,  1.537,  0.97, -2.566, -4.02, -2.005, -3.08, -1.926, -6.30,-12.72
-1.3739,  1.492,-2.008, 0.158, -5.007,  0.553,-1.068, -1.4652,  0.408, -7.554,  2.088, -4.543,-5.900,  5.335, -1.2726, -2.809,-1.021,  0.084, -3.262,-3.4884,-1.8787, -3.387, -8.5054, -7.491, -6.509, -6.9874, -9.732, -4.181, 4.154, -4.262, -4.325, -7.063, -2.7410, -2.8609,-13.249, -3.176, -1.345, 2.5e-01, -0.998, -2.717,-4.1891, -1.556, -6.35, -9.421, -3.39,-12.182,-10.036, -7.9535,-4.507,-4.3900,-4.171,-1.658,  1.32, -5.9057,-3.094, -2.449,-4.369, -3.3412,  2.49, -4.568, -7.496,  1.380, -1.485, -2.6928, -0.9856, 0.602, -4.000, -1.392, -5.1936, -6.188, -5.520,-10.114, -8.80, -5.6873,-10.39,-4.6218, 2.547, -4.78, -5.677, -7.268, -5.036, -7.026, -7.748, -3.32,  8.188, -0.384, -3.372, -1.337, -6.22, -6.082, -5.57, -4.807, -4.34, -6.066,-12.03,-15.42
-1.0458,  1.725, 1.974, 0.588, -5.876,  1.719,-0.393,  4.3000, -0.138, -1.802,  1.028, -2.254,-3.563,  1.039, -1.6846, -5.311,-2.785, -5.284, -4.832,-4.6940,-2.9729, -4.918, -8.4248, -6.147, -2.236, -3.2988, -7.313, -5.730,-2.717, -6.075, -6.172, -5.418, -2.8177, -3.1648, -2.470, -3.964, -2.608,-1.5e+00, -3.707, -4.358,-2.6152,  1.661, -0.79,-12.457, -2.42,-10.188, -8.503, -8.3927,-2.931,-6.1255, 0.485, 0.596,  4.36, -4.5919,-1.517,  0.092, 1.145, -2.7074,  6.08, -1.957, -3.669,  2.036, -2.892, -2.9700, -2.3563,-4.276, -4.664, -3.031, -5.6740, -6.439, -5.464, -8.605,  1.11,  0.6701, -6.56,-2.5255, 0.797, -6.00, -5.468, -7.682, -3.535, -3.420, -1.812, -2.78,  8.712,  0.341, -2.914, -2.613, -2.36, -4.925, -5.00,  0.766, -1.17,  0.092, -8.69, -9.22
 0.2545,  2.263, 4.383, 1.043, -3.902,  5.044, 0.948,  7.6705,  0.831,  4.776, -1.836,  0.960, 0.743, -2.284, -1.5050, -4.529,-3.251, -7.829, -4.252,-3.0835,-1.9086, -3.929, -5.2807, -2.340,  3.277, -0.2645, -3.321, -5.785,-7.289, -5.487, -5.235, -1.781, -1.2571, -5.0910,  5.793, -2.746, -4.133,-1.9e+00, -4.064, -2.516, 0.7178,  5.667,  6.61,-12.982, -1.46, -4.955, -4.125, -5.5833, 0.069,-5.8792, 3.967, 2.669,  7.22, -2.1016, 0.828,  3.061, 6.349, -0.3240,  6.58,  1.873,  2.013,  2.176, -2.296, -1.7268, -2.4814,-7.551, -3.246, -2.441, -3.8941, -4.255, -2.637, -4.992, 11.59,  5.3423, -1.49,-0.2242,-0.330, -5.15, -3.244, -4.628, -0.681, -0.628,  3.942, -0.83,  9.080,  1.873, -0.554, -1.218,  4.80, -2.048, -3.15,  4.583,  2.19,  7.970, -2.38, -2.32
-0.5992, -0.708,-0.587,-1.482,  0.600,  6.479,-0.397, -0.5760,  2.838,  3.159, -1.319,  2.467, 3.036,  2.992,  0.8457,  1.134,-2.576, -5.121, -1.722, 1.0480, 0.1854,  0.110, -1.6403, -0.581,  7.046, -5.0644, -0.467, -3.970,-4.532, -3.942, -2.065,  0.513, -0.2381, -7.5511, -4.505, -1.757, -5.906, 1.4e-01, -1.098,  1.228, 1.3756,  4.654,  8.14, -5.047,  1.27,  1.545, -0.505, -1.7949, 0.173,-3.4217,-0.686,-1.021,  1.45, -3.3951,-0.974,  1.084, 1.782,  2.7286, -1.02,  1.490,  1.104,  0.317,  0.367, -0.7881, -2.9924,-5.748, -2.752, -1.434, -1.9863, -1.589, -0.462, -5.199,  8.44, -2.4683,  1.27,-2.5671,-2.708, -3.74, -1.217, -1.322, -0.212, -4.082, -2.555, -0.88, 10.228,  2.003,  1.550,  2.068,  4.23, -2.410, -0.11, -2.579,  0.52,  9.405, -0.43, -4.13
-3.2822, -4.436,-5.281,-3.776,  3.956,  4.368,-2.289, -9.8835,  4.771, -2.668,  2.327,  2.545, 2.895,  8.651,  3.4243,  4.690,-1.087, -1.712,  1.145, 3.9078, 0.9522,  2.115,  0.3570, -0.812,  6.737, -9.4466,  1.219, -1.969,-2.225, -2.797,  0.099,  0.549, -0.1640, -9.2268,-15.275, -2.241, -6.316, 8.1e-01,  0.344,  2.617,-0.5487,  0.902,  4.59,  3.158,  3.42,  5.688,  0.383, -0.2378,-1.768,-0.9434,-5.632,-4.968, -7.29, -5.8107,-3.472, -3.413,-4.804,  3.4127,-10.35, -0.976, -3.107, -2.398,  0.597, -1.4868, -3.4501,-2.518, -2.220, -1.572, -1.9616, -0.721, -0.145, -7.488, -0.62,-10.9904,  2.63,-5.1146,-6.528, -2.64, -0.356, -0.437, -0.751, -7.271,-10.778, -2.17, 10.193,  0.197,  2.364,  3.626, -0.99, -4.920,  1.12,-10.067, -2.52,  6.398, -1.17, -8.71
-4.1257, -2.632,-3.193,-2.388,  8.394,  2.606,-1.095, -7.2255,  5.847, -7.239,  5.609,  3.316, 2.553,  8.732,  4.7026,  4.144, 2.476,  2.602,  5.023, 5.4016, 1.9817,  1.159,  2.4545,  0.146,  0.256, -5.2828,  1.934,  0.872,-2.320,  0.785,  1.838, -0.057,  1.7594, -8.1612, -9.261, -2.019, -4.080,-7.4e-01,  0.241,  2.689,-2.1716, -2.331, -2.81,  6.526,  6.04,  8.402, -0.631,  0.0419,-0.937, 3.2336,-3.242,-3.102, -9.42, -2.6057,-2.076, -4.483,-3.580,  0.5825,-13.06, -1.457, -4.229, -4.518, -2.744, -2.6630, -1.9880,-0.054,  1.064, -0.944, -2.1719, -0.843, -0.144, -7.461, -4.52, -7.5767,  4.21,-1.9758,-7.156,  0.58,  0.922, -1.409,  1.576, -3.285, -7.683, -1.46,  6.072, -1.293,  2.756,  2.783, -3.52, -6.454, -2.92, -7.256,  1.10,  4.114, -0.57, -8.05
-2.9870,  1.546,-0.219,-0.774, 12.323,  2.751, 0.601,  0.4977,  5.276, -7.885,  7.870,  5.246, 3.781,  7.384,  5.0280,  4.604, 4.808,  6.095,  7.277, 6.1842, 3.7416,  0.610,  6.5140,  2.939, -5.233,  0.5013,  3.582,  3.731,-1.070,  4.536,  3.328,  1.050,  4.9551, -3.2126,  3.684,  0.573,  0.909,-6.6e-01,  2.396,  4.338,-2.6308, -4.648, -9.10, 11.186, 10.63, 12.784,  0.862,  1.1835, 2.038, 7.7451, 0.747,-0.129, -7.28,  2.6821,-0.030, -1.314, 1.263, -0.4849, -5.87, -0.164, -1.409, -2.940, -4.181, -1.7745, -0.7063, 1.254,  3.187,  0.707, -1.0070,  0.028,  0.986, -4.111, -3.73, -1.0204,  6.17, 1.8026,-4.793,  3.60,  2.070, -0.828,  4.376,  2.944,  1.320,  1.26,  3.572, -1.392,  3.914,  2.008, -2.80, -5.725, -6.15, -0.126,  6.99,  3.372,  2.05, -4.31
-0.7380,  2.686,-1.131,-1.552,  9.769,  2.211, 0.121,  3.2024,  2.209, -4.775, 10.892,  5.955, 4.925,  6.349,  3.6476,  5.672, 2.950,  5.662,  4.812, 4.0182, 3.3383,  0.536, 10.9180,  4.556, -0.879,  2.6773,  5.479,  4.129, 2.581,  3.780,  2.327,  4.515,  6.1429,  4.9535, 11.426,  3.409,  7.935, 1.9e+00,  6.274,  6.098,-2.9010, -6.289,-11.13, 17.157, 13.29, 15.499,  4.948,  1.5926, 4.029, 7.9555, 0.630,-0.075, -5.41,  3.6740,-0.156,  1.611, 3.351,  1.4385, 11.44, -0.195,  3.020,  3.205, -1.899,  0.7409, -0.9860, 2.678,  0.694,  1.439,  0.5422,  1.976,  2.023, -0.900,  2.51, -0.4219,  6.35, 1.1433,-1.269,  2.77,  0.991,  1.839,  2.076,  4.493,  6.280,  3.18,  6.524, -1.264,  4.448,  1.366, -0.97, -2.118, -2.47,  3.402,  6.35,  0.308,  4.32, -2.43
 1.8990,  1.959,-1.974,-1.678,  4.030,  0.305,-0.252,  3.4292, -0.950, -1.394,  9.511,  4.544, 3.989,  2.342,  0.8452,  5.321, 1.470,  4.282,  2.357, 1.2995, 1.6983,  0.919, 11.3463,  4.014,  3.433,  5.1233,  5.205,  4.306, 6.278,  2.479,  1.576,  6.830,  4.5239, 11.2275, 12.497,  3.974,  8.179, 3.3e+00,  7.219,  4.439,-1.1696, -5.178, -8.70, 16.977, 11.10, 13.000,  7.027,  1.9550, 4.621, 5.6334,-0.135,-0.219, -5.45,  2.5253, 0.153,  2.012, 3.209,  1.5993, 17.43, -2.411,  4.268,  4.771, -1.854,  1.7354, -0.0270, 4.977, -0.992,  1.233,  2.0395,  3.569,  0.760,  1.120,  4.53, -0.3399,  4.80, 0.9900, 2.572,  2.26,  0.598,  3.912, -1.780,  4.650,  7.517,  2.98,  4.431, -1.863,  3.067, -0.526,  1.66,  3.519,  3.76,  3.483,  2.82, -4.276,  4.80,  0.45
 3.4023,  0.096,-0.123, 0.551, -0.343, -2.797, 0.301,  4.4457, -3.377,  0.514, -1.233,  1.951, 1.591, -5.854, -2.4041,  4.832, 2.128,  2.785,  2.104, 0.3427, 0.4981,  1.972,  5.4856,  2.283, -5.383,  8.1800,  3.403,  5.972, 7.060,  3.405,  3.302,  4.627,  1.1739, 11.5836,  8.024,  2.106, -3.275, 2.2e+00,  3.222, -0.984, 3.1353, -1.594, -2.79,  8.971,  4.31,  6.224,  5.873,  3.2521, 3.384, 2.7218, 1.129, 1.091, -8.17,  1.1700, 1.339,  0.775, 2.242, -1.1307, -0.56, -5.307,  0.697, -3.597, -6.439,  0.8505,  2.0773, 5.897,  0.046,  0.376,  3.4633,  3.607, -3.045,  4.277,-11.88,  2.6092,  2.62, 3.4026, 4.575,  4.14,  3.086,  3.964, -2.990,  5.906,  7.226,  0.91, -7.956, -3.683, -0.264, -3.529,  3.66,  8.106,  8.05,  1.658, -0.13, -8.838,  3.47,  7.63
