ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 0.056,  5.8030, 1.6186, 0.0125,-3.385,-2.053,-0.252, 0.261, -2.567,  2.1192, -5.824,-3.869,-2.2591,-2.8768,-2.580,-3.085,-1.7428,-2.707,-5.479,-2.870,-4.681, -5.0450,-3.07950,-1.080,-2.620,-0.563, 4.45601,-0.789,-5.626,-5.814, -4.1984,-2.745,-3.456,-0.5716,  2.779, 1.1646,-0.3236,-1.379, 0.1949,-1.7670,  2.06,  1.169,  1.1324,  5.6042,  2.62, -2.154,-2.829,-3.894, 2.4224,  2.998, 3.170, 2.011, 0.1582, 1.1392, 0.424,-2.756,-2.307, 2.275,-5.074,-7.584,-6.3e+00,-0.794,-1.4936,-4.452,-0.966,-2.912,-3.42,-3.168, -5.914,-5.6597,-6.514,-0.583,-2.462, 0.642,  1.934, 0.804,-0.827,-4.6479, -3.966, -2.245,-1.183, 1.471,  3.213, 0.0452, 0.873,-0.913, 2.6852,-1.411,  4.395, 0.6671,-3.542,  3.176,  3.27, -5.506,-1.4260,-3.983
 0.263,  7.4561, 0.8699,-0.4305,-4.127,-1.854, 0.346, 0.534, -0.205,  3.3426, -5.222,-3.909,-2.3086,-3.7119,-3.715,-2.525,-1.0812,-2.242,-3.464,-1.856,-4.885, -3.8881,-1.18215,-0.737,-1.288, 0.239, 5.07146,-0.933,-6.156,-4.630, -2.6829,-1.421,-3.424, 0.7604,  1.231, 1.1321,-0.6321,-1.373, 0.4135,-0.0696,  4.32,  3.075,  1.8054,  8.6033,  5.56,  0.513,-2.500,-2.001, 2.5904,  4.430, 1.801, 1.721, 0.3327, 1.6715, 0.833,-2.039,-2.922, 1.763,-4.577,-6.229,-4.9e+00,-0.337,-0.6413,-3.734,-0.978,-2.795,-1.10,-1.879, -5.871,-5.2575,-6.252,-0.512,-0.859, 0.845,  2.688, 1.437,-0.132,-3.3877, -2.559,  0.072, 0.501, 1.443,  3.738, 0.4410, 0.946,-0.831, 1.2819,-0.575,  4.665, 0.1858,-1.965,  5.076,  6.51, -3.112,-0.3609,-2.378
-1.847,  1.4110,-2.2049,-1.7070,-4.252,-2.975, 0.113,-1.525, -0.104,  1.6665, -5.489,-3.706, 0.2954,-6.4780,-3.464,-2.422,-1.2006,-0.650,-3.459,-0.650,-3.086, -3.9130,-1.21159,-2.197, 0.139,-0.492,-0.39562,-1.263,-2.028,-2.041, -1.0808,-5.512,-5.149,-6.0700,  3.902,-0.1700,-3.4605,-2.629,-0.3100, 0.3037,  6.50,  4.276,  1.4324,  3.1859,  1.16, -3.731,-3.466,-3.456, 0.7569,  1.744,-0.291,-0.990, 0.5208, 4.6785, 0.098,-4.167,-1.558, 0.210,-6.114,-2.464,-1.9e+00,-0.775, 1.8274,-1.500,-0.534,-3.374, 1.80,-0.070, -3.705,-6.3357,-6.991, 0.070, 0.968, 0.962, -2.777, 3.168, 1.661,-0.4680, -2.598, -3.485, 0.522,-2.897, -1.230, 0.1154,-2.278,-4.854,-1.7957,-0.379, -0.993, 0.8060,-2.206, -1.128,  4.02, -0.963,-3.9537,-4.098
-3.789, -1.8843,-3.4437,-2.6484,-5.903,-4.548, 0.028,-2.403, -1.761, -0.0561, -5.593,-3.461, 0.8203,-7.4197,-1.718,-1.788,-1.5589,-0.087,-3.989,-0.926,-2.109, -4.0113,-1.86239,-2.363, 0.361,-0.546,-1.79259,-2.200,-0.124,-1.563, -0.7478,-6.332,-6.312,-8.3045,  4.954,-0.9410,-4.5945,-2.205,-0.7023,-0.3198,  5.33,  3.356,  0.9120,  0.7200, -0.10, -5.633,-2.411,-5.781,-1.7889,  0.202,-1.315,-3.144,-0.8471, 3.5235,-0.406,-6.667,-2.285,-1.065,-6.450,-0.881,-1.4e+00,-0.763, 2.7797,-0.240,-0.678,-2.873, 2.30,-0.165, -2.042,-6.2818,-6.942, 0.292, 1.072, 1.281, -4.436, 2.588, 1.652, 0.2253, -2.677, -5.071,-0.549,-4.890, -5.373,-1.0117,-3.142,-5.845,-3.8627,-1.268, -4.623, 1.1548,-1.821, -5.547,  2.41, -0.395,-4.2130,-5.809
 1.413,  1.7698, 1.1644, 0.9681, 4.116, 1.628, 1.482,-0.877,  0.665,  1.9914, -0.688, 3.308,-0.6315, 0.9183, 1.353, 3.171, 2.7196, 2.877, 3.024, 1.470, 1.641,  3.4788, 0.42403, 1.382, 0.156,-0.073,-3.40848, 0.785, 3.523, 1.087,  0.7829, 0.827, 1.065,-2.2822,  3.505, 1.3229, 0.4995, 2.874, 1.9681, 1.9039,  1.96,  0.858,  0.4326, -3.9794, -3.60,  2.261,-1.401,-0.769,-0.7091, -0.481,-1.128,-0.181,-0.2739, 0.1427, 1.456,-0.196, 2.553, 2.624, 0.314,-3.151, 6.9e-01,-1.121, 0.9353, 3.064, 3.102, 3.875, 2.04, 0.915,  0.433, 5.2523, 2.638,-0.396, 0.871,-1.029, -1.034,-0.390, 0.607, 0.4483,  2.724,  3.333,-0.978,-1.701,  7.116, 2.8520,-3.721, 1.590, 2.8931, 1.243,  3.685, 6.4944, 5.432, -1.839, -2.83, -0.024,-1.4918, 1.125
-4.426, -5.1375,-3.1234,-2.6899,-6.341,-4.654, 0.247,-1.447, -2.684, -5.8085, -2.537,-2.691,-1.9912,-3.3238, 1.788,-0.909,-1.3544, 0.052,-1.366,-1.226,-2.057, -3.6968, 0.43684,-3.423, 0.294, 0.043,-1.91816,-3.516, 1.905,-2.526, -2.3461,-5.488,-4.920,-2.1426, -3.888,-2.8089,-1.5107, 0.360,-0.9561,-1.7764, -2.38, -2.061,  0.6096, -4.3586,  0.79, -2.463,-0.251,-5.460,-3.8755, -0.310,-3.068,-4.604,-3.1436,-2.8404,-0.518,-7.003,-7.521,-4.747,-3.301,-0.895,-3.1e+00, 0.926, 0.7189, 0.885,-1.454,-0.798, 0.48,-3.006, -3.609,-5.2877,-4.195,-1.140, 1.005, 1.936, -2.541,-1.190, 0.867,-0.3766, -2.179, -4.794,-1.455,-5.313,-16.550,-3.5807,-0.232,-3.540,-4.6842,-2.944, -6.309,-0.5663, 1.257,-12.571,  5.04,  2.343,-1.3625,-4.882
-6.186, -5.9138,-4.5247,-3.5659,-5.467,-4.396,-0.698,-1.177, -0.330, -7.6959,  0.020,-3.063,-4.1592,-1.2985, 1.439,-1.811,-0.9908, 0.230,-0.378,-2.073,-2.446, -3.8571, 1.26695,-3.239,-0.136,-0.496,-3.32055,-4.678, 0.422,-3.393, -2.5885,-4.042,-3.398, 0.1110, -7.692,-3.1366, 0.6539, 0.548,-0.9304,-2.1240, -5.60, -4.744, -0.1854, -7.0936, -2.59, -1.062, 0.681,-3.211,-6.6423, -2.557,-6.585,-6.417,-4.3837,-5.4942,-2.293,-6.077,-7.917,-5.477,-2.745,-1.458,-3.0e+00, 1.163,-0.7995, 1.334,-2.121,-0.545,-1.86,-4.505, -4.682,-4.3885,-1.302,-1.887, 0.347, 0.412, -3.219,-6.131,-2.235,-2.0339, -2.311, -4.556,-1.640,-4.201,-18.183,-3.9938, 1.910,-1.028,-3.3275,-3.079, -7.972,-1.8260, 1.488,-14.082,  0.76,  2.346, 1.3260,-3.498
-6.664,  0.2554,-5.3861,-3.7265,-2.860,-2.636,-1.127,-3.121,  3.171, -0.8550,  0.162,-4.572,-5.8666,-3.3797,-2.150,-4.591, 0.3164,-0.155, 0.301,-1.719,-2.740, -3.1101,-2.15650,-0.863,-0.619,-1.112,-1.90437,-3.066,-2.328,-3.231, -1.0078, 0.952,-2.223,-1.7607, -3.723,-1.7575,-0.2715,-2.656,-1.5399,-1.1580, -0.69, -0.897, -0.0053,  1.6694, -3.09,  0.354,-0.079,-1.753,-7.6433, -1.974,-9.026,-7.360,-2.5695,-1.3834,-3.803,-4.117,-1.153, 0.212,-6.322,-3.485,-1.5e+00,-2.098,-0.2582,-0.760,-1.582,-1.568,-1.28,-1.604, -1.027,-2.0220, 0.311,-1.818,-0.744,-3.069, -3.579,-8.795,-5.475,-3.8367, -2.710, -1.071,-0.720,-1.461, -8.981,-2.7924, 1.053, 0.442,-2.2894,-2.023, -3.431, 0.9425, 1.140, -3.028, -7.33, -0.400, 1.7990,-4.027
-2.895,  0.4129,-1.3063,-0.8652, 1.464,-0.532, 1.027,-3.627,  0.782,  2.2516,  0.401,-2.114,-5.3743,-3.0672,-0.352,-3.227, 2.5666, 0.703, 2.367,-0.657,-1.064, -1.4516,-3.36965,-1.165,-1.504, 0.949,-1.24292, 1.427,-0.375,-0.104,  0.7519, 3.068,-1.520,-0.0061, -0.632,-1.0110,-0.5451,-2.552,-1.9483, 0.0351, -1.12, -0.501, -2.0361,  1.9747, -1.93,  3.722,-1.620,-2.419,-4.2154, -1.834,-5.820,-4.189,-0.1466, 1.5764,-1.488,-3.227, 1.713, 1.842,-6.098,-4.941,-3.8e-01,-3.726, 0.0722,-0.675, 0.670,-0.153, 0.88, 1.715,  2.636, 0.4242, 1.360,-2.675,-2.507,-2.430, -1.917,-5.379,-4.070,-1.2056, -1.183,  2.178,-1.002,-1.258,  0.027,-2.6572,-1.827, 1.856,-1.9263,-0.316,  1.276, 2.0671, 0.897, -2.822, -8.34, -1.992, 1.2649,-6.031
 0.038, -4.5388, 3.9502, 1.5641, 2.945,-0.697, 2.559,-0.018, -3.257,  1.6552,  2.129, 3.816, 0.2822, 0.6469, 4.476, 2.329, 4.0111, 2.391, 1.347,-0.931, 2.113,  0.1543, 0.04734,-1.373,-2.447, 2.135,-2.36412, 2.440,-1.432, 3.686,  3.4769, 1.393,-2.265, 3.5511,  3.282, 1.2062, 0.5315, 0.921, 0.1274, 2.5382, -6.21, -4.310, -4.3201, -2.3463, -0.11,  7.437, 0.253,-4.678,-0.9830, -6.270, 0.788, 0.936,-0.9330,-0.6187, 1.796,-3.388, 0.039,-0.309,-1.767,-3.474, 1.2e+00,-1.845,-0.6902, 2.440, 2.732, 2.711, 0.64, 1.952,  2.980, 1.1942, 1.953,-2.004,-4.470, 0.382,  1.051,-1.799,-2.419, 2.7777,  2.399,  4.055,-2.667,-1.308, 10.714,-0.3031,-2.082, 3.747, 1.2644, 2.606, -0.908,-1.8557,-2.871, -8.369, -6.24, -1.177, 3.8469,-8.013
 1.557, -3.2376, 5.2911, 2.3548, 3.147, 0.766, 2.492, 2.155, -0.088,  2.6583,  5.903, 6.627, 3.9986, 3.3120, 4.015, 4.613, 4.5082, 3.093, 1.289,-0.308, 3.450,  2.1847, 2.91574, 0.691, 0.295, 0.737,-1.54423, 2.828,-0.841, 5.460,  5.4781, 1.626,-0.848, 5.5469,  2.851, 3.2876, 0.9684, 1.838, 1.6521, 5.0817, -5.00, -3.704, -3.3957,  2.3252,  3.68,  8.836, 3.304,-3.663, 0.7119, -5.853, 3.383, 2.697,-1.0422,-1.6013, 2.447,-0.729, 0.438,-0.635, 1.064, 0.194, 2.4e+00,-0.455,-0.6719, 3.024, 3.090, 3.040, 0.31, 1.743,  3.461, 2.0437, 3.572, 0.924,-2.472, 0.117,  1.998,-0.304,-0.833, 4.6653,  4.429,  3.938,-2.045,-0.071, 10.075, 3.2126, 0.525, 4.597, 3.3748, 5.001, -1.189,-1.9046,-3.213, -3.757, -3.97, -0.481, 5.4693,-5.822
 3.013,  0.3861, 3.7286, 3.0410, 5.244, 3.698, 1.987, 0.834,  4.576,  2.4596,  7.643, 4.568, 2.7227, 2.4095,-0.577, 2.042, 3.7745, 2.486, 3.288, 0.911, 2.434,  3.3322, 2.69234, 0.721, 3.344,-0.614,-1.97793, 5.577, 5.144, 4.712,  4.6459, 1.395, 1.895, 5.4459, -1.813, 1.9947, 0.2343,-0.237, 0.2556, 5.0843,  1.06, -0.301, -2.4444,  7.5241,  3.85,  5.857, 2.017,-0.046, 1.8698, -0.967, 2.166, 0.919, 0.4860, 0.9397, 1.100, 2.586, 1.449,-0.639, 0.975, 1.773, 1.8e+00,-0.112, 0.0547, 0.659, 1.913, 0.254, 2.16, 2.382,  3.945, 2.3537, 4.155, 2.352, 1.089,-1.203, -0.564, 2.235, 2.464, 4.5281,  3.081,  0.628, 0.042,-0.420, -1.088, 3.4260, 3.064, 3.428, 1.8390, 5.096,  3.255,-0.3123,-0.389, -0.051, -2.13, -1.613, 2.3921,-0.371
 3.068,  0.9504, 2.3777, 2.7297, 5.904, 3.456, 0.740, 0.035,  4.337,  0.2185,  6.589, 2.860, 2.1805, 1.0751,-2.275, 0.254, 1.2252, 0.506, 2.776, 0.832, 1.433,  2.6120, 1.51262, 0.186, 3.153,-0.039,-2.38363, 6.241, 6.317, 2.433,  2.6035,-0.559, 2.084, 2.7945, -0.871, 0.5987, 0.0066,-0.841,-0.6701, 2.9839,  3.83,  0.318, -2.1077,  7.8675,  0.97,  2.132, 0.461, 0.838, 1.8730,  0.392, 1.162,-0.078, 0.9273, 2.6013,-0.715, 3.027, 1.047,-1.943, 0.918, 2.010, 2.0e+00, 1.172, 0.4451, 0.606,-0.574,-2.044, 3.21, 2.437,  2.817, 0.7661, 1.928, 1.766, 2.515,-1.338, -0.486, 2.940, 2.683, 1.7071,  0.344, -1.662, 1.068, 0.859,  1.654, 1.3157, 3.334, 2.343, 0.0011, 3.050,  3.910,-0.7755, 0.529, -1.320, -2.04, -1.863,-0.3356, 0.614
 1.590,  2.1986, 1.0312, 0.7444, 2.305, 1.532,-1.219,-0.257,  2.667, -1.6187,  5.543, 2.177, 3.7760, 1.2401,-2.026, 0.540,-2.3625,-1.524, 0.134, 1.382, 2.342,  2.0639, 0.32937, 2.227, 2.814,-0.042, 0.66758, 3.359, 1.420, 0.570,  1.8607,-2.003, 0.571,-0.9209,  2.718, 0.7617, 0.8598,-0.584,-0.0033, 0.9997,  4.43,  2.222,  1.0273,  5.7673,  1.88, -1.287, 0.580,-1.284, 0.8913, -0.201, 0.334,-0.044, 0.8038, 3.8712,-2.008, 1.510, 1.609,-3.399, 1.670, 2.804, 3.5e+00, 3.094, 0.5293, 2.423,-3.626,-2.637, 2.64, 2.893,  2.759,-1.2278,-1.471, 1.558, 3.588,-1.664,  4.235, 0.448, 0.576,-1.5649, -1.562, -2.785, 2.172, 3.927, 11.401,-0.7233, 2.529, 1.452,-1.5451,-0.881,  0.791, 0.0098, 1.674, -1.249, -0.48,  0.028,-0.4306,-3.436
 0.122,  0.3220,-0.1890,-0.7034,-0.384,-0.156,-2.294,-1.176, -0.383, -4.3829,  1.569, 1.117, 2.7912, 0.2741,-1.669, 0.157,-4.1503,-2.022,-1.237, 1.365, 2.531,  1.2856,-1.18736, 0.882, 2.734,-0.771, 0.08098, 0.533,-1.869,-0.459,  1.1209,-4.248,-1.144,-3.5524,  0.997,-1.2369, 0.6986,-0.473,-0.1639,-0.2171,  1.62,  2.170,  1.3066, -2.1737, -0.34, -5.375,-1.183,-3.643,-0.5956, -2.203,-0.803,-0.707,-0.0022, 3.2151,-2.924,-1.536,-0.509,-5.611, 0.544, 1.494, 2.6e+00, 3.178, 0.3648, 3.280,-5.284,-2.710, 1.92, 2.738,  2.231,-2.5033,-4.085, 0.095, 3.384,-1.201,  2.725,-1.201,-0.503,-2.8028, -2.794, -6.656, 1.337, 0.942,  3.938,-3.2322, 2.096,-0.207,-2.4114,-3.867, -3.607,-1.2185, 1.458, -6.666, -0.62, -0.427,-0.9213,-5.938
-2.049, -2.8040,-2.6698,-1.7594, 0.844,-1.245, 0.051,-1.088,  3.014,  0.9730,  0.874, 2.049,-1.3828, 0.6033, 3.043, 3.935, 1.1045, 2.588, 0.166,-0.174, 1.005,  1.9321,-0.21361,-1.781, 0.716,-3.453,-3.79308,-3.607, 1.394,-1.205, -1.0548,-0.230, 0.607,-2.1928, -0.407, 1.2113,-0.6777, 2.657, 1.5470, 0.8292, -2.18, -0.651, -2.6400, -5.1831, -6.48, -3.083,-2.066,-0.644,-5.1238, -2.456,-4.155,-4.055,-1.3522,-3.0406,-1.246,-1.556, 1.982, 0.742,-0.331,-5.160, 1.3e+00, 0.072,-0.9151, 0.167, 1.419, 1.901,-1.00,-0.490, -0.916, 2.9528, 2.472,-1.590, 1.329,-4.161, -5.343,-4.651,-1.314,-1.5908,  0.459,  0.583,-2.502,-3.285, -3.665, 1.6496,-2.429,-0.092, 1.7914, 0.691, -0.276, 4.8470, 3.172, -7.125, -6.26, -3.635,-3.2969, 0.059
-0.537, -3.8466, 0.2198,-0.3753,-0.106,-1.242,-2.046,-1.400, -4.115, -5.9434, -5.999, 0.314,-0.4225,-3.3671, 0.342,-0.655,-3.0068,-0.724,-0.743,-0.622, 1.125,  0.5603,-2.97493,-3.085, 1.326, 0.387,-4.43481,-0.808,-2.844,-1.015,  0.4294,-5.380,-2.578,-6.4467, -2.016,-4.6454,-0.8058, 0.979,-0.4800,-0.7569, -2.09, -1.553, -1.9625, -7.1932, -7.09, -7.483,-2.636,-5.607,-1.5881, -5.570, 0.139,-0.320,-0.2904, 0.7147,-3.331,-4.608,-4.345,-5.560,-2.517,-0.758,-2.3e-01, 0.279, 0.7978, 3.441,-5.383,-1.103, 3.01, 1.591, -0.054,-1.7124,-6.055,-3.076, 1.278, 1.307, -5.075,-0.379,-1.195,-3.0820, -2.983, -8.493,-1.536,-7.280,-10.388,-4.8499, 0.757,-2.565,-1.4197,-3.872, -6.680,-5.1649,-1.430, -9.876, -8.41, -2.932,-1.9722,-5.125
 0.077, -4.2276, 0.9887, 0.4037, 0.853,-0.191,-0.831,-1.138, -3.557, -4.4303, -6.954, 0.847,-1.8465,-3.9766, 1.672, 0.287,-0.7800, 0.662, 1.806,-0.904, 0.308,  1.8408,-2.10422,-3.261, 0.249, 1.467,-4.33133,-0.149,-2.215,-0.086,  0.4940,-3.202,-1.886,-4.9521, -3.102,-4.5395,-1.3490, 2.065, 0.4742, 0.2879, -1.01, -2.981, -3.3696, -4.4230, -7.71, -4.944,-2.858,-3.636,-0.7785, -4.832, 1.186, 1.645, 1.2785, 1.7656,-2.199,-3.950,-4.810,-4.689,-2.607, 1.000,-4.2e-01,-1.308, 1.4566, 3.139,-3.859, 1.046, 5.34, 2.151, -0.054, 1.1242,-4.493,-3.734, 0.526, 2.524, -6.928, 0.880,-1.061,-1.8130, -1.976, -5.856,-1.984,-8.603,-13.468,-3.9464, 0.282,-2.291,-1.0967,-2.277, -4.193,-5.0906,-2.490, -5.981,-11.55, -2.887,-2.9980,-2.027
 1.070, -3.6526,-0.0173, 0.3918, 1.629, 1.559,-0.456, 0.072, -0.789, -0.5030, -2.478, 1.837,-1.3117,-0.4805, 1.121, 2.159, 0.0216, 0.344, 2.691,-0.337,-0.179,  3.1235, 1.69021,-0.588,-1.276,-0.563,-0.48819, 1.453,-1.424, 1.305,  0.3056,-0.167,-0.123, 1.7774, -2.489,-1.5165,-1.1846, 1.629, 2.5952, 2.0310,  0.77, -2.360, -4.1946, -2.6398, -4.40, -1.955,-4.598, 1.643, 1.2150, -2.900, 0.265, 2.660, 1.5472, 5.3695,-0.599,-0.691,-2.054,-5.493, 0.884, 4.515, 1.7e+00, 0.586, 1.3422, 1.527,-1.807, 0.986, 4.46, 3.311,  2.536, 3.1713, 0.256,-2.376,-0.554, 0.593, -2.865, 1.158,-0.675, 0.4903, -0.927, -3.320,-0.363,-0.702, -5.735,-2.2371, 3.090, 1.136,-2.0544,-0.591, -1.547,-5.1536,-4.613, -4.672, -7.16, -4.076,-4.4106, 2.476
 1.967, -4.7290,-1.4747, 0.3018, 2.154, 2.512,-1.081, 0.670, -0.254,  0.3138, -1.160, 0.607,-0.5010, 1.5643,-0.087, 1.768,-0.7747,-0.791, 1.989, 0.068,-0.370,  3.1953, 3.37753, 0.436,-2.297,-2.542,-0.11534, 2.201,-0.135, 2.079,  0.5823,-0.018, 0.866, 4.6762, -2.386,-0.5440,-1.1374, 0.452, 2.5519, 1.5204,  1.09, -1.514, -3.9147, -5.1436, -3.70, -2.850,-5.496, 4.327, 2.9343, -1.447,-0.616, 2.408, 1.3252, 6.2356,-0.223, 0.546,-0.599,-6.398, 3.059, 5.044, 3.0e+00, 2.033, 1.3337,-0.106,-0.806,-0.461, 2.50, 2.960,  4.202, 3.3143, 1.947,-1.515,-1.519,-0.802, -1.349, 1.713, 0.070, 2.6428,  0.413, -2.277, 0.598, 3.842, -0.110,-2.1376, 4.352, 2.012,-3.2592,-0.701, -1.666,-5.7160,-4.073, -7.463, -2.85, -4.391,-4.9092, 4.646
 3.678, -3.7823,-0.4803, 1.1483, 1.523, 3.455,-1.070, 1.044, -0.056, -2.8848, -0.717,-1.917, 1.6709, 1.4906,-0.624, 0.649,-1.7206,-0.810, 1.780, 1.797, 0.726,  3.7564, 1.99232, 0.633,-1.321,-0.587,-2.56392, 2.211, 2.733, 3.459,  2.9821,-1.568, 2.011, 2.8296, -0.632,-1.0437,-0.0868,-0.388, 0.1582,-0.4409,  3.94,  1.268,  0.4872, -6.9037, -2.67, -4.454,-2.434, 3.988, 5.3482,  2.544, 1.496, 3.401, 4.3727, 5.8340, 0.728, 1.232, 0.484,-6.018, 4.977, 4.220, 4.2e+00, 1.733, 2.0715, 0.802, 0.431,-0.727, 3.35, 2.920,  5.568, 3.6110,-0.081, 0.388, 0.657, 1.677, -0.888, 3.991, 2.227, 5.4580,  3.479,  0.207, 2.166, 0.930,  5.247,-1.9559, 0.638,-0.404,-3.3789,-2.321,  0.909,-0.3934, 3.840, -5.747,  3.65,  2.864,-2.4226, 3.869
 4.369, -0.6237, 1.2251, 1.6394, 0.212, 3.912,-0.658, 2.403,  1.199, -3.8600,  1.065,-2.152, 2.9138, 1.5756, 0.429, 0.822,-1.2805,-0.264, 1.901, 2.763, 1.268,  4.2626, 1.40709, 1.669, 0.178, 1.645,-2.06289, 1.740, 3.719, 4.704,  4.9054, 0.252, 3.343, 2.4242,  3.493, 0.2098, 0.8472, 0.557,-0.0773,-0.0035,  6.51,  3.840,  4.9355, -4.0320,  0.22, -2.331, 1.461, 4.267, 6.3582,  5.084, 3.646, 3.854, 5.7168, 5.6145, 1.848, 3.279, 2.049,-4.161, 7.067, 4.762, 4.5e+00, 1.270, 0.9229, 1.695, 1.404, 0.063, 3.57, 2.865,  6.114, 4.5759,-0.093, 2.634, 2.694, 4.000,  1.690, 5.268, 3.337, 7.0975,  5.649,  3.204, 3.589, 0.424,  9.145, 0.3759,-1.794,-1.022,-1.7863,-1.499,  3.814, 4.0109, 7.368,  1.772,  7.62,  7.634, 0.5951, 4.222
 2.629,  1.5132, 0.7064, 1.1493,-1.772, 3.579,-0.422, 1.991,  1.269, -1.2302, -0.120,-1.744, 0.7664, 0.5284, 1.742, 0.884, 0.4178, 0.340, 2.129, 0.862, 0.824,  3.4873, 1.24156, 3.058, 0.402, 0.327, 0.17462, 1.079, 4.056, 4.759,  4.2066, 4.299, 3.150, 2.0268,  6.008, 0.9403,-0.0204, 2.440, 1.6356, 1.4094,  6.33,  4.710,  5.4538, -0.7141,  0.97, -0.335, 1.335, 4.323, 4.3098,  3.961, 3.240, 2.040, 3.0786, 4.3789, 1.663, 3.680, 3.244,-1.539, 6.796, 5.257, 1.9e+00,-0.042,-1.6954,-0.288, 1.342, 1.447, 3.42, 1.904,  4.668, 5.2207, 1.773, 1.716, 1.344, 3.157,  2.416, 5.254, 3.663, 6.4534,  5.020,  4.290, 2.721, 2.320,  4.230, 2.6002,-0.443,-0.315,-0.0211, 0.886,  3.623, 2.1948, 2.384,  7.508,  0.63,  1.711, 0.2123, 5.957
 1.008,  3.4120,-0.6428, 0.6107,-2.464, 2.991,-0.208, 0.475, -0.026,  1.2034, -2.046,-2.364,-1.3691,-0.7235, 0.964,-0.183, 0.9300, 0.760, 2.368, 0.121, 0.284,  2.0063, 0.05387, 2.570, 0.173,-1.963, 0.65091, 0.511, 5.064, 3.380,  1.8369, 4.622, 1.978, 1.2422,  4.477, 0.2579,-0.7968, 2.207, 1.3672, 0.5940,  5.46,  4.318,  3.8376,  2.1008,  1.00,  0.022,-0.521, 3.447, 2.1634,  3.703, 1.644, 0.112, 1.6214, 2.8530, 1.146, 2.221, 1.912,-0.803, 5.003, 5.035, 1.6e-02,-0.851,-1.9537,-1.732, 1.254, 1.905, 4.67, 1.604,  2.817, 3.7773, 1.557,-0.097,-0.150, 1.428,  1.107, 4.415, 4.133, 4.0239,  2.648,  3.639, 1.517, 2.913, -1.667, 2.1245, 0.560,-0.596, 0.1412, 0.483,  3.458, 0.2884, 0.092,  8.518, -4.49, -2.621,-1.2857, 5.913
 2.462,  7.1641, 0.4382, 0.4019, 0.091, 2.518,-0.153, 1.041, -0.274,  3.4608, -0.112,-1.395,-0.6574,-0.2084,-0.605,-1.246,-0.0698, 0.593, 1.987, 3.194,-0.010,  1.2543,-0.91731, 0.977, 0.761,-2.705, 1.25635, 1.556, 5.531, 2.260,  0.0905, 2.749, 2.583, 2.2850,  2.488, 0.6288,-0.0721, 0.130,-0.4275,-1.3552,  4.68,  4.190,  3.5568,  7.4164,  5.91,  2.726,-0.520, 3.273, 3.5340,  5.492, 1.472,-0.237, 2.3776, 3.4943, 1.402, 2.801,-0.562,-1.489, 3.905, 5.806, 1.3e+00,-0.204, 0.0882,-0.723, 0.744, 0.459, 4.33, 2.695,  2.474, 1.0731, 0.467,-0.178,-0.177, 0.080,  2.717, 3.553, 4.355, 1.2273,  0.176,  2.541, 3.055, 4.934,  2.101, 0.7016, 0.177,-0.889,-0.3380,-1.470,  6.273, 0.9349, 3.138, 11.384,  1.37,  0.307,-0.6059, 4.417
 3.623,  6.9741, 1.8232, 0.0566, 1.961, 1.257,-0.170, 1.594, -0.436,  3.9607,  1.964, 0.142, 0.2851, 0.2304,-0.719,-1.558,-0.6347,-0.225, 0.901, 5.049, 0.207,  0.8448,-1.31380,-0.623, 1.102,-1.589, 1.60166, 2.337, 4.804, 1.938, -0.5561, 1.638, 3.152, 2.5949,  1.435, 0.5808, 0.3882,-1.479,-1.3609,-2.4998,  2.31,  3.625,  3.6842,  7.3653,  8.57,  3.444,-0.552, 2.518, 4.6854,  4.837, 1.963,-0.463, 1.8080, 3.8993, 1.821, 3.262,-0.723,-1.439, 3.088, 4.852, 2.0e+00, 0.389, 1.3708, 0.611, 0.498,-0.620, 3.19, 3.165,  1.969,-0.5646, 0.075,-0.434,-0.441,-0.369,  3.372, 3.664, 3.842, 0.1921, -0.950,  0.720, 3.923, 5.635,  2.016, 0.0538, 0.063,-1.325,-0.9317,-1.325,  7.187, 0.5275, 5.204, 10.909,  5.25,  2.197, 1.0342, 2.561
