ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
  7.51,  3.954, 1.254, 3.178,  4.45,  5.311, 0.9345,  2.386,  8.38,-0.381, -4.500, 0.7344,  0.152,  3.9286,-0.224,  3.067, 1.890,  1.869,  0.534,  3.5771,  5.271,  2.292,  1.344, 2.569,  0.027, -3.825, -0.815,  1.331, -0.607,  3.287,  3.6709,  3.922,  5.002,  4.3796, -0.6330, 3.9595,  7.535,  1.505,  0.601, 2.6626,  2.5667, 2.6404,  3.673, -5.27,  0.83, -2.823,  4.007,-0.401,  4.092, -1.379, 0.7932, 3.4368,  2.60, -0.326,-0.224,  3.307,  0.203,-1.317,  5.700,  5.9814, 1.635,  1.71,  2.408,-0.30, 1.6333,  0.640,  1.776, 1.448, 2.9557,  3.235,  1.253, 4.046,  1.260,  2.060, 0.289,  5.702,  2.997, 4.7635, 4.118,  5.1723, 0.466,  1.281, 2.77729, 2.9984, 1.438, 0.100, 3.2794,  4.87,-3.023,  0.11, -0.82,  8.505, -1.968,  5.14, 6.289, 1.4174
  6.34,  7.465, 1.225, 2.969,  4.36,  6.640, 2.8466,  4.342,  9.55, 2.048, -4.255, 2.2433,  1.287,  4.2469,-1.493,  2.774, 3.152,  1.735,  1.604,  3.1253,  3.837,  1.681,  2.397, 4.920, -0.799, -1.704, -0.889,  1.999,  0.644,  1.484,  2.5003,  4.110,  9.225, -1.0326, -1.4943, 4.9140,  6.537,  1.042,  2.554, 3.5920,  2.0298, 3.6458,  4.456, -5.79,  2.23, -0.896,  3.752, 1.201,  3.016, -0.190,-0.4425, 1.6712,  3.11,  1.625, 1.083,  5.082, -0.732, 1.992,  8.155,  2.6086, 0.554,  0.17,  4.736, 0.68, 2.7500,  0.417,  1.353,-1.117, 0.7255,  2.056,  3.209, 5.447,  3.153,  1.258,-1.099,  6.196,  4.136, 2.5425, 2.322,  5.1265,-0.485,  3.039, 3.97273, 4.6671, 0.744, 2.197, 6.0747,  4.70, 1.758,  6.36,  4.48, 14.750,  2.450,  5.84, 7.499, 4.5783
  6.12,  5.803, 1.337, 1.607,  4.39,  4.806, 4.5199,  0.851,  6.66, 1.342,  3.083, 2.2596,  2.922,  2.6600,-2.341,  4.311, 4.617,  1.690,  2.776,  2.1584,  0.862,  1.362,  4.825, 3.538,  3.968,  4.410, -7.862,  5.209,  8.052,  0.800,  1.2763,  3.175,  4.667,-15.6376, -4.0264, 4.0474, -2.366,  0.075,  4.872, 2.3449,  0.8831, 2.3353,  1.575,  2.62,  6.25,  3.468,  1.184, 2.378,  2.956,  4.916, 0.6226, 0.9795,  0.45,  3.822, 4.214,  0.026,  1.677, 3.461,  4.830, -7.5223,-0.417, -2.75,  2.902, 1.10, 3.5459,  1.306, -0.257,-2.888,-1.7820,  0.328,  3.900, 3.782,  6.802,  0.866,-7.135,  5.018,  8.013, 0.4809,-0.522,  2.7359,-4.871, -9.305,-0.05885, 2.9412,-1.469, 1.522, 4.7334,  2.00, 6.949, 10.28,  7.26,  2.654,  5.356,  3.35, 2.661, 5.0287
  5.33,  5.530, 2.025, 1.000,  5.66,  3.258, 4.9585, -1.351,  2.41, 0.846,  8.959, 2.0547,  4.568,  2.0248,-1.743,  4.461, 5.462,  3.604,  5.670,  2.6865,  0.667,  3.183,  7.566, 2.267,  9.086,  8.408,-10.150,  7.582, 12.336,  2.668,  2.0398,  5.003,  0.059,-19.1646, -2.2695, 3.4061, -9.552,  1.012,  7.419, 3.0700,  1.1690, 2.6210,  1.180, 13.14, 12.98,  9.124,  1.666, 4.794,  3.846, 10.236, 2.3451, 2.3804,  2.69,  6.234, 6.935, -1.940,  6.688, 4.864,  2.129, -7.6037, 0.782, -1.97,  0.701, 2.29, 4.8731,  4.095,  3.099,-0.340,-1.1088,  2.107,  5.379, 2.380,  8.515,  2.282,-7.149,  3.088,  8.685, 1.5507, 0.313,  3.1673,-5.112,-17.063,-0.67371, 2.2524,-0.616, 0.909, 4.0684,  2.00, 9.950, 10.11,  6.17, -1.194,  9.124,  5.36, 0.743, 4.8031
  2.92,  0.438, 0.560, 0.515, -1.37, -0.479, 0.7377,  1.367, -5.08,-1.594,  8.737,-0.2197,  0.499, -5.2854,-0.265,  0.836, 0.280,  1.270, -2.633, -0.7642, -0.572,  0.062,  3.665,-2.065, 12.614,  1.438, -2.134,  5.271,  6.307,  0.327, -0.5446, -0.632, -1.316,  0.0244,  1.5862,-1.5104, -3.161,  3.307,  6.581,-1.2031,  2.3362,-0.2194,  0.808, 13.25,  4.16,  3.112, -0.957, 2.862,  3.711,  6.277,-0.0025, 1.0327,  2.20, -1.405,-0.228,  4.690,  2.905,-3.639,  0.828,  2.6494, 2.082,  3.73, -4.661, 3.24,-1.2159,  0.861, -2.811, 0.454, 0.4615,  1.095,  0.934,-3.084,  3.717,  0.180,-1.981,  0.404,  1.584, 1.2528,-0.020, -1.0423,-1.151,  4.163, 1.04098,-0.8259, 0.724,-0.526,-0.3987,  0.36,-2.967, -0.44, -2.38,  1.964,  1.150, -0.15,-0.444, 0.3281
  1.50,  5.562, 2.139, 1.630,  3.37,  3.117, 3.5270, -2.472, -1.06, 2.267,  8.149, 2.5907,  5.249,  0.6646, 0.039,  3.854, 3.668,  4.500,  7.048,  2.7349,  1.644,  5.392,  8.312, 0.294, 10.994,  7.038, -3.276,  5.013,  8.442,  3.588,  2.7479,  6.005, -3.558,-11.6623,  1.2308, 2.8009,-10.426,  2.326,  7.643, 4.2044,  3.4212, 2.1150,  0.625, 12.02, 14.44, 12.506,  3.885, 5.773,  2.341,  9.958, 2.3460, 3.1521,  4.74,  4.535, 5.742,  0.228,  7.680, 3.722,  1.302,  0.2015, 2.257,  1.68, -1.821, 3.54, 4.2553,  4.560,  7.641, 2.747, 1.2879,  4.676,  7.019, 0.260,  7.035,  2.947,-0.412, -0.117,  5.205, 2.1519, 2.494,  3.2964,-2.096,-14.970, 0.74830, 1.9670,-0.068, 0.192, 4.6701,  5.90, 7.223,  6.72,  4.10,  0.316, 10.285,  8.72, 0.309, 3.7580
 -0.51,  3.131, 1.172, 0.760,  1.38,  6.059, 1.4978, -1.988, -2.60, 2.977,  6.974, 4.2604,  3.743,  0.3617, 0.927,  2.161, 0.508,  1.693,  3.675,  2.3807,  2.091,  4.094,  4.313,-1.621,  5.604,  3.070,  1.019,  2.446,  3.872,  1.806,  1.4024,  3.264, -3.657, -5.3391,  0.9915, 0.6070, -6.438,  1.936,  2.960, 2.0790,  5.2323,-1.1123, -1.696,  5.63,  8.59,  9.361,  3.187, 3.695, -1.712,  5.851,-0.2365, 0.5371,  2.87,  2.008, 1.774,  0.172,  4.931, 1.106,  0.336, -0.2910, 0.161,  1.55, -2.226, 1.41, 1.2013,  1.320,  3.861, 0.539, 0.6879,  2.201,  3.248,-2.308,  3.437, -1.681, 2.188, -3.148,  0.277,-1.3060, 0.495,  0.0576,-0.407,-10.993,-0.13990,-0.2385,-1.213,-1.877, 2.6932,  4.75, 1.750,  2.60,  2.07, -1.527,  4.389,  5.54,-2.228, 1.4076
  0.88, -1.864,-0.692,-2.191,  2.34,  9.416, 0.1491,  1.714, -6.52, 2.428,  8.384, 6.9358,  1.376,  3.6700, 0.357, -0.493,-2.191, -2.579, -3.055,  1.4611,  0.562, -0.666, -1.944,-2.118, -1.711,  0.733, -1.285,  2.228,  3.587, -1.318, -1.9416, -1.056, -0.472,  0.5131, -1.0228,-2.0116, -0.202,  0.179, -3.539,-1.4184,  4.9059,-4.3000, -2.076,  2.59, -0.42,  1.469,  1.332, 1.633, -5.313,  2.214,-3.5075,-3.4505,  2.44,  1.938,-1.370, -1.725,  2.649,-0.292, -0.570, -9.3658,-4.083, -1.59,  0.474,-2.95,-2.2165, -1.719, -6.839,-5.134,-3.7996, -3.752, -4.020,-3.449, -0.853, -8.515,-1.290, -5.729, -4.674,-7.4890,-5.814, -4.7643, 0.157, -3.103,-2.05690,-2.8179,-0.721,-3.599,-0.8192, -0.75,-3.944, -1.75,  0.99, -3.497, -8.182, -1.30,-4.464, 0.0713
  1.80, -3.755,-1.164,-2.772,  2.98,  7.768,-0.3835,  4.255, -7.19, 2.108,  6.582, 6.8219,  0.153,  5.1251,-0.426, -1.199,-2.742, -3.372, -4.533,  1.5615,  0.630, -1.971, -3.060,-1.471, -4.203,  0.028, -0.529,  1.017,  1.997, -2.517, -2.9694, -2.494,  1.414,  3.2330, -2.3404,-2.1280,  4.166,  0.153, -4.427,-2.4689,  2.4577,-3.9512, -1.179, -0.62, -4.12, -1.243, -0.635, 1.046, -5.260, -0.848,-3.4027,-4.3223,  1.36, -0.218,-2.540, -2.450, -0.018, 0.335, -0.134,-13.4562,-5.400, -2.28,  1.643,-3.74,-3.2635, -2.273, -9.354,-6.625,-4.9245, -5.358, -5.256,-2.394, -2.654, -8.397,-1.940, -6.472, -5.845,-8.4767,-7.358, -5.3263,-0.021, -0.061,-2.11820,-2.7547,-0.555,-2.034,-1.3502, -2.67,-6.424, -1.35,  2.14, -2.849,-10.746, -2.97,-4.074,-0.3031
  1.80,  0.402, 0.425,-0.177,  3.23,  2.782, 0.0908,  2.809, -0.63, 1.739,  0.845, 3.2663,  0.486,  3.3976,-0.740,  0.321,-0.640,  0.087,  0.013,  3.8772,  4.219,  1.055, -0.377,-1.530, -1.165, -0.231,  4.435, -0.202, -0.743, -0.653, -0.2306, -1.062,  1.320,  2.8607, -2.8868,-0.8508,  5.169,  2.147, -1.393,-2.6726,  1.0010,-1.2787, -0.344, -6.43, -2.12,  2.424, -2.431,-0.272, -1.586, -2.599,-0.0636,-0.9289, -2.26, -3.659,-2.370, -4.038, -1.889, 0.337,  0.846,-10.8257,-2.378, -0.88,  1.513,-1.34,-1.7943, -0.927, -2.211,-2.627,-0.1603, -2.253, -1.478,-0.794, -1.531, -1.865, 1.236, -2.971, -2.180,-2.7097,-1.640, -2.6321,-1.656, -2.886,-3.42791,-1.5867,-1.167, 0.988,-0.5741, -1.31,-4.026,  2.51,  3.36, -0.809, -0.016, -0.37,-3.546,-2.2538
  2.67,  3.169, 1.599, 1.590,  3.65,  0.421, 0.8169,  1.834,  4.05, 0.910, -0.585, 0.0977,  1.070,  2.4801,-0.570,  0.458, 1.177,  1.822,  2.607,  4.7830,  6.080,  2.635, -0.118,-2.108,  3.092, -0.061,  4.642,  0.406, -1.615,  1.125,  1.7724,  0.046,  0.688,  3.3821, -1.1524,-0.5187,  5.168,  3.070,  1.358,-2.7860, -0.3238,-1.1291, -0.823, -6.04, -2.29,  4.201, -2.920,-2.100,  1.309, -3.354, 1.5655, 1.6316, -4.63, -4.129,-1.917, -5.958, -0.624,-0.715,  0.841, -5.9758, 0.238, -0.39,  2.199, 0.98,-1.3502, -0.728,  0.616,-0.220, 2.4207, -0.672, -0.588,-0.626,  1.251,  1.081, 1.967,  0.287,  0.133, 1.1778, 2.299, -0.9029,-3.010, -0.292,-2.13321,-0.8290, 0.068, 2.394,-0.2448, -2.09,-2.005,  3.37,  1.76,  1.231,  5.895, -0.22,-2.698,-3.3978
  4.62,  3.038, 2.359, 2.391,  4.37,  1.297, 1.9768,  3.493,  5.09, 0.658,  3.208,-2.9615,  1.619,  1.9789,-0.133, -0.490, 2.622,  0.994,  2.654,  3.3696,  5.412,  2.781,  0.437,-1.196,  4.800,  2.302, -0.611,  2.369, -0.273,  1.915,  1.9857,  1.780,  0.831,  5.4399,  2.8642, 0.1823,  5.420,  1.972,  4.524,-0.2596, -2.6694,-2.0022, -0.845,  2.60, -1.56,  4.154, -0.907,-0.646,  2.966, -1.931, 1.8898, 2.5093, -3.09, -0.544,-0.127, -4.190,  2.725,-0.398,  0.902,  0.1025, 0.064, -1.88,  2.248, 1.62,-1.2743, -0.855, -1.708,-0.888, 0.5986, -0.527, -1.355, 0.667,  3.824, -0.718, 0.081,  0.566,  0.849, 1.4217, 1.971,  0.3264,-2.223,  9.216, 2.09191, 1.2246, 2.218, 2.963, 1.5937, -2.70,-1.467,  2.21,  0.35,  2.431,  5.407, -0.58, 1.157, 0.3272
  3.14,  0.552, 0.731, 0.872,  3.49, -0.724, 0.9706,  3.396,  2.95, 0.280,  4.977,-4.0128,  1.992, -0.5939, 0.656, -0.428, 1.352, -0.797,  1.538,  0.9373,  2.704,  2.056,  2.519,-0.798,  3.836,  2.105, -2.674,  1.322, -1.050,  0.454,  0.8533,  2.350,  0.625,  4.9016,  4.7422,-0.0699,  3.247,  1.319,  6.168, 1.2656, -5.3271,-2.4033, -2.129,  7.67,  1.51,  4.538,  0.085, 1.026,  1.936, -0.289, 0.6584, 1.6076, -1.59,  2.032, 0.418, -1.062,  3.960, 0.826, -0.124,  4.1697,-1.063, -2.40, -0.321, 0.16,-1.7491, -0.602, -2.240,-0.252,-0.5228,  0.292, -0.911, 0.233,  2.485, -2.807,-1.271, -1.884, -0.352,-0.1117, 0.453,  1.1709, 0.690, 11.911, 3.45687, 1.6451, 1.339, 1.500, 2.3008, -2.03,-0.437,  1.71,  0.10, -0.708,  3.137,  0.61, 1.794, 2.0369
 -3.06, -5.513,-3.894,-3.159, -1.83, -7.676,-2.6578, -1.060, -3.56,-1.497,  2.613,-2.8546,  0.613, -3.9295, 0.683, -0.547,-3.285, -3.409, -1.823, -2.6927, -4.055, -1.632,  1.220,-2.605,  3.440, -2.270, -1.269, -2.526, -3.587, -3.783, -2.6835, -2.197, -3.070,  1.8523,  3.2704,-3.1456, -2.770, -0.284,  4.652,-2.1258, -6.3350,-2.5958, -5.608,  4.06,  1.98,  1.892, -2.366,-2.011, -2.390, -0.217,-2.2784,-0.7614, -1.43,  3.135,-1.997, -0.129,  3.134, 0.658, -4.285,  3.6000,-1.700, -1.92, -4.335,-2.43,-4.0807, -1.260, -1.334, 1.548,-1.0547, -0.210, -2.541,-4.543, -1.730, -5.001,-2.370, -4.966, -4.416,-3.2683,-2.296, -1.9439, 2.641,  6.792, 0.87201,-1.6605,-2.522,-3.657,-1.2326, -3.96, 0.086, -1.22, -1.18,-10.527, -3.937, -1.72,-3.830,-2.9383
 -5.02, -7.223,-5.314,-4.314, -4.42,-10.011,-4.1417, -3.428, -5.13,-2.875, -0.648,-2.0642, -1.767, -2.8085,-0.581, -1.852,-5.280, -3.625, -2.313, -3.6498, -6.727, -4.149, -3.063,-2.625,  3.173, -4.429,  0.583, -3.255, -3.713, -4.891, -3.6900, -6.074, -4.405,  0.6187, -0.0622,-5.4703, -2.824, -1.938,  0.416,-5.5521, -4.1610,-2.6337, -5.586, -1.87, -0.69, -2.107, -4.051,-5.036, -4.587, -2.207,-3.1098,-2.3179, -1.90,  1.937,-4.141, -0.748, -0.375,-1.251, -5.506,  0.4960,-1.914, -2.08, -5.217,-3.87,-5.0871, -2.447, -0.877, 1.361,-1.3640, -1.576, -5.700,-5.918, -2.380, -6.292,-1.439, -4.814, -5.427,-3.8282,-3.149, -4.7017, 1.966, -3.182,-2.40200,-4.3556,-3.902,-5.863,-4.5432, -7.02,-1.662, -4.34, -2.55,-15.175, -8.879, -5.83,-6.272,-6.0290
  7.77,  0.648, 0.031, 0.303, -3.50,  1.024, 0.4745,  5.382,  1.66,-0.966,  7.889,-0.1763,  2.121,  2.0799, 1.601,  1.123,-0.594, -0.705, -3.917, -1.9339,  0.610,  0.244,  2.360,-1.920,  8.114, -1.862, -3.338,  4.614,  3.524,  0.446,  0.3678, -0.739,  0.019,  0.1579,  1.2201,-1.7743, -0.893,  4.144,  5.771,-0.9990, -1.5122,-4.6455, -3.075,  4.32,  1.30,  1.118, -3.089, 2.530,  3.136,  0.198,-1.5152,-0.6115, -4.48, -3.869,-1.396,  1.187, -1.098,-4.109,  5.159, -1.0483,-0.876,  4.52, -1.329, 0.18,-2.8555, -2.067, -7.404,-2.622,-0.9543,  0.246,  0.678,-1.684,  1.243, -0.231,-2.921,  1.445,  2.825, 2.2162, 1.367, -1.2995,-3.878, -2.960, 1.72495,-1.0219, 2.187, 3.112,-1.7005,  0.41,-6.161, -2.26, -3.77,  1.501, -2.045,  1.19,-2.746, 3.1697
  0.22, -0.748,-2.438,-1.199,  2.31, -2.774,-1.9497, -1.388,  0.51,-2.626, -3.672,-1.1597, -3.269,  2.7674,-1.430, -2.972,-2.773, -0.678,  1.580, -0.6245, -2.085, -3.011, -6.586,-0.745,  7.476, -2.703,  3.808, -0.841, -1.092, -2.241, -0.9790, -4.731,  1.558,  3.2396, -3.2774,-4.2571,  7.121, -0.326, -5.473,-4.9369,  1.5189,-2.5202, -0.924, -7.91, -3.71, -4.347, -2.694,-3.382, -3.159, -4.663,-1.7862,-3.4367, -3.84, -2.847,-4.435, -0.378, -5.529,-3.395, -1.705, -3.4350,-2.444, -0.65, -2.199,-3.16,-3.6000, -3.450, -2.037,-1.562,-1.1065, -2.254, -6.607,-2.312,  0.385, -4.059, 2.805, -2.211, -1.013,-2.3709,-1.762, -2.9572, 1.124,-13.950,-5.37816,-4.2576,-0.983,-1.625,-4.0761, -6.33,-4.491, -4.42, -3.74, -6.142, -5.482, -6.37,-3.333,-3.3165
  4.06,  2.455, 0.210, 1.178,  6.06,  3.441, 0.0799,  0.743,  2.72,-1.570, -5.343,-1.2121, -3.340,  2.4721,-2.175, -2.926,-1.072, -0.119,  1.672,  1.4206,  1.599, -1.821, -6.337, 0.258,  6.610, -0.110,  3.834, -0.157, -0.090, -1.156, -0.0466, -2.490,  6.267,  5.4056, -4.5148,-1.8670, 11.609,  1.493, -6.736,-2.0940,  3.9164,-1.8686,  2.210,-10.64, -6.17, -6.150, -1.551,-0.732, -2.745, -5.579,-1.0396,-4.0634, -5.10, -6.233,-3.735, -0.248, -7.565,-3.986,  0.523, -8.8590,-3.513,  2.05,  0.701,-2.36,-2.4591, -4.283, -4.763,-4.544,-1.6996, -3.057, -5.309, 0.083,  0.517, -0.919, 3.307, -0.959,  1.254,-2.8344,-2.201, -1.7704, 0.223,-13.006,-4.75783,-2.8910, 0.308, 1.377,-2.2406, -3.31,-5.359, -3.33, -4.48,  1.320, -4.232, -6.74,-0.197,-0.4289
  4.84, -1.297, 1.807, 0.908, -3.50,  3.895, 0.7174, -0.138,  0.88, 0.367, -5.356,-3.0332, -3.725, -9.1315,-6.068, -2.862,-1.597, -2.566, -3.201,  0.9888,  1.622, -1.535, -2.922, 2.201,-24.356,  2.766, -1.498, -0.252, -1.676, -2.198, -1.3855, -1.420,  5.398,  1.7453, -4.9720, 0.2288, -1.792, -0.867, -1.881, 0.9721, -1.9217, 0.6102,  4.054, -8.39, -4.35, -6.766, -1.045, 0.552, -5.862, -4.615,-1.3198,-2.4669, -3.19, -5.985,-1.756, -3.072, -6.397,-2.204, -1.535,-20.2201,-4.031,  2.56,  2.725,-3.71,-1.9368, -4.461, -8.992,-6.341,-3.1613, -4.479, -4.097, 2.690, -3.716, -0.546,-3.286, -0.491, -1.704,-3.9562,-3.686, -3.3437,-3.341, -5.336,-1.83904,-0.4110,-1.876,-1.524,-0.7543, -1.31,-3.936, -1.87, -0.95, -0.040, -5.808, -7.37, 2.759, 1.3597
  0.36, -1.723, 1.290, 0.612, -8.54,  3.618, 0.9340, -3.777,  1.14, 1.083, -8.313,-3.5328, -3.052,-13.8208,-7.605, -2.531,-1.260, -1.750, -3.436, -0.0568,  1.229, -0.449,  0.471, 2.453,-44.126,  2.225, -4.210, -2.204, -4.142, -2.751, -1.6219, -0.143,  2.982, -4.2786, -5.3498, 0.6373,-11.550, -3.835,  0.678, 2.4341, -4.9168, 2.2513,  4.650, -8.72, -2.82, -5.080, -0.738, 0.738, -7.920, -4.494,-0.6995,-1.4283, -3.13, -5.205, 0.422, -5.803, -5.976, 0.381, -1.791,-18.2042,-2.476,  0.12,  0.992,-3.93,-0.2958, -2.011, -6.426,-4.926,-2.6748, -3.046, -1.570, 2.658, -4.037,  2.463,-6.017,  1.335, -1.667,-2.6235,-2.296, -3.6366,-5.146, -4.585,-0.10899, 0.6151,-3.950,-3.810,-0.1467,  0.89,-1.461, -0.20,  1.61, -1.919, -4.188, -3.53, 1.121, 0.9899
 -8.11,  1.699,-1.384, 0.974, -1.42,  1.488, 0.1740, -6.496,  1.78,-0.889,-12.283,-1.8233, -1.170, -3.4467,-3.987, -2.359,-0.559,  1.596,  0.390, -1.7056,  0.375,  0.540,  2.194,-1.227,-19.738, -3.222, -2.788, -6.501, -6.929, -2.523, -0.8001,  1.366,  0.934, -3.7019, -3.8121,-1.3098, -3.365, -3.871, -1.271, 2.5852, -1.6295, 0.6954,  1.918,-10.62, -5.06, -3.630, -1.693, 1.018, -5.046, -5.592, 0.9732,-2.5013, -5.72, -5.956, 0.321, -2.765, -7.110, 1.500,  2.998,  3.8607, 0.630, -2.34, -3.585,-0.39, 0.9990,  1.523,  3.380,-1.688,-0.9200,  0.645,  3.055,-3.475,  1.119,  7.741,-1.483,  2.173,  2.536,-0.4990, 0.650, -1.7094,-2.280, -1.784, 1.53136,-0.7177,-4.590,-1.436,-1.3762,  3.05,-0.741, -1.31, -2.36,  3.445, -1.788,  4.67,-5.038,-0.9312
 -8.95,  3.198,-1.764, 1.760,  1.92, -0.419,-0.6033, -4.596,  1.71,-0.947, -9.496,-0.5437, -0.713,  4.4031,-0.690, -3.395,-0.972,  2.204,  1.292, -2.0223,  0.057,  0.657,  0.968,-3.414,  5.468, -6.115, -1.521, -6.844, -6.436, -1.480,  0.4805,  1.279, -0.672,  1.6690, -2.4431,-2.4405,  5.932, -2.645, -3.912, 2.3032,  1.1936,-0.5252,  0.767,-10.05, -7.55, -4.005, -2.011, 2.837, -1.444, -5.654, 1.7496,-2.6034, -6.08, -5.861,-1.273,  2.030, -7.729,-0.750,  7.936, 18.1494, 1.925, -0.21, -3.511, 2.12, 0.2150,  1.797,  6.112,-0.029, 0.0196,  1.222,  4.210,-6.195,  2.657,  7.501, 1.628,  1.662,  4.558, 0.0562, 1.878, -0.3147, 0.675,  4.609, 0.90441,-1.4928,-3.204, 1.937,-2.9357,  2.34,-1.772, -4.53, -6.26,  7.137, -3.317,  7.31,-5.610,-0.0448
 -2.37,  1.010,-0.349, 2.091, -3.57, -0.331,-1.2305, -1.923,  1.29, 2.207, -2.602,-0.8641, -2.308,  3.1323, 0.590, -5.716,-2.280,  0.046, -1.560, -0.9179, -0.437, -0.121, -3.124,-2.627,  7.424, -5.100, -0.169, -3.485, -3.415, -0.662,  0.6346, -1.054, -3.289,  5.7178, -1.6078,-1.3899,  6.262, -2.168, -5.239, 1.3698,  1.0573, 1.2512,  4.410, -8.75, -9.18, -5.308, -1.718, 5.367, -0.519, -5.514, 0.7091,-1.4759, -4.86, -3.728,-3.047,  4.152, -5.885,-4.888,  9.285, 19.1439, 0.704,  5.66,  0.291, 1.74,-1.9237, -0.681, -0.839, 0.624,-0.2047, -1.586,  0.602,-3.512, -1.635,  2.905, 1.339,  1.307,  2.849,-1.1462, 0.668, -0.1572, 2.082,  7.252,-1.97740,-0.8638, 0.455, 3.205,-3.1513, -0.98,-2.610, -6.69, -6.26,  4.165, -6.468,  3.19,-1.185, 2.5341
 -0.34,  1.339,-0.265, 1.716, -6.00, -0.081,-1.3123, -1.387,  2.92, 3.157, -2.707,-2.6154, -4.135,  1.4814, 1.128, -6.930,-1.964, -0.104, -2.517, -0.5744, -1.191, -0.753, -5.601,-1.063,  7.554, -4.878,  1.614, -2.209, -2.295, -1.395, -0.8096, -1.700, -4.333,  6.2981, -0.6478,-0.5179,  5.910, -2.697, -6.104, 0.6064,  1.5196, 3.3947,  7.359, -8.92, -9.07, -5.363, -2.017, 5.933, -0.279, -6.219, 0.2193,-0.9887, -4.27, -2.056,-3.215,  5.871, -3.789,-6.182,  8.289, 18.0633,-0.176,  8.17,  0.110, 1.45,-2.1011, -1.412, -3.642, 1.414, 0.0032, -2.450, -1.191,-0.902, -3.747,  1.907, 2.310,  3.270,  2.840,-0.8938,-0.069,  0.1912, 3.034, 10.556,-3.32713,-0.3159, 3.150, 4.082,-2.2590, -1.70,-1.131, -5.52, -5.47,  2.831, -5.145,  0.58, 1.863, 3.2440
 -1.65,  6.812,-0.799, 1.434, -5.07,  0.173,-0.4528, -0.189,  7.19, 0.293, -8.653,-4.5306, -7.313,  1.4311,-0.567, -7.679, 0.188,  1.622, -0.841, -1.3851, -1.662, -1.021, -6.103, 1.299,  6.238, -6.977,  2.895, -2.855, -4.115, -2.845, -2.5098, -0.729, -1.104,  4.8537,  0.0352,-1.0287,  7.163, -3.899, -8.560, 0.3228,  0.9163, 2.4136,  4.473,-10.20, -7.39, -5.571, -3.176, 4.294, -0.084, -7.307, 0.1688,-1.1604, -4.87, -3.703,-2.122,  8.186, -5.593,-4.986,  7.780, 12.3698,-0.285,  7.08, -1.873, 1.81,-0.7261, -1.774, -2.683, 0.455, 0.8335, -1.720, -0.530, 1.304, -3.369,  3.553, 4.264,  6.523,  4.856, 1.6851, 0.931,  0.4058, 2.979, 18.944,-1.95809,-0.1715, 2.705, 6.051,-1.7084, -0.96,-0.527, -2.25, -5.36,  7.938, -1.147,  0.35, 3.870, 2.9112
 -0.43, 10.043,-0.183, 1.621, -3.52,  3.429, 0.8395,  2.563, 10.10,-0.894,-10.676,-5.0399, -9.488,  0.6451,-2.769, -7.810, 1.403,  1.999,  0.209, -1.6138, -1.443, -0.225, -5.118, 3.118,  1.358, -6.526,  3.344, -1.933, -3.976, -2.914, -2.0875, -0.481,  3.608,  3.6649,  0.6770,-0.7279,  7.750, -3.974, -8.302, 1.0022,  0.9937, 1.8547,  1.546,-11.95, -6.64, -5.964, -2.948, 4.644, -0.149, -6.999, 0.1029,-1.2143, -4.02, -4.045,-0.850,  8.577, -8.340,-3.644,  8.421,  5.0447,-0.345,  6.72, -1.470, 1.89, 0.2558, -2.143, -3.213,-1.051, 0.8920, -1.092,  0.247, 4.566, -2.918,  3.746, 4.769,  6.854,  5.525, 2.3164, 1.733,  0.5299, 3.393, 20.556,-0.61901, 0.6703, 1.819, 7.160,-0.1971, -0.46,-0.764,  0.20, -3.48,  7.786,  1.824, -1.30, 7.022, 4.2189
