ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 1.606,  4.087, 2.3442, 2.5655,  3.343, 4.6715, 3.827,-0.538, 3.1904,  3.809, -8.703, -2.1710, -0.667,-0.3743, -5.807, -3.340, 4.202, 4.522, 4.07754, 2.316, 0.889,  2.43, -0.549,  0.54,  8.43, 2.554,-0.314, 3.457, 2.2e+00, 2.888, 4.213,  0.491,  0.853, -1.494,  3.71,  3.993, -4.640,-3.09533,  3.646,  3.360, 5.501, 6.804,  4.979, -0.724,  1.111,  3.545,  4.331, -6.1409, 3.391,  4.4528, 1.3083, 1.351, 6.77, 5.232, 3.912, 5.59,  1.5858,  7.082,  6.59,  0.115, 6.5892,  3.768, 4.181, 5.270, 4.261, 5.859, 6.56, 3.6840, 4.192,  5.417,  4.4337,  4.519, 10.02, 5.451, 1.618,  2.801, 1.863, 3.8461, 4.223,  3.023,  4.059, -1.750,  4.7395,  0.467, -6.715, 0.016,  6.925,  3.200, 5.0120, 7.51, 3.582,  9.49,  5.711,  6.2796,  2.919,-5.3663
 1.990,  5.304, 2.5941, 1.6095,  3.124, 3.6647, 3.523, 1.274, 7.5142,  3.724, -3.136, -1.7207, -0.056, 1.0831, -7.162, -1.276, 3.990, 4.328, 3.67046, 1.317, 1.075,  3.02,  1.156,  1.63,  2.87, 2.451,-1.483, 4.408, 4.2e+00, 2.511, 4.084,  6.910, -2.173, -0.320,  3.13,  8.348, -3.168,-2.05099,  7.375,  7.150, 6.252, 6.896,  6.393,  3.170,  6.311,  9.329,  5.121,  0.5463, 4.596,  5.2188, 1.9522, 2.317, 6.63, 6.403, 3.719, 8.96,  6.1970,  7.020,  6.54,  1.006, 8.1917,  2.141, 2.585, 8.203, 4.000, 6.058, 7.40, 6.3212, 6.735,  7.048,  8.0769,  5.437,  2.27, 5.456,-1.975,  1.817, 2.087, 4.7210, 4.368,  5.538,  2.811, -1.625,  5.4487,  4.195, -1.026, 0.885, 10.283,  7.797, 5.8547, 8.30, 5.076,  5.52,  6.145,  7.7824,  5.190,-1.4188
 1.588,  2.948,-0.1648, 0.4474,  2.326, 1.9107, 1.499, 3.574, 6.7918,  0.207,  9.601,  2.3262,  1.428, 3.7167, -2.524,  4.141, 1.624, 0.442, 1.45241,-0.195,-0.809,  2.11,  4.976,  1.97,-15.22, 1.044,-2.165, 0.781, 3.2e+00, 1.016,-0.557, 11.870, -6.041,  0.721,  0.92,  5.716,  4.036, 3.14224,  6.031,  8.766, 0.488, 0.516,  2.018,  9.052,  9.771,  9.953,  1.105, 13.4356, 3.313,  2.6805, 1.5789, 3.060, 5.09, 4.332, 2.510, 7.29,  7.9816,  2.298,  5.65,  0.324, 4.0668,  0.736,-3.270, 6.783, 2.221, 1.960, 5.22, 5.9607, 5.138,  5.886,  6.6794,  2.608,-16.34,-0.117,-6.784,  0.838, 1.284, 2.9025, 2.585,  5.815, -3.004,  1.092,  2.3305,  5.723, 14.859, 4.384,  7.944,  7.147, 2.8092, 4.01, 4.777,  1.79,  4.792,  7.3163,  4.358, 8.3185
 1.496,  7.292,-0.2414, 1.8498,  1.724, 2.8564, 1.945, 4.882, 5.7040, -0.409,  9.931,  4.5827,  3.255, 2.7353,  2.475,  9.229, 2.170, 0.395, 2.33921, 1.229, 0.924,  3.86,  7.848,  4.24,-17.30, 1.292, 0.102,-0.361, 3.9e+00, 3.597,-0.420, 16.450, -3.490,  4.256,  5.41,  6.267,  8.848, 6.14735,  5.788, 11.017,-2.669,-0.024,  0.741,  9.411, 12.222, 12.167,  2.527, 17.8602, 4.007,  0.2714, 2.7823, 3.495, 5.53, 3.135, 3.598, 5.35,  5.9031,  1.006,  7.99,  7.891, 3.6786,  4.100,-2.520, 5.594, 2.757, 1.607, 6.45, 4.5915, 5.291,  7.180,  6.5831,  3.788,-12.24,-0.019,-4.792,  5.184, 5.036, 3.6953, 4.297,  9.894, -3.840,  3.324,  5.3860,  8.616, 14.342, 7.573,  6.811, 10.773, 2.4797, 3.35, 4.912,  9.43,  9.722, 13.0201,  7.922,16.6303
 1.532, -3.392, 0.1730, 0.1465,  0.077, 0.4117,-1.002, 1.365,-0.9058, -1.582, -2.146,  3.5892, -0.652, 1.3092,  5.417, -1.716,-0.430,-0.207,-1.18393, 0.528,-1.016, -0.93, -0.020, -2.18,  2.13, 0.069, 1.001, 0.622,-1.9e+00,-0.815,-1.140, -7.011,  1.009, -5.017, -2.69, -3.152, -2.273, 1.10217, -1.156, -1.532, 1.443,-0.492, -3.017, -4.390, -3.007, -2.095, -4.025, -5.2359,-0.561, -2.9507, 0.5569, 0.363,-1.45,-2.323,-1.529,-1.31, -2.0792, -0.526, -1.39, -5.449,-4.0190, -4.335,-1.603,-5.595,-1.197,-1.428,-6.02,-0.1087,-0.753, -2.583, -4.3825, -2.667,  2.17,-2.048, 4.177, -0.718,-2.436,-2.0667,-0.083, -3.266,  0.142, -1.913, -2.9921, -1.983, -1.734,-2.915, -3.757, -5.930,-1.0366,-2.08,-3.134, -3.79, -7.631, -5.7456, -5.210,-6.9425
-1.546, 11.952, 1.2390, 1.9593, -2.827, 1.4682, 1.171, 3.377, 1.5076, -2.958, -4.505, -0.3879,  1.784, 0.1547, -2.536,  7.402, 1.603, 0.789, 1.26443, 1.603, 1.093,  3.53,  3.995,  3.04, -5.86, 0.458, 3.640,-0.620, 2.1e+00, 4.787, 2.149, 12.892,  1.308,  8.294, 10.71,  8.222,  6.153, 3.82250,  5.543,  9.949,-1.480, 3.036,  0.096,  1.113,  6.034,  4.803,  3.619,  8.9015, 3.964, -0.5277, 2.6674, 0.856, 3.97,-1.140, 2.638, 6.34,  1.0984,  0.642,  8.12, 16.858, 4.9867,  8.158, 5.793, 6.713, 2.144, 1.782, 4.54, 0.8690, 3.834,  5.964,  5.7307,  2.905, 10.65, 2.743, 0.797,  7.198, 6.118, 3.4580, 3.865,  9.113,  0.828,  4.882, 10.6464,  8.394,  0.674, 7.591,  7.198, 13.691, 2.7071, 1.87,-0.960, 20.62, 12.914, 12.3613,  6.853,14.4115
-5.329,  5.238,-0.2187,-0.9730, -6.471,-2.8510,-2.315, 0.380,-3.3547, -7.167,-11.754, -6.6520, -3.030,-0.8723, -6.898, -0.037,-2.379,-2.827,-4.08137,-2.057,-3.616, -1.39, -3.071, -1.79, -3.29,-2.928, 1.688,-2.801,-3.0e+00, 0.999, 0.444,  3.289, -0.418,  7.016,  5.67,  4.160,  0.898,-1.35398, -0.362,  2.603,-2.806,-0.125, -3.726, -9.321, -5.827, -6.084, -1.127,  0.2121, 1.578, -2.4362, 0.0767,-1.754, 1.37,-4.507,-0.765, 6.85, -0.4512, -1.233,  5.27, 10.859, 2.6603,  4.769, 6.445, 3.782,-0.878,-2.551,-2.57,-2.5751,-0.298,  0.027,  1.9679, -0.884, 12.88, 0.829, 1.235,  2.819, 0.993, 0.4228,-0.877,  1.152,  0.804,  3.150,  6.9950,  3.501, -6.545, 3.696,  4.556,  6.573, 0.5387,-1.46,-7.072, 18.33,  5.024,  3.0530, -1.087, 4.9818
-6.914, -6.743,-3.4216,-4.1432, -4.154,-5.4786,-5.128,-1.354,-6.4602, -8.095, -4.554, -7.4143, -5.987,-0.3213, -0.495, -3.833,-6.359,-7.893,-7.29745,-5.386,-8.103, -5.66, -5.512, -3.93, -7.79,-5.519,-4.351,-4.378,-6.6e+00,-3.822,-4.432, -0.575, -5.589,  3.059, -3.28, -3.162, -1.369,-3.14216, -8.519, -5.794,-7.056,-5.727, -6.636,-10.209,-10.570, -6.920, -4.816, -0.6916,-1.505, -2.5373,-2.8508,-2.471, 0.81,-2.217,-2.911, 5.14,  1.1107, -3.668,  1.26, -2.787,-1.4769, -1.152,-1.368,-4.388,-3.592,-8.122,-7.14,-3.9724,-2.996, -5.630, -2.5787, -2.308, -5.67,-3.990,-3.074, -2.997,-5.003,-2.9235,-5.015, -5.926, -2.598,  0.115, -1.7408, -1.275, -4.739,-1.832, -1.251, -3.766,-1.7663,-2.01,-6.211,  6.56, -5.421, -5.0669, -7.854,-1.2412
-6.036, -8.843,-3.4562,-3.7310,  0.253,-4.2968,-5.293,-1.546,-6.8416, -5.914,  1.861, -5.6417, -6.189, 1.8598,  3.430, -2.900,-7.011,-8.921,-6.02482,-4.831,-7.492, -5.67, -3.320, -3.48, -9.04,-5.337,-5.833,-3.306,-6.1e+00,-5.322,-6.173,  0.773, -7.063,  2.123, -8.93, -6.755,  0.373,-1.98640, -9.882, -8.249,-7.384,-6.132, -5.298, -6.272, -6.210, -2.869, -4.203,  1.0076,-2.176, -1.5986,-3.0851,-1.849, 1.90, 0.192,-3.348, 3.04,  2.0687, -3.937, -0.15, -6.402,-3.3191, -0.807,-4.017,-7.850,-4.058,-9.136,-7.17,-3.4303,-2.612, -6.582, -4.1257, -1.546,-13.81,-6.216,-4.660, -3.715,-5.915,-4.4328,-5.516, -8.091, -3.095,  0.318, -3.8936, -3.821, -0.081,-4.504, -4.684, -7.378,-2.2233,-1.81,-4.010, -2.58, -6.230, -6.2159, -9.285,-1.2493
-3.028, -3.894, 0.4299, 0.3570,  3.333,-1.8051,-3.478,-2.756,-4.8614, -0.792, -1.517, -5.1909, -5.477, 2.2683, -2.428, -3.409,-4.404,-5.262,-3.95986,-1.757,-2.322, -2.78, -1.743, -1.93, -3.97,-3.222,-4.298,-1.017,-3.5e+00,-2.885,-3.129, -0.534, -5.472,  1.517,-12.43, -5.220,  2.604,-2.63211, -4.592, -5.301,-2.960,-2.656, -0.347, -6.780, -1.467, -2.964, -2.526,  0.5562, 0.906, -1.4516, 0.0095, 1.068, 4.01, 0.728,-2.036, 0.30,  2.2217, -0.268,  3.13, -1.833,-2.9892,  1.988,-0.865,-4.775,-2.011,-5.532,-4.93,-0.1730, 0.278, -3.554, -2.4324,  1.127, -5.58,-4.220,-1.139,  0.505,-2.785,-3.1503,-2.848, -4.910, -0.641,  1.784, -3.9878, -3.307,  1.533,-4.444, -2.931, -5.987,-1.4400,-2.83,-2.689, -4.79,  2.344,  0.6840, -4.440, 0.6799
 0.377, -0.503, 3.9073, 3.7770,  5.111, 0.0062,-0.214,-2.276,-1.0725,  3.960, -2.036, -2.8604, -2.079, 1.4278, -4.335, -1.432,-0.245, 0.252,-0.62808, 1.393, 2.765,  1.67,  0.362,  1.73,  1.61, 0.063,-1.939, 1.850,-5.7e-02, 1.027, 1.048,  1.361, -2.628,  1.930, -8.28, -0.551,  2.717,-1.20462,  0.285, -0.290, 2.143, 1.339,  4.319, -3.678,  3.406,  0.256,  0.851,  0.7472, 3.673,  0.5599, 2.7505, 3.898, 5.44, 3.155, 1.175, 0.24,  1.8203,  3.461,  5.30,  3.723,-0.2306,  3.866, 1.224,-0.331, 1.149,-0.070, 0.28, 3.0531, 3.348,  0.490,  1.1078,  4.325,  1.05, 0.271, 1.877,  3.496, 0.493, 0.3796, 0.846,  1.001,  2.442,  3.084, -3.6409, -0.520,  1.376,-1.608,  0.740, -1.216,-0.1265,-1.21, 1.334, -2.68,  9.210,  8.4340,  3.980, 2.4987
 0.808,  1.114, 3.8035, 3.9064,  3.980, 1.0792, 3.321,-1.057, 3.6891,  3.221,  3.282, -1.4632,  1.804,-0.8648, -3.047,  2.907, 3.633, 5.328, 4.72656, 3.135, 2.979,  4.48,  2.533,  3.14,  2.13, 2.283, 0.413, 3.004, 2.8e+00, 3.003, 2.906,  4.082, -1.516,  3.943, -4.48,  2.221, -0.217, 1.78408,  1.670,  1.848, 7.031, 6.646,  7.113, -0.856,  5.366,  1.719,  1.783,  0.6415, 2.801,  4.1214, 1.8812, 3.290, 3.76, 6.534, 3.610, 3.08,  0.3166,  2.259,  3.35,  6.710, 3.0229,  5.025, 1.864, 4.135, 3.357, 4.912, 6.59, 2.6408, 2.932,  1.965,  3.6556,  4.208, -1.19, 4.662,-1.109,  2.345, 1.960, 3.1032, 2.178,  2.645,  4.658,  4.506,  0.0879,  1.357,  4.352, 2.956,  2.443,  3.841, 1.9712, 0.68, 3.867, -1.50,  5.589,  7.9479,  5.148, 1.7962
-0.586,  1.686, 1.3001, 1.7799,  0.177, 0.2860, 3.435,-0.161, 4.3901,  0.258,  6.592, -1.9087,  1.602,-0.9599, -0.949,  3.606, 3.476, 5.069, 5.47737, 1.866, 0.198,  2.76,  2.778,  1.04, -0.35, 1.823, 2.237, 1.419, 1.6e+00, 1.533, 1.300,  1.188, -1.126,  3.284, -1.45,  1.483, -2.079, 2.09877,  0.761,  0.329, 6.466, 6.311,  4.627, -0.087,  3.678,  0.072, -0.336, -0.2283, 0.294,  4.2838,-0.3872, 0.726, 0.88, 6.361, 2.757, 3.11, -0.7985,  0.303, -0.18,  3.818, 2.7568,  3.018, 1.375, 5.099, 2.447, 5.226, 7.41, 0.7562, 0.007,  0.330,  3.6436,  1.052, -3.82, 4.075,-1.889,  0.093, 1.017, 1.9651, 0.566, -0.593,  4.166,  4.038,  4.6615,  1.470,  4.410, 3.415,  0.533,  3.852, 3.0937, 0.60, 2.490,  1.02, -0.820,  3.0926,  0.407,-0.2295
-1.553,  0.045,-0.9413,-0.8184, -4.015,-1.8262, 0.368,-0.488, 0.0319,  0.043,  4.607, -1.4805, -1.551, 1.9996,  2.737, -0.115,-0.143, 0.334, 0.80767,-0.858,-2.194, -1.55,  0.603, -1.73, -0.51, 0.769, 2.914,-0.159,-1.6e+00,-1.186,-1.096, -4.095, -0.835, -1.289,  5.64,  0.948, -2.588, 0.60489,  1.248, -0.122, 0.014,-0.988, -1.360,  2.045,  0.880, -0.502, -1.589, -1.3261,-1.195,  1.3387,-1.4982,-1.048,-0.27, 3.330, 0.523,-1.02, -1.6653,  1.213, -2.86, -1.839, 0.0838, -2.653,-0.028, 2.605,-0.522, 1.803, 1.81, 0.3320,-1.926, -1.568,  2.6036, -2.762, -2.10, 0.349, 2.614, -0.793,-0.380,-0.6692,-1.140, -3.086,  1.207,  1.485,  7.5367,  0.485, -3.698,-0.422, -2.778,  1.891, 3.0645, 0.28, 0.221,  6.31, -1.422,  0.8158, -1.846,-2.4336
-0.484, -0.646,-0.6901,-0.9472, -2.689,-1.0432,-0.569,-1.773,-1.4072,  1.487,  1.949, -1.1244, -1.943, 2.8531,  1.890, -1.795,-1.315,-1.293,-1.88022,-0.909,-1.117, -2.01, -1.272, -1.74,  3.66, 0.918, 1.894, 0.799,-1.3e+00,-1.260,-0.097, -3.547, -0.946, -3.595,  4.91,  1.501, -2.497,-1.21289,  1.918,  0.584,-1.703,-3.319, -2.229,  2.234, -0.486, -1.169,  0.071, -0.9586,-0.543,  0.0685,-1.2730,-0.628, 0.29, 1.167,-0.221,-2.27, -1.2397,  3.198, -2.85, -3.554,-0.4868, -3.690, 0.380, 1.198,-1.320, 0.228,-2.54, 0.8473,-1.086, -0.848,  2.2929, -3.473,  0.88,-0.227, 4.291, -0.733,-0.265,-0.8107,-0.830, -1.829,  0.300,  0.116,  5.1794, -0.548, -6.136,-2.113, -3.225,  1.800, 1.8052, 0.96,-0.311,  3.64, -0.057, -0.1257,  0.979,-3.3320
-1.786, -0.082,-1.8400,-1.4933, -2.152,-0.1120,-2.480,-1.286,-1.4287, -2.957, -3.468,  1.0966, -3.097, 1.1277,  4.201, -4.004,-2.488,-3.673,-3.64029,-1.057,-2.834, -4.26, -2.833, -7.52,  1.51,-2.860, 0.908,-1.761,-3.7e+00,-3.411,-3.522,-10.611, -0.258, -5.126,-10.64, -5.790, -3.262, 0.00899, -2.528, -3.475,-0.380,-2.036, -5.928, -4.938, -2.989, -4.976, -6.011, -7.6478,-2.786, -1.3148,-1.6660,-1.361,-1.14,-3.434,-3.062,-3.02, -1.6733, -3.335, -3.46, -6.898,-6.3015, -7.713,-2.115,-6.457,-3.537,-3.954,-7.45,-1.4124,-3.389, -6.388, -6.3563, -6.531,  0.88,-4.369, 0.659, -2.863,-3.091,-4.6722,-4.098, -7.379, -0.206, -2.966, -4.3965, -3.357, -5.681,-4.582, -6.154, -8.886,-1.8471,-3.49,-5.398, -3.01, -4.103, -5.5838, -9.308,-9.1382
 0.760,  0.691, 0.0851,-0.2686,  2.641, 0.9269, 0.055,-2.438, 1.9877,  2.601,  1.410, -1.6215,  0.876, 1.2763, -4.386, -0.922,-0.388,-0.035,-1.97655, 0.620, 1.173,  0.60, -1.991, -0.71,  8.34, 0.099,-0.410, 0.717,-1.2e-01,-0.168, 1.889,  1.565, -0.867, -2.956, -4.64, -0.346,  0.718,-3.30778,  0.521, -2.033, 2.120, 1.748,  1.011, -0.438, -0.856, -6.225,  1.033,  0.9146, 0.026,  2.8179,-1.7892, 0.034,-0.16,-0.533,-0.753, 0.14,  0.5310,  4.170, -2.27, -2.213,-0.4314,  1.834, 2.139, 1.081,-0.536,-0.425,-2.75,-0.1577,-1.065, -0.234,  1.3587, -1.994,  1.70, 0.179, 0.819, -2.872,-1.465,-0.5395,-0.898,  1.212,  1.898,  0.292, -2.6707, -0.644,  2.826,-1.667, -2.067,  0.247,-1.1308, 1.52,-1.464, -5.80, -0.032, -1.6537,  3.842,-1.7648
 0.907, -1.797,-0.7024,-1.0491,  2.506, 0.1001,-0.835,-1.602, 2.8368,  1.447,  2.892, -0.1340,  1.535, 0.9147, -5.456, -0.584,-0.943,-0.767,-3.02699,-0.378, 0.137,  0.50, -1.847, -2.34,  6.36,-1.844,-1.430,-0.888,-8.9e-01,-1.469, 0.378,  1.781, -0.054, -2.380, -5.42, -3.921,  3.292,-2.45575, -1.075, -5.474, 1.549, 1.423, -0.988, -0.567, -2.194, -8.561, -1.461,  2.0430,-0.981,  2.4872,-2.6214,-0.741,-2.25,-2.828,-2.163,-0.67,  0.3793,  2.301, -4.77, -2.534,-2.0435,  1.837, 0.674,-1.492,-0.816,-2.466,-2.63,-2.0613,-3.515, -2.108, -1.4316, -2.840, -0.85,-2.165,-1.298, -5.313,-3.316,-1.8317,-2.597, -0.375,  1.586, -0.917, -6.9828, -1.122,  7.191,-2.527, -3.305, -3.586,-4.1510,-1.60,-4.217,-10.82, -3.316, -4.3131, -0.138,-0.6002
 0.413, -9.560,-2.4566,-2.6868, -4.376,-3.6116,-2.847,-0.526,-1.4038, -1.548,  7.851,  2.8473, -0.071,-0.2625, -2.405, -0.414,-3.070,-2.897,-5.15126,-3.270,-3.787, -1.75, -0.473, -5.17, -2.14,-3.667,-1.463,-0.967,-7.8e-01,-3.850,-3.040, -1.415, -1.558, -2.789,  3.10, -5.723,  1.265, 1.98864, -1.225, -5.345,-3.905,-7.066, -8.113,  7.478, -1.115, -4.395, -3.792,  2.7121,-2.486, -0.5409,-2.5334,-2.342,-5.47,-5.573,-4.239,-4.72, -3.0872, -2.825, -9.21, -3.269,-4.0463, -7.821,-5.294,-5.627,-2.427,-4.612,-4.56,-3.4798,-5.697, -3.909, -4.6056, -5.246, -5.87,-5.176,-2.613, -6.184,-3.440,-3.0063,-4.260, -5.926, -0.246, -2.403, -5.1072, -2.640,  3.070,-4.441, -5.521, -5.780,-7.1644,-8.40,-6.958,-10.24, -8.154, -7.5885, -8.612,-1.2560
 0.882,-11.224,-3.0691,-3.1041, -5.592,-4.1493,-3.078, 2.053,-4.9848, -1.830, 12.757,  5.0452,  1.095, 0.4834, -0.456,  2.611,-3.224,-2.922,-4.16922,-3.427,-3.818, -1.45,  2.460, -3.45, -5.01,-3.201, 0.257, 1.418, 1.3e+00,-3.045,-3.685, -1.274, -0.803, -2.062,  5.01, -5.139, -0.382, 5.50413, -0.295, -2.151,-4.708,-9.724, -9.004, 15.920,  3.603,  2.262, -2.350,  3.4991,-2.383,  2.4079,-1.9741,-2.435,-6.51,-4.313,-4.234,-5.22, -2.0202, -6.084, -9.48, -1.775,-3.7742, -8.789,-6.982,-5.781,-2.570,-4.036,-3.77,-2.6813,-4.241, -2.218, -4.9719, -3.711, -6.52,-5.952,-3.505, -5.115,-2.236,-2.2390,-2.799, -6.293,  0.685, -0.319, -3.5721, -2.525,  4.014,-3.152, -4.164, -4.285,-6.4302,-7.57,-3.604, -7.97, -7.762, -8.4192, -8.128,-0.8613
 1.225, -7.632,-2.8687,-3.2116,  0.330,-1.0445,-2.455, 4.668,-6.8447, -0.178, 13.902,  5.9867,  2.940, 4.6274,  4.062,  7.244,-2.422,-2.828,-0.22712,-1.983,-1.372, -0.75,  3.737, -1.24, -2.35,-1.117, 0.580, 3.033, 1.5e+00,-1.756,-3.957, -1.656,  2.622,  3.144, -3.31, -6.458,  5.042, 7.89213,  0.469,  0.426,-3.253,-5.285, -4.501, 13.264,  3.405,  5.886, -2.159,  2.9006,-1.574,  6.5254,-2.2630,-1.686,-5.33,-0.684,-2.301,-4.53,  1.5998, -6.309, -9.05,  3.533,-2.8098, -0.753,-3.509,-4.387,-2.233,-1.990,-0.72,-2.4929,-2.124, -0.460, -4.9305, -1.983, -9.30,-5.295,-6.017, -2.256,-1.693,-1.9605,-0.505, -2.561,  1.315,  3.604, -7.6701, -3.300,  9.771,-0.290, -0.149, -2.304,-2.8411,-2.62, 1.268, -9.50, -5.463, -9.5181,  0.113, 1.7828
 0.250, -6.659,-2.4042,-2.8396,  2.262,-0.1026,-1.943, 3.189,-7.7892, -0.433, 12.464,  6.1703,  2.714, 4.8653,  8.299,  7.847,-1.809,-3.006, 1.62674,-1.171,-0.563, -1.13,  2.613, -1.94, -5.56,-0.099, 0.596, 1.255, 2.3e-01,-1.669,-4.117, -1.746,  1.237,  4.528, -6.30, -5.510,  8.521, 6.77663,  0.144,  1.806,-5.728,-4.537, -4.854,  8.747,  2.665,  6.234, -2.108,  3.0846,-1.994,  3.8331,-2.3814,-1.222,-4.25,-0.983,-1.343,-5.11,  1.0482, -6.418,-10.48,  2.682,-2.1792, -3.011,-3.292,-4.546,-2.096,-1.280,-0.22,-2.0742,-0.875, -0.285, -4.0031, -2.165,-18.37,-4.461,-7.371, -1.917,-1.881,-1.7338,-0.560, -0.446, -3.458,  2.463, -9.8203, -3.427,  9.555,-0.182,  1.105, -1.802,-2.2590,-2.65, 0.547,-12.84, -3.547, -8.9201,  3.747, 2.8277
-1.419, -7.710,-2.5748,-2.6661, -1.612,-2.6236,-1.671, 3.500,-6.2655, -3.305, 12.251,  6.7025,  1.587, 1.2892,  6.174,  4.168,-1.255,-2.282,-0.13059,-1.207,-1.311, -1.74,  0.806, -3.30, -9.65,-1.805, 6.510,-2.222, 5.5e-02,-1.575,-2.612,  1.673, -3.866, -0.108,  0.12,  0.390,  8.644, 0.69426, -1.770,  2.157,-8.546,-8.093, -9.226, 13.352, 10.666,  8.052,  1.694,  3.1376,-4.531, -1.1254,-2.2327,-2.878,-5.29,-5.492,-2.976,-1.11, -1.6033, -8.229,-10.71,-10.320,-2.7566,-12.316,-5.322,-4.681,-2.092,-2.773,-4.05,-0.9595,-1.217, -1.847, -1.7039, -2.428,-22.22,-5.668,-2.142, -7.902,-3.411,-1.0289,-2.948, -0.951,-10.855, -2.099, -5.6006, -1.318,  4.509,-1.540, -0.446, -3.195,-4.4196,-2.88,-2.902,-10.48, -2.240, -7.4904,  0.576,-0.8043
-1.779, -8.846,-3.4632,-2.3754, -3.371,-3.5524,-1.708, 5.800,-4.5358, -5.715, 12.082,  6.4377,  0.766, 0.0702,  2.550,  1.784,-0.955,-1.572,-1.14425,-0.761,-1.286, -2.02, -0.396, -3.45, -6.87,-3.486,10.828,-3.149,-1.3e-01,-1.648,-1.091,  1.454, -4.883, -2.635,  3.39,  2.360,  9.407,-1.67095, -3.160,  0.947,-7.509,-8.562, -9.608, 15.921, 13.671,  8.513,  3.411,  0.8950,-6.956, -3.0206,-3.1093,-4.993,-6.94,-7.952,-4.869, 2.06, -3.3768, -8.877,-10.70,-19.966,-3.7821,-11.773,-5.343,-4.517,-2.698,-4.379,-7.38,-1.0015,-2.394, -3.710, -1.5583, -2.481,-17.81,-7.447, 2.271,-12.316,-5.699,-1.0401,-4.133, -4.254,-11.712, -3.000, -3.5394, -1.558,  2.165,-2.079, -3.013, -5.451,-4.9080,-2.28,-3.334,-10.53, -6.545,-10.6500, -4.368,-5.4549
-0.239, -7.128,-3.5065,-0.3352, -1.247,-1.4438,-1.338, 2.265,-3.0888, -3.570,  7.790,  3.3795,  1.732, 0.1026,  1.574,  0.984,-0.543,-0.682, 0.46285, 1.558, 0.782, -0.94, -1.086, -2.15, -0.54,-2.291, 6.166,-0.802,-1.3e+00,-1.109, 0.555, -4.560, -1.758, -2.099,  1.21, -2.491,  6.683, 2.00356, -2.420, -1.870,-3.494,-4.201, -4.161, 11.273,  4.067,  2.867, -0.085, -1.5452,-6.268, -2.6005,-4.0304,-3.916,-4.76,-6.251,-4.606,-2.73, -4.8487, -4.770,-10.83,-17.197,-2.5569, -4.461,-4.559,-4.520,-3.119,-3.890,-6.56,-0.9557,-1.189, -2.844, -3.4403, -1.761,-10.71,-5.481,-0.168, -8.581,-6.518,-0.8363,-1.621, -7.962, -4.598, -0.709, -4.9570, -4.774,  1.904,-2.922, -5.303, -7.456,-3.8075,-3.74,-1.324,-19.03,-12.734,-13.6892, -8.824,-7.4614
 2.537, -1.017,-1.2072, 2.5572,  2.909, 1.9418, 0.510,-2.527,-0.4142,  1.388,  0.637,  1.4535,  3.855,-0.2476,  2.662,  0.477, 1.331, 1.498, 2.89653, 3.942, 4.387,  1.91, -0.224,  1.53,  4.30, 1.040, 0.856, 1.960,-5.9e-01, 1.310, 3.328, -5.623,  1.857, -2.040, -1.37, -3.574,  1.303, 3.87010,  0.517, -1.658, 1.514, 1.713,  2.663,  5.738, -1.826, -0.834, -0.488, -0.9068,-2.496, -1.9489,-1.9873,-0.342, 1.03,-2.450,-1.837,-6.89, -3.6049,  0.720, -6.58, -9.673, 0.2756, -0.991,-2.790,-3.088,-1.225,-0.818,-2.23, 1.6648, 2.870,  1.767, -2.0113,  2.160, -1.52,-0.378,-1.204, -1.541,-3.711, 1.2694, 2.882, -4.371,  1.172,  0.046, -4.6276, -3.136, -0.111,-2.536, -3.273, -5.233,-0.7662,-1.95, 2.147,-20.53, -9.987, -7.5628, -5.414,-4.0150
