ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
  5.424, 2.108,  5.558, 4.3118,  8.323, 7.944, 2.150, -0.127, 2.1892, 1.4677,-5.876, 4.0248, 1.9822,  1.278,-0.3382, 1.846, 0.762, 0.85, 5.5586, 8.042, 4.896, 3.682, 1.953,  9.48, -2.028, 4.538,-3.542,  5.4457,  6.707, 10.661,  7.548,  5.1792, 5.990,  0.359, 0.1096, 4.091,  0.5293,-0.311, 7.594,10.5754, 7.141, 3.184, 0.433,-2.062,-4.002, -1.6227,  8.6361, 5.6977, 5.321,-0.853, 5.8707, 5.569, 5.072, 5.452, 1.1778,  1.1820, 0.813,-1.6655,  2.0175,  9.617, 6.782,  4.856, 3.7655, 6.578, 1.75142, 2.411, 6.513, 6.5439, 5.907, 3.693, 7.982, 15.208, 0.980, 2.1863,-3.41223, 5.1822,  5.906, 11.638,  8.114,  0.069, 1.380,  3.9436,  1.128, 6.379,  2.922,  4.155, 6.763,11.68690,-3.286,-3.364,-2.681, 4.827,  5.0008, 6.582,  7.905, 6.605
  5.223, 1.552,  4.883, 4.4077,  7.114, 6.801, 0.360, -0.692, 0.7630, 0.8548,-5.925, 3.7210, 0.3714,  0.737,-0.3577, 0.616,-1.218,-1.72, 4.6976, 7.236, 4.998, 1.603,-0.435,  4.00, -5.442, 3.008,-4.115,  4.1652,  4.688,  8.881,  4.914,  1.0130, 4.356,  1.725, 0.9551, 1.745, -0.4074,-0.020, 5.106,10.9840, 7.056, 0.309,-0.933,-3.080,-3.675, -1.3355,  4.2866, 5.7378, 5.680,-1.394, 4.9718, 5.967, 4.701, 6.005, 0.5457,  2.2730, 0.248,-2.6221,  1.9128,  9.426, 6.009,  5.269, 4.2705, 5.920, 0.01281, 0.223, 4.248, 6.1950, 5.841, 1.393, 8.034, 11.099,-2.425, 0.6578,-4.71986, 3.7806,  3.818,  9.462,  5.456, -2.494, 1.431,  5.5854,  3.719, 5.070,  3.461,  5.313, 5.188,13.30763,-3.961,-3.642,-2.644, 4.861,  5.2641, 7.191,  5.230, 8.193
  3.165,-0.425,  2.869, 2.8984,  2.130, 2.685,-2.362, -1.888,-2.3115,-2.4050,-4.830, 1.9480,-1.5164,  0.564,-0.4115,-2.824,-3.817,-4.45, 1.0886, 2.567, 1.710,-1.271,-1.867, -1.45, -7.337, 0.632,-3.480,  1.3249,  0.954,  4.477,  0.447, -1.1278,-0.026,  2.195, 1.9846,-0.647, -0.7363,-0.498,-0.701, 6.7339, 4.555,-4.079,-3.517,-0.609,-1.355,  0.8862, -1.0618, 5.6192, 4.287,-1.427, 2.7466, 4.423, 1.158, 2.581,-1.2643,  2.5578,-0.559,-2.3683,  0.9772,  7.016, 2.579,  5.613, 3.6221, 4.070,-2.66230,-2.615,-0.308, 3.5339, 3.086,-1.544, 6.154,  3.624,-6.090,-1.8694,-5.04096, 0.0066, -0.075,  3.653,  0.766, -1.828, 0.122,  5.3709,  4.966, 1.546,  3.706,  5.668, 3.116, 9.59750,-4.094,-3.172,-1.841, 5.063,  5.1842, 7.163,  1.588, 8.580
  1.893,-4.075,  1.001, 0.9545, -1.858,-2.482,-3.807, -2.901,-3.7027,-4.1670,-3.870, 1.0056,-2.6318,  1.201, 0.1664,-4.172,-4.660,-6.00,-2.5825,-0.972, 1.232,-3.390,-2.655, -6.90, -6.951,-1.884,-3.621, -1.0241, -2.983, -0.109, -3.131, -4.3112,-2.372,  2.350, 1.0977,-3.671, -0.6155,-1.550,-4.067, 1.9112, 0.023,-6.712,-6.999,-1.349,-3.907, -1.4667, -6.0593, 2.6337, 2.524,-4.013, 0.5744, 2.005,-1.952,-1.181,-2.8447,  1.3554,-0.862,-2.9349,  0.5412,  6.729,-0.689,  5.384, 3.0460, 1.267,-3.87746,-3.784,-3.094, 0.8824, 1.378,-3.612, 3.698, -3.785,-6.757,-4.5032,-4.97086,-2.1757, -3.460, -1.389, -3.498, -5.011,-1.011,  3.2856,  3.384,-1.899,  4.307,  3.763, 0.719, 6.37697,-4.711,-5.222,-4.722, 3.753,  1.0602, 5.142, -2.455, 6.432
  1.733,-4.549,  0.056,-0.1782, -3.152,-5.613,-3.594, -4.110,-3.1634,-2.8404,-3.043, 0.8910,-3.5775,  2.509, 0.9180,-3.376,-3.746,-6.29,-4.8508,-2.532, 3.488,-5.099,-4.107,-13.17, -4.290,-3.232,-1.644, -1.5146, -5.938, -4.714, -5.944, -8.9686,-1.843,  0.859,-3.6688,-7.697, -1.6831,-3.443,-5.658,-3.3234,-1.887,-5.782,-6.969,-6.079,-4.253, -5.2961,-10.8832,-2.9655, 1.018,-4.528,-0.8233,-0.248,-2.306,-1.569,-3.5147, -0.6240,-1.415,-3.4375,  0.0494,  5.570,-2.861,  4.417, 2.4164,-1.144,-3.66095,-3.899,-3.674,-0.6210, 1.427,-5.340, 0.091,-10.833,-4.501,-6.5000,-3.20122,-2.4104, -6.561, -6.200, -8.153, -9.637,-0.362, -1.0483, -2.064,-5.204,  5.345,  0.948,-3.092, 2.74407,-3.261,-5.698,-6.071,-0.045, -1.6267, 2.011, -7.824, 0.943
  0.731,-3.579, -1.748,-1.7203, -5.035,-6.717,-3.709, -4.504,-2.2587,-2.2639,-3.275,-1.7126,-4.9109,  2.259, 0.1347,-3.226,-3.400,-6.20,-5.1958,-4.934, 0.550,-6.909,-5.036,-14.35, -4.193,-3.843,-1.250, -2.5460, -7.470, -8.792, -8.989,-11.4410,-2.508,  1.240,-5.6412,-8.745, -1.8240,-3.572,-6.825,-6.5076,-1.070,-5.114,-4.943,-7.593,-4.828, -7.4112,-12.4784,-5.2264,-0.058,-3.285,-2.2223,-2.095,-3.008,-2.080,-3.9904,  0.0240,-2.193,-4.0487, -0.0170,  1.398,-4.649,  3.729, 2.0648,-2.047,-4.21973,-4.805,-3.719,-2.3982,-0.593,-6.356,-2.698,-14.474,-4.655,-7.1745,-2.94248,-3.5052, -8.159, -9.941,-11.507,-11.279,-0.864, -0.2410, -2.547,-7.437,  5.620,  1.031,-4.979,-2.12382,-3.302,-5.993,-5.115,-1.609, -2.1866,-0.758,-10.174,-2.579
 -1.570,-4.878, -4.182,-4.2394, -9.141,-8.053,-4.171, -5.215,-1.3133,-3.1128,-5.020,-5.9947,-6.1138,  0.214,-1.2066,-3.538,-3.664,-5.35,-4.7367,-7.607,-6.046,-7.647,-4.974, -9.36, -7.426,-3.794,-4.889, -5.0841, -8.587,-11.755,-10.568,-11.1122,-4.789,  2.793,-5.6374,-6.163, -1.1342,-2.305,-6.867,-6.6033,-0.387,-4.934,-3.333,-7.707,-8.718,-11.0352,-10.1370,-3.7755,-0.999,-3.056,-3.5130,-3.686,-4.698,-3.800,-4.2349,  0.7437,-2.621,-5.8721,  0.5937, -1.997,-5.759,  3.455, 2.3339,-2.216,-4.95685,-5.517,-2.776,-3.9427,-3.418,-5.613,-3.196,-12.864,-7.605,-6.2924,-6.07505,-5.7918, -8.589,-11.292,-11.956,-10.761,-3.357,  3.7187,  1.144,-7.174,  5.149,  2.770,-5.049,-6.57639,-5.476,-8.693,-4.931,-2.134, -3.2907,-4.262, -8.261,-2.626
 -1.758,-4.959, -3.911,-4.5804, -8.283,-7.314,-3.140, -3.549,-0.0056,-1.5395,-4.703,-6.4987,-5.2047,  0.650,-1.0669,-2.754,-2.380,-4.12,-3.1892,-6.570,-7.103,-6.699,-3.764, -5.90, -6.627,-2.150,-4.868, -4.0614, -6.454,-10.407, -8.381, -8.1036,-4.388,  3.901,-3.9906,-3.353, -0.1587,-1.218,-4.888,-4.6266, 0.524,-2.554,-2.211,-5.915,-7.568, -9.9627, -6.3078,-1.8538,-0.916,-3.202,-2.9649,-3.593,-3.658,-3.276,-3.0884,  0.6409,-1.385,-5.0542,  0.7536, -1.858,-4.443,  3.162, 2.5641,-2.640,-3.43686,-3.712,-1.383,-3.5551,-3.113,-4.050,-2.813, -9.524,-6.261,-4.3287,-5.98071,-5.2768, -6.923, -9.098, -9.100, -9.165,-3.144,  3.5831,  2.392,-5.440,  6.006,  3.373,-3.933,-7.44267,-5.187,-8.057,-3.171,-2.374, -2.6162,-3.739, -4.953,-1.845
  0.042, 0.025,  0.296, 0.0782,  2.370, 1.777,-0.682,  4.011,-0.7357,-1.2392, 2.370, 1.9872, 0.1671,  1.755, 1.1739, 1.182,-0.889,-1.58, 0.2412, 1.284, 0.578,-0.143, 0.973,  1.69,  0.131, 1.286,-0.495,  0.5531,  0.962, -0.872, -0.195,  0.5800, 2.305,  0.667,-0.0266, 1.218,  3.1107, 0.430, 2.127, 0.8824,-0.484,-2.372,-2.838, 3.082, 2.517,  1.3586,  1.6956, 2.2690, 0.010, 3.181,-0.0578, 0.243, 0.319, 0.904, 0.0476,  0.9724,-0.011,-0.4567, -0.2755, -1.922,-1.285,  0.403,-0.0822,-0.541,-0.48744,-0.625,-1.718,-1.1802,-0.407,-0.718,-0.509,  0.806,-2.123,-1.0638,-1.10810,-1.7201, -0.523, -1.697, -1.228,  1.652, 0.227,  2.5991,  5.133,-0.040,  2.101,  1.320, 0.373, 1.13736, 0.129, 1.401, 1.260,-0.738,  3.6031, 1.400,  1.472, 2.173
  0.191,-0.694, -1.421,-2.5252, -2.606,-4.220,-0.972,  0.723, 1.5490, 1.4455,-2.061,-4.2697,-3.0347,  2.962,-0.6723,-2.067,-0.202,-2.62,-1.2451,-3.414,-3.232,-4.716,-2.291, -5.32, -1.015,-0.042,-0.442,  0.3038, -1.463, -4.942, -3.376, -4.4807,-1.264,  5.972, 0.3469,-0.884,  2.0782,-0.591,-1.784,-1.2496, 4.359, 2.298, 0.162,-2.786,-0.821, -3.4840, -3.4935, 0.2576, 0.427,-1.166,-0.9179,-1.980,-0.505,-0.617,-1.0564,  2.5021, 1.023,-1.0388,  1.4479, -0.493,-1.005,  3.332, 2.3303,-2.922,-0.82253,-0.772,-0.750,-1.9765,-0.457,-2.571,-2.801, -7.402,-1.020,-2.2615,-2.38281,-1.9194, -3.487, -3.363, -3.586, -8.437,-0.694,  3.1029,  4.922,-2.885,  7.161,  3.323,-1.979,-5.23617,-1.800,-1.799, 1.308,-3.083,  0.4695,-0.499, -2.833,-0.606
 -0.760, 3.776, -1.250,-2.0163, -2.912,-3.642,-0.652,  2.957, 3.0876, 2.1454, 0.247,-3.3062,-1.6155,  4.056,-0.6694,-0.682,-0.295,-1.99,-2.8246,-5.048,-2.271,-2.870,-1.027, -5.21,  3.919, 0.233, 3.129,  0.9784, -0.019, -2.209, -0.746, -2.1771,-1.979,  7.782, 4.1131, 0.347,  5.2501,-0.164, 0.483, 0.0287, 3.563, 3.808, 1.406, 2.469, 4.016,  1.9956, -2.4479, 1.8966, 0.204, 2.796,-1.0199,-2.429,-1.352,-2.156,-0.7787,  4.0379, 2.129, 0.1985,  3.5123, -0.213, 0.454,  4.893, 2.7773,-1.804,-0.96668,-1.352,-2.972,-4.2093,-0.324,-1.839,-1.936, -6.523, 2.744,-1.3830, 1.45558,-0.2141, -1.337, -0.542, -0.657, -3.135,-0.494,  3.4631,  4.300,-1.193,  6.550,  4.840,-0.846,-4.20983,-0.395, 4.139, 4.311, 2.402,  5.6316, 2.449, -1.981, 0.820
 -0.253, 1.568,  0.089,-1.0469, -0.559,-0.598, 0.537,  3.049, 6.2154, 2.6712, 2.195,-1.9679,-0.0910,  3.707,-0.4030, 0.433, 0.608,-0.62,-3.6707,-5.514,-1.973, 0.051, 0.201, -4.02,  7.206, 1.561, 3.830,  2.4154,  2.270,  0.704,  1.655,  1.1093,-2.958,  7.701, 4.3605, 0.990,  6.6186, 0.953, 1.541, 0.2716, 1.907, 4.096, 0.759, 2.766, 4.038,  4.6918, -2.4123, 2.8197, 0.569, 1.474,-0.2361,-2.371,-1.726,-3.332,-0.2578,  3.0519, 1.908,-1.4716,  4.7779,  1.130, 0.240,  5.166, 2.9743,-0.605,-0.67395,-1.071,-3.826,-6.9020,-1.783,-0.122, 0.382, -5.795, 6.641,-0.1345, 2.45591, 1.7306,  1.395,  2.155,  1.696,  1.897,-1.576,  3.3260,  1.493,-1.079,  5.858,  6.248, 0.564,-3.71018,-1.769, 4.397, 3.367, 3.281,  4.6504, 3.998, -0.990, 2.953
  1.883,-0.248,  2.197, 0.4152,  4.905, 3.761, 2.270,  3.157, 7.7176, 3.8656, 3.461,-0.3868, 0.5599,  2.297, 0.9180, 1.452, 2.762, 1.04,-1.3190,-2.092, 0.336, 2.871, 1.724, -1.70,  9.800, 2.712, 4.426,  4.7770,  4.378,  4.252,  4.094,  2.7254, 0.467,  6.210, 2.5494, 1.599,  6.7036, 1.499, 3.632, 2.6284, 4.273, 4.557, 1.308,-0.887, 2.847,  3.9454,  0.0029, 3.4655, 1.385,-0.138, 1.3281,-1.105, 0.482,-1.297, 0.8851,  1.7200, 2.259,-2.0753,  4.2605,  1.992, 0.287,  4.286, 3.0601, 0.965, 1.14559, 1.768,-1.157,-5.6397,-1.621, 2.927, 3.000, -4.112,10.764, 0.0270, 3.62628, 3.0902,  2.614,  4.316,  4.034,  3.275,-1.609,  4.7208,  3.128, 0.304,  6.332,  7.661, 2.605,-1.70300,-1.932, 1.599, 1.163, 0.271,  3.3984, 3.295,  1.436, 4.734
  1.625, 0.680,  1.206, 0.0251,  4.822, 2.147, 1.327,  3.081, 5.3256, 4.2721, 3.140, 0.1437,-0.1751,  1.466, 1.6538, 3.336, 1.885,-1.42, 0.0466,-1.077, 1.965, 1.693, 1.394, -3.93,  8.106, 0.275, 4.388,  3.4822,  1.309,  1.172,  0.563, -1.5545, 2.299,  3.552, 2.1821,-0.369,  6.7074, 0.815, 3.651, 3.1271, 3.755, 1.397,-0.448,-0.494, 1.009,  1.5372, -1.2872, 2.1962, 0.084,-0.836,-0.0872,-1.169,-0.191,-1.537, 0.2479,  0.7710, 2.122,-0.6405,  1.3600, -2.000,-2.072,  2.675, 3.5039,-0.642,-0.15885, 0.544,-1.671,-5.6641,-1.757, 2.531, 1.822, -7.033, 8.868,-3.8095, 5.45322, 0.3925, -1.064, -0.773,  0.142,  1.188,-2.455,  3.8649,  5.682,-0.500,  7.884,  7.180, 1.634,-0.90771,-0.624, 0.101, 0.261, 2.067,  1.9569,-1.954, -1.166, 5.026
  1.510,-2.671,  0.034, 1.2555,  4.594, 0.499, 1.752,  5.358, 4.2147, 4.8571, 6.109, 2.9959, 0.5159,  1.839, 2.1031, 3.746, 1.978,-3.32, 1.6674, 0.696, 3.266, 0.262,-0.155, -8.38,  4.375, 1.928, 4.081,  2.7986,  1.506, -4.200, -3.316, -1.8405, 1.811,  5.141, 3.5342,-1.711,  9.5477, 1.715, 0.688,-2.3105, 0.560,-1.133,-3.496, 0.285,-1.306,  2.2422, -7.1138, 0.3139,-1.152,-3.760,-2.4590,-2.164,-0.535,-2.495, 0.3200,  1.4272, 0.928,-1.4683,  1.9179, -2.286,-4.517,  1.947, 5.5399,-3.127,-0.57197,-0.553,-2.971,-6.5362,-3.217, 0.321, 0.304,-13.016, 4.361,-5.9310, 4.08267,-3.5351, -2.489, -6.401, -4.749, -1.674,-3.143,  1.5190,  3.711,-2.069, 13.342,  7.099,-0.957,-2.64375,-1.222,-2.896,-3.806,-0.436, -5.1111,-5.827, -7.075, 4.132
  1.855,-2.993,  0.506, 3.2562,  5.422, 4.191, 2.416,  9.581, 0.6330, 0.6815,11.130, 5.7641, 0.9365,  2.340, 2.4708, 0.644, 3.116,-0.91, 2.7268, 3.733, 3.270, 0.966,-0.489, -5.36,  2.468, 5.607, 5.374,  3.4153,  4.251, -3.620, -1.144,  3.8855, 1.922, 11.307, 5.2033, 0.857, 10.8487, 2.629,-1.115,-6.3249, 1.468,-1.126,-2.805, 3.343, 2.110,  5.3235, -6.1873, 0.5773,-0.016,-0.232,-2.2465,-1.377, 2.098, 0.819, 1.3461,  7.2777, 0.584,-4.9842,  6.4617,  2.129,-2.975,  5.322, 4.9917,-0.737, 1.71400, 1.053,-1.105,-3.1831,-3.332,-0.782, 0.671, -9.801, 1.509,-2.4937, 2.72678,-3.6479, -0.478, -5.281, -3.810, -1.088, 1.388,  6.2712,  3.536,-0.031, 13.304,  7.269,-0.717,-3.63373, 0.696,-4.054,-6.863,-4.193, -4.1672,-0.437, -5.425, 0.928
  3.334, 1.252,  2.253, 4.6102,  7.093, 8.288, 2.975,  0.826,-1.8380,-1.1277, 5.316, 4.4980, 3.1788, -3.488,-0.8428,-1.054, 3.206, 5.61, 3.6433, 5.739, 3.084, 4.717, 2.636,  6.29,  1.916, 3.472, 4.707,  3.3569,  5.719,  2.179,  3.296,  6.5669, 1.869, -4.594,-0.9359, 4.695, -5.6227,-0.151, 2.552, 2.9659, 0.291, 1.727, 2.952, 3.907, 7.486,  4.6308,  4.8977, 2.0979, 2.572, 5.212, 0.9979, 2.774, 5.818, 6.954, 3.1991,  0.0286,-1.132,-2.3628, -0.8629,  1.625, 3.554, -5.545,-3.0388, 5.910, 4.09318, 3.912, 4.647, 5.1327, 0.908, 3.481, 3.463,  6.056, 0.129, 4.5176, 2.00178, 1.0185,  4.328,  2.012,  2.196,  5.546, 5.728, -4.2183, -1.669, 4.915,-11.691, -4.301, 1.141, 3.48725, 3.633, 0.109,-1.702,-4.312,  1.9104, 5.914,  4.642, 0.404
  3.928, 5.030,  3.181, 4.5888,  6.426, 6.292, 5.309,-11.238, 1.1692, 2.6198,-5.781, 1.3290, 5.1685,-12.703,-3.3885,-0.812, 4.083, 9.66, 3.9406, 5.696, 3.052, 7.493, 5.661, 15.95,  2.329, 1.339, 0.280,  1.6916,  5.790,  5.598,  5.154,  5.6832,-0.251,-24.175,-7.9351, 6.143,-18.8336,-3.635, 5.600,12.9115,-3.789, 6.203, 7.935, 1.310, 8.042, -0.0607, 13.2555, 2.3538, 2.224, 5.845, 3.3247, 3.986, 5.858, 7.567, 4.5720,-12.3857,-3.379, 0.2177,-11.0923,  1.581, 7.840,-20.248,-7.3090, 7.576, 5.29273, 5.916, 7.663, 8.7581, 4.630, 8.771, 7.689, 17.441,-0.247, 8.4138,-3.31145, 2.9556,  7.598,  7.501,  7.137, 10.778, 2.943,-18.9826, -6.470, 9.243,-31.154,-13.980, 0.724,11.28903,-0.133, 0.723, 2.784,-0.055,  2.3302, 5.569, 10.741, 4.814
  2.276, 8.237,  2.820, 3.4844,  3.235, 2.571, 5.638, -9.406, 3.3202, 3.5833,-8.535,-0.3651, 3.6370,-13.471,-1.7948,-0.854, 3.894, 6.63, 2.9781, 3.050, 1.574, 4.367, 2.769, 17.27,  2.988, 2.457,-1.404,  0.9415,  4.844,  5.384,  5.185,  6.3048,-1.786,-20.353,-6.1122, 5.811,-11.6020,-4.681, 3.640, 9.9271,-2.209, 8.032, 8.144, 2.929, 8.955, -1.5474, 13.5931, 0.7093, 0.146, 6.005, 3.2514, 1.798, 2.983, 3.683, 3.5615, -9.8639,-2.759,-0.9976, -8.8226,  5.495, 6.548,-16.022,-3.3097, 3.717, 4.16321, 4.713, 5.451, 5.3672, 4.068, 6.243, 8.076, 17.972, 0.143, 7.3181,-5.65442, 2.7795,  7.400,  7.655,  7.151, 11.726, 0.498,-14.8632, -4.413, 9.381,-21.397, -9.151,-0.628, 8.65458,-3.974,-0.384, 3.491, 9.277,  5.0066, 7.126,  9.740, 5.509
  0.535, 0.744,  1.235, 0.1004,  3.149, 2.250,-0.555,  3.664,-1.3368,-2.7837, 1.886, 2.2109,-1.3953,  1.858, 0.8884, 0.797,-1.121,-0.88,-0.0334, 1.494,-0.244, 0.133, 0.960,  2.95,  0.887, 1.683,-0.273,  2.0526,  1.938, -0.796,  0.283,  1.2264, 2.656,  0.707,-1.3382, 2.712,  2.6466, 0.206, 2.425, 2.5118, 0.187,-2.546,-1.936, 4.417, 2.739,  0.9113,  2.6048, 2.0163, 0.609, 4.041, 0.5710, 0.551, 0.885, 2.626, 0.4145,  1.9138,-0.917, 1.0969, -0.4501, -1.650,-1.432,  0.763,-0.8152, 0.016,-0.22428,-1.374,-1.520,-0.5136,-0.026,-0.563,-1.279,  2.536,-1.951, 0.1535,-1.28137,-1.7519, -0.105, -1.471, -0.425,  1.031, 1.253,  2.5814,  2.726, 1.197,  6.152,  1.264,-0.182, 2.78033, 0.568, 1.827, 0.950,-1.849,  1.7438,-1.355,  1.485, 2.030
  2.013, 9.486,  3.197, 3.1563,  3.111, 2.956, 2.225, -1.869, 1.7100, 0.9701,-5.082,-0.5538, 1.2965, -7.408,-0.8088,-0.610, 0.056, 0.31, 1.7612,-1.089,-0.403,-2.362,-4.802, 12.92,  2.021, 1.571, 1.091,  3.4490,  4.175,  4.119,  4.862,  5.4052, 0.539,-10.789,-1.3815, 4.779, -2.7195,-4.210,-0.583,-0.0697, 4.083, 5.559, 5.648, 4.609,11.049,  0.2396,  8.9382,-2.2942, 1.137, 6.630, 3.0869, 2.026, 1.704, 2.560, 1.2524, -1.2848,-1.227, 2.2932, -2.7096,  5.403, 3.561, -4.477,-0.5534,-0.219, 0.44592, 0.062, 2.815, 1.8630, 1.776,-2.666, 1.847, 13.111, 0.666, 4.3558,-0.20620, 6.0937,  7.099,  6.022,  3.698,  6.833, 3.640, -3.5385, -0.890, 4.872, -6.612, -3.580,-2.509,-1.83400,-0.402, 4.255, 5.070,14.570,  9.9467, 9.786,  4.624,-0.267
  1.417, 5.762,  2.989, 2.9814,  1.449, 2.736, 0.044, -2.164,-0.7727,-1.3582,-3.381,-1.4761,-0.1476, -4.454,-1.0001, 0.377,-2.093,-1.80, 1.0450,-3.268,-1.233,-4.457,-7.568,  8.34,  0.130,-0.064, 0.980,  2.6739,  2.522,  3.441,  3.920,  1.9427, 1.615,-10.046,-1.8305, 2.049, -2.3583,-3.060,-1.970,-3.9329, 4.422, 2.944, 3.795,-1.362, 6.192, -1.7506,  5.4206,-4.1977, 1.326, 2.408, 2.8869, 2.634, 1.177, 2.453,-0.1686, -2.4160,-1.438, 3.9433, -1.3905,  1.349, 1.562, -2.082,-0.0938,-0.626,-1.76649,-2.894, 1.131, 0.4824, 0.440,-6.151,-2.802,  8.456, 1.386, 2.9515, 2.02728, 6.6610,  5.802,  5.190,  2.497,  0.937, 2.472, -2.6528, -2.689, 1.915, -5.875, -2.228,-4.165,-6.03001, 1.585, 5.087, 4.197, 7.920,  5.4648, 4.865,  1.143,-4.394
  1.419, 0.534,  3.893, 3.5983, -1.156, 2.129, 0.599, -6.908,-2.3944,-2.3186,-2.722,-2.5281,-1.2776, -3.635,-1.1174, 0.545,-0.665, 0.60, 1.5394,-2.229,-0.132,-1.207,-5.586,  4.70, -1.793, 1.163,-1.935,  0.0904,  1.352,  3.485,  3.701,  0.2641, 0.932,-14.024,-7.3218,-1.611, -7.6752,-2.444,-2.366,-2.0712, 0.282, 1.372, 3.430,-8.601,-0.179, -3.5522,  4.0804,-4.6634, 1.236,-2.664, 4.1364, 4.012, 1.463, 2.671, 0.4892, -7.5488,-1.763, 0.2147, -2.0638, -2.789, 0.039, -4.514,-0.6926, 0.213,-0.78784,-1.610, 0.485, 0.6096, 0.519,-3.004,-3.719,  5.123, 2.293, 4.2127,-0.38539, 4.6637,  4.219,  4.550,  4.191, -0.938,-1.634, -8.3537, -9.138, 0.195,-10.014, -2.832,-3.257,-3.49066, 1.828, 1.733, 1.353,-3.434, -2.9376,-0.273, -0.092,-6.258
  1.946, 0.152,  3.675, 4.0733, -1.931, 1.466, 1.604, -7.864,-1.0583,-1.9927,-3.535,-2.8163,-1.2643, -2.373,-1.7974, 0.366, 1.309, 4.33, 1.2771,-0.235, 0.960, 3.063,-0.959,  4.34, -3.315, 2.826,-3.623, -1.0315,  1.540,  4.035,  4.368,  2.7313, 0.670,-12.540,-8.4782,-0.647, -8.7871,-1.559,-1.042, 2.0700,-2.162, 1.674, 4.059,-8.960,-0.236, -0.1380,  5.5926,-2.6344, 2.325,-2.225, 4.8478, 5.187, 1.792, 2.201, 2.3431, -6.8093,-0.452,-1.2838, -0.2932, -0.995, 1.257, -4.003,-0.8425, 2.713, 1.95557, 2.656, 1.489, 2.3613, 1.630, 2.541, 0.356,  7.070, 1.612, 5.7767,-2.25299, 3.6948,  4.107,  4.858,  6.899,  3.225,-2.300, -7.4569,-11.249, 1.918,-10.460, -2.207, 0.058, 2.82790, 2.638, 1.430, 1.401,-5.771, -1.8112, 2.304,  2.212,-4.082
 -0.253,-0.551, -0.409, 1.7661, -4.387,-1.630, 0.148, -5.922,-0.6662,-5.1468,-5.155,-3.6713,-1.2874, -1.001,-2.9510, 0.642, 0.781, 6.04,-2.1956,-0.795,-0.973, 4.889, 3.611,  4.31, -7.561, 0.400,-5.774, -3.6702, -1.172,  3.742,  3.170,  5.1199,-1.679, -2.998,-2.3980, 2.077, -3.3546, 0.417, 2.432, 6.1805,-2.430, 2.226, 1.954,-7.853,-1.255,  2.6098,  6.2938, 0.4140, 2.350,-3.055, 2.6623, 3.841,-0.702,-0.902, 2.2641, -1.6614, 0.238, 1.0785,  2.8575,  2.689, 3.837, -0.291,-0.5121, 6.245, 2.81459, 4.698, 0.923, 3.5733, 2.302, 6.162, 5.946, 11.898,-2.809, 4.8703,-4.18891, 1.8523,  1.701,  4.863,  7.643,  6.202,-2.124,  1.1358, -4.991, 4.979, -9.996,  0.045, 2.632,10.23008, 2.656, 2.705, 3.763,-5.689,  0.5639, 3.622,  5.217, 0.776
 -2.550,-1.935, -2.898,-0.7653, -5.104,-3.272,-1.749, -4.232,-1.8294,-6.2361,-4.234,-3.0780,-1.7049,  0.551,-2.4856, 0.402,-0.900, 3.49,-3.6953,-0.840,-2.175, 2.860, 3.372,  2.07,-10.849,-2.485,-6.477, -5.2542, -4.385,  1.695,  0.427,  3.6384,-2.869,  1.177, 0.5855, 0.686, -1.5117, 0.774, 2.600, 5.0867,-1.412, 1.159,-1.072,-7.424,-4.160,  0.6349,  3.7837, 1.0964, 0.597,-4.516, 0.3654, 1.184,-2.305,-2.554, 0.4389,  0.2620, 0.132, 1.7389,  2.7273,  1.939, 3.060,  0.297,-0.9515, 5.330, 1.25288, 3.324,-1.144, 2.4132, 1.426, 5.072, 5.614, 10.538,-6.429, 2.1555,-4.52399,-0.2192, -1.461,  2.625,  4.330,  5.000,-2.119,  3.0478, -1.018, 4.140, -9.477, -0.478, 2.207,11.04998, 2.447, 2.020, 3.600,-6.304, -1.0631, 0.174,  4.308, 2.472
