ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
  1.080,  0.671, 0.536,  0.403, -3.778,  1.9826,-1.404,  2.54,  1.568,  1.307, -1.396,  1.179,-1.167, -1.007, -0.471,  1.369, -1.899,-6.004, -7.418, -3.261, -4.61,-5.116, -1.235, -0.72, -2.10, 0.863,  1.436, -1.656,-2.8917,  3.092, -1.802,  2.560,  5.168,  5.376,  2.04, -3.225,  4.85,  2.287, -2.326, -2.477,  0.310,  0.790,  2.27, -1.27, -1.408,  1.67,  4.275, -4.758,  1.320, -2.004, 0.502,  0.173,  0.487,-5.4e+00, -1.967, -3.046, -4.504, -1.38, -1.9451, -2.54, -2.421,  0.079,  1.514, -3.64, -1.921, -3.066, -5.669, -4.374, -3.201,-1.959, -4.154, -2.99,  0.626, -1.633, -3.685,  3.019,  1.41,  1.263, -1.51,  0.59, -2.177, -2.339, -2.998, -6.564, -4.3094, 2.069,-6.2e+00, -7.17,  2.102, -0.743,  0.13, -0.602,  4.858,  0.791, -2.5540,  3.401
  0.148,  4.446,-2.303, -2.839, -1.272, -6.7153, 0.234, -5.45, -1.485, -5.293, -1.922, -0.391,-4.135,  0.991, -3.817, -4.943,  1.603,-7.415, -3.600, -1.142, -7.60,-4.633, -4.228, 12.44,  2.78,-0.976, -0.652,  4.206, 5.6411, -0.829,  3.386, 12.877, -0.033, -3.004, -6.68,  3.962, -8.26, -2.438, -1.843, -1.447, -0.929, -0.555, -8.77,  2.58,  7.382,  7.03, 11.815,  8.920,  3.675,  7.121,-3.056, -0.409,  4.386,-2.1e-02,  3.691,  0.658,  2.206, -1.26,  4.6956, -0.64, -1.548, 14.678,  9.261,  6.40,  4.080, -3.100,  0.413,  2.033, -0.110, 0.651,  3.892, 13.21,  0.631, -0.697,  3.013, -1.357,  3.97,  1.633,  5.47,  8.82,  5.859,  4.053, -7.142,  8.101,  5.7002, 1.428, 1.9e+00,  6.96,  8.013,  9.366,  0.28,  2.029,  3.875, -0.045, 13.5716, 14.004
 -2.195, -0.808,-2.937, -8.319, -3.706, -8.4776,-0.157,-14.16,  2.970, -2.063,  3.383, -3.153,-5.636, -1.376, -2.223,-16.931,  0.337,-8.957, -8.602, -4.946, -5.79,-7.687, -5.681,  2.70, 16.25,-3.205, -4.182,  2.520, 4.3160, -4.743, -0.078, -3.059, -2.775,-10.850, -0.73, -3.276,-14.50,-11.569, -7.264, -7.080, -7.988, -5.152, -2.15,  0.31,  5.289, 11.19,-10.489,  0.688,  3.405,  4.907,-3.085, -0.185,  5.349, 2.1e+00,  3.871,  1.868, 11.307, 15.62,  3.1818, -4.97, -6.695, 12.697,  5.163,  5.46,  4.709, -5.806, -0.769,  3.692,  2.002,-1.015,  2.559,  3.87, 16.819, -1.058, -1.231, -7.195, -0.94, -2.172,  6.89,-10.13,  2.148,  1.663, -3.076,  4.254,  3.8885, 0.448,-4.2e+00,  2.69,  5.856, 10.174, -5.63, -4.938, -8.563, -7.435, -2.2674,  6.543
 -2.848,-11.405,-2.619,-11.036, -1.313, -6.0150,-3.533,-11.55,  2.019,  1.273,  9.776, -9.597,-3.879,  1.154,  4.014,-14.123, -5.788,-4.580, -9.975, -5.212,  1.81,-5.125, -4.639, -9.52, 24.11,-4.072,  0.117, -3.398,-0.4075, -9.672, -5.023,-10.320, -8.257,-11.337,  3.94, -9.253, -8.94,-10.768, -3.986, -6.969,-11.270, -9.355,  4.04,  1.87,-18.723, -4.75,-29.376, -2.124,  6.851, -1.962,-1.218, -0.582,  9.885, 6.5e+00, -0.255,  4.321, 12.338, 12.40,  3.6758, -4.52, -3.270, 11.132, -2.436, -2.68,  0.390, -3.656, -3.470,  5.089,  4.057,-1.417, -0.196,-13.55, 25.070,  0.709, -1.153, -5.658, -1.53, -7.452,  1.74,-25.16, -0.676,  2.430,  7.376, -4.655,  5.8316,-3.255,-5.9e+00, -3.00, -4.916, -2.209, -6.05,  0.756,-15.798,-10.970,-16.1084, -1.075
 -2.732,-15.337,-4.240, -9.869,  2.892, -5.9972,-6.098, -7.16, -2.077, -2.901,  7.694, -9.056,-1.303,  3.163,  6.888, -6.467,-10.003,-3.986, -9.256, -5.796,  0.68,-3.396, -4.716,-14.62, 23.69,-4.689,  3.330, -6.543,-4.1704, -9.280, -7.238,-14.784,-10.784, -7.627,  4.30,-12.480, -3.64, -6.398, -2.055, -4.575,-12.183,-13.200, -1.30,  2.79,-31.799,-11.73,-34.301, -1.474,  6.807, -8.340,-1.763, -2.588,  8.337, 5.0e+00, -3.922,  2.845,  4.123,  2.72,  0.1088, -5.20, -3.088,  5.461, -8.803, -7.21, -3.145, -2.742, -6.340,  1.260,  1.654,-1.526, -4.713,-23.63, 19.321,  0.782,  1.893, -2.244, -1.10, -8.173, -3.15,-29.04, -2.277,  0.793, 12.216,-11.073,  2.8429,-5.078,-6.6e+00, -6.85,-10.184,-10.138, -3.80,  1.293,-14.727,-12.821,-23.7511, -2.253
 -4.015, -6.605,-5.957, -5.987,  2.958, -7.2307,-4.464, -6.84, -8.972,-19.475, -7.499, -2.547, 0.052,  1.930, -4.330, -0.626, -7.909,-5.550, -4.488, -6.598, -4.72,-1.643, -2.050,-10.94,  9.09,-3.506,  3.871, -8.294,-7.5081, -2.327, -4.147,-15.043, -9.821, -0.126, -5.64, -8.885,  3.81, -4.278,  0.333,  1.157, -6.695,-12.999,-13.94,  1.69,-14.505, -5.49,-19.337, -2.775,  0.292, -8.271,-1.983, -3.127, -2.707,-6.1e+00, -3.685, -5.975,-10.432,-15.28, -8.3161, -9.78, -9.015, -3.465, -6.596, -5.19, -2.506, -3.205, -5.434, -3.637, -2.036,-1.013, -7.562,-22.99, -4.638,  0.438,  6.494, -2.123, -2.52, -3.431, -4.06,-18.16, -4.897, -4.467,  6.117,-10.128, -7.3886,-6.496,-5.4e+00, -4.29, -6.355, -5.930,  2.10,-10.350, -1.552,-20.664,-29.8373, -2.612
 -4.998, -3.622,-4.292, -3.871, -3.707, -9.6732,-0.793, -7.99, -9.530,-29.293,-15.768,  1.406,-0.341,  0.353,-15.167, -1.948, -2.766,-5.885,  0.179, -4.141, -7.19, 0.189,  1.033, -1.28, -6.58,-1.009,  1.644, -8.461,-6.9536,  1.639,  0.315, -2.215, -8.212,  5.236,-13.76, -0.378,  6.54, -5.147,  3.532,  5.170, -3.015,-12.824,-19.51,  2.28, -1.485, -3.78,  0.685, -0.820, -5.518, -9.155,-0.248, -2.094,-13.271,-1.6e+01, -0.992,-12.751,-13.956,-30.36, -9.2320,-12.49,-11.658, -3.034, -1.247, -3.06, -0.399, -3.708, -5.210, -4.544, -2.599, 0.671, -5.819,-15.78,-17.453,  0.938,  4.596, -4.584, -2.50,  0.768, -2.01, -2.42, -9.624, -6.492, -3.765, -1.205,-12.8374,-8.285,-4.3e+00,  2.66, -8.519, -5.543,  5.43,-14.962,  8.974,-21.991,-19.5082, -1.508
 -3.713,-13.077,-3.701, -6.157,-11.727,-14.6227, 0.871, -5.39, -3.259,-21.976, -9.781,  1.785,-1.876, -0.166,-12.588, -6.994,  1.248,-7.305,  0.026, -2.289, -8.85,-2.375, -2.707,  8.66, -6.04,-0.297, -1.499, -7.432,-2.6432, -0.863,  2.153, 15.637, -5.224,  4.271,-14.49,  3.735, -2.24, -4.669, -2.326, -2.020, -7.893,-15.079,-14.33, -0.80, -6.145, -9.58, 11.759, -2.164, -5.362,-15.034,-1.186, -3.906,-15.967,-1.9e+01,  1.300,-10.267, -3.953,-22.49,  1.2820, -9.39, -8.258, -5.643, -5.026, -4.12,  0.940, -4.879, -7.621, -3.328, -0.343, 1.069, -4.947, -5.27, -2.356,  0.546, -1.617, -5.281, -0.23,  1.120,  0.76,  6.37,-12.513, -6.336,-11.735,  5.952, -9.7699,-7.438,-5.6e+00,  1.10,-12.300, -9.576,  5.44,-10.282,  9.825, -6.255,  7.9327, -2.449
  1.109,-11.841,-2.441, -5.626, -8.845,-11.0720, 2.658,  2.02,  4.644, -5.388,  2.880,  5.738,-0.807,  2.278, -5.146, -3.114,  4.325,-5.553,  1.946,  0.752, -3.43,-3.166, -3.342, 12.95,  5.41, 0.765, -0.677, -2.890, 2.2555, -0.301,  3.353, 21.218, -0.070,  4.893,-10.42,  2.788, -3.50, -0.214, -6.114, -7.023, -7.943, -8.731, -5.25, -1.18,  1.635, -1.63, 18.665, -7.000,  2.748, -9.588, 0.312, -3.033, -4.034,-1.1e+01,  4.659, -1.619,  6.068, -2.11, 13.2278,  1.84, -0.355, -5.531, -7.281, -5.01,  3.611, -2.334, -2.146,  0.987,  3.503, 0.658, -3.658,  4.79, 17.773,  2.048, -1.345,  1.971,  4.93,  1.909,  3.60, 10.85, -6.183, -1.090,-13.335,  4.387, -1.2458,-3.911,-4.1e+00, -5.44, -4.046, -5.293,  8.01, -0.943, 14.809, 14.611, 18.5382, -4.462
  8.307,  6.057, 3.454,  2.148,  5.281, -0.3715, 6.161,  9.42, 12.152, 15.218, 17.730, 10.951, 0.774,  6.916,  2.167,  9.490,  6.591, 2.025,  8.172,  5.293,  6.43, 2.658,  3.079, 11.58, 11.20, 3.192,  2.862,  6.116, 6.7481,  3.363,  4.990, 17.150,  3.455, 11.068,  2.20,  3.018,  8.70,  7.759, -1.181, -1.225,  2.197,  6.521,  5.05,  3.06, 20.183, 15.69, 23.866, -5.506, 14.133, 11.195, 5.854,  4.153, 20.440, 5.2e+00,  8.152, 11.529, 15.917, 16.11, 21.4559, 16.96, 11.166, 12.411, -0.240, -1.07,  5.675,  3.666, 11.460,  8.459,  6.701, 1.401,  2.379, 16.66, 25.113,  6.684,  2.852, 12.967, 11.05,  4.488,  6.43, 16.31,  9.077, 14.007, -4.830,  0.999, 15.4019, 3.161, 2.8e+00, -6.23, 12.055,  7.089,  8.54, 16.891, 25.724, 31.986, 11.4622, -2.824
 10.380, 13.485, 5.860,  6.940,  9.630,  1.8214, 6.089, 11.52, 14.587, 25.444, 21.861,  3.864,-2.009,  3.849,  4.334, 10.739,  5.065, 7.450,  7.924,  4.581,  4.65, 5.300,  3.873,  5.24,  4.68, 3.625,  3.075,  9.060, 6.3415,  2.890,  3.586,  5.201,  2.287, 11.761,  7.61,  1.796, 13.24,  9.063,  1.231,  3.067,  8.128, 13.167, 10.88,  2.36, 17.579, 11.47, 13.425, -2.470, 15.046, 19.644, 7.541,  7.509, 25.127, 1.1e+01,  8.025, 17.959, 20.206, 21.46, 21.2636, 18.43, 14.362, 18.175, -0.626,  2.55,  5.303,  6.499, 16.836,  9.227,  6.119, 1.796,  5.237, 15.78, 17.610,  8.019,  2.333, 13.595,  9.91,  4.466,  6.19, 11.45, 14.495, 19.763, -0.517, -1.823, 24.2255, 5.031, 7.3e+00, -0.86, 16.402, 12.322,  6.07, 23.775, 22.407, 30.980,  6.0799, -4.820
 -2.943,  1.992,-0.701, -1.349, -7.363, -1.5416, 4.110,  0.15,  1.979, -0.403, -5.082, -4.005,-2.625,  0.320, -4.015, -0.269,  6.689,-0.003, -3.384, -7.673, -9.53,-3.554,  3.208,  2.89, -2.77, 4.021, -3.497, -4.294,-3.2635,  3.153,  0.175,  7.064,  4.625,  2.979,  0.17,  1.228,  4.46,  1.272, -1.631,  2.589, -3.790,  5.742,  5.54, -6.85,  0.821,  2.74,  8.322, -3.130, -0.041, -0.889, 2.032,  0.306, -3.885,-7.0e+00,  4.532, -3.870, -1.513, -0.24, -2.7324, -5.27, -4.321,  3.037,  3.305, -0.73,  5.223,  1.379,  0.922, -3.840, -6.216, 0.503,  0.291, -0.41,  1.747,  0.952, -4.176, -0.093,  0.95,  1.594,  1.37,  5.59, -2.078,  1.534, -7.797,  3.166, -2.9354, 3.458,-3.7e+00, -1.34,  2.218,  1.395,  3.69,-10.145, -0.386, -2.015, -2.7407,  6.084
  5.768,  3.495, 1.408,  4.682, -1.544, -2.8892, 1.250, 10.68, 10.802, 22.687, 12.549,-10.324,-5.318, -3.403,  2.821, -1.873, -0.642, 8.340,  0.412, -0.929, -4.85, 1.551,  0.551, -6.04, -5.74,-0.314, -2.524,  2.356, 0.1727,  1.471, -0.776,-13.282, -1.994,  5.993, -3.16, -2.650,  6.73,  1.401,  0.543,  1.463,  4.027,  9.113, 10.96, -1.50, -5.260,-14.45,-13.725, -2.408,  5.919,  8.084, 3.363,  3.348,  6.046, 4.7e+00,  3.826, 14.709, 14.737, 19.14, 13.4070,  4.97,  6.627,  4.538, -6.028,  6.75,  3.282,  4.819, 11.200,  3.807,  3.211, 1.674,  4.545, -1.16,  2.827,  2.326, -4.885,  2.837,  1.47,  3.565,  3.26, -6.83,  7.791, 10.486, -3.892, -5.229, 17.3257, 1.340, 6.0e+00,  4.64,  7.652,  6.423, -0.76, 11.206, -3.055,  9.651,  0.9252, -7.364
  2.905, -4.584,-1.540,  1.016, -8.898, -6.9054,-1.931,  6.52,  5.896,  8.834,  5.709,-11.983,-3.116, -3.681,  2.717, -9.608, -4.986, 6.274, -2.487, -3.926, -7.63,-1.008,  1.231,-13.79, -4.39,-3.346, -5.710, -2.022,-1.5003,  1.105, -5.655,-19.699, -3.818,  4.290, -9.73, -5.800,  0.62, -1.841,  2.456,  0.794, -2.466,  2.467,  4.17, -0.47,-16.276,-22.97,-26.966,  1.987,  1.213, -0.831, 0.098, -0.540, -3.785, 8.0e-01, -0.355,  9.242,  9.502, 12.23, 10.1819, -2.69,  0.909,  1.514, -3.131, 11.15,  0.358,  2.436,  6.692,  0.135,  0.064, 1.747,  6.325,-11.31, -3.353, -3.487, -7.329, -4.922, -2.34,  1.721, -1.70,-15.18,  3.684,  5.157, -4.666, -6.355, 11.6509, 1.643, 3.7e+00,  6.25,  1.724, -0.113, -7.30, -0.967,-17.819, -7.813, -2.5156,  0.258
  1.424, -6.119,-2.905, -5.244, -6.357,-14.5810,-4.542, -4.38,  2.181,-18.261,  6.963, -3.015, 2.414,  1.864,  3.172, -9.933, -9.620,-1.589,  1.083, -5.646, -5.63,-3.184,  0.725,-19.67,  6.34,-3.996, -1.681, -3.530, 1.4967, -5.132,-14.301,-15.626, -4.370,  6.762, -4.62,-10.148, -0.38,  1.944,  2.625, -0.029, -7.113, -6.235,-10.68,  3.52,-12.231,-10.75,-22.072,  9.548,  0.088, -1.422,-4.076, -4.284,  0.531,-1.1e+00, -6.373,  4.726,  9.096, -8.37, 13.9105, -2.17,  0.190, 17.463,  4.134,  9.80, -6.907, -1.957,  2.933, -3.104, -4.346,-0.873,  6.261,-15.64, -7.211, -8.626, -0.983,-10.159, -3.02, -7.273,-11.94,-11.19,  1.998,  8.448, -3.036, -9.019, 15.8419, 4.204,-1.5e+00,  2.56, -0.785, -0.905, -9.18, -6.384, -7.416,-17.562, -3.4779, 11.202
 -2.052, -6.155,-4.829,-10.204, -5.370,-17.0165,-7.358,-11.44, -0.099,-29.656,  2.676, -0.190, 2.535, -0.508,  3.381,-10.122,-11.660,-7.448, -0.137, -7.549, -6.67,-5.957, -3.145,-19.55,  5.93,-3.665, -0.937, -5.782,-0.6163,-12.010,-19.920,-13.887, -5.238,  1.958, -1.14,-11.169, -1.49,  2.806, -1.222, -1.837, -7.782,-10.625,-19.25, -0.16,-10.819, -4.14,-15.691,  9.470, -5.647, -2.038,-8.669, -9.052,  1.431,-5.4e+00,-11.628, -0.047,  5.965,-20.36, 10.4242, -3.12, -2.315, 13.763,  2.760,  3.08,-12.726, -6.807, -2.447, -8.261,-10.270,-4.890,  1.973,-17.45,-12.868,-12.274,  0.748,-15.787, -7.55,-16.218,-19.48, -8.16, -4.942,  3.249, -4.457,-11.089,  7.1211, 2.280,-7.5e+00, -0.16, -5.288, -0.582,-12.72,-10.550,  1.686,-22.002, -6.7955, 12.150
 -2.651, -0.929,-4.296, -8.201, -3.633, -4.8801,-7.216,-10.10, -2.932,-11.325,-15.691, -0.082,-0.843, -9.207,  4.955, -6.865, -6.041,-6.384, -7.357, -7.198, -6.83,-6.028, -3.195, -7.88, -4.74,-2.393, -4.489, -5.143,-5.8519,-10.862,-14.939, -8.283, -4.733,-10.072,  1.17, -3.418, -1.99, -0.576, -4.791, -2.512, -4.153, -7.618,-16.62, -5.61, -1.512,  7.01, -7.169,  4.653, -9.813, -2.424,-7.790,-10.584,  0.085,-5.7e+00,-11.244, -5.659, -0.915, -4.71, -1.9600, -5.41, -7.243,-20.869, -2.333, -1.67,-11.147, -9.798, -8.118,-11.484,-14.341,-6.982, -1.007, -7.87, -4.780,-11.031, -3.003,-14.851,-11.19,-16.008,-17.42,  0.21,-12.047,-12.320, -2.759, -5.882,-21.8673, 1.481,-7.5e+00, -1.58, -4.395,  2.853,-16.16, -8.030,  3.594,-16.616,-10.8600, 11.016
  2.264,  4.265,-1.602, -3.062,  2.114,  7.5664,-5.502, -8.41, -3.485,  5.188,-25.339,  2.584,-1.163,-11.702,  6.188, -2.884, -0.021,-6.658,-10.788, -3.716, -3.33,-5.435, -0.419,  5.26, -5.54, 0.177, -1.849, -0.367,-4.4477, -6.410, -6.209,  2.802,  0.386,-17.199,  6.78,  1.842, -6.65, -4.046, -6.082, -2.418, -0.299, -2.981,-10.15, -0.28, 12.361, 21.72,  6.882,  4.313, -5.375,  0.517,-2.953, -6.824,  0.642,-6.0e-02, -7.103, -9.726, -4.775,  9.08, -9.5123, -3.38, -7.567,-36.912, -1.724, -4.65, -6.430,-10.140,-11.060, -9.421,-11.305,-5.885, -0.126,  3.34,  8.199, -7.842, -1.626, -6.577, -8.24,-11.382,-10.15, 10.83,-10.224,-19.438,  3.624, -0.692,-37.4180, 2.777,-3.6e+00, -3.99,  1.079,  5.815, -9.45,  1.388,  6.332, -5.270, -5.8773, 15.627
 10.508,  3.960, 2.754,  2.695,  7.659, 11.4694,-2.684, -8.07,  1.977,  3.601,-17.609,  6.150, 0.324,-12.451,  4.701, -4.685,  0.998,-8.635, -5.342,  1.294,  1.34,-5.481, -1.039, 12.22,  8.68, 3.484,  6.884,  7.737, 5.3868, -1.553,  1.784, 11.687,  9.519,-16.207,  9.17, -2.478,-15.94, -8.267, -5.642, -3.932,  1.223,  0.851, -1.99, 14.85, 15.578, 24.91, 20.196,  5.720,  5.697,  5.679, 2.801,  1.096,  2.775, 6.8e+00, -1.589,-10.574, -5.243,  5.41, -8.0442,  3.30, -4.332,-24.712, -2.885,-13.00, -2.714, -6.366, -9.038, -2.907, -1.669,-1.164, -0.430,  6.20, 16.754, -5.050,  2.550,  5.703,  0.27, -5.115, -0.65, 11.82, -3.605,-15.551,  5.876, -2.079,-30.0288,-0.620,-4.1e+00, -8.02,  6.264,  3.325,  4.87, 10.441,  7.316,  7.750,  4.6822, 20.955
  8.634, -3.941, 4.343,  5.056,  3.822,  5.8950, 0.995, -5.66,  3.963, -3.704, -8.427,  3.977,-0.454,-12.703,  1.938, -4.057,  1.915,-5.081,  1.569,  2.573,  1.47,-3.461, -2.503, 13.82, 13.92, 5.304,  8.245,  7.785, 9.1671,  2.527,  5.529, 15.137,  9.703,-15.667,  3.46, -2.908,-23.32, -8.357, -3.613, -4.092, -2.464, -1.127,  2.18, 15.31,  9.065, 16.25, 25.875,  3.371,  6.760,  3.634, 4.858,  3.829, -1.890, 3.1e+00,  2.266,-10.098, -9.352, -5.08, -8.1686,  5.00, -3.203,-15.975, -7.621,-18.43, -0.262, -0.420, -5.575, -1.442,  1.350, 2.402, -2.249,  7.60, 13.302, -1.720,  3.162,  7.521,  3.51,  1.104,  3.75, 12.92, -1.640,-11.808,  0.073, -2.585,-16.6697,-5.540,-6.8e+00, -8.27,  0.155, -8.700,  5.76,  7.445,  1.871, 16.104, 15.8362, 17.966
-10.821,-17.397,-1.157,  1.036,-11.388, -7.4928, 3.603, -3.21, -5.214, -2.664, -2.326, -9.500,-3.146, -1.801, -5.642,  4.964,  6.294, 3.592,  4.711, -1.814, -3.05, 1.731,  0.994, 12.21, -5.31, 3.145, -3.315, -7.465,-2.1292,  2.808,  3.456, 14.408, -2.956,-14.851, -6.90,  6.553,-25.17, -0.814,  1.282,  2.418, -8.994, -5.383,  7.13, -8.54,  1.293,  0.83, 24.748, -1.681,-10.953, -5.310,-1.824, -2.924,-16.937,-1.0e+01,  3.960, -7.836,-15.060,-20.32,-14.9707, -2.24, -0.655, -4.244, -6.188,-10.58,  3.328,  4.951, -3.041, -5.925, -6.750, 0.788, -1.614, 11.69,-14.882,  2.831, -0.220, -9.721, -5.23,  4.555,  1.45, 21.04, -0.505, -6.720, -8.859,  3.814,  0.3827,-5.882,-4.2e+00,  1.19,-18.310,-23.768, -5.30, -6.589, -8.201, 18.178, 21.7763,  0.583
-19.478,-18.336,-3.671,  0.108,-16.711, -8.9245, 4.802,  2.57, -7.519, 13.146,  4.119,-20.872,-4.896,  4.977, -9.532, 10.883, 10.288, 8.635,  3.349, -2.233, -3.09, 6.077,  3.343, 11.46,-22.04, 0.958,-12.639,-13.166,-9.4144,  2.589,  3.897, 10.179, -8.031,-10.065, -8.26, 13.945,-19.90,  4.257,  4.180,  7.820, -4.503,  2.022, 17.16,-26.56, -6.274,-13.79, 21.134, -3.921,-22.535, -4.221,-5.755, -5.807,-21.662,-9.2e+00,  5.849, -2.241, -9.367,-19.06,-19.8753, -3.45,  5.538,  1.350, -4.369,  0.27,  7.089,  7.381,  0.931, -5.668, -8.815,-0.690,  0.578, 14.13,-32.469,  6.144, -3.646,-17.420,-10.05,  7.162,  2.99, 22.57,  4.065,  0.168,-10.378,  9.842,  7.9614,-4.294, 3.8e+00,  9.97,-21.433,-22.562, -9.75,-12.798, -9.823, 22.129, 19.9734,-16.115
  0.043,  4.368, 0.212,  0.264, -0.824,  3.5094, 1.047, -2.16,  0.415, -1.195, -2.843,  3.664, 0.031,  2.505, -3.672,  2.793,  3.279,-0.188,  2.010, -0.606, -2.78,-0.890,  4.407,  5.55, -6.26, 1.768, -3.561, -1.487,-0.0439,  1.260,  2.302,  4.687,  4.478, -0.497,  4.87,  3.185,  8.55, -0.494,  1.458,  3.090, -1.433,  3.251,  0.50, -3.77,  4.456,  7.01,  9.611,  2.391,  1.936, -0.172, 2.439,  0.263, -0.452,-4.8e+00,  1.934, -2.691, -1.703, -0.96,  0.4799, -3.55, -4.585,  4.407,  4.706, -3.37,  1.739,  2.481,  0.066, -0.745, -3.562, 1.175,  2.231,  4.31, -0.820, -2.890, -2.533,  2.172,  1.87, -1.173,  0.67,  4.98, -4.242,  2.053, -2.494,  4.655,  0.5837, 2.945, 1.7e-01, -1.64,  7.128,  3.430,  6.84, -2.278,  1.916,  1.435, -1.6448,  9.434
