ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
  7.2841,  0.7640,  5.028,  4.112,  6.041,  6.337, 3.3e+00, -0.99,  3.122, -2.721,  5.642, -4.739, -4.917,  7.118,-12.602, -8.1414,  2.603,-1.8e+00, -1.822, -3.417,  2.115, -1.570, -3.243, -0.684,  3.8178,  2.954, -2.086,  4.128,  3.996, 1.8e+00,  0.246, -1.0268,  2.3618, -0.842, -2.133,  1.393, -7.577, -2.382, 2.9e+00, -0.777,  1.901,  1.741, -0.372,  1.1574,  0.903, -3.271, -2.183,  2.7933,  7.2649, -0.1732,  4.8989,  4.537,  4.4982,  4.308,  2.6320,  3.379,  6.239,-5.6e-01,  6.6015,  1.26, -0.984,  3.876,  1.5437,  0.19,  4.566, -0.2015,  0.775, -1.850, -1.31,  0.783,  1.493, -0.172,  4.041,  1.068, -0.858,  5.1657,  3.170,  3.24,  0.149,  0.391,  0.718, -0.080,  0.213,  1.780,  0.6420,  0.732,  0.673,  0.169,  2.130,  4.725,  4.658, -2.379,  0.589, -4.288,  1.0167,  5.2505
  6.5601,  2.8870,  4.478,  4.438,  6.508,  7.207, 3.0e+00, -2.00,  3.133, -5.612,  1.768, -9.448, -9.015,  4.924,-12.986, -8.2068,  1.392,-2.7e+00, -0.366, -3.099, -0.054, -3.309, -4.743, -7.292,  5.3452,  3.527,  1.384,  4.747,  2.969,-5.4e-01, -3.121, -7.9398,  2.7710, -1.013, -2.379, -3.466, -8.503, -4.326,-3.0e-01,  0.142,  4.685,  0.555, -1.886,  0.2330, -3.762, -7.994, -8.703,  1.1364,  5.9020,  0.1322,  3.7480,  4.693,  6.0396,  5.621,  1.1828,  4.958,  4.355,-1.8e+00,  5.2255,  2.28, -1.066,  1.078,  2.6334,  1.87,  0.483, -2.2068, -0.214, -1.306, -2.07,  0.328, -1.360, -7.967,  4.395,  1.673,  0.645,  6.0707,  3.102,  0.56, -2.170, -4.070,  1.029,  0.539,  2.814, -1.016, -2.9964,  0.885, -0.467, -1.512,  5.346,  2.643,  4.102, -3.182, -2.357, -7.999, -7.3941, -1.1921
  6.2904,  3.3228,  2.301,  4.013,  9.211, 10.676, 1.8e+00, -0.32, -2.093,  0.459,  6.465, -1.040, -1.428,  5.341, -2.249, -2.2063, -1.151,-4.7e+00,  1.345, -3.588,  0.701, -2.047, -1.886, -7.069,  4.2746,  0.248,  0.173,  2.396,  1.555,-4.1e+00, -6.659, -3.9630,  4.6080, -1.484, -5.207, -3.465, -7.328, -0.217, 1.6e+00, -0.543,  1.393, -1.356, -6.820, -6.9769, -0.568, -1.070, -5.410, -2.6983,  4.9613, -4.1616,  1.3204,  0.519,  7.7062,  3.924, -2.4041, -2.138, -3.088,-2.6e+00, -0.3821, -2.26, -5.922,  2.496,  0.5663, -1.79, -4.149, -4.4898, -4.174, -5.893, -5.92, -2.410, -7.580, -5.012,  3.593, -3.620, -1.429,  3.7352,  2.418, -4.11, -5.886, -8.618, -1.113, -5.218, -1.875, -2.969, -2.1476, -0.542, -1.872, -3.342,  1.336, -2.427, -6.252, -6.099, -4.598,-14.994, -4.3723, -4.4592
  5.5889,  3.4519,  2.162,  3.620,  7.199,  7.011, 1.1e+00, -2.81, -4.958,  3.294,  6.945,  2.000,  2.948,  4.514, -2.621, -1.6326, -0.093,-8.3e-03,  1.446, -1.468,  2.595,  3.076,  1.016, -1.862,  3.5618,  0.120, -1.761,  1.546,  2.325,-2.2e+00, -1.642, -0.1054,  2.8302, -1.962, -2.384,  0.277, -9.183, -0.565, 4.2e+00, -1.055, -1.158, -0.850, -4.828, -1.9620,  2.883,  2.140, -0.220,  0.9636,  4.7935, -2.6556,  1.8403,  1.394,  6.9363,  3.603, -1.3343, -1.882, -3.872,-5.4e-01, -3.1850, -2.38, -3.238,  2.888, -0.0075, -2.08, -1.409, -0.0015, -1.488, -1.815, -1.85,  2.114, -4.943,  0.760,  0.384, -2.305, -2.575,  2.6361,  3.298, -2.27,  0.289, -3.958, -0.377, -4.046, -0.862, -0.342, -1.8708, -2.007, -0.580, -2.441,  0.994, -1.112, -3.640, -0.268, -1.897,-11.070,  0.3119, -1.9111
  4.0088,  2.8108,  0.921,  1.907,  3.704,  2.074, 1.0e+00, -6.55, -3.127,  3.104,  3.310, -0.184,  3.252,  0.878, -5.062, -2.0947,  1.284, 4.3e+00,  2.119,  2.645,  4.159,  6.036,  3.941,  1.647,  2.2853,  0.919, -4.111,  1.129,  2.981, 5.9e-01,  3.649,  1.3368, -0.0095, -5.987, -1.132,  1.938,-12.464, -2.718, 3.7e+00,  0.170, -1.177,  0.539,  0.752,  2.3473,  1.771,  2.273,  2.754,  4.2193,  3.9723, -1.8323,  1.7095,  2.669,  5.8296,  3.804,  0.2581, -1.266, -1.286, 2.0e+00, -3.3881, -1.62,  1.864,  0.791, -0.3316, -0.61,  1.475,  4.1471,  2.323,  3.356,  2.64,  6.205, -1.641,  2.161, -1.202,  0.422, -4.080,  2.5000,  3.731,  1.00,  6.143,  1.715, -0.660, -5.377, -2.221,  1.381, -4.2680, -3.332,  0.398, -0.080,  2.294,  1.290,  1.702,  0.429, -2.415, -7.355,  2.7295, -0.0070
  1.5170,  1.0486, -2.622, -1.999, -0.117, -1.817, 5.4e-01, -7.33,  0.794,  1.632, -1.309, -4.516,  1.463, -3.476, -4.085, -0.4028, -0.526, 1.6e+00,  1.275,  3.369,  2.692,  2.321,  6.436,  1.546,  0.9325,  0.403, -6.029, -0.562,  0.163,-2.4e+00,  1.195, -1.1097, -2.2316, -8.432, -3.198,  0.102,-14.733, -4.041, 2.3e-03,  3.270, -0.712,  0.749,  4.202, -0.8951, -2.341, -1.435,  1.783,  3.0387,  2.3604, -2.6232, -0.3445,  1.426,  5.3427,  3.725, -0.4941, -2.262,  1.490, 3.4e+00, -1.3944, -1.93,  4.659, -1.146, -1.1295,  0.60, -0.542,  2.5117,  1.274,  3.001,  1.41,  4.141, -2.634, -0.960,  0.429, -0.413, -6.606,  1.6273,  0.444, -1.60,  3.298,  0.693, -2.980, -8.283, -5.809,  0.432, -7.4485, -3.452,  0.315,  1.909,  2.858,  1.496,  3.559, -2.405, -4.978, -9.107,  1.9408, -0.9216
 -0.2939,  2.2128, -4.344, -2.755, -0.521, -1.549, 7.2e-01, -4.44, -2.028,  5.293,  0.742, -1.567,  5.058, -2.422, -1.613,  0.4968, -1.308, 1.5e+00,  3.358,  1.937,  4.519,  3.629,  8.139,  2.069, -0.0554, -1.558, -5.748, -2.081, -1.789,-5.0e+00, -0.329,  1.0849, -1.2002, -6.004, -2.665,  0.999,-10.799, -1.008, 3.0e+00,  3.460, -2.267,  2.123,  3.071, -6.1747,  1.748,  1.557,  3.061,  0.9265,  1.3211, -2.3636, -1.4607,  0.621,  3.6049,  4.372, -1.2752, -2.589,  0.209, 2.7e+00,  0.7920, -1.96,  3.724,  3.422, -0.8942, -0.91, -1.471,  1.9782,  0.526,  1.179, -0.19,  3.984, -4.225,  0.778,  0.378, -3.297, -7.082, -0.5155, -2.365, -4.26,  1.301, -0.790, -2.910, -6.107, -5.746, -0.738, -3.3109, -2.161,  1.857,  1.781,  1.084,  0.720,  0.178,  1.315, -5.555,-10.608,  2.7402, -2.5001
 -0.8243,  3.0334, -1.653,  0.177,  0.484,  0.061, 1.9e+00, -2.55, -4.143,  4.333,  2.483,  0.083,  6.357, -1.714, -2.091,  0.4760,  0.045, 3.8e+00,  4.573,  0.980,  4.655,  4.525,  6.860,  1.778, -0.4967,  0.433, -3.088, -0.756, -1.091,-4.7e+00, -0.078,  1.4352, -0.4828, -2.238, -1.987,  2.310, -5.101, -0.360, 5.5e+00,  2.692, -1.994,  1.266, -0.829, -7.7720,  4.975,  3.241,  2.313,  1.1207,  0.4759, -1.3437, -0.4318,  1.569,  1.7682,  5.035, -0.4121, -0.870, -0.413, 2.9e+00,  0.9927, -2.23,  3.437,  4.935, -1.2649, -0.79,  0.337,  2.8323,  1.021,  1.009, -1.38,  3.181, -2.772,  2.867, -1.250, -1.881, -4.463, -1.3804, -2.537, -4.34,  0.572, -2.803, -1.378, -2.174, -4.302, -0.366, -0.5777, -1.578,  2.194,  1.989,  0.947,  1.503, -0.272,  3.916, -4.490, -9.627,  2.6384, -3.6823
  0.5431,  2.4879,  4.231,  5.376,  3.738,  3.701, 4.0e+00, -3.62, -1.002, -0.385,  2.113, -0.761,  4.942, -3.569, -5.141,  0.8036,  4.205, 8.9e+00,  5.871,  4.495,  3.937,  6.403,  4.752,  2.420, -1.3995,  5.776, -0.470,  3.004,  2.702, 2.9e+00,  4.346,  0.8921, -0.1043, -0.178, -2.314,  3.681, -0.409, -2.346, 6.2e+00,  2.939,  1.751, -0.543, -2.399, -5.5643,  4.794,  5.334,  1.159,  4.9438, -0.1214, -2.2427,  1.5692,  3.673,  1.6609,  6.277,  2.1756,  0.977,  1.152, 5.5e+00, -1.6378, -1.93,  6.141,  1.362, -1.2249,  3.56,  4.822,  5.9816,  4.331,  5.317,  0.80,  3.800,  2.040,  3.177, -3.681,  4.401, -0.328, -0.4489,  1.086,  2.04,  3.448, -1.033,  0.070, -0.546, -4.021,  2.074, -1.2550, -1.211,  1.761,  3.532,  2.792,  3.033,  2.917, -1.693, -5.369, -4.598,  2.9144, -3.8958
  1.8352,  5.9030,  3.570,  4.775,  8.372,  7.386, 3.6e+00,  1.14,  5.819,  1.279,  2.946,  1.646,  6.692, -3.087, -4.037,  3.4256,  4.250, 7.1e+00,  5.954,  6.628,  5.438,  9.807,  6.585,  7.716, -0.1135,  4.398,  0.365,  0.827,  0.501, 7.3e+00,  5.455,  4.7515,  3.7002,  6.306,  4.709,  7.199,  3.268,  0.936, 6.8e+00,  6.830,  5.604,  2.096,  2.003, -2.0045,  7.141,  9.139,  5.036,  4.0212, -0.8123, -2.1155, -1.0119,  0.608,  3.9477,  4.968,  1.9435,  3.082,  2.550, 8.5e+00, -1.8491,  2.27,  6.154, -0.891,  2.8242,  6.91,  3.965,  3.1193,  1.983,  5.328,  1.94,  4.683,  2.606,  3.886, -3.708,  3.704,  0.473, -0.8280,  0.851,  3.88,  3.621,  3.999,  0.382,  2.515,  2.764,  6.105, -1.7017,  2.284,  3.829,  3.513,  3.694,  2.620,  3.683, -2.767, -2.583,  1.160,  6.0380, -3.5804
  1.5802, -0.5424, -0.511, -0.520, -2.006, -3.416, 5.8e-01, -4.45, -5.228,  2.548,  6.840,  3.025,  0.668,  3.236,  5.074,  1.4604,  2.149, 6.6e+00,  4.673,  3.847,  1.810,  7.275, -0.206,  3.704, -1.5322, -1.863, -6.897,  0.111,  0.662, 4.0e+00,  6.971,  6.6885, -5.4768, -2.800,  0.838,  3.270, -3.536,  1.021, 2.8e+00,  3.686, -4.017,  0.616,  3.868, -0.6929,  8.798,  5.285,  3.890,  5.5429,  2.9037, -1.1226, -1.1910,  0.109, -3.1698,  0.811, -0.4066, -4.531, -4.187,-4.4e+00,  6.0416, -0.85, -0.102, -2.444, -0.6468,  0.68,  0.553,  3.3265,  1.603,  2.314,  3.19,  4.128,  2.958,  4.713,  0.653,  3.451, -5.560, -0.0655,  0.274,  3.78,  7.468,  6.863, -3.370,  0.315, -1.381,  2.047,  3.0813, -0.377,  2.281,  2.455, -4.446, -3.504, -3.866, -4.938, -0.378,  3.994,  8.3241,  5.7820
  2.5097,  7.5885,  2.224,  4.637,  8.564,  8.327, 3.6e+00,  3.98,  6.694,  3.880,  5.240,  5.833,  9.359, -2.405, -0.511,  5.2395,  4.764, 6.1e+00,  6.135,  6.973,  7.409, 11.556,  8.907,  9.352, -0.5977,  3.863,  1.560, -0.575, -1.614, 7.3e+00,  6.348,  8.3081,  5.6006,  8.897,  8.422,  8.441,  4.796,  4.139, 8.9e+00,  7.848,  5.188,  3.959,  4.301,  0.8459, 11.020, 14.494,  8.370,  5.1299, -1.4246, -1.8568, -2.2652, -1.190,  3.8555,  2.905,  2.3782,  3.023,  2.865, 7.0e+00, -0.0650,  3.74,  4.053,  0.129,  3.7065,  4.66,  3.532,  2.8297,  1.178,  3.638,  1.96,  5.524,  1.760,  5.552, -3.501,  3.007,  0.721, -1.5212, -1.104,  4.15,  4.571,  7.440,  0.233,  2.507,  5.980,  7.526, -0.4897,  3.831,  4.423,  3.476,  1.948,  2.107,  2.962, -0.930,  1.815,  3.944,  8.7211, -1.7656
  2.3427,  4.7805,  2.155,  5.556,  3.330,  4.873, 3.9e+00,  2.51,  1.382,  4.129,  5.786,  8.854, 11.194, -3.811,  2.273,  6.1391,  5.936, 7.2e+00,  4.942,  4.996,  8.114, 10.464, 10.248,  7.096, -2.9741,  5.624,  1.538,  0.203, -1.854, 3.9e+00,  7.987,  8.6615,  3.2392,  6.015,  6.521,  8.080,  3.656,  4.207, 1.1e+01,  6.481, -0.325,  2.412,  1.695,  2.3599, 12.268, 16.209,  9.588,  9.1513, -1.9079, -0.9883, -0.6601,  0.072,  0.4494,  0.364,  3.9123,  1.028,  2.069, 3.6e+00,  0.6865,  0.95,  2.587,  2.169,  0.2451, -0.58,  4.401,  6.3549,  2.361,  2.387,  1.97,  6.433,  2.291,  8.431, -5.341,  4.131,  0.117, -2.1359, -3.245,  3.57,  7.046,  8.419,  0.529, -0.230,  4.069,  7.565,  0.6293,  2.394,  3.589,  4.785, -0.962,  2.442,  3.391,  3.366,  6.513,  3.420, 10.0948,  1.9970
  1.6615,  2.4065,  2.092,  3.517,  1.142,  0.798, 1.7e+00,  2.20,  3.626, -3.031,  0.017,  2.602,  5.855, -7.811, -3.308,  3.4237,  3.273, 3.0e+00,  1.696,  5.138,  7.085,  7.217,  8.098,  1.876, -0.7043,  2.452,  1.262,  1.127,  0.129, 5.4e+00,  8.276,  2.3378,  1.3931,  3.496,  3.714,  4.372,  2.832,  0.516, 5.8e+00,  7.021, -0.695, -0.625,  1.246,  6.2595,  1.109,  7.455,  5.784,  7.6943, -1.5017,  0.6130,  0.2242,  0.445, -0.1287, -1.251,  2.5807,  3.875,  4.232, 7.2e+00,  0.5577,  3.97,  6.709,  0.841,  2.1814,  3.88,  2.245,  3.9497,  1.871,  5.084,  6.13,  6.449,  4.292, -0.082, -3.953,  0.999, -0.173, -0.0235, -0.559,  5.50,  7.779,  7.367,  2.082, -1.057,  2.583,  6.875, -1.4392,  3.493,  3.505,  4.808,  1.607,  3.592,  7.190,  4.899,  7.246,  4.982,  4.5695,  0.7540
  0.4556, -0.0553,  0.177,  0.186, -0.179, -2.190, 3.0e-01,  1.77,  1.011, -4.935,  0.815, -0.927,  1.729, -7.165, -4.680,  0.5622,  0.113,-1.4e+00, -0.123,  1.408,  4.162,  3.491,  6.450, -1.598,  0.0492,  0.143,  1.688,  0.494,  0.138, 2.6e+00,  5.511,  1.4351,  0.1863,  2.670,  0.560,  1.051,  2.927, -0.601, 1.0e+00,  4.133, -0.500, -0.900, -0.268,  1.2048, -3.893,  0.773,  3.114,  6.8658, -0.6759, -0.5656,  0.2603,  0.663,  1.2806, -0.303,  0.9514,  3.667,  5.118, 5.0e+00,  2.9599,  6.09,  6.250,  3.221,  4.3095,  4.99,  0.278,  0.7277,  0.585,  3.883,  6.08,  3.450,  2.597, -2.253, -1.506, -2.028, -0.902,  1.2510, -0.141,  3.45,  5.716,  4.362,  1.455, -0.592,  1.346,  4.538,  0.3696,  4.591,  2.506,  3.117,  0.998,  1.846,  4.501,  2.686,  4.247,  3.908,  3.7000,  0.1360
 -0.5169, -2.3599, -1.689, -2.065, -1.445, -3.374, 1.6e-02, -0.69, -6.566, -1.391,  6.818,  0.930,  1.782, -2.942, -0.522, -0.7478, -0.760,-1.7e+00,  0.801, -3.725,  0.882,  1.577,  6.356, -1.187, -1.8308,  0.449,  1.929, -0.561, -0.909,-2.3e+00,  2.870,  4.9547, -0.9465,  2.262, -2.296,  0.054,  1.795,  0.418,-1.7e-01, -0.507, -1.797, -0.221, -3.758, -8.1652, -0.072,  1.368,  3.583,  8.3545, -0.4035, -4.0906, -0.2778,  0.655,  2.4762,  1.234,  0.0692, -0.019,  3.983,-9.8e-01,  5.0814,  4.14,  2.259,  6.460,  3.1436,  1.17, -0.166,  0.2760,  1.122,  0.514,  2.97,  0.420, -0.729,  3.910, -0.103, -2.387, -2.148,  0.4705, -1.979, -0.60,  3.868,  2.081, -0.974, -0.269, -1.065,  2.267,  3.3246,  3.762,  0.383,  1.361, -2.411, -1.450, -2.704, -0.156,  0.913,  1.725,  8.2927,  0.8505
 -1.5562, -3.3567,  0.575, -1.107, -4.055, -4.161,-9.8e-01, -5.90, -6.063, -3.160,  4.251,  1.791,  2.684, -4.670, -1.570, -0.7342,  2.244, 3.8e+00,  2.873,  0.842,  2.526,  3.489,  6.163,  2.346, -2.8617,  1.112, -2.326, -0.767,  0.285, 2.9e+00,  7.049,  2.6914, -3.0352, -0.948, -1.387,  1.828, -3.607, -2.075,-7.1e-01,  1.646, -4.829, -4.210, -5.194, -3.4404,  0.658,  6.613,  7.397,  7.6791, -4.7190, -5.0515, -2.4397, -2.097, -0.5947, -4.568,  0.4084,  0.281,  4.095, 1.1e+00,  2.3390,  1.88,  4.064,  0.106, -0.0948,  1.48,  1.070,  3.2632,  4.104,  1.890,  3.78,  3.055,  1.776,  5.465, -2.603,  0.607, -5.471, -3.4922, -1.509,  2.22,  6.060,  5.300, -2.499, -1.896, -4.582,  4.230, -2.4290,  1.668, -0.177,  2.734, -3.040, -2.592, -2.442,  2.135,  3.236,  6.346, 11.1392, -0.6056
 -0.6832, -1.4087,  0.861, -1.000, -4.180, -3.592,-2.4e+00, -3.23, -2.774, -2.292,  0.809,  2.749,  3.609, -3.842,  0.271,  1.9537,  0.751, 2.4e+00,  1.673,  3.081,  2.918,  3.104,  6.848,  3.299,  0.1830, -1.045, -1.519, -0.354, -0.655, 4.7e+00,  6.137,  2.7255, -0.9054,  0.633,  0.566,  1.920, -2.046, -0.727, 4.9e-05,  2.730, -4.573, -2.749, -2.155, -1.2059,  0.014,  5.780,  7.372,  4.5859, -4.4321, -3.3623, -3.6374, -4.067, -1.2659, -6.792, -1.3819,  1.136,  3.937, 6.6e-01,  0.8533,  1.84,  2.749, -1.884,  1.0958,  1.09, -0.570,  1.9644,  1.412,  0.499,  3.27,  2.443,  0.126,  3.474, -2.022, -1.652, -3.424, -3.2186, -1.843,  3.40,  4.274,  6.255, -1.967, -0.364, -2.758,  3.971, -4.8161,  2.148, -1.447,  2.096, -2.045, -2.580, -0.664,  0.601,  2.780,  3.769,  9.1420, -2.3187
  1.9838,  1.9463, -0.190, -0.944, -1.347, -1.993,-2.4e+00,  2.61, -1.696,  2.682, -0.399,  3.849,  4.619, -1.134,  4.270,  5.3327, -2.174,-1.5e+00, -0.030,  1.579,  1.638,  1.621,  7.379,  2.797,  3.7207, -2.728,  1.701,  0.791, -2.168, 3.0e+00,  2.679,  6.7715,  3.1243,  3.734,  2.021,  2.071,  3.663,  3.001, 2.8e+00,  0.996, -2.234,  3.058,  2.022, -3.8475,  0.207,  2.005,  5.957,  1.9690,  0.3851, -0.3241, -2.4296, -2.812,  0.6295, -3.234, -2.8028,  0.072,  3.664,-1.6e+00,  0.3854,  1.92, -1.074,  1.639,  3.9365, -1.24, -2.480,  0.1873, -2.804, -1.984,  1.89,  0.188, -4.420,  3.912,  0.458, -4.564,  1.238,  0.9832, -2.148,  3.08,  1.267,  6.057,  0.183,  2.202,  2.556,  2.664, -1.6675,  3.866, -2.135,  0.871, -0.135, -1.330,  1.307, -2.454,  1.035, -2.639,  6.8608, -2.6625
  3.6053,  3.3670,  2.110,  2.444,  2.032, -0.520, 1.3e+00,  0.43, -0.106,  3.060, -1.553, -1.467,  2.189, -2.743, -0.531,  1.6672,  1.913, 2.4e+00,  2.389,  2.763,  2.043,  3.175,  3.971,  2.598,  0.2195,  0.767, -1.408,  2.223, -0.414, 6.5e+00,  5.231,  4.1819,  2.1418, -2.542,  2.899,  2.421,  0.742, -0.311, 2.3e+00, -0.975,  1.305,  4.102,  2.066,  2.5668, -4.086,  2.846,  6.978,  0.0334,  2.7712,  1.8278,  0.4296,  1.878,  3.7415,  2.703,  0.5777,  0.602,  6.332, 2.5e+00, -2.9498,  1.57,  1.027,  1.751,  2.3475, -0.49,  0.870,  3.7055,  2.273,  3.484,  3.92,  2.811, -4.212,  3.380,  0.469,  2.145, -0.275,  3.7066, -0.019,  5.93,  3.317,  5.991,  1.980, -1.202,  5.937,  3.014, -0.3548,  2.320, -0.588,  0.871,  1.378,  0.528,  5.372,  0.749,  1.485,  0.621,  6.0740, -5.8759
  2.4229,  3.3552,  0.734,  2.579,  0.435, -0.635, 1.9e+00, -1.41,  2.243,  2.573, -1.971, -2.906,  1.664, -4.414,  1.266, -0.0849,  1.987, 6.9e-01,  3.092,  4.299,  1.981,  1.617,  4.987,  1.044, -1.2493,  3.493, -3.305,  2.184,  0.415, 3.0e+00,  2.300,  0.7948,  0.7185, -5.089,  2.294,  0.634, -0.813, -0.758,-4.8e-02, -0.246,  3.493,  4.484,  2.280,  3.0212, -7.957,  0.933,  3.785,  1.0162,  1.7951,  1.3846,  0.6261,  2.656,  3.9537,  1.557,  0.8076, -0.989,  5.072, 1.8e+00, -0.8444, -0.96,  0.038,  0.268,  1.1880, -2.74,  0.131,  2.1352,  2.160,  2.023,  2.75,  1.927, -3.633,  0.288, -1.186,  3.462, -2.334,  3.0337,  0.621,  2.07,  0.097,  2.480,  0.362, -3.972,  0.420,  0.940, -0.7886,  0.050, -1.114,  0.090,  2.237,  0.697,  3.050,  0.368, -0.153, -1.193,  3.7717, -4.3881
 -1.3832,  2.3387, -5.058, -4.628, -4.596, -5.332,-1.8e+00, -3.77, -3.015,  1.276,  1.292, -0.952, -0.570,  2.877, -1.440, -0.9953, -0.537, 2.5e+00,  2.341,  1.207,  0.752,  3.973, -1.560,  2.987,  0.4483, -3.813, -1.365, -3.039, -2.169,-2.3e-01,  3.980,  4.3488, -4.2033, -0.355,  0.667,  0.517, -3.307, -0.340, 1.3e+00,  1.510, -2.534, -0.487,  0.199,  2.8081,  5.724,  1.907,  6.509,  2.8625,  1.5052,  0.9550, -3.9718, -3.944, -3.9467, -4.946, -1.9047, -2.292, -5.092,-5.2e+00,  0.9180, -3.96, -2.464, -4.166, -1.7815, -1.57, -2.053,  0.5521, -0.885,  0.541,  1.42,  1.886, -0.120,  0.731,  0.181,  0.333, -2.154, -1.6099, -1.088,  0.69,  4.329,  5.978, -1.534,  1.103, -0.057,  1.317,  0.0358, -1.980, -1.171, -1.194, -1.351, -0.708, -1.874,  1.260,  6.192,  2.356,  4.7720,  1.5733
  0.6411,  2.8988, -2.745, -0.098, -4.015, -2.693,-8.4e-01, -1.60,  1.527,  0.578, -2.356, -1.421,  2.763, -4.721,  5.937, -0.1760, -2.063,-5.9e+00,  0.948,  2.820, -0.375, -3.141,  7.524, -1.049,  0.5273,  3.664, -2.284,  0.984, -0.496,-6.6e+00, -4.995, -2.0057, -0.3490, -3.435,  0.785, -1.003, -1.030,  0.419,-1.8e+00,  1.090,  2.346,  2.611, -0.872,  0.1380, -9.019, -2.702, -0.451,  2.9996,  0.6670,  0.2604, -0.6706,  0.557,  2.0478, -3.451, -1.5981, -3.361,  1.475,-1.9e+00,  3.4728, -3.46, -2.377, -1.525,  0.7673, -6.10, -4.333, -3.1295, -1.918, -4.015, -0.60, -2.069, -2.804, -1.050, -2.761,  0.451, -2.974,  0.4796, -0.704, -7.08, -6.000, -2.332, -2.588, -4.349, -6.745, -1.408, -2.4513, -1.609, -3.095, -0.513,  2.913,  0.037, -1.715,  1.184,  0.952, -4.003,  2.1201,  0.1613
  0.9783, -0.9821, -8.675, -8.248, -7.467, -9.222,-1.1e+01, -5.10, -3.331, -7.362, -4.060, -3.218,  4.816, -9.443, -7.294,  0.3105,-13.422,-1.8e+01, -4.837, -2.423, -4.018, -6.386,  9.175,  3.005,  0.1821, -5.678, -4.652, -1.945, -3.705,-9.4e+00, -7.166,  2.9607, -2.5327, -2.023,  0.829,  3.493, -4.353, -4.476, 2.9e+00,  3.366, -5.257, -8.351,-12.481,  5.6822, -7.879,  3.704, 10.711,  8.2980,  1.2623,  1.3456, -6.6928, -3.245,  0.8463, -6.098, -5.4974, -1.655,  4.957,-2.6e-01,  4.1122,  3.04,  4.571, -2.642,  5.4108,  1.86,-11.348, -9.5199,  0.811, -2.592,  3.71, -2.408,  3.356,  3.518, -2.459, -5.990, -5.782, -4.5243, -4.226, -9.82, -6.519,  5.280, -3.438, -2.018, -2.803,  2.950, -3.5845,  1.242, -1.609,  4.548,  4.609,  2.227,  3.747,  8.782, 10.000,  8.524, 10.1085,  5.0924
 -5.8790, -4.9242, -8.835,-10.140, -5.647, -9.827,-9.6e+00, -4.07, -4.454, -8.149, -0.117, -1.461, -1.380, -5.623,  7.430,-12.0787,-10.772,-1.4e+01, -5.791, -4.232, -8.671,-12.037,  2.398,-10.458, -3.4589,-10.785, -6.641, -7.524, -5.277,-5.1e+00, -8.809, -9.2580, -4.9135, -5.087, -2.103, -9.544, -4.917, -2.073,-1.8e+01, -6.284, -4.959,-11.050,-15.059,  8.2983, -6.663,  4.788, -4.747, -4.2149, -2.4643,  1.0149, -6.6186, -5.113, -5.7355, -7.274, -5.3422, -3.330,  1.877, 4.0e-01, -0.7866,  0.24,  5.698, -2.740,  5.8986,  2.06, -7.498, -5.6850,  0.895,  1.886,  4.25, -1.547, -1.100, -5.986, -5.148, -7.550, -5.795, -5.1281, -4.753, -7.24, -8.288,  1.589, -2.381, -2.250,  3.804, -4.269, -9.7459,  1.763, -4.579,-10.299,  1.775, -0.686,  5.156, -3.302,  1.751, -0.188, -3.2308, -6.7126
-16.2007,-10.9831, -5.175, -7.882, -6.044, -9.092,-1.0e+00, -2.32, -4.537, -1.867,  3.297,  0.314, -9.870,  1.879, 26.402,-17.5390,  0.180, 2.5e+00, -5.815, -5.073,-12.355,-17.923,-10.479,-25.864, -8.3387, -9.938, -6.369,-13.069, -7.282,-1.2e+00,-10.522,-26.6773, -7.4056, -8.183, -8.091,-27.867, -4.006,  2.989,-3.7e+01,-17.698, -1.963, -7.860, -4.706,  2.2604, -7.677, -5.511,-32.728,-25.9166, -7.9190, -1.7961, -3.1751, -5.157,-14.5067,-10.197, -2.9679, -5.748, -5.450,-4.2e+00, -5.5783, -5.97, -2.396, -0.193,  4.8383, -2.07,  1.409,  1.7962, -4.068,  1.495, -4.47,-10.273,-15.971,-21.373, -8.212, -3.170, -3.368, -5.2359, -5.431, -4.85,-11.205,-15.760, -0.534, -1.799,  4.300,-17.289,-10.0078,  2.779, -8.815,-27.179, -4.149, -6.479,  0.319,-18.154,-13.652,-15.559,-30.3193,-28.2253
