ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-0.0770,-2.511, 9.3e-01, 0.2928, 3.006, 0.3255,-1.8370,-0.1676,-1.816,-0.9028, 1.051,-0.020, 1.639, 1.308, 1.320, 5.719,-3.734, 1.0664, 1.1402, 2.422,-0.074, 1.0214, 1.987, -3.8551, 0.081, 0.0084, 0.323, 0.8387, 0.564,-4.049,-5.238, -2.143,-0.629,-0.054,-1.071,-1.020, 0.241, 0.3942, 2.743, 2.091, 2.4082,-2.087,-4.113,-0.366,-2.102,-3.818, -4.975, 3.5688, 0.1017,-0.152, 1.4098, 1.2697, 1.481, 2.0612,-1.739,-2.547,-1.874,-2.081,-4.3129,-3.896, 0.5214,-1.630,-1.2394, 0.9868,-3.2002, 0.099, 1.025, 3.673, 0.943, 1.656, 1.949,  3.514, 0.1843,-0.549,-0.2551,-0.82183,-0.3241,-2.6188,-5.0280, -0.7843, 1.413, 1.046,-0.282,-0.520,-1.1409, 0.9779, 1.031, 2.196, 3.117,-1.360,-2.0705,-2.9682,-2.706,-3.650, -1.840,  4.104
-0.2233,-2.901, 6.2e-01, 0.7021, 1.843, 0.0686,-1.8002,-0.1733,-2.626,-1.4948, 1.181,-0.293, 0.926, 0.660, 1.486, 4.401,-3.279, 0.8238, 1.5897, 1.952, 0.130, 0.4737, 1.698, -5.6561, 1.162, 0.8086, 1.039, 1.0194, 1.943,-2.927,-3.879, -3.025,-1.519, 0.539,-1.853,-1.781,-0.198,-0.4504, 0.686, 0.982, 2.6049,-2.901,-4.519,-0.142,-2.263,-4.137, -7.580, 1.9196, 0.2010, 0.210, 1.3896, 1.3367, 0.712, 3.2824,-1.083,-2.446,-2.608,-3.399,-4.9814,-5.781,-0.7385,-1.239,-1.6116, 0.4675,-2.7953,-0.308, 1.146, 3.539, 0.791, 0.337, 0.426, -0.945, 1.1441,-1.498, 0.0172,-0.94873,-0.0753,-2.6835,-4.6416, -2.5711, 0.545, 1.393,-1.143,-2.212,-0.8586, 0.2819,-0.899, 0.281, 4.250,-1.820,-1.9747,-1.3759,-3.242,-4.496, -4.445,  1.913
 0.2489,-1.321,-1.2e-01, 1.0578, 0.987,-0.5537,-1.4236,-1.0709,-3.089,-1.9496, 1.786,-1.267,-1.487, 0.422,-0.063,-2.963,-1.264, 0.3970,-0.0560, 1.269,-0.221,-0.2542,-1.713, -1.8224, 2.890, 0.5820,-0.174, 2.7111, 2.811, 0.862, 0.976, -1.487,-1.242, 0.599,-1.968,-1.062, 0.305,-1.1117,-3.403,-2.388, 3.5765,-1.567,-2.319, 1.760, 0.715, 0.726, -4.333,-0.4988,-0.0984, 1.496,-0.1885, 0.4044, 0.913, 4.0143,-0.977,-1.596,-2.464,-2.255,-3.6109,-6.447,-1.9863, 0.890,-2.1131,-0.6507,-1.6983,-2.397, 1.099, 3.376, 1.561,-0.861,-3.297, -1.347, 3.5023,-3.283,-0.4422,-0.08802,-0.3755, 0.9112, 0.5935, -2.2921, 1.882, 0.060,-2.377,-2.678,-0.8145,-0.8615,-2.888,-4.908, 5.613,-0.094, 0.8861,-0.9188, 0.497,-2.660, -3.134, -1.762
 0.2298, 0.323,-7.6e-01, 0.6060, 1.244,-1.7415,-0.6416,-0.7864,-0.935, 0.5113, 2.115,-0.446,-2.522, 1.139,-0.514,-8.010, 0.280,-0.9940,-0.8476, 0.976,-0.307,-1.3144,-4.975,  0.7625, 2.697,-0.2250,-1.813, 1.6809, 1.659, 1.327, 2.620,  0.198, 0.931, 0.227,-1.807,-0.925, 1.191,-1.2866,-4.752,-4.220, 1.9351,-0.534,-0.533, 1.525, 2.002, 3.653,  0.540,-3.4433,-0.3792, 1.210,-1.0196,-0.0689,-0.421, 1.2923,-0.428,-0.886,-0.478, 0.611,-0.5337,-3.824,-1.8535, 1.758,-1.5235,-0.9936,-0.2070,-3.123, 0.282, 1.753, 1.780,-1.368,-6.140, -2.266, 3.9052,-3.027,-1.0488, 0.64416,-0.4312, 2.1964, 4.3874, -0.7475, 0.852, 0.179,-1.516,-1.530,-0.9824,-0.7635,-2.859,-7.194, 3.213, 0.518, 1.5771,-1.4461, 2.963,-0.927, -0.043, -5.385
-2.0506, 0.717,-2.9e+00,-1.9908,-1.684,-4.5651,-1.0445, 0.6237, 1.585, 2.4319,-0.575, 0.110,-3.553, 1.608,-0.308,-8.346,-1.107,-4.3304,-2.0382,-2.162,-2.032,-4.0734,-7.255, -1.7458,-0.214,-2.2958,-1.981,-2.9116,-1.545,-3.084,-0.905, -2.482, 2.536,-0.085,-2.895,-3.601, 1.068,-1.2105,-3.048,-3.143,-2.6637,-0.349,-1.154,-1.999,-2.037,-0.194,  1.414,-8.0145,-1.2351,-0.620,-1.8109,-1.2218,-4.044,-3.7752,-0.797, 0.186, 0.890, 2.101, 1.6672,-0.975,-2.1329, 0.494,-1.1116,-2.5268,-0.0877,-2.820,-2.579,-2.118,-0.537,-3.063,-7.447, -5.755, 0.9623,-2.171,-1.2152,-0.34617,-0.7682,-1.3434, 2.4882, -1.6027,-2.987, 0.123,-1.449,-1.954,-2.1077,-0.2823,-2.302,-5.880,-2.221,-0.590,-1.3599,-1.0279, 3.729,-0.985,  0.596, -9.284
-2.6511, 0.886,-3.3e+00,-2.6007,-3.634,-3.2792,-2.1064, 0.9996, 1.943, 1.1359,-1.715,-0.156,-3.270, 1.001,-0.400,-5.602,-2.410,-4.7864,-2.3330,-3.766,-2.970,-3.4167,-5.765, -1.2518,-1.396,-3.6269,-1.063,-3.6838,-2.059,-3.238,-2.077, -1.386, 1.954,-0.027,-2.411,-1.249, 0.349,-0.5618,-1.308, 0.101,-3.2583, 0.342,-1.224,-2.770,-3.035,-2.259,  1.384,-5.2205,-1.3979,-1.183,-2.2895,-1.2701,-3.824,-4.1115,-2.137, 0.581, 1.377, 2.586, 1.5515, 0.568,-1.8369,-0.687,-0.3578,-2.6332,-1.3118,-2.423,-3.539,-3.074,-1.459,-2.177,-4.704, -1.832,-0.1951,-2.865,-0.5720,-1.06719,-0.6730,-1.5612, 0.7690,  0.5680,-4.821,-1.432,-0.745,-0.056,-2.6816,-0.2696,-0.970,-2.085,-3.203,-0.329,-3.1467, 0.6111, 3.179,-1.182,  1.134, -6.361
 0.0779, 1.851,-4.2e-01, 0.0933,-1.654, 2.7251,-2.0743, 0.7391, 1.246, 0.1591, 1.674, 0.615,-0.044,-0.018,-0.317,-1.174,-1.252,-1.3851,-0.0322,-1.280,-0.633, 1.6842,-1.043,  4.3758, 0.905,-2.8802, 0.211,-0.1357, 0.385, 1.784, 0.629,  6.054, 1.367, 0.478, 0.979, 5.575,-0.064, 1.0277,-0.033, 3.765, 0.3411, 1.178,-0.048, 0.959, 1.868, 0.659,  5.514, 5.0491,-0.3087,-0.386,-1.6925, 0.3876, 0.250,-0.4549,-2.169, 0.555, 1.983, 3.280, 0.9141, 1.972, 0.3255,-1.265, 1.3837,-0.1189,-1.7314,-1.023,-1.316,-0.575, 0.325, 2.263, 0.894,  9.082, 2.3408,-4.033, 0.5986,-0.81425,-0.0165, 3.0616, 1.9360,  7.9071,-3.107,-3.046, 1.588, 5.125,-1.9864, 0.2690, 2.041, 1.986,-1.246, 1.248,-2.6809, 3.9489, 2.192,-0.710,  4.279,  2.536
 2.6113, 1.055, 2.3e+00, 2.7373, 2.057, 4.1643,-1.2437, 0.3974, 0.640, 0.6121, 3.995, 1.545, 2.433, 0.566, 0.073, 0.913,-0.013, 0.9647, 1.4091, 1.562, 2.777, 3.8938, 0.571,  4.2520, 2.111,-1.4317, 0.869, 2.1710, 1.654, 3.240, 1.741,  6.791, 1.613, 0.799, 2.559, 4.543, 0.397, 1.5365, 0.772, 3.914, 2.9127, 0.158,-0.034, 0.680, 1.247, 0.571,  4.348, 6.8049, 0.9937,-0.640,-0.4013, 1.0131, 1.910, 1.4758,-0.868, 0.028, 2.121, 3.041, 1.6492, 1.950, 1.4028,-0.620, 1.8764, 1.3416,-0.9736, 0.367,-0.016, 1.200, 1.724, 3.033, 1.720,  8.598, 2.9983,-3.019, 1.2594, 0.06744, 0.1872, 3.9896, 1.6738,  7.6964,-1.074,-3.303, 1.470, 3.968,-1.3793, 0.2503, 2.304, 1.988,-0.120, 1.058,-1.9158, 2.6311,-0.173,-2.847,  3.317,  4.478
 1.2936, 1.742, 1.8e+00, 1.3122, 2.404, 0.4710, 0.9949, 1.4887, 0.529, 0.9057,-0.321, 1.709,-0.066, 0.048,-0.828,-0.843, 1.114,-2.3087, 0.4436, 0.320, 0.465, 0.3364, 1.615,  1.4143, 3.225, 2.6316,-0.149, 0.9396, 0.666, 1.267, 0.896,  3.376, 4.087, 0.481,-0.108, 0.826,-0.704,-0.8581,-0.332, 0.979, 0.9065, 1.699,-0.027, 4.955, 2.849, 1.410,  2.837, 2.5022, 1.2694, 1.361, 1.8726, 1.5886, 0.680, 0.9351, 1.380, 0.270,-0.188,-0.778,-1.2101,-0.442,-1.0602,-1.605, 0.2872,-1.6191, 0.3851, 0.118,-0.815, 1.116, 1.615, 0.803, 0.854,  1.945, 3.6228, 1.119,-0.4573, 1.67820, 1.0587, 2.2218, 0.3110,  1.3646, 0.999,-0.855,-0.543, 0.427,-2.1324,-0.7938, 0.422, 3.588, 3.107, 0.527, 0.0148, 2.8405, 1.465, 1.338,  3.010,  2.863
 3.6269,-0.186, 3.4e+00, 4.2418, 6.043, 1.7926,-0.8985, 0.5686,-0.135, 0.5750, 3.395, 1.385, 2.677, 2.324, 0.821,-0.161,-0.430, 1.1921, 1.0157, 3.526, 5.356, 1.6197,-1.657, -2.5525, 0.589,-0.3781, 0.918, 2.4233, 1.158,-0.188,-0.502, -0.965, 2.688, 0.652, 0.090,-3.711, 1.425, 0.0366, 0.731, 0.833, 3.9049,-1.565, 0.146,-3.990,-5.194,-2.518, -5.236,-0.3457, 2.0376,-1.645, 1.1892, 0.4246, 0.773, 1.6998,-0.023, 0.150, 1.144, 1.683, 2.3138, 0.047, 0.2072, 1.142, 0.1033, 0.7668,-0.7486, 0.446,-0.417, 2.288, 2.451,-0.442,-2.047, -3.072, 0.8073, 0.342, 0.3558, 1.60201, 0.4783, 0.3821,-1.0829, -1.0744,-0.251,-2.651,-1.833,-3.413,-1.3768,-0.7972,-0.460,-1.212, 2.161, 0.278,-0.8085,-2.9652,-3.685,-6.998, -3.309, -0.540
 2.8847, 0.387, 3.0e+00, 3.8123, 5.673, 2.2195,-0.4385, 0.8274,-1.237,-0.3498, 1.150, 0.411, 1.658, 2.461, 1.064,-1.487,-0.999, 0.5517, 0.6573, 2.601, 3.865,-1.2791,-2.708, -7.1340,-0.257, 0.0559, 1.707, 0.9635,-0.397,-3.079,-3.597, -7.760, 2.769, 0.804,-1.530,-7.931, 1.173,-1.0302, 0.632,-1.124, 3.8100,-1.482, 0.590,-5.210,-6.449,-3.753,-11.724,-4.5453, 1.8244,-1.779, 1.6647, 0.0126,-0.923, 2.3607, 0.545, 1.398,-0.245,-0.616, 1.2772,-1.727,-0.9407, 1.384,-1.4563, 0.6965,-1.1088,-0.578,-0.602, 2.111, 1.253,-3.466,-3.595,-11.495,-0.6438, 2.160, 0.3214, 1.18692, 0.0286,-3.1822,-3.5860, -7.1354,-0.367,-1.825,-2.532,-6.890,-1.1212,-1.2532,-1.769,-2.910, 3.682, 0.391,-0.6330,-3.3560,-4.919,-8.671, -7.467, -4.995
 0.9294, 1.082, 2.2e+00, 2.0399, 1.646, 3.9875, 1.2433, 0.0289,-1.550,-1.0340,-1.498,-0.401, 0.537, 1.137, 0.228,-2.788, 0.246, 0.4661, 0.8174,-0.571,-0.612,-2.1761,-0.758, -7.4991, 0.818, 1.3667, 2.766,-1.4205,-2.254,-3.347,-4.709, -9.412, 0.912, 1.370,-0.427,-5.584,-0.269,-0.3683, 0.928,-0.694, 2.4314,-0.616,-0.436,-1.918,-1.765,-1.806,-10.399,-4.0901, 0.1602,-0.991, 1.0712, 0.2832,-2.056, 2.9604, 1.956, 1.612,-0.441,-2.504, 0.4234,-2.378,-0.7038, 0.703,-1.4835, 1.9783,-0.5444,-1.067, 0.136,-0.118,-1.704,-4.503,-1.985,-14.312,-0.7944, 1.911, 2.0719,-1.70432,-1.2910,-5.5427,-4.9489, -6.9351,-0.914,-0.825, 0.306,-5.196,-0.6266,-0.1217,-0.528,-2.272, 1.917,-0.429,-1.8962, 1.4049,-1.807,-5.844, -5.757, -7.039
-0.1213, 0.969, 2.4e+00, 1.6244, 1.428, 4.2452, 3.1939,-0.6675, 0.178, 0.1648,-1.037, 0.146, 1.294, 0.806,-0.260,-3.153, 2.996, 1.8333, 1.8883,-0.757,-1.712,-0.9115, 0.580, -4.7827, 0.039, 2.2436, 1.777,-2.4952,-2.631,-3.390,-3.183, -6.461,-0.303, 0.768, 0.278,-1.919,-0.424, 0.4019, 1.070,-0.618, 0.8499,-0.359,-0.777, 0.174, 1.652, 1.520, -5.643,-3.0030,-0.6532,-0.226, 1.0044, 1.1570,-0.985, 1.7166, 4.018, 0.289, 1.681,-1.487, 1.5077,-1.613, 0.3552, 1.505,-0.5890, 2.8191, 2.4801, 1.073, 2.094,-1.383,-2.401,-3.159,-0.585,-12.136,-1.7587, 2.014, 2.1651,-2.95703,-1.0928,-5.9354,-3.5680, -2.7929,-1.281,-0.115, 2.478,-1.706,-0.7416, 1.0766, 1.453,-2.964,-1.100,-1.027,-0.6477, 3.1976, 1.772,-1.410, -2.124, -6.203
-0.2355, 1.727, 2.6e+00, 2.2873, 4.482, 3.7432, 3.9416,-0.0765, 2.728, 2.1769, 2.989, 1.532, 3.855, 1.805, 0.773,-1.341, 4.771, 2.8837, 3.3945, 1.375, 1.378, 0.5006, 0.124, -1.4870,-3.202, 0.5072,-0.716,-3.2111,-2.028,-4.556,-1.086, -3.898, 0.233,-0.763,-0.212,-0.353, 0.902, 0.8304, 0.929,-0.961,-0.5293,-0.257, 0.407,-0.336, 2.040, 3.040, -3.085,-3.0464,-0.3647,-0.165, 0.9549, 1.5434, 0.797,-0.9096, 4.805,-0.465, 3.502, 0.889, 2.8044,-0.168, 1.5826, 2.671, 0.4502, 2.8556, 5.7811, 4.040, 3.986,-0.952,-0.636,-0.606, 0.166, -6.705,-3.8215, 1.811, 0.1148,-2.78484, 0.3020,-4.9276,-0.5571,  0.9671,-1.446, 0.484, 2.956, 1.901,-1.5300, 1.7381, 3.353,-5.263,-4.130,-0.554, 2.0421, 1.3854, 2.576, 1.013, -0.835, -4.893
-0.0256, 2.046, 1.6e+00, 2.3950, 4.423, 3.0349, 2.8111, 0.2742, 3.096, 1.8732, 4.054, 1.359, 4.659, 2.088, 1.769, 0.948, 3.627, 2.4679, 3.1305, 1.486, 3.622, 0.8606,-0.501,  0.4741,-5.108,-1.7574,-2.031,-3.5435,-2.240,-3.886, 0.738, -3.318, 0.612,-1.177,-0.338, 0.041, 1.349, 0.6259, 0.989,-0.501,-0.9776,-0.704, 0.858,-1.418, 0.193, 0.837, -1.711,-4.0116,-0.1269,-0.593, 0.0363, 0.7429,-0.062,-2.5218, 3.297, 0.161, 2.825, 0.551, 3.1868, 0.054, 1.4990, 2.298, 1.0336, 2.1345, 5.2124, 3.485, 3.334,-0.976, 0.545, 0.293, 0.757, -3.001,-4.9734, 0.634,-1.2988,-2.39075, 0.4359,-3.5338, 1.0766,  1.3620,-1.204,-0.237, 1.822, 3.239,-1.5408, 1.5581, 3.758,-4.371,-4.401,-0.505, 1.4604,-0.7790, 0.609,-0.323, -0.515, -4.210
 0.3547, 0.678, 2.4e-01, 1.9771, 0.450, 1.3774, 0.5519, 0.0784, 1.261,-0.2601, 0.155,-0.632, 2.215, 0.824, 1.660, 1.001, 1.091, 1.5709, 1.6616, 0.167, 3.281, 1.1802,-1.201,  3.9661,-5.852,-2.1315,-1.418,-2.3167,-2.728, 0.226, 3.764,  0.514, 0.270,-0.648, 0.456, 1.878, 0.498,-0.4582, 0.699, 0.209,-0.8073,-0.992, 0.981,-1.891,-2.974,-2.053,  4.878,-3.7921,-0.0162,-1.353,-0.9871,-0.3775,-3.168,-3.6371, 0.717, 1.822, 1.681,-1.223, 3.2949, 0.177,-0.2158, 1.207, 0.9145,-0.6753, 1.9021, 0.754, 0.702,-1.930, 1.098, 0.175, 0.836,  1.776,-4.8584,-0.366,-1.5912,-0.66335,-0.1513,-0.4315, 2.8102,  2.5763,-0.756,-2.448,-1.268, 3.503,-0.6173, 0.3998, 2.410,-0.200,-1.742,-0.460,-0.5501,-1.4161,-0.735,-2.087,  1.824, -0.838
-0.0638,-0.485, 2.5e-01, 1.3193,-1.492,-0.4099,-0.1632,-0.7876,-0.606,-1.1656,-3.904,-1.889,-0.374,-0.500, 0.555,-0.195, 0.219, 1.2504, 0.8013,-0.287, 1.223, 1.2803,-1.558,  6.8423,-6.751,-0.0675, 0.165,-0.7236,-1.790, 1.936, 4.189,  3.960,-0.410,-0.617, 0.645, 3.845,-0.141,-1.5887, 0.481, 0.867,-0.2250, 0.177, 1.077,-3.297,-4.494,-2.762, 10.606,-0.9469,-0.4843,-1.578,-0.4680,-0.7889,-4.045,-3.4239, 0.327, 2.263, 0.781,-2.012, 2.9220,-0.182,-1.3127, 0.819, 0.1088,-2.4882, 0.8325,-0.371, 0.373,-2.653, 0.399,-0.242, 0.209,  7.088,-5.1826, 0.750,-0.9741, 0.32687,-0.3356, 1.1643, 3.9038,  4.2227,-1.388,-3.031,-1.812, 4.272,-0.3059,-0.6366, 1.439, 3.804,-0.776, 1.143,-0.3655,-1.5575,-1.914,-2.652,  4.128,  3.993
-0.6119, 0.278, 1.8e+00, 0.7474, 0.763,-1.1075, 1.5082,-1.4292,-0.872, 0.0586,-4.248,-0.833,-0.189,-1.009,-0.548, 0.699, 1.806, 1.8152, 0.1879, 0.059,-1.185, 1.3525, 0.422,  5.1811,-5.559, 3.7622, 1.528, 0.3316, 0.408,-0.620, 0.342,  2.971,-0.889,-0.315,-0.253, 3.658, 0.066,-1.4966, 1.836, 3.213, 0.7497, 1.503,-0.366,-2.617,-2.976,-1.613,  8.737, 5.0319,-1.4812, 0.149, 1.8603,-0.3403,-1.082,-0.4227, 3.156, 1.579, 0.140,-2.322, 2.1549,-1.850,-0.4395, 1.292,-1.3847,-0.0051, 3.1600, 0.916, 3.365,-2.600,-1.489,-0.369, 0.919,  7.217,-5.0540, 3.020,-0.5866,-1.53564,-0.4198,-1.1151, 1.8886,  3.1157,-1.722,-0.796,-0.153, 3.656,-0.4737,-0.4720, 2.225, 8.753,-2.944, 2.871, 0.3466,-0.3349,-3.437,-2.519,  4.762,  8.189
-1.0435, 1.259, 1.8e+00,-0.5226, 1.006,-0.7627, 2.9030,-0.6615,-0.256, 1.3122,-2.234,-0.037, 0.493,-1.541,-0.834, 2.177, 3.337, 2.0837,-0.3206,-0.354,-2.823, 0.4694, 2.304,  1.6364,-3.665, 6.2111, 2.206, 1.6523, 2.059,-2.237,-2.227,  0.866,-1.074, 0.169,-0.558, 1.638,-0.094,-0.7451, 2.591, 4.066, 1.0216, 1.869,-1.621, 0.920, 0.074, 0.067,  3.466, 8.4070,-2.4214, 2.386, 2.7425,-0.0046, 2.033, 2.4195, 5.302, 1.428,-0.650,-2.805,-0.0836,-3.215, 0.0991, 0.677,-2.2281, 2.2524, 5.0640, 2.085, 4.567,-2.115,-2.632,-0.170, 2.248,  3.111,-3.9039, 3.832,-0.2616,-2.85650,-0.4150,-3.2206,-0.5389,  0.6836,-0.158, 1.895, 0.965, 1.133, 0.6568, 0.1151, 2.179, 9.950,-3.707, 2.718, 0.7778, 0.3786,-3.081,-1.019,  4.204,  8.918
 0.8475, 1.246, 1.5e+00, 1.1259, 2.134,-0.9054,-0.0897, 1.7035, 0.169, 1.3422,-0.716, 1.423, 0.419, 0.037,-1.316,-1.290, 0.124,-2.7641,-0.8395,-0.253, 0.434, 0.7104, 1.910,  1.7568, 4.749, 1.9723,-0.803, 2.1684, 0.875, 1.643, 0.636,  6.074, 3.933,-1.119,-1.465, 0.028,-0.045,-1.4260,-0.780, 0.315, 1.2509, 2.116, 0.142, 4.988, 2.330, 0.625,  5.284, 2.9293, 1.6538, 2.084, 2.5954, 1.6610, 1.529, 1.8781, 0.954,-0.412,-1.099,-0.820,-2.0299,-0.203,-0.9474,-0.916, 0.5989,-2.7113,-0.2637, 1.136,-0.707, 0.227, 1.986, 1.330, 1.484,  4.244, 6.4028, 0.692,-1.3261, 2.74546, 1.1871, 2.5320, 0.0079,  3.3543, 2.158, 0.106,-1.137, 0.727,-1.2302,-0.3919,-0.048, 2.617, 2.322, 0.162,-0.3851, 3.2508, 1.629, 1.173,  4.844,  4.077
-2.6250, 1.311,-1.2e+00,-3.5762,-3.234,-1.4299, 1.9472,-0.6337,-0.501, 0.3879,-2.367,-1.086,-0.372,-3.035,-0.822, 1.739, 2.607, 0.8093,-0.4062,-1.760,-3.755,-2.1836, 1.629,  0.1470,-3.390, 5.4228, 1.659, 2.0936, 2.098,-0.920,-1.478, -0.181,-2.037,-0.207, 0.567,-0.707,-1.172,-0.5143, 0.745, 0.985, 0.0691, 2.108,-0.015, 3.060, 2.764, 1.501, -0.641, 5.0373,-3.3904, 2.334, 0.4687,-1.3113, 2.247, 2.8240, 3.775, 0.903,-1.577,-2.349,-4.1277,-3.509,-0.8105,-1.238,-2.3541, 1.3744, 3.4444, 1.052, 1.532,-1.588,-2.680,-0.937, 1.399,  0.047,-2.9750, 3.578, 0.1431,-2.14169,-0.4592,-2.4332,-1.1624, -1.4021, 0.324, 2.288, 0.573,-2.259, 2.4318,-0.3002,-0.456, 4.569,-1.021, 2.254, 2.6476,-0.2714, 0.054, 2.442,  1.915,  4.855
-3.0852, 0.169,-2.8e+00,-4.2634,-4.450,-2.0108, 0.0812,-1.4576,-1.194,-0.7405,-3.289,-1.574,-0.991,-2.886,-0.523, 1.124, 0.894,-0.8106,-0.0665,-1.134,-2.780,-3.5438, 0.694,  0.2926,-1.549, 3.4893, 0.230, 1.8638, 1.829, 0.437,-0.908, -0.793,-2.933,-0.954, 0.749,-2.124,-1.378,-0.5620,-1.025,-2.051,-0.3729, 1.945, 2.140, 2.637, 3.782, 2.928, -2.063, 0.3173,-2.9650, 1.782,-0.9632,-1.9678, 1.236, 2.3799, 1.253,-0.435,-1.300,-0.662,-5.3076,-2.797,-1.2400,-1.298,-2.1448, 0.1147, 0.5270,-0.569,-0.989,-0.305,-1.406,-1.693,-0.629, -0.608,-1.4157, 2.223,-0.5425,-1.23311,-0.6985,-0.5109,-1.5534, -3.3640, 0.718, 1.099,-0.342,-4.066, 2.6239,-1.1595,-2.047,-0.548, 1.404, 2.450, 4.1068,-0.4873, 2.008, 4.563, -1.456,  1.223
-0.8217,-1.511,-1.4e+00,-0.8874, 0.099,-0.5974,-0.8449, 0.3093,-0.811, 0.6812,-0.903, 0.090,-0.080, 0.121, 0.795, 0.769, 0.050,-1.5392, 0.4857, 2.143, 0.177,-2.4197, 1.054, -1.1038, 3.068, 2.3958,-0.665, 2.3920, 2.208, 0.754,-1.858, -2.091,-1.302,-1.022,-0.571,-3.730,-0.031,-0.0296,-1.024,-2.228, 0.5116, 0.618, 1.871, 3.228, 4.044, 4.716, -2.879,-1.2965,-0.5111, 2.786, 0.4029,-0.0798, 1.069, 2.4512, 0.431,-0.204, 0.143, 1.294,-2.0420,-0.363,-0.3122, 1.380,-1.2618, 0.4826,-0.9624,-0.835,-0.862, 2.078, 1.329,-0.976,-1.662, -2.412, 2.3371,-0.756,-1.2201,-0.66662,-0.6833, 0.8564,-2.8145, -6.0576, 4.232, 0.656,-0.163,-4.426, 2.2918,-0.7112,-0.947,-2.722, 1.652, 1.420, 2.8140, 0.4697, 2.056, 3.453, -5.384,  0.609
 0.9259,-1.159,-5.7e-01, 1.2651, 3.427, 2.0388,-1.1568, 2.0960, 0.038, 2.2066, 0.754, 1.391, 0.594, 1.581, 1.839, 0.632,-0.866,-1.5448, 0.3116, 3.580, 1.577,-1.9301, 1.045, -4.9229, 4.734, 1.9230,-0.443, 2.2571, 1.481, 0.410,-2.741, -5.328, 1.116,-0.941,-1.672,-6.170, 0.839, 0.2875,-0.140,-2.160, 1.0872, 0.069, 1.446, 3.949, 3.707, 4.400, -6.673,-2.1130, 1.8027, 3.552, 1.2429, 1.0244, 2.347, 3.5042, 0.182, 0.667, 0.937, 1.979, 0.6780, 1.290, 0.2566, 2.954,-0.7239, 1.2086,-1.9873,-0.487,-0.222, 3.593, 2.779,-0.450,-1.971, -7.965, 4.8959,-1.585,-0.7548, 0.27119,-0.3508, 1.4355,-3.5275, -8.9613, 5.869, 1.445, 1.027,-5.905, 2.5316, 0.1162,-0.158,-3.760, 2.809, 0.468, 1.0983, 1.2766, 2.156, 1.157, -8.824, -0.251
 0.9890, 0.147,-1.3e+00, 0.6792, 2.776, 3.8454,-1.7563, 0.7614, 0.627, 1.1338,-1.693, 0.776, 0.369, 0.051, 1.602, 2.102,-3.040,-1.5151,-0.8614, 1.465, 0.330,-2.6615, 0.321, -9.8369, 1.673, 1.1229, 0.560,-0.0083,-1.267,-0.025,-2.611,-10.268, 1.218,-1.600,-2.824,-8.410, 0.575,-0.3474, 0.785,-3.199, 0.4914, 0.324, 2.151, 1.671, 0.507, 0.045,-12.402,-4.2030, 3.3864, 2.810, 0.6073, 0.1711, 4.040, 5.2416,-0.699,-0.300, 1.018, 1.169, 1.0353, 0.296,-0.0175, 2.417,-0.8462, 1.4232,-3.8539,-0.192, 0.226, 3.697, 2.387,-0.726,-2.037,-16.232, 4.1119, 0.524,-0.1290, 1.36753,-0.1734, 1.7561,-3.2775,-11.6441, 2.552, 1.642, 0.311,-8.986, 2.3482,-0.1381,-0.777,-4.548, 5.654, 0.915, 1.0494, 1.9425, 1.633,-0.985,-11.617, -2.763
