ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 -4.671, 1.073,-1.8062,-0.9579, 5.604,-1.097, 1.7415, 0.385,-1.107, -2.604,  1.443,  0.6269, 0.612,-1.157, 0.865,  2.332, 0.822, 0.8708,-3.392,-0.7286, 1.576,-0.556, -2.246, -6.464,  3.3699, 0.219,-1.870, 0.9302,-0.463, -4.890,-4.363, -4.359, 0.1485,-2.006, 4.154,-5.078,-3.268, 1.410,-0.670,-6.285, -1.812,-1.1900, -3.947, -1.6100, -6.0103, -4.414, -1.2887,-4.984,-4.469,-1.823,-2.6619,-3.6303, -4.3257, -3.32, 0.595,-2.835,-1.590,-3.004, 0.195,-4.4338,-2.208,-2.575,-0.4937,-2.5426, 1.470,-0.062,-1.268,-1.4169,-4.538,-1.627,-4.480, -8.369, 2.296,-3.606,-3.559,-1.575,-0.947,-5.318, -6.908, -4.950,-5.244,-0.319,  4.1207,-4.342,-1.690, 0.124,-4.33722,-2.061,-0.41,-2.9323,-4.95, 0.959,-6.757, -6.072, -3.5546,-3.7840
 -3.842, 2.663,-1.5838,-1.4416, 4.356,-0.184, 0.6011, 1.114, 0.549, -1.656,  0.760,  1.0753, 1.071,-2.508,-0.117,  0.903,-0.660,-0.6012,-2.941,-0.4973, 0.581,-1.365, -1.575, -3.052,  3.2549, 0.972,-1.719, 3.1430, 2.092, -4.750,-4.072, -3.032,-0.1852,-1.751, 4.385,-2.688,-4.360, 3.079, 0.295,-5.383,  1.553, 1.4273,  0.691, -1.4995, -1.8490, -0.781, -0.9766,-1.410,-2.142, 1.318,-2.2372,-3.0057, -0.3124, -0.78, 1.016,-3.022,-1.523,-0.059, 1.825,-1.5692,-0.450,-2.444,-0.6663,-1.6550, 1.078,-1.796,-0.173,-0.6423,-3.399,-1.877,-3.408, -4.518, 4.186,-1.808,-3.350, 0.627, 1.369,-4.625, -5.548, -3.138,-6.143,-0.245,  5.3438,-2.342,-2.123, 0.047,-1.90154,-2.294, 1.76, 0.3235,-1.96, 2.587,-3.836, -2.928, -2.3155,-0.1651
 -3.502, 1.706,-1.1852,-1.9484,-1.800,-2.312,-2.5705,-0.974, 0.229, -2.755, -1.588, -1.7867,-0.045,-5.091,-2.638, -3.022,-3.305,-2.7968,-2.144,-1.0370,-1.623,-4.569, -4.678, -0.776,  1.8869,-1.113,-1.901, 3.5624, 1.748, -2.427,-2.619, -3.061,-1.9938,-3.634, 1.483,-2.851,-5.849, 0.102,-3.073,-6.685,  2.416, 2.8753,  2.947, -3.2164, -0.6953, -2.966, -0.7641,-2.677,-1.588, 3.274,-1.0599,-2.2975,  1.8378, -1.33,-1.010,-4.949,-2.351, 0.526, 3.067,-0.4746,-0.457,-1.819,-1.5496,-3.0058,-1.659,-4.005, 0.814,-0.0687,-0.863,-4.057,-5.542, -2.529, 2.231,-2.715,-3.401, 1.248, 1.001,-2.859, -4.140, -3.607,-7.004,-3.780,  0.0848,-2.928,-3.528,-1.276,-3.81789,-3.817, 0.60, 0.5688,-1.53, 2.351, 1.203, -2.347, -1.6833,-0.9968
 -1.755, 1.414, 0.3576, 0.0048,-2.185,-1.824,-2.9498,-1.781,-1.161, -2.841, -2.561, -2.9575, 0.348,-4.970,-2.813, -3.561,-3.759,-2.4801,-0.440,-0.0651,-0.791,-3.558, -4.878, -2.389,  1.9369,-1.025,-1.418, 3.7589, 1.369, -0.807,-1.241, -2.595,-1.6849,-4.039,-0.925,-4.022,-6.146,-1.421,-4.153,-7.078,  4.287, 4.2524,  3.311, -3.6288, -2.8854, -5.123, -1.2126,-3.987, 0.414, 4.688, 0.5818,-1.0927,  4.0244, -0.40,-1.368,-4.611,-1.980, 0.069, 4.098, 0.6010, 0.140, 0.196,-1.2209,-2.3800,-2.294,-3.196, 3.215, 0.7693, 1.490,-3.339,-5.133, -3.449, 1.154,-2.082,-3.296, 1.589, 0.828,-0.986, -2.820, -3.816,-4.936,-4.715, -3.4413,-4.301,-3.451,-1.253,-4.57571,-4.234, 1.11, 0.4322,-1.96, 2.779, 3.229, -1.430, -3.7137,-2.4829
 -3.410, 0.775,-3.0324,-1.7470,-0.774,-3.535,-1.0900,-1.067,-0.839, -1.743, -2.012, -2.1777, 3.382,-1.256, 0.875,  0.370,-0.297,-0.0037, 1.173, 0.6251,-1.823,-0.046,  1.130,  3.960, -5.7078,-5.166, 0.049,-3.6021,-3.915, -4.040,-2.663,  2.506,-2.6222,-0.906,-3.067, 3.072, 0.320, 0.533, 2.882, 5.628, -1.822,-0.9628, -5.187,  3.4625,  2.4188,  0.073,  0.1518, 5.429,-3.201,-0.148,-1.5772,-0.2928,  0.6329,  2.17,-0.077,-0.283, 1.071, 0.869,-0.084, 0.3550, 1.475,-1.965,-0.4373, 1.7349,-0.645, 0.992, 0.969, 2.6741, 1.795, 1.070, 2.710,  3.636,-5.739,-4.134, 0.607,-3.936,-3.727,-2.491, -1.593, -0.110,-2.873,-1.359, -2.8520, 3.002,-0.394,-0.466, 1.44819, 5.173,-2.13,-1.2759, 0.37, 2.450, 0.239, -0.514, -0.1738, 5.1600
  1.263, 1.654, 2.3486, 3.3443, 1.874, 0.348,-0.3301,-0.848,-1.546, -0.192, -1.963, -2.7340, 2.857,-3.538,-1.233, -0.598,-1.793, 0.8072, 2.263, 2.7442, 2.923, 2.335, -0.693, -2.732,  4.8336, 1.497,-0.768, 3.9683, 1.910,  0.156, 0.645,  1.658, 0.5641,-2.644,-0.223,-1.907,-5.249,-0.896,-0.641,-4.291,  6.898, 6.0985,  3.270, -1.6412, -3.8284, -4.487,  0.0098,-1.121, 2.948, 7.433, 1.6251, 0.2045,  5.7292,  2.90, 0.508,-1.720,-0.240, 1.045, 4.568, 2.5001, 1.875, 1.855, 0.5025, 0.7316, 0.272, 0.333, 6.113, 2.1592, 2.728, 1.166,-0.271, -2.991, 3.729, 2.221,-3.104, 2.105, 1.652, 0.886, -0.500, -0.571,-0.636,-2.080, -2.7390,-2.661,-1.857, 0.350,-0.83951,-1.336, 2.70, 2.7861,-1.33, 5.490, 7.139,  2.795, -4.3883,-1.0083
  1.965, 0.664, 1.7675, 3.5025, 1.964,-0.413, 1.0345,-0.256,-0.482,  2.073, -1.480, -2.3643, 2.579,-3.473,-0.799,  1.292,-0.562, 2.3343, 1.505, 3.1759, 3.786, 4.000,  1.592, -1.003,  4.5451, 2.450,-0.283, 2.2311, 1.079,  0.069, 1.301,  3.511, 0.4825,-1.137, 1.541, 0.208,-4.127,-0.325, 1.530,-1.055,  4.995, 5.3713,  1.903,  0.0323, -2.6023, -2.185,  1.2342, 1.955, 3.426, 5.847, 1.3882, 0.8443,  5.0165,  3.62, 1.720,-0.233, 0.506, 2.227, 4.093, 3.7351, 2.472, 2.303, 1.4396, 1.9028, 1.523, 1.795, 5.081, 2.4151, 2.442, 3.092, 2.378, -0.796, 5.010, 4.338,-1.447, 1.537, 1.612, 1.440,  1.512,  2.379, 0.156, 1.942, -0.3263,-0.127,-0.591, 1.366, 2.09872, 0.920, 1.88, 2.8846,-1.14, 5.544, 7.447,  4.795, -2.4767, 0.9081
 -0.072,-0.094,-1.1902, 0.3262,-1.076,-2.556,-0.2549,-1.943,-1.626, -0.452, -2.254, -3.1290,-2.904,-4.206,-1.975,  0.664,-1.198, 0.2860,-1.291, 1.0770, 1.557,-0.688, -0.725, -0.403, -0.9752, 1.147, 1.525,-0.6939,-1.744, -1.197,-0.793, -0.018,-1.5999, 0.069,-0.200,-0.510,-2.487,-0.480,-0.294, 1.660,  0.787, 1.2169,  0.377, -1.5514, -4.2948, -0.344, -0.4721, 1.272, 1.640,-0.480, 0.3687, 0.9987,  1.0008,  1.94, 0.869,-1.486,-0.584, 0.877, 2.367, 2.9143, 0.958, 0.629, 0.5415,-0.2154,-1.111, 0.413, 0.110, 0.9919, 0.824, 0.622, 0.761,  1.044, 0.969, 1.951, 1.946, 0.169, 0.141, 0.120,  1.363,  1.136,-2.415, 3.697,  1.0888, 0.451,-0.564, 0.747, 1.39428, 1.162, 0.52,-0.3748,-2.48, 1.998,-2.180,  0.894, -1.5239, 1.0461
 -1.241, 1.121,-1.9880,-1.4369,-1.485,-2.110,-0.2739,-2.276,-1.360, -1.674, -1.797, -3.3276,-5.518,-3.238,-2.376, -0.364,-0.641,-0.4042,-0.382, 0.8201, 1.302,-3.227, -3.414, -2.189, -4.0450, 0.694, 2.316,-1.6893,-2.299, -1.795,-2.000, -2.542,-2.0192, 0.896,-2.547,-1.138,-0.750,-1.507,-2.227, 2.170,  0.714,-0.0610,  0.998, -1.8639, -4.9038,  0.191, -3.5877,-1.409, 0.122,-1.590, 0.3797, 1.2158, -1.8923,  0.67, 0.153,-1.653, 0.120,-0.041, 0.624, 1.6703,-0.037,-0.721,-0.3705,-1.9437,-2.288,-0.253,-1.892, 0.1463, 0.244,-0.402,-1.087, -1.261,-2.212, 0.285, 2.656,-0.386,-0.776,-0.664,  0.696, -2.269,-2.905, 1.877,  0.0037,-0.327,-0.348,-0.490,-0.44015, 0.904, 0.73,-0.9253,-0.76, 0.395,-5.336, -1.703, -4.8412,-0.4316
  0.418, 2.141, 0.0842,-0.5632, 1.338, 0.743, 2.7458, 0.817, 2.500,  2.450,  1.234, -0.2284,-3.306, 0.652,-1.650, -0.347, 2.467, 2.5081, 3.891, 3.0465, 3.425,-0.849, -2.538, -4.614, -3.2782, 2.204,-0.990,-0.2053, 1.891,  0.014, 0.250, -1.659,-1.0872, 0.906,-1.830,-0.327, 1.138,-2.148,-1.418, 0.055,  2.388, 1.5458,  1.979,  1.8242,  0.9859,  1.430, -5.3863,-1.917, 1.157, 0.766, 1.7567, 2.1621,  0.0637,  1.18, 1.745,-0.079, 3.045, 2.343,-0.227, 1.7926, 0.794, 0.231, 0.0724,-0.9547, 0.998, 1.614, 0.911, 1.6229, 1.952, 1.861,-0.936, -7.440,-1.377, 1.337,-0.874, 0.652, 0.783, 1.476,  1.824, -3.924,-1.027,-0.201, -2.4171,-1.368, 1.229,-1.581,-0.29453, 0.535, 2.02, 0.6865, 4.70, 1.311, 0.805, -0.454,-10.0715,-1.2370
  3.764, 2.746, 2.0879, 0.7673, 3.090, 2.948, 4.5542, 2.774, 4.435,  4.769,  3.479,  2.9315,-0.082, 4.375, 0.013,  0.773, 4.301, 4.9021, 6.914, 4.7587, 5.141, 2.207,  1.667, -0.966, -1.3310, 3.897,-2.065, 1.9030, 5.596,  2.843, 3.255,  2.596, 0.6327, 1.307,-0.772, 2.558, 3.134,-0.837, 1.977, 1.354,  3.318, 2.1672,  3.530,  7.1022,  8.3714,  6.297, -2.5824, 2.487, 3.734, 2.243, 2.4365, 3.2045,  3.0423,  4.35, 3.247, 1.670, 4.209, 4.012,-0.783, 3.2869, 2.367, 1.687, 0.9799, 1.8848, 3.077, 3.762, 3.289, 4.3928, 3.618, 3.890, 2.204, -4.965, 0.027, 3.053,-2.095, 1.374, 2.997, 3.684,  3.846, -0.567, 2.465, 0.030, -3.6737,-0.065, 2.838,-0.999, 3.00125, 2.251, 3.82, 2.4233, 8.12, 2.644, 4.503,  3.898, -7.0262, 2.1571
  6.489, 2.916, 2.4892, 0.9778, 1.338, 2.751, 2.7732, 2.296, 2.557,  2.793,  3.207,  3.2040, 2.658, 5.624, 2.008,  2.450, 3.074, 4.6743, 7.297, 4.6829, 4.856, 3.193,  5.246,  8.221,  1.6048, 3.295, 1.096, 3.5436, 6.308,  4.998, 4.285,  7.844, 3.1548, 2.229, 0.686, 7.136, 4.801, 1.474, 5.427, 6.946,  3.985, 1.6614,  3.615, 10.1206, 12.5597, 11.307,  3.6328, 8.548, 5.212, 3.517, 1.5446, 3.2500,  3.2056,  7.57, 2.123, 2.933, 1.343, 2.363,-2.779, 3.9204, 3.263, 1.405, 1.1412, 4.1665, 1.685, 3.813, 3.341, 6.0091, 3.427, 3.876, 5.622,  7.843,-0.050, 3.197, 0.477, 0.239, 3.838, 3.417,  4.166,  4.757, 6.003,-0.060, -2.1045, 3.774, 3.041, 0.780, 6.65326, 5.504, 4.45, 3.6835, 7.84, 3.315, 6.171,  8.116,  4.0307, 7.7128
  7.005, 1.608, 2.5552, 0.8183,-1.149, 1.307, 0.4076, 1.699, 1.196,  0.584,  3.966,  3.0067, 3.959, 5.364, 2.426,  3.343, 1.225, 2.6327, 5.307, 3.1413, 4.318, 3.190,  4.869, 11.631,  4.8849, 1.125, 2.684, 4.6117, 5.706,  6.984, 5.460,  9.315, 3.9690, 2.646, 3.644, 8.356, 5.085, 2.025, 5.621, 8.031,  2.988, 0.9585,  2.432,  9.7501, 12.6560, 10.592,  7.3933, 8.935, 5.907, 4.631, 1.6252, 3.8398,  2.1095,  6.43,-0.034, 3.180,-1.309,-0.024,-3.587, 4.0058, 3.006, 0.679, 1.4924, 4.0541,-0.316, 1.679, 1.717, 4.9323, 3.917, 3.876, 4.630, 13.957, 1.717, 1.112, 1.740, 0.369, 3.688, 4.300,  5.381,  6.423, 6.999,-0.091, -0.1943, 5.516, 2.285, 1.658, 6.70437, 4.880, 3.01, 2.4083, 6.01, 2.347, 7.085,  7.533,  9.4484, 8.1170
  5.511,-1.628, 2.4800, 0.6266,-2.661,-1.211,-1.6390, 0.356, 1.439, -1.357,  6.547,  3.4573, 3.635, 4.774, 1.398,  2.848,-0.450,-0.8579, 1.049,-0.0869, 3.684, 2.617,  1.255,  6.264,  6.1543,-1.015, 1.474, 4.5472, 4.180,  8.886, 7.406,  5.895, 1.8099, 2.350, 7.208, 3.949, 3.994, 1.271, 2.969, 2.179, -0.871,-1.0646,  1.174,  5.9856,  9.3898,  4.248,  6.9806, 2.768, 6.504, 3.075, 2.9184, 5.3640, -0.3389, -0.12,-2.316, 1.299,-2.087,-2.865,-1.922, 3.0273, 0.998,-0.584, 2.2947, 2.1596,-2.664,-1.424,-1.849, 1.4371, 5.020, 4.208,-0.745,  7.555, 5.060,-2.928, 0.447, 2.091, 2.531, 7.241,  8.514,  4.100, 4.973, 1.223,  1.1163, 2.754, 1.686, 0.786, 2.75073,-0.748, 0.13,-2.1900, 2.17,-1.237, 2.448,  1.033,  6.5246, 2.0164
  2.965,-4.304, 1.4018,-1.0609,-5.037,-3.910,-3.6180,-1.344, 0.518, -4.063,  6.541,  1.8912, 1.548, 3.333,-0.190,  0.970,-2.656,-3.7230,-3.312,-3.6918, 2.175, 1.030, -3.356, -0.091,  5.4310,-3.056, 0.982, 1.9256, 0.872,  8.315, 7.738,  1.711,-0.4789, 1.322, 6.251,-1.082, 1.893, 0.668,-0.385,-3.391, -3.574,-3.4532, -1.206,  1.1042,  4.0403, -1.480,  4.2833,-3.947, 5.425,-0.192, 2.6987, 4.4931, -3.1283, -5.13,-4.691,-1.261,-1.916,-5.320,-0.041, 0.3777,-1.444,-1.896, 2.6755,-0.4372,-5.181,-4.020,-5.463,-2.3118, 3.844, 3.245,-5.789, -0.044, 5.763,-5.357, 0.138, 1.268, 0.207, 7.605,  9.008,  1.135, 2.741, 1.389,  0.7418,-0.616, 1.013, 0.247,-1.79644,-4.688,-2.34,-5.3180,-2.62,-5.045,-3.623, -4.714,  2.4683,-3.5833
 -6.309,-0.264,-5.8376,-4.5963,-0.944,-6.964,-2.9074,-3.621,-1.589, -4.254, -3.128, -6.3236, 2.116,-3.014, 1.505, -0.697,-1.745,-2.2430,-2.193,-1.3255,-6.115,-3.361, -1.480, -3.221, -6.4636,-8.654,-1.484,-4.9867,-7.094, -7.347,-6.804, -3.349,-4.7453,-1.726,-4.021,-1.745, 0.108, 0.679, 0.330,-0.183, -3.711,-1.7329, -5.461,  0.2381,  2.0361, -0.818, -4.2036, 0.683,-4.986,-1.972,-2.6430,-0.8740, -1.7813, -0.17, 0.064,-3.543,-1.109,-2.305,-0.411,-2.1131,-0.385,-3.124,-0.5707, 0.1102,-0.649,-1.609,-0.320, 1.5441, 2.425, 0.159,-1.201, -2.973,-5.830,-7.276,-0.039,-4.543,-5.580,-4.315, -3.825, -4.840,-4.832,-1.777, -3.6340,-0.410,-0.109, 0.086,-2.24463, 2.294,-3.92,-3.9050,-1.22,-1.310,-1.555, -1.916, -4.7826, 2.3705
  1.094,-5.966,-0.3148,-3.4177,-7.619,-3.774,-4.4533,-1.899,-1.388, -6.190,  3.111, -1.4467,-0.410, 1.492,-2.100, -1.674,-4.269,-4.0381,-4.535,-4.7091, 1.028,-0.956, -7.234, -2.330,  4.9719,-3.859, 1.205,-1.7950,-2.355,  5.634, 6.594,  1.128,-1.5601, 0.233, 1.348,-2.544, 0.033,-0.205,-2.942,-6.137, -4.017,-5.4026, -4.143, -2.3791,  0.3247, -3.187,  2.7307,-7.333, 3.264,-1.912, 0.7730, 0.9940, -3.3374, -4.17,-6.396,-1.856,-0.620,-4.472, 0.140,-1.6657,-2.677,-1.906, 2.7954,-3.2628,-6.475,-6.018,-6.609,-4.3675, 0.383, 1.070,-8.696, -1.640, 4.774,-3.283, 1.483,-1.450,-1.256, 5.231,  6.322,  2.204, 1.712, 0.109, -1.8523,-1.369,-0.074, 1.446,-4.91295,-5.562,-3.50,-5.5079,-4.84,-4.336,-4.150, -5.703,  1.5381,-5.1118
  2.643,-4.446,-0.0046,-2.2256,-5.986, 0.183,-3.6748,-0.662,-1.368, -5.929,  1.005, -1.7627,-0.789, 1.419,-2.064, -2.835,-4.147,-3.0884,-2.520,-2.0135, 2.200,-0.976, -7.035,  1.267,  5.4046,-3.089, 0.763,-1.7793,-2.469,  3.939, 4.730,  2.075,-1.3148,-0.435,-0.731, 0.234,-0.055,-0.541,-2.087,-4.879, -1.079,-5.0362, -3.254, -2.7668,  0.2801, -3.188,  3.1867,-4.284, 2.509,-1.052,-0.1716,-0.4836,  0.2357,  0.48,-6.057,-0.801,-0.358,-2.538,-1.024,-0.8854,-2.081,-1.272, 2.1224,-3.5660,-6.563,-5.855,-5.440,-2.6823,-1.348,-0.072,-8.160,  3.286, 4.153,-0.518, 1.905,-1.721,-0.805, 3.605,  3.454,  4.042, 2.264,-1.161, -3.4084, 0.176,-0.492, 2.222,-4.18798,-4.209,-1.77,-5.1311,-4.48,-2.303,-2.317, -4.478,  3.2763,-2.2924
  4.886,-1.108, 2.2341, 1.6992,-1.608, 3.953,-2.7833, 1.043,-1.452, -5.573,  0.911, -0.1266,-0.800, 1.621, 0.320, -1.950,-4.150,-2.7031,-0.755, 1.1554, 2.915, 0.498, -3.473,  6.718,  2.4049,-3.260,-0.337, 0.6803,-1.336,  2.049, 0.471, -0.639,-0.5862,-1.242, 1.040, 3.434, 0.487, 0.098, 0.031, 0.702,  4.234,-3.1038, -2.918, -2.8258, -0.0041, -5.537,  1.6859, 3.003, 1.809,-0.552, 0.1927,-0.0075,  4.4319,  4.80,-4.282,-1.230,-3.083,-4.305,-2.243, 0.0656,-1.549,-1.953, 0.0533,-1.4928,-6.784,-3.729,-3.979, 0.5376,-0.909,-0.533,-5.348,  9.317, 1.119,-1.566, 1.284,-0.689,-0.606, 1.728, -0.969,  0.394, 3.001,-2.712, -2.4437, 0.610,-0.990, 0.827,-0.88270,-1.929, 2.03,-6.1750,-6.52,-4.184,-4.358, -5.753,  2.8880, 2.6684
  3.779,-0.965, 2.2259, 2.3399, 0.326, 2.936,-1.7186, 0.796,-2.482, -4.030,  0.319, -0.2122,-0.504, 0.814, 1.547, -0.419,-3.216,-1.6440,-0.374, 1.6277, 1.341, 0.922, -0.531,  6.144, -0.3699,-3.262,-0.980, 0.6598,-1.243, -1.143,-3.685, -3.608,-1.1319,-2.354, 1.628, 1.792, 0.415,-0.139,-0.204, 3.143,  4.401,-2.0248, -4.876, -0.3113, -0.0398, -6.468, -0.9472, 5.293, 0.626,-0.511, 0.0788,-0.6802,  5.3762,  4.25,-2.092,-3.091,-5.251,-6.170,-3.547,-0.4454,-1.982,-3.128,-0.8531,-0.9594,-4.938,-1.858,-2.740, 0.2077,-1.868,-1.226,-4.229,  7.997,-1.240,-2.602, 0.594,-1.297,-1.401,-1.390, -4.956, -3.535, 2.071,-3.909, -2.2141,-1.295,-1.256,-0.479,-0.06967,-2.278, 2.02,-6.9686,-7.26,-4.133,-6.083, -6.149, -0.8092, 3.8405
  1.575,-1.715,-0.7583, 0.4309, 1.586, 0.059, 0.5231,-1.219,-2.344,  0.969, -1.239, -1.5596,-0.879, 0.802, 0.841,  1.184, 0.424, 1.4983, 0.854, 1.6610, 0.157, 0.574,  0.288,  1.247,  0.6497,-1.468, 0.130,-0.7654,-0.936, -3.553,-4.428, -2.869,-2.2808,-2.258,-0.650,-2.783, 1.389,-1.370,-1.062,-0.728,  1.708, 0.4666, -3.431,  5.0125,  1.4881, -3.224, -0.3065, 1.587, 1.517, 0.318,-0.6590,-1.6926,  5.9184, -0.23, 0.921,-3.760,-3.935,-3.082,-4.442, 0.0019,-1.802,-1.947, 0.3686,-1.8786, 0.609, 0.355,-0.313,-2.0739,-4.056,-1.471,-5.210,  1.092,-0.688, 0.328, 0.205,-1.375,-1.056,-3.516, -4.745, -2.706, 0.242,-3.927, -3.8684,-2.917,-0.037,-0.213,-1.80277,-5.101,-0.73,-4.9003,-2.07, 1.576,-4.540, -1.959, -2.1438, 0.7139
  0.537,-1.155,-2.2680,-0.0901, 2.781,-0.796, 1.0944,-2.204,-1.457,  3.054, -2.300, -2.3969,-1.366, 0.991,-0.044,  0.890, 2.159, 2.7908, 1.829, 1.5564,-0.411, 0.185, -0.960, -2.332,  1.7206,-0.761, 0.667,-1.2129,-1.219, -4.500,-3.393, -2.075,-2.1311,-1.456,-2.243,-4.575, 2.380,-1.336,-1.764,-4.621, -0.465, 2.1330,  0.689,  6.4251,  1.7256,  0.354,  0.5277,-2.101, 2.158,-0.087,-1.2306,-2.0603,  5.6951, -3.26, 1.853,-3.457,-2.764,-0.580,-3.576,-0.2024,-1.253,-1.580, 0.7233,-2.2850, 3.179, 0.321, 0.413,-2.8157,-4.846,-1.578,-5.294, -3.451, 0.666, 1.397,-0.581,-0.468,-0.722,-4.173, -2.816, -2.319,-1.521,-4.227, -3.9668,-2.486, 0.190,-0.109,-2.94382,-6.185,-2.23,-1.8566, 1.94, 3.651,-2.765,  1.088, -1.9988,-2.1545
 -1.274,-3.863,-1.6461,-0.8717, 1.255,-2.011,-0.7753,-1.332,-0.732,  1.132, -1.625, -0.6063, 2.692, 0.820, 0.130, -0.466, 0.895, 0.7693, 1.802,-0.3896,-3.018,-0.481, -0.811, -4.826,  3.0246,-0.694,-1.769,-1.8053,-2.205, -5.254,-3.394, -2.406,-1.7977,-1.858, 0.060,-3.553, 2.665, 0.623,-2.189,-4.966, -8.203,-1.7114,  0.597,  5.9596,  3.2426,  4.889, -1.4842,-2.813,-0.795,-4.102,-1.6633,-2.6895, -0.9342, -5.92, 0.035,-4.367,-5.390,-1.991,-2.973,-3.7659,-1.814,-5.623,-0.4738,-2.4169, 1.419,-2.543,-1.625,-3.3597,-5.316,-2.104,-2.852, -4.838, 2.759,-3.750,-2.263,-1.809,-2.218,-5.430, -3.113, -3.891,-5.137,-4.780, -0.9178,-0.797,-1.026,-1.465,-1.43543,-4.546,-5.98,-1.7895, 3.41,-0.698,-2.850,  0.354, -5.1009,-2.7904
 -2.657,-7.880,-1.2599,-2.5121,-1.025,-4.343,-2.2475,-0.902, 0.439,  0.709,  0.520,  2.4078, 5.820, 1.930, 0.410,  0.849,-0.312,-1.4653, 0.351,-2.4862,-4.936,-1.124,  1.918, -5.660,  5.1038,-0.871,-3.915,-2.8327,-2.820, -4.490,-3.617, -1.930,-2.6999,-2.535, 2.795,-2.202, 2.204, 1.813,-0.846,-2.026,-14.666,-5.9038, -3.378,  5.2881,  4.9967,  6.578, -2.2291,-0.677,-2.975,-6.927,-1.5876,-2.6822, -6.3845, -6.94,-1.090,-5.621,-7.509,-3.337,-3.980,-6.0686,-2.502,-7.606,-0.9394,-2.4329,-0.223,-3.417,-2.998,-4.4475,-5.655,-2.597,-0.889, -5.658, 4.347,-7.918,-3.504,-4.226,-3.746,-6.017, -4.123, -4.389,-7.939,-3.422,  0.0023, 0.095,-1.580,-2.894, 1.79967,-2.139,-9.24,-2.9054, 3.04,-5.296,-4.065, -1.433, -6.7562,-0.9472
 -1.961,-8.096,-0.8323,-1.3819,-0.659,-4.122,-2.9252,-0.462, 2.632,  1.372,  3.510,  3.1623, 2.629, 3.401,-0.392,  3.836,-1.892,-2.5753,-3.158,-3.0148,-3.261,-0.882,  3.759, -3.572,  3.1557,-2.633,-3.039,-2.6508,-4.147, -0.835,-1.847, -0.498,-3.3444,-1.157, 3.508, 0.086, 0.409, 1.071, 1.575, 3.130, -9.868,-4.6602, -6.374, -0.1695,  1.1095,  0.786, -0.0139, 2.940,-0.865,-4.332,-0.4846,-0.7727, -3.0551, -3.31,-0.885,-3.773,-4.666,-3.455,-3.148,-3.0058,-2.163,-2.321, 0.2773,-1.4231,-1.277,-1.158,-2.182,-4.3833,-3.480,-1.536, 0.022, -5.011, 3.639,-5.068,-2.566,-4.045,-3.364,-3.430, -2.809, -1.305,-5.533, 1.402, -2.8806, 0.459,-1.749,-1.757, 3.67268, 0.534,-7.12,-2.4451,-2.29,-7.294,-3.147, -2.261, -0.8754, 1.3887
 -0.510,-4.793,-0.6972, 0.9493, 0.592, 0.084,-2.1940, 0.423, 4.493,  1.719,  2.983,  1.6424,-0.952, 3.246,-1.318,  3.221,-2.029,-1.5404,-2.964,-1.3539,-0.661, 0.484,  3.424,  0.434, -1.4981,-2.881,-0.996,-2.4041,-3.694,  1.171,-0.154,  1.607,-1.7267, 1.098, 1.921, 2.802, 0.468,-0.152, 2.817, 6.447, -3.759,-1.0168, -3.266, -4.9364, -2.5356, -2.789,  1.2754, 4.886, 2.704,-1.309, 0.3219, 0.6704,  3.1303,  1.06, 0.102, 0.385,-0.062,-1.776,-0.520, 0.7485,-0.650, 2.679, 1.3294, 0.5255,-1.299, 0.909,-0.294,-2.4647,-0.915, 0.423, 2.618, -0.822, 1.128, 2.283,-0.105,-1.229,-0.636, 0.264, -0.072,  3.145,-0.563, 4.185, -3.4261, 1.841,-0.965, 0.467, 3.14797, 2.744,-3.09,-0.0677,-3.80,-4.201,-0.297, -0.260,  5.7831, 2.6394
