ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-1.451,-2.8e+00,-1.440, 0.379, -2.434,  1.081, 0.253,-1.9324,-0.597, -0.840, -2.199,-2.4325,-0.846,-1.1229,-3.2930,-1.7037, 2.119, 1.1257,  1.322, 3.3e-01, -1.978,-3.20716,-0.523,-2.629, 3.415, 0.824, 0.398, 0.313, 0.9845, 0.301,-0.58427,-0.650, 1.154, 0.2085, -1.8787, 0.645, 0.686,-0.677, 0.5797,-0.320, -7.022, 1.524, 0.509, -4.06, -0.029, -0.703, 0.7231,-0.513, 0.3479, 1.5069,-0.428,-0.451, 3.018,-0.135, 0.031,-1.402,-0.0431, 0.5737, 1.652, -3.356,-0.4421, 0.099, 1.597,-0.8305, 0.0925,-2.010, 0.5172,-0.146, 0.815,-0.589,-0.2560, 0.00419, 4.0135,-0.82475, 1.47875, 0.928, 0.997, 1.586, 0.067,-1.5573,-1.019,-1.466, -6.270, 0.63969, 0.847,-2.0410,-1.9965, 0.5357, 0.533, 2.573, 1.9462,-1.7e+00, -0.914,-0.122, 0.1438, 0.328
-0.650,-1.5e+00, 0.265, 0.909, -1.455,  2.686, 0.986,-1.1282,-0.832, -1.701, -2.900,-2.6470,-0.525,-1.4078,-3.3225,-1.4479, 2.775, 1.4394,  3.350, 2.1e+00,  0.297,-2.55988,-0.748,-1.172, 2.883, 1.597,-0.209, 0.820, 1.4899, 1.607, 0.37909,-0.113, 1.942, 0.8349,  0.5919, 0.121, 1.969,-0.727, 0.3373,-0.739, -6.441, 1.853, 1.249, -1.05,  1.247,  0.093, 0.2713,-2.341, 1.2315, 1.4283, 1.490, 1.826, 3.516,-0.358, 0.449,-0.184, 1.2963, 0.4161, 1.492, -3.803,-0.2991, 0.359, 2.154,-1.8336,-0.2670,-1.894,-0.0037, 0.298, 1.818,-0.878,-1.4911,-0.73519, 2.3235,-0.32098, 0.88330, 2.600, 2.682, 2.385, 0.536,-0.2183,-0.587,-1.669, -5.004, 0.24727, 0.611,-3.2130,-1.5003,-0.3738, 2.182, 3.600, 2.4594,-2.3e+00, -0.954, 1.325, 1.2161,-0.765
 1.400,-6.5e-01, 1.720, 0.588, -0.652,  3.351, 2.175, 0.0189,-0.929, -0.568, -2.628, 0.4018, 0.841,-2.5319, 0.4189,-0.4655, 2.541, 0.3899,  4.146, 3.1e+00,  1.839,-0.57235,-1.422, 0.877, 3.533, 2.067, 0.219, 1.485, 1.5135, 0.703, 0.74313, 1.976, 2.104, 1.6335,  1.9604,-0.014, 2.705,-1.328,-2.5002,-0.533, -1.599, 0.727, 0.535,  2.28,  2.900,  0.080, 0.2549,-2.754, 1.3056, 0.6878, 1.671, 1.490, 2.512,-0.209, 0.867, 0.990, 0.0367,-0.4309,-1.019, -1.913,-2.2919,-0.935, 0.911,-0.9223,-0.6435,-1.201,-1.1111, 0.483,-0.592,-1.305,-2.6464,-0.91183, 0.8742, 0.30411, 1.11285, 3.325, 1.310,-0.857, 0.491, 0.9187,-0.025,-0.915,  1.884,-0.26877, 0.744,-1.4071, 2.0637,-0.5420, 2.034, 3.355, 2.0597,-1.3e+00,  4.314, 2.189, 3.1395,-0.662
 2.348,-8.7e-01, 3.312, 3.077, -0.040,  4.053, 3.060, 0.1656,-1.167,  1.774, -1.133, 1.2873, 1.353,-2.4886, 1.2829, 0.5192, 3.527, 0.9499,  4.267, 3.7e+00,  2.216, 1.46701,-0.857, 0.245, 3.577, 2.544, 0.595, 1.919, 2.4662, 1.578, 1.79359, 2.020, 1.867, 1.6601, -0.1760, 0.372, 2.113, 0.400,-1.4975, 0.139,  0.088, 0.924, 0.389,  0.42,  1.524, -0.326, 1.6191,-0.882, 1.5613, 0.4119, 2.534, 1.940, 2.138, 1.461, 1.387,-0.013, 0.4055, 0.3763,-0.891, -2.259,-1.7184,-0.466,-0.291, 0.1804, 0.1742,-0.803,-0.7172, 1.705,-0.144,-0.208,-1.9960, 0.00089, 0.3179, 1.45066, 1.73487, 3.703, 1.691, 0.408, 1.681, 2.6637, 0.844, 0.159,  2.955,-0.01114, 1.883,-1.6414, 2.2618,-0.1116, 0.792, 2.621, 2.9189,-2.3e+00,  0.489, 0.173, 5.0931,-1.155
 0.853,-6.2e-01, 4.317, 6.274,  0.012,  4.753, 2.987, 1.2349,-0.310,  1.752,  0.180, 0.3508, 0.942,-1.7781,-0.9994, 0.9969, 5.695, 3.1883,  3.827, 4.4e+00,  1.620, 1.69976, 0.355,-0.323,-0.043, 2.797, 0.376, 1.279, 3.9208, 3.853, 2.74159, 1.170, 2.385, 2.8823, -0.5417, 0.625, 0.503, 1.788, 0.5946, 0.644, -2.053, 1.982, 1.711,  0.65,  1.140,  1.048, 1.8326, 0.169, 1.2408, 1.3490, 3.836, 2.830, 2.979, 3.399, 1.443, 0.381, 1.5422, 2.5527, 0.839, -3.364, 1.2821, 1.451,-0.936, 0.4095, 1.9178,-0.379, 0.5580, 2.397, 2.423, 0.668,-0.4764, 1.47754,-1.7286, 2.06052, 1.19521, 3.913, 4.447, 5.027, 3.203, 5.1682, 1.856, 1.003, -2.411, 1.44397, 3.968,-1.3420, 0.7297, 0.9659, 0.826, 3.227, 4.0352,-2.1e+00, -6.012,-2.445, 5.9216,-1.749
 0.924,-3.8e-01, 4.918, 5.932, -0.948,  3.689, 1.696, 2.1445, 0.226,  0.685,  1.169, 0.9503, 0.906,-0.6518,-0.9612, 0.4681, 4.944, 2.6927,  2.375, 3.0e+00,  1.056, 1.14399, 0.338, 2.062,-0.868, 1.889, 0.281, 0.625, 3.7740, 4.502, 2.37071, 1.784, 2.580, 3.4135,  3.1214, 0.345, 0.251, 0.634, 0.0080, 0.243, -3.552, 1.417, 1.472,  1.27,  3.047,  1.369, 1.0369,-1.036, 2.0504, 1.0988, 4.468, 3.028, 3.025, 2.686, 0.657, 1.958, 0.7310, 2.8246, 0.270, -1.091, 1.7197, 1.101,-0.331,-0.3767, 1.8224,-0.920,-0.1305, 0.421, 2.766, 0.400,-0.3101, 2.10133,-1.5554, 1.57767,-0.07220, 4.688, 5.082, 5.221, 3.086, 7.2355, 1.919, 0.888, -2.298, 1.95017, 4.947, 0.6422, 0.5956, 0.8017, 0.918, 3.240, 2.6126,-2.8e+00, -4.599,-1.136, 5.8109,-1.597
 2.652,-7.6e-01, 6.104, 4.393, -2.701,  1.268, 0.408, 0.9599, 0.282,  2.507,  2.738, 2.5885, 1.801, 0.8458, 1.9679,-0.7205, 0.905, 0.2021, -1.597,-3.0e-01,  0.764, 1.16613,-0.205, 3.664, 3.632, 1.312, 1.833, 0.805, 1.4298, 3.481, 1.48818, 1.624, 2.093, 1.2479,  3.1982, 0.099, 1.077,-0.128,-1.0061,-0.198, -4.290,-0.200,-0.869, -3.19,  3.950, -0.190, 0.4497,-2.559, 4.2209, 0.3308, 5.449, 3.318, 1.817, 0.713, 0.016, 1.381,-1.2148, 1.2553,-0.816,  2.558, 0.0766,-0.221, 1.714,-1.4799, 0.1684,-1.834,-2.2429,-2.159, 1.568,-0.047,-0.8200, 1.56862, 3.2241, 1.40458, 0.33237, 5.239, 2.071, 1.690, 1.751, 6.1761, 1.966, 0.344,  2.783, 0.85706, 4.650, 1.8567, 0.3027,-0.4003,-0.365, 1.790, 0.5523,-5.8e+00,  4.704, 4.075, 4.6344,-2.099
 3.462,-9.5e-01, 6.217, 4.799, -1.910,  0.441, 0.419, 0.1981, 0.713,  4.501,  3.591, 2.5709, 1.303, 1.9365, 2.6916,-0.2570,-1.759,-0.1273, -2.520,-3.5e-02,  1.595, 2.29911, 0.201, 2.374, 4.399, 0.640, 2.096, 1.201, 1.2355, 2.603, 1.38738,-0.601, 0.985, 0.9977,  1.5117,-0.706, 1.443, 1.647,-0.5506, 0.246, -3.546,-0.592,-1.468, -6.14,  1.173, -1.216, 0.3036,-2.693, 4.3014,-0.1197, 5.524, 3.584, 1.312, 0.434, 0.410,-0.065,-1.4780,-0.1004, 0.558,  2.183, 0.0640, 0.294, 2.198,-1.1399,-0.3242,-0.311,-0.9542,-0.835, 1.994, 0.739,-0.6198, 1.25588, 4.0531, 2.38173, 1.30342, 3.651, 0.623, 0.800, 1.395, 3.6354, 1.555, 1.147,  5.544,-0.31063, 3.869, 1.0385,-0.2613,-0.4969,-1.135,-0.055,-0.0915,-6.1e+00,  3.198, 2.681, 3.1129,-3.069
 4.473, 2.3e+00, 4.812, 4.406,  7.882,  4.911, 2.081, 4.2444, 4.992, -1.206,  7.448, 3.0480, 1.601, 2.6744, 1.2191, 1.7944, 0.600,-1.4235, -0.846,-2.3e+00,  3.115, 4.58216,-0.211, 1.846,-1.254, 2.790, 0.807, 3.515, 1.7560, 2.421, 1.57236, 0.663, 3.327, 4.1304,  0.5824, 1.175, 0.738,-0.309, 0.4619, 0.302,  3.328, 2.019, 0.853,  3.01,  2.763,  0.446, 2.1444,-1.659, 2.2836, 0.4259, 2.290, 1.404,-0.078, 1.223, 0.463, 1.842, 0.5851,-1.8934,-0.296, -0.105,-0.5149, 3.071,-1.334,-1.3412,-0.2242,-1.206,-0.8600,-1.700, 1.254, 0.898, 0.0777, 1.42215, 1.5521,-0.04392, 3.44867, 3.063, 1.376, 1.120, 0.070, 2.6898, 1.062, 2.471,  0.057, 0.65689, 0.166, 1.2743,-2.0493,-0.3907,-0.822,-2.042,-1.0071, 4.4e+00,  1.376,-0.961, 3.3972, 0.072
 4.311, 4.5e-01, 5.127, 5.638,  2.275,  1.201, 1.551,-0.1147,-0.945,  3.855,  3.136, 0.2464,-1.273, 3.0301, 0.0096, 1.2915,-1.727, 1.0141,  2.252, 3.4e+00,  2.949, 3.94050, 0.872,-0.534, 1.839,-0.852, 1.581, 1.558, 2.6606, 2.547, 2.06499,-3.628, 0.150, 1.5577,  0.5492,-2.035, 1.805, 3.413, 0.4957, 0.840, -0.416, 0.531,-0.048, -5.75, -1.173, -0.824, 0.1555,-1.450, 2.7371,-0.2544, 4.207, 3.809, 1.161, 0.772, 1.487,-0.580, 0.3611,-0.7620, 3.024, -1.443, 1.7233, 1.605,-0.136, 0.1757, 0.3455, 2.296, 3.0739, 2.972, 3.655, 2.452,-0.2720, 0.31579, 1.0203, 3.61130, 2.52357, 1.729, 2.005, 3.203, 1.919, 1.2295, 1.096, 2.079,  3.046,-0.80060, 2.400,-1.0595,-1.1046, 0.0505,-1.544,-1.349,-0.2426,-5.1e+00, -6.166,-4.391, 0.7588,-3.665
 2.647, 2.1e+00, 1.476, 3.134,  4.219,  0.504, 1.219,-0.8412,-1.595,  1.747,  0.972,-1.4783,-2.175, 2.9814,-2.1562, 1.9839,-2.001, 1.1925,  5.759, 5.5e+00,  3.324, 3.74497, 0.868,-0.706,-2.901,-1.705, 0.692,-0.623, 0.3568, 1.125, 1.45816,-3.649,-0.713, 0.9199,  0.9152,-2.099, 1.157, 2.495, 0.9470, 0.284,  2.012, 0.559, 0.995, -0.46, -0.446,  0.478,-0.5527,-1.525, 0.4177,-0.1959, 1.326, 2.762,-0.497,-0.144, 1.496,-0.678, 0.9968,-0.5438, 2.615, -3.798, 2.2890, 0.446,-1.836, 1.1232, 0.0713, 2.768, 5.0754, 4.004, 3.146, 2.274,-0.0623,-1.30419,-2.5053, 2.62269, 0.04227,-0.065, 2.313, 3.087, 1.399,-0.5503,-0.485, 0.431, -0.390,-1.16093,-0.150,-1.5053,-0.8027,-0.5192,-1.847,-0.973,-0.2042,-2.2e+00, -7.254,-6.141,-1.3332,-3.816
-2.780, 1.0e+00,-2.044,-1.279,  0.293, -2.205,-0.169,-4.1700,-2.635, -1.280, -4.329,-1.5665,-1.047,-0.4086,-1.6390, 1.9297,-3.223, 0.5798,  5.976, 7.2e+00,  2.543, 0.84880, 0.100, 0.749,-7.173,-0.402,-1.353,-3.629,-2.7312,-2.360,-0.97466,-1.595,-3.618, 0.1106,  2.9478,-1.563,-0.912,-0.044,-0.1494,-1.541,  0.633,-0.853, 1.349,  3.18,  0.088,  0.492,-1.9688,-4.281,-3.5088,-1.1635,-0.715, 0.531,-2.966,-1.964, 0.615,-2.912,-2.0073,-0.7947,-1.650, -4.274, 0.4653,-4.172,-1.030, 1.8632,-0.8808, 2.924, 5.6108, 3.015, 0.426, 0.068,-0.1062,-2.30478,-5.3692, 1.32312,-4.81453,-2.861, 0.117,-0.567,-0.415,-2.9359,-5.458,-2.355, -1.353,-2.12954,-4.066, 0.5336, 1.0157,-1.6932,-2.243,-0.044, 1.1603, 1.9e-01, -0.992,-2.771,-2.9188,-4.271
-5.445,-1.8e+00,-2.907,-2.590, -3.286, -3.228,-0.579,-5.3621,-3.460, -1.454, -7.463,-0.5857, 0.749,-3.8804, 0.0963, 1.1720,-3.193,-0.3187,  3.005, 6.5e+00,  1.074,-2.26404,-0.937, 0.415,-6.344, 1.264,-2.979,-3.602,-2.4461,-4.011,-2.52595,-1.832,-5.256, 0.0475,  3.9162,-1.054,-2.187,-1.560,-1.2826,-2.278, -1.944,-1.649, 0.212,  1.71, -0.930, -0.480,-2.3847,-5.917,-5.3174,-1.8064,-1.748,-1.555,-2.904,-2.098, 0.056,-4.152,-3.6209,-1.0170,-4.415, -3.035,-0.7430,-6.434, 0.711, 1.8335,-1.1679, 2.524, 4.1848, 1.923,-1.549,-1.985,-1.1384,-1.45846,-5.6849, 1.67823,-5.24083,-4.726,-2.437,-3.371,-1.551,-5.2488,-7.151,-1.437,  0.883,-1.98083,-4.436, 2.7023, 2.1625,-2.2088,-2.592,-0.294, 1.3511, 2.3e+00,  4.191,-0.212,-3.2338,-4.544
-4.415,-3.7e+00,-4.024,-1.622, -2.255, -2.015,-1.462,-2.9143,-4.070, -0.237, -6.578, 0.0603, 1.569,-5.1682, 1.9405,-0.2469,-3.190,-2.2646, -3.990, 4.1e-01, -0.876,-3.53452,-1.745,-1.154,-3.695, 0.714,-4.073,-1.775,-0.4597,-2.830,-2.10271,-3.287,-3.109,-1.0316,  2.8804,-0.796,-3.271,-2.528,-1.8164,-1.858, -2.610,-2.021,-2.670, -1.85, -2.537, -1.816,-1.3387,-4.235,-4.3455,-0.9046,-3.879,-2.917,-0.704,-0.513,-0.644,-3.486,-2.7893,-0.4015,-3.757, -1.602,-0.4252,-4.183, 1.172, 0.4052,-1.5735,-0.813,-0.8617, 0.019,-1.799,-3.024,-2.1899,-0.10731,-5.5449, 0.62784,-2.46911,-4.547,-2.674,-3.414,-1.494,-5.2227,-2.713, 1.291,  3.851,-0.81430,-0.666, 1.5023, 0.7829,-2.4396,-2.521,-1.350,-0.8851, 2.9e+00,  2.918,-0.504,-2.0494,-3.528
-3.466,-3.3e+00,-5.131,-1.312, -0.911, -1.309,-2.563,-0.4754,-3.948, -1.729, -5.637,-0.9775, 0.559,-3.7622, 2.0068,-0.8492,-3.400,-3.4782, -8.814,-4.4e+00, -1.695,-2.64406,-2.124,-1.701,-2.330,-0.436,-3.705,-1.112,-0.3202,-2.207,-1.27692,-3.456,-0.643,-2.1707, -0.0345,-1.258,-3.055,-2.871,-1.2932,-1.815, -1.901,-2.160,-4.040, -2.46, -2.736, -2.613,-1.0530,-2.116,-3.1553,-0.0048,-4.842,-3.122, 0.390, 0.069,-1.248,-1.856,-1.6167,-0.0167,-1.788, -1.334, 0.1618,-0.929, 1.217,-0.9322,-1.8251,-3.079,-4.7888,-1.096,-0.846,-2.410,-1.8515,-0.29278,-4.9246,-1.39309,-0.71305,-3.689,-1.888,-2.250,-1.117,-3.8314, 0.403, 1.142,  2.015,-0.83257, 0.737,-1.5615,-1.2562,-2.5097,-1.638,-1.891,-2.7548, 2.7e+00, -1.062,-1.528,-2.0170,-1.928
-2.344,-2.1e+00,-3.107,-1.162, -2.288, -1.354,-1.210, 0.8832,-0.521, -3.548, -4.929,-2.3707,-0.203,-0.4931, 0.0252,-0.6825,-1.319,-2.0874, -8.066,-3.4e+00, -1.225,-1.28831,-1.698,-0.871,-0.808, 0.073,-1.247,-1.179,-1.7329,-2.133,-0.92219,-3.439, 0.110,-1.7134, -4.7268,-1.251, 0.021,-1.905, 0.6134,-1.927, -1.540,-1.315,-2.837,  0.64, -1.878, -2.908,-1.0186,-0.423,-1.1813,-0.1939,-2.895,-2.119, 0.059,-0.457,-0.700, 1.038,-0.3810, 0.0750, 0.783, -1.510, 0.7577, 1.842, 1.738,-1.2294,-0.6228,-1.537,-4.2938,-0.849,-0.042,-0.805,-0.8706,-1.07974,-2.1656,-1.87679, 0.25771,-2.010,-1.203,-0.648,-0.711,-2.7920,-0.090,-0.888, -3.895,-1.56597,-1.010,-2.6406,-2.2347,-2.1925,-0.578,-2.006,-2.7517, 5.2e+00, -1.001,-0.390,-2.5692,-0.758
-0.976,-1.2e+00,-0.452,-0.148, -3.359, -1.312, 0.757, 1.2589, 2.301, -2.717, -2.918,-1.7772, 0.506, 1.3664,-1.2921,-0.5051, 1.157,-0.1238, -5.093,-1.1e-01, -0.563,-0.91369,-0.438, 0.284, 1.632, 1.713,-0.104,-0.936,-2.4550,-0.991,-0.41313,-1.951, 0.341,-0.3928, -6.6332, 0.050, 2.155,-0.852, 1.6328,-1.003, -2.248,-0.317,-1.269,  3.10, -1.086, -2.004, 0.0273, 0.911, 0.3993,-0.6693,-0.749,-1.054,-0.478,-0.755,-0.164, 2.078, 0.0173, 0.2451, 1.673, -1.068, 0.9921, 2.686, 1.492,-1.0562, 0.3085, 0.029,-2.3328,-0.829, 0.408,-0.177,-0.3765,-0.53030, 0.5191,-0.70732, 0.44058,-0.557,-1.013,-0.022,-0.139,-1.5745,-0.061,-1.233, -4.583,-1.01224,-1.279,-1.3579,-1.4219,-0.8936,-0.504,-2.276,-2.3310, 6.0e+00,  0.605, 1.726,-0.6582, 0.068
 0.470,-1.7e+00, 1.908, 2.123, -2.526, -1.141, 1.000, 0.8352,-0.196, -2.091, -1.058, 0.2988, 0.200, 0.3821,-0.0236,-0.5597, 1.762, 0.2349, -2.490, 1.4e+00,  0.035,-0.84274, 0.599, 1.482, 3.273, 2.689,-1.691, 0.645,-0.7891, 1.222, 0.76151, 1.564, 0.192, 1.1894, -2.5384, 0.972, 1.669,-0.713, 0.1262, 0.479, -3.184,-0.474,-0.506, -0.11, -2.382, -0.471, 0.0179, 0.192, 0.7451,-2.4520, 1.488, 0.693,-0.652,-0.857,-0.441, 0.684,-0.7261,-0.7294, 0.236,  0.620, 0.5093, 1.191, 0.736,-0.5862, 0.1777, 0.089,-0.9827,-1.249, 1.400,-0.313,-0.3049, 0.78011, 1.0889, 0.81742,-0.34357, 0.178,-1.506,-0.101, 0.568, 0.3449, 1.044, 1.164,  2.142, 0.38800, 0.257, 1.9714, 0.9653, 1.0738,-1.662,-3.184,-3.6553,-2.6e+00, -6.528, 0.288, 1.7531, 0.775
 2.021,-1.2e+00, 3.212, 3.046, -0.504, -0.272, 0.096, 0.4105,-3.098, -3.313,  0.433, 0.9198,-0.927,-0.1121, 1.5265,-1.2868, 1.113,-0.6554, -2.061,-9.8e-01,  0.028,-0.64244, 0.263, 1.920, 3.191, 1.709,-2.232, 2.763, 1.2127, 2.137, 1.25273, 4.429, 0.294, 0.6548,  0.4446, 0.400, 0.923,-1.552,-1.4598, 0.555, -2.603,-0.798,-0.558, -2.97, -1.998,  0.726,-0.6568,-0.258, 1.0007,-2.6783, 2.626, 1.773,-0.414,-1.095,-0.835, 0.681, 0.0809,-1.5113,-0.275,  1.726, 0.7393, 0.918, 0.792,-0.4947, 0.0343,-0.512,-1.2193,-1.648, 1.572,-0.186, 0.3366, 0.81736, 1.0999, 0.87081,-0.02415, 0.504,-1.178,-0.026, 0.775, 1.1528, 2.688, 1.877,  3.144, 0.81057, 0.175, 3.3741, 1.8765, 1.3931,-1.959,-3.632,-5.5212,-8.2e+00,-10.177,-0.788, 1.3498, 1.914
 5.037, 4.5e+00, 4.036, 3.099,  9.232,  5.931, 2.044, 3.3173, 3.088, -1.643,  8.778, 5.5801, 3.955, 0.8646, 3.9081, 2.1544, 1.238,-1.5732,  1.581,-1.5e-01,  3.621, 3.96140, 0.082, 1.737,-2.931, 2.835, 0.781, 1.725, 2.5104, 0.998, 0.74117,-3.295, 4.466, 4.8748, -3.3724, 1.627, 0.674,-1.474,-0.2939, 1.673,  5.726, 3.341, 1.733,  0.89,  3.013,  1.825, 1.1537,-1.698, 3.0487, 0.5127, 3.436, 1.307,-0.700, 1.047, 0.757, 0.148, 0.2655,-1.7725,-1.307, -2.086,-0.9089, 2.986,-1.714,-3.5454, 0.5929, 0.327,-0.1693,-1.381, 1.955, 0.854, 0.0309, 0.52039, 2.5614,-0.89943, 1.15486, 4.484, 3.956, 0.724,-1.301, 3.6170,-2.108,-0.846, -6.056, 1.72577,-2.564,-0.5311,-1.5657, 0.0577, 0.920, 0.708, 1.4224,-5.2e-01,  0.564, 0.584, 2.7617, 1.097
 3.229, 1.4e+00, 3.365, 1.645,  1.764,  1.258,-0.744, 0.5184,-1.837, -4.847,  3.293, 0.0049,-1.101, 1.8835, 1.8984,-2.2615, 0.274,-1.5714, -3.473,-5.8e+00, -0.771,-0.24813,-0.479, 1.248, 0.354,-0.363,-2.056, 3.422, 1.4836, 1.369, 0.92561, 5.999, 0.526,-1.8045, -0.0019,-0.330, 0.998,-2.364,-1.0078,-1.275, -0.682,-0.834,-0.930,  0.89,  1.631,  2.065, 1.1693, 2.269, 1.1837,-0.6881, 2.001, 1.302,-0.837,-1.371,-0.870, 2.292, 2.8076,-0.0541, 1.649,  0.883, 1.9784, 2.555,-0.153,-1.0676, 0.3060,-1.553,-2.8489,-1.893, 0.030, 0.545, 1.9344,-0.00760, 0.0886,-0.50217,-0.17166, 0.402, 0.632, 0.632, 0.854, 1.6569, 3.866,-0.857, -1.418,-0.27554,-1.735, 0.2486,-0.1718,-0.3273,-0.490,-3.360,-5.4536,-2.8e+00, -3.315, 0.925, 0.0628, 3.657
 3.658, 3.2e+00, 3.858, 0.742,  3.059,  1.640,-0.644, 0.1000, 0.498, -3.998,  6.122,-0.0695,-0.489, 3.9128, 1.1229,-2.0636,-0.143,-1.7197, -4.763,-7.8e+00, -1.755, 0.41449,-0.364, 0.504,-0.235,-1.229,-1.032, 3.085, 0.6935, 0.608, 0.54640, 6.050, 0.457,-1.4330, -0.9544, 0.248, 1.081,-1.678, 0.3936,-1.956,  0.491,-0.687,-0.655,  2.22,  2.726,  2.034, 3.1271, 3.633, 1.5080, 0.3072, 2.241, 1.246,-0.977,-1.254,-0.387, 2.340, 3.5646, 1.4108, 3.861,  0.326, 2.1999, 3.778,-2.576,-1.2476, 0.2879,-2.642,-3.5781,-1.569,-0.814, 1.244, 3.0150, 0.03975, 0.3505,-0.50878,-0.39649, 0.750, 0.964, 1.104, 1.109, 1.8632, 4.023,-1.709, -1.603,-0.88509,-2.268,-2.7078,-1.6962,-1.0079, 0.282,-3.330,-4.8191, 9.1e-01,  0.932, 2.230,-0.1613, 3.636
 3.600, 1.8e+00, 5.469, 2.110,  3.030,  0.432, 0.250, 1.1707, 3.400,  0.184,  6.552, 1.4022, 0.644, 3.3470, 0.7303,-0.8437,-0.382,-1.3969, -5.839,-6.1e+00, -2.408, 0.69424, 0.223, 0.912, 1.259,-0.710, 0.813, 3.048, 0.3318, 0.559, 0.16341, 5.557,-0.079, 2.0505, -0.7005, 1.694, 0.449, 0.062, 1.0185,-0.274,  0.091,-0.313,-0.108, -1.06, -0.733,  0.350, 2.0057, 0.845, 2.4346,-0.5582, 4.327, 2.714,-0.243,-1.167, 0.547, 1.758, 1.1750, 1.4211, 4.322,  1.363, 1.0613, 3.267,-4.288, 0.1190,-0.2571,-2.880,-2.2030,-0.515,-0.297, 1.371, 2.7808, 1.36531, 1.6593, 1.36010, 1.13161, 0.974,-0.946, 0.579, 1.355, 0.7496, 3.449, 0.984,  3.057, 0.70871,-0.307,-1.3178,-0.0164, 0.4379,-0.753,-3.611,-4.9352, 9.4e-02, -1.597, 1.130, 0.2177, 1.033
 2.327, 4.1e-01, 5.483, 2.933,  2.943, -0.823, 0.377, 1.9473, 2.991,  1.590,  5.177, 1.3341, 0.117, 2.6737, 1.4417,-0.2385,-0.634,-1.1001, -5.519,-5.3e+00, -2.274, 0.81211,-0.030, 0.251, 0.822,-0.293, 0.780, 1.828,-0.0719, 0.507,-0.06318, 3.621,-0.882, 2.3931, -0.2460, 1.358,-0.119, 0.856, 0.4221, 0.622, -0.548,-0.365,-0.368, -4.53, -3.114, -0.514, 0.5665,-1.120, 1.9690,-1.1510, 4.599, 3.545,-0.540,-1.476, 0.780, 1.192,-0.6966, 1.2401, 3.405,  1.329, 0.0076, 2.753,-3.213, 1.0808,-0.2651,-2.298,-0.5852, 0.573, 0.198, 1.641, 2.3886, 1.59224, 0.3854, 1.79540, 2.15040,-0.030,-1.682, 0.572, 1.439, 0.0131, 2.378, 2.214,  4.969, 1.61989, 1.420, 0.2452, 1.2728, 1.7153,-1.312,-3.287,-4.0978,-1.7e+00, -5.478,-1.176, 0.1165,-1.119
-2.240, 4.6e-01, 1.490, 1.168,  2.872, -1.500,-1.187, 0.2980,-2.704, -2.578,  2.768,-1.7365,-2.892, 3.2952, 2.2863,-0.5414,-0.825,-1.2942, -4.432,-7.7e+00, -1.865, 1.41387,-1.329,-3.225,-3.072,-1.439,-1.001,-4.144,-4.0030,-0.196, 0.20911,-3.948,-2.007,-1.1888, -0.6438,-1.273,-0.516, 0.525,-0.3599,-0.817, -1.074,-1.303,-1.540, -5.72, -2.057, -0.691, 1.3615, 0.110,-1.8337,-0.3244, 0.493, 1.779,-3.315,-2.257,-0.203, 1.014, 0.0144, 1.3378, 2.767, -1.699,-0.1253, 2.591,-0.941, 0.0839, 0.4656,-1.898,-0.2114, 0.995, 0.540, 2.239, 2.3858,-0.74134,-4.8518,-0.87270, 0.37334,-2.785,-2.797, 2.534, 1.350, 0.4164, 0.856, 0.644,  1.738,-0.47513, 0.319,-0.9820,-1.1647, 1.1508, 0.072,-1.383,-1.0947,-3.7e+00, -6.839,-2.762,-2.0258,-2.294
