ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 3.2591,-3.2028, 0.7689,-0.62624,-1.3850,-6.245,-2.0093, 0.9602,-1.48005,-3.861, 0.5805,-1.1766,-3.10975, 1.1951, 0.904,-1.061,-0.400,-2.924,-3.0519,-3.544, 2.059,-0.192,-0.726, 0.674, 3.916,-6.552, 0.986, 3.2574, 1.349, 5.976, 7.888,-3.1653,-0.655, 0.060, 5.695, 0.0288, -0.629, 1.3510,-0.447, 1.388,-1.063,-4.10502,-1.590,-1.88700,-2.90523,-2.740,-1.039,-2.6604, 2.192,-4.0278, 0.326,-2.0808, 1.299,-3.825,-1.902,-0.9687,-1.5649,-1.4976, 3.832,-1.418,-0.7633, 2.646, 0.47943,-1.036,-0.2593,-1.3750,-3.5024,-3.474, 2.039, 0.505, 0.6457,-0.9389, 4.938,-2.7430,-1.299, 3.258, 1.202, 6.305, 5.841,-2.00,-1.816,  0.613, 3.390, 2.0415,-1.5529, 0.6147, 1.6118, 0.895,-5.7852,-2.026,-0.786,-3.959,-4.697, 0.537,-2.043,-2.158
-2.7713,-1.9597, 0.3878,-2.33134,-4.3637,-3.519,-0.4545,-2.2561,-0.74522,-3.389,-0.4880,-1.0938,-3.69019,-0.6360,-2.157,-5.539,-1.053,-0.963,-0.0026,-1.908,-1.569,-2.639,-3.273,-4.222,-3.445,-0.301,-0.281,-0.6763,-2.779,-3.425,-3.874,-2.3560,-2.027, 1.941,-3.166,-2.4719,  0.940,-6.7050,-4.411,-1.724,-1.362, 0.00092,-0.271, 0.08374, 0.87619,-0.559,-3.397, 0.2954,-1.612,-0.9532,-3.208,-1.6031,-2.490,-0.443,-1.534, 0.6290,-2.9331, 1.3559,-1.318,-1.255,-0.4145,-1.274, 0.22532,-0.947,-0.4089,-1.6962,-2.0153, 0.393,-3.024,-0.870, 1.5815,-4.2653,-2.784,-1.8345, 0.353,-5.337,-4.375,-2.778,-2.290,-4.68, 1.819,  1.187,-1.992,-0.1737,-0.0165, 0.0679,-3.3508,-1.365,-4.0013,-0.231,-3.779,-4.628, 1.722,-4.675,-6.504,-1.243
-3.4332,-1.3630,-0.7072,-2.63955,-3.3017,-2.551,-0.5961,-1.0192,-0.08331,-2.009,-0.2041,-0.3933,-2.93698,-0.0465,-2.415,-4.095,-1.176,-1.176, 0.1113,-1.160,-0.941,-1.290,-1.977,-3.256,-3.670,-0.747,-2.093,-1.5083,-3.027,-3.385,-3.797,-0.6806,-0.708, 1.647,-3.913,-2.7806,  2.202,-5.2097,-3.760,-1.569,-0.759, 1.21807, 0.673, 0.21499, 1.33201, 0.429,-1.370, 0.9583,-2.304,-1.1493,-3.388,-1.6395,-2.086,-0.573,-0.813, 1.2052,-2.1146, 1.8288,-1.469,-1.814,-0.3394,-1.463, 0.34682,-1.177,-0.4148,-0.5924,-1.9363, 0.531,-2.497,-0.268, 1.7513,-2.3511,-3.256,-1.1794,-0.823,-5.317,-4.568,-3.019,-2.119,-1.50, 1.770,  1.499,-3.096,-0.6987, 0.7563,-0.3256,-3.1463,-0.882,-2.7835, 1.962,-0.991,-3.313, 3.433,-2.207,-3.369,-0.593
-3.6744,-0.1859,-1.5640,-2.50886, 2.0452, 4.004,-0.9795, 0.3899, 2.62721, 1.583, 1.9223, 2.3753,-0.48549,-0.8685,-1.006,-0.455,-1.528,-2.094,-1.4951,-0.588,-1.470, 0.056, 1.679,-1.040,-2.787,-1.199, 0.324,-3.1884,-2.358,-4.232,-4.557, 2.0895, 2.678, 1.196,-2.029,-1.5767,  5.750,-1.1712, 0.095,-1.228, 1.264, 2.52601, 2.518,-0.93085, 2.08024, 2.025, 1.476, 2.7685,-3.487,-1.3193,-2.198,-1.7703, 0.370, 0.934,-0.248, 1.7903,-0.8065, 2.6642,-2.275,-1.882,-1.4684,-1.693, 0.14637,-1.004,-0.4199,-0.1725,-2.4948,-0.779,-3.255,-0.222, 2.0417, 0.0933,-4.469,-0.8643, 0.674,-5.316,-4.568,-5.819,-3.621, 2.27, 1.103,  2.250,-2.719,-0.0032, 3.0654,-0.9947,-0.9263, 0.677, 0.3800, 4.286, 1.863,-4.490, 3.881,-0.710, 0.030, 1.517
-3.0891, 0.4199,-0.9998,-1.97487, 3.7890, 5.035,-0.3442,-1.6107, 2.02219, 2.231, 1.8085, 1.9441, 1.27016,-0.8346,-0.321,-0.141,-0.687,-1.913,-1.7583,-1.110,-0.800, 0.065, 2.064,-0.618,-2.414,-0.195, 3.694,-2.5664,-1.029,-3.722,-4.081, 2.0290, 2.556,-3.334,-1.411,-0.7867, -2.583,-0.2554, 0.920,-0.820, 2.643, 2.93418, 3.201,-1.28645, 2.15458, 2.794, 1.498, 1.2984,-3.599,-0.5471,-1.220,-1.7382, 0.448, 1.356,-0.115,-0.4727,-0.8043, 2.7808,-3.676,-3.068,-1.4816,-2.879, 0.76164,-1.817,-0.4064,-0.6770,-2.4005,-0.927,-3.821,-0.113, 1.9119, 0.7890,-5.831, 0.3551, 2.979,-4.501,-3.188,-5.930,-3.381, 1.50, 0.117, -2.969,-1.232, 1.7550, 0.1954,-1.2266, 0.4915, 0.941, 1.1838, 4.450, 0.591,-5.353, 2.773,-2.177, 0.361, 0.751
-1.9009,-0.7579, 0.0369,-0.78384, 0.1198,-0.220, 1.1215,-5.6475,-2.82110, 0.231,-1.4373,-0.7769, 2.81955, 0.2393, 0.372,-0.443, 1.069,-0.673,-0.8315,-1.685, 0.672,-0.052, 0.992,-0.851,-3.023, 2.696, 4.043,-0.3256, 0.635,-1.179,-1.331,-0.2189,-0.994,-9.706,-4.569,-0.1030,-17.216, 0.6174,-0.097, 0.069, 0.237, 0.26589, 1.410,-2.90032,-1.05791, 0.674, 0.591,-1.6774,-2.606, 0.0564,-0.027,-1.0280,-2.067,-1.160, 0.521,-6.6073,-0.6701, 1.1285,-3.966,-5.893,-0.5377,-4.238, 1.71225,-3.061, 0.3555, 0.1264,-1.2638,-0.454,-2.652, 0.106, 1.0821, 1.1038,-6.901, 2.9502, 0.584,-1.355,-0.245,-2.539,-0.578,-1.96,-3.613,-11.243, 0.349, 2.3652,-6.0576,-0.6167, 0.0189, 0.046,-0.0380, 2.926,-1.273,-3.493,-0.928,-3.333,-0.065,-1.840
-0.8885,-0.3456, 0.6878, 0.15378,-3.2458,-4.113, 1.5699,-4.2233,-4.46274,-1.143,-2.5297,-2.3176, 1.50714, 0.3099, 0.690,-0.376, 1.656,-0.182, 0.3896,-0.817, 2.489, 0.374,-0.271,-1.256,-1.094, 3.040, 2.391, 0.7387, 1.263, 0.642, 1.109,-2.3182,-2.120,-7.541,-3.282, 0.7895,-15.398, 1.4358, 0.138, 0.647,-1.036, 1.18759, 0.987,-2.19732,-1.44684,-0.715,-0.478,-3.6459,-0.737, 0.9355, 0.739, 0.2055,-2.125,-2.479, 1.482,-5.3558,-0.4828,-0.0026,-1.836,-5.179, 0.7123,-2.634, 1.67927,-1.482, 0.8293, 1.5275,-0.4689, 0.774, 0.552, 0.590, 0.1071, 0.5728,-3.637, 2.7568,-0.493, 1.665, 1.491, 0.173, 1.646,-3.03,-3.886, -8.865, 1.521, 1.7358,-5.3788, 0.3776,-0.1193, 0.023,-0.4570, 3.736, 1.423, 0.678, 0.278,-0.316,-0.025,-3.094
-0.6994,-1.1004, 1.0756, 0.65181,-5.1268,-4.577, 0.9126,-1.1726,-3.28856,-1.526,-1.5413,-2.6193,-2.20562,-0.3339, 0.901,-1.146, 0.942,-0.452, 0.2643,-0.277, 2.770, 0.171,-2.092,-2.343, 2.423, 1.556,-0.682, 0.4745, 0.567, 1.170, 1.839,-4.7471,-2.155,-1.084, 1.444, 0.4398, -5.602, 0.4280, 0.666,-0.417,-0.611, 2.80664, 0.182, 0.42952, 0.24093,-1.017,-2.187,-6.3888, 0.707, 0.6352, 0.683, 1.3321,-2.087,-2.924, 1.348,-0.5171,-1.4910,-0.5891, 0.510,-1.589, 0.4253,-1.769, 0.36522, 0.655, 0.1245, 1.7787,-1.7201, 1.922, 3.056, 0.765,-1.7150,-1.4544, 1.665,-0.3625, 0.065, 3.235, 0.839, 0.725, 1.802,-4.29,-1.286, -1.535, 1.602, 0.6823,-1.6672, 0.3105, 1.0274,-0.042,-1.2146, 3.909, 3.501, 2.119, 3.113, 1.907,-1.218,-4.191
 0.1036,-1.4796, 1.5198, 0.87858,-3.8554,-3.140, 0.1366,-0.7862,-1.98966,-1.487,-0.3181,-1.6851,-3.35514,-0.3912, 1.536,-1.384, 0.057,-0.635,-0.6291,-1.096, 2.032,-0.369,-3.035,-2.044, 3.439, 0.046,-0.836, 0.6172,-0.367, 1.358, 1.951,-5.5325,-1.541, 0.900, 2.896,-0.4388, -2.335,-0.2741,-0.067,-0.713,-0.452, 1.14541,-1.975, 0.58657, 1.09618,-1.365,-2.684,-7.1529, 1.005,-0.2776, 0.544, 1.3430,-2.037,-2.469, 0.263, 0.7727,-0.9704,-0.8065, 2.204, 0.894,-0.8143,-1.181,-0.22818, 0.850,-0.2916, 0.7696,-2.2509, 1.169, 2.850, 0.603,-2.0176,-1.7594, 2.932,-1.8422, 1.496, 2.485,-0.504, 1.107, 1.337,-5.00, 0.306,  0.596, 1.048, 0.1288,-1.2002,-0.1091, 0.9737,-1.448,-2.7171, 1.542, 0.994, 0.067, 1.491, 0.284,-1.707,-4.906
 1.9194, 1.2503, 2.1594, 1.12757, 0.9587,-0.822,-0.2663, 0.9998, 0.78650,-0.612, 1.9276, 0.7034,-1.65263, 0.1806, 2.235,-0.123,-0.394,-0.706,-1.2226,-1.806, 1.936,-0.235,-2.129, 0.119, 0.923,-1.226, 3.887, 1.3482,-0.857, 1.848, 2.258,-4.1331, 1.659, 2.214, 3.747, 0.2786,  1.119, 0.5753,-0.453, 1.358, 0.118, 0.77374,-2.070, 0.01342, 3.61648,-0.266,-1.538,-3.9304, 1.053, 0.0608, 0.461, 0.5997, 0.349,-0.761,-0.446, 3.1072, 1.1732, 0.0622, 4.219, 3.007,-1.1648, 1.499, 0.87568, 1.133, 0.4541,-0.4073,-1.0699, 0.014, 2.263, 0.538, 0.2213, 0.3051, 0.669,-1.0191, 6.519, 0.437,-1.249, 1.962, 1.199,-2.59, 1.949,  2.294, 0.232, 0.5359,-0.7091, 0.0508,-0.5879,-2.876,-3.7738, 0.082,-1.086,-1.439,-0.060,-1.028, 0.314,-3.238
 1.7788, 1.0129, 1.8101, 0.33575, 1.1698,-2.690,-1.2628, 2.2020, 0.92082,-0.863, 1.7496, 0.8392,-1.39102, 0.3481, 1.885, 0.260,-1.476,-1.790,-2.3669,-2.815, 0.932,-0.992,-2.338,-0.539,-0.573,-1.771, 3.604, 1.0075,-1.851, 1.436, 1.461,-4.7272, 2.476, 2.210, 3.166,-0.7064,  1.731, 1.3933,-0.281, 0.877,-1.037,-0.15346,-2.481, 0.57436, 2.49340,-0.862,-2.005,-4.3872, 0.321,-0.4860,-0.152,-0.8776, 1.166,-1.858,-1.282, 3.8807, 0.1134, 0.5050, 2.891, 1.711,-1.4319, 2.270, 1.18414, 0.040,-0.0496,-1.9376,-2.6206,-1.109, 0.979,-0.975,-0.2593,-0.2373,-1.218,-0.8695, 6.591,-0.525,-1.931, 0.204, 0.169,-3.74, 1.213,  2.125,-1.343,-1.3053,-0.9785,-0.1270,-1.2587,-3.853,-4.3286,-0.897,-1.534,-0.554,-1.156,-2.293,-1.398,-3.604
 3.1902, 0.7669, 0.7603,-1.39688, 1.3084,-5.608,-2.5218, 2.8915, 0.00028,-2.655, 1.1891,-0.4285,-2.35787, 1.8496,-0.024,-2.603,-0.694,-3.717,-2.7148,-2.820, 4.384,-0.976,-2.121,-0.070, 4.120,-4.067, 2.282, 4.0229, 1.977, 6.114, 7.231,-2.6317, 1.573, 0.750, 4.409,-0.5762, -0.733, 0.1072,-0.019,-0.257, 0.386,-0.14791, 0.683,-0.36213,-0.41728,-2.081,-1.028,-1.8921, 1.488,-0.8566,-0.583,-3.0823, 2.367,-3.061,-2.075, 3.0767, 0.0674, 0.9120, 3.367,-1.115,-1.6789, 3.231, 0.08069,-2.361,-0.5511,-1.9608,-3.0132,-2.918, 2.617,-0.517, 0.3348,-0.8604, 3.995,-2.4207, 2.497, 2.713, 1.588, 5.204, 5.090,-1.60,-0.980,  0.628, 2.426, 1.1099,-0.4212, 0.5968, 1.3834,-1.037,-3.6080, 0.998, 2.543,-1.177,-0.299,-0.243,-2.732,-1.499
 0.4111,-1.1454, 0.2503,-1.32751,-2.9339,-6.723,-2.6732, 3.8154,-0.66573,-2.353,-0.1838, 0.0604,-1.80685,-0.0086, 0.902,-0.887,-2.856,-2.819,-4.1464,-3.184, 0.294,-1.789,-3.655,-2.411, 2.063,-1.676,-2.190, 0.1717,-2.433, 0.072, 0.387,-5.5237, 0.706, 1.191, 2.033,-4.1038,  0.612, 2.1731,-0.451,-2.448,-2.624,-2.07323,-3.353, 1.99700,-1.37097,-2.621,-2.336,-7.5510,-0.555,-1.5625,-1.266,-2.6099, 0.921,-3.711,-1.914, 4.2160,-2.6522, 1.5354, 0.118,-1.606,-0.7891, 2.238,-0.03719,-1.886,-1.3901,-2.6161,-4.7855,-1.271,-0.339,-2.824,-2.9647,-2.5345, 0.806,-1.6438, 0.402, 0.313,-1.838,-2.659,-0.683,-6.27,-0.723,  1.294,-0.883,-4.8450,-1.2435,-0.1224,-0.4772,-4.041,-2.3451,-1.893,-0.617, 2.993,-1.181,-2.607,-5.602,-5.872
 0.4947,-1.9630,-1.0383,-1.92021,-2.0398,-5.014,-2.6718, 2.0932,-0.66026,-2.206, 0.5414, 0.8032,-1.77322, 0.9940, 0.764,-2.091,-2.021,-1.889,-3.1394,-2.626, 0.167,-1.717,-3.898,-2.470, 3.633,-3.257,-2.456,-0.0060,-3.193,-0.738, 0.439,-5.6372,-0.281,-0.667, 0.745,-3.4082,  0.263, 1.1721,-2.074,-2.456,-2.284,-1.45491,-2.061,-0.73452,-1.89853,-3.213,-2.795,-6.6807,-0.278,-1.9400,-2.218,-2.6464, 1.361,-2.993,-1.927, 2.3774,-2.9766, 1.0932, 0.312,-2.566,-0.5755, 2.331,-0.63711,-1.294,-1.6149,-2.0989,-3.7834,-0.387, 0.037,-2.582,-2.8830,-3.3058, 2.855,-1.9626,-0.517, 0.813,-2.152,-2.351,-0.075,-7.02,-0.445,  0.698,-1.420,-3.4387,-0.0329,-0.2179,-0.4947,-4.305,-1.5896,-0.163,-0.222,-1.102,-2.554,-3.183,-5.594,-5.609
 0.4580, 0.6906,-2.2787,-2.07110,-1.0313,-3.387,-1.6258, 1.0683,-0.46643,-1.993, 0.8448, 0.2429,-0.96677, 2.7199, 1.456,-2.213,-0.943,-1.355, 0.2645,-1.619, 1.425,-1.362,-2.232, 0.027, 1.516,-3.247,-1.895,-0.1104,-3.458,-1.697, 0.374,-2.5269,-1.034,-1.355, 1.376, 0.0261, -0.061,-0.9441,-2.316, 0.086,-0.732, 1.48392, 1.117,-1.20123, 0.26559,-1.463,-2.107,-3.0724,-0.535, 0.0049,-3.633,-2.9075,-0.369,-1.370,-1.709, 2.0898,-0.4277, 1.3040, 1.807,-1.489,-0.9405, 2.435, 0.20829,-0.097,-1.9619,-1.9242,-1.4147, 0.029, 0.303,-1.363,-0.7506,-0.3765, 1.489,-0.7384, 1.439,-0.549,-2.342,-2.179, 0.107,-2.75,-0.332,  0.729,-1.713,-0.1338, 0.9209, 0.3293,-1.0544,-3.771,-1.9085, 2.461, 0.421,-1.574,-0.734,-2.560,-1.596,-2.607
-0.7816, 4.0149,-3.3543,-2.23775,-3.4021,-3.780,-0.3155, 0.6317,-0.08292,-2.790,-0.8172,-2.4458,-0.44383, 2.3610, 0.782,-2.180,-0.877,-0.930, 3.1023,-0.111, 2.413,-1.417,-1.066, 1.138,-0.626,-0.966,-0.215,-0.9013,-2.094,-3.518,-0.847, 1.8488,-1.524,-0.892,-0.229, 0.9301,  0.453,-2.8639,-0.413, 0.057, 0.610, 3.58882, 3.119, 2.08313, 2.60574,-0.081,-0.471,-0.7029,-1.357, 2.6315,-3.904,-3.5450,-1.669, 0.741,-0.893, 2.1255, 0.5205, 2.3943,-0.235,-0.766, 0.0730, 2.387, 0.41498,-0.333,-2.0191,-1.5406, 1.1194, 0.192,-0.772,-0.853,-0.0362, 1.9000, 0.267, 1.0151, 4.391,-2.784,-1.096,-3.405,-0.567, 1.40,-0.667,  0.556,-1.912, 0.2981, 0.9931, 0.4190,-0.6910,-2.000,-1.6794, 2.444, 0.121, 2.272, 2.118,-1.650,-0.072,-0.338
-1.4468, 5.0946,-3.7227,-1.04470,-4.7814,-2.548, 0.8869, 1.3214, 0.44285,-2.084,-1.3323,-3.9307,-0.16895, 0.7179,-1.334,-1.817,-0.340, 0.874, 4.1114, 1.602, 1.483,-0.816,-0.670, 1.067,-0.690, 0.355, 3.295,-0.7451, 1.158,-3.039,-0.724, 3.5528, 0.016, 0.082,-3.945, 0.5705,  2.310,-2.5603, 0.618,-1.729, 1.682, 3.84903, 2.922, 5.71541, 2.82819, 1.324, 2.366, 0.7363,-0.432, 3.0384,-1.875,-2.0041, 0.709, 2.820, 1.047, 2.3179,-0.5441, 1.9737,-3.363,-0.820, 2.6863, 2.783,-0.62821,-0.197, 0.0801, 0.5273, 4.2398, 1.052,-0.611,-0.282,-0.0970, 2.3399, 0.984, 2.0706, 6.429,-1.262, 1.716,-1.639,-0.458, 3.04, 0.780,  1.021,-3.439, 0.1853, 1.0409,-0.5520, 0.8832, 1.618,-1.0443, 2.489, 2.520, 4.573, 0.757, 1.130, 0.898, 0.151
-1.0212, 2.3884,-3.2187, 0.39336,-4.8141,-2.133, 1.1197, 3.8600,-0.25073,-1.578,-1.2847,-3.6362, 0.66387,-0.2597,-1.989, 0.054, 0.729, 1.988, 4.5924, 2.074, 0.929, 0.792, 1.013, 3.514,-0.499, 0.287, 0.296, 0.5006, 4.423, 0.375, 1.712, 3.6802, 0.400, 2.874, 0.450, 1.6296,  3.593,-0.0221, 0.033,-0.116, 0.918, 2.28287, 1.385, 6.35413, 0.16742, 2.026, 5.210, 2.4774, 1.354, 0.4068,-0.505,-0.1220, 2.503, 3.237, 2.129, 3.5542,-2.0151, 1.2014,-1.262,-0.852, 3.8497, 3.575,-0.28923, 1.262, 1.6539, 2.5044, 5.6513, 1.373, 0.982, 1.093, 0.7527, 4.2314, 0.583, 1.7545, 2.571, 2.347, 3.971, 2.309, 1.157, 5.93, 1.332,  2.362,-0.458, 1.9306, 0.8972,-0.7060, 1.8605, 5.940,-0.1096, 2.627, 5.795, 5.090,-2.303, 4.547, 5.293, 1.857
 0.0564, 1.2068,-1.2074, 0.82695,-3.7994,-1.610, 1.2994, 3.2704, 0.51690,-2.265,-1.4197,-2.6793, 0.24462,-0.2586,-1.488, 1.283, 1.209, 1.685, 4.6994, 1.719, 2.004, 1.850, 1.559, 4.855, 1.547, 0.657,-1.042, 1.5575, 5.024, 2.141, 3.125, 2.9766, 0.144, 3.923, 6.330, 1.5967,  1.953, 1.6139,-0.720, 2.497, 0.833, 2.02624, 0.662, 3.59121,-0.29731, 0.941, 5.150, 2.6224, 2.127,-0.1510,-0.475,-0.3300, 2.848, 1.937, 1.422, 1.9976,-3.4429, 1.3997, 1.448, 0.049, 2.9107, 3.640, 0.11910, 2.005, 0.8664, 2.0576, 4.8425, 0.952, 2.047, 1.550, 0.8868, 4.5144, 1.751, 1.2291, 2.148, 2.958, 4.351, 3.955, 2.132, 5.34, 1.518,  2.745, 3.946, 3.1176, 0.8720, 0.2851, 2.1530, 6.263, 0.6194, 2.181, 4.912, 2.424,-1.884, 5.308, 7.277, 3.327
 1.6407, 4.0253, 1.2277, 1.22627,-0.3603, 0.652, 1.7247, 2.9516, 2.79627,-1.850, 0.2720,-0.5224,-0.13147, 0.5274,-1.217, 0.575, 0.789, 0.986, 2.7771, 1.204, 3.217, 1.482, 0.405, 3.562, 3.190, 0.556, 3.368, 2.3816, 3.342, 1.649, 2.542, 1.2474, 2.253, 3.282, 3.748, 1.2294,  1.257, 1.8410,-0.020, 1.797, 1.873, 3.84442, 2.101, 2.63752, 1.05582, 0.870, 2.697, 1.6451, 2.520, 2.8050, 0.345,-0.3152, 3.512, 0.839, 0.853, 2.8925,-2.1287, 0.9505, 1.102, 2.088, 2.1670, 3.049,-0.48291, 1.830, 0.6474, 0.2998, 3.1492, 0.550, 2.094, 0.838, 0.6400, 2.8581, 5.077, 1.0039, 5.162, 2.149, 3.274, 3.092, 1.436, 1.51, 3.109,  3.210, 1.949, 2.5313, 2.1669, 1.4728, 2.4428, 4.065,-0.6116, 1.701, 3.068, 1.202, 2.188, 4.247, 3.811, 3.071
 2.2414, 3.7107, 2.5732, 1.15030, 2.4618, 1.116, 1.1439, 5.1055, 2.66490,-1.196, 2.3222, 1.3012, 0.62435, 1.6178,-0.946,-0.911, 0.450,-0.011,-0.1779, 1.043, 3.131, 0.811,-0.387, 2.061, 0.594, 1.039, 0.819, 2.8312, 1.928, 1.759, 2.560, 0.2766, 1.961, 4.269, 1.358, 0.8335,  2.927, 0.9663, 0.409,-0.308,-0.664, 2.06113, 0.766, 2.81363, 0.64033, 0.687, 0.960, 1.6644, 3.045, 2.3973, 2.037, 0.6652, 3.938, 0.880, 0.927, 5.9053, 0.0084, 1.3535, 2.369, 2.928, 1.5688, 3.021,-0.67962, 1.414, 1.6705,-0.3595, 1.0799, 0.704, 1.536, 1.007, 0.9405, 1.3454, 4.791, 0.4907,-0.232, 2.391, 2.067, 2.816, 2.104, 1.60, 2.004,  3.836,-1.080, 0.7267, 3.2062, 1.1616, 2.1505, 1.933,-2.9629,-0.674, 2.187, 3.834, 3.741, 2.424, 0.405, 2.593
 1.8043,-1.1862, 2.5562, 0.44989, 2.6823,-0.089,-0.0214, 3.5154, 0.30852,-1.306, 2.2050, 0.9990, 0.66068, 1.5238,-0.996,-1.775, 0.446,-0.584,-1.5422, 0.530, 1.460, 0.461,-1.150, 1.126,-1.576, 0.095,-4.097, 2.6749, 1.361, 2.502, 3.040,-0.0861,-0.501, 4.041, 1.456,-0.1383,  4.432,-1.4075,-1.105,-0.794,-4.021,-2.03580,-1.224, 0.67425,-1.20008,-0.894, 0.334, 1.3847, 3.175,-1.6149, 2.771, 1.2953, 4.070, 1.404, 0.274, 3.6962,-0.2634, 1.8951, 4.121, 2.069, 0.5950, 2.127,-0.17271, 0.992, 1.5719,-0.3278,-0.8784, 1.335, 1.661, 1.684, 0.7680, 0.0413, 3.114,-0.9339,-6.464, 2.773, 1.546, 3.694, 3.846, 2.40,-0.237,  2.691,-0.910,-0.8506, 2.5173, 0.0945, 1.0879,-0.800,-3.4767,-3.113, 0.648, 3.277,-0.041, 1.111,-0.705, 2.041
 2.2546, 3.4249, 0.1591,-1.91439, 2.2806,-5.135,-2.5997, 4.2813, 1.44069,-1.347, 1.5341, 0.4312,-1.22047, 2.2850,-0.748,-3.518,-0.971,-4.058,-2.1796,-1.659, 5.783,-1.469,-2.830,-0.557, 3.332,-0.633, 0.559, 3.6715, 1.577, 4.805, 4.739,-1.2882, 2.422, 1.403, 2.547,-1.3069, -0.466,-0.7864, 0.350,-1.556, 0.020, 3.07174, 2.528, 1.11273, 1.83161,-0.691,-0.586,-0.6474, 0.493, 1.1009,-1.489,-3.5490, 2.133,-2.135,-1.979, 6.2960, 1.6951, 3.2318, 2.507,-0.721,-1.9663, 3.634, 0.04782,-3.099,-0.6461,-2.2160,-1.9298,-1.471, 2.344,-1.370,-0.0404,-0.2487, 2.355,-1.8828, 3.290, 1.472, 1.375, 2.883, 3.126,-0.77,-1.043,  0.514, 0.707,-0.3413, 0.9194, 0.9111, 1.0750,-1.837,-1.7394, 3.092, 5.193, 2.078, 4.215,-1.084,-2.656,-0.630
 1.8327,-6.8265, 1.8273, 0.13911, 1.9858,-0.652,-0.7505,-0.4856,-1.34778,-1.944, 0.0079,-0.3077, 0.26703, 0.6028,-1.896,-1.533, 0.388, 0.029,-2.1568,-0.420,-0.370, 0.536,-2.086, 1.859, 0.210,-2.777,-5.536, 2.3871, 1.771, 2.896, 2.986,-0.6764,-1.540, 0.488, 0.010,-1.2065,  5.360,-2.9658,-2.793, 0.522,-3.340,-4.26686, 0.836,-1.41490,-3.16014,-0.849, 0.956,-0.1235, 2.754,-6.3240, 2.218, 1.0923, 3.201, 2.611,-0.917,-2.0642,-0.8356, 0.7899, 2.940, 1.763, 1.1109, 1.003, 0.48501, 0.944, 0.4156,-0.4531,-1.6270, 2.213, 2.343, 1.548,-0.3387,-0.3368, 5.341,-1.9333,-9.260, 3.612, 2.310, 4.583, 4.198, 0.14,-0.284,  1.136,-0.621,-2.2649, 1.0822, 0.0552, 0.4023,-1.812,-2.8617,-3.999,-0.240,-3.022,-6.167, 2.729,-0.274, 0.680
 1.9493,-6.8139, 0.6537, 0.05164, 1.4471,-1.081,-0.9626,-0.3003,-0.88750,-0.875,-0.6593, 0.2026, 0.40487, 1.0851,-2.316,-0.630, 0.803, 0.464,-2.5036,-0.773,-1.072, 1.137,-0.556, 2.812, 1.822,-3.281,-2.751, 1.9822, 1.433, 3.396, 3.689,-0.0919,-0.614,-0.189,-0.082,-0.1756,  4.478,-1.4555,-2.656, 2.056,-2.705,-4.58245, 0.811,-1.24690,-3.43221,-0.305, 3.264,-0.5781, 2.463,-6.8201, 1.972, 1.0587, 1.988, 2.577,-0.894,-3.3476,-0.1606, 0.0690, 1.478, 1.644, 2.4088, 2.160, 1.27871, 2.200, 0.3098, 0.1807,-1.2823, 2.528, 2.360, 1.900,-0.4048, 1.0116, 5.670,-1.9380,-4.974, 3.730, 1.984, 4.842, 5.102, 0.96,-0.041,  0.587, 0.379,-0.9387, 0.4892, 0.0119, 0.6128, 0.282,-3.1422,-4.138,-0.210,-4.401,-6.686, 4.387, 1.483,-0.044
