ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-0.1826,-0.417,-1.265,-0.101,-1.3642,-0.27479, 0.969,-5.241,-2.1116,-1.2986,-6.698,-4.394,-4.1499, -9.0086,-4.671,-8.991, 1.533, 1.4363, 0.240,-2.259,-2.111,-0.521,-2.937, -1.689,-2.552, 1.766, 0.314,-1.0924, 2.059,-1.893,-0.87, 0.193,-3.1503,-5.7216,-6.513,-3.526,-4.6891,-8.985,-3.921,-2.926,-1.63084,-1.283, 2.0742,-1.894,  0.29, 0.304,-1.523,-0.336,-0.681,-1.44285,-0.643, 0.089,-0.947,-1.216, 1.208,-5.428,-1.5692,-1.917,-4.1889,-4.7556,-2.6602, -4.489,-4.967,-1.9738, 1.513, 1.6596, 0.045,-0.7076,-1.685, 0.4705,-0.9999,-2.1277, 0.245, 1.759,-1.542, 0.147, 1.759,-2.245,-0.421, 1.606,-3.001,-7.911,-5.01986,-3.7083,-4.3923,-4.676,-3.9674,-3.758,-1.338, 0.212,-0.730,-0.819, 2.3e+00, 2.4322, 0.261, 0.4256
-0.2545, 0.379,-1.851,-0.949,-0.7988, 0.81355, 1.500,-7.273,-1.1809,-3.1556,-8.169,-4.818,-3.2521,-11.3008,-5.381,-8.999, 2.583, 2.9007, 2.768,-1.958,-2.832, 0.141,-1.740,  1.469,-3.655, 2.742, 1.928,-1.4787, 2.373,-2.904,-0.48, 2.581,-4.8389,-7.6973,-6.705,-1.320,-6.0132,-8.386,-3.915,-1.567,-0.34376, 0.062, 5.3525, 0.624,  2.23, 3.892, 1.314, 2.177,-0.964, 0.40029,-1.616,-0.797,-0.540,-0.819, 1.973,-6.661,-1.2897,-1.583,-6.7377,-6.3733,-3.2536, -8.592,-6.123,-3.0681, 2.798, 3.4211, 2.396,-0.6930,-3.600, 1.2225, 0.7900, 0.8439,-0.846, 2.879,-2.051,-1.484, 1.898,-2.893,-0.427, 4.486,-3.503,-8.926,-4.12644,-1.7882,-5.4758,-3.885,-2.8389,-2.548,-0.138, 1.910, 1.861, 0.040, 5.1e+00, 4.6107, 3.564, 3.4546
-1.6811,-0.169,-1.008,-1.662,-0.6204,-0.82104,-0.127,-4.890,-0.4266,-1.9133,-4.801,-2.258,-1.4261, -5.0797,-2.424,-5.085, 0.062, 1.0070, 0.738,-1.375,-2.106,-1.244,-0.482,  2.088,-1.456, 1.416,-0.430,-0.5982, 0.302,-1.860,-0.58, 1.797,-2.7726,-3.7682,-3.345,-0.627,-2.9746,-4.292,-2.949,-0.309, 0.45298, 0.927, 2.6457, 0.280,  1.07, 2.483, 2.076, 2.397,-1.476, 1.18159,-1.351,-1.268,-0.018, 0.270, 0.956,-3.259,-1.5835,-0.988,-4.4667,-3.3076,-2.2283, -6.968,-1.906,-0.6246, 1.121, 1.9573, 1.749,-0.5758,-2.236, 0.0460, 1.9590, 1.9700,-1.165, 1.235,-1.198,-2.097,-0.458,-1.940,-0.981, 3.197,-1.246,-4.414,-1.18564,-0.2773,-3.5132,-0.484,-0.6337, 1.085, 0.338, 1.618, 2.564, 0.932, 3.6e+00, 4.9467, 2.818, 2.8974
-2.2683,-1.231,-1.008,-1.976,-0.0424,-1.51772,-1.937,-1.614,-0.4964, 0.3936,-0.806, 0.152,-0.0491,  1.3563, 0.189,-2.340,-2.508,-1.5438,-1.810,-0.127,-0.535,-2.484,-0.484,  0.522, 0.118,-0.901,-2.120,-0.0844,-1.356,-1.200,-1.49,-0.307,-0.1810,-0.1386,-0.552,-0.994,-0.1387,-1.952,-1.523, 0.078, 0.75187, 0.740, 0.0418,-0.624, -1.20,-0.688, 0.098, 0.507,-1.370, 0.77310,-1.642,-1.454, 0.482, 1.106,-0.702,-0.333,-1.8688,-0.663,-1.8706,-0.4142,-0.7284, -3.135, 1.521, 1.7200,-1.205,-0.8732,-0.434,-0.4290,-0.403,-1.7306, 1.2561, 0.6908,-0.815,-1.594,-0.416,-2.289,-2.424,-1.435,-1.866,-0.121, 0.709,-0.456, 1.27947, 0.3768,-1.3420, 1.568, 0.4953, 2.663, 0.023, 0.461, 2.415,-0.072, 9.3e-01, 2.4037, 0.267, 0.3212
-1.0435,-0.969,-1.551,-1.621, 0.8603,-0.32417,-2.717, 0.354,-1.5370, 1.0165, 2.394, 0.824, 0.4645,  4.3801, 0.760,-1.256,-3.032,-3.1310,-2.139, 1.301, 1.417,-1.757,-1.871, -2.320,-1.546,-2.733,-0.132,-1.1176,-1.615,-0.195,-1.79,-2.632, 1.0852,-0.4495, 0.186,-2.396, 1.0199,-2.573,-0.999,-1.205, 0.95187,-0.637, 0.3763,-0.945, -2.22,-3.610,-2.993,-2.851,-0.143, 0.64376,-1.957,-1.059, 0.965, 1.846,-1.669, 0.522,-1.5523,-1.039,-0.4750, 0.0577, 0.4237,  0.126, 1.379, 1.2406,-2.240,-2.7285,-1.764,-0.1204, 0.866,-2.3854,-1.7891,-2.7395,-1.034,-3.694, 0.315,-3.133,-2.961,-0.991,-1.912,-3.016, 1.471, 0.699, 2.66733,-0.0401,-0.1546, 0.098, 0.4476, 0.515,-0.192,-0.187, 1.825,-0.673,-5.3e-04,-2.6539,-2.399,-2.9502
 0.3543,-0.983,-1.066,-0.651, 1.2666, 0.60295,-2.421, 0.992,-1.4407, 0.9600, 4.191, 0.767, 0.9779,  4.9151, 0.605,-0.394,-2.342,-3.0268,-1.155, 2.254, 2.763,-0.093,-2.371, -3.585,-2.935,-2.993, 1.647,-1.6763,-1.339, 2.010,-0.44,-3.222, 1.4000,-1.6684,-0.290,-3.180, 1.1845,-3.108,-1.425,-2.195, 1.03388,-1.659, 0.3751,-0.315, -2.77,-4.679,-3.712,-4.244, 1.126, 0.85885,-1.061, 0.046, 1.397, 2.534,-1.381, 0.829,-0.5896,-1.047, 0.9284, 0.3306, 1.5023,  2.129, 0.692, 0.4739,-1.778,-2.6406,-1.006, 0.7568, 2.447,-1.3324,-3.4091,-4.1072,-1.965,-3.780, 0.499,-2.987,-2.646, 0.803,-0.350,-3.113, 1.597, 0.396, 2.21749,-0.7219, 0.1866,-1.141, 0.4899,-1.078,-0.182,-0.362, 0.590, 0.302,-1.0e+00,-4.9247,-3.079,-4.1421
 1.4848,-0.869, 0.611, 1.146, 1.6393, 1.28314,-1.125, 2.026, 0.8582, 2.0944, 5.491, 2.084, 2.7843,  5.2792, 1.427, 2.721,-1.233,-1.0994, 0.302, 3.657, 4.113, 2.384,-0.719, -1.225,-1.164,-1.786, 1.672,-0.2994,-0.960, 5.153, 3.04,-1.326, 2.4418,-0.7270,-0.342,-1.043, 1.1637,-0.704,-2.247,-1.034, 2.11604,-1.160,-0.8968, 1.088, -2.35,-2.582,-1.292,-2.268, 2.121, 1.02336, 0.793, 1.512, 2.446, 2.988,-0.126, 2.606, 1.5722, 0.637, 3.6697, 2.7719, 3.4015,  4.278, 1.774, 1.7008,-0.212,-1.2594, 1.395, 2.2770, 5.189, 1.3797,-1.3925,-1.3943,-2.214,-1.953, 0.912,-0.336,-1.652, 3.871, 3.191, 0.145, 1.853,-0.153, 0.52959,-0.2271, 0.2923, 0.237, 0.8921, 0.046, 0.423, 0.244,-0.576, 1.318,-1.9e+00,-1.6720,-0.702,-1.9708
 2.0490, 0.095, 1.545, 2.395, 2.1603, 2.11395,-0.025, 3.070, 2.5240, 2.4554, 6.112, 3.650, 4.0030,  5.8034, 2.117, 6.100,-0.442, 0.5790, 1.256, 4.314, 4.737, 4.058, 1.079,  1.981, 0.591,-0.639, 1.456, 0.6290,-0.888, 5.703, 5.18, 0.727, 3.3414, 0.9240, 0.168, 1.703, 1.6937, 2.276,-2.004, 0.897, 2.97630,-0.440,-1.2886, 0.824, -1.19,-0.218, 1.106,-0.057, 2.151, 0.36031, 1.694, 1.733, 3.040, 2.525, 0.555, 4.325, 3.0706, 1.840, 5.5963, 4.5637, 3.7842,  5.395, 2.744, 2.8081, 0.616,-0.4709, 2.336, 2.2502, 5.974, 2.8617, 0.7950, 1.7253,-1.460,-0.139, 1.522, 1.834,-0.437, 4.640, 5.209, 2.964, 1.949,-0.065,-0.14938, 1.1052, 1.0642, 1.652, 0.8629, 1.306, 1.004, 0.869,-1.147, 1.288,-1.6e+00, 1.1259, 2.364, 0.4738
 1.6058, 0.834, 0.814, 1.915, 2.1437, 2.44670, 0.291, 2.477, 1.4586,-0.4229, 4.115, 3.204, 2.1682,  4.6698, 0.935, 5.633,-0.140, 1.0176, 1.397, 1.909, 2.335, 2.730, 2.089,  4.493, 1.044, 0.327, 2.099,-0.1894,-0.679, 0.960, 3.11, 1.857, 2.2081, 1.1289,-0.406, 3.069, 2.3788, 3.437,-0.298, 2.557, 1.55517,-1.267,-0.7172,-0.458, -0.38, 0.866, 2.473, 1.721, 0.503,-1.25586, 0.856,-0.054, 1.554, 0.487, 0.066, 2.877, 1.9954, 0.558, 3.7350, 2.1101, 0.1631,  2.606, 0.872, 1.4160,-0.311,-0.9384, 0.184,-0.8977, 1.678, 1.0869, 1.1307, 4.0617, 0.361, 1.071, 1.835, 1.182, 0.969, 0.758, 2.972, 3.308, 0.957, 0.086,-0.06184, 2.2949, 2.4611, 1.269, 0.0670, 1.320, 0.840, 0.745,-1.661, 0.698,-1.4e+00, 0.1436, 4.345, 1.9017
 0.5968, 1.031,-0.150, 0.891, 1.4570, 2.12087, 0.207, 0.796,-0.4002,-3.6065, 0.652, 1.191,-0.3024,  2.1065,-0.753, 2.011,-0.247, 0.9576, 0.966,-1.171,-0.558, 0.831, 2.689,  4.936, 0.605, 0.324, 2.166,-1.5023,-0.793,-3.624, 0.70, 1.750, 0.2749, 0.6492,-1.120, 2.969, 2.1787, 2.622, 0.723, 3.196,-1.19188,-2.860,-1.0416,-0.800, -0.28, 0.429, 2.409, 3.117,-1.304,-2.42518,-0.025,-1.460,-0.165,-1.098,-0.487, 0.016, 0.7723,-0.686, 1.0861,-1.1900,-2.5835, -0.931,-1.651,-0.4996,-1.474,-1.2754,-1.898,-3.2844,-2.439,-0.5281, 2.1573, 4.8137, 1.415, 1.268, 1.787,-0.296, 1.545,-2.828, 0.672, 2.150,-0.535,-0.503,-0.06361, 2.8642, 3.1768, 1.210, 0.6472, 1.561, 0.048,-0.013,-2.270, 0.822,-1.8e+00,-1.5638, 3.703, 2.2859
-0.9600, 1.201,-0.495, 0.129, 0.2717, 1.19771,-0.406,-1.445,-1.7182,-3.7806,-2.463,-1.321,-1.0915, -0.8465,-1.582,-2.138,-1.250, 0.1990,-0.629,-2.308,-0.755, 0.806, 2.334,  1.273,-1.779,-2.051, 0.389,-3.1443,-2.536,-3.894, 0.93,-0.687,-1.3815, 0.1556,-0.989, 1.011, 0.5842,-0.579,-0.457, 1.448,-3.88902,-3.667,-2.7230,-2.284, -1.55,-2.997,-0.341, 2.460,-2.699,-2.97877, 0.154,-1.354,-0.298,-1.010,-0.730,-2.059, 0.7637,-0.374, 0.8652,-1.5599,-0.5944, -2.008,-2.502,-1.1382,-1.982,-0.7627,-1.893,-2.2242,-1.834, 0.2064, 5.1332, 1.6786, 0.422,-0.552, 1.099,-1.120, 0.118,-2.804, 1.234,-0.470,-2.090,-1.768, 0.14143, 2.7523, 2.9853, 2.300, 3.2582, 2.312,-1.273,-1.233,-2.888, 1.739,-1.6e+00,-2.4985,-0.984, 0.8694
-2.3589, 0.517,-0.559,-0.149,-0.5839, 0.97186,-0.474,-2.343,-1.9806,-1.1606,-3.014,-2.777,-0.5321, -2.2573,-1.766,-2.687,-1.577,-0.3308,-2.109,-1.684, 0.753, 1.776, 1.487, -2.211,-3.760,-3.451,-1.214,-3.8134,-3.974,-1.705, 2.08,-2.931,-2.0063, 0.1394,-0.320,-0.748,-0.4528,-3.285,-1.303,-0.431,-4.39681,-2.362,-2.8492,-5.061, -2.98,-6.002,-2.589, 0.254,-3.232,-3.24772, 0.472,-0.790, 0.203,-0.300,-0.404,-1.999, 1.1566, 0.674, 1.6859, 0.0056, 2.0576, -1.242,-1.367,-0.4902,-1.401,-0.0044,-1.208,-0.3331, 0.295, 1.3527, 6.3534,-1.5805,-1.334,-1.911, 0.025,-1.410,-1.666,-1.136, 2.306,-2.702,-2.795,-1.705, 0.51076, 1.9635, 2.3266, 2.661, 4.4224, 3.132,-2.265,-1.742,-2.639, 1.629,-1.1e+00,-2.5922,-4.811,-0.9333
-2.9240,-0.141,-1.001, 0.011,-0.4612, 2.66568, 1.219,-0.698,-0.5544, 2.7041,-0.534,-2.834, 0.7712, -1.6843,-1.947, 2.136, 0.425, 0.6355,-2.321,-0.229, 2.255, 2.470, 1.884, -1.171,-2.846,-0.872,-0.578,-2.3678,-3.487, 0.842, 2.80,-1.976,-0.2725, 1.0179, 1.112,-0.019, 0.7395,-3.244, 0.451, 0.598,-0.89578, 1.878, 0.8350,-6.937, -2.36,-4.445,-1.036,-1.791,-2.082,-2.36292,-0.038,-0.194, 0.673, 0.586, 0.948, 0.731, 1.8410, 2.711, 1.7812, 1.5310, 2.5622,  0.177, 1.742, 1.3471, 0.844, 0.8462,-0.690, 0.5281, 0.857, 1.6985, 4.1879,-0.4999,-2.728,-0.486, 0.285,-1.053,-2.358, 0.605, 2.325,-2.495,-1.494,-0.172, 0.43536, 1.2905, 0.8358, 1.856, 3.2675, 4.764,-1.418,-0.051, 0.346,-0.468,-4.0e-01,-0.8135,-3.739,-1.6090
-2.8091,-0.016,-1.161,-0.044,-0.5066, 3.40801, 2.562, 0.602, 1.2056, 4.2223, 0.894,-2.536, 1.2870, -1.5372,-2.076, 5.463, 2.244, 1.6286,-1.598, 0.059, 1.812, 2.125, 2.869,  1.777,-1.593, 2.219, 0.492,-1.0365,-1.981, 1.662, 2.71, 0.664, 1.0322, 1.3931, 2.434, 2.166, 1.5120,-1.534, 2.414, 2.651, 1.90810, 4.805, 4.3488,-5.154,  0.51,-0.235, 1.913,-1.364,-1.016,-0.77024,-0.565, 0.035, 0.718, 0.725, 2.075, 2.774, 2.4633, 3.783, 1.0978, 1.7844, 1.9749,  0.565, 3.881, 2.3227, 2.685, 1.7496, 0.130, 0.5663, 0.129, 1.5414, 2.3097, 2.3932,-2.999, 1.796, 0.804,-0.714,-1.809, 1.231, 1.688,-0.230,-0.201, 0.959, 0.17695, 1.8920,-0.2142, 1.470, 2.3376, 5.748,-0.457, 1.892, 3.218,-0.806, 1.3e+00, 2.2187,-0.457,-0.3726
-2.3893,-1.494,-0.206,-0.662,-2.0319, 0.57128, 1.620,-0.557, 1.6852, 2.2677,-1.017,-2.413, 0.0289, -3.1260,-1.643, 3.031, 1.501, 1.0235,-0.569,-1.801,-1.687, 0.176, 2.583,  3.613,-1.415, 3.062,-0.190,-1.1802, 0.196, 0.115, 1.37, 2.786,-1.1675,-0.0875, 1.711, 4.012,-0.6558, 0.977, 2.530, 3.297, 0.06039, 3.463, 4.6206, 0.371,  2.84, 3.971, 3.738, 2.276,-1.527, 0.32256,-0.220,-0.330,-0.261,-0.831, 1.905, 1.169, 2.2484, 1.871,-0.2780, 0.7606, 0.8922, -1.260, 2.811, 0.5140, 2.352, 2.4893, 1.250,-0.0620,-1.271, 0.7444, 2.0844, 3.7799,-1.738, 3.148,-0.899,-1.113,-0.135, 0.247, 0.370, 2.939,-1.085, 1.136,-1.12512, 3.1657, 0.1370, 1.571, 1.3699, 4.230,-1.799, 1.945, 2.969, 1.927, 3.0e+00, 5.5900, 2.085, 3.2113
-2.0599,-3.798, 0.521,-1.051,-3.4086,-2.69244,-0.092,-2.006, 0.6522, 0.4568,-2.555,-1.961,-1.3132, -3.7524,-0.680,-0.290,-0.279,-0.2510,-0.531,-3.065,-4.117,-1.431, 0.892,  2.848,-0.869, 2.073,-1.356,-1.2117, 1.149,-0.471, 0.20, 2.611,-3.3077,-1.4531,-0.197, 3.399,-2.5578, 1.977, 1.359, 2.212,-2.45741, 1.215, 2.4143, 3.117,  1.79, 4.876, 3.334, 3.936,-2.070, 0.20260, 0.165,-0.536,-1.178,-1.987, 0.931,-1.200, 0.8993,-0.429,-1.3963, 0.1289,-0.2593, -2.498, 1.080,-1.2155, 0.917, 2.0362, 1.400,-0.6894,-2.147,-0.0043, 1.2280, 2.7307,-0.591, 2.655,-2.617,-1.404, 0.603,-0.044,-0.591, 3.461,-2.034, 0.675,-2.34398, 2.5968, 0.6280, 1.220,-0.3619, 1.699,-3.169, 0.798, 1.213, 2.568, 1.8e+00, 6.3781, 1.850, 4.6658
-1.3411,-3.859, 0.239,-0.329,-2.9062,-3.69311,-1.101,-1.949,-1.6691,-0.2685,-1.135,-0.367,-1.3915, -1.6895, 0.736,-1.278,-1.414,-0.7968,-1.668,-1.802,-2.390,-0.703,-1.380, -0.295, 0.252,-0.192,-1.186,-0.0799,-0.457, 1.991, 0.88, 0.172,-2.0315,-0.6563,-1.282,-0.013,-1.4535, 0.039,-0.946,-0.761,-2.73476,-0.474,-2.3694, 0.857, -1.76, 0.792, 0.826, 0.479,-1.396,-1.14224, 0.086,-0.170,-1.041,-1.448,-0.343,-1.420,-1.6757,-1.566,-0.9642, 0.8139,-1.2867, -0.959, 0.358,-0.2408,-0.626, 0.0280, 0.448,-0.7469,-1.647, 0.3826,-1.0533,-0.0724,-0.475, 0.068,-1.617,-0.330,-0.340, 1.593,-0.174, 0.129,-0.904,-0.410,-1.27771,-0.3400, 0.8121, 0.450,-2.1697,-0.974,-2.266,-0.961,-1.138, 0.363,-2.1e+00, 2.5699,-1.130, 1.0290
 0.0652,-2.276, 0.105, 0.769,-1.2032,-3.04942,-1.383,-0.912,-3.2270,-0.5553, 1.117, 1.473,-0.9430,  1.3641, 1.845,-0.835,-1.727,-0.6327,-2.193, 0.066, 0.383, 0.792,-2.863, -2.104, 1.275,-1.939,-0.053, 1.0696,-1.809, 4.486, 2.28,-1.583, 0.4727, 0.8115,-1.146,-2.422, 0.3065,-1.667,-3.041,-3.340,-1.95339,-1.720,-5.8722,-1.861, -4.07,-3.630,-0.918,-3.114,-0.213,-2.08213, 0.152, 0.286,-0.121,-0.401,-1.080,-0.460,-3.6109,-2.261, 0.3902, 1.8302,-1.8190,  1.497,-0.112, 1.4272,-1.407,-1.4537,-0.049,-0.4549,-0.363, 1.0516,-2.8360,-1.8204,-0.026,-1.984, 0.477, 1.271,-0.746, 2.890, 0.609,-2.243, 0.579,-0.710, 0.79338,-2.5058, 0.9472, 0.032,-2.9995,-2.961,-0.532,-1.920,-2.710,-0.950,-4.4e+00,-1.2276,-3.083,-2.3627
 1.7748,-0.413, 0.552, 1.610, 1.0795,-1.32139,-1.132, 1.270,-2.8337, 0.6305, 2.969, 2.701,-0.2573,  4.5500, 2.052, 0.975,-1.454,-0.4980,-1.676, 1.280, 2.214, 1.605,-2.707, -1.171, 1.925,-2.338, 0.950, 1.1576,-1.543, 5.057, 3.42,-1.656, 2.6521, 2.0656, 0.621,-1.901, 1.6691,-0.751,-2.863,-3.203,-1.23846,-1.430,-4.5077,-3.237, -3.42,-5.457,-0.500,-3.639, 1.141,-1.51529, 0.714, 0.845, 1.569, 1.083,-0.764, 1.435,-3.0904,-1.901, 2.1078, 3.0189,-1.0259,  3.467,-0.244, 2.4231,-0.851,-1.5131, 0.265, 0.0245, 1.510, 1.1469,-2.9573,-1.1159, 1.362,-2.028, 1.998, 2.279, 0.117, 2.772, 1.183,-1.301, 1.368, 0.882, 3.19085,-1.9547, 0.8838, 0.626,-2.1311,-2.646, 0.654,-0.753,-1.268, 0.156,-2.5e+00,-1.6350,-2.552,-1.7007
 2.6835, 0.248, 0.896, 2.012, 2.7118, 0.75736,-0.719, 3.158,-1.3130, 2.3140, 4.270, 3.466, 0.9414,  6.3346, 1.913, 3.159,-0.888,-0.7145,-0.967, 2.515, 3.580, 1.915,-1.417, -0.346, 1.375,-2.015, 1.209, 0.5828,-1.173, 4.118, 3.29,-1.286, 3.6330, 2.4237, 1.929,-0.566, 2.4722, 0.483,-1.372,-1.353,-0.46924,-0.497,-1.6284,-3.748, -3.32,-5.022, 0.155,-2.932, 2.138,-0.97909, 1.199, 1.325, 2.874, 2.526,-0.291, 2.859,-1.7217,-0.794, 3.1143, 3.6874, 0.6335,  4.345, 0.061, 2.8019,-0.144,-1.3193, 0.472, 0.7709, 3.238, 1.2299,-2.2805,-0.0043, 1.716,-1.519, 2.248, 2.294, 0.523, 2.217, 1.397, 0.025, 1.803, 1.742, 3.69716,-0.8305, 0.6811, 0.848,-1.0296,-1.300, 1.186, 0.423, 0.422, 0.491,-8.7e-01,-1.1342,-1.773,-0.1858
 2.4707,-0.388, 0.858, 1.815, 2.7758, 2.99316,-0.102, 3.581, 1.4325, 2.8195, 4.682, 3.855, 2.9665,  5.7336, 1.851, 4.259, 0.295,-0.5775, 0.628, 4.375, 4.687, 2.122, 0.507, -0.487,-0.866,-0.745, 1.113, 0.3208,-0.316, 2.130, 1.34,-0.400, 2.9936, 1.2021, 1.261, 0.953, 1.6413, 0.465,-0.173, 0.877, 1.35528,-0.287, 0.0987,-1.584, -5.07,-1.845, 0.224,-2.025, 2.315,-0.96467, 1.049, 1.328, 2.790, 3.036,-0.125, 2.284,-0.6003,-0.087, 2.3425, 2.7625, 2.2552,  3.876, 0.198, 2.4011, 0.016,-0.7515, 0.743, 2.2135, 4.012, 1.8750,-1.4283, 0.2765, 0.157,-1.032, 1.800, 1.416, 0.362, 1.647, 0.981, 0.448, 1.970, 0.476, 0.25489,-0.6637, 0.7763,-0.615,-0.9200,-0.904, 1.439,-0.068,-0.608,-1.369,-2.5e+00,-1.3717,-1.127,-0.1311
 1.6616, 0.064, 0.628, 1.342, 1.9790, 4.01326, 0.363, 2.638, 3.2820, 2.5168, 3.481, 2.853, 3.7816,  3.3679, 1.248, 3.816, 1.157, 0.0943, 1.829, 4.843, 4.390, 1.813, 1.722, -0.678,-2.383, 0.614, 1.146, 0.5373, 0.889, 0.055,-0.71, 0.406, 2.0929,-0.3934, 0.493, 1.446,-0.0783,-0.017, 0.573, 1.962, 3.26226,-0.111, 1.0380, 1.010, -4.25, 1.035,-0.027,-1.080, 1.914, 0.07807, 0.570, 1.154, 1.910, 2.718,-0.066, 1.025, 0.4994, 0.155, 0.7979, 1.1292, 2.6582,  2.782,-0.291, 1.2698,-0.014, 0.0799, 0.899, 2.9046, 3.601, 2.0758,-0.9691,-0.4187,-0.959,-0.619, 1.924, 0.568, 0.213, 0.910, 0.301, 0.414, 1.724,-0.532,-2.76123,-0.9967, 0.2990,-2.275,-1.1620,-1.425, 1.954,-0.395,-1.406,-2.733,-2.5e+00,-1.6383,-0.465,-0.6584
 0.2459, 1.790, 0.659, 0.957, 0.8210, 2.31953, 0.196, 0.258, 2.0151, 1.8630, 0.193, 0.361, 1.5619, -0.6163,-0.021, 1.811, 0.681, 0.6929, 0.937, 2.173, 2.003, 0.618, 1.756, -1.326,-2.301, 1.120, 0.462, 0.6696, 0.952,-1.698,-1.96,-0.247, 1.1562,-0.9068, 1.115,-0.803,-1.6360, 0.141, 1.751, 1.504, 3.39841, 0.596, 1.2848, 0.995,  1.37, 0.988,-1.038, 0.014, 1.041, 2.37294, 0.268, 1.237, 0.539, 1.893, 0.023, 0.627, 1.4702, 0.444,-0.0801, 0.0794, 1.5984,  1.376,-0.786,-0.2760,-0.035, 0.3493, 0.365, 1.4907, 2.305, 1.0961,-1.0501,-2.3274,-1.123,-0.454, 1.294,-0.036,-0.656,-0.017,-0.263,-0.467, 0.960, 0.592,-1.52714,-1.6676,-1.5532,-2.493,-1.0974,-1.834, 2.235, 0.312, 0.259,-2.077, 1.8e+00,-1.8214,-0.754,-0.8747
-0.6599, 2.508, 0.801, 0.633,-0.0605, 0.24695, 0.267,-1.241, 0.6133, 0.6143,-2.142,-0.891,-0.5924, -3.0032,-0.502, 0.103, 0.374, 1.0620, 0.174,-0.519,-0.254,-0.308, 1.894, -1.210,-1.838, 1.435,-0.548, 0.5975, 0.488,-2.728,-2.54,-0.642, 0.0591,-0.1888, 2.179,-2.141,-1.9543, 1.197, 2.961, 1.130, 2.18120, 1.196, 1.5534, 1.021,  6.04, 1.115,-1.392, 1.362, 0.244, 3.61349, 0.108, 1.144,-0.821, 0.688, 0.288, 0.745, 2.0485, 1.081,-0.2916,-0.4784, 0.5910, -0.086,-0.745,-1.2187, 0.217, 0.4403,-0.271,-0.1981, 0.797, 0.0371,-0.6003,-2.8781,-1.262, 0.055,-0.200,-0.551,-1.364,-0.963,-0.628,-0.998, 0.267, 2.097, 0.76893,-1.5780,-2.6386,-1.679,-0.4291,-1.384, 1.623, 0.816, 2.014,-0.675, 4.8e+00,-1.6621,-0.659,-0.3258
 0.1037, 1.763, 0.585, 0.308,-0.3922,-0.53424, 1.330, 0.178, 1.7503,-1.3081,-1.271, 0.156,-0.1788, -1.1857, 0.347,-0.289, 1.446, 1.5833, 1.454,-0.920,-1.370,-0.326, 2.453,  2.036,-1.155, 2.335,-0.553, 0.8240, 0.997,-2.328,-1.89, 1.330,-0.7387, 0.9755, 2.774, 1.283, 0.0572, 2.683, 2.793, 1.525, 0.62493, 1.327, 2.4118, 4.531,  6.51, 4.014, 1.076, 2.948,-0.116, 2.88328,-0.090, 0.306,-1.642,-1.182, 0.714, 0.526, 2.2604, 1.914,-0.8159,-1.4847,-0.2355, -1.552,-0.814,-1.4928, 0.887, 1.1441,-0.809,-1.2700,-1.496,-0.6259, 0.7928, 0.4314,-0.789, 1.563,-1.048,-0.702,-0.313,-1.895,-0.910, 0.394,-0.139, 2.185, 2.00819, 1.0817,-1.7594,-0.707, 1.1008, 0.033, 0.582, 0.976, 2.509, 0.930, 4.0e+00,-0.4029, 2.023, 1.3527
 1.1997, 1.063, 0.452, 0.016,-0.4517,-0.99287, 1.933, 1.777, 2.7005,-2.7096,-0.070, 1.115, 0.7658,  0.3670, 0.998,-0.506, 2.174, 1.7510, 2.868,-0.667,-2.042,-0.392, 2.191,  4.416, 0.245, 2.620,-0.242, 1.4539, 2.105,-1.145,-0.88, 3.004,-1.0542, 1.4630, 2.530, 4.306, 1.6024, 3.769, 2.003, 1.544,-0.49434, 0.836, 2.2983, 8.106,  5.61, 5.995, 3.132, 3.734, 0.068, 2.00988,-0.087,-0.328,-1.961,-2.515, 0.746,-0.029, 2.0064, 1.901,-1.6395,-2.5496,-1.1026, -2.610,-0.996,-1.9060, 1.138, 1.6882,-0.945,-1.5455,-3.187,-1.1895, 1.2448, 3.0567, 0.390, 2.474,-1.363,-0.280, 1.314,-1.898,-1.038, 1.615,-0.291, 1.542, 2.39551, 3.3573,-0.8181,-0.367, 1.9138, 0.720, 0.125, 0.768, 2.183, 2.027, 2.3e+00, 0.5912, 4.130, 2.3166
