ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 0.606,-3.4e+00, 2.2681, 1.617, 0.180, 1.9625, 0.8586,-0.746,  1.5971, 4.505,  2.548, 5.547, 3.706,-2.181, 0.362,-0.617, 0.7880,-0.1021,-1.975, 0.0627, 3.5024, 1.1450, 0.2463, 0.3445, -3.8410, 2.326,-1.4762, 0.4767,-1.193, 1.278, 2.3765, 2.389,-0.8143,-1.573,-2.38,-1.19433,-4.028, 0.396, 0.174, 0.7890,-4.000,-2.2808,-3.2260,  2.053,-2.24, 2.036, 1.8627,-1.414, 0.2439, 1.864, 1.977, 0.1722,-0.1429,-1.0048, 0.1995,-1.1136,-0.666, 0.423, -0.6788,-0.670, 0.714,-1.3706,-0.4207,-0.544,-0.161,-0.3246,-0.393,-0.497, 0.0224, 1.146, 0.271, 1.320, -3.573,-1.224,-1.094,-1.572,-1.4986, 0.740, 1.3512, 3.647,-1.267, 0.605, -6.525,-0.260, 1.162, 0.252, 1.972, 0.810, 0.926, 1.186,  0.112,  5.349,  0.0426,  0.053, 1.3025, -0.706
 0.908,-4.8e+00, 2.1016, 2.844, 0.074, 1.6172, 0.8685,-1.415,  0.4995, 4.020,  1.206, 2.707, 3.797, 0.943,-0.022, 0.248, 0.7272, 0.5373,-2.243, 0.4970, 4.9990, 2.3085, 0.8965, 0.6484, -3.5340, 1.676,-1.9815, 1.7217,-0.884, 3.089, 2.9272, 2.373,-1.2002,-1.933, 0.15, 0.31355,-3.507, 0.114, 1.115, 1.4765,-1.812,-0.4812,-2.7702, -4.638,-4.05,-0.042, 1.6706,-0.277, 0.3831,-1.433, 2.404, 1.4923,-0.7339,-0.3284, 0.3815, 0.2925, 0.011, 1.370, -0.0936, 0.627, 1.620,-0.5816,-0.0921, 0.559, 0.232, 0.1696,-0.758,-0.588, 1.0836, 2.443, 1.185, 2.426, -2.791,-2.205,-2.269,-0.919,-1.8536, 1.862, 1.9220, 2.373,-0.296,-0.727, -3.036, 0.995, 2.075, 1.148, 3.005, 2.386,-0.901,-1.320,  0.045,  4.200, -3.7735,  0.082, 2.4941,  1.411
 0.225,-5.0e+00, 1.3022, 3.130,-1.149, 0.7253,-0.0097,-2.359, -2.2018,-1.184, -5.184,-4.455, 1.525, 3.940,-5.131, 1.312,-0.3651, 0.0651,-2.722,-0.8301, 4.0277, 2.3956, 0.6784,-1.3272, -6.4743, 0.048,-1.5754, 2.4714, 0.212, 3.226, 1.8955,-1.042,-1.2665,-1.701, 3.35, 1.29423, 5.727,-0.649, 0.581, 0.4944, 2.813, 1.4311,-2.0711,-13.218,-4.69,-3.805,-1.7660, 0.767,-0.4700,-7.337, 2.271, 2.3579,-2.2671,-0.4886, 0.0432, 1.1099, 1.777, 1.103, -0.7556, 3.147, 0.255, 0.1948, 0.3495, 0.590,-0.293, 0.4839,-3.346,-1.314, 1.3453, 2.136, 0.574, 0.746, -1.579,-2.226,-3.227,-0.265,-1.6570, 1.655, 1.4636,-1.915, 0.408,-3.327,  5.366, 0.547, 5.257,-0.125, 1.134, 0.174,-3.399,-3.870, -3.456, -8.555, -9.9279, -1.581, 0.9669,  2.279
-0.078,-3.6e+00, 1.1873, 2.048,-2.141,-0.4232,-0.2575,-1.194, -1.2294,-3.921, -5.893,-6.354,-0.332, 5.323,-6.720, 1.316,-0.1353,-0.2111,-2.059,-0.9469, 2.3393, 2.8269, 1.2753,-2.4637, -7.3567,-1.079,-1.1823, 1.4983, 0.624, 2.296, 1.0483,-0.763,-0.9242, 1.882, 2.56, 0.82934,11.430,-0.848,-0.338,-0.7377, 3.111, 1.0367,-1.5774, -9.539,-3.83,-4.047,-2.7095, 3.970,-0.8233,-6.073, 2.061, 1.9504,-2.4445,-0.9883, 0.0014, 1.5483, 1.280,-0.114, -1.8913, 4.192,-0.110,-0.2153,-0.2347, 0.143,-0.398, 0.5230,-3.629,-1.304, 1.3489, 2.187, 0.412,-0.632, -1.460,-1.064,-2.063,-0.500,-0.9360, 1.521, 0.6454,-1.415, 0.815,-1.733,  7.230, 0.243, 4.847,-1.652,-0.877,-1.028,-3.135,-3.833, -5.075, -6.642, -6.6615, -0.249,-0.5888,  5.642
 0.770, 6.0e+00, 2.9921, 0.192,-1.230, 0.2113, 1.3168, 0.691,  1.3752,-3.893, -1.234,-1.472,-0.444, 2.411,-1.476, 0.977, 2.1012, 0.3620, 0.892,-0.1490, 1.2168, 2.6977, 1.4348,-1.6161,  3.0594,-1.408, 0.8603,-0.8565, 1.830, 1.248, 0.8745, 3.185, 1.1518, 5.521, 0.75, 0.25832, 5.025, 0.140, 0.169,-1.3248, 1.332, 0.0446, 0.8912,  9.275, 2.32, 0.140,-0.4805, 6.550, 0.2966, 3.000, 2.573, 1.0145,-0.6248,-1.0174, 1.4657, 0.5402, 0.785,-1.584,  1.8946, 2.357, 0.877,-0.9658,-0.4601, 0.520, 0.796, 0.7675, 0.901, 0.903, 1.6440, 2.724, 1.647,-0.945,  0.352, 1.970, 5.185, 1.598, 3.2348, 1.241, 0.1202, 3.347, 0.555, 3.269,  7.113, 0.923,-0.221,-0.206,-1.678, 0.204,-0.339, 0.925, -1.748, 13.008,  8.4912,  5.301,-0.4870,  8.297
 1.414, 5.7e+00, 3.3902,-0.287,-0.480, 0.7190, 1.7395, 0.934,  0.4886,-2.839, -0.126, 2.347,-0.322, 0.262, 2.552, 0.819, 2.4235, 0.2194, 0.903,-0.7010, 0.5334, 2.0298, 0.7163,-0.6459,  6.5055,-1.182, 0.5799,-1.7428, 1.635, 0.846, 0.3404, 3.150, 1.2699, 4.780,-1.13,-0.32024,-1.069, 0.771, 0.275,-0.8613,-2.567,-2.1084,-0.0373, 12.308, 1.84, 1.412,-0.0034, 5.335, 1.2659, 4.556, 2.698, 0.8182, 0.6087,-1.1524, 1.6311,-0.5120, 0.773,-1.400,  4.7596, 0.327, 0.375,-0.1349, 0.2386, 0.318, 1.099, 0.1480, 1.775, 1.117, 0.7442, 2.510, 1.917,-0.537,  1.808, 2.868, 4.248, 2.899, 3.9296, 0.339,-0.4013, 3.722,-0.430, 4.963,  0.876, 0.825,-3.380, 0.949,-1.232, 1.004,-2.128, 2.087, -0.541, 19.423, 12.1447,  6.277,-0.2997,  6.836
 0.530,-4.8e+00, 0.1163,-0.241,-1.096,-0.7190,-0.6060,-0.743, -3.8555,-1.557, -3.825, 0.212,-1.278,-0.048, 0.481,-0.720,-0.2709,-1.4003,-2.182,-1.9472,-0.1512, 1.6997, 0.5081,-0.3492, -1.8967,-1.203,-3.4239,-2.0270,-1.383, 0.423,-0.8952,-1.200,-1.0804, 1.417,-2.50,-1.82575,-0.828,-0.557,-1.381,-0.0331,-6.020,-3.6341,-4.6494, -5.117,-7.05,-0.640,-2.0571, 3.056, 0.5064,-1.126, 0.965,-0.5365, 0.4374,-2.1868,-0.7105,-0.5489,-1.183, 0.156,  1.9257,-1.186,-2.367, 0.8984, 0.7019,-1.693,-0.817,-1.7546,-3.153,-2.048,-2.1653, 1.247, 0.470,-0.707, -0.173, 0.995,-2.193, 1.353,-0.4500,-0.512,-1.4319, 0.867,-1.906, 1.361, -7.099,-0.128,-3.258,-1.127,-0.385, 0.757,-5.353,-1.737, -2.486, 13.089,  1.1968,  0.499,-0.6979,  5.896
-0.116,-5.0e+00,-1.2867,-0.022,-1.168,-0.6102,-1.4639,-1.252, -5.0727, 0.048, -6.988,-0.982,-0.864,-0.644,-1.396,-1.359,-1.1704,-1.8062,-1.499,-1.1787,-0.0364, 1.6723, 1.1734, 0.0786, -2.7742,-0.064,-4.6332,-1.2711,-1.177, 1.234,-0.0197,-2.344,-1.6154, 0.201,-1.66,-1.42031,-0.531,-1.179,-1.505, 1.0388,-2.646,-1.4556,-3.5656,-11.423,-6.29,-0.538,-2.0883, 2.350,-0.1927,-3.170, 0.263,-0.9885,-0.1957,-1.5758,-1.0108, 0.5523,-1.577, 1.428,  0.4706,-0.787,-2.412, 0.6289, 1.4900,-2.434,-1.736,-1.5197,-2.997,-2.156,-2.8533, 0.669, 0.113,-0.360, -1.373, 0.966,-3.421, 1.163,-0.3252, 0.427,-0.6710, 0.308,-2.616,-0.655, -3.733, 0.332,-2.094,-2.301, 0.150, 1.058,-3.406,-2.686, -1.888, 10.177, -4.5683, -1.178, 0.2619,  6.333
-0.870, 1.8e+00,-1.8906,-1.500,-1.599,-3.7130,-1.8342, 0.752,  2.0770,-0.969,  4.580, 0.505,-1.521, 0.639, 2.724,-1.388,-0.0694,-0.7592, 1.176, 0.5409,-1.0735,-0.0082,-0.4603,-0.1633,  4.0840,-1.023, 0.9489, 0.4933, 1.155,-0.302, 0.6116,-1.489,-0.0552, 1.460, 3.31, 0.44546,-0.714, 1.794, 0.397,-2.2846, 1.810, 0.2517,-3.0983, 11.789, 5.10, 2.257,-2.0115, 1.726,-0.7014, 2.960,-0.725,-0.5594,-0.7893, 0.6025,-1.4264, 0.3122,-0.985,-2.467, -2.5886,-2.607,-2.783, 0.0922,-0.6252, 0.176,-1.908,-1.3755,-1.367,-1.135, 0.0576,-0.788,-1.751,-0.579,  4.100,-2.844, 2.859,-3.409,-1.6366,-0.125, 0.3273,-1.831, 0.593, 1.339,  5.640,-1.213, 0.697,-1.290, 0.344,-2.199, 0.869,-0.197, -0.723, -4.329,  1.0110, -1.559,-2.3936,  0.081
-0.151, 1.0e+00, 0.8541, 0.918,-0.997, 0.5615, 0.2228, 0.105, -2.5024, 2.641, -6.493,-0.464, 0.721, 0.037,-0.626, 0.110, 0.3920,-0.3682, 1.689, 1.0076, 0.8709, 1.5283, 1.6342, 1.8772,  2.0981, 2.513,-2.2074, 1.0346, 1.850, 3.697, 2.9848, 0.028,-0.4938, 2.358,-0.22, 2.21175,-0.050, 0.341, 1.554, 3.1865, 3.835, 2.3403, 1.6842, -5.286, 2.42, 0.992, 0.3047, 1.564,-0.4209,-4.010, 1.070, 0.4367,-1.0779, 0.5821, 1.1385, 2.2180, 0.916, 2.334,  1.8347, 0.965, 0.622, 0.9667, 2.6389,-0.565,-0.402, 0.9461, 2.657, 1.266,-0.0517, 1.334, 1.424, 1.534, -0.818, 2.232,-3.500, 2.588, 3.0401, 2.797, 2.3231, 0.086,-2.269, 0.316,  2.855, 2.454,-0.174,-0.080, 1.694, 2.517, 0.896,-1.403,  1.155,  3.673, -3.5194,  2.093, 2.9539,  4.177
-0.283, 3.0e+00, 1.5963, 1.382,-0.607, 0.7783, 0.8792, 0.461,  0.3807, 3.367, -0.305,-1.252, 0.389, 0.964, 1.507,-0.057, 0.9508, 0.5682, 2.692, 1.7138, 1.0614, 1.1026, 1.1824, 3.0511,  3.8486, 3.350,-0.2084, 2.1320, 2.543, 3.767, 3.8028, 1.657, 0.1095, 2.232, 0.49, 3.73362,-0.100, 0.799, 2.014, 3.5503, 5.776, 3.0381, 3.4312,  0.045, 5.39, 1.312, 1.6199, 0.595,-0.3932,-3.760, 0.694, 1.0642,-0.7053, 1.3691, 1.7046, 2.0921, 1.456, 1.763,  1.9993, 0.685, 1.704, 0.8825, 2.5908, 0.787, 0.626, 1.7019, 4.749, 2.400, 1.5660, 1.641, 2.396, 2.668, -0.376, 2.061,-2.320, 2.428, 3.0132, 3.116, 3.3031,-0.614,-1.382, 1.272,  2.767, 2.743, 1.419, 1.616, 2.137, 3.084, 2.583,-0.749,  1.728, -3.193, -2.5517,  3.208, 3.4955,  1.043
-0.659, 4.2e+00, 0.1466, 0.671,-0.095, 0.2148, 0.2192,-0.734,  0.7733, 0.656,  4.455,-1.930,-1.104,-0.647, 2.432,-2.776,-0.2764, 0.1008, 2.371, 0.6878, 0.4922,-0.4912,-0.5315, 2.3946,  6.3275, 2.409, 0.4962, 0.7417, 0.986, 0.187, 1.2097, 0.962, 0.2555,-1.987, 1.25, 1.47879,-3.090,-1.006,-2.761, 0.3008, 4.557, 0.9946, 3.0996,  3.531, 3.80, 0.529, 1.3161,-0.344,-0.3509,-0.518,-0.687, 0.6708, 0.8430, 0.9363, 0.2377,-0.8279,-0.567,-0.544,  1.6451,-0.469, 0.442,-1.3984, 0.6157, 0.559, 0.258,-0.1164, 2.933, 0.985, 0.9552, 0.485, 1.975, 1.970,  2.098, 1.026, 1.914, 0.824, 1.1438, 0.645, 1.2806,-1.502,-0.714, 0.963,  2.672, 0.182, 0.826, 0.663, 0.425, 1.811, 1.811,-0.558, -1.718, -4.336, -1.7896,  1.827, 1.6477, -1.691
-0.888, 5.3e+00,-1.1988,-0.457, 0.458,-0.1543,-0.7147,-2.005, -0.4715,-1.458,  0.648,-0.790,-1.224,-2.514, 2.127,-2.636,-1.1960,-0.2863, 1.631,-0.3908,-0.1308,-1.4545,-1.8999, 0.7950,  7.8767, 0.487, 1.1351,-0.4817,-0.613,-1.780,-0.7698,-0.127, 0.3721,-4.231, 0.91,-0.39962,-6.121,-2.672,-5.544,-2.8091, 3.029, 0.0565, 3.8164,  4.395, 2.59,-0.690, 0.2904,-1.124,-0.5391, 2.610,-1.711, 0.0978, 1.2328, 1.1568,-0.9066,-3.1399,-1.440,-1.920, -0.0286,-0.313,-0.885,-3.5801,-0.3984,-0.190,-0.100,-1.0288, 1.124,-0.019, 0.3359,-0.720, 0.323, 0.540,  4.515,-0.813, 3.416,-0.591,-0.5344,-1.311,-0.3018,-2.323,-0.493, 0.689,  2.999,-1.640, 0.148,-0.846,-1.480, 0.120, 1.102, 0.810, -3.667, -2.682,  1.8793,  0.085,-0.8651, -3.772
-1.238, 6.2e+00,-1.8211,-1.214, 0.759,-0.1965,-1.6161,-2.551, -2.0290,-1.455, -5.391, 0.573,-0.959,-1.719, 2.966, 0.464,-1.2018, 0.0761, 0.362,-1.4473,-0.9008,-1.7192,-2.9384,-1.1011,  5.2994,-1.962, 3.7786,-0.3158,-1.312,-1.390,-1.3839,-0.696, 1.3479,-1.989,-0.63,-0.96323,-5.300,-3.092,-4.041,-4.0006, 1.593, 1.4863, 4.9797,  2.578, 1.17,-1.525,-1.1587,-2.659,-1.1426, 3.748,-2.281,-1.0407, 0.2319, 0.9500,-0.9613,-3.2025,-1.404,-1.810, -2.3523,-0.285,-1.987,-2.7468, 0.9049,-1.079, 0.010,-0.5829,-0.643,-0.674,-0.2100,-1.784,-1.734,-1.533,  5.727,-2.793, 3.741,-1.120,-1.9338,-1.918,-0.9291,-3.020, 0.241, 0.782,  1.500,-2.060, 1.950,-0.290,-2.848,-1.367, 1.643, 3.108, -1.781, -3.598,  6.9882, -2.008,-3.5391, -6.449
-0.881, 5.5e+00,-1.5422,-0.908, 1.114, 0.2579,-1.3430,-0.449, -2.2783,-1.062, -3.681, 0.469,-1.276, 0.407, 3.047, 1.329,-1.1708, 0.2242,-0.069,-1.7100,-1.4971,-1.8185,-3.0028,-1.7745,  3.3740,-1.866, 5.1159, 0.5585,-0.427,-1.510,-1.4599,-0.982, 1.8200, 0.596,-1.12,-1.23564,-2.636,-1.820,-1.845,-3.1497, 0.459, 1.5306, 4.1010,  2.984, 0.11,-1.096,-1.9797,-3.629,-0.9726, 4.265,-1.946,-1.7919,-0.2011, 0.5299,-0.9158,-1.8952,-2.069,-1.321, -2.5814,-0.859,-2.804,-0.4720, 0.8787,-2.002,-0.280,-0.4970,-2.684,-1.627,-0.9176,-2.487,-2.273,-2.392,  6.045,-2.711, 3.762,-0.547,-1.7529,-1.631,-1.0578,-2.215, 1.431,-0.021, -0.381,-1.679, 3.053, 0.450,-2.494,-1.321, 1.472, 3.810,  0.653, -3.261,  8.4114, -3.293,-4.3347, -7.384
 0.441,-5.0e-01,-0.5617, 0.099, 1.639, 0.7446, 0.1607, 2.340, -0.9946,-1.107,  2.550,-2.136,-2.246, 0.905, 0.748,-1.020,-1.6247,-0.5061,-0.203,-1.4460,-1.4334,-1.9814,-2.4750,-0.8937,  2.3381, 0.454, 1.4402, 1.5387, 0.672,-1.987,-1.3351,-2.327,-0.7775,-0.179,-2.06,-1.42401,-2.132, 0.030,-0.300,-1.4728,-1.813,-1.2676, 0.5017,  4.173,-2.02,-0.403,-2.2538,-3.712,-0.1721, 3.354,-1.154,-1.4646,-0.2041, 1.1322,-1.5570,-1.0854,-3.604,-1.009, -2.8657,-1.144,-3.224, 0.9213,-1.2554,-2.786,-1.062,-1.0691,-4.284,-3.003,-1.3057,-2.530,-1.508,-1.676,  4.580,-1.856,-0.768,-0.411,-1.1801,-0.773,-0.9227,-2.384, 1.210,-3.458, -6.106,-0.826, 1.229,-1.020,-0.654,-0.479,-2.167, 1.755,  1.284,  1.066,  3.8756, -5.134,-3.2155, -6.754
 1.225,-5.5e+00, 0.6852, 1.147, 1.970, 0.9736, 1.3358, 2.822, -0.4685, 0.144,  4.145,-1.640,-1.632, 0.537,-0.687,-1.366,-0.8272,-0.3043,-0.019,-0.4610,-0.2871,-1.2114,-1.1520, 0.0867,  0.1671, 1.889,-1.8978, 1.8277, 0.786,-0.827,-0.0825,-2.138,-2.7074,-0.960,-2.27,-0.64077,-2.304, 0.815, 0.722, 0.4272,-3.366,-2.9883,-1.2017,  1.090,-3.92, 0.141,-1.2217,-2.561, 0.4761, 0.441, 0.211, 0.1776, 0.0214, 2.1301,-1.2283,-0.5410,-2.299, 0.226, -1.1632, 0.179,-1.486, 1.6541,-1.6981,-1.275,-0.737,-0.3231,-2.329,-2.715,-0.7771,-1.289, 0.154,-0.365,  2.082,-0.956,-4.857,-0.271,-0.7619, 0.562,-0.0221,-2.398, 0.096,-4.411, -9.513, 0.444,-0.159,-1.058, 0.654, 0.652,-3.812,-1.138,  0.787,  2.897, -2.0168, -4.104,-1.4087, -3.913
 1.361,-2.4e+00, 2.3508, 1.897, 2.104, 0.9091, 1.8021, 2.692, -1.4305, 2.667,  3.741, 2.488, 0.556, 1.694, 0.209, 0.539, 1.6274, 1.3902, 1.334, 1.3232, 1.2541, 0.5388, 1.0294, 1.3042,  2.4427, 1.943,-1.3774, 1.6245, 0.812, 2.156, 2.2564, 0.698,-0.9592, 2.082, 0.87, 1.68497,-1.534, 1.317, 1.417, 3.4334,-1.303,-1.8345, 0.4874, -2.224,-1.44, 1.638, 0.7932, 0.142, 1.0090,-3.021, 2.121, 1.6964, 0.2028, 1.8565, 0.3841, 0.9525, 1.289, 2.253,  5.7121, 2.166, 1.553, 2.5368,-0.3478, 3.088, 0.625, 1.4479, 2.516,-0.660, 0.5623, 0.842, 2.878, 1.026,  2.796, 0.653,-3.095, 1.391, 0.5452, 2.777, 1.8899,-0.323,-0.204,-0.108, -2.632, 2.354, 0.934, 2.720, 2.443, 3.876,-0.401,-3.925,  0.700,  0.930, -4.8123,  1.920, 1.0889,  1.897
 1.701, 3.5e+00, 2.8510, 1.321, 1.978, 0.2151, 1.0571, 3.443,  0.0692, 4.557,  4.843, 4.687, 2.072, 2.871, 2.506, 0.910, 2.3201, 1.6543, 1.969, 2.3453, 2.0764, 1.3607, 2.4932, 1.7196,  8.5433, 0.942, 0.7663, 2.1832, 1.698, 3.860, 3.0224, 2.009, 1.5546, 3.815, 4.07, 3.21113,-0.663, 2.169, 1.890, 4.9104, 1.673, 0.4077, 2.4672,  2.593, 4.05, 3.168, 1.7268, 1.735, 1.5502,-1.269, 2.393, 1.1000, 0.1897, 1.7284, 0.7490, 2.3990, 2.333, 3.308,  8.7613, 2.888, 2.603, 2.6378, 0.4788, 4.484, 1.173, 2.0002, 4.122, 0.477, 1.6748, 1.718, 3.666, 1.586,  6.540, 0.891, 0.725, 2.129, 1.3906, 3.826, 2.6230, 1.015, 1.260, 3.438,  5.586, 3.427, 1.717, 4.224, 3.632, 5.700, 2.971,-2.519,  2.771,  1.543,  0.0793,  5.765, 1.7878,  4.142
-0.852, 6.3e+00,-0.8461,-0.155,-0.411,-3.3767,-2.0439, 0.703,  3.8441,-0.072,  7.168, 1.270, 0.095, 1.826, 3.790,-2.222,-0.4545,-1.5407, 0.446, 1.6522, 1.3461, 2.1399,-0.3438,-0.7907,  7.9516,-0.477, 2.1344, 2.5807, 2.291, 1.351, 1.8177,-1.332, 1.7971, 4.009, 6.63,-0.32559,-0.151, 1.268,-0.040,-1.1000, 4.793, 0.3123,-1.8511, 15.240, 7.71, 3.954,-0.5149, 3.624,-0.4373, 6.394,-0.058,-0.3388, 0.8417, 2.6799,-1.0123, 0.7364,-0.875,-2.148, -1.8554,-0.370,-1.331, 2.0568, 1.0058, 1.498,-2.084,-1.1631,-3.725,-1.050, 0.7919, 0.888,-2.152,-1.909,  6.292,-2.488, 6.219,-3.135,-1.6472, 0.915, 1.9179,-1.366, 1.786, 3.595, 13.892,-1.101, 1.786,-0.248, 0.966,-1.899, 4.581, 3.213, -0.449, -0.675,  4.1750,  0.286,-1.1220, -0.020
 1.268, 5.2e+00, 1.0168,-1.154, 0.679,-1.4984,-1.2449, 2.910,  3.1220, 4.458,  2.406, 3.811, 1.909, 2.381, 5.686,-1.356, 0.1866,-0.0370, 0.618, 1.9349, 2.0343,-0.6375, 1.6285, 0.5351, 10.4067,-0.952, 2.1273, 2.8429, 2.434, 2.070, 0.5221, 0.107, 2.5798, 0.448, 3.72, 1.92748, 0.936, 1.680, 1.309, 2.0140, 3.236, 2.4831, 3.2155,  9.078, 6.73, 2.688, 0.9320,-0.936, 1.1013, 4.085, 0.072,-1.2126,-0.2601, 2.0920,-0.9076, 2.0399, 0.608, 2.758,  1.3978, 2.287, 1.410, 1.5026,-0.2907, 1.688, 0.582, 0.9349, 1.606,-0.061, 1.8503,-0.047, 0.664, 0.647,  6.340,-0.810, 2.692, 0.470, 0.6514, 2.006, 0.7975,-1.099, 3.033, 1.520,  8.157, 1.926, 1.431, 0.572, 2.436, 2.060, 3.850, 2.421,  5.161, -0.590,  4.8551,  3.305,-0.5506, -2.153
 0.586, 4.1e+00,-0.2314,-2.457,-0.733,-2.1703,-2.2289, 1.759,  3.3987, 2.461,  0.361, 2.610, 0.530, 1.820, 6.858,-3.031,-1.1335,-0.8413,-0.607, 0.8910, 1.1803,-2.1382,-0.1437,-0.6880,  8.3484,-1.811, 1.8996, 2.3973, 1.871, 0.028,-0.9644,-0.640, 2.4704,-2.504, 2.33, 0.03261, 1.680, 0.522, 0.437,-0.9290, 1.909, 2.4230, 2.6399,  9.957, 5.51, 1.724, 0.6287,-2.831, 0.4761, 6.656,-1.110,-1.8536,-0.8444, 0.9722,-1.7037, 0.7995,-0.075, 1.048, -2.6867, 1.202, 0.126, 1.3107,-0.6592,-0.606,-0.042,-0.2298, 0.168,-0.445, 0.8911,-1.356,-1.252,-0.298,  3.996,-1.196, 3.332,-0.311, 0.1388, 0.051,-0.3742,-1.605, 3.008, 0.233,  6.899, 0.228, 1.740,-1.383, 0.974,-1.066, 2.492, 4.571,  4.947, -0.851,  6.2036,  1.242,-1.3110, -5.709
 1.253, 9.8e-01, 1.2307,-0.719,-0.726,-1.1527,-0.6547, 1.743,  3.3709, 0.079,  6.132, 0.299,-1.581, 1.817, 5.473,-2.902,-0.1902,-0.2352,-0.908,-0.2764,-0.2134,-0.8255,-1.4102,-0.0876,  6.7239,-1.245, 0.1134, 2.3642, 1.055, 0.876, 0.8057, 1.150, 0.7823,-0.989, 2.34, 0.25764,-0.258, 0.250, 0.665,-0.7586,-4.444,-0.9351,-0.0538,  8.621, 1.30, 1.828, 1.4530,-0.448, 0.8614, 5.286, 0.633, 0.4622,-0.5657,-1.0113,-0.7011, 0.8032,-0.213,-0.330,  2.3501, 0.802, 0.116, 2.4900, 0.3042,-0.686,-0.069,-0.7847, 0.457,-0.187,-0.3818,-0.162, 0.837,-0.044,  6.124, 0.091, 1.173, 0.297, 0.1957, 0.254, 0.5102, 1.069, 1.937, 3.354,  0.049, 0.384, 1.296, 0.728, 0.979, 0.267,-1.035, 2.014,  2.843,  6.462,  9.3354,  3.157, 0.6992, -1.830
 1.478,-2.4e+00, 2.0924, 0.874,-0.018,-0.1660, 0.1864, 0.930,  3.1603,-1.447,  9.008,-2.132,-2.203, 0.672, 3.832,-1.770, 0.3049,-0.0631,-0.826,-0.9563,-0.7219, 1.1223,-1.4913, 0.5875,  4.0984,-0.879,-1.0480, 2.1171, 0.431, 2.166, 2.3672, 1.655,-1.2769, 0.683, 2.56, 0.85377,-2.269, 0.184, 0.625,-0.1653,-8.730,-3.5272,-2.4806,  4.744,-2.39, 1.046, 1.3465, 2.005, 1.0188, 2.227, 1.954, 2.2869, 0.0469,-1.4120,-0.0364, 0.5975,-0.762,-0.097,  4.6031, 0.881, 0.327, 2.7794, 0.7153,-0.654,-0.361,-0.5582,-0.063,-0.094,-1.1066, 1.343, 2.318, 0.300,  6.645, 1.025,-1.492, 0.591,-0.0106, 1.165, 1.2266, 1.861, 0.970, 4.196, -4.053, 0.885,-0.765, 1.190, 0.556, 1.176,-3.367,-1.400,  0.162, 10.939,  8.0351,  3.964, 1.1160,  2.206
 0.128,-1.4e+00, 0.7437, 0.709, 0.508, 0.5302,-0.7990,-1.886,  0.7216,-2.890,  2.207,-2.680,-1.148,-1.543, 2.794,-0.041,-0.8313,-0.5726, 0.220,-1.1970, 0.0368, 2.3901,-0.9517,-0.0540,  0.7646,-1.169,-0.6442, 0.6797,-0.410, 1.856, 2.0076,-0.328,-1.8357,-0.514, 2.48,-0.12826,-2.536,-0.490,-0.467,-1.1268,-4.439,-2.0762,-1.8565, -1.971,-1.45,-1.254,-0.1413, 1.865, 0.0230,-1.247, 0.963, 1.9356,-0.5096,-0.7340,-0.5721,-1.5879,-0.719, 0.678, -0.9752,-0.299,-0.904, 0.9927, 0.3455,-1.315,-1.391, 0.1464,-1.371,-0.581,-1.6809, 1.712, 0.365, 0.178,  1.676, 1.079,-1.221, 0.775,-0.2256, 1.361, 1.0003,-1.178,-0.829, 0.097,  3.412, 0.319,-1.499,-1.489,-1.467,-0.560,-3.403,-2.742, -2.729,  8.588, -1.6750,  0.476,-0.5385,  3.517
