ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-1.850, -6.545,-2.7105,-2.048,-6.957, -3.9135,-3.449, -3.0368,-3.911, -3.5460,  0.49,-4.050,-5.574,0,-2.973,-0.317, -0.543,-3.899, -6.735, -6.772,-5.324, -0.083,  0.715, -0.127,-2.7002,-6.9786,  8.080,-3.371,-11.081, -5.244, -6.294,  3.536,-2.7734,-1.8231, -4.978,  1.7040, 4.639, 1.6556,  5.5435,  3.326, -1.61, -1.3985, -2.137,-10.201, -7.3155, -6.33,  0.063,  2.277,-2.235,-0.564,-1.870,-3.117, -4.427, -5.479,-2.6323,-2.403, -3.3554,-4.560, 0.5814,-2.5507,-5.73,-4.3e-02, 0.785, -1.709, -2.747,-5.35355, -7.076, -3.508,-2.947,-0.578, -4.413, -2.356,-1.011, -1.610,  6.148,-6.5088,-10.90, -4.25,-3.473,  0.12, -3.102,-2.086, -7.96, -2.638,-0.340, 0.2489, -3.688, -5.830, -6.536, -6.281, -1.652, -4.945, -7.685, -3.215, -2.473, -2.735
-0.329, -1.773, 0.6627,-0.812,-9.168, -5.3713,-0.275,  0.3045,-0.761, -0.9876,  1.30,-1.968,-4.649,0,-1.803, 0.401,  4.660, 0.128, -1.947, -3.246,-1.645,  1.232,  1.758,  0.105,-2.1703,-1.1230,  8.530,-0.578, -7.478, -1.206, -2.409,  7.884,-1.2075,-1.9066, -0.923,  2.3711, 4.669, 3.1151,  6.5110,  3.732,  3.18,  3.8207,  2.248, -4.394, -4.1950,  0.12,  2.533,  4.488, 0.265, 1.715, 1.592,-2.878, -3.407, -3.973, 1.0793, 1.635,  1.7621,-1.980, 2.7785, 0.4342,-1.75, 7.0e-02, 2.734,  1.236,  2.903, 0.08431, -3.622, -0.897, 0.186,-0.964, -4.115, -1.350,-0.905,  3.972,  6.892,-3.5242, -5.98, -0.70,-0.430,  6.92, -0.713,-1.626, -2.03, -1.330, 0.302, 3.1411, -2.446, -6.083, -1.129,  1.305,  5.882,  0.524,  0.360,  2.798,  1.223, -0.672
 0.282,  2.695, 3.3134, 1.805,-3.576, -2.9443, 3.342,  1.7745, 1.851,  2.6918, -1.54,-1.130, 3.466,0, 3.114, 4.441,  5.427, 4.740,  6.049,  3.194,-0.022,  4.185,  6.958,  5.898,-0.8191,11.1931,  7.256, 1.038,  5.117,  2.345,  2.455,  7.101, 1.2639, 1.3547,  5.570,  5.3105, 1.002, 4.6490,  5.7491,  8.099,  5.68,  6.0298,  5.838,  5.321,  0.7850,  5.08,  5.496, 10.515, 2.118, 2.727, 6.583,-1.382, -0.242,  2.803, 5.0120, 3.115,  6.6380,-0.300, 2.1025, 1.4436, 4.63, 7.7e-02, 3.877,  5.837,  6.521, 9.32240,  5.019,  1.609, 2.128, 0.494,  2.024,  5.621, 0.397,  9.143,  3.589, 2.4666,  5.76,  3.07, 3.193,  8.54,  0.338,-0.374,  6.96,  3.847, 0.879, 4.1385,  2.507,  1.673,  7.400,  6.574, 14.766, 10.898,  9.734, 10.737,  8.404,  7.321
 0.713,  0.308, 3.4679, 1.869, 0.482, -0.7774, 2.808,  2.7185, 2.377,  2.9980, -0.19, 0.872, 5.801,0, 4.734, 5.274,  1.913, 3.907,  5.310,  3.169,-0.430,  3.050,  5.762,  6.367,-0.4203,13.7221,  7.837, 0.290,  9.440,  3.280,  4.096,  2.503, 3.4450, 2.8185,  7.014,  4.1266, 0.325, 3.1653,  3.4437,  7.121,  2.47,  0.3952,  2.297,  8.829, -2.7442,  4.30,  5.380,  8.704, 1.654, 0.859, 6.212, 0.369,  0.266,  6.743, 5.0407, 3.047,  6.7538,-1.201, 0.3956, 1.0718, 5.83, 7.6e-02, 1.246,  5.950,  5.037, 9.81925,  6.176,  1.199, 2.110, 1.429,  3.120,  7.819, 0.989,  7.102,  2.044, 4.1021,  8.23,  4.64, 5.237,  7.28, -1.368, 0.115, 11.85,  5.015, 0.961, 1.9087,  4.874,  5.484,  7.625,  5.242, 15.054, 12.338,  7.624,  8.316,  9.867,  7.845
-0.715,  1.501,-3.5532,-4.557,-3.181, -5.0139,-3.404,  2.0354, 0.967, -0.1610,  5.29,-0.561,-0.360,0,-0.734,-2.103, -2.553,-3.908, -2.950, -3.914,-1.993, -1.689, -2.250, -1.104, 0.3877,-5.9930,  8.970,-1.863, -4.523,  0.745, -0.964, -1.112, 1.8315,-0.1998,  2.214, -1.6524, 1.509, 0.2583, -3.0146, -3.965, -2.54, -2.2909, -1.165,  3.686, -6.7781, -2.39, -0.653, -0.918,-0.921,-1.782,-1.620,-3.235, -4.224, -3.715,-3.6701, 0.421, -1.8152, 1.416,-2.2758,-3.1306,-2.93,-4.9e-02,-0.190, -4.864, -4.436,-5.16439, -3.264, -2.858,-3.131,-2.272, -4.037, -1.557,-0.902, -6.056,  5.971,-3.2178, -5.03,  0.59, 0.510,  1.09,  3.265, 3.061,  3.87, -4.047,-1.935, 1.2217, -3.236, -6.326, -0.654, -2.464, -0.870, -6.237,-12.338,-10.620, -2.858, -3.077
 0.063, -3.683,-1.4531,-2.872,-1.367, -2.6038,-2.135,  2.8459,-1.238, -1.4344,  6.38, 3.545,-0.970,0, 1.350, 0.307, -3.980,-3.005, -4.725, -3.518,-0.941, -2.707, -4.505, -1.962,-0.2046, 1.1283,  4.825,-3.015, -0.073,  3.229,  3.696, -4.060, 2.7753, 1.2179,  1.085, -2.9764, 1.335,-1.6842,  0.3288, -1.038, -4.44, -5.5673, -5.105,  5.491, -3.0400, -1.14,  1.164, -3.080,-1.434,-1.768,-1.808, 0.904, -4.631,  2.449,-0.8693, 0.398,  2.6983,-0.459, 0.7702, 0.0586,-1.49, 6.4e-02,-1.767, -0.094, -1.725, 0.52393, -1.534, -1.918,-0.155, 1.538, -1.568,  2.019, 0.392, -4.142, -0.903,-0.9789, -2.37,  5.12, 5.361,  6.08, -3.451,-2.000,  8.53,  0.112,-0.184,-1.4806,  2.635,  2.416, -0.431,  1.883,  5.847, -3.406, -2.745, -4.424,  4.737, -1.552
-1.242, -7.209,-5.1121,-5.396,-3.425, -4.3628,-6.240,  0.5244,-5.586, -6.3795,  5.79, 1.574,-5.485,0,-0.368,-2.978, -7.755,-7.432,-10.105, -7.171,-1.464, -8.323,-12.727, -8.597, 1.2490,-7.0574,  0.198,-4.669, -7.393,  1.256,  0.878, -9.196, 2.0027,-0.0069, -1.592, -8.2788, 2.248,-3.6026, -3.5015, -8.382, -8.40, -8.8158, -9.637, -2.845, -4.4900, -6.53, -3.678,-11.051,-2.614,-3.054,-5.460,-0.023, -4.808, -0.672,-5.0505,-3.304, -1.4281, 1.367,-0.1563,-1.6714,-5.61, 5.1e-03,-2.479, -6.015, -6.122,-4.86566, -6.622, -3.533,-2.329,-0.714, -6.004, -3.906, 0.665,-10.288, -3.358,-4.3311, -8.56,  1.68, 1.029, -0.99, -3.669,-4.061,  3.68, -5.476,-1.005,-3.5702, -3.279, -3.188, -4.306, -0.621, -1.105,-13.939, -9.077,-12.580, -3.266, -8.361
-0.864, -8.519,-2.9062,-2.444,-2.333, -1.5579,-4.626, -1.0083,-4.439, -6.0309,  0.47,-1.836,-3.443,0, 0.785,-1.400, -5.334,-3.362, -6.149, -5.236, 0.898, -9.611,-13.354, -9.710, 2.4397,-4.5430,  2.902,-2.163, -6.023,  0.231, -0.506, -9.567, 3.5599,-1.3329, -0.290, -8.1202, 3.158,-0.8760, -7.7298,-11.013, -6.49, -7.6564, -8.128, -9.659, -8.4800, -7.04, -5.027, -8.834,-0.285,-2.771,-1.776,-0.799,  2.295,  2.717,-3.1714,-3.282, -0.5953, 3.190,-2.5097,-1.2987,-1.64, 1.9e-02,-2.200, -8.200, -3.413,-1.68692, -3.997, -1.655,-1.254,-3.234, -6.748, -7.408, 2.602, -5.449,  4.013,-2.2626, -4.82, -2.08,-3.209, -9.15,  0.036,-3.711, -3.19, -7.717,-0.284,-4.3822, -7.892, -6.762, -3.227, -1.393, -2.668,-12.985, -4.584, -7.407,-10.597, -6.634
 0.286, -6.529, 0.4722, 0.382,-0.683,  1.7800,-0.657, -0.4532, 0.392, -2.0972, -0.11,-0.811, 0.151,0, 2.253, 1.732, -1.385, 1.800, -1.050, -1.450, 2.070, -5.933, -7.315, -4.624, 2.7583, 1.1706,  2.242, 0.279, -0.499,  1.337,  0.743, -3.657, 3.1853, 0.1937,  4.331, -3.8709, 1.782, 1.5348, -5.3304, -6.799, -2.16, -5.1390, -3.850, -8.843, -8.4100, -1.96, -2.524, -3.456, 0.960,-1.873, 1.225,-0.108,  6.701,  4.970, 0.0733,-1.518,  1.7208, 2.948,-2.4333, 0.6080, 3.06, 4.2e-02,-1.728, -4.271, -0.597, 2.30479,  2.136,  0.619, 0.152,-1.535, -2.577, -4.959, 2.355,  0.554,  6.876, 0.7961,  0.77, -1.90,-2.680, -7.19,  1.066,-0.968, -0.39, -3.231, 0.299,-3.9416, -4.625, -2.405, -1.285, -1.660,  0.250, -3.915, -0.741, -0.810, -7.964, -1.367
 0.499, -0.157, 3.0754, 2.507, 1.302,  5.0017, 2.127,  1.1422, 3.150,  2.0858,  1.06, 2.836, 4.870,0, 4.337, 5.103,  0.313, 2.731,  1.716,  3.255,-1.140,  2.640,  4.850, 10.647, 3.9408, 8.5531, -5.771, 0.428,  6.442,  2.316,  1.975, 11.047, 2.6289, 5.0713, 15.296,  5.1596,-1.521, 3.2085,  6.7609,  5.337,  0.92, -4.5432,  0.108,  3.002, -1.1885,  9.28,  6.226,  3.399, 1.952,-0.954, 3.435, 3.485,  6.960,  5.151, 3.5933, 1.765,  2.7581,-0.046, 0.2894, 1.8511, 7.26,-1.9e-04,-1.247,  3.910, -0.379, 4.61740,  9.942,  3.371, 2.068, 5.871,  5.928,  7.769, 0.592,  4.281, -0.952, 3.4863,  6.60,  0.93, 1.916,  8.07, -2.465, 3.095, 18.45,  9.186, 0.685,-1.6191,  5.784,  7.601,  3.476, -2.603,  6.912, 11.824,  1.335,  5.284,  9.705,  5.436
 0.949,  3.530, 3.2620, 3.540, 2.421,  6.4861, 1.840,  2.7692, 2.967,  4.2553,  0.64, 4.165, 4.983,0, 4.570, 4.420, -0.636, 0.089,  1.824,  4.215, 0.172,  5.494,  8.031, 16.285, 4.4245, 9.1407, -6.316, 1.403,  7.833,  4.493,  4.431, 15.373, 4.0273, 5.4144, 17.702,  8.1666,-2.538, 2.3369,  9.6381,  8.965,  1.64, -1.8417,  3.818,  9.398,  4.8756, 12.55,  9.221,  5.226, 3.441, 0.616, 4.146, 5.349,  6.345,  5.513, 4.1088, 4.419,  2.8716,-0.905, 1.3512, 2.5081, 6.84, 1.4e-02,-0.572,  4.901, -0.070, 3.35567, 10.466,  4.351, 4.741, 7.470,  7.301, 12.592, 1.233,  4.608, -4.169, 5.7074,  8.09,  4.49, 5.655, 14.93, -1.359, 4.310, 22.46, 12.945, 1.165,-0.0762,  7.931,  9.258,  4.021, -0.616,  8.298, 14.624,  5.853,  9.193, 15.597,  7.739
 0.732, -1.365,-0.3854, 0.776,-1.714,  0.4759,-3.202, -0.8290,-1.118,  0.9941, -2.70, 1.553,-4.284,0, 0.601,-2.053, -4.001,-4.920, -2.263, -1.800, 3.190, -3.597, -2.822, -0.775, 3.2902,-1.3451, -6.628, 3.189,  1.880,  4.967,  4.751, -2.517, 0.6624,-1.6625, -0.990, -2.0428,-2.167,-2.6589, -3.1118, -2.010, -1.28,  0.7782,  3.931, -4.554,  2.1239,  0.31, -3.359, -3.360, 1.200,-0.013, 0.340, 0.926,  2.635,  3.335,-2.2979, 0.659, -0.2677,-0.132,-0.2765, 2.1468,-1.87, 1.0e-01,-0.300, -3.562, -1.784,-3.48366, -1.283, -0.245, 2.449,-2.240, -1.924, -1.578, 1.867, -2.231, -7.031, 5.2423,  2.27,  4.88, 2.382, -2.76,  1.677,-1.276, -9.41, -0.568, 1.235,-1.9923, -3.133, -0.451, -5.478, -0.250, -0.855,  1.772,  4.403,  3.341, -3.212,  1.505
 1.522, -6.125,-0.4675, 0.496,-4.962, -3.1489,-5.474, -4.4783,-2.598, -0.6389, -4.13,-2.034,-9.289,0,-2.707,-5.932, -4.854,-5.812, -4.865, -5.722, 1.860, -8.184, -8.690,-11.373, 2.0788,-5.9880,-17.203, 5.011, -1.449,  4.848,  4.105,-15.555,-4.5192,-2.8841, -7.675, -8.1296,-2.033,-5.4994,-10.4447, -8.265, -1.05,  0.8472,  2.993,-19.044, -3.9541, -9.16,-12.054, -9.371, 0.354,-0.692,-0.433,-0.434,  0.169,  0.400,-5.3701,-3.704, -3.4031,-1.262,-0.2465, 1.9646,-7.29, 9.2e-02, 0.790, -6.521, -2.651,-7.68146, -8.957, -4.798,-1.564,-7.893, -7.282,-10.658, 1.243, -2.942,-15.766, 6.6904, -0.11,  3.78,-1.382,-18.28,  1.469,-2.781,-21.32,-10.772, 0.706,-2.9522,-10.480, -5.842, -9.923, -4.212, -6.814, -2.845, -3.833, -2.280,-16.605, -4.906
 3.146, -1.616, 3.5227, 3.150,-2.508, -0.1979,-0.353, -2.9864, 1.870,  3.6897, -3.36,-5.443,-3.344,0,-3.288,-2.994,  0.236, 2.033,  2.426, -1.348,-0.740, -1.145, -2.332, -2.510, 2.3891, 1.1498,-25.035, 5.994,  1.234,  5.740,  5.154, -9.236,-6.0036, 2.5880,  2.170, -1.0933,-1.963,-3.8887, -5.9083, -3.166,  6.55,  4.0451,  7.805,-17.699, -1.9789, -6.98, -3.645, -5.293, 3.387, 3.987, 3.122, 3.255,  1.699, -0.760, 1.4088,-1.241, -2.7961,-4.728, 2.2459, 2.0115,-4.33,-4.6e-02, 1.132, -0.088,  4.055,-1.79795, -1.465, -4.778,-3.430,-3.673, -4.889, -4.453, 2.359,  8.845,-18.377,11.1468,  5.36,  3.66,-0.175,-12.42,  1.162, 1.450, -5.58, -7.353, 0.389,-1.1044, -6.843, -2.168, -2.845, -4.200, -2.837,  6.915, -3.248,  4.737, -9.893, -5.699
 1.416,  3.896, 5.1577, 3.093, 0.535,  2.3008, 3.943, -0.5540, 4.324,  4.2336, -5.20,-6.778, 2.021,0,-2.690, 0.451,  3.773, 8.444,  7.708,  2.397,-2.371,  4.466,  4.409,  6.589, 3.5978, 4.9556,-15.093, 3.874,  2.083,  2.692,  1.935,  2.068,-5.5499, 3.6097,  7.341,  6.4749,-1.693,-2.2567,  0.3687,  3.007,  9.52,  5.4129,  8.694, -8.068, -0.5584, -5.44,  6.668, -0.086, 3.248, 6.165, 3.945, 4.475,  4.019, -1.510, 6.4504, 1.918, -2.0336,-5.430, 2.9907, 0.9490, 0.25,-1.6e-01,-1.476,  4.201,  8.741, 4.05544,  6.685, -1.163,-2.971, 1.239, -0.544,  3.406, 2.600, 14.294, -8.714,10.7019,  6.92,  0.85,-0.078, -0.60,  0.187, 3.594,  4.52, -0.227, 0.243,-0.0996, -0.786,  2.247,  2.834, -2.971, -0.031, 10.539,  1.601,  8.398,  1.513, -3.582
-1.172,  6.417,-1.5291,-2.748, 2.190,  2.8570,-0.932,  3.2879, 3.770,  3.1735,  3.31, 4.720, 2.211,0, 0.489,-0.938, -0.858,-0.358, -1.321, -0.619, 3.779, -1.828,  0.522, -3.367, 0.3002,-3.7941, 11.051,-0.377, -2.394,  0.069, -5.216, -0.039, 3.5727, 1.7046, -2.063, -1.3951, 2.326,-1.0912, -1.6538,  0.870, -3.98, -0.8021, -3.791,  8.589,  2.8496,  4.69, -2.722,  1.936, 0.061,-1.296,-1.207,-3.411, -2.048, -0.061,-2.1937, 4.932,  2.0179, 5.010, 0.0853, 0.1937, 0.16,-3.3e-02,-0.156, -0.271, -2.205,-3.49122,  1.415,  1.622, 0.117,-2.081,  3.070, -1.933,-0.390, -5.335,  8.822,-2.6910, -3.52,  2.05,-3.488,  2.33,  5.862, 0.906,  2.89, -2.145,-1.136, 1.5319,  0.391, -1.424,  1.874,  1.854,  0.715,  0.975, -1.219, -1.803,  0.668,  0.738
-2.623,  5.405, 5.5138, 2.293, 2.358,  2.7787, 4.320,  1.4996, 1.948, -0.5493, -8.69,-3.142, 2.772,0, 0.090, 0.836,  2.484, 7.828,  1.468,  0.692,-3.228,  5.280,  8.653, 10.400, 3.5830, 2.7340,  2.443,-0.316, -0.947, -4.100, -4.902, 12.254,-3.3780, 2.0943, 11.950, 10.0614, 0.973,-1.0619,  7.7173,  9.959,  1.30, -0.0128, -1.212,  6.914, -3.8797, -5.86, 11.231,  4.959,-0.166,-0.348, 2.376, 4.052,  4.412, -2.804, 5.0483, 4.200,  0.0490,-1.949, 3.1239, 1.2140, 4.42,-9.0e-02,-1.063,  4.897,  5.424, 2.08814,  6.277,  4.069, 1.078, 4.904,  7.944,  9.401, 0.123,  7.917,  2.561, 4.0147,  1.79, -3.32,-1.500, 11.14, -2.498, 4.048, 14.19,  7.779,-0.457, 0.9550,  6.948,  6.824, -0.665, -6.818, -4.029,  4.755,  3.237,  4.074, 14.938,  1.811
-3.976,  4.852, 4.5267, 2.358, 3.337,  2.6700, 2.335,  3.5569, 0.285, -1.1706, -7.18, 2.354, 2.635,0, 1.720, 0.043, -0.302, 2.956, -5.204, -0.450,-0.574,  3.426,  7.463, 10.214, 2.4706, 0.6423, 10.928,-3.053, -3.572, -6.886, -6.505, 12.877, 0.7500, 2.6473, 14.315,  9.0651, 2.678, 0.2542,  9.4862, 10.214, -5.05, -2.8334, -6.102, 15.766, -3.4011, -3.28,  9.341,  6.218,-1.034,-4.315, 1.597, 4.892,  2.105, -1.838, 1.7334, 5.610,  1.9976, 1.047, 3.1244, 2.3157, 5.19, 3.1e-02, 0.410,  4.243,  0.110,-0.71382,  1.331,  5.896, 4.211, 6.045, 10.546,  9.602,-1.371,  1.031,  7.998,-0.3874, -2.49, -3.78,-1.490, 13.41, -2.434, 3.569, 21.57,  9.557,-0.805, 1.5227,  8.846,  7.334, -4.861, -7.286, -6.032,  0.486,  2.947,  1.046, 17.776,  4.790
-3.711,  4.116,-0.1533, 0.042, 3.710,  1.3843,-1.688,  2.5453,-0.449,  1.2119, -3.73, 4.118, 2.925,0,-1.975, 0.186, -2.667,-1.918, -4.175,  2.018, 2.399, -0.586, -0.856,  3.941, 1.4113,-3.1089, 13.428,-4.292, -4.355, -8.286, -6.266,  1.900, 3.1380, 0.9827,  2.062,  2.8709, 0.801,-0.1514,  1.8174, -1.577, -3.04,  1.1176,  0.340, 10.627,  2.6374, -0.29,  1.742, -0.813,-0.142,-0.102,-0.462, 2.789, -1.831,  2.311,-2.1272, 3.478,  0.5174, 0.653, 0.7770,-0.3953, 1.11, 6.1e-03,-3.775,  1.248, -4.200, 1.09113, -1.831,  3.870, 1.444, 3.174,  0.971,  1.147,-1.184, -4.415, 10.446,-2.2964, -4.30, -4.08,-3.396,  0.87,  0.276,-0.861,  9.76,  2.293,-0.242,-0.8816,  1.573, -0.319, -1.325, -0.021, -2.492, -1.548,  3.945,  1.022,  4.216, -0.441
-3.078,  3.304,-3.2010,-1.717, 4.962,  0.4160,-2.817, -0.0188, 0.429,  3.4287, -1.45, 3.576, 3.436,0,-5.485, 0.644, -1.805,-2.879,  0.839,  5.543, 3.291, -1.956, -4.859, -1.401, 0.2438,-5.5688, 11.413,-3.021, -1.544, -7.715, -5.009, -2.926, 1.5368,-1.9924,-11.548, -1.3853,-1.497,-0.6771, -3.4145, -8.570,  1.53,  6.0167,  6.399,  1.959,  5.5619,  1.57, -1.592, -5.450, 0.072, 4.347,-2.546,-0.912, -3.311,  4.981,-3.3146, 0.234,  0.0382, 0.155,-0.8222,-3.4259,-1.62,-6.9e-02,-6.261, -2.096, -4.389, 2.63689, -0.132,  2.263,-1.351, 0.147, -4.632, -5.217,-1.324, -6.619,  8.262,-2.8154, -2.34, -4.31,-4.614, -7.09,  1.497,-4.581, -7.54, -2.551,-0.289,-2.2351, -3.572, -5.197,  5.308,  5.878,  1.528, -3.825,  4.802,  1.457, -5.943, -4.424
-1.232,  0.707,-2.5368,-0.926, 5.840, -1.5417, 0.066, -0.7021, 3.995,  7.1899,  2.60, 4.267, 3.012,0,-4.851,-0.633,  1.818,-1.737,  4.453,  7.341, 5.158, -0.137, -2.045, -2.652,-1.2872,-3.2966, -1.105, 1.268,  4.473, -0.154,  2.195,  1.554,-2.1873,-4.0156,-17.733, -0.9700,-0.698,-0.7986, -3.3810, -4.202,  3.25,  7.7581,  6.791, -2.951,  3.4869,  3.46,  2.124, -2.654, 1.290, 4.626,-2.524,-1.736, -1.497,  4.207,-0.8897,-0.856,  4.1155, 0.598, 1.7318,-0.7953,-0.73,-6.2e-02, 0.032, -4.533,  0.208,-0.32373,  2.815,  2.317, 1.625,-1.145, -2.157, -5.262,-0.631, -3.481, -1.058,-0.0394,  4.28,  1.56, 0.602, -1.44,  2.507,-5.297,-20.43, -1.217,-1.286,-0.2836, -4.202, -3.015,  6.493,  5.984,  0.711, -4.192,  4.813,  3.048, -4.082, -1.935
 1.929, -0.762,-0.2668, 1.493, 5.239, -1.8669, 3.126, -0.4966, 5.767,  9.6886,  6.02, 4.793, 1.963,0,-2.235,-1.420,  6.017, 0.743,  6.905,  7.913, 7.488,  3.845,  1.158, -2.703,-1.9730, 1.7271,-14.087, 5.818,  8.589,  8.875, 11.208,  4.228,-3.7328,-4.7883,-17.466,  0.4347, 0.915, 0.1280, -1.2771,  2.049,  3.08,  7.2134,  5.596, -5.948,  3.0917,  4.27,  5.090,  0.363, 3.204, 3.726,-0.123, 0.500,  1.501,  3.114, 2.4940,-1.356,  6.4939, 0.956, 3.3043, 3.1275, 1.27,-3.4e-02, 4.880, -3.464,  4.945,-0.66791,  3.140,  1.882, 5.831,-0.033,  0.051, -3.356, 0.693,  1.168, -9.792, 3.8394,  8.96,  7.87, 7.578,  4.79,  2.209,-4.524,-27.48,  1.175,-1.559, 1.3217, -3.326,  0.852,  2.986,  5.059, -0.453, -0.408,  5.593,  6.272,  0.344,  1.689
 6.080,  1.442, 3.3057, 5.001, 3.865,  2.4643, 6.180, -2.4175, 2.987,  9.2463,  3.11, 2.515, 0.261,0, 0.031, 0.552, 11.856, 6.816, 13.077,  9.296, 7.718,  9.760,  5.220, -1.330,-1.3984, 6.3120,-22.189, 9.369, 10.559, 13.819, 16.571,  5.075,-2.7008,-4.6269,-13.837,  2.3508, 1.661, 1.7523,  5.7705,  8.721,  3.57,  6.2743,  5.178, -8.184,  7.1992,  5.25,  4.898,  1.504, 3.108, 3.416, 2.209, 1.943,  2.732,  2.359, 5.7602,-3.682,  3.5823, 0.187, 0.2858, 2.5522, 2.48,-1.4e-02, 3.070,  1.842,  8.779, 4.78768,  2.805, -0.650, 4.963, 2.291,  3.840, -0.541, 1.279,  3.639,-17.378, 5.9756,  9.63,  7.67, 9.872,  6.47, -2.022,-3.116,-29.82,  4.398,-0.788, 1.2764,  1.467,  6.632, -2.076,  5.334,  1.952,  7.316,  6.955, 10.416,  4.401,  4.538
 6.972,  3.115, 4.0940, 6.443, 2.195,  6.3555, 6.127, -3.7461,-0.493,  6.2845, -0.58, 0.559,-2.167,0, 0.674, 1.469, 11.563, 7.879, 14.914,  8.129, 6.204, 10.986,  6.946, -0.458, 0.3565, 5.0502,-22.032, 9.931,  9.630, 13.924, 16.599,  4.474,-1.3844,-3.4226,-12.402,  1.8362, 1.683, 2.0536,  8.2481,  9.991,  2.06,  4.6023,  3.619, -8.404,  9.4851,  7.33,  2.449,  1.829, 0.186, 2.375, 1.712, 0.932,  0.610,  0.819, 5.0817,-5.004, -0.5449,-0.612,-2.1924, 0.3608, 1.36,-3.7e-03, 0.208,  4.005,  8.462, 5.81700,  1.823, -2.943, 1.595, 2.352,  7.216,  1.290, 0.778,  1.333,-19.349, 5.2844,  7.67,  4.55, 8.066,  5.61, -4.126,-2.577,-27.88,  5.491, 0.047, 0.8773,  3.963,  8.293, -5.301,  6.136,  2.839,  8.447,  4.960,  9.871,  5.014,  6.687
 2.731,  3.341, 0.5943, 3.930, 1.285,  6.4108, 1.470, -2.1261,-2.433, -0.3932,  0.15, 0.258,-3.845,0,-0.410,-0.507,  0.927, 0.373,  6.524,  2.148, 2.486,  6.158,  3.154, -1.847, 1.6422, 0.1385,-10.655, 7.342,  6.030,  9.126, 10.788, -0.174, 0.0067,-2.0825,-14.529, -1.9545, 1.190, 0.8409, -0.4430,  1.672, -1.19,  1.9190,  1.290, -5.717,  7.0725,  8.90, -1.245,  0.036,-3.335, 1.322, 0.142,-0.621, -1.372,  0.963, 0.4252,-2.239, -3.9957,-1.664,-1.3614,-0.2509,-0.94,-8.2e-02,-2.134,  1.372,  2.158, 0.33478,  0.864, -2.611,-0.161, 0.240,  4.089,  0.399, 0.232, -2.295,-10.684, 3.2056,  4.60,  2.77, 4.610,  2.83, -0.423,-3.350,-24.88,  2.698, 0.446,-0.5665,  0.368,  1.482, -1.605,  8.480,  0.690,  0.531,  1.737,  4.372,  0.425,  6.365
-1.199,  2.270,-1.5806, 0.923, 1.128,  4.6768,-1.476, -2.2797,-3.259, -5.6978,  0.79,-0.449,-3.095,0,-1.208,-1.539, -5.317,-3.818, -0.412, -1.440,-1.916,  1.341,  0.747, -3.387, 0.6730,-0.9977, -6.100, 4.488,  3.995,  2.093,  0.927, -4.453,-0.4126,-1.3889,-15.910, -3.9674, 0.147, 0.1367, -5.1415, -2.442, -1.85, -0.2285,  0.047, -6.686,  2.6639,  6.82, -4.615, -1.242,-4.386, 0.370,-0.380,-1.670, -0.102,  2.725,-1.1711,-0.354, -6.5031,-2.095,-0.8947,-0.3028,-1.00,-1.5e-01,-4.045,  0.261, -1.271,-1.90835,  2.026, -1.387,-1.395,-1.406,  1.034, -1.723,-0.767, -1.967, -4.957, 1.8177,  3.32,  0.73,-0.560, -3.28,  0.444,-3.803,-22.70,  0.080, 0.382,-2.1742, -1.440, -3.322,  3.716,  8.675,  0.018, -1.794, -0.555, -0.134, -3.671,  4.566
