ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 2.284, -0.191, 1.8106,-0.680,-0.3288,-4.483,-0.014, 0.753, 1.314, 0.505,  2.460, -1.1852,-3.1644, 0.0482,-5.812,-0.211, 0.405,-1.684,-1.86, 0.52,-0.90168, 2.956, 1.343,-3.9417,  3.413,-1.0311,-0.594, 3.941, 1.5550,  3.268,  5.31, 2.972,-0.635,  0.173, 3.9596, 1.725, -4.224, 2.013, 0.278,  3.291, 0.810, -0.134,  3.144,  4.36, 0.557, 3.4664, 3.882, 1.650, 0.892, 7.4e-01, 3.09110, 1.512, 1.5542,-2.281,-0.288,-2.1584, 1.70, 1.2263, 1.089, 5.380, 2.285, 0.4853,-2.0230, 1.5731, 1.032, 0.7531,-0.802, 2.348, 3.977, 4.693, 1.618, 4.807,  2.412, 0.7545, 0.615, 1.8908, 0.652, 3.750,  4.533, 5.890, 2.007, 0.476,  1.624, 2.354, 2.2881, 0.389, 1.2428,-0.110,-0.055, 3.045,-2.170, -2.837,  3.525, 0.371,  7.729, 1.070
 2.753,  3.351, 3.9114, 1.090, 2.3832,-2.595, 0.484, 2.267, 1.320, 0.127,  1.382, -0.4829,-0.7221,-0.3842,-4.509, 2.180,-1.115,-2.509,-0.12, 2.72, 0.25802, 4.740, 1.488,-3.5654,  0.490,-2.0914,-0.414, 2.668, 2.0705,  2.939,  5.65, 2.673, 1.777,  1.558, 3.1478, 0.618, -1.859, 2.189,-1.626,  2.028, 5.497,  0.295,  2.833,  0.74, 1.943, 2.7793, 2.265, 1.300,-0.594,-4.0e-01, 1.57626, 0.120, 1.0854,-5.251,-0.919,-0.1456, 1.83, 0.1715, 0.012, 5.366, 2.551, 0.3465,-1.7273, 1.8651, 0.289, 0.4699, 0.072, 1.877, 3.763, 4.023, 2.768, 2.067,  1.602, 1.1206, 0.152,-0.2706, 0.708, 0.726,  2.881, 4.902, 2.882, 0.805, -3.337, 0.868, 3.4773,-1.035,-0.3088,-0.114,-4.234, 1.553,-1.278, -2.821,  5.021, 0.924,  3.497, 1.374
 1.513,  6.843, 2.9959, 1.150, 2.2031, 0.748, 0.747, 0.978,-1.123, 2.574,  1.991,  0.0228,-0.3588, 1.1798,-1.379,-0.072,-1.960,-1.977, 0.83, 1.56,-0.45057, 0.843, 0.261,-2.5993, -1.876,-0.7628, 1.964,-0.389, 2.3401, -3.461, -2.57,-3.719, 2.074,  2.411,-1.5463,-5.362, -1.464, 2.375,-4.117, -3.261, 5.869,  1.477,  1.705,  0.42, 0.509,-0.7106,-3.551,-1.723,-2.443, 1.2e+00,-2.93401,-2.631,-0.8836,-4.297,-2.304, 2.6870, 2.54,-1.3910,-0.237, 2.247, 0.852, 0.1576, 0.0986, 1.0211,-1.378,-1.5658, 0.660, 0.236, 0.427,-1.385, 0.585,-6.419,  1.215, 0.9475, 0.548,-2.7283, 0.731,-5.237, -3.198,-3.437, 3.679, 1.888, -5.625,-4.634, 4.5287,-0.770,-2.9851,-0.997,-5.394, 0.235,-1.067, -0.218,  4.725, 0.408, -7.521,-2.451
 1.106,  6.882, 2.3651, 1.336, 1.7710, 3.012, 2.223, 0.847, 0.111, 4.315,  2.010, -0.2542, 0.9141, 1.5683, 2.217, 0.495,-0.405,-0.505, 0.89, 0.65,-0.16410,-0.588, 1.969,-0.2057, -0.945, 0.5926, 2.762,-1.206, 2.1752, -5.301, -5.04,-4.752, 1.453,  1.966,-3.6762,-4.869, -1.557, 2.963,-2.014, -2.501, 4.388,  3.052,  1.710, -0.89,-0.586,-2.9181,-3.909,-2.372,-1.181, 1.4e+00,-3.51179,-2.465,-0.0734,-1.368,-1.092, 3.0145, 3.36,-1.6239, 1.036,-0.155, 0.097,-0.3742, 1.4637, 0.8077,-0.983,-1.2621, 1.219,-0.407,-1.128,-3.054, 0.199,-7.828,  2.018, 0.8207, 0.533,-1.6280, 1.875,-6.495, -4.482,-4.994, 3.045, 1.893, -6.477,-4.723, 2.8009, 0.282,-2.8255, 0.696,-4.654, 0.408,-0.091,  2.468,  4.028, 0.919, -8.430,-2.895
-0.059, -0.364, 0.2749, 1.753, 2.1582, 0.190, 1.356, 0.129, 1.299, 2.057,  0.473, -0.8672, 1.4167,-0.1401,-0.638,-3.320, 1.709, 2.941, 0.86, 1.88, 0.81765, 0.456, 0.498, 0.4078, -0.313, 0.2267,-3.959, 0.048,-0.9399, -0.044,  0.14, 3.020,-0.943, -0.808,-3.0685, 0.348,  3.037,-1.986, 1.409,  1.523,-3.586, -1.530,  0.750,  2.51,-1.554,-0.0386, 0.841, 1.992,-0.463, 1.4e+00,-0.99640,-1.003,-0.8335, 0.024, 0.897, 0.3574, 1.88, 0.7018,-2.034,-0.601, 0.175,-1.4050, 0.0028,-1.2609, 1.868, 0.6190, 0.597, 0.787,-3.139,-2.256,-0.527, 0.787,  0.120, 0.4207,-2.053, 0.5524,-0.611,-0.486, -2.866, 2.096, 0.314,-0.056, -0.029, 0.375, 1.6837,-1.446, 0.8746, 1.026,-4.204,-2.155,-1.092,  2.401, -0.744, 2.644,  6.486, 0.919
 2.155,  4.025, 2.7126, 2.405, 1.9803, 4.115, 5.697, 3.409, 5.182, 3.790, -0.696, -1.5388, 3.0414, 0.4176, 6.154, 3.527, 4.558, 4.511, 1.61, 1.29, 1.60876, 3.337, 5.992, 3.7529,  3.554, 1.4472, 2.904, 0.415, 2.0663,  0.435,  3.16, 3.581, 0.839,  0.981,-3.0045, 3.108,  3.094, 3.945, 4.368,  3.966, 2.648,  3.443,  2.972, -3.36,-0.608,-1.9127, 1.858, 0.654, 2.519, 8.0e-01, 0.25291, 0.176, 4.7459, 2.681, 3.179, 2.9376, 3.34, 0.2264, 1.572,-0.667, 0.568,-1.7101, 2.3546, 2.1690, 2.633, 2.0374, 2.880, 0.624,-1.241, 0.767, 3.229,-1.150,  3.641, 2.5768, 1.393, 2.6596, 4.371,-1.236,  1.750, 2.787, 0.840,-0.427, -4.699, 2.171,-1.1787, 0.097, 1.2054, 6.361,-3.494, 0.936, 2.452,  5.233,  3.521, 2.225,  3.522, 1.915
 1.592,  2.519, 1.9000, 2.575, 0.2385, 2.926, 6.261, 2.595, 6.741, 2.850, -1.680, -1.3589, 4.2150,-0.2154, 5.654, 4.490, 6.562, 7.976, 2.47, 1.33, 1.23748, 5.725, 7.497, 2.5133,  5.470, 1.7918, 2.070, 0.124, 0.9003,  2.903,  7.01, 8.186,-0.211,  0.576,-1.6458, 6.976,  7.646, 3.554, 7.057,  7.723, 0.288,  3.051,  3.691, -0.71, 0.053,-0.3726, 2.301, 3.004, 3.175, 3.3e-01, 2.02135, 1.435, 4.5202, 3.154, 5.148, 2.2132, 2.29, 1.4743, 0.228,-0.419, 1.519,-2.5347, 1.6533, 2.7300, 4.265, 4.1535, 3.622, 1.430,-1.916, 3.364, 5.395, 1.406,  3.223, 3.4547, 1.398, 3.7606, 3.787, 1.660,  4.761, 5.583,-1.570,-2.242, -1.012, 6.715,-3.2956,-0.091, 3.4295, 8.503,-3.021, 0.176, 3.381,  6.811,  2.030, 2.420,  7.741, 4.674
-0.653,  2.423,-0.1498, 0.763,-3.0791,-0.429, 3.717,-0.711, 5.122, 2.675,  0.111,  0.0674, 4.3531,-1.3909,-1.205, 4.188, 5.013, 7.052, 2.69, 0.29,-0.95730, 4.683, 7.166,-0.4033,  4.148, 1.3569, 0.288,-1.016,-0.3510, -0.353,  3.11, 7.215,-1.388,  1.188, 0.6603, 5.330,  7.619, 1.900, 5.013,  8.311,-2.914,  3.577,  4.914,  4.96, 2.208, 1.3799,-0.270, 4.650, 1.212,-6.4e-01, 1.48187, 1.117,-1.1753,-0.511, 4.546,-0.2857, 2.08, 1.9065,-0.644,-0.200, 2.548,-2.1655,-0.9003, 1.6897, 3.527, 4.2574, 2.243, 1.305,-1.972, 3.670, 5.179,-0.295,  0.481, 2.2910, 0.367, 2.0244, 1.265,-0.449,  2.022, 3.802,-2.808,-1.067,  1.499, 6.273,-1.8688, 0.773, 2.1252, 5.677,-0.834, 0.938, 3.300,  5.626,  0.453, 2.674,  3.628, 4.179
-1.984,  1.532,-1.3780,-0.924,-2.8420,-0.923, 1.931,-0.421, 2.792, 0.465,  0.196, -0.1741, 1.4786,-0.9006,-4.603, 2.976, 3.356, 5.022, 2.79, 0.14,-1.41960, 2.415, 5.360, 1.6538,  5.049, 1.8521,-0.344, 0.468, 0.9267, -1.196,  0.77, 4.367,-0.281,  2.196, 2.3760, 4.529,  5.637, 0.597, 3.304,  7.377,-2.529,  2.656,  4.431,  6.20, 2.903, 2.2620, 1.225, 5.150, 0.353,-1.5e+00, 1.33594, 1.110,-1.5288,-1.308, 3.475,-0.9811, 2.18, 2.7618,-0.970,-1.225, 2.411, 0.0602,-2.2655, 1.3415, 2.852, 3.6018, 1.167, 1.450,-0.509, 2.795, 3.648, 1.872,  0.639, 1.9461, 0.615, 1.9693, 1.128,-0.566,  1.039, 3.560,-1.392, 0.966,  1.518, 5.254,-0.0620, 1.058, 1.6594, 3.351, 2.571, 2.932, 4.060,  1.101, -2.282, 1.635,  2.881, 3.538
-1.754,  0.561,-1.1737,-1.136, 0.4832, 1.295,-1.031, 1.940,-0.875,-4.187, -0.890, -0.9853,-2.6759, 2.0423,-1.311,-0.143, 0.144, 1.725, 2.45, 1.26,-0.61359,-1.430,-0.729, 3.1602,  6.523, 2.5245,-1.357, 3.004, 2.2400,  1.144, -1.25,-3.425, 2.107,  3.115, 2.1910, 3.244,  3.707,-0.168, 2.385,  2.624, 1.096, -1.419, -0.176,  3.92, 0.164,-0.2596,-1.092, 2.815, 0.944,-1.3e+00, 1.77637, 1.965, 3.3028, 1.976, 0.700, 0.8330, 0.45, 2.9400,-1.756,-2.965, 0.856, 2.5563,-0.8567, 1.5563, 0.374, 1.2899, 1.218, 1.772, 0.900,-0.727, 0.497, 5.191,  2.787, 1.4695, 0.279, 2.5901, 1.003, 1.444,  0.218,-0.805, 2.115, 2.680,  3.110, 2.647, 1.1850, 0.397, 1.5271, 0.826, 3.948, 1.290, 3.300, -4.976, -7.571,-2.928, -0.596, 2.444
-1.708,  0.902,-0.8840,-0.208, 2.1789, 2.802,-3.727, 1.922,-2.912,-5.832, -1.138,  0.1093,-2.1193, 3.0296, 1.748,-1.482,-2.590,-1.135, 1.30, 2.33, 0.28009,-3.966,-5.660, 0.6570,  5.931, 1.2523,-2.269, 3.663, 1.8109,  1.875, -4.20,-9.416, 2.856,  2.651, 1.1437, 0.093,  1.291,-1.583, 2.179, -2.145, 2.545, -3.396, -3.171,  2.45,-1.151,-1.3601,-5.263, 0.239, 0.944,-4.1e-01, 1.64477, 2.548, 4.3635, 3.864,-1.865, 1.3918,-0.40, 3.3759,-1.585,-3.225,-0.557, 2.8125, 0.0090, 0.3656,-2.155,-1.5179, 1.022, 1.346, 1.468,-3.439,-3.123, 2.434,  3.013,-0.8737,-1.310, 2.4497, 0.185, 1.925, -2.366,-7.271, 3.349, 2.881,  4.550,-1.427, 1.1934,-0.278, 1.0775,-2.598, 3.357,-0.587, 1.542, -5.866, -7.172,-4.159, -7.158, 0.679
-1.889,  0.426,-0.4854, 0.972, 2.1191, 4.365,-4.142, 0.779,-2.891,-2.501, -0.373,  2.7051, 2.4576, 1.2852, 0.919, 0.185,-3.917,-2.835, 0.19, 2.79, 2.21357,-2.989,-5.628,-1.8834,  6.079,-0.7861,-1.063, 3.095, 1.4048,  0.283, -4.24,-7.422, 1.945,  1.018, 0.3457,-2.638, -0.351,-3.504, 2.745, -3.902, 0.518, -1.988, -2.411,  2.13, 0.402, 0.6895,-4.822,-0.937, 0.112,-3.9e-01, 0.97707, 2.523, 2.1425, 2.682,-2.961, 0.2169,-0.26, 5.6004,-0.216,-1.879,-1.629, 1.8623,-1.2531,-1.4271,-3.209,-3.3143,-0.327, 0.191, 1.593,-2.952,-5.123,-3.186,  3.860,-2.5268,-1.291, 1.9980, 0.112, 0.954, -3.327,-9.070, 0.957, 0.671,  2.287,-3.472, 0.1033,-0.530, 1.2080,-4.955, 3.547, 3.512, 1.403, -3.948, -1.726,-2.525,-10.290,-0.923
-1.183, -2.898,-0.0093, 1.666, 2.0396, 5.525,-4.682, 0.572,-3.382,-0.408,  0.308,  4.3240, 5.1833, 0.7280, 0.279, 1.371,-5.625,-4.151,-0.64, 2.15, 3.17292,-1.575,-4.711,-1.5752,  5.012,-2.1117,-0.697, 2.018,-0.0046, -0.238, -2.97,-4.454, 0.514,  0.318, 1.3315,-3.574, -0.185,-3.935, 1.667, -4.067,-1.810, -2.375, -3.127, -0.23,-0.863, 0.2263,-3.838,-0.749,-0.129,-1.2e+00, 0.35573, 2.127, 1.2217, 1.673,-3.531, 0.1719,-0.89, 5.2603, 0.619,-0.555,-2.156, 1.8340,-1.6062,-1.8409,-4.150,-3.5012,-1.144,-0.221, 1.460,-2.121,-5.416,-4.560,  3.982,-2.6733, 0.062, 1.0946,-0.793,-0.311, -3.197,-8.409,-0.434,-0.671,  2.508,-3.239, 0.0023,-0.536, 0.6501,-4.936, 3.790, 4.861, 0.050, -4.140, -1.533,-3.573, -9.717,-1.272
-0.402, -5.269,-0.2273, 1.187, 0.6241, 4.553,-6.393,-0.138,-3.831,-1.562,  0.220,  3.0395, 4.3786, 1.1126, 1.759, 0.287,-7.482,-4.553,-1.03, 0.73, 1.93177,-0.924,-4.307, 0.1696,  0.686,-4.7955, 0.698,-0.677,-3.2416, -1.479, -3.74,-4.409,-1.241,  1.373, 3.6862,-3.788,  0.408,-1.622,-2.015, -5.814,-1.032, -2.564, -3.513, -6.81,-1.772,-1.5085,-4.706, 0.613, 0.214,-1.0e+00,-0.69230, 0.755, 1.3992, 2.736,-3.727, 0.9863,-1.89,-0.3344, 0.725, 0.025,-1.418, 1.8600, 0.3664,-1.4200,-5.571,-2.6278,-0.673,-0.054, 1.406,-1.132,-4.598,-3.951,  0.638,-3.4602, 1.964,-0.3670,-2.456,-2.878, -4.068,-8.203, 1.112, 0.744,  3.995,-3.049, 1.6924,-1.062,-1.6426,-4.268, 2.764,-0.480,-2.746, -5.545, -3.125,-3.167, -8.264,-0.649
-1.174, -3.378,-1.4622,-0.553,-2.1522, 1.271,-7.005,-1.769,-3.138,-3.362, -0.256,  0.3134, 1.5129, 0.0846, 1.376,-0.734,-7.293,-3.815,-1.29,-1.74, 0.19154,-0.129,-3.918, 0.5375, -2.588,-6.6222, 2.175,-2.652,-4.6702, -3.200, -3.87,-3.927,-2.115,  0.925, 3.9089,-3.834, -1.172,-0.426,-4.286, -6.788,-0.261, -2.329, -3.218, -8.54,-0.598,-0.8323,-3.720, 0.619,-0.592, 5.1e-02,-1.90426,-1.504, 0.3950, 3.069,-3.891, 0.5308,-2.41,-4.0430, 0.100,-1.392,-0.910, 0.7168, 1.1341,-0.9363,-5.766,-1.8743,-0.405,-1.069, 0.882, 0.469,-3.789,-3.255, -1.473,-4.3051, 1.955,-1.3170,-3.234,-3.798, -3.058,-6.258, 1.501, 1.627,  3.131,-2.998, 1.9711,-1.549,-2.7796,-4.320, 1.229,-4.217,-3.464, -4.366, -1.356,-1.117, -6.194,-0.697
-0.410,  1.610, 1.6068, 1.453, 2.6269, 0.670, 2.858,-0.022, 4.281, 3.381,  4.937, -1.6843, 2.1184, 1.4934,-3.338,-3.195, 2.498, 2.770, 0.62, 4.78, 4.01100, 1.955, 2.040, 2.4964,  0.022, 0.0079,-1.420, 0.756, 0.1009,  1.124,  4.22, 2.481,-1.193,  0.253, 0.0283, 3.429,  3.935,-1.130, 2.673,  2.331,-3.832,  1.491,  3.890,  4.46, 1.816, 1.0160, 2.023, 4.082,-0.343, 6.8e+00,-0.26826,-0.028, 0.5877, 3.538, 1.190, 2.3071, 4.95, 2.9962,-1.063, 5.065, 2.520, 0.3739, 1.1359, 0.6283, 3.468,-1.3103, 1.761, 1.887, 1.173,-0.942, 0.603, 1.777,  0.562, 0.2808,-0.361,-0.5409,-0.233, 2.658,  0.856, 2.712, 2.393, 1.739, -0.265, 3.061, 4.5705,-0.918, 1.7547, 1.298,-3.953, 0.811,-0.871,  7.772,  6.942, 5.006,  8.633, 1.420
-1.910, -0.438,-2.5706,-2.266,-4.4461,-2.025,-5.853,-2.104,-2.581,-4.504,  0.214, -1.0713,-1.4364,-1.5261,-1.915, 0.145,-4.944,-2.978,-1.63,-5.67,-1.05882, 0.924,-3.891,-0.3610, -3.120,-5.1310, 0.233,-1.877,-3.5591, -1.012, -1.05,-2.265,-2.199, -1.268, 1.1623,-3.593, -3.420,-1.547,-4.020, -5.495,-2.170, -3.412, -4.797, -2.37,-0.023,-0.5773,-1.113,-1.495,-2.330, 2.7e-01,-2.29923,-3.601,-1.8337, 0.534,-3.809,-1.0017,-3.83,-3.4464,-0.493,-4.499,-2.202,-0.7161,-0.3817,-0.0014,-3.868,-1.1895,-0.794,-3.126,-0.885, 1.445,-3.153,-1.843, -0.517,-3.9615,-0.883,-1.5538,-3.888,-1.396,  0.669,-2.520,-0.739, 0.658,  2.747,-2.124, 0.6873,-0.874,-2.4398,-4.385, 0.327,-3.130,-2.592, -2.681, -0.891,-2.716, -3.715,-1.298
-1.285, -1.064,-2.3952,-2.448,-4.7643,-2.744,-4.574,-1.864,-2.809,-4.866,  0.957, -0.5070,-2.0793,-1.1854,-2.216, 0.478,-3.327,-2.895,-1.97,-6.76,-1.67315, 0.538,-3.688, 0.1964, -3.523,-3.0104,-1.417,-0.782,-2.4751,  2.361,  0.93,-2.086,-2.169, -2.378,-0.8086,-2.704, -4.105,-1.922,-3.787, -4.718,-3.214, -4.401, -5.918,  0.12,-1.014,-1.3987, 0.639,-2.809,-2.742,-2.6e-01,-1.94180,-4.295,-3.0816,-1.091,-3.495,-1.6226,-5.14,-3.0010,-0.453,-5.730,-3.574,-0.8269,-0.8288, 0.0667,-2.602,-1.3217,-1.592,-4.129,-1.894, 0.684,-3.305,-0.484, -0.722,-3.8119,-1.975,-1.8387,-3.805, 1.217,  2.343,-0.904,-2.012,-0.196,  1.439,-1.024, 0.1184,-0.221,-2.4893,-3.741, 0.616,-1.456,-2.724, -2.389, -1.934,-4.816, -1.874,-1.751
-0.581, -1.600,-1.3745,-2.420,-4.3896,-2.632,-4.145,-2.327,-3.407,-4.248,  0.413, -0.5168,-1.7776, 0.4768, 1.535,-2.535,-3.847,-3.776,-2.50,-3.85,-2.77654,-2.166,-3.191, 2.0141, -5.259,-2.1353,-0.568,-1.016,-1.4846,  2.316, -0.75,-3.656,-2.083, -2.816,-1.0826,-2.231, -4.245,-1.182,-4.613, -5.901,-2.152, -3.942, -4.651, -2.25,-2.789,-1.5023, 0.548,-1.580,-1.569, 1.2e+00,-1.58442,-3.598,-2.9977,-0.050,-3.590,-1.4010,-4.28,-3.9314,-0.496,-4.530,-3.406,-0.4382, 0.7678,-1.8971,-3.178,-2.6850,-1.759,-3.512,-1.515,-1.955,-3.772, 0.927, -3.762,-3.6869,-0.459,-2.6104,-1.872, 2.513,  0.027,-1.631,-1.251, 0.105, -0.672,-0.378, 0.5844,-1.177,-2.8177,-2.702, 1.236,-1.188,-3.369, -0.577,  0.568,-3.352, -1.159,-1.601
-0.661, -2.106,-1.1635,-2.564,-3.7761,-2.431,-3.502,-2.606,-3.533,-2.775, -0.179, -1.0111,-2.1443, 1.2937, 3.173,-5.799,-4.234,-5.133,-3.45,-2.12,-3.83717,-4.330,-3.390, 1.6906, -7.013,-1.6862,-0.731,-1.816,-1.8603, -0.067, -3.34,-3.791,-2.659, -3.451,-0.5085,-3.331, -4.695,-0.645,-5.047, -6.570,-1.684, -3.808, -3.868, -2.55,-3.150,-1.3727,-0.672,-1.065,-0.828, 1.9e+00,-1.70164,-2.327,-3.0486, 0.170,-3.382,-1.7555,-3.40,-3.3936,-1.136,-3.104,-2.895,-0.6817, 1.6063,-3.7304,-3.162,-3.6518,-1.274,-2.335,-1.540,-3.794,-3.797, 0.429, -5.914,-3.0665, 0.110,-3.0899,-1.257, 1.695, -2.449,-1.569,-1.185, 0.166, -0.829,-1.363, 0.9293,-2.082,-3.0269,-2.237, 1.215,-2.254,-3.985,  0.378,  1.627,-1.970, -1.703,-1.894
-0.865, -5.595,-1.6273,-2.037,-2.8190,-0.818,-1.807,-2.538,-2.905,-1.504,  0.535,  0.0522,-1.6410, 0.9297, 0.328,-6.284,-3.166,-6.244,-4.04,-1.78,-2.74282,-3.521,-3.381,-0.1759, -7.081,-1.4974,-2.268,-2.301,-4.3165, -2.104, -3.82,-0.927,-4.109, -3.522,-0.1419,-3.992, -4.727,-0.204,-4.531, -5.645,-2.855, -3.932, -3.278, -2.63,-0.379,-0.6790,-1.236,-2.610,-1.030,-5.6e-01,-2.09677,-0.682,-3.8734,-2.100,-1.816,-3.2578,-4.75,-1.7249,-2.514,-1.690,-2.611,-1.2768, 0.6521,-3.6617,-1.610,-2.8733,-0.794,-0.921,-1.246,-2.453,-2.881,-2.249, -5.311,-2.3499,-0.651,-3.0770,-2.995,-0.647, -2.204,-0.190,-2.266,-0.836, -3.923,-3.415, 0.5626,-1.448,-3.0185,-2.326, 0.453,-2.901,-3.730, -3.734, -2.923,-2.188, -2.600,-3.362
-0.707, -6.109,-1.4181,-1.217,-2.4037,-0.037,-0.421,-3.222,-2.357,-1.596,  1.250,  0.6569,-0.5048,-0.2002,-2.324,-5.587,-2.195,-5.955,-3.63,-0.50,-2.01803,-1.960,-1.806,-0.6789, -6.869,-1.2991,-2.440,-2.109,-4.9280, -2.578, -2.95, 1.840,-4.859, -3.052,-0.3966,-2.316, -2.900,-0.570,-4.441, -2.997,-3.102, -3.318, -2.680, -3.33, 1.103, 0.1743,-0.354,-3.059,-0.741,-1.5e+00,-2.19305, 0.335,-4.2723,-4.093,-0.840,-3.3191,-4.50,-0.7231,-3.897, 0.311,-2.261,-1.6241, 0.2444,-2.9959,-0.593,-1.6371,-1.083,-0.153,-0.621,-1.031,-1.648,-2.879, -4.952,-2.1961,-0.980,-2.7977,-3.671,-1.906, -1.388, 1.000,-1.901,-1.215, -7.716,-3.647, 0.8155,-0.933,-2.9607,-1.317,-0.528,-2.863,-3.326, -5.328, -4.006,-1.375, -1.809,-3.842
-0.165, -2.665,-0.7913,-0.840,-2.4962,-1.208, 0.463,-4.276,-2.849,-2.604,  1.388, -0.7189,-0.7139,-1.2956,-1.597,-5.390,-1.188,-3.680,-2.88, 0.17,-4.46855,-1.892, 0.366,-1.3154, -8.136,-0.3464,-1.500,-2.157,-3.4089, -2.205, -3.02, 2.482,-4.898, -2.129,-0.2338,-0.053, -0.071,-1.444,-4.934,  0.623,-1.612, -1.476, -2.769, -1.65, 0.064,-0.5668, 0.091,-2.428, 0.218,-5.1e-01,-1.93124, 0.147,-4.1478,-4.615,-0.924,-2.1272,-1.96,-0.4956,-5.049, 1.261,-2.170,-1.8760, 1.0562,-2.4400,-0.116,-0.3346,-1.776,-0.405,-1.046,-1.886,-0.490,-2.643, -6.946,-2.0274,-1.960,-1.9448,-2.930,-2.267, -2.106, 0.922,-1.233,-0.814, -4.556,-2.487, 0.6211,-1.716,-2.9458, 0.350,-0.974,-2.241,-3.111, -3.547, -1.204,-0.610, -0.504,-2.882
 0.253, -0.703,-0.7172,-0.715,-2.4082,-1.810, 1.149,-4.112,-3.487,-3.129,  0.861, -1.9196,-1.9628,-1.3491, 0.620,-6.060, 0.182,-1.758,-2.32,-0.74,-5.95365,-2.244, 1.090,-1.9008, -8.611, 0.2128,-0.999,-2.619,-2.5322, -2.026, -3.49, 1.971,-4.462, -1.312,-0.2541, 0.207,  1.584,-1.493,-5.083,  2.517,-0.889,  0.171, -1.720, -0.88,-0.913,-2.2567,-0.829,-1.665, 0.484,-7.4e-01,-1.98810,-0.642,-3.5542,-4.376,-0.938,-1.2571,-1.07,-1.4195,-5.570, 0.537,-2.606,-1.7210, 1.5503,-2.5797, 0.281, 0.4182,-1.776,-1.127,-2.152,-3.058, 0.055,-2.966, -8.007,-1.5521,-2.618,-1.5626,-2.451,-2.617, -3.103, 1.068,-1.310,-0.681,  0.427,-2.474,-0.0538,-2.331,-2.9586, 1.059,-1.116,-2.144,-2.298, -2.500, -0.829,-0.280, -0.457,-1.610
 0.298,  0.301,-0.3737,-0.306,-1.9981, 0.096, 1.270,-2.849,-3.485,-2.886, -0.551, -1.3866,-2.4003,-0.7160, 0.998,-7.168, 0.520,-1.943,-1.07,-0.81,-2.42774,-1.685,-0.036,-0.3323, -5.774,-1.1765, 0.955,-1.845,-1.5658, -1.564, -2.65, 0.711,-2.815, -1.283,-1.0354,-0.836,  1.828,-0.837,-4.780,  1.117,-0.405,  1.973,  2.427, -4.24, 0.913,-2.0484,-1.057, 0.554,-0.274,-1.4e+00,-2.09797,-1.173,-2.1617,-3.552,-0.891,-0.9203,-1.72,-3.2524,-4.351, 0.485,-2.679,-1.0386, 1.2109,-4.0219,-0.215,-0.8236,-0.773,-1.380,-1.963,-2.989,-0.199,-0.999, -5.216,-1.1037,-0.309,-1.6261,-1.418,-1.674, -3.185, 3.266,-0.631,-0.712, -1.220,-2.232, 0.8309,-1.786,-2.6904, 0.891,-1.505,-2.178,-0.983, -1.644,  0.289, 2.310, -0.275, 0.437
 0.648,  2.121, 0.3966, 0.265,-1.3600, 1.621, 1.445,-1.686,-2.276,-1.747, -0.640, -0.4796,-2.0942,-0.1457,-0.937,-6.327, 0.474,-2.418,-0.37,-0.36, 0.92918,-0.884,-0.541, 0.5406, -2.730,-1.8031, 2.242,-0.537,-0.4374, -1.086, -1.46, 0.641,-0.954, -1.429,-1.6866,-1.629,  1.893,-0.427,-3.894,  0.790,-0.342,  2.817,  4.791, -4.74, 2.388,-0.8762, 0.291, 1.957,-0.722,-8.4e-01,-1.43363,-1.276,-0.3957,-3.018,-0.767,-0.2675,-1.15,-3.5902,-2.920, 1.663,-2.010,-0.5457, 0.4503,-4.1479,-0.613,-1.8791,-0.412,-1.244,-1.375,-2.474,-0.202, 0.603, -2.163,-0.3439, 2.214,-1.6023,-0.329,-0.677, -3.266, 5.050, 0.966,-0.438, -3.737,-1.788, 2.1603,-0.813,-1.8604, 0.531,-2.141,-1.327,-0.174,  1.023,  2.636, 3.431,  0.505, 1.381
