ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-0.58,  3.354, 3.0380, 0.404,  3.6042,  5.29, 1.992, 1.045,  3.7246, 3.148,  2.911, 1.448, 3.3439, 0.178,-0.224,  3.3438, 2.283, 7.1657, 6.230, 2.960, -0.481, 3.09535, 4.04,  6.061, -2.3967, 2.541,-1.6758, 1.3359, 3.5985,  4.1258, 4.123,  3.26,  0.379, -2.156, -0.461,  6.274,-1.836, 0.035,  1.6134, -0.5573, 5.716,  4.683,  2.360,  2.203,  1.981,  1.246,  5.086, 1.1099, 2.0569, 3.9e+00, 4.7447, 4.0375,  4.684,  7.9286, 3.84, -1.52, 2.189,  1.5367, -4.329, 1.1400, 5.296, 1.07320, 0.0451, 4.4091, 6.303, 8.733,10.4773,  6.544,  4.051, 6.362, 1.531,  6.76, -2.51, 5.3800,-1.804, 1.216, 2.455,  5.103, 5.68487,  5.099, 3.197, 0.0356,  0.272,  3.549,-1.0868,-1.8431, 2.316,  2.778, 1.7559,  3.725,  7.826, -2.897,  3.504,  4.920,  6.3190,-0.949
 0.12,  0.062, 1.1486, 0.083,  3.3784,  1.16,-0.986, 1.908,  2.8146, 1.917,  2.634, 2.277, 1.7135, 1.221,-0.925,  4.1811,-0.666, 0.1664, 3.633, 2.114,  1.807, 2.47426, 2.27,  2.964, -3.9501,-0.385,-3.8627, 0.4981, 0.7843,  4.0037, 4.176,  1.59,  1.322, -0.436,  1.402,  1.550,-2.923, 0.649,  1.0867, -1.0821, 3.378,  1.088, -1.393, -0.199, -1.462, -1.563,  2.478,-0.0015, 2.6660, 5.9e-01, 1.9530, 2.8519,  2.745,  4.1267,-0.47, -1.93, 1.168,  1.5355, -4.845, 1.0098, 3.454,-0.16547, 0.0842, 2.5305, 0.705, 1.789, 6.4086,  6.226,  7.628, 5.040, 1.537,  3.54, -3.57,-0.1894,-2.901, 0.238, 0.479,  4.087, 4.76458,  3.103, 2.094,-0.2452, -1.776,  1.131,-0.8531,-1.8309, 0.496, -0.501, 1.4842, -0.011,  3.754, -7.769, -0.088, -0.017,  3.8822, 0.651
 0.12, -2.012, 0.3366, 0.303,  2.3862, -1.07,-2.033, 1.195,  1.6472, 1.689,  2.507, 2.593, 0.8243, 1.082,-0.481,  3.8687,-1.883,-4.1712, 0.309, 1.261,  3.348, 1.70140, 0.31,  0.726, -3.6418,-1.440,-4.0689, 0.3178,-0.8386,  3.6622, 3.624,  1.05,  1.138,  1.422,  1.707, -1.289,-3.450, 0.435,  0.2610, -1.5858, 1.391, -1.399, -2.745, -1.948, -2.455, -2.089,  1.001,-0.3615, 2.0402,-8.0e-01,-0.1323, 1.9301,  1.331,  1.4400,-1.81, -2.94, 0.940,  1.7233, -3.492, 0.7976, 2.182,-0.56014, 0.2448,-0.3412,-1.146,-2.355, 1.6487,  4.624,  7.886, 2.550, 1.120,  1.01, -2.36,-2.2704,-2.150, 0.250,-0.800,  2.710, 2.98882,  2.102, 0.550,-0.0741, -2.049, -0.951,-0.9578,-2.4017,-0.493, -1.728, 2.0737, -2.760, -0.124, -9.430, -1.241, -2.093,  1.2989, 0.783
 0.23, -1.174, 0.8764, 1.127,  2.7069,  1.56,-1.423,-0.415,  0.5327, 3.237,  2.719, 2.941, 1.4090, 0.608, 1.232,  3.6793,-1.508,-5.0783,-1.362, 2.701,  5.767, 2.62563,-0.60,  0.601, -1.2278,-1.170,-0.7427, 1.3542,-0.1349,  3.8117, 3.898,  1.61,  0.982,  0.275,  2.015, -1.094,-3.330,-0.069, -0.9187, -1.1107, 1.172, -1.647, -1.414,  0.246,  0.939,  0.592,  1.351, 0.1954, 1.2582, 8.5e-01,-0.3936, 1.9395,  2.771,  2.7058,-0.14, -3.34, 1.367,  3.4710, -1.969, 1.8400, 2.293, 0.27770, 0.5323,-1.9094, 1.110,-1.859,-0.7219,  3.953,  6.896, 1.080, 0.951,  1.49,  0.28,-2.0063, 1.587, 1.979, 0.143,  1.952, 1.84573,  3.384, 0.512, 0.3588, -0.187, -1.135,-1.1728,-3.2916,-0.484, -0.296, 4.3791, -2.683, -1.809, -4.214,  1.877, -0.299, -0.6189, 0.336
 1.26,  0.422, 1.8767, 2.757,  3.9371,  5.14,-0.630,-0.624,  1.4578, 4.745,  2.876, 3.604, 1.8775, 0.316, 1.504,  4.2832,-1.133,-5.1067,-1.212, 4.781,  8.161, 3.73679,-0.95,  1.251, -0.0368,-0.159, 1.4340, 2.5465, 0.0043,  3.0836, 4.583,  2.35,  2.049, -1.539,  2.310, -0.411,-2.642, 0.025, -0.9865, -1.2125, 2.250, -1.181, -0.047,  2.849,  4.302,  3.793,  1.282, 0.3338, 1.1173, 2.1e+00, 0.6690, 2.6994,  4.284,  4.2404, 0.89, -2.71, 1.910,  4.7271, -1.142, 1.9608, 2.490, 0.39859, 1.2084,-2.3572, 2.357,-1.775,-1.4425,  4.156,  7.615, 1.145, 0.546,  1.75,  1.08,-0.6832, 3.745, 2.821, 0.431,  1.116, 1.60930,  3.359, 0.104, 0.6423,  0.081, -0.845,-0.8550,-3.2947,-0.786,  0.081, 5.8222, -1.442, -2.729,  0.524,  6.286,  0.843, -2.1473,-0.478
 1.16,  1.548, 0.5803, 0.453, -1.3291, -0.23, 0.308,-3.663, -3.2696,-3.599, -1.611,-5.200,-4.1320,-0.691,-0.474, -7.4789,-1.407, 2.1777,-2.646,-2.086, -2.300,-1.25883,-3.77, -0.904,  1.2296,-0.793,-0.8110, 1.8244, 0.8837,  2.1092, 0.696, -0.65, -2.337, -5.548, -1.740,  3.773, 0.779,-4.705, -7.5093, -0.9634, 0.049,  4.833,  2.559, -4.644, -1.179,  4.041,  0.182,-2.0242, 2.4363,-5.8e-01, 1.7423, 1.0327, -0.351, -0.2003, 0.30,  0.13,-1.776, -1.0289,  1.623,-0.3308,-2.934,-0.52966,-0.2191, 1.1654,-0.477, 1.528,-0.1653,  1.004,  0.199,-1.106,-1.565,  1.24,  2.05, 0.1673,-2.570, 3.329, 2.464,  1.866, 0.64334, -1.983,-2.513,-1.4878, -2.160,  2.397, 2.5973,-1.1396,-2.131, -1.745,-3.3393, -0.721, -0.165, -0.179, -1.440,  1.368, -1.2777,-0.274
 3.21,  2.048, 3.0215, 5.123,  6.0212,  8.85, 0.626, 0.460,  3.3944, 6.559,  2.254, 4.306, 2.2527,-0.102,-0.087,  5.0966,-0.225,-3.5891, 0.068, 6.445,  9.614, 4.78228,-1.11,  0.833,  0.1395, 1.222, 0.7907, 3.2945,-0.0921,  1.6024, 5.283,  3.36,  3.989, -1.664,  1.686, -0.047,-1.172, 0.078, -0.5090, -1.0043, 3.952, -1.100,  1.499,  2.453,  4.033,  5.769,  2.120, 0.5732, 2.1124, 2.4e+00, 2.1654, 4.1033,  5.271,  5.3749, 1.16, -1.20, 2.628,  5.0417,  0.033, 1.2262, 3.160, 0.14391, 2.0995,-2.9440, 2.024,-2.058,-1.3760,  4.681,  9.581, 2.279, 0.321,  0.19,  0.67, 1.8405, 2.315, 3.456, 0.657,  0.609, 1.30631,  1.110,-1.016, 0.2327, -0.523, -0.975, 0.4475,-2.5834,-1.569, -1.364, 6.2916, -0.662, -2.795,  1.514,  7.779,  1.282, -1.7785,-0.823
 3.72,  2.290, 2.7404, 4.865,  6.2081,  9.70, 1.131, 0.456,  3.3911, 6.545,  3.723, 4.012, 2.1445, 0.274, 0.289,  5.4372, 0.104,-2.5821,-0.050, 6.034,  8.628, 4.42122,-1.09, -1.097, -0.8693, 1.538,-1.2444, 3.1158, 0.4548, -0.0813, 3.277,  2.04,  4.052, -1.255,  1.324, -0.802,-0.971,-0.021, -1.6986, -0.5686, 3.637, -1.572,  1.203,  1.173,  2.115,  4.825,  3.044,-0.3484, 2.2738, 2.1e+00, 1.9795, 3.2331,  5.028,  5.6455, 0.59, -1.16, 1.807,  3.3278,  0.957, 1.0178, 3.030,-0.99155, 2.1353,-3.2878, 0.662,-2.616,-1.6765,  4.190,  8.529, 1.202,-0.107, -1.88,  0.67, 2.2826,-0.495, 4.612, 1.700, -0.905,-0.75276, -1.893,-0.401, 0.0686, -0.949, -2.307, 0.3155,-2.5029,-2.416, -3.009, 4.9440, -1.960, -3.023,  0.700,  5.375,  0.229, -0.6846,-1.892
 3.29,  1.731, 2.6661, 3.271,  3.1602,  6.18, 1.405,-1.580,  2.4995, 3.812,  7.404, 1.986, 1.3484, 1.728, 3.014,  4.1050, 0.381,-2.8302,-1.518, 3.831,  6.639, 2.81119,-0.57, -2.119, -1.6910, 2.815,-2.0794, 3.4736, 1.9816, -0.6111,-0.095, -1.24,  3.136, -2.065,  0.934, -1.507,-2.099,-0.286, -4.2046, -0.4609, 1.381, -1.323, -0.740,  0.720,  2.248,  3.814,  4.048,-1.5880, 1.8701, 1.4e+00, 1.9229, 1.1044,  4.076,  5.4707, 0.83, -3.50,-0.325, -0.0521,  2.309, 0.8539, 1.321,-2.55765, 1.3854,-2.4613, 0.152,-2.876,-1.9198,  2.572,  5.559,-1.300,-0.856, -2.73,  1.63, 2.3270,-1.274, 5.750, 3.177, -1.952,-2.32266, -3.422, 1.618, 0.7855, -1.575, -3.560,-1.5237,-2.3321,-2.091, -2.940, 1.6461, -3.291, -3.078,  0.918,  3.937, -1.839,  1.0681,-3.498
 3.47,  2.003, 3.3329, 3.451,  0.7739,  1.56, 1.847,-0.077, -0.6966, 0.876,  0.609, 1.216,-0.2407, 1.132, 1.197,  1.6418, 0.680,-2.0643,-3.112, 0.315,  4.483, 1.27813,-0.22, -1.137,  0.8589, 3.863,-0.4850, 3.8040, 2.6241,  1.5349, 0.111, -2.33,  3.194, -0.245,  2.465, -0.160, 0.171,-0.208, -2.7695,  1.3663,-0.251, -1.670, -2.893, -2.511,  1.860,  1.567,  4.777,-1.1008, 0.6278, 5.7e-01, 2.6521, 1.3863,  0.994,  1.3321, 2.18,  1.47, 1.477, -3.2583,  1.884,-1.1557,-1.513,-3.98335, 1.0912,-2.6761, 0.361,-1.660,-2.6373, -0.054,  4.523,-1.824,-1.108, -2.09,  0.71, 2.4368, 0.702, 5.114, 2.772,  0.234,-0.76989, -3.477, 2.776, 0.5119,  1.656, -1.827,-2.2571,-0.8178,-0.526, -0.357,-0.0903, -2.500, -2.900, -0.051,  2.120, -3.771,  2.2577,-1.593
 3.22,  2.160, 3.3501, 3.633,  1.6713, -1.43, 1.504, 5.454, -6.2773, 0.906,-12.571, 3.492,-1.6834, 0.920,-4.105,  0.5323, 0.142,-0.6289,-4.499,-3.619,  2.507, 0.16074, 0.40, -0.129,  1.5434, 2.043, 2.0947, 2.3985, 1.1886,  4.5493, 3.171, -0.46,  3.456,  4.463,  6.582,  2.625, 5.364, 0.457,  1.5408,  3.7423,-1.983, -1.503, -4.887, -6.108,  0.283, -2.998,  4.826, 0.5833,-0.8759,-1.5e-02, 2.4945, 3.5655, -2.284, -4.3005, 2.75, 10.98, 5.211, -5.0986, -1.373,-3.2974,-3.659,-4.35999, 1.1492,-3.0447,-0.244,-1.125,-3.8269, -2.546,  5.384,-0.594,-1.078, -0.52, -2.50, 0.9415, 2.735, 3.579, 0.512,  4.482, 2.57549, -3.144, 3.264,-1.3118,  8.725,  0.943, 0.5154, 1.0425, 1.329,  1.497, 0.4807,  0.336, -1.902, -1.096, -3.107, -3.402,  2.5778, 2.707
 1.95,  1.262, 1.8950, 2.026,  2.3502, -2.51, 0.583, 5.892, -8.2808, 2.387,-12.599, 4.786,-1.9859, 1.368,-4.852,  0.1399,-0.497,-1.3466,-5.644,-5.472,  1.670,-0.44200,-0.16,  0.578,  0.1924,-0.897, 2.3698, 0.0523,-1.4224,  4.2768, 4.989,  1.23,  2.253,  3.867,  5.974,  3.299, 6.619, 0.600,  2.6653,  3.8961,-2.549, -0.134, -5.280, -5.682, -0.708, -4.921,  4.777, 1.0134,-1.6146,-6.4e-01, 1.0283, 3.2246, -3.505, -6.2621, 1.11, 10.42, 3.773, -4.6177, -3.244,-3.3079,-3.655,-3.59686, 1.0155,-2.3709,-1.890,-2.606,-4.9872, -3.722,  4.454,-0.399,-1.195,  0.86, -3.40,-1.7348, 2.224, 1.436,-1.866,  5.103, 3.87311, -1.968, 0.703,-2.0285,  8.941,  1.739, 1.2015, 1.4214, 0.703,  1.540,-0.0411,  2.446, -1.345, -0.612, -5.853, -2.483,  2.4554, 4.197
 1.05, -1.421,-0.5443, 1.433,  1.3391, -2.71, 0.499,-0.372, -6.6597, 2.698, -1.704, 5.013,-0.7288,-0.751,-2.348, -0.8479,-0.199,-2.4912,-4.755,-4.782,  1.152,-0.24994,-2.12,  2.660,  1.3887,-2.158, 0.4119,-1.5391,-3.3463,  2.5781, 6.728,  2.30, -0.658, -3.674, -1.705,  0.768, 2.958, 0.752,  3.2908,  3.2089,-0.249, -1.783, -4.096, -3.084, -2.389, -4.738,  6.588,-0.5351,-1.9031,-2.5e+00,-0.5973, 0.8359, -4.531, -7.3095,-1.60,  1.22, 0.867, -2.1810,  0.294,-2.7865,-3.911,-3.42515,-0.4557,-2.4150,-3.595,-3.522,-4.7383, -3.906,  1.093,-0.498,-1.815,  2.70, -2.54,-4.6474, 1.366,-1.861,-3.902,  3.716, 4.40501,  2.134,-4.995,-1.2635,  2.983,  0.068,-1.8393, 0.1053,-4.050,  1.858,-2.2801, -0.049, -3.025, -2.833, -4.048, -2.897,  3.6335, 3.093
 2.02, -3.597,-0.9432, 2.815,  1.0411, -2.71, 1.304,-3.847, -3.9040, 1.565,  4.233, 4.659, 0.3141,-2.743,-1.257, -0.4616, 0.535,-1.4314,-2.955,-3.455,  0.092, 1.33638,-1.86,  5.878,  3.8846,-1.314,-1.0412,-0.7171,-2.6315,  3.3650, 8.760,  3.10, -2.719, -5.849, -5.004,  1.477, 0.198, 1.197,  6.4686,  4.8486, 1.934, -4.600, -2.869, -1.788, -3.138, -4.545,  7.718,-0.4875,-0.5438,-4.5e+00,-0.0929, 0.9833, -4.280, -8.0993,-2.33, -3.06, 1.633, -0.2464,  4.439,-1.9969,-2.498,-3.23388,-1.4178,-1.7232,-3.044,-2.121,-3.2130, -2.927, -1.003, 0.821, 0.244,  5.89, -2.43,-5.1721, 1.719,-2.311,-3.278,  4.435, 5.71052,  5.436,-7.169,-0.0952, -0.410,  2.245,-3.0694,-0.5044,-5.163,  5.012,-4.1145, -4.337, -4.598, -8.093, -0.994, -3.744,  5.5421, 4.437
 4.52, -2.591, 1.0500, 3.845,  2.0042, -2.46, 1.761,-2.621, -0.3061, 1.064,  4.392, 2.290, 0.3989,-2.373,-0.062,  2.0246, 1.105,-0.1109,-1.751,-1.436,  0.415, 4.15146, 0.13,  8.171,  6.6118,-0.668,-0.6473, 1.6497,-0.1978,  4.8247, 8.836,  2.64, -2.108, -2.261, -0.178,  5.134,-1.078, 1.154,  6.8387,  6.7669, 0.817, -3.620, -1.143, -2.375, -0.141, -2.296,  6.729, 1.7683, 3.0667,-4.7e+00, 2.0575, 3.2964, -0.333, -5.2998,-0.38, -1.63, 0.138,  0.9793,  2.760, 0.6140, 2.855,-0.87850,-0.3572, 0.8805, 0.205, 0.078,-1.4981, -1.140, -0.231, 2.872, 5.188,  8.36,  1.13,-1.5901, 2.327, 2.367, 1.682,  5.814, 5.77363,  5.822,-4.089, 0.9290, -2.635,  7.992,-1.0839, 0.1747,-1.016,  8.706,-5.6748, -5.099, -3.532, -7.915,  3.324, -2.729,  6.8698, 7.558
 4.50, -1.102, 0.6123, 1.833,  1.9516, -3.03, 0.551,-2.100, -0.0177,-0.697,  4.078,-1.462,-1.2146,-2.141, 1.045,  1.6350, 0.306,-0.6521,-2.219,-1.087, -0.503, 4.37599,-0.20,  6.250,  7.4744,-3.094,-0.0470, 1.4048,-0.8167,  3.7609, 5.861,  0.51, -1.857, -0.097,  2.800,  4.986,-0.701, 0.360,  2.4148,  4.8705,-1.210, -1.401,  0.051, -3.731,  1.024, -0.459,  3.802, 2.1777, 3.1198,-5.3e+00, 1.3183, 2.3121,  0.726, -4.5152,-0.14, -0.39,-2.184,  0.8884,  1.447, 1.7004, 4.486, 1.52676, 1.0498, 2.3309, 0.815, 0.192,-1.6336, -1.302, -0.910, 2.443, 6.328,  6.25,  4.60,-0.4007, 2.218, 3.710, 3.365,  3.867, 3.57425,  3.980,-2.808, 1.1762, -3.894,  8.654,-0.2661, 1.4568, 0.096,  7.702,-7.8135, -4.506, -3.173, -3.564,  4.256, -2.195,  5.7085, 7.451
-1.09, -0.618,-2.0837,-3.076, -4.4768, -2.48,-2.473,-8.280, -5.4116,-7.770, -2.570,-9.306,-6.9564,-3.327, 0.879,-13.2724,-4.672, 0.2098,-3.255,-2.595, -4.788,-2.73889,-7.13, -3.271, -0.3585,-3.867,-0.3738,-0.4535,-0.8388, -1.2135,-2.031, -1.98, -4.481, -7.687, -6.213,  0.848,-1.994,-7.616,-16.1387, -7.4380,-0.526,  2.136, -0.647,-12.086, -6.807, -0.238, -3.395,-3.5133, 2.7021,-1.7e+00, 0.1517,-0.4297,  1.184,  0.7544,-1.62, -2.69,-4.395, -3.0121, -0.097, 1.7081,-1.089, 2.66408, 1.7060, 2.4814,-1.936, 1.104, 0.6719,  1.899,  0.642,-1.434,-3.264, -2.44,  1.33,-0.7317,-1.135, 2.568, 1.846, -0.899,-0.93014, -3.037,-0.624,-2.2212, -4.531,  0.190, 3.1023,-2.8951,-4.302, -7.471,-2.9465, -3.355, -1.129, -4.069, -3.099, -0.503, -2.9238,-3.100
 1.38, -1.297,-2.1626,-1.458,  1.6729, -3.36,-0.863,-3.978, -3.3635,-3.074,  3.842,-4.208,-3.4937,-2.432, 0.462, -1.5599,-1.080,-1.1164,-2.488,-2.493, -3.641, 1.80696,-1.60,  1.002,  4.2678,-5.287, 0.5876,-1.2505,-2.7579,  0.5520, 1.466, -1.20, -3.152, -0.442,  0.850,  1.330, 0.895,-0.346, -2.5104, -0.3656,-1.964, -0.902,  0.150, -3.527, -1.191, -0.938,  0.630, 0.4091,-0.7021,-5.7e+00,-1.8527,-1.6622, -1.372, -6.2435,-1.75, -2.73,-1.335,  0.3245,  4.192, 0.4941, 0.514, 1.86295, 0.6639, 1.3953,-0.939,-0.683,-1.7104, -2.579, -3.957,-0.307, 2.361,  1.19,  2.03,-2.8036, 1.757,-0.282, 0.662, -0.471, 0.39729,  1.380,-4.863, 0.3595, -2.460,  2.892,-1.2444, 2.0228,-2.865,  2.428,-8.8830, -4.961, -4.059, -0.392,  0.801, -2.369,  2.6963, 3.786
-0.61, -0.547,-3.7018,-3.093,  1.3564, -1.73,-1.207,-4.064, -5.0090,-3.863,  3.702,-5.032,-3.9220,-1.989, 0.061, -3.5568,-1.537,-0.9907,-1.513,-2.717, -4.840,-0.80400,-2.03, -3.460,  1.2342,-4.475, 1.0327,-2.7040,-2.5220, -1.7490,-1.954, -1.61, -3.442,  0.169, -0.559, -1.261, 2.701,-0.347, -3.5768, -3.3314,-0.957,  0.182,  0.823, -1.976, -1.579, -0.752, -2.754,-0.7726,-2.7237,-4.0e+00,-3.3148,-3.7693, -1.654, -5.3544,-2.01, -3.91, 0.430,  0.5375,  5.364, 0.0971,-1.238, 1.93186, 0.4143, 1.2715,-1.494,-1.109,-0.5762, -2.298, -5.631,-2.188, 0.158, -2.88, -0.70,-3.7909, 1.704,-2.690,-0.750, -2.796,-1.89831, -1.046,-5.786, 0.2056, -1.801, -0.953,-1.4027, 2.5994,-2.755, -0.517,-5.6104, -3.364, -2.257,  2.005, -0.689, -1.230, -0.6585, 0.820
-0.19,  1.749,-3.4446,-2.480,  0.0029,  0.87,-0.729,-2.008, -3.5441,-2.434,  4.554,-3.648,-1.6894,-0.724, 0.894, -2.9200,-0.925,-0.4358, 0.188,-0.818, -2.998,-2.58330,-0.79, -6.696, -0.7125,-1.243,-0.8523,-3.2108,-1.4284, -1.6409,-3.699, -2.08, -2.496,  1.273, -2.140, -2.821, 3.727,-0.303, -0.3728, -2.1604, 0.708,  1.491,  1.362, -0.375, -0.025,  0.909, -6.306,-1.2631,-2.0260,-1.3e+00,-2.2728,-2.4661, -0.838, -1.6154,-0.45, -2.50, 0.621, -0.0934,  2.386,-0.2768,-0.085, 2.50552, 0.7716, 2.0638,-0.407,-0.761, 1.5402, -0.094, -4.916,-2.132, 0.796, -6.65, -0.31,-1.9747, 0.927,-2.600,-0.485, -1.405,-2.35790, -3.754,-4.552, 0.7800, -3.905, -1.815,-0.3952, 3.2915, 0.434, -0.422,-0.0031,  0.554,  1.919,  2.710,  0.615,  0.920, -4.0919,-0.287
-0.48,  2.661,-3.2339,-2.185, -0.9284,  1.30,-0.457,-1.198, -3.0012,-1.734,  4.175,-2.953,-0.3040,-0.455, 1.453, -1.5912,-0.568, 0.0054, 0.959, 0.289, -2.442,-2.70425, 1.78, -8.285, -2.2938, 0.987,-2.6817,-3.4423,-1.0362, -1.6759,-4.720, -2.95, -1.678,  1.844, -3.154, -3.935, 4.126,-0.226,  3.4116,  2.0040, 0.716,  1.333,  1.075,  0.359,  0.191,  1.073, -8.328, 0.0283,-1.8118,-4.9e-01,-1.0497,-1.4655,  0.215,  1.4753, 0.48, -0.81, 0.859, -0.5609,  1.021,-0.9305, 0.640, 2.12839, 1.1489, 3.1340, 0.418,-0.148, 2.4869,  1.236, -4.238,-0.425, 2.866, -8.96, -0.12,-0.3597,-0.400,-3.091,-0.694, -1.093,-2.84140, -5.519,-3.769, 0.3658, -4.636, -1.816,-0.0017, 3.7426, 4.574,  2.464, 2.4707,  2.857,  3.693,  2.948,  1.879,  1.387, -6.0573, 1.156
-2.06,  1.695,-3.5893,-2.965,  0.2694,  0.24,-0.586,-2.089, -5.2268,-3.073,  1.892,-4.042,-0.9579,-1.248, 1.422,  0.2999,-0.908,-0.2550, 0.059,-0.491, -4.596,-0.59748, 5.17, -8.703, -2.7791, 0.673,-1.6423,-2.8447,-0.8365, -3.2328,-5.817, -4.38, -0.736,  1.367, -0.650, -4.896, 3.999, 0.908,  5.9399,  8.6662,-0.276,  0.440,  0.147, -0.407,  0.285, -0.535, -8.598, 3.9302,-2.6004,-1.9e+00,-0.2888,-2.3729,  2.962,  2.9876, 0.21,  1.08, 1.925,  0.7763,  2.813,-0.9292, 1.336, 1.30241, 2.1140, 5.2234, 0.666,-0.347, 0.5195, -0.172, -5.098, 2.554, 6.719, -9.52, -0.16,-0.1512,-0.496,-3.382,-1.043, -4.008,-4.79531, -5.379,-3.465,-0.9610, -1.939, -1.743, 0.1201, 4.0657,10.656,  9.038, 1.0486,  1.524,  1.143,  4.702,  3.385, -0.384, -6.3605, 5.274
-3.67,  0.168,-3.4695,-3.209,  0.7641, -0.79,-0.635,-2.699, -5.3011,-4.250,  0.345,-4.645,-1.8271,-0.797, 0.660,  2.1922,-0.425, 0.2464,-0.334,-1.191, -6.096, 0.78813, 6.72, -9.137, -0.5314,-0.508,-1.1882,-2.4100,-0.7913, -3.7176,-6.074, -6.25, -0.108,  1.504,  1.518, -5.062, 0.226, 1.100,  6.6146, 10.9545,-0.703, -0.413, -1.126, -1.820, -0.861, -3.018, -9.184, 5.1108,-4.0523,-2.9e+00,-0.0038,-2.9363,  3.614,  2.1530, 0.11,  0.87, 2.821,  0.4949,  5.389,-1.2216, 1.471, 1.07309, 1.9173, 5.8022, 0.686,-0.670,-1.2011, -1.487, -5.638, 4.038, 8.452, -9.31,  1.34,-0.7081,-0.624,-3.830,-1.319, -5.466,-5.72307, -5.702,-2.427,-1.3913,  0.399, -1.277, 0.4240, 3.2569,14.141, 11.519,-1.1857, -0.340, -1.610,  4.379,  2.378, -2.511, -6.5436, 6.277
-4.35, -1.537,-1.2335,-1.966, -1.0089, -2.41,-0.173,-1.390, -0.9554,-2.887, -0.744,-2.917,-1.1577, 1.417,-0.573,  3.9202, 1.708, 2.7516, 2.214,-0.302, -4.517, 0.28616, 5.67, -6.968,  4.1600, 0.063,-2.6602,-2.2874,-0.4390, -1.6154,-4.153, -6.45, -0.705,  3.245,  0.461, -1.807,-4.996, 0.293,  6.3746,  6.0034,-2.092, -0.611, -1.480, -1.419, -2.943, -5.627, -7.819, 1.5126,-4.7814,-2.1e+00,-0.1589,-1.0077,  1.139,  0.9049, 1.29, -2.56, 1.938, -1.6530,  5.362,-0.9736, 0.852,-0.07589,-1.5440, 2.3226, 1.188, 0.661, 0.7817,  0.305, -3.432, 3.660, 5.813, -5.64,  3.70,-0.2773,-2.074,-4.563,-1.075, -2.188,-3.37551, -5.693,-1.038, 0.0428,  0.493,  0.318,-0.0791, 1.3526,11.439,  7.165,-2.6472, -1.018, -0.822, -0.208, -3.417, -3.149, -5.2365, 1.833
-3.62, -1.472, 0.5668,-1.115, -2.4781, -2.97, 0.065, 1.136,  2.4768,-1.130, -0.788,-0.919,-0.2321, 3.038,-0.260,  3.4772, 3.129, 3.7005, 4.268, 0.853, -1.622,-0.54079, 2.82, -2.539,  4.8098, 1.031,-1.6600,-1.1830, 0.6185, -0.1846,-2.363, -4.30, -0.958,  3.755,  0.599,  0.778,-4.501, 0.162,  3.7715, -0.0046,-3.071,  1.618, -0.284,  1.357, -1.670, -4.946, -3.371,-1.7788,-3.1743,-4.9e-04,-0.6145, 0.5152,  0.579,  1.5566, 1.77, -3.59,-0.494, -1.5100,  4.101, 0.2442, 0.695,-1.00290,-3.5794,-0.9786, 1.209, 2.138, 3.5413,  2.325, -0.046, 2.467, 2.502, -0.91,  3.97, 0.9432,-2.431,-3.462,-0.271,  0.425,-1.36942, -3.919, 0.374, 1.6142,  0.677,  1.194,-0.5118, 0.4346, 5.276,  2.421,-1.4161,  1.020,  1.702, -0.506, -5.669, -1.440, -2.3264,-1.631
-2.20,  0.792,-0.8588,-2.008, -2.8829, -1.70,-0.658, 3.930,  3.2229,-0.240,  2.035, 0.058,-0.5076, 2.915, 1.805,  1.7796, 2.585, 0.8461, 2.330, 0.387, -0.353,-1.97842,-1.18, -0.338,  0.6929, 0.752, 2.2388,-0.0310, 1.2140, -2.1888,-3.533, -2.43, -0.199,  2.641,  3.572, -2.242,-0.470, 0.571, -1.3410, -4.7192,-2.091,  5.595,  0.188,  4.935,  2.518, -0.923, -0.327,-3.4275,-1.5386, 2.4e+00,-1.7458,-1.4551,  1.598,  0.6512,-0.52, -0.34,-2.599,  0.0669,  2.926, 0.4370, 0.203,-0.26908,-1.1229,-1.8516,-0.835, 0.900, 2.7128,  0.510,  1.063,-0.840,-0.415, -0.83,  1.84, 1.7397,-0.799,-1.031, 0.159, -2.604,-3.96713, -3.160, 1.616, 2.4467,  0.752, -0.822, 0.0326, 0.1807,-2.050, -2.066, 1.6965,  5.440,  2.649,  4.567,  0.065,  0.846, -1.8791,-2.158
