ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-0.111, 0.135, 1.551, 0.757,-0.916, -1.087,-1.5693,-0.643, -5.368,-1.700, 2.962, 1.622,-4.220, 0.0066, 4.1489,-4.9760,-3.233,-3.019, -9.531, -6.404,-0.181, -3.20,-4.288, -6.632,  5.25,-1.809, 3.7984, 2.24006,-1.827, -0.923, -2.051, -5.514,-0.170,-1.2150,-0.724, -5.486,-4.024,-0.997,-3.0916,-1.642,-4.083,-0.533, -8.3639,  9.379, -6.689, -1.985, -3.945, -6.565,-2.0148,-3.6854,-1.353, 1.958,-6.144, -3.9553,-2.687,-0.08460,-0.086,  1.379,-0.446, -6.933, -3.366,-4.3983,-4.353,-1.833,-3.405,-4.273, -3.587, -3.187,  1.8337, -4.308, -1.7167, -7.74,  4.39, -2.990, 1.74,-3.446,-4.837, -4.944, -4.377, -4.516, 0.765, 1.615, -0.57, -5.466,-4.532, 0.394,-0.568,-3.3977,-0.43,-2.698, -5.4469, -4.190, -7.268, -5.033,  3.082,-7.769
-1.155, 0.871, 0.518,-0.926,-1.432, -1.625,-1.9930,-1.832, -5.653,-2.904, 1.309, 1.907,-5.484,-1.2013, 1.7373,-7.2363,-3.711,-3.378, -9.696, -6.222,-0.842, -5.53,-6.776, -6.468,  6.41,-2.180, 1.3904, 1.96790,-1.723, -0.975, -2.435, -7.741,-1.015,-1.6292,-0.963, -8.027,-3.853,-2.938,-6.0379,-4.507,-6.365,-1.814, -9.3462, 10.224, -6.001, -2.581, -8.048, -8.001,-2.1371,-2.6735,-0.685, 2.911,-4.673, -2.8183,-2.704, 1.03168,-1.263,  1.155, 0.422, -6.086, -3.724,-5.1004,-3.539,-3.803,-2.844,-5.544, -4.988, -3.123,  4.3884, -4.877, -3.9445, -8.74,  7.08, -3.739,-1.51,-3.249,-3.939, -3.448, -3.447, -7.055,-1.011, 1.356, -2.60, -7.335,-5.302,-0.631,-1.910,-5.0502,-1.25,-3.227, -5.4307, -3.935, -5.599, -5.024, -1.615,-9.279
 1.298, 3.156, 1.621,-2.435, 1.629,  1.786, 0.2193, 0.577,  0.024, 0.124, 1.103, 3.848,-0.445, 1.5930, 0.9086,-5.0393,-1.061, 1.580, -2.455,  0.126, 0.808, -2.40,-3.159,  1.639,  3.71, 3.068, 0.3731, 5.20239, 3.521,  3.999,  2.412,  2.561, 1.930,-0.0195,-0.098, -2.061, 0.517,-2.882,-1.6756,-0.761,-3.641, 0.901, -4.1363, 10.410,  1.904,  1.277,  0.456, -3.919, 1.2484, 1.4783, 0.878, 3.128, 0.649,  2.7483,-0.190, 2.74670, 2.019,  5.254, 1.852,  0.444,  1.614,-0.7173,-2.766,-1.872, 0.586,-0.074, -0.040,  3.281,  6.6692,  0.408, -0.9363,  1.91,  4.16,  1.631, 0.78, 0.284, 1.098,  4.840,  3.543,  0.062,-0.581, 1.262,  0.68, -1.407,-3.122,-1.619, 1.779,-1.1287, 4.14, 1.245,  0.7336,  2.986,  0.188, -0.592,  3.847,-4.066
 2.258, 4.049, 1.760,-3.433, 2.713,  2.035, 0.8693, 3.003,  3.293, 2.919, 3.385, 6.769, 3.437, 4.3161, 4.0741,-1.8074,-0.142, 2.669,  0.097,  3.486, 3.288, -1.22, 0.122,  3.684,  3.95, 4.247, 2.0269, 5.33057, 4.864,  6.200,  4.570,  5.249, 3.589, 0.4541, 0.274,  2.844, 3.032,-0.525, 2.1649, 1.768,-2.131, 2.322, -2.8472, 14.072,  6.164,  3.637,  5.148, -1.466, 2.6764, 4.2627, 0.705, 1.706, 2.216,  3.5922, 0.901, 3.52985, 6.443,  9.452, 2.755,  6.999,  5.452, 2.5461,-0.563, 0.618, 1.735, 1.896,  2.197,  7.020,  7.7224,  2.145,  1.0829,  3.83,  3.48,  2.936, 3.20, 0.236, 2.359,  9.198,  7.092,  1.875, 0.826, 1.966,  6.46,  2.992,-1.028,-0.936, 4.140, 1.4073, 7.04, 4.266,  2.9453,  9.582,  3.676,  2.738,  5.346,-0.457
 2.231,-0.278, 0.401, 1.805, 1.929,  3.056, 0.2385, 1.003,  1.484, 3.170, 2.933, 2.901,-0.116, 3.2712, 0.6863,-1.5790,-0.193,-0.915, -1.883,  1.097, 5.578,  2.62,-1.386, -1.061,  4.98,-1.230,-0.6604, 2.52698, 1.138,  6.166,  3.357,  1.308, 2.517,-0.8657,-0.638, -0.742, 1.546,-1.266,-1.6662,-0.646,-2.280, 1.240,  1.2513,  1.564, -0.177,  2.311,  1.562, -4.089, 2.4683,-1.2428,-0.903, 1.339, 0.444,  2.8157,-0.860, 1.13678, 2.963,  4.716, 2.190,  0.782,  0.235,-1.6011,-1.297,-1.474, 0.269, 0.187, -1.401,  2.048,  8.2546,  1.828, -0.2767, -1.67,  8.10, -2.548,-0.79, 1.501, 0.655,  4.860,  3.687, -1.517, 1.086,-1.264, -3.49, -1.415,-1.552,-0.665, 0.681,-4.7554, 0.19, 0.298,  1.5865, -4.484, -2.168, -1.227,  3.593,-3.855
-0.662, 1.701,-0.792,-4.783, 0.010, -2.475,-1.7226, 1.519,  0.079, 1.155, 3.671, 5.073, 1.057, 0.4861, 6.1744,-1.3049,-2.848,-2.512, -5.021, -0.059, 2.888, -3.91,-1.351, -2.532,  7.75,-0.120, 2.8338, 0.71108,-0.055,  1.516,  0.456, -6.023, 0.140,-1.7205,-1.180,  1.195, 1.288, 0.926, 0.3453,-1.778,-3.259, 1.213, -4.7818, 15.023,  2.411,  1.552, -1.817, -3.542,-0.5804, 2.4839,-2.723,-2.702,-2.027, -2.8725,-0.858, 1.73439, 6.337,  7.744, 0.952,  5.688,  3.719, 1.3251,-1.009, 0.239,-1.247,-3.095, -1.007,  2.485,  4.6783, -1.893, -1.8731, -5.15,  5.98, -1.011, 0.81,-4.753,-1.674,  3.951,  1.996, -6.876, 0.289, 1.038,  6.91,  0.981,-0.468,-0.080, 1.472,-2.4713, 3.84, 4.424,  0.2209,  8.541,  3.327,  2.778, -3.237,-2.946
-4.199,-0.040,-3.373,-7.356,-2.077, -6.596,-3.6759,-1.915, -3.182,-2.244, 0.205, 0.220,-2.446,-3.8833, 3.1296,-4.0558,-4.799,-5.413, -6.525, -3.531,-1.913, -7.34,-4.754, -6.281,  5.25,-2.787, 0.0012,-2.59787,-3.125, -5.101, -5.058,-12.060,-3.459,-4.7193,-3.238, -3.890,-0.606,-1.206,-2.8869,-6.178,-5.219, 0.681, -3.9780, 10.405, -1.627, -0.466, -7.722, -6.388,-4.1818, 0.6929,-5.700,-6.287,-5.336, -5.5278,-2.126,-1.50226, 2.920,  3.937,-3.208, -0.928,  1.302,-0.7533,-4.531,-1.717,-3.187,-6.028, -1.824, -0.865, -0.7561, -5.114, -5.1044, -9.40,  1.69, -2.908,-3.56,-7.676,-4.108, -3.964, -4.643,-10.629,-2.445,-2.019,  0.83, -4.079,-1.360,-1.075,-1.350,-7.2101, 2.22, 4.846, -0.0058,  2.888,  0.868,  1.038, -7.183,-6.340
-5.305, 1.293,-3.469,-7.835,-0.626, -5.594,-1.9665,-3.020, -2.916,-2.741,-3.044,-2.533,-1.916,-2.2788,-0.3637,-7.0180,-2.842,-2.793, -0.092, -2.724,-6.770, -8.61,-5.634, -5.469, -3.99,-0.921,-3.2755,-2.06712,-1.313, -8.964, -8.038, -3.044,-2.842,-6.0379,-4.207, -8.274,-0.900,-4.710,-3.6191,-7.303,-4.220, 2.145, -1.8515,  4.912, -3.764, -0.270, -4.506, -6.750,-4.5191, 1.5891,-5.510,-5.136,-4.211, -1.1033,-0.432,-2.78494, 1.004,  2.456,-6.044, -4.881,  1.413,-1.0040,-6.067,-2.663,-1.110,-2.184,  2.794,  2.820, -4.3572, -4.005, -4.9765, -6.80, -8.94, -0.710,-4.46,-5.755,-1.946, -9.211, -7.727, -0.504,-2.793,-4.221, -6.22, -8.039,-2.326,-2.005,-1.387,-9.0421, 3.48, 5.141,  2.7560, -0.531, -1.913, -0.768,  1.067,-6.213
-2.305, 3.126,-1.065,-5.398, 1.944, -1.511, 0.6486,-0.126, -0.623,-0.801,-0.839,-0.681, 1.014, 1.9144, 0.5628,-5.0885, 0.151, 0.781,  4.747,  0.235,-5.613, -4.98,-2.218, -3.055, -5.01, 0.960,-1.3461, 0.87852, 2.003, -4.988, -4.793,  7.192, 0.852,-3.8566,-2.118, -5.442,-0.114,-3.175,-1.5862,-3.041,-0.887, 3.533,  0.0693,  5.750, -0.874,  1.850,  1.425, -3.620,-1.2967, 3.4489,-2.938,-1.144,-1.197,  3.1119, 1.715,-0.10002, 3.008,  3.959,-3.461, -1.354,  2.864, 1.2493,-4.066,-0.689, 1.614, 2.196,  6.259,  6.742, -1.7334, -0.692, -1.2692, -2.83, -8.74,  0.565,-2.09,-2.239, 0.700, -5.733, -4.244,  7.871, 0.782,-2.261, -2.95, -5.096,-1.134,-0.505, 0.064,-5.9901, 5.20, 4.683,  4.3724,  2.489, -2.530,  0.226,  7.933,-2.872
 1.693, 3.562, 0.818,-3.623, 0.979,  0.579, 0.5298, 2.329,  1.259,-0.821, 2.719, 1.722, 1.256, 3.0703, 1.9224,-0.4050, 0.095, 1.325,  1.736,  0.840,-1.928, -0.30, 1.884, -1.162,  3.15, 0.273, 3.1999, 3.07460, 3.358,  3.288,  1.674,  7.123, 3.901, 0.1511, 1.421,  1.649, 0.749, 1.213,-0.0728, 3.242,-0.021, 2.877,  1.3044,  9.423,  3.464,  2.522,  0.825,  0.231, 2.0650, 3.7091,-0.513, 1.216, 0.686,  3.0203, 1.038, 3.15584, 3.933,  4.911, 0.962,  3.173,  2.258, 2.2453,-1.056, 1.189, 0.982, 1.838,  3.103,  4.831,  3.6612,  0.540,  2.2398, -2.39,  3.11, -0.584,-0.56, 0.064, 0.443,  3.519,  2.388,  5.058, 3.186, 1.333,  6.98,  1.271,-0.206, 1.629, 0.699,-1.0030, 6.40, 3.017,  3.1355,  5.396, -1.031,  1.971,  3.389, 0.192
 3.505, 3.377, 2.357,-2.117,-0.463, -0.822, 0.4463, 2.489,  1.626,-2.333, 2.780, 1.767,-0.514, 3.0565, 1.5484, 0.1579, 0.222, 0.845, -2.368, -0.083, 0.095,  2.21, 2.293,  1.294,  5.83, 0.142, 4.7720, 4.39591, 3.538,  8.384,  6.561,  3.967, 4.246, 1.8360, 1.855,  4.049, 1.005, 2.685,-0.1169, 5.241,-0.683, 1.432,  0.3143,  7.610,  5.949,  1.763, -0.419,  0.651, 3.7480, 3.0817, 1.686, 3.302, 0.968,  2.0416, 1.381, 4.32022, 3.859,  5.311, 3.481,  2.758,  1.875, 1.0686, 0.264, 2.143, 1.849, 1.406,  0.763,  3.354,  7.9500,  2.804,  3.7633, -0.43,  8.40, -0.668, 1.86, 1.958, 0.148,  9.625,  8.189,  2.776, 2.934, 2.921,  5.71,  3.663,-0.800, 2.667, 0.984, 1.4072, 5.60, 3.322,  2.5845,  4.771,  1.021,  2.973, -1.129, 1.070
 5.548, 3.237, 5.209, 1.458, 2.116, -1.427, 3.5978, 3.583,  2.774,-0.895, 2.830, 2.976,-0.224, 5.4264, 2.6851,-0.8373, 4.032, 3.552, -1.114,  1.660, 3.282,  6.66, 2.262,  8.957,  3.14, 2.888, 5.0419, 6.61496, 5.123, 13.160, 12.188,  6.741, 4.465, 2.0731,-0.488,  4.942, 1.539, 3.266, 1.3076, 5.005,-0.189, 1.419, -0.3373,  3.308, 12.928,  3.558,  5.805,  0.753, 6.4282, 3.7212, 5.160, 7.919, 2.996,  4.0194, 5.605, 5.41467, 6.809,  8.177, 6.875,  3.734,  5.956, 1.3323, 1.062, 4.845, 7.655, 5.239,  4.995,  8.093, 13.2142, 10.173,  7.3270, 12.20,  7.29,  1.738, 7.32, 5.555, 2.646, 14.456, 15.633,  5.463, 3.649, 3.880, -4.91,  5.983,-0.762, 3.988, 2.850, 3.7679, 3.40, 5.192,  4.7649,  6.223,  3.742,  5.495,  3.111, 3.798
 6.504, 2.918, 5.213, 2.531, 4.149, -0.474, 4.9311, 3.886,  4.612, 1.635, 3.342, 3.350, 0.206, 6.4635, 3.4409, 0.9153, 6.001, 5.184,  0.767,  2.107, 4.485,  9.28, 3.051, 15.724,  2.05, 3.154, 4.1218, 6.06116, 5.255, 14.860, 14.354,  9.337, 4.750, 2.7287,-0.885,  8.851, 2.915, 3.315, 1.6984, 3.981, 1.086, 3.112,  0.1411, -1.232, 15.687,  4.454, 13.372,  3.829, 7.8954, 3.7571, 6.233, 9.482, 5.954,  5.8971, 7.732, 5.40813, 8.704,  9.847, 8.794,  7.225,  8.627, 2.2854, 2.210, 5.759,10.222, 7.719,  8.081, 10.378, 14.1147, 13.685,  9.9221, 23.44,  9.06,  2.696, 7.63, 7.930, 4.306, 15.297, 17.799,  4.815, 4.639, 3.398, -7.30,  9.701, 0.657, 4.871, 3.842, 4.9590, 0.97, 4.665,  6.5451,  7.364,  4.678,  7.597,  7.428, 7.499
 2.010, 2.002, 0.167,-2.553,-0.131, -2.789, 0.0755,-0.156,  2.078,-0.361,-0.214,-1.962,-3.235, 1.7892, 0.2912, 1.5603, 1.363,-0.047, -3.011, -3.543,-1.281,  2.24, 0.017, 11.461,  1.07,-1.447, 1.0660,-0.00065, 0.776,  5.736,  5.954,  1.833, 2.075, 1.5779, 1.391,  9.893, 4.314,-0.409,-3.1519,-0.580, 1.692, 4.013, -2.0799, -7.619,  4.271, -1.444, 10.700,  5.279, 3.7892, 0.6210, 1.980, 3.403, 5.190,  3.0001, 3.697, 1.15444, 5.830,  5.138, 4.158,  6.073,  3.781,-0.6028, 1.428, 1.141, 4.890, 3.360,  3.947,  2.657,  5.1710,  5.467,  4.9939, 17.37, 11.22,  0.595, 1.66, 5.321, 2.489,  5.367,  6.620, -2.724, 2.337,-0.272, -3.62,  8.362, 0.770, 2.563, 0.523, 0.1081,-1.62, 2.416,  4.6490,  2.432,  2.564,  4.702,  2.467, 6.032
-2.764, 1.269,-2.796,-5.044,-4.527, -5.960,-4.3539,-3.833, -3.773,-4.210,-5.291,-6.826,-6.920,-2.5234,-3.4089,-0.7298,-3.457,-4.903, -6.461, -7.100,-6.883, -5.62,-4.540,  2.792,  3.60,-4.276,-1.1966,-3.48521,-2.620, -2.912, -2.512, -6.226,-0.934, 0.3808, 3.884,  3.812, 4.063,-3.790,-6.9110,-5.045, 1.839, 1.300, -5.0580,-10.671, -5.374, -5.506,  2.167,  1.218,-0.9582,-0.5339,-1.312,-1.584, 3.114, -0.9585, 0.086,-2.69519, 1.601,  0.551,-0.818,  1.267, -0.919,-3.8900, 0.135,-2.630, 0.920,-0.942,  0.564, -4.221, -3.1638, -2.374, -0.8487,  4.83, 12.13, -1.919,-1.53, 2.510, 1.044, -3.991, -3.587, -4.660,-1.005,-2.118, -3.73,  2.638,-0.202,-1.300,-2.990,-3.6244,-2.90, 2.964,  2.4620, -0.905,  4.757,  2.545, -3.383, 1.746
 1.645, 0.089, 1.161, 1.879, 2.054,  2.988, 0.8610, 1.803,  4.950, 4.966, 3.413, 3.605,-0.156, 2.7678, 1.3858,-0.3021, 0.178,-0.179, -1.611,  2.491, 5.252,  1.87,-3.156, -3.210,  3.03,-0.626, 0.8814, 2.70800, 2.528,  6.243,  3.018, -0.730, 2.116,-0.6947, 2.302, -0.486, 2.211,-1.446,-3.2342,-1.301,-1.439, 3.457,  1.5551,  1.997,  1.106,  4.276, -0.886, -5.432, 3.2596, 0.2952, 0.173, 2.483, 2.989,  3.5899, 0.321, 1.53202, 5.757,  5.062, 3.813,  4.823, -0.754, 2.4919, 2.172,-2.320, 0.543, 0.169, -2.262,  4.740, 11.9554,  1.767, -2.6656, -6.97,  8.40, -0.757, 0.71, 2.725, 2.101,  5.978,  3.593, -4.096, 1.373, 0.237,  6.53, -1.561, 0.798,-1.270,-0.036,-4.6045, 1.13, 1.676,  3.1849, -3.594,  0.221,  2.031,  0.169,-4.689
-2.162, 1.548,-0.021, 0.206,-3.040, -5.000,-2.8093,-3.584, -6.110,-5.088,-7.436,-6.062,-7.091,-2.3370,-4.0480,-2.0651,-2.456,-1.986, -3.839, -3.350,-6.239, -4.74,-5.673,  0.635, 12.03,-1.097, 0.2116, 0.16929,-0.350, -0.614, -1.027, -3.424,-0.193, 2.2695, 4.627, -3.938, 1.793,-2.504,-4.5590,-5.703, 2.536,-3.777, -6.3084, -7.236, -2.823, -2.187, -0.651, -4.360,-0.9980, 3.0469, 0.829, 1.044, 5.214, -1.0055, 2.259,-1.78061, 0.024,  2.914, 0.549, -0.426,  0.779,-3.6699, 2.045,-0.187, 4.180, 1.705,  3.103, -1.581, -3.2226, -0.123,  0.1780,  1.53, 15.82, -1.423, 1.04, 4.531, 2.983, -3.129, -1.135,  5.254,-0.734, 0.858, -6.36, -1.310, 0.068,-2.782,-2.202, 0.7495,-2.78, 6.014,  3.5737,  2.820, 14.222,  7.503, -1.265, 1.637
 0.571, 1.301, 2.389, 5.039,-0.735, -3.105,-0.5005,-1.945, -5.068,-3.969,-6.208,-2.511,-5.496,-0.3801,-2.4411,-0.2082, 0.527, 1.245, -1.856, -0.223,-3.092, -0.46,-3.694,  4.994, 16.90, 0.525, 2.0736, 3.10106, 1.882,  4.597,  3.912,  2.599, 2.038, 5.0056, 5.622, -2.906, 0.683,-0.043,-0.8923,-2.429, 3.254,-6.678, -5.6437, -3.863,  2.469,  0.310,  4.678, -3.483, 1.2891, 5.3254, 3.845, 5.025, 7.902,  0.2712, 4.846, 0.20250, 0.929,  6.750, 3.202,  2.329,  3.888,-2.1709, 4.624, 4.744, 7.716, 4.449,  4.435,  1.985,  0.6172,  4.412,  4.8434,  6.79, 18.78, -0.767, 3.17, 7.218, 4.743,  1.719,  4.571, 12.045, 1.084, 3.933,  1.09,  1.212, 1.632,-1.147, 0.646, 8.2414,-2.86, 7.128,  4.6254,  8.253, 19.910, 13.106,  3.425, 6.428
 0.530,-0.794, 0.332, 3.826,-3.232, -4.888,-2.1915,-1.637, -5.983,-4.361,-4.757,-0.353,-5.435,-0.0816,-1.7675, 2.0237, 0.311,-1.733, -5.477, -2.379,-2.928, -1.27,-2.109,  8.329, 15.44,-2.774, 0.4962, 0.74858,-0.070,  3.360,  3.046,  0.583, 2.299, 5.5034, 7.753,  3.926, 1.246,-0.710,-0.0906, 1.710, 2.014,-7.953, -4.6189, -4.353,  2.815, -2.885,  7.962,  1.837, 1.7313, 3.5296, 4.076, 3.978, 6.379, -0.9653, 2.787, 0.00014,-0.459,  4.951, 1.950,  4.186,  2.553,-2.9904, 4.848, 6.597, 5.852, 0.301,  0.077, -1.336,  1.9221,  2.301,  5.9332,  9.35, 17.88, -1.804, 1.11, 6.327, 3.808,  2.771,  3.280,  5.797,-0.842, 3.157, 16.67,  5.675, 2.744, 0.452, 1.212,11.5368,-3.73, 4.525,  2.0139, 10.136, 17.444, 12.211,  2.254,10.557
-1.308,-2.947,-1.576, 0.775,-6.197, -9.531,-3.9994,-2.585, -8.806,-5.962,-4.615,-0.693,-6.651,-0.0260,-1.7059, 0.5081,-1.502,-4.896, -9.408, -5.164,-4.842, -4.59,-3.137,  5.112, 11.49,-4.489,-2.2838,-0.27381,-2.192, -0.236, -0.570, -4.373,-0.220, 2.7175, 6.659,  3.913,-0.079,-1.736,-0.9663, 1.680,-0.311,-8.179, -4.3702, -4.917, -0.221, -4.956,  2.678,  3.254, 0.2791, 1.7536, 2.374, 1.240, 2.180, -2.3151, 0.477,-1.24366,-2.609,  2.239,-0.764,  1.069, -0.260,-3.1297, 3.482, 4.928, 2.851,-4.354, -2.235, -4.169,  0.8140, -1.448,  3.5207,  3.67, 13.48, -2.146,-2.04, 3.676, 1.709,  1.047, -0.286, -1.704,-3.451, 0.557, 19.03,  4.200, 2.277, 0.043, 0.438, 8.9409,-3.13, 2.479, -0.3913,  7.163, 11.240,  7.235, -2.440, 8.478
-1.811,-5.437,-0.015,-0.303,-6.435,-14.327,-2.8327,-3.653,-10.323,-6.913,-4.566,-2.139,-7.609, 1.0065,-0.3397,-3.8280,-2.192,-5.004,-11.034, -5.836,-4.467, -4.48,-5.700, -0.541,  7.25,-2.592,-4.6853, 3.36035,-1.762,  0.855, -0.032, -4.275,-4.104,-0.2498, 2.558, -1.593,-4.277,-0.029,-1.5637,-1.306,-3.442,-7.039, -3.9491, -4.832, -1.609, -1.367, -4.653,  1.722,-0.2722, 1.2900, 0.473, 2.209,-1.314, -0.2505, 1.748,-2.38417,-0.677,  4.082,-1.350, -3.326, -0.160, 1.0173, 2.980, 3.568, 2.995,-3.538,  1.329, -0.035,  2.6578,  0.215,  2.4922, -2.64,  7.41, -1.464,-4.27, 1.452,-0.148,  1.748,  1.491, -1.882,-2.825,-0.602, 10.85, -0.226, 0.845,-0.141, 2.041, 4.5556, 0.06, 3.930,  1.7124,  1.587,  4.423,  4.593, -4.558, 3.161
-2.024,-7.991, 0.636,-1.369,-6.090,-16.901,-1.7326,-3.485, -9.390,-7.916,-3.296,-3.252,-7.377, 0.6564, 0.0720,-5.1315,-2.396,-4.580,-10.448, -5.326,-3.702, -3.12,-6.671, -2.204,  1.30,-0.887,-4.9652, 4.92111,-1.150,  2.793,  1.599, -1.650,-5.880,-0.4258, 0.556, -3.146,-7.646, 1.804,-1.8719,-2.788,-5.762,-5.881, -2.8886, -6.382, -1.178,  1.857, -5.507,  1.580,-0.8451,-0.0425,-1.623, 2.014,-3.824,  1.3662, 2.188,-2.78702, 1.881,  4.518,-0.349, -6.075,  0.055, 5.0909, 2.664, 3.156, 2.556,-1.590,  2.954,  3.178,  4.0643,  2.753,  2.1990, -3.16,  0.10, -1.766,-4.25,-0.903,-1.466,  3.167,  3.969, -0.234,-2.785,-0.943, 11.07, -0.805, 0.183, 0.872, 3.884, 2.0535, 2.01, 4.956,  3.5120, -1.832, -0.730,  3.210, -3.137, 0.217
-3.059,-7.932,-0.634,-3.743,-4.839,-16.910,-0.8258,-1.017, -5.036,-7.572,-0.194,-3.683,-4.746,-2.2338,-1.8852,-2.5508,-1.154,-2.191, -5.096, -2.533,-4.718, -3.13,-5.014, -1.119, -8.39, 1.911,-0.5625, 3.01736,-0.513,  0.620, -0.015, -0.328,-4.910,-0.7996,-0.261, -1.912,-9.190, 1.714,-1.8075,-3.466,-4.825,-3.951, -0.7196, -5.915,  1.420,  2.220, -2.967,  2.218,-3.3390,-2.0528,-3.615,-4.048,-7.312, -0.1753,-0.037,-1.90622, 1.188, -1.344,-0.683, -9.410, -3.286, 5.1379,-0.672, 0.621,-0.838,-1.575, -0.260,  0.223, -1.3211,  0.626, -1.2689, -2.33, -9.69, -0.214,-0.41,-3.192,-1.957,  2.015,  2.015, -1.658,-4.963,-1.651, 15.19, -0.372, 0.572, 0.922, 2.528,-0.9560, 1.70, 2.515,  1.3326, -3.323, -5.042, -1.578, -1.785,-2.274
-1.878,-5.022, 0.177,-2.650,-0.866,-10.850, 1.7651, 1.738,  0.177,-3.784, 2.521,-1.432, 0.418,-2.4510,-1.8273, 0.6900, 2.285, 1.945,  2.221,  2.238,-2.419, -0.68,-0.366,  0.723,-12.36, 5.168, 3.1931, 2.41618, 1.161, -1.760, -1.334,  2.457,-2.422,-2.3161,-1.899, -0.285,-8.112, 1.860, 0.6342,-1.983,-0.852,-0.874,  3.0864, -2.526,  5.755,  3.334,  0.228,  2.677,-3.6471,-1.8588,-2.860,-7.083,-7.834, -0.3786,-0.710,-0.78625,-0.521, -5.499,-1.546, -8.655, -4.704, 3.6125,-3.385,-1.324,-2.254,-0.915, -1.418, -1.444, -5.6446, -0.779, -2.1790, -1.39,-13.52,  3.246, 2.55,-2.999,-1.092,  0.741,  0.033, -0.712,-3.704,-1.666,  8.23, -0.318, 0.937,-0.421, 0.808,-2.2925, 1.82,-0.051, -0.4943, -3.875, -7.484, -5.035,  1.033,-3.693
 1.829,-1.657, 2.542, 2.904, 4.243,  1.314, 4.3220, 3.284,  3.893, 0.779, 3.119, 3.354, 6.882, 2.0157, 1.5465, 4.9360, 5.199, 4.688,  6.879,  6.083, 3.970,  5.76, 7.277,  5.122, -6.03, 5.392, 3.6050, 2.18225, 2.279, -2.302, -0.200,  7.479, 1.563,-1.4301,-3.261,  4.635,-4.190, 3.929, 6.9542, 4.951, 2.736, 0.566,  5.5572,  1.667,  8.297,  4.189,  7.628,  4.195, 0.0732,-0.6874, 0.553,-2.217,-1.491,  2.2910, 0.682,-0.05901,-0.955, -3.916,-0.126, -0.390,  0.015, 1.7976,-1.072, 2.054,-0.483, 1.832,  1.075,  1.450, -3.6404,  3.069,  4.6769,  4.80, -6.39,  4.503, 3.14,-1.489, 0.066,  0.155,  0.733,  4.924, 2.011,-0.782, -5.14,  2.900, 0.975,-1.080, 2.012, 4.1751, 1.30,-2.031, -0.3509, -2.533, -6.733, -3.189,  8.875,-0.058
 2.108,-0.227, 0.878, 4.554, 5.074,  6.771, 3.3554, 2.554,  4.098, 1.666, 1.846, 5.061, 9.481, 4.1216, 2.3743, 7.4712, 4.035, 3.441,  7.130,  5.946, 6.019,  7.70,10.369,  5.099, -1.69, 2.088, 2.5080,-0.73124, 0.129, -4.764, -1.456,  7.788, 2.698,-0.0083,-3.835,  6.525,-1.529, 4.327, 9.6929, 9.361, 3.420,-0.864,  4.9836,  3.155,  4.263,  1.705,  9.753,  5.108, 0.9955,-1.4328, 0.784,-0.159, 2.745,  2.4059,-0.289,-0.43989,-2.238, -3.806,-0.441,  3.489,  3.380,-0.0157, 0.530, 4.921,-1.261, 1.866,  0.650,  1.715, -3.3981,  4.237,  8.4620,  6.30, -2.47,  1.354, 1.58,-2.463,-0.905, -3.359, -1.297,  6.624, 3.462,-0.403,-10.44,  4.057, 0.747,-1.702, 2.137, 9.7495,-1.16,-4.678, -2.1375, -3.077, -5.771, -3.481, 10.578, 3.630
