ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-4.531, 0.163,-1.374, 1.2213, -0.203, 0.384,-0.0292, -9.977,-3.76,-0.579, -6.64, -4.3765, -3.847,0, -0.864, -1.987,-1.128, 1.230, 1.461,-0.4652,-2.9385,-2.2722,-1.068, -2.6044, -4.63,  1.8821, -3.174, -2.345,-1.0655,-3.675,-2.2494,-0.680, -3.6418,-3.65, -2.7677, -5.964,0,-2.325,-1.4467,-4.931, 1.424, -1.1872,  3.565, -2.964,  0.83, -0.166,-0.505, -8.161, -1.4974, 1.420,-0.015, 1.7e-01,-1.504,  3.795, 0.794,-2.95373, 2.5000, -0.317,  1.29,-1.649,-3.084,-2.7249, 0.4011, 1.283,-1.0537, 2.049, 3.757, 3.450, 1.968, 1.3453, 0.365, -1.117,  1.01,  2.831,  2.26, -3.94, 0.037,-0.755, 2.12186, 1.667,-0.194,-4.8217,-1.3585,-3.776, -3.892,-1.615,-3.8650, -4.858,  6.972,  0.030, 2.973, -1.608,  4.742, -0.462, -2.932,-2.6505
-5.025, 2.621,-2.527, 1.1019, -0.097,-0.081,-1.5093, -7.726,-2.47, 0.817,-18.05, -6.3929, -5.316,0, -1.461, -6.225,-2.249, 0.381, 1.793, 0.2637,-2.7620,-4.8801,-5.376,  3.9936, -5.29,  1.2609,  0.754, -3.159,-2.7032,-5.264,-2.7263, 2.162,  1.1988,-1.95, -2.3305,  0.211,0,-4.070,-1.4979,-4.239, 3.086, -0.0657,  7.533, -1.898, -1.21, -1.809, 1.602, -5.357, -0.7978, 2.384,-0.656, 2.1e-01,-2.377,  3.515, 0.447, 1.16146, 2.4996,  1.947,  0.94, 0.384,-2.665,-0.0954,-0.3455,-2.158,-1.4862, 1.492, 3.499, 4.751, 3.062,-0.1413,-2.977,  1.429,  1.80,  2.656, 11.00, -3.54,-0.563,-3.116, 0.73636, 5.403, 1.707,-2.5035,-1.4452,-1.826, -2.355,-1.305,-4.8122, -5.866,  8.723, -0.537, 4.238,  5.201,  6.762,  0.049,  0.611,-1.0232
-3.034, 5.042,-2.019, 0.5430,  1.008, 1.519,-1.8470, -2.326, 5.10, 0.442, -3.18, -2.7407, -3.212,0,  3.040, -5.442,-2.547,-1.704, 1.999, 1.9457,-1.4830,-3.9622,-4.206,  5.3154, -6.70, -0.3932,  3.487, -2.372,-3.1155,-5.641,-2.9335, 2.305,  3.5863, 0.18,  1.0032,  5.373,0,-0.883, 1.8365, 1.544, 7.789, -1.0992,  5.654,  2.043, -4.07, -2.378, 2.121,  3.660,  1.1727, 0.736,-0.968, 4.1e-01,-0.899,  3.346, 0.408, 2.33450, 4.0476,  4.318, -0.31, 1.646,-1.483, 1.7772, 1.4900,-3.894,-1.0509, 0.081, 0.512, 1.137, 2.469, 0.2101,-3.169,  2.609, -3.71,  0.829,  8.70, -0.50,-0.579,-3.555, 0.45306, 6.226, 2.838, 0.1578, 3.6718, 0.386,  2.272, 0.061,-1.0677, -3.347,  5.542, -1.642, 1.632,  4.756,  3.631, -3.141,  3.953, 0.8269
 0.101, 7.125, 0.130, 0.9911,  0.613, 2.591,-0.6256, -0.440, 7.88, 0.717,  2.75, -0.5934, -1.814,0,  1.501, -3.094,-1.866,-1.598, 1.534, 3.0210,-0.5494,-1.3694,-1.409,  4.4825, -4.56,  0.6773,  1.504, -0.376,-1.6732,-3.664,-2.3595, 2.176,  2.2193, 0.28,  2.0333,  5.424,0, 0.183, 2.6577, 3.953, 9.980,  0.2932,  4.596,  4.233, -2.56, -0.928, 1.662,  9.403,  3.1278, 0.925, 0.632, 2.1e+00, 1.957,  2.875, 1.496, 1.54004, 5.5773,  5.200, -0.86, 2.600, 0.161, 2.5155, 4.1621,-1.402,-0.1696, 0.119, 0.789, 0.854, 3.295, 1.8495,-0.347,  4.034, -4.24,  2.098,  3.48,  2.85, 0.694,-1.486, 0.92638, 5.463, 3.189, 0.7618, 6.1836, 0.788,  4.166, 1.218, 2.9806,  0.435,  3.247, -0.630, 0.957,  2.884,  3.325, -1.140,  6.372, 2.9015
 1.664, 5.175, 0.507, 1.7285,  5.382, 4.357, 4.0795,  2.311, 0.21, 0.986, -9.98, -0.9408,  0.575,0,  3.353,  1.845, 2.791, 4.524, 5.374, 6.2214, 2.5804, 0.4379, 6.154, -0.2443, -3.76,  6.1604, -2.608,  2.173, 3.7076, 0.335,-0.4326, 1.492, -1.0721,-0.73,  0.0299,  0.923,0, 2.130,-0.5498, 3.078, 2.010,  4.4921,  9.064,  1.024,  0.66,  2.005, 1.076, -1.334,  6.4649, 1.473, 5.823, 6.7e+00, 7.724,  8.048, 4.738,-0.10122,-2.4731,  4.354, -4.60, 5.264, 5.139, 2.5006, 3.7699, 1.967, 1.9968, 3.868, 5.181, 7.637, 6.422, 2.4071, 5.567,  2.183,  3.70,  6.245, -3.45,  5.49, 3.277, 2.587, 1.51519, 1.642, 2.196,-1.5546,-3.2929,-2.116, -1.338, 0.417, 3.8734,  4.149,  5.325,  2.132, 3.008, -0.346, -0.752,  8.505,  1.921, 4.4496
 2.108, 8.054, 1.349, 2.3076, -2.015, 1.706, 0.4603, -1.757, 5.13, 2.774, -1.97, -1.1493, -1.706,0, -4.206, -1.451,-0.324, 1.535, 0.649, 2.8386, 0.2501, 0.7764, 0.501,  2.8227, -0.89,  2.0410, -1.244,  1.426, 1.2639,-0.515,-1.7968, 2.103, -1.5243,-1.57, -0.7512,  2.617,0,-1.836, 0.0292, 1.317, 9.213,  4.0109,  6.302,  4.415,  4.37,  3.381, 1.081,  8.123,  3.6444, 2.703, 1.950, 4.1e+00, 3.290,  1.375, 2.735,-0.50202, 4.6663,  6.064, -1.74, 3.673, 0.859, 0.0609, 2.9716, 2.505, 0.7350, 1.915, 4.257, 3.802, 4.687, 3.0683, 2.864,  4.346,  2.82,  4.525,  0.58,  5.89, 3.637, 1.297, 0.53277, 2.136, 2.889,-1.3131, 1.3199, 0.333,  3.578, 0.840, 3.8890,  3.247,  2.104,  3.294, 2.756,  1.464,  7.032,  8.767,  5.838, 3.7156
 2.653, 6.026, 2.110, 2.7398, -2.125, 1.134, 0.7713, -1.341, 2.34, 2.646, -3.77,  0.2523, -1.004,0, -6.364, -0.783, 0.893, 3.476, 0.462, 2.8372, 1.3038, 1.8742, 1.712,  0.6570,  0.34,  0.5981, -1.873,  2.722, 3.5972, 2.060,-0.5655, 1.329, -2.7278,-1.69, -2.5755,  1.784,0,-0.885,-0.6583, 0.620, 8.242,  3.5262,  5.151,  4.497,  6.09,  5.272, 1.021,  4.946,  2.4255, 1.670, 1.422, 3.3e+00, 1.992, -1.917, 2.290,-1.64809, 1.4960,  6.241, -0.34, 2.602, 0.708,-1.7607, 1.4366, 3.655, 0.9964, 2.577, 3.960, 2.865, 3.042, 2.5024, 4.366,  3.378,  5.22,  3.371, -2.65,  6.08, 4.324, 3.067, 0.48487, 0.421, 1.315,-1.5269,-2.7516, 1.144,  3.656, 1.077, 4.2122,  5.646, -0.069,  5.175, 2.823, -1.947,  6.474, 10.666,  3.615, 4.0025
 3.762, 1.834, 4.501, 2.5295,  1.299, 2.943, 0.7936,  0.089, 1.15,-0.895, -2.56,  4.3072,  1.665,0, -4.602,  0.503, 1.427, 3.048, 0.633, 3.1814, 2.0718, 2.7622, 3.111, -0.6104,  1.63, -1.3038, -2.157,  4.739, 5.2982, 5.596, 2.2579, 0.818, -2.0119, 0.78, -0.5699,  2.388,0, 3.058, 1.8507, 2.123, 8.464, -1.9428, -0.445,  4.027,  0.12,  2.439, 2.070,  3.649,  0.3376,-1.081, 1.263, 2.9e-02,-1.159, -6.356, 0.327,-2.27535,-3.5378,  2.339, -1.31,-2.463, 0.645,-2.2840,-2.6681, 1.740, 0.3776, 0.820,-0.801,-2.611,-1.510, 0.7677, 4.016,  3.546,  2.44,  0.167, -6.58,  3.34, 2.470, 5.065, 1.82169, 2.787,-1.349, 0.4782,-1.8233, 2.805,  3.903, 1.380, 5.2158,  7.460, -3.789,  3.005,-0.143, -7.433,  0.399, -0.174,  2.803, 4.5733
 5.528, 1.257, 6.075, 2.0294,  5.605, 5.093, 0.1283,  3.432, 1.74,-3.578,  0.53,  6.9567,  5.136,0,  0.601,  2.539, 0.794, 1.398, 0.910, 4.0481, 2.5077, 3.2025, 3.596, -0.5812,  3.08, -2.2226,  0.671,  6.337, 5.3051, 8.272, 4.2252, 0.735, -0.7332, 4.32,  3.4944,  3.362,0, 5.946, 2.9035, 2.262, 8.507, -6.7918, -4.265,  5.578, -3.90,  0.629, 2.204,  3.236, -0.3885,-1.146, 1.192,-2.6e+00,-3.190, -8.583,-1.711,-1.59366,-5.8156, -2.855, -6.66,-7.106,-0.264,-2.4484,-5.0217,-1.326,-0.8616,-1.233,-3.852,-6.608,-3.925,-0.8559, 1.769,  4.248,  0.29, -2.095, -0.76,  0.86, 1.173, 5.327, 1.41722, 3.355,-0.886, 2.6429, 0.1189, 3.793,  4.659, 0.898, 2.6701,  6.130, -6.709, -0.567,-2.703, -7.090, -3.287, -7.786,  1.769, 3.9482
 6.992, 3.830, 5.313, 1.2983, 10.229, 6.353,-1.0760,  6.179, 3.31,-4.338,  3.61,  7.5358,  7.752,0,  7.463,  3.905,-0.573,-0.678, 1.884, 5.8508, 3.1704, 2.7054, 3.003, -0.4772,  4.26, -3.2156,  5.608,  6.346, 3.9261, 8.110, 4.1158, 0.756,  1.4807, 5.19,  6.6651,  4.849,0, 6.366, 0.8483, 1.189, 8.282, -9.8483, -4.175,  8.643, -2.12,  3.456, 0.076,  1.377,  0.7564, 0.605, 0.088,-4.2e+00,-3.185, -7.285,-2.949,-0.22453,-4.8828, -3.901,-11.27,-8.333,-2.289,-2.3681, 0.0983,-3.929,-2.0788,-2.036,-4.262,-7.812,-2.890,-1.9143,-1.107,  2.827,  0.92, -3.379, 10.72, -0.22, 1.497, 3.085,-1.65740, 0.417, 2.693, 3.0947,-0.2906, 3.219,  5.998,-0.345,-3.3047,  2.964, -6.399, -3.546,-2.947, -0.677, -1.883, -7.522, -1.880, 1.4448
 7.783, 6.452, 3.583, 1.0314, 11.404, 6.599,-1.3043,  6.047, 4.41,-3.764, -0.64,  6.8985,  7.646,0,  7.112,  2.262,-0.751,-1.369, 2.848, 6.8817, 4.2992, 1.7992, 0.949,  0.5507,  5.50, -2.7471,  6.659,  6.160, 3.3539, 6.919, 3.4112, 1.472,  3.9157, 4.06,  6.4733,  5.770,0, 3.764,-0.9070, 1.143, 9.692, -8.5331, -0.598,  9.954,  2.50,  7.449,-0.653,  0.097,  2.9706, 2.377,-0.375,-3.6e+00,-1.788, -4.054,-2.210, 0.78014,-3.8771, -0.242,-11.57,-5.984,-2.066,-1.5342, 5.3748,-4.958,-1.6198,-2.506,-3.945,-6.361,-0.095,-1.6777,-2.472,  2.547,  2.19, -2.981, 14.13,  0.94, 2.313, 2.509,-2.13653, 0.206, 5.510, 2.7130, 0.9991, 4.169,  4.692,-0.538,-4.6631,  2.094, -2.983, -2.636,-0.997,  5.104,  2.470, -3.161, -2.592,-0.6171
 8.487, 8.212, 2.499, 2.0620,  9.821, 7.049, 0.2057,  4.048, 5.29,-1.519, -4.99,  6.1422,  5.583,0,  1.987, -1.152, 1.392, 0.027, 3.873, 6.3558, 5.6514, 1.6881,-1.551,  3.0341,  6.76,  0.8086,  4.876,  6.473, 3.9600, 6.509, 4.0258, 3.404,  6.2428, 3.22,  2.2352,  5.122,0,-0.205,-1.6249, 2.968,10.664, -2.8115,  4.720,  9.219,  7.35, 11.068, 3.535,  1.622,  5.8729, 4.161, 1.059,-4.3e-01,-0.472,  0.340, 0.734, 0.31322,-2.0781,  5.644, -8.69,-1.032, 0.727, 0.0096, 2.3554,-4.898, 1.0593,-2.442,-2.813,-2.717, 3.317, 0.0100,-2.967,  6.019,  3.64, -0.752,  7.25,  4.14, 2.828, 5.387, 2.08882, 3.917, 5.821, 0.5745, 4.1940, 7.283,  0.595,-0.665,-0.5240,  2.095,  1.498,  2.686, 1.316,  5.718,  7.113,  3.762,  1.940,-1.1368
 8.341, 8.077, 2.319, 2.4316,  9.063, 7.696, 1.9749,  3.914, 5.91, 1.385, -3.07,  5.3240,  4.725,0, -1.626, -1.915, 3.721, 1.708, 3.742, 4.2944, 5.9616, 1.7473,-2.400,  3.5810,  7.83,  3.1558,  2.748,  6.014, 4.2941, 6.498, 5.0499, 3.706,  5.3357, 3.69, -1.5751,  3.488,0,-1.783,-1.5902, 4.188, 9.057,  2.5698,  6.562,  8.507,  9.95, 11.140, 6.095,  1.497,  7.3673, 4.220, 2.256, 1.9e+00, 0.634,  4.435, 2.790,-0.44678,-0.1622,  7.868, -5.55, 2.145, 3.237,-0.7817,-1.8710,-3.639, 3.0988,-1.404,-1.990,-0.903, 4.388, 1.3810,-3.072,  7.146,  6.83,  1.576, -1.41,  6.09, 2.862, 7.987, 6.24714, 5.883, 4.339,-1.0016, 3.0053, 7.142, -1.278,-1.216, 1.8179,  1.608,  3.329,  6.309, 1.118,  2.633,  7.504,  8.595,  3.887,-0.7722
 6.723, 4.987, 2.461, 1.3625,  7.147, 5.548, 3.4199,  6.653, 5.21, 3.147, -3.87,  3.8312,  5.411,0, -5.654, -0.826, 5.371, 2.611, 2.608, 0.7897, 4.6055, 0.8815,-1.539,  1.2858,  9.94,  2.7048, -0.930,  4.529, 3.2003, 6.537, 5.3153, 1.476,  0.3559, 4.92, -2.4250,  2.349,0,-1.400,-0.1321, 3.114, 3.072,  6.4090,  3.994,  8.376, 10.19,  7.071, 3.845, -3.356,  6.7387, 1.903, 2.819, 2.8e+00, 2.697,  6.956, 3.130,-0.65977,-0.3846,  4.763, -2.51, 1.715, 4.932,-3.4006,-3.0454,-1.012, 3.9123, 0.466,-1.635,-1.165, 2.550, 2.0634,-2.082,  3.214, 11.85,  3.209, -7.68,  5.69, 1.794, 8.807, 7.90345, 5.074, 1.935,-0.6763,-1.5940, 2.787, -1.159,-1.053, 1.9554,  2.542,  1.374,  5.491,-0.136,  0.496,  3.583, 10.291,  1.235,-1.0775
 4.721, 4.639, 2.095,-0.6053,  1.043, 2.168, 3.9094,  9.571, 3.78, 4.000, -4.16,  1.3412,  3.675,0, -8.668, -1.418, 6.058, 2.027, 0.431,-2.2538, 2.9375,-0.9221,-1.330,  1.3344,  7.97,  3.0128, -2.147,  3.154, 1.9864, 6.232, 4.2732, 0.841, -1.3930, 6.50, -0.5561,  3.229,0,-0.862, 1.0206, 2.526, 0.158,  9.1485,  3.866,  7.533,  8.96,  4.547, 3.468, -5.278,  6.0332, 1.103, 3.405, 3.5e+00, 4.330,  7.885, 4.348, 1.79620,-0.8574,  4.992, -2.89, 2.835, 5.559,-1.3755,-1.7653, 0.616, 4.9226, 1.727,-0.680,-0.702, 1.373, 1.2762,-0.011,  1.840,  9.98,  5.103, -3.91,  5.69, 1.666, 8.582, 7.46136, 5.264, 2.597, 2.4275,-1.8751, 1.535,  0.435, 1.267, 2.8496,  4.230,  0.079,  4.756, 0.172,  4.966,  2.960, 12.516,  0.815,-0.4525
 1.115, 6.085,-1.419, 0.0042,  5.434, 3.612, 3.1107,  2.763,-1.97, 1.271,-19.32, -3.2992, -0.304,0,  4.676, -0.343, 1.445, 3.559, 3.440, 4.5137, 2.7831,-0.7734,-0.090,  3.6294, -0.67,  2.9071, -0.450, -0.088, 1.5711,-1.177,-1.1255, 3.248,  0.8022,-2.51, -0.3942,  1.577,0,-0.064,-1.9309, 0.889, 2.850,  5.7346, 10.263, -2.467, -1.04, -0.302, 0.711, -2.946,  5.8593, 1.727, 4.647, 6.6e+00, 9.751,  9.020, 4.622,-0.82588,-3.7722,  5.841, -8.38, 6.861, 4.964, 3.4879, 6.4358, 1.488, 1.7419, 3.492, 6.161, 8.461, 7.245, 2.3597, 2.091,  4.180,  2.50,  4.277, -0.49,  3.03, 1.522, 2.455, 1.14927, 2.808, 2.680,-2.0920,-2.5184, 0.790,  0.708, 1.366, 1.3186,  2.026,  4.510,  1.915, 2.283,  0.094,  0.465,  9.003,  4.764, 2.7760
 2.894, 9.726, 1.795,-2.0787, -6.240, 1.095, 3.9361, 10.242, 3.65, 5.056,  3.48, -1.7338, -0.645,0, -9.387, -3.566, 6.239, 0.781,-2.224,-3.3758, 1.9347,-2.7660,-2.936,  5.1577, -1.08,  5.6806, -0.559,  3.001, 3.4781, 6.306, 3.0176, 3.420,  1.4057, 6.60,  2.6891,  6.035,0,-1.489,-0.0417, 2.451, 4.732, 11.9339,  9.334,  7.040,  9.81,  6.205, 6.936,  0.086,  6.5098, 3.306, 4.298, 3.8e+00, 4.312,  7.912, 6.789, 6.05476, 0.6045, 12.046, -5.71, 7.543, 5.325, 4.4436, 0.4340, 1.006, 6.4907, 2.091, 1.232, 1.330, 2.518,-0.6930, 2.023,  6.219,  1.30,  9.031,  0.79,  8.52, 4.998, 9.274, 7.31210, 8.736, 6.204, 5.8472, 1.7490, 4.890,  4.608, 3.859, 4.1115,  5.228,  2.188,  8.130, 2.079, 12.914,  9.010, 18.586,  5.088, 2.1611
 2.008,11.562, 1.461,-2.6158, -9.604,-0.331, 3.0065, 11.250, 4.43, 4.800,  5.88, -0.9818, -1.291,0, -8.811, -4.165, 4.914,-0.720,-2.503,-2.6531, 2.0248,-2.9843,-3.391,  8.3285, -5.70,  6.1446,  0.228,  2.629, 4.2618, 6.222, 2.4096, 5.850,  3.2345, 6.14,  4.8541,  8.669,0,-1.709,-1.0009, 1.573, 6.745, 11.4078, 10.540,  7.590,  8.91,  6.956, 8.657,  6.445,  6.6528, 3.360, 4.204, 2.7e+00, 3.555,  5.015, 6.518, 8.04737, 0.7715, 15.161, -6.68,11.087, 5.813, 7.8399, 2.2462, 1.388, 5.9453, 0.891, 1.875, 2.321, 3.340,-1.5122, 2.351,  8.932, -3.42,  9.370, -0.64,  9.58, 5.836, 8.567, 6.22955,10.532, 7.513, 6.0750, 3.3924, 7.439,  5.661, 4.832, 4.1276,  4.917,  1.865,  9.964, 2.548, 16.602, 10.843, 20.424,  8.839, 3.9375
 2.486, 5.557, 0.753,-2.9781, -9.107,-3.828, 0.3282, 10.728, 3.74, 2.653,  2.89,  3.7917,  2.018,0, -4.935, -1.416, 1.335,-2.095,-0.759,-1.0796, 2.9651,-0.4795, 0.116,  8.4480, -1.54,  2.5909, -0.045,  0.270, 2.1184, 4.835, 2.1699, 6.024,  1.9282, 4.34,  3.4152,  8.167,0,-0.118,-1.1423, 1.246, 0.833,  5.3213,  2.750,  4.266,  1.64,  3.096, 7.675,  8.876,  5.4934,-0.154, 2.779, 1.7e+00, 2.911, -0.449, 3.458, 5.38293,-2.5895, 10.825, -7.95,11.021, 6.515, 7.2115, 1.3425, 2.128, 2.8351,-0.902, 0.840, 1.248, 2.661,-0.8525, 2.039,  6.174, -1.77,  4.055, -2.77,  5.88, 2.258, 5.093, 2.56114, 6.923, 5.111, 2.2425, 1.9017, 6.374,  2.214, 3.539, 4.9030,  3.523, -2.547,  5.895,-0.139, 11.128,  2.521, 12.013,  9.010, 5.4719
 0.684, 0.105,-1.741,-4.3896, -8.989,-6.587,-3.0037,  5.529, 0.60, 0.670,  2.24,  3.7702,  2.057,0,  0.441,  1.034,-2.956,-2.972,-1.857,-1.1464, 1.9915, 1.1215, 3.479,  5.1687,  0.38, -1.1888, -0.132, -3.555,-1.1980, 0.977, 0.5445, 3.723, -0.0033, 0.93,  1.7790,  4.262,0, 0.873,-1.0151, 1.691,-2.833,  0.4559, -4.574, -2.735, -4.12, -2.723, 4.913,  6.438,  2.7117,-1.992, 0.532, 9.3e-01, 1.682, -3.628, 0.391, 2.21615,-4.8540,  5.002, -9.22, 7.824, 4.851, 5.3958,-0.8533, 2.266,-0.8429,-2.418,-1.007,-0.242, 1.377,-0.6286, 1.792,  0.965, -0.17, -1.067,  4.26,  0.54,-1.088, 0.611,-0.85481, 0.968, 1.475,-0.1303, 1.9103, 2.819, -1.434, 1.553, 4.3900,  2.068, -4.611,  0.808,-2.687,  4.516, -4.349,  1.605,  5.705, 5.7624
-4.151,-5.607,-5.958,-5.4300, -9.350,-7.839,-5.1968, -2.704,-3.92,-0.506,  5.34, -1.7837, -1.340,0,  5.457,  1.290,-5.758,-3.706,-4.507,-3.2264,-1.6527,-0.0485, 4.080, -0.5462, -3.24, -3.8742, -3.997, -7.045,-4.7672,-4.348,-1.7645, 0.052, -3.0620,-1.84, -0.2544, -0.462,0, 0.214,-0.7479, 0.796,-5.071, -1.2710, -7.351,-10.052, -6.28, -7.134, 0.259,  1.495, -1.1456,-3.431,-2.131,-2.9e-01,-1.346, -3.519,-2.607,-1.79544,-3.6609, -2.962, -5.44, 2.025, 0.582, 3.0925,-3.0884, 1.062,-3.7341,-3.534,-2.715,-0.604,-0.060,-0.9700,-0.164, -3.825, -1.67, -4.363,  4.06, -4.50,-4.550,-3.322,-1.97999,-3.673,-5.388,-1.1981, 1.9594,-1.249, -3.924,-1.489, 1.1361,  0.688, -3.401, -2.578,-2.668, -4.728, -7.237, -5.735,  0.633, 2.5892
-5.551,-9.203,-6.713,-4.7971, -7.304,-7.228,-4.9504, -6.499,-4.97,-0.412, 10.10, -5.7046, -3.793,0,  6.486,  0.340,-5.465,-3.247,-5.457,-4.7343,-3.8026,-1.4580, 2.960, -3.6551, -3.51, -4.6977, -5.047, -6.094,-4.7817,-6.005,-2.6670,-1.986, -3.6844,-2.72, -1.2641, -3.239,0,-0.291,-0.0302,-0.633,-6.582, -1.7797, -6.654,-12.903, -8.10, -9.358,-3.593, -0.832, -2.0336,-3.978,-2.918,-9.8e-01,-2.563, -2.498,-3.850,-3.18646,-2.2580, -8.795, -2.09,-1.242,-1.942, 0.8846,-3.3825,-0.951,-3.7800,-2.843,-2.653, 0.016,-1.144,-1.4165,-1.684, -5.818, -2.12, -5.193, -1.88, -5.12,-5.500,-4.991,-2.28022,-5.486,-8.161,-1.1329,-0.4836,-3.612, -4.073,-2.908,-1.7595, -1.242, -1.253, -3.913,-1.709, -9.670, -9.910, -9.450, -2.996,-0.4800
-2.667,-6.552,-2.304,-2.8247, -2.248,-4.298,-2.5868, -4.573,-2.67, 0.309, 12.71, -7.2219, -4.739,0,  3.379, -0.694,-2.911,-0.675,-4.961,-4.7939,-3.2090,-1.2708, 1.620, -3.8028,  2.08, -2.5171,  2.732, -0.693,-0.6907,-3.234,-2.1685,-2.733,  0.0651,-3.79,  0.0682, -4.989,0,-0.237, 1.4551,-0.772,-4.442, -1.9040, -4.587, -9.364, -8.09, -9.974,-6.104,  0.439, -0.0058,-0.965,-1.266,-1.2e+00,-0.994, -2.524,-2.824, 0.85703,-2.1872, -9.329, -3.27,-2.293,-1.857,-1.3888,-3.2239,-3.454,-1.3480,-0.286,-1.067, 0.350,-2.912,-2.4312,-1.050, -5.714,  1.19, -2.775,  3.56, -0.91,-2.370,-4.293,-2.89525,-5.818,-2.422,-0.2077,-3.2291,-4.960, -1.964,-1.591,-4.4217, -3.220,  1.211, -4.144,-2.119, -3.552,-12.425,-10.741, -5.631,-0.7361
-0.544,-2.500, 1.600,-1.1413,  1.565,-1.222,-0.0082, -1.652,-0.91, 0.460, 10.47, -7.1375, -4.505,0,  1.610, -0.075,-0.818, 1.805,-3.613,-3.5164,-2.2488,-0.3325, 1.022, -4.2731,  6.45,  0.7559,  8.535,  2.996, 1.3358,-1.686,-2.2286,-3.687,  3.3060,-4.31,  2.2319, -6.487,0, 0.143, 2.4553,-0.396,-1.386, -1.2773, -3.535, -5.755, -6.66, -8.982,-7.252,  1.234,  0.4610, 1.617, 0.063,-1.2e+00, 0.663, -2.471,-1.207, 4.11741,-2.3584, -7.450, -3.23,-2.997,-1.648,-2.3191,-3.2706,-3.812, 0.6218, 1.941, 0.595, 0.486,-4.122,-2.4328, 0.136, -6.260,  3.56,  0.363, 10.59,  1.62, 0.031,-4.030,-4.12376,-6.353, 2.780, 0.7474,-3.0074,-6.256, -1.528, 0.067,-5.8880, -4.093,  1.780, -3.763,-2.745,  2.948,-11.736,-10.434, -7.720,-1.2327
 0.199,-0.580, 2.736,-0.2310,  3.218, 1.413, 2.2082,  1.280, 0.91, 1.204, 10.96, -5.0475, -2.876,0,  0.182,  2.355, 0.762, 3.204,-1.629,-0.9774,-1.2796, 0.4732, 0.578, -5.1866,  6.36,  2.9202,  5.878,  3.392, 0.2796,-2.990,-3.3243,-4.813,  4.2823,-2.73,  3.7161, -7.790,0, 0.286, 1.2155,-0.709, 0.378,  1.5463, -2.115, -6.655, -5.95, -7.049,-7.018, -0.417, -0.8431, 1.350, 0.593, 6.3e-01, 2.717, -0.238, 0.886, 2.64204,-2.0485, -3.788, -0.77,-1.448,-1.493,-1.1209,-2.1957,-0.770, 2.0141, 4.041, 2.813, 1.734,-2.204,-0.1141, 1.165, -7.674,  2.25,  2.963,  6.01,  0.96, 0.670,-4.878,-5.45811,-6.540, 2.876, 2.0904,-0.7366,-7.871, -2.670, 0.912,-4.1620, -4.670,  0.369, -1.455,-1.460,  1.361, -6.782, -7.211, -8.087,-2.9412
 0.290, 0.325, 2.487,-0.1335,  3.586, 2.785, 3.3420,  2.790, 2.44, 1.627, 10.57, -3.7560, -2.115,0, -2.954,  3.599, 1.901, 4.013,-0.319, 1.0076,-0.3780, 1.0422,-0.094, -3.8900,  4.56,  3.1907,  2.426,  2.426,-0.6713,-4.590,-3.9726,-5.299,  4.1562,-1.08,  3.1103, -7.783,0,-0.792,-0.6423,-2.149, 1.015,  3.9034, -0.504, -7.691, -4.96, -5.624,-5.722, -2.429, -1.7400, 0.613, 1.256, 2.6e+00, 4.515,  2.519, 2.474, 0.92318,-0.9927, -0.249, -0.44, 0.478,-0.727,-0.1305, 1.2635, 2.721, 2.7791, 5.869, 4.652, 3.241, 0.705, 2.3847, 2.503, -7.840,  1.15,  3.508,  0.85, -0.31, 1.021,-6.313,-5.53995,-6.157, 1.422, 3.2955, 0.7129,-8.367, -4.179, 1.585,-1.8751, -4.838, -0.720,  0.886,-0.465, -0.588, -2.352, -3.228, -6.738,-4.0127
