ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-0.0014,  1.383, 1.10374, 0.9881, 0.614, 1.3959,-0.2810,-1.081,-2.5321,-4.004, -0.555,-0.671, 2.325, 2.1590, 1.7486, 3.252,-2.3314, 1.413, 0.556, 2.388,-0.417, 1.573, 3.2535,  7.7767,-3.8623, 0.5021,-4.395,-0.983,-0.5611,-0.252, 1.148,  5.747,-1.486, 0.902, 0.025,  7.789, 0.847, 3.109, 4.486, 4.8645, 0.4169,-5.0611, -1.361,  4.2067, 5.05,  7.626,  6.243, 0.986, 1.195, 2.244, 1.401, 0.4303, 2.427, 2.199, 0.500,-1.508, 0.876, 0.2630,-0.022,-0.386, 2.4275, 2.533, 1.317, 3.018,-1.287, 0.339, 0.707, 1.784, 0.2440, 1.7794, 2.0868,  6.955,-1.688, 2.7792,-3.8994, 2.333, 1.827, 1.619, 2.3408,  4.757, 0.726,-2.80239, 0.220, 6.281, 1.969, 2.0468, 4.711,  3.892, 4.2246,  1.493, 1.156, 4.529, 4.459, 5.265,  6.614, 3.2032
 0.1658, -2.005, 1.14446, 1.1264, 0.918, 0.6010,-0.1446,-1.045,-2.5300,-1.185,  1.421, 0.303, 2.692, 2.7592, 1.3380, 2.696,-2.3042, 2.113,-0.217, 3.475, 0.683, 3.209, 3.6695,  6.6453,-3.4221, 0.3750,-5.142,-0.603,-0.7799, 0.879, 2.393,  6.813,-1.527, 0.758, 1.460,  6.351, 1.792, 3.355, 3.982, 5.6020,-0.6686,-6.5921, -4.461,  4.6124, 3.66,  6.968,  5.722, 2.465, 1.133, 1.886, 1.176, 0.7701, 2.172, 1.904, 0.191,-1.615, 0.732, 0.1381,-0.643,-0.152, 1.7848, 1.407, 1.116, 2.844,-1.615, 0.308,-0.570, 1.769, 1.1040, 3.3021, 2.1986,  7.440,-1.906, 1.5937,-4.3763, 0.958, 0.987, 2.122, 3.1815,  5.609,-0.116,-3.71263,-0.470, 5.663, 1.613, 1.5613, 4.858,  5.188, 3.1054, -0.419,-1.069, 3.225, 2.636, 3.266,  7.181, 4.4527
 0.4488, -0.776, 0.85949, 0.3492, 1.876, 1.3967,-0.6977, 0.935,-2.1666, 1.570,  5.199, 3.198, 3.853, 1.5697, 1.7601, 3.196,-2.2110, 0.698,-1.722, 2.452, 1.858, 2.998, 3.8993,  5.6262,-1.7343, 0.0062,-2.490, 0.491,-1.2067, 0.731, 1.260,  4.278, 0.202, 1.482, 5.978,  6.179, 0.561, 3.518, 5.260, 6.8180, 0.9181,-4.7736, -4.609,  7.6665, 4.86,  6.964,  5.625, 2.550, 0.754, 3.145, 0.480,-0.2206, 2.037, 1.262,-0.390, 0.605, 1.032, 0.5910,-1.514, 0.700, 1.0487, 0.568, 1.082, 2.340,-1.501,-0.430,-1.383, 0.654, 0.9433, 2.1518, 1.8325,  7.798,-0.410,-0.3816,-0.1627,-1.009,-0.765, 0.580, 1.7945,  8.554,-0.221, 0.72213, 3.491, 6.789, 1.049, 0.1323, 4.985,  7.180, 4.6052,  3.076, 0.996, 0.914, 0.758,-0.249,  5.978, 2.3462
-0.0274, -2.121,-0.40064,-0.9084, 0.383,-0.1154,-1.6820,-0.084,-2.5087, 1.487,  3.690, 2.608, 2.029, 0.7674, 1.1847, 2.259,-2.8619,-1.902,-3.346,-0.346, 0.885, 0.559, 2.4926,  1.6746,-2.9541,-0.7736,-1.810,-0.551,-2.5449,-1.791,-1.838, -0.333,-1.510, 1.667, 6.127,  2.951,-0.400, 2.550, 3.081, 4.2159,-1.1651,-3.5428, -4.660,  6.6435, 2.40,  4.000,  1.793, 0.916,-0.499, 1.049, 0.111,-1.1672,-0.339,-0.499,-1.254,-0.940,-1.593,-0.7039,-3.476,-0.653,-0.0966,-0.384, 0.412, 0.300,-1.888,-0.922,-1.864,-0.712,-0.1441, 0.0992, 0.1366,  3.434,-0.975,-2.1114, 0.2102,-2.631,-2.456,-2.411,-1.2240,  4.812,-1.816, 2.31880, 3.585, 4.004, 0.703,-0.7342, 2.188,  3.577, 2.6046,  1.663, 1.245,-3.805,-0.806,-2.842,  1.149, 0.6918
-2.8037, -1.747,-1.67147,-1.2571,-2.773,-2.6628,-0.8788,-2.358,-1.6721,-3.006, -3.927,-2.650,-0.709,-2.1108,-0.3216, 0.020,-1.2620,-0.154,-1.383, 0.075,-1.745, 1.290, 0.3468,  3.0888,-0.8953,-0.2659,-2.854,-2.656,-1.2711,-1.730, 2.101,  3.073,-2.575,-0.020,-0.142,  2.171,-0.556, 0.624, 2.104, 4.1610, 0.0015,-4.3165, -3.388, -5.9707,-4.73, -4.094,  4.367, 2.852,-2.323,-2.401,-0.782,-1.1065,-4.830,-4.351,-0.187,-2.379,-1.717,-1.5364, 0.161, 0.638,-0.8185, 0.903, 0.085, 0.414,-1.637, 0.361,-1.139,-0.452,-0.0136, 1.8066,-0.2186,  1.836,-0.475, 0.7990,-1.9111,-2.009,-0.209,-0.875, 2.4741,  0.790,-2.058,-0.34931,-0.284, 1.607, 0.062, 0.3302, 1.210,  1.540,-1.3872, -6.033,-3.887,-0.867,-2.982, 0.249,  2.475, 4.6609
-1.4822, -5.620,-1.45551,-1.1189,-2.756,-3.2758,-1.7150,-3.203,-3.3831,-2.973, -4.615,-2.593,-2.484, 0.5693,-1.0889,-0.785,-3.3142,-2.995,-3.848,-2.978,-1.599,-2.079,-0.5069, -4.5702,-6.4784,-0.9679,-1.645,-3.043,-3.8103,-4.693,-4.723, -5.245,-5.184,-0.804,-1.854, -3.684, 1.686,-0.613,-1.759,-1.6154,-6.3895,-5.6388, -5.843, -1.8877,-4.92, -2.347, -5.870,-1.683,-2.258,-3.607,-0.052,-1.1263,-4.028,-2.288,-1.277,-5.002,-6.609,-3.6001,-6.637,-4.484,-1.6943,-2.261,-0.688,-2.284,-2.030, 0.174,-0.865,-0.999,-0.6434,-0.8819,-1.7630, -3.698,-2.968,-2.1424,-2.3364,-2.958,-3.584,-4.959,-3.7317, -5.203,-4.297,-2.26584,-1.532,-3.372,-0.154,-0.6346,-2.797, -3.814,-1.7882, -6.291,-3.232,-8.072,-5.484,-5.686, -5.247,-0.8439
-2.9217, -3.728,-0.74783, 0.0998,-4.060,-3.0831,-0.2362,-3.867,-2.4941,-6.199, -9.932,-5.976,-3.193,-0.6918,-2.1270,-2.099,-2.1557,-1.552,-2.330,-2.673,-2.613,-1.447,-1.0272, -4.8993,-6.2766, 0.3613,-1.195,-3.448,-3.1392,-4.826,-4.019, -4.892,-5.521,-1.513,-4.677, -4.989, 3.414,-2.414,-2.672,-3.1633,-4.3255,-5.2073, -4.071, -7.1350,-7.40, -4.677, -8.386,-1.934,-3.312,-5.143,-0.055,-0.5201,-4.687,-2.168,-0.141,-5.363,-8.587,-5.0981,-5.462,-3.083,-0.6551,-3.682,-0.525,-0.866,-1.564, 1.511, 0.722,-0.398,-0.5276, 0.3163,-0.2805, -5.171,-3.418, 0.2563,-3.1210,-1.530,-2.868,-4.675,-3.0599, -7.981,-3.754,-2.53588,-2.615,-5.362,-2.632, 0.7108,-3.467, -4.785,-3.1542,-11.604,-6.986,-3.680,-3.263,-1.981, -6.844, 0.5436
-3.6784,  0.325, 0.82466, 1.4504,-4.057,-1.2509, 1.4035,-4.540,-1.0211,-6.389, -9.103,-5.282, 0.139,-2.6316,-0.9843,-0.901,-0.5424, 0.545, 0.093,-0.065,-1.797, 0.903, 1.5202, -0.5656,-3.9121, 2.3805,-2.145,-2.175,-1.1882,-3.264,-0.876, -1.105,-4.280,-0.802,-0.653, -0.745, 0.198,-1.514,-0.537, 0.5292, 1.9824,-1.0090, -0.638, -5.1420,-4.50, -2.513, -3.494, 0.345,-3.765,-5.315, 0.211, 0.2098,-3.796,-1.400, 0.772,-4.664,-8.192,-5.0442,-1.159, 3.151, 2.5125,-3.934, 0.261, 2.693,-1.666, 1.601, 0.413,-0.083,-0.5951, 2.3586, 3.7383, -1.456,-2.672, 3.7390,-2.7791, 0.120,-0.821,-2.490,-0.1858, -2.064,-0.729, 3.00414, 0.421,-1.379,-5.072, 1.6499,-2.070,  0.062,-3.3693,-12.524,-8.387, 2.700, 3.683, 6.623, -3.084, 4.2510
-2.7180,  2.195, 0.63414, 1.4192,-2.801,-0.0050, 1.3450,-4.450, 0.3319,-4.191, -6.461,-3.667, 1.305,-2.6249,-0.4724,-0.601,-0.0997, 0.321, 1.568, 1.063,-0.855, 0.184, 1.3405,  1.6239,-2.3654, 2.3825,-2.015,-1.152, 0.7310,-1.967, 0.586, -0.864,-2.573,-0.711, 0.838,  1.893,-2.688,-1.175, 0.011, 2.2965, 5.2261, 3.8234,  2.052, -3.6092,-3.35, -3.440,  0.127, 1.013,-2.919,-4.151,-0.184, 0.2980,-2.241,-0.427, 0.509,-3.388,-5.615,-2.6133, 1.775, 5.003, 3.3410,-2.151, 0.447, 2.853,-2.009, 0.014,-0.101, 0.108,-0.9524, 1.1349, 4.0777,  0.859,-1.565, 4.6682,-1.5489, 0.768, 1.364,-1.150, 0.4991,  0.271, 1.751, 5.44347, 1.601, 1.720,-3.402, 1.2038,-1.440,  2.199,-2.7345, -8.910,-6.124, 4.399, 3.758, 7.428, -0.794, 4.8066
-1.0064,  2.633,-1.37293, 0.1372,-0.408, 1.4280, 0.0929,-1.383, 1.2758,-1.114, -4.831,-2.690, 0.068,-0.1695,-0.8820,-1.508,-0.2485,-1.088, 2.139, 0.778,-0.492,-2.544,-1.9561,  2.6039,-0.9962,-0.0131, 0.064,-0.881, 1.1709,-1.187, 0.053, -2.747, 0.337,-0.376,-0.491,  2.093,-1.306,-2.040,-0.820, 0.5034, 5.3525, 6.4394,  3.540, -5.1949,-4.74, -7.312,  0.434,-0.768,-1.092,-0.704,-1.633,-0.8024, 0.392, 0.460,-0.485,-0.248,-0.336, 1.7784, 2.052, 1.301, 1.7536, 1.070, 0.365, 0.120,-1.663,-1.718, 0.523, 0.424,-1.4381,-2.6585, 0.6941,  1.198,-0.506, 2.4165, 0.5274, 0.086, 2.280,-1.191,-1.0237, -1.949, 2.633, 4.37917, 0.589, 2.876, 1.999, 0.3674, 0.114,  1.776, 0.1776, -1.824,-2.382, 3.970,-1.993, 0.117, -1.409, 0.6511
 0.5017,  3.257,-0.71080, 0.6641, 1.826, 3.0962, 0.4055, 1.590, 1.4789, 1.087, -2.290,-0.670, 1.030, 0.7069,-0.2407,-1.255, 0.5480,-0.552, 2.882, 1.703, 1.250,-1.852,-2.4427,  2.0782, 0.7630,-0.3068, 1.534, 0.558, 1.7463, 0.944, 0.844, -1.776, 2.741,-0.074,-0.424,  1.856,-0.109,-1.222,-0.848,-0.1983, 5.0681, 5.5471,  3.859, -1.9275,-1.18, -3.403,  0.581,-1.632, 0.689, 1.385,-0.874,-0.3843, 2.208, 1.336, 0.093, 1.712, 2.958, 3.4354, 1.472,-0.546, 1.0702, 1.646, 0.392,-0.816,-0.151,-1.188, 1.615, 1.217,-0.4490,-2.7572,-0.5184,  1.129, 0.765, 1.3370, 1.5357, 0.735, 2.845, 0.469,-0.3086, -0.900, 2.562, 2.80555,-0.310, 1.970, 3.094, 0.0268,-0.019,  1.633, 2.3747,  2.489, 0.198, 4.170,-1.438,-0.688, -1.338,-2.9947
 1.8508,  2.684, 3.05869, 2.9812, 3.256, 3.7366, 1.8766, 2.556,-0.2151, 1.199,  1.614, 1.855, 2.542,-1.5257, 0.6734,-0.027, 1.6433, 1.020, 2.927, 2.515, 2.694, 1.050,-0.3542, -1.3456, 2.7777, 1.2849, 1.411, 2.887, 2.9561, 4.153, 2.685, -0.234, 3.494,-0.215, 0.095,  1.072,-1.176, 0.310, 0.198, 1.3076, 3.3570, 0.0768,  1.897,  4.9659, 5.41,  6.326,  0.577,-0.940, 2.309, 0.307, 2.539, 2.0511, 2.587, 1.993, 1.848, 2.756, 2.539, 1.6123, 1.018, 0.552, 1.0269,-0.697, 0.334, 0.591, 1.650, 0.311, 1.872, 1.798, 1.4235, 0.3857, 0.8785,  0.044, 2.492, 1.8392, 1.6395, 3.256, 3.498, 4.205, 2.4259,  2.906, 1.744, 0.07491,-0.101,-0.234,-0.887,-0.1962,-2.199,  2.453, 1.5862,  2.001, 0.060, 3.668, 2.795, 3.600, -0.614,-2.8195
 2.1252,  0.429, 4.60134, 3.6782, 2.911, 2.8802, 2.2208, 2.219,-0.8531, 1.392,  3.685, 2.512, 2.056,-1.9912, 0.7445, 0.438, 2.0758, 0.936, 1.929, 1.666, 1.403, 1.660, 0.5820, -2.4439, 3.6176, 1.6037, 0.093, 3.597, 3.3288, 5.393, 3.871, -0.199, 2.289, 0.732, 0.721,  0.220,-1.072, 0.477, 1.364, 2.6750, 1.5239,-3.5610,  0.341,  5.6199, 4.91,  7.124,  0.533, 0.475, 2.523,-1.123, 4.105, 3.1488, 1.363, 1.294, 2.124, 3.338, 2.399, 0.9767, 1.514, 1.447, 0.4682,-1.160, 0.304, 1.147, 2.236, 0.376, 0.728, 1.086, 2.0968, 1.2665, 1.2324, -0.714, 3.226, 1.5558, 0.7173, 3.751, 3.061, 6.075, 3.6454,  2.225, 0.779,-1.72962, 0.336,-0.446,-1.972,-0.0335,-1.803,  3.288,-0.6460,  0.228,-1.077, 1.504, 1.881, 2.665, -0.462,-0.3875
 1.1898, -0.040, 2.23797, 1.9483, 0.626, 0.7865, 1.0115, 2.820, 1.2678, 3.490,  3.766, 2.494, 1.722, 0.7359, 0.6591, 0.972, 1.6995,-0.384, 0.570, 0.197, 0.018, 1.231, 1.1391,  1.7847, 3.1616, 0.4332,-0.162, 2.498, 3.0684, 4.927, 5.160,  0.792, 0.851, 2.786, 3.257,  1.526, 1.052, 1.160, 2.313, 4.0197, 1.1651,-1.5763,  1.430,  2.8357, 1.44,  2.271,  2.456, 2.703, 1.166, 0.583, 2.231, 1.5452,-0.987,-1.123, 0.585, 3.510, 4.802, 3.1008, 2.154, 2.174, 0.1200, 0.965, 0.277, 0.688, 1.766,-0.172,-0.324,-0.057, 1.9960, 0.4832, 0.4685,  0.289, 3.596,-0.0017, 0.4630, 1.060, 1.918, 5.453, 3.3313, -0.986, 0.579,-1.07214, 2.119, 2.805, 1.408, 0.5853, 2.146,  4.210,-1.6948,  0.679, 1.182, 0.285,-0.449,-0.358, -0.021, 2.6220
 0.7088,  3.052,-0.05674, 0.6222,-0.165, 0.6111, 0.0289, 3.006, 3.3323, 3.621,  1.766, 1.736, 0.888, 2.1863, 0.1543, 0.502, 0.9539,-0.647, 0.250,-0.665, 0.043, 0.577, 0.4345,  3.8770, 3.4169,-0.0895, 0.688, 1.428, 2.9688, 3.839, 4.957,  1.620, 0.684, 2.034, 3.598,  1.806, 1.266, 0.950, 0.796, 2.6906, 1.6138, 1.7412,  2.830,  1.8326, 1.71,  0.256,  3.510, 2.976, 0.846, 3.375, 0.402, 0.2995,-1.071,-1.179,-0.162, 2.906, 5.806, 3.5388, 2.043, 1.517, 0.0547, 1.971, 0.173, 0.184, 1.417,-0.140, 0.629,-0.018, 1.7983, 0.1139,-0.3253,  0.957, 4.258,-0.3560, 0.8644,-0.057, 2.058, 3.942, 2.6741, -1.750, 1.285,-0.64671, 3.133, 3.930, 2.325, 0.8122, 2.976,  2.734,-0.0110,  2.807, 3.941, 1.695, 1.106, 0.660,  0.722, 3.4117
-1.2921, -2.024,-1.16252,-0.4048,-0.735,-3.6767,-0.2053,-1.505,-1.2441,-2.466, -3.376,-2.415,-1.817,-2.8704,-0.4580,-0.881, 0.3989, 0.840,-0.794,-0.902,-3.699,-0.149,-1.6186,  3.7693, 0.7616,-0.7288,-1.256,-1.909,-1.4058,-2.005, 1.915,  4.054,-0.136,-0.590, 1.354,  1.290,-3.504,-0.550, 1.494, 1.6149, 0.0189,-2.5797, -3.472, -8.9808,-7.66, -9.916,  6.042, 1.052,-1.651,-2.697,-1.429,-0.8445,-5.145,-5.642,-0.053, 0.643,-0.748,-1.4594, 1.689,-0.230,-2.1717, 1.487,-0.209, 0.186,-1.002,-0.694,-0.452,-1.455,-1.7371,-0.5793,-1.2908,  1.534,-0.932, 0.6528, 0.0163,-1.094, 0.109,-1.884, 0.5470,  3.905, 0.297, 5.24024, 0.914, 0.652, 0.242, 0.1235, 1.285,  1.135,-0.6491, -3.661,-5.701,-1.766,-4.794,-1.287,  3.267, 0.6980
 0.7429,  6.100,-0.43190, 0.7242, 1.332, 3.0362, 0.6681, 0.961, 3.9074, 0.458, -1.742,-0.696,-0.567, 0.6896,-0.6454,-1.768, 1.1906, 0.959, 2.339, 0.244, 0.759,-0.362,-1.6289,  2.6632, 3.1222, 1.1892,-0.056, 0.591, 2.0474, 2.701, 3.151,  1.156, 0.764,-1.643,-0.683, -0.198,-1.670,-1.328,-2.067,-1.3143, 2.0613, 4.2596,  5.126,  1.3472, 3.76,  0.063,  3.057, 0.707, 1.556, 3.910,-0.025, 0.6639, 1.959, 2.631, 0.902, 1.266, 4.110, 1.2108, 1.429,-1.007, 0.2288, 1.570,-0.092,-1.146, 1.810, 0.824, 3.163, 1.740, 2.0614, 0.2421,-1.3614,  1.297, 3.364, 1.6326,-0.0324, 0.964, 2.757, 2.792, 2.9409, -0.358, 2.009,-2.32803, 0.991, 1.357, 0.394, 0.2330,-0.517, -1.421, 2.9617,  5.440, 4.473, 3.139, 2.749, 3.155,  2.635, 0.9184
 0.8089,  6.513, 0.13630, 1.2804, 2.296, 4.5963, 1.9913,-0.713, 3.2041,-1.681, -2.564,-1.725,-0.748,-0.4904,-0.2880,-2.351, 2.4046, 2.574, 4.594, 2.152, 1.411,-0.200,-1.7125,  2.5559, 1.8254, 2.7487,-0.721, 0.577, 1.3635, 2.028, 2.448,  1.448, 0.863,-3.038,-2.712,  0.054,-2.703,-1.761,-1.379,-2.0489, 3.0574, 5.8585,  7.839,  1.0466, 4.85,  1.075,  2.815,-0.611, 1.810, 3.618, 0.213, 1.1296, 3.640, 4.879, 2.183, 0.706, 2.776,-0.0166, 0.355,-1.869, 0.7743, 0.820,-0.148,-1.356, 2.615, 1.833, 4.357, 3.300, 2.2609, 0.5810,-1.4509,  2.526, 1.664, 3.4523,-0.5690, 1.416, 2.842, 2.501, 3.7779, -0.138, 1.653,-4.14217,-0.545, 0.530,-0.684,-0.0511,-1.202, -2.522, 4.4650,  7.509, 4.529, 2.195, 2.178, 3.213,  4.319,-0.9077
 0.9582,  4.369, 0.97343, 1.4096, 1.408, 3.6954, 2.4060,-2.372,-0.1091,-2.987, -1.212,-0.907,-0.816,-0.0076, 0.5750,-0.834, 2.6570, 2.726, 4.166, 2.806, 0.365, 0.179,-0.2539,  1.9173, 0.8265, 2.9587, 0.731, 1.275, 1.8488, 0.687, 1.900,  1.222, 0.438,-2.634,-1.704,  1.667,-0.170,-0.327, 1.690, 0.9120, 1.9974, 2.5090,  5.366, -0.0206, 3.66,  3.618,  1.797,-0.207, 1.570, 2.953, 0.919, 0.7952, 1.291, 2.462, 2.182, 0.467, 1.184,-0.2936,-1.668,-1.066, 0.6128,-0.206, 0.172, 0.132, 2.651, 1.606, 2.724, 2.938, 0.9049, 0.3624,-0.3752,  3.105, 0.706, 3.1715, 0.5520, 0.996, 2.305, 1.752, 3.0418, -2.874,-0.471,-5.68906,-0.272, 1.658,-0.983, 0.0753, 0.956,  0.724, 3.1909,  5.678, 1.165,-1.957,-0.767,-0.031,  4.076,-0.0069
 0.6106,  1.633, 1.09010, 0.5973, 0.282, 1.5937, 1.4795,-3.288,-2.3669,-2.733,  0.115,-0.148,-1.070, 0.3623, 0.8653, 0.092, 1.7153, 1.622, 2.223, 1.994,-0.399,-0.192, 0.0373, -0.2371, 0.7410, 1.6723, 1.509, 1.477, 1.8970, 0.127, 1.147,  0.138,-0.165,-2.152,-1.690,  1.026, 1.262, 0.083, 2.150, 2.3261,-0.1006,-1.6120,  0.893, -0.5747, 1.37,  3.857,  0.390, 0.207, 0.939, 1.615, 0.978, 0.0968,-1.010,-0.559, 1.206,-0.426,-0.051,-0.3291,-1.878,-0.605,-0.2494,-0.650, 0.398, 0.806, 1.659, 0.601, 0.667, 1.431,-0.2709,-0.3246,-0.0809,  1.815, 0.260, 1.4666, 0.9990, 0.413, 1.209, 1.215, 1.7713, -4.255,-1.859,-4.94511,-0.190, 0.708,-1.337,-0.0976, 1.122,  1.981, 0.8371,  2.565,-2.120,-3.605,-2.049,-2.284,  2.681, 0.6685
 0.4094,  0.576, 0.92421,-0.1857, 0.575, 0.0040, 0.3432,-0.443,-1.2308, 1.066,  3.187, 1.202,-0.297, 0.0049, 1.0176, 0.070, 1.0510, 0.022, 0.967, 0.957, 1.770,-0.507,-0.5224, -1.8958, 1.9709, 0.1281, 1.050, 2.180, 1.8625, 2.473, 1.667,  0.194, 1.100, 0.394,-1.312, -0.989, 0.154, 0.380,-0.079, 1.5852, 0.9671,-0.1089,  0.969,  1.7380, 1.31,  1.919, -0.584, 0.076, 0.490, 0.652, 0.560,-0.1269,-0.321,-1.718, 0.323,-0.055, 0.491, 0.7283, 1.090, 0.086,-1.0971,-0.123, 0.042,-0.284, 0.854,-0.163, 0.090, 0.114, 0.5902,-0.8303,-1.3070, -0.773, 0.719,-0.1060, 0.8346, 0.667, 0.745, 2.677, 1.6696, -1.245,-0.592,-0.19843,-0.513,-2.229,-1.068,-0.4475,-0.537, -0.273,-0.8111,  2.389, 0.080,-0.078, 0.108,-1.580,  0.129,-1.1875
 1.1000, -0.682, 1.25516,-0.3761, 1.097,-1.5208,-0.5940, 2.508,-0.5367, 3.923,  5.915, 2.977,-0.563, 0.8214, 0.7601,-0.398, 0.1940,-1.404,-0.609,-0.163, 3.454,-1.457,-1.3026, -4.0149, 3.2394,-1.0086, 0.930, 2.878, 1.3437, 3.672, 0.893, -0.194, 2.649, 3.207, 0.042, -3.847,-0.198, 0.864,-2.313,-0.1000, 0.6323, 1.2588,  0.699,  2.8708, 0.84, -0.428, -2.889,-0.518, 0.734,-0.671, 0.634, 0.0304, 0.540,-2.613,-0.580, 1.165, 0.317, 0.9109, 2.945, 0.353,-2.3788, 0.664,-0.383,-1.575, 0.104,-0.963,-0.697,-1.269, 1.3878,-1.6486,-2.5579, -3.401, 1.456,-1.5452, 0.7725, 1.515, 0.253, 2.738, 0.2249,  0.552, 0.815, 2.91247,-1.465,-4.856,-0.832,-0.5812,-1.403, -2.144,-1.2489,  2.420, 2.172, 1.692, 0.126,-1.664, -3.736,-3.5362
 1.8525, -3.470, 1.73823,-0.2815, 0.804,-3.2840,-1.3870, 3.023,-1.7060, 4.000,  5.989, 4.601,-1.019, 2.9809,-0.0205,-0.675,-1.0676,-2.069,-2.837,-0.907, 3.189,-1.985,-1.4119, -5.7376, 2.8598,-1.4335, 1.051, 2.133,-0.2385, 1.981,-1.363, -1.152, 2.510, 3.574, 0.458, -6.201, 1.334, 0.901,-2.422,-1.0267,-3.5724,-2.1739, -3.095,  2.1063,-0.68, -0.972, -5.154,-0.597, 0.844,-2.518, 1.106,-0.0084, 0.062,-3.625,-1.564, 1.980,-0.815, 0.1129, 1.730,-0.095,-3.5772, 1.835,-0.341,-2.007,-0.768,-1.794,-2.209,-2.396, 1.1344,-2.0341,-2.3548, -4.342, 1.264,-3.1585, 0.6939, 1.346,-1.118,-0.134,-2.8761,  0.098, 0.875, 2.71493,-2.312,-5.346,-0.402,-0.5677,-0.489, -1.663,-0.8548,  0.992, 1.818,-1.096,-2.602,-2.772, -5.936,-4.4128
 1.5377, -4.238, 0.95610,-0.8629, 0.189,-2.9977,-1.8373, 3.202,-1.7613, 4.186,  4.856, 5.111,-0.703, 3.6548,-0.2880,-0.178,-1.2863,-2.030,-3.824,-1.312, 2.429,-0.968,-0.7317, -4.7141, 1.6045,-1.9521, 1.518, 0.800,-1.5270, 0.296,-2.372, -1.122, 2.233, 2.388, 0.443, -5.229, 2.429, 0.549,-1.242,-0.4058,-4.7961,-3.1451, -4.187,  0.9133,-1.07, -0.705, -4.787,-0.278, 0.048,-2.296, 0.412,-0.8881,-0.388,-3.296,-1.921, 2.026,-0.272, 0.7720,-0.429,-0.618,-3.4461, 2.267,-0.209,-1.747,-0.740,-1.825,-2.791,-2.635, 0.3528,-1.3912,-1.3087, -3.432,-0.013,-4.2301, 1.0519,-0.367,-2.573,-2.357,-4.2439,  0.108, 0.587, 2.07272,-1.571,-3.564, 0.450,-0.7186, 0.980, -0.906,-0.3673,  1.574, 2.960,-3.496,-3.330,-3.615, -4.742,-3.5805
 0.8029, -1.893,-0.65189,-2.1956,-0.385,-0.8479,-1.9048, 3.109,-0.5916, 4.582,  3.648, 3.682,-1.701, 2.2266,-0.2306, 0.140,-0.2524,-1.567,-3.433,-2.246, 1.106, 0.186,-0.7584, -2.1399, 0.9844,-2.9874, 3.219, 0.199,-1.7385,-0.452,-2.786, -0.906, 2.721, 0.760, 0.261, -2.347, 2.407,-0.286,-1.013,-0.3839,-2.0826, 1.1468, -1.180, -2.2930,-1.12, -1.977, -3.379,-0.250,-0.922, 0.150,-1.496,-2.1727,-0.452,-2.041,-1.610, 1.012, 1.624, 1.7924,-1.722,-1.344,-2.8845, 1.351,-0.229,-1.541, 0.364,-0.921,-2.199,-2.617,-1.0190,-0.7543,-0.8941, -2.565,-1.458,-4.5621, 2.2063,-2.131,-3.630,-2.716,-4.0113, -0.947, 0.124,-0.50578,-0.332,-1.645, 0.374,-1.0327, 1.124, -1.663,-0.3446,  3.632, 4.797,-3.764,-1.562,-4.380, -2.022,-0.8198
 0.3334, -1.291,-1.51050,-3.2261,-1.157,-0.7578,-1.7725, 2.732,-0.6060, 3.740,  2.754, 1.860,-3.337, 0.4982,-0.4487,-0.492, 0.3530,-1.222,-3.150,-3.351,-0.626,-0.027,-1.6000, -1.2215, 1.1059,-3.4423, 3.358,-0.048,-1.8847,-1.458,-3.702, -0.862, 2.380, 0.093,-0.489, -1.429, 2.273,-0.860,-1.844,-2.1465,-2.3514, 2.5386,  0.370, -4.1059,-1.89, -2.848, -3.026,-0.605,-1.153, 0.596,-2.571,-2.7655,-0.703,-2.222,-1.600, 0.291, 1.696, 0.7852,-2.000,-2.036,-2.8845, 0.245,-0.263,-1.822, 0.620,-0.448,-2.130,-3.277,-2.3808,-1.0058,-1.3160, -2.780,-1.611,-4.4375, 2.1847,-2.341,-4.145,-3.016,-4.0172, -1.404,-0.610,-2.75771,-0.271,-1.749,-0.387,-1.2511, 0.166, -2.871,-1.7054,  3.057, 3.601,-3.371,-0.546,-4.607, -0.749, 0.2923
