ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-2.3377, 1.184,-0.9131,-2.032,-4.4640, -2.1686,-0.8457,-1.219, -5.853,-0.81776, -4.282,-2.5516,-2.075, -2.7095,-2.688,-3.928,-0.498,-1.4892,-1.2725,-1.96187,-1.337, 0.359,-3.177,-0.543,-0.1711,-1.004,-1.1470,-0.033,-0.571, 0.319, 3.009, 1.705,-2.9629,-1.0044, -0.155,-1.8201,-2.1927,-2.7952,-1.828,-2.194,-0.0123, 0.0543, 1.086,  3.77,-0.75,-0.7214,-1.359,  0.950,-1.2582,-2.8352,-1.552,-0.644,-2.797,-1.139,-0.5064,-1.0344,-0.04897,-2.654,-2.4098, 0.1942,-0.651,-2.38909, 0.570,-1.497,-1.044,-2.0001,-2.062, 0.3796, 0.964,  1.575,-0.801,-2.339,-2.5202, 1.736,-0.216, 0.801, 1.6999, 1.089, 2.414, 0.663,-0.1113,-0.9365, -2.3861,-1.349,-0.37043,-0.970,-2.511,-3.946,-4.760,-2.3822,-1.5995, -6.405, -1.203,-1.503, -3.352, 1.101
-1.6993, 1.371,-0.2699,-1.857,-2.6134, -0.8536,-1.0820, 0.502, -6.979,-1.08215, -4.556, 0.9677,-0.907, -1.0872,-1.641,-2.386, 0.081,-1.3781,-0.6369,-0.96094,-0.989, 0.931,-0.417, 1.082,-0.1153, 0.237,-0.7261, 0.629, 0.224, 1.923, 2.190, 2.012,-1.8442,-0.7188,  0.065,-0.5534,-0.5035,-0.7664,-0.738,-0.066, 0.3021,-0.1320,-0.197,  5.35, 0.88, 0.8936, 0.687,  2.146,-0.8008,-1.0785,-0.143,-1.103,-1.210,-1.265, 0.1557,-0.3093,-0.78269,-4.252,-1.7588, 0.8003,-2.102,-1.56962, 0.713,-0.787,-0.259,-0.5020,-0.666,-0.0909, 0.786,  2.141, 0.466, 0.135,-0.6573, 1.701, 0.232, 2.074, 2.3049, 1.771, 1.779, 1.609, 0.8085,-0.8623, -1.1249, 0.387,-0.47866,-0.553,-1.414,-1.115,-5.010,-3.0727,-0.6429, -4.074,  0.344, 1.585, -2.502, 2.616
 0.2074,-0.237, 0.7677,-0.156,-0.2170, -0.8498,-1.1671, 3.893, -4.193,-0.70401,  1.887, 4.1260, 1.795,  1.9044, 0.928, 0.062, 0.323,-1.3141,-1.3935, 0.03979,-0.881,-0.420, 0.547, 0.186, 0.8630, 1.931, 0.7213, 1.732,-0.485, 1.442,-0.672, 0.307, 0.0046, 1.0741,  2.516, 1.7193, 0.4862, 0.7423,-0.744, 0.876,-1.2888,-0.5039,-3.163,  3.37, 3.06, 0.6048, 3.115,  0.934,-0.0324, 7.4713,-0.657,-1.647, 1.693, 0.479, 0.0024, 2.4195,-3.58748,-3.783,-1.8212, 3.2420,-3.136,-0.90145, 0.432, 1.317, 0.207, 0.1515,-0.942,-0.6245, 0.967, -1.341,-0.701, 3.995,-0.8929, 0.268, 2.060, 0.787,-0.9903, 0.831,-0.521,-0.412, 3.4007, 1.6006,  5.2108, 2.455,-1.08287,-0.289, 0.965, 1.081,-4.130,-1.7302, 1.3323,  4.531,  3.358, 6.763,  3.579, 0.802
 1.4166,-1.992, 0.9595, 0.026, 0.3230, -3.2013,-1.8400, 3.564, -1.669,-0.24351,  6.784, 3.9304, 1.498,  2.7276, 0.771,-0.765,-0.029,-1.6981,-1.7724,-0.34983,-1.531,-1.366,-0.304,-1.684, 1.6259, 0.789, 0.7631, 2.742,-0.303, 0.124,-2.138,-1.643,-0.5316, 0.5420,  0.187, 0.4307, 0.0104, 0.4684,-0.288, 0.056,-2.2071,-1.7123,-3.324,  2.97, 2.58, 0.1965, 2.344, -0.447,-0.2682, 7.8368,-1.922,-1.717, 1.526,-0.435,-1.2800, 1.6186,-4.51839,-3.857,-2.7704, 2.2905,-5.306,-0.54855,-0.011, 0.317,-0.892,-0.5090,-3.011,-2.0771,-0.045, -4.296,-2.867, 2.926, 0.4739,-2.227, 1.230,-0.910,-2.6160,-1.100,-1.826,-0.882, 3.4993, 2.1450,  1.9708, 1.624,-1.14353,-1.707, 0.244, 0.608,-4.380,-1.8138, 0.6223,  2.246,  1.553, 3.988,  4.580,-1.256
 2.4214,-8.245, 1.7692, 0.364,-1.3972, -4.6594,-2.1440,-3.189,  1.005,-1.43428,  6.483, 0.2573,-1.967,  1.4966,-0.584,-3.761, 0.254,-1.3205,-0.6448,-2.83075,-2.510,-1.132,-1.511,-2.409,-0.4050, 0.250,-0.7985,-0.023, 0.469, 1.623,-0.803,-3.113,-3.7250,-2.4441, -8.169,-1.6135,-1.3179,-0.1579,-1.260,-1.918,-3.8977,-2.4715,-3.197, -8.92,-2.53,-4.0221,-1.432, -1.027, 0.2917,-0.4360,-0.731,-0.180,-0.238,-3.964,-1.6875,-3.9600,-2.39044,-5.234,-1.5883,-1.5996,-7.304, 0.59029,-0.486,-3.386,-1.313,-0.4012,-6.928,-4.4656,-2.339, -4.359,-5.478,-0.193,-0.0792,-2.650,-4.270,-2.411,-0.5875, 1.158,-1.394,-1.970, 0.6768, 0.2592, -7.0053, 0.523,-0.43907,-5.131,-2.597,-1.931,-4.125,-4.0770,-6.9648,-10.119, -7.386,-4.703, -2.707,-0.879
 1.7558,-9.288, 1.7619, 0.418,-3.4145, -3.5219,-1.6157,-3.881,  0.439,-1.46887,  3.895,-1.6501,-2.749, -0.3277,-0.737,-2.910, 0.610,-0.7018,-0.1413,-3.69727,-3.129,-0.053,-1.542,-1.750, 0.2685, 1.146,-0.5266,-0.423, 1.226, 2.415, 1.639,-1.725,-4.8717,-2.5850, -5.185,-0.6946,-1.3314, 0.7801,-1.716,-1.313,-2.9346,-1.2765,-2.335,-10.53,-2.96,-4.6963,-1.297, -0.834, 0.6084,-1.1287, 0.197, 1.335,-0.882,-3.130,-1.0362,-4.4179,-1.14944,-5.498,-0.8925,-1.2754,-5.742, 0.58407,-0.403,-3.569,-0.767,-0.1118,-7.048,-4.2485,-1.737, -2.808,-5.458, 0.262,-2.7640,-1.498,-5.228,-2.365, 0.5155, 3.060, 0.567,-1.608,-0.0961, 0.1411, -3.5342, 0.952, 0.16506,-4.733,-1.532,-1.817,-2.984,-3.4992,-7.6856,-10.129, -7.097,-4.144, -2.866,-1.401
-0.5187,-5.268,-0.1866,-1.754,-4.0574, -2.5346,-0.8370, 0.620, -3.314,-0.39772,  3.025,-1.5454,-2.092, -2.1880,-0.621, 0.384, 0.095,-0.9045,-1.0825,-2.41652,-3.843, 0.231,-1.248,-1.723, 3.0129, 1.240, 0.2425, 2.839, 2.246, 0.427, 1.669, 1.029,-4.8112,-0.4421,  5.984, 0.9458,-0.6832, 2.3365, 0.594, 1.048, 0.2098, 0.5433,-1.115,  1.82, 0.37,-1.2147,-0.266, -0.120,-0.5772, 5.4313,-1.200, 0.478,-1.453, 1.603,-0.4488,-0.2498,-1.49125,-4.319,-1.9363, 2.1988,-1.613,-0.17480, 0.119,-0.222,-0.984,-0.9038,-2.426,-1.2620, 0.098, -1.870,-3.457, 1.638,-5.8015,-0.257,-4.015,-1.979, 0.2850, 0.444, 1.327, 0.406, 1.7136, 3.7231,  5.6102, 0.766, 0.25521,-1.471, 1.961, 0.218,-3.035,-2.2159,-1.6289, -0.666, -0.709, 2.682,  0.897,-3.420
-1.6131,-2.283,-1.5522,-3.255,-2.3029, -2.2275,-0.1586, 1.760, -3.907, 0.06667,  1.944,-1.9913,-2.884, -2.0489,-0.540, 0.748, 0.033,-0.6131,-0.5810,-0.66071,-3.558,-0.756,-0.847,-2.143, 2.9689, 0.224,-0.1282, 3.328, 2.534,-2.271,-1.179, 1.614,-3.8426, 0.0171,  7.166, 0.5027, 0.2162, 2.3955, 2.037, 1.564, 2.6353, 1.2755,-0.209,  7.80, 1.27, 0.6316,-1.676,  0.256,-1.8633, 8.1993,-2.013,-0.984,-1.542, 4.017,-0.0589, 0.6953,-1.63516,-3.207,-3.6661, 1.0374,-0.971,-0.14497, 0.018, 0.801,-1.189,-1.0702, 1.298,-0.2572,-1.739, -1.746,-2.599, 1.195,-6.1183, 0.647,-3.975,-2.503,-0.2452,-3.016,-0.529, 0.861, 2.0543, 4.4231,  5.1295,-0.579, 0.17088,-0.040, 2.600,-0.164,-2.175,-0.6432, 2.0190,  1.096,  0.966, 3.764, -0.164,-3.907
 3.3065, 7.498, 2.6717, 3.075, 1.8093,  5.4249, 4.1780, 3.003, -2.588,-2.76714, -1.866, 5.4300, 2.130, -7.5299, 3.295, 5.716, 4.343, 2.1693, 4.5214, 1.78340, 1.485, 3.129, 3.183, 5.271, 2.6962, 3.476, 0.5529, 4.999, 4.948, 7.694, 6.335, 0.845, 2.5230, 3.8711,  3.713, 4.1120, 3.3359, 1.4727,-1.532, 2.440, 1.9612, 1.9050, 3.030,  2.86, 8.07, 6.0402, 3.830,  2.321, 1.2847, 6.5344, 1.506, 2.980, 1.508, 5.224, 4.5843, 1.3979, 3.80142, 6.865,-0.4678, 0.1908, 3.430,-0.32404,-2.000, 4.791, 3.008, 2.1171, 3.334, 3.9191, 3.046,  1.390, 2.783, 2.261, 3.9898, 2.543, 3.220, 2.621, 3.8540, 5.346, 2.872,-0.887, 0.8561,-0.6125,  6.0015, 1.933, 1.47124, 2.814, 2.550, 5.775, 5.506, 6.8543, 6.4835,  4.921, 11.029, 2.675, -0.199, 1.294
-0.6414,-0.813,-1.1397,-1.533, 1.1485,  0.2772, 0.9398,-1.238, -1.558,-0.28772, -2.061,-3.4795,-3.333, -1.5783,-1.367,-1.722, 1.059, 2.1355, 2.7331, 1.61214,-2.014,-1.079,-0.501,-1.671, 0.4734,-0.147,-1.2509, 0.546, 1.853,-3.898,-4.406, 0.507,-1.7381,-2.0855, -3.525,-1.7208,-0.1990, 0.7371, 0.532,-0.073, 4.9445, 1.5668, 1.053,  4.06,-1.78,-0.7102,-4.146, -0.100,-1.2095, 4.0918,-0.350,-0.435, 0.775, 4.684, 0.7030,-1.1175,-2.79652,-2.051,-5.3838,-2.9054,-2.427,-0.44304, 0.061,-0.315,-0.565, 0.1554, 2.844,-0.5450,-5.316, -1.476,-2.331,-1.212,-3.5733, 2.777,-4.450,-1.752, 0.1324,-4.224,-3.006,-0.241, 0.6514,-0.2606, -5.2091,-2.557, 0.59514, 0.654, 1.137,-1.882, 0.954, 0.8138, 0.0137, -6.317, -1.565,-0.828, -4.529,-2.677
 0.2180, 1.276, 0.0157, 1.136, 2.9567,  2.9376, 2.2824,-2.288,  0.421,-1.16869, -5.027,-3.9787,-0.949, -1.4608,-1.321,-1.334, 1.707, 3.8291, 4.3344, 2.96366,-0.438,-0.368, 0.152, 0.535,-0.4259, 0.688,-0.9979,-1.835, 0.917,-4.488,-5.559, 0.361, 0.0484,-2.4170, -6.480,-1.7713,-0.3382, 0.2228,-0.371,-0.259, 5.9644, 2.8569, 2.258,  1.28,-1.22,-1.3797,-3.216, -0.291, 0.3567, 1.9630, 1.648, 0.642, 2.280, 5.653, 1.7685,-0.4488,-3.68027,-1.481,-4.3590,-3.2786,-0.999,-0.40125, 0.770,-0.079, 0.207, 1.5752, 3.728,-0.2334,-5.646, -0.943,-1.573,-0.493,-3.0783, 3.773,-3.221,-0.850, 0.5020,-3.937,-3.736,-0.232,-0.0393,-2.6865, -7.4850,-2.271, 1.20573, 1.305, 1.218,-1.022, 3.518, 0.9507,-0.8032, -6.207, -1.751,-2.109, -4.088,-1.004
-0.2955, 4.854, 0.4736, 2.174, 2.0448,  2.8782, 3.1451,-0.784,  1.959,-1.62618, -3.933,-4.0458, 2.747, -0.2108, 0.496, 1.500, 1.481, 3.3679, 3.2491, 2.99824, 0.716, 0.180, 0.923, 3.684, 0.5005, 0.609, 0.7539,-3.148, 0.182,-5.646,-4.704, 1.776, 0.9720,-0.5240,  1.168, 0.3780, 1.2243, 0.8747, 0.156, 0.867, 5.3972, 4.6071, 4.428,  2.68, 3.85,-0.2914, 1.197,  0.113, 1.3253, 3.6458, 1.928, 1.035, 2.130, 6.735, 2.3638, 1.9838,-2.60971,-1.298,-1.1368,-1.0563, 2.419, 0.97737, 1.094, 1.082, 0.734, 2.4876, 4.948, 1.3623,-3.405,  0.028,-0.589, 3.710,-3.3506, 1.560,-0.718,-1.007, 0.4512,-4.285,-3.338, 2.219, 0.1626,-1.4760, -0.0121, 0.115, 1.06166, 1.485, 1.356, 0.833, 4.793, 1.5033, 2.7437,  2.596,  1.206, 1.023,  3.835, 0.459
-0.9125, 3.993, 0.5365, 1.847, 0.8899,  1.4335, 2.9019,-0.152,  2.100,-0.99015, -2.363,-3.9522, 4.003, -0.7098, 0.406, 3.262, 1.329, 2.8712, 2.2243, 2.88659, 1.336, 0.738, 1.358, 3.803, 0.4147, 0.335, 0.8821,-2.738, 0.114,-4.707,-2.971, 2.768, 0.4610, 0.6647,  3.002, 1.7187, 1.8070, 0.4276, 0.705, 1.117, 3.2164, 3.8296, 4.477,  2.94, 5.09, 0.4274, 3.044,  0.479, 1.4004, 3.8168, 1.349, 1.241, 1.536, 6.104, 2.0060, 1.7635,-1.04830,-1.577, 0.0938,-0.3275, 3.461, 1.51434, 0.720, 1.004, 1.257, 2.7607, 4.913, 2.4644,-1.808,  0.555,-0.079, 4.756,-3.2428,-0.034,-1.562,-1.304, 0.4099,-3.861,-2.578, 3.657,-0.3551,-0.3131,  3.2432, 2.269, 0.51788, 1.315, 0.142, 0.988, 4.446, 1.4977, 3.8952,  5.979,  2.501, 2.649,  8.205, 0.572
-1.0543,-0.299, 0.6189, 0.944,-0.2041, -0.1596, 1.2331, 0.585, -0.457,-1.03714, -3.317,-2.8970, 2.517, -4.4605,-0.954, 4.190, 0.775, 1.5423, 0.8853, 2.22956, 1.608, 1.304, 1.466, 1.134,-0.7870, 0.021, 0.0318,-1.279,-0.132,-2.066,-0.886, 3.317,-0.4015, 1.4617, -1.030, 1.7140, 0.8111,-0.5516, 0.556, 0.913, 0.4653, 1.4904, 0.870,  2.12, 1.88, 0.1891, 2.174,  0.307, 0.8521, 2.2102, 0.865, 0.373, 1.280, 3.590, 0.9725,-0.0140,-0.28683,-2.223, 0.0135,-0.3651, 2.656, 0.93849, 0.327, 0.011, 1.451, 2.1493, 3.328, 1.7074,-0.328,  0.354,-0.070, 2.848,-3.5359, 0.096,-3.611,-2.291,-0.7035,-1.837,-1.246, 3.497,-1.1881, 0.5893,  1.4636, 4.049, 0.36402, 1.391,-0.012, 1.348, 2.104,-0.2302, 1.8092,  5.492,  1.946, 2.975,  6.423,-0.282
-0.6213,-1.322, 0.3488, 0.035,-0.9834, -0.4753,-0.6607, 1.408, -2.564,-1.21089, -4.484,-0.7837, 2.153, -4.8476,-0.713, 4.664,-0.192,-0.2809, 0.0429, 1.40523, 2.244, 1.625, 1.975,-0.275,-0.7911,-0.836,-0.0277,-0.317,-0.639, 0.290, 0.265, 2.784,-0.1122, 1.8564, -1.822, 1.5815, 0.3711,-0.0933, 1.317, 1.648,-0.4744,-0.3325,-1.943,  2.60, 0.22,-0.2211, 1.268,  0.726, 0.7323, 0.5022, 0.742,-0.198, 2.082, 1.420, 0.3118,-0.1537, 0.40066,-2.354, 1.5081, 1.0482, 2.472, 0.98589, 0.664,-0.153, 1.069, 1.1443, 2.518, 1.0807, 1.627,  0.817, 0.768, 1.261,-1.0570,-0.702,-2.228,-2.367,-1.6199, 0.316, 0.103, 2.608,-1.4910, 1.1824, -0.6173, 3.619, 0.31708, 1.703, 1.296, 2.510, 0.293,-1.6372, 0.5298,  4.182,  1.050, 2.862,  3.460,-0.028
-0.0991,-0.615, 0.0639,-0.164,-0.7593,  0.6142,-1.4623, 1.469, -2.243,-0.44518, -2.789, 2.4408, 3.594,  0.5026, 0.895, 4.329,-0.837,-1.1876,-0.0207, 0.62531, 2.718, 1.939, 2.813,-0.223,-0.7970,-0.577, 0.0541,-0.951,-2.158, 2.436, 0.163, 0.275, 0.5408, 1.6878,  1.197, 1.8371, 0.9124, 1.6102, 2.577, 2.971,-1.5770,-1.8570,-2.591,  0.77, 1.59,-0.6711,-0.110,  2.051, 1.1222,-0.7462, 0.958, 0.656, 2.361,-0.464, 0.2215, 2.4004, 0.81968,-1.466, 3.6118, 3.1340, 3.041, 1.35443, 1.316, 1.148, 0.326, 0.2395, 1.606, 1.2546, 3.232,  1.404, 2.996, 0.493, 3.0800,-2.577, 0.915,-1.668,-2.4515, 1.719, 1.212,-0.041,-0.8650, 1.5491, -0.9666, 1.125, 0.05418, 2.241, 2.907, 3.207, 0.785,-1.4401, 0.0629,  2.654, -0.874, 1.117,  0.248, 1.907
 0.0015,-0.061,-0.1887,-0.097, 0.7816,  1.6878,-0.7093, 1.439, -0.584, 0.67465, -0.831, 3.9251, 3.165,  3.3264, 1.236, 3.202,-0.561,-1.0900, 0.2586, 0.18869, 2.449, 1.767, 3.043, 0.822,-0.2925, 0.842, 0.0593,-1.094,-1.951, 3.751, 0.532,-0.930, 1.2015, 1.3898,  3.918, 2.3222, 1.8649, 2.2501, 3.379, 3.307,-1.6468,-1.8093,-2.321, -0.35, 2.21,-0.2525, 0.317,  2.488, 0.9402,-1.0997, 1.018, 1.035, 1.149,-2.055, 0.7431, 3.2016, 1.39142, 0.128, 3.4261, 3.0081, 2.239, 0.87827, 0.894, 1.124, 0.534, 0.2178, 0.598, 0.7233, 3.091,  1.247, 3.570, 1.547, 3.7838,-2.370, 2.648,-0.429,-2.0668, 2.224, 2.077,-1.097, 0.1949, 1.2658,  0.6117, 1.044,-0.20641, 1.344, 2.853, 3.314, 1.191,-0.7054, 1.2624,  2.040, -1.002, 0.481, -0.499, 2.683
 0.8784, 0.465, 0.3346, 0.567, 2.5115,  2.7485, 1.0489, 1.083,  2.160, 2.00514,  0.485, 1.5250, 0.181,  0.9208,-0.717, 0.893, 0.258, 0.0367, 1.5608, 0.11603, 1.551, 0.900, 1.978, 2.982, 0.0723, 1.115,-0.0640,-0.187, 0.370, 3.410, 1.387, 0.501, 1.6008, 0.1758,  1.642, 2.9382, 1.6074, 0.9439, 2.923, 2.881, 0.1164, 0.5375,-0.941,  1.32,-0.16, 0.0206, 2.418,  1.327, 0.6800, 1.1949, 1.505, 1.196,-0.228,-1.576, 1.8995, 0.0606, 2.01990, 2.751, 1.3255, 1.3336, 0.557,-0.34521,-0.046,-0.466, 1.901, 1.1572, 1.958, 1.0455, 1.900,  1.388, 1.678, 4.100, 0.2717, 0.700, 1.337, 1.148,-0.3371, 2.468, 2.597, 0.812, 1.3986,-0.1321,  0.2609, 3.958,-0.22555,-0.732, 1.120, 2.699, 0.427, 0.6406, 3.7810,  0.362,  2.158, 2.687,  1.039, 0.856
 2.0926, 0.235, 0.7505, 1.327, 3.8119,  4.6710, 1.2313, 0.334,  4.143, 3.03796,  1.659,-0.1848,-0.353, -1.0876,-1.953,-0.288, 0.299, 0.7897, 1.9735, 0.79280, 1.613, 0.784, 1.116, 3.754,-0.3023,-0.587,-0.7041, 0.786, 1.305, 2.323, 1.844, 1.403, 1.4420,-1.1152, -1.651, 3.2626, 0.3555, 0.2577, 2.242, 2.774, 1.1050, 1.7151, 0.307,  1.71,-2.06,-0.1992, 3.047,  0.732, 1.3342, 2.1191, 1.704, 2.057, 1.536, 1.166, 2.1392,-1.4556, 1.25359, 4.172, 0.9890, 1.7978, 1.311,-0.62445,-0.114, 0.297, 2.328, 1.4693, 4.406, 3.1682, 3.098,  2.340, 1.206, 4.697,-1.6983, 2.178,-0.268, 2.389, 0.9039, 2.955, 2.695, 2.075, 2.2065,-0.5516, -0.9936, 5.157,-0.17102,-0.808, 0.269, 2.469,-0.445, 0.3787, 3.8564, -0.218,  4.313, 4.336,  1.657, 0.144
 1.1647, 3.437, 1.5909, 1.171, 0.5510,  0.7990, 1.7652, 2.174,  0.357, 1.11481,  4.491, 7.0248, 0.220, -6.5267, 2.683, 5.553, 3.117,-0.1973,-0.3476,-0.50210,-1.054, 2.188, 3.521, 4.163, 2.6576, 2.058, 0.4932, 2.676, 1.760, 5.220, 5.638, 2.603, 3.2003, 2.8656,  4.507, 5.2272, 4.3055, 2.0431, 0.880, 4.567, 1.0318, 1.2336, 0.435,  4.50, 5.99, 6.2301, 5.147,  2.710,-0.3106, 7.9006, 0.165, 2.035,-0.809, 2.095, 3.2722, 2.7782, 3.81569, 2.460, 1.1148, 3.5567, 1.830, 0.50883,-0.843, 4.001, 1.210, 0.0075, 0.515,-0.1740, 0.913,  0.031, 2.345, 2.955,-2.0845, 1.528, 2.683,-0.264, 0.5416, 3.699, 4.005, 1.543, 0.7750, 0.2977,  6.4047, 2.691, 0.57355, 2.306, 3.822, 6.388, 3.740, 4.6536, 8.3004,  5.064, 10.246, 7.676,  4.792,-0.173
 2.1169,-2.040, 0.1637, 1.234, 4.9393,  6.6285,-0.3674,-1.079,  4.088, 2.67780,  1.813, 0.3980, 2.150, -1.2484,-0.730,-0.208,-0.142, 0.3026, 0.1574, 2.08700, 3.144, 1.564, 1.019, 1.602,-1.5936,-1.806,-1.9567, 0.430, 0.035, 1.094, 1.800, 0.662, 0.8635,-1.5665, -1.254, 2.4941,-0.6686, 1.0973, 1.899, 2.000, 0.9398, 0.2841, 0.008, -2.62,-4.27,-0.9962, 1.461,  0.999, 2.2536,-1.9147, 1.284, 2.494, 5.584, 3.328, 1.3304, 0.4015,-0.10946, 3.942, 2.9474, 4.4695, 4.392, 0.54382, 0.188, 2.491, 1.444, 0.4387, 4.619, 4.8352, 5.888,  2.930, 2.564, 2.223,-1.9820, 1.759,-1.199, 2.478, 1.1091, 3.545, 1.788, 1.431, 1.4289, 0.4144, -0.6263, 3.296,-0.20451, 0.985, 0.241, 2.820,-1.667,-2.7455, 0.4043,  2.905,  1.784, 2.301,  1.298, 1.570
 0.4173,-3.167,-0.9991, 0.152, 3.4441,  5.1428,-1.2411,-2.089,  2.390, 1.47170,  0.673, 0.9224, 2.853, -1.3401, 0.201, 0.138,-0.537,-0.5175,-1.7961, 1.98528, 3.481, 1.687, 1.192,-0.332,-1.6574,-1.261,-1.6754,-0.404,-1.111, 0.145, 1.309, 0.280, 0.5208,-1.2992,  0.578, 1.2921,-1.4954, 1.0610, 1.657, 1.086, 0.5472,-1.2335,-0.661, -4.75,-5.58,-0.3523, 0.208,  0.684, 1.4595,-5.4762, 0.362, 0.904, 6.186, 1.640, 0.1708, 1.5253, 0.82252, 3.321, 3.9760, 5.0054, 4.962, 1.39227, 0.361, 2.225, 0.219,-0.5746, 2.486, 3.3972, 5.489,  2.375, 2.816,-0.908,-0.9470, 1.182,-0.576, 1.989, 0.5171, 2.697, 0.426, 0.758,-0.3397, 0.5580, -0.2198, 0.626,-0.32459, 1.785,-0.138, 2.485,-2.584,-4.3219,-2.3204,  4.316, -0.469, 0.441,  1.070, 1.326
-1.9736,-1.368,-1.8576,-0.620,-0.9301,  0.9683,-0.6859,-2.303,  0.257, 0.83455, -0.304, 0.8511, 1.255, -0.8469,-0.255, 0.747,-1.101,-1.2322,-2.7693,-0.21929, 1.084, 0.497, 1.004,-1.300,-0.1626,-1.157, 0.1290,-0.835,-1.364,-0.748,-0.131, 0.134, 0.5096,-1.4069,  0.598, 0.0936,-2.2819,-0.1841, 1.764, 0.687,-0.0486,-1.4738, 0.434, -3.06,-3.05, 3.0410,-0.476, -0.561,-0.9238,-6.8081,-1.225,-2.191, 1.913,-2.751,-1.6391, 0.6725, 3.44225, 2.814, 1.9955, 2.1989, 2.382, 0.97438, 0.655, 0.646,-1.433,-1.3697, 0.031,-0.1228, 1.581,  0.674, 2.104,-3.717, 3.2633,-0.413, 1.337, 1.124,-0.7718,-0.180,-0.690, 0.046,-1.7625,-0.9878, -1.8975,-1.932,-0.34345, 0.977,-0.148, 1.105,-1.676,-2.4492,-2.6522,  0.187, -0.110, 1.570,  0.484,-0.918
-2.5034, 1.261,-2.0258,-0.742,-2.7535, -1.1400, 0.0284,-1.651, -0.026, 0.44225, -0.322, 1.2141,-0.222,  0.1429,-0.555, 0.858,-1.306,-1.2916,-2.6995,-1.66122,-0.927,-0.639, 0.496,-1.899, 0.7215,-1.700, 0.7484,-0.998,-1.488,-1.880,-1.387,-0.242, 0.7757,-1.3723,  0.380,-1.2343,-1.6571,-0.7609, 1.168,-0.150,-0.5769,-0.6098, 2.179, -1.09, 1.41, 4.9944,-0.968, -1.421,-2.0508,-5.7525,-2.003,-2.991,-1.447,-4.371,-2.3005, 0.7183, 4.51205, 2.186, 0.3289, 0.1685, 0.107, 0.22756, 0.363, 0.055,-1.814,-1.7289,-1.300,-2.3313,-1.286, -0.532, 1.186,-5.203, 6.8901,-2.046, 2.419,-0.071,-1.6570,-2.849,-1.408,-0.970,-1.9275,-1.8400, -2.3251,-3.804,-0.05441,-0.140,-0.300,-0.163,-0.183, 0.1647,-1.5535, -1.447,  0.500, 1.327, -0.682,-2.229
-0.7863, 3.111,-1.5637,-0.895,-1.4440, -1.6408, 0.6486,-0.085,  1.659,-0.31851,  0.434, 2.2712,-2.474,  0.9177,-0.133,-0.136,-0.675,-0.2864,-1.5659,-1.30025,-1.486,-1.517,-0.415,-1.501, 0.9499,-0.574, 0.3087,-0.205,-0.682,-2.273,-1.341, 0.055, 1.3694, 0.1493,  0.862,-2.0139, 0.2462,-0.9633,-0.928,-1.059,-1.2724, 0.4515, 2.063,  1.53, 4.54, 3.3199,-0.910, -1.277,-1.6316,-1.4799,-0.608,-1.029,-2.682,-2.673,-0.5977, 1.3330, 3.27232, 1.648, 0.3786,-0.9084,-1.582,-0.63552,-1.112,-0.394,-0.176,-0.7743,-2.206,-3.0755,-2.816, -0.633,-0.289,-4.365, 6.3312,-1.558, 2.265,-0.693,-1.2505,-3.630,-1.711,-1.755,-1.1029,-0.5631,  0.3015,-4.059, 0.22734,-0.785,-1.217,-0.739, 0.818, 2.2862, 0.3172,  1.473,  0.973,-1.935, -1.781,-1.924
