ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
  2.111,  1.0024, 1.3589, 0.873, 1.51,  4.947,  2.408, 2.2452, 1.467,  8.858, -0.461,  6.66, 2.4e+00,  5.0871,  1.8355, 3.9278,  0.055, 1.64,  7.843,  4.639,  1.462, -0.684,  2.277, 6.853, -1.399, 1.4806,  6.193,  1.426,  1.5210,-4.330,-4.855,  8.3122, 3.784, 0.512, -9.0123, 4.094,  2.295, 0.764, 5.026, 2.078,  9.248,  3.435,  1.013,-4.534, -2.7001, -4.182,  4.3328,-1.8357, -1.703,-2.198, 0.585,-2.743,10.131,  8.5856, 0.60600, 3.052, -1.893, 0.556,  0.824, 2.2764, 1.210, 4.9766, 0.525, 3.463,-0.2666, 0.134,  8.2689, 3.000, 6.17,-1.508, 0.9662, 4.173,-0.495,-0.446,  7.970,  2.992, 0.063, -3.8394,-7.2462,  2.4952, 4.319, 0.1931, -3.74, 3.589, 3.585,-1.690,  4.582, 1.4236, 9.18,  2.631,-0.764, -4.334, -7.930, -5.295,  6.961, -1.234
  1.011,  4.3298,-0.1187,-2.480,-3.22,  3.675,  0.794, 2.3934,-1.495,  8.260,  0.265,  4.52, 1.1e-01,  5.4599, -0.3961, 2.5089, -1.614,-1.79,  5.938,  3.653,  0.575, -4.489, -0.662,-0.947, -0.019,-0.6525,  5.453, -0.041, -1.6233,-5.126,-6.802,  3.7957, 2.833,-0.978, -9.4768,-0.320, -0.139, 0.018, 0.023,-1.180,  5.724,  2.771,  1.121,-3.817, -2.1738, -1.776, -1.0783,-3.9853,  0.445,-0.871,-0.158,-1.623, 8.349,  4.5313,-1.02900, 2.536, -1.666, 2.982,  0.410, 1.8005, 1.199, 6.6857,-0.173, 2.493,-2.4742,-2.075,  8.6268, 4.347, 7.05,-2.460,-0.5845,-1.980,-0.356,-1.058,  9.063,  1.589,-1.138, -5.8996,-8.0026, -6.1401, 5.852, 0.2379, -2.42,-1.590, 2.337,-1.362,  0.089,-2.4060, 6.75, -0.592,-1.234, -5.601, -2.943, -2.676, -1.598, -3.519
  0.272,  5.4369,-0.3995,-3.272,-4.23,  2.967,  1.078, 3.1657,-1.730,  7.361,  1.303,  2.96,-4.5e-01,  4.5228, -1.2103, 0.2895, -1.259,-2.58,  4.665,  2.715,  0.504, -5.435, -1.375,-4.802, -0.806,-0.0049,  1.888,  0.023, -2.6603,-4.127,-7.726,  0.8839, 1.811,-1.227, -7.8749,-3.572, -0.144,-0.812,-2.111,-2.325,  2.049,  3.422,  1.831,-2.537, -0.4351,  0.419, -3.7533,-3.9836,  1.107, 1.569,-0.563,-1.199, 6.879,  1.8724,-0.91755, 2.304, -0.253, 3.760, -0.219, 1.5998, 1.453, 5.9838,-0.652, 2.103,-2.6231,-2.204,  7.6957, 4.004, 5.78,-2.673,-0.6281,-5.312,-0.537, 0.425,  4.777,  0.572,-0.767, -6.6904,-8.8554, -9.9885, 5.599, 1.3074, -1.45,-4.788, 2.055,-1.688, -2.456,-4.6510, 5.74, -0.324,-0.265, -1.745,  2.065, -0.156, -7.706, -3.893
 -0.131,  0.4103, 0.7126, 0.590, 2.53,  3.391,  3.257, 4.1970, 1.181,  5.576,  2.086,  3.63, 3.3e+00,  0.5287, -0.0780,-0.8943,  1.274, 1.19,  5.706,  1.872, -0.353, -1.843,  1.970, 1.205, -3.500, 3.6773, -4.038,  2.413,  0.5153,-2.855,-7.525,  4.1354,-0.129,-0.145, -5.7722,-0.653,  1.700,-0.394, 2.226, 0.305,  2.091,  5.668,  3.732, 0.597,  1.6836,  1.649, -0.2482,-0.9925, -0.612, 2.851,-0.200,-1.322, 6.022,  2.6183, 1.29298, 3.085, -1.077, 0.959, -1.632, 1.4113, 3.508, 0.3351,-0.197, 2.461,-0.0048, 1.574,  5.8200, 1.788, 1.56,-1.355, 1.7356,-0.931,-2.220, 3.226, -5.043,  0.126, 1.200, -6.5223,-9.3796, -2.5757, 2.299, 2.0934, -4.38,-1.560, 2.385,-2.947, -0.165,-1.7487, 5.26,  2.297, 1.490,  3.439, -0.958,  0.929, -3.642, -1.433
 -0.253, -2.4577, 1.3572, 3.445, 7.29,  3.251,  3.425, 4.2382, 2.439,  3.539,  1.728,  4.01, 5.6e+00, -1.5892,  0.5424,-0.5112,  2.380, 3.15,  6.429,  1.812, -0.445,  1.090,  3.624, 5.054, -2.991, 4.6559, -5.214,  3.915,  3.0176,-0.858,-5.201,  5.8008,-0.268, 0.895, -2.6555, 2.448,  2.189, 0.082, 3.781, 2.522,  3.312,  4.856,  4.711, 3.820,  2.2867,  2.712,  2.6644, 0.7340, -1.665, 2.523,-0.236,-0.970, 3.865,  2.9391, 2.01552, 3.096, -2.994,-1.887, -2.864, 1.1407, 4.026,-3.0945,-0.566, 1.923, 0.9067, 2.922,  2.4390,-0.267,-1.49,-0.708, 2.4845, 2.749,-3.135, 3.455, -8.557, -0.356, 1.852, -5.5885,-7.6754,  3.4030, 0.061, 1.7609, -6.05, 1.579, 1.393,-3.659,  0.822, 1.4746, 3.35,  1.041, 0.759,  3.340, -5.756,  0.614,  2.399,  0.198
  0.288,  0.2399, 1.5513, 4.068, 3.34,  2.759,  1.674, 2.9240, 2.033,  3.913, -0.486,  2.35, 2.1e+00,  1.1625,  0.5361, 1.8294,  2.105, 0.78,  3.794,  2.449,  1.789,  1.623,  2.111, 0.899,  1.976, 1.5749, -1.964,  3.358,  2.7184, 3.424, 1.343,  1.0917, 3.001, 1.423,  3.3550, 2.082,  3.154, 0.084, 1.471, 3.847,  2.924,  1.243,  4.394, 5.589,  2.2412,  3.767,  1.3097, 0.6697, -1.275, 1.062,-0.612,-0.152, 0.480,  0.9120, 0.60548, 0.937, -0.961,-0.794, -1.538, 1.7241, 0.267, 0.1404,-1.747, 0.374,-0.5358,-0.931, -3.0798,-2.228,-1.70,-1.112, 0.8401, 1.226,-1.895, 0.678, -5.370, -0.732,-0.021, -2.3407,-1.6759,  1.8140, 0.995, 0.6036, -2.25, 2.361,-0.367,-2.287, -0.206, 2.7963, 2.06, -2.619,-2.135,  0.382, -5.920, -1.950,  3.395,  0.880
  0.487,  1.4192, 1.8530, 4.102,-2.45,  3.348,  1.169, 2.3779, 2.763,  4.586, -2.291,  0.33,-1.8e+00,  3.7362,  0.9488, 2.9211,  2.653,-0.95, -0.145,  2.360,  3.464,  1.916,  0.633,-4.139,  5.778, 0.8532, -0.148,  2.483,  1.9700, 6.505, 7.093, -4.0919, 4.335, 1.421,  7.5555, 0.274,  3.485, 0.162, 0.036, 3.952,  1.691,  0.693,  4.337, 6.131,  3.4086,  4.234, -1.1606, 1.0310, -1.213,-0.503,-0.693,-0.467,-2.215, -0.5091,-0.13232,-1.034,  3.450, 1.510,  0.470, 1.4478,-3.538, 2.2342,-1.350,-0.271,-0.3787,-3.624, -6.3258,-3.880,-2.89,-1.355,-0.3284,-1.790,-0.519, 0.030, -2.121, -1.365,-1.412,  1.7203, 4.2575, -1.2718, 0.739,-0.4141,  1.35, 1.911,-1.366, 0.333, -1.053, 3.0802, 1.61, -1.485,-1.382, -1.567, -2.803, -2.351,  0.250,  1.623
  0.096, -0.2021, 1.7386, 2.700,-5.60,  4.709,  2.135, 3.8880, 2.793,  2.210, -2.430, -0.69,-8.0e-01,  3.5478,  0.9674, 0.4472,  4.281, 0.52, -2.756,  0.806,  2.526,  2.269, -0.547,-6.215,  7.288, 6.1668,  1.724,  1.595,  0.9833, 5.621, 8.364, -5.8567, 1.792, 0.935,  4.7487,-1.696,  1.635,-0.242,-1.508, 1.253,  1.618,  4.135,  4.132, 5.284,  5.2962,  3.052, -2.9119, 1.0563, -1.088,-1.825,-0.301,-1.968,-2.727,  1.0979, 0.88226,-0.135,  5.488, 2.377,  1.734,-0.7626,-2.981,-0.1877, 1.018, 1.147, 2.9466,-1.587, -4.1275,-3.261,-4.58,-1.154,-0.2029,-3.898, 0.159, 4.044,  4.053, -1.571,-0.305,  4.6942, 7.3147, -3.0250,-1.868,-0.4887,  1.61,-0.401,-1.456, 3.373, -2.936, 1.9452, 0.93,  5.050, 5.437, -3.339,  3.102,  5.245, -4.604,  1.261
 -0.249,  0.9371, 1.5566, 1.506,-5.54,  3.826,  3.217, 4.7741, 0.812, -0.262, -2.527, -1.03, 3.6e+00,  2.3402,  0.8051,-1.1614,  6.037, 3.00, -1.108,  0.048,  1.697,  2.745, -0.571,-5.030,  7.566,10.8666,  3.115,  1.419,  1.6803, 4.228, 7.093, -4.2330,-0.134, 0.845,  0.4399,-2.235,  1.094,-0.746,-2.074,-0.674,  1.433,  6.685,  4.176, 3.490,  6.8972,  2.686, -2.6695, 0.1693, -0.952,-1.171, 0.443,-3.020,-2.728,  0.6129, 2.10856, 1.660,  3.702, 1.646,  1.983,-2.0133, 0.334,-2.1682, 1.969, 3.087, 5.1176, 0.953, -1.1918,-1.453,-4.30,-0.683, 0.0765,-3.590, 0.525, 7.674,  7.699, -0.962, 1.993,  5.8076, 7.5986, -2.3482,-2.831, 0.6955,  0.92,-1.658,-1.217, 4.388, -3.723, 0.7870, 0.52,  8.314, 9.468, -2.079,  7.241, 11.739, -4.984,  0.028
 -0.329,  7.0922, 2.0977, 3.748,-0.91, -0.496,  4.804, 3.2404,-0.818,  0.039, -2.526, -0.97, 8.4e+00,  0.5335,  1.7879, 1.6643,  7.697, 5.53,  5.904,  1.836,  2.968,  4.068,  1.879,-0.987,  5.749,10.6451,  2.191,  3.440,  7.0854, 4.381, 4.425,  0.2706, 0.236, 0.395,  0.9627,-0.400,  2.358, 0.212, 0.797, 0.689,  0.211,  7.776,  6.143, 3.070,  9.0917,  5.831, -0.5297,-0.6370, -1.833, 3.092, 1.821,-2.340,-1.887, -3.7849, 3.29663, 2.028, -0.750,-0.796,  1.584,-1.3099, 3.211,-1.4640, 0.629, 3.939, 4.4810, 1.587, -0.2153,-0.742,-3.88, 0.245,-0.3412,-0.736, 0.892, 8.008,  2.821,  0.225, 4.706,  4.9201, 5.0817,  0.1920,-0.501, 2.6539,  0.91, 0.641,-0.316, 2.584, -0.912, 1.0623, 1.01,  6.010, 5.828,  4.643,  6.413,  9.573,  0.478, -1.144
 -0.930, 11.0474, 2.0194, 5.728, 3.59, -4.639,  5.016, 0.9333,-1.523,  0.778, -2.404, -0.54, 9.9e+00, -0.9652,  2.0649, 4.1072,  7.251, 7.16, 10.544,  2.927,  3.426,  5.027,  2.973, 1.964,  4.156, 6.9656,  1.918,  4.730, 10.3618, 4.123, 1.833,  3.0332, 0.117,-0.500,  2.8801, 1.035,  0.399, 1.255, 3.110, 1.642, -0.888,  7.646,  6.620, 2.944,  8.7857,  6.109,  1.4583,-2.1362, -1.886, 6.441, 2.593,-0.190, 0.393, -5.2706, 3.88182, 1.928, -2.924,-2.678,  1.146,-0.3981, 4.470,-0.1809,-0.302, 4.138, 3.2798, 2.197,  1.3592, 0.039,-3.04, 1.915,-0.4443, 1.654, 1.488, 6.183, -1.262,  1.224, 5.547,  3.3807, 2.3359,  1.4106, 1.077, 3.6291,  1.17, 2.549, 0.722, 1.155,  1.819, 1.7324, 1.25,  3.438, 1.307,  9.472,  3.913,  4.943,  4.834, -2.440
 -2.368,  8.7843, 0.1062, 2.886, 3.22, -6.590,  2.393,-3.0298,-2.670,  1.247, -4.329,  0.29, 7.4e+00, -1.9434, -0.7549, 2.2364,  3.877, 7.66,  8.421,  1.202,  0.981,  4.582,  1.227, 3.814,  5.310, 1.7269,  2.909,  2.679,  5.5750, 2.403, 0.571,  3.4811,-1.715,-0.938,  0.1972, 1.266, -4.870, 0.202, 3.310, 1.161, -1.746,  5.712,  3.649,-1.138,  2.2045, -3.071,  4.4191,-5.0052,  1.235, 6.167, 1.662, 2.670, 4.203,  0.4456, 4.23887, 1.459,  0.483,-1.985,  0.190, 0.7513, 6.041, 0.8745,-0.063, 4.719, 3.3420, 4.759,  6.9445, 4.364, 2.44, 4.994, 2.3099, 4.165, 2.295, 3.956,  0.030,  1.985, 3.415,  2.1552, 0.6891,  2.7097, 0.272, 2.4834, -0.70, 2.353, 1.486, 0.600,  3.116, 2.4688, 2.53,  3.748, 1.495,  9.080,  1.507,  1.725,  7.530, -3.418
 -2.573,  5.3627,-0.7273,-0.818, 1.10, -5.816,  0.283,-5.5358,-2.957,  2.328, -6.183,  0.66, 4.3e+00, -1.8103, -2.5626,-0.3045,  1.068, 6.18,  4.849,  0.190,  0.082,  3.452,  0.877, 6.017,  5.700,-1.2686,  2.722,  0.892,  1.1430, 1.724, 0.514,  5.1752,-1.982,-0.811, -3.7535, 1.938, -6.121,-1.352, 3.300, 1.264, -1.265,  3.767,  1.470,-5.437, -3.3389, -9.331,  7.9439,-4.4228,  4.450, 5.004, 0.730, 4.022, 6.636,  5.7731, 4.23861, 0.242,  5.173,-1.021, -0.543, 2.1102, 6.141, 2.4334,-0.219, 4.424, 3.1795, 6.066, 10.7123, 8.037, 8.44, 6.786, 5.4127, 7.065, 2.586, 2.708,  2.031,  2.384, 2.505,  2.5206,-0.0190,  6.1022, 0.479, 0.4177, -3.83, 2.141, 1.941,-0.268,  3.693, 3.0766, 4.22,  3.676, 2.858,  6.805, -0.973, -0.695,  9.870, -1.811
  0.241,  4.3810, 1.8796,-1.116,-0.29, -1.086,  0.507,-0.6357,-0.051,  3.242, -3.980,  0.01, 3.9e-01,  0.9791, -0.0015,-0.7097,  0.372, 1.23,  1.949,  2.122,  4.275,  2.044,  2.748, 6.827,  4.189,-0.7060,  2.311,  2.674,  3.4358, 4.921, 2.670,  7.1538, 1.896, 0.184, -2.7302, 2.828, -1.349,-1.130, 2.686, 1.417,  1.558,  2.390,  1.546,-3.813, -1.4293, -3.473,  9.0032, 1.8576,  5.013, 4.160, 0.951, 3.376, 4.914,  5.0076, 2.43455, 0.638,  8.949,-1.324,  0.676, 3.2451, 1.790, 5.3026,-0.174, 2.569, 1.3010, 3.342,  6.1649, 5.492,10.27, 5.138, 5.6908, 8.032, 2.094, 1.754,  4.744,  2.714, 5.291,  6.2007, 1.7190,  9.6491, 3.398,-0.1446, -2.95, 2.100, 2.683,-0.167,  1.962, 2.9028, 3.53,  0.939, 1.938,  3.786, -1.062, -1.440,  8.205,  2.865
  4.214,  3.9449, 4.0066, 0.542,-1.30,  2.698,  1.427, 5.4743, 2.586,  2.992, -0.202, -0.40,-2.8e+00,  4.4738,  2.6715,-0.2602,  0.517,-2.24, -0.300,  3.709,  7.419,  1.459,  3.303, 6.362,  3.204, 0.2664,  2.082,  5.302,  7.4014, 8.760, 5.545,  7.0696, 4.644, 0.765,  1.5041, 2.843,  1.994, 0.151, 1.948, 1.250,  2.786,  1.951,  1.380, 0.212,  2.5440,  2.735,  7.7161, 5.9003,  4.269, 3.124, 1.250, 1.590, 1.920,  1.5044, 0.14126, 2.524, 10.192,-1.974,  1.829, 3.3329,-1.886, 7.0140, 0.800, 1.441,-0.2462, 1.059,  0.5066, 0.854, 8.40, 2.990, 4.7472, 6.936, 2.685, 0.979,  5.881,  3.950, 8.183,  9.7688, 4.2242, 10.5866, 4.926, 1.1614,  0.85, 1.743, 3.686, 0.842, -0.072, 2.5545, 2.35, -0.622, 0.850,  1.819,  0.939, -0.151,  5.125,  5.147
  7.615,  5.0023, 2.1654, 1.871,-1.08,  0.631,  2.731, 4.5148, 2.593,  1.757,  2.244,  0.57,-1.1e+00,  5.1730,  2.7291, 0.2397,  1.256, 0.19,  0.624,  3.080,  4.528,  3.305,  2.352, 6.996,  1.756, 0.8370,  1.717,  5.453,  9.6012, 8.479, 6.060,  7.2045, 1.735,-1.436,  5.7244, 3.003,  1.184, 1.325, 2.454, 2.308, -0.147,  4.561,  2.376, 1.928,  3.5392,  2.081,  6.8317, 4.1134,  3.249, 3.024, 1.379,-1.208, 1.069, -1.1881,-0.51955, 1.157,  4.090,-2.907, -0.792, 0.9131,-0.875, 4.1279, 0.506, 0.821, 0.1846, 2.297,  1.5985,-0.628, 3.22, 2.457, 3.6104, 5.411, 4.866, 1.409,  2.841,  5.902, 9.155,  9.0992, 4.4288,  8.0625, 1.808, 1.9803,  4.55, 1.848, 3.983, 0.043,  0.434, 2.1409, 4.51,  1.829, 1.700,  1.400,  2.966,  2.339,  6.073,  1.997
  7.663,  5.1582,-0.5444, 1.341,-0.53, -3.965,  3.042, 0.2866, 1.377,  0.658,  2.937,  1.03, 2.1e+00,  2.7371,  1.6442, 0.2534,  1.405, 2.98,  2.212,  1.355, -0.553,  4.284,  2.172, 7.840, -1.236, 0.1697, -0.183,  3.036,  7.8937, 4.407, 3.285,  8.0540,-2.056,-4.112,  6.2116, 3.622, -0.236, 1.446, 2.368, 3.272, -3.055,  5.732,  3.823, 1.926,  1.3727,  0.174,  7.3388, 2.3830,  1.091, 2.522, 1.097,-3.332, 0.578, -2.8496,-0.64485,-2.356, -3.244,-3.795, -3.636,-1.1404, 0.623, 0.3385,-1.306,-0.935, 0.4407, 3.113,  3.5782,-0.417,-1.37, 2.096, 2.2442, 4.722, 4.541, 1.233, -1.588,  5.381, 7.291,  4.8060, 2.0754,  6.2555,-1.532, 0.1810,  5.24, 2.174, 2.233,-1.820,  0.957, 0.8212, 6.69,  2.252, 1.389,  0.398,  2.141,  1.876,  8.476, -0.825
  3.214, -1.2304,-1.2492,-1.281,-2.51, -6.860,  1.027,-2.6907, 0.719,  0.400,  1.294, -0.11, 1.5e+00, -1.4796,  0.4641,-0.2625,  0.057, 1.99,  0.710, -0.707, -4.857,  1.003,  2.994, 8.057, -3.217,-3.3842, -4.422, -0.535,  0.4000,-0.473,-0.748,  7.1642,-3.787,-3.186,  1.7775, 4.138, -3.135, 0.279,-0.046, 2.788, -3.465,  1.292,  2.840, 2.065, -3.0054, -0.311,  8.5191, 2.7954, -2.985,-0.894,-0.512,-4.086,-1.713, -3.9471,-1.50575,-3.549, -1.681,-3.599, -2.668, 0.3156,-0.375,-0.9049,-1.581,-3.008,-0.3493, 1.727,  0.7353,-1.301,-2.41, 0.812, 1.8827, 5.723, 0.093,-1.336, -5.039,  0.738, 1.062, -0.9588,-1.4595,  7.9126,-1.703,-3.4868, -0.21, 2.772,-1.985,-1.705, -0.616,-0.5298, 5.11, -1.861,-2.052, -2.308, -3.418, -3.597,  9.646,  0.473
 -0.022, -6.4348,-0.7716,-3.578,-4.59, -4.917, -0.928,-3.7178, 0.872,  0.036, -0.433, -1.13,-7.6e-01, -3.3824,  0.2790,-0.3459, -0.992,-0.14, -1.729, -1.328, -5.206, -2.725,  3.177, 6.134, -1.870,-5.8326, -5.031, -2.021, -5.8292,-2.599,-1.717,  3.6377,-3.588,-0.507, -1.7192, 3.528, -5.865,-0.415,-1.769, 1.923, -1.557, -2.560,  0.317, 1.542, -5.3419, -0.860,  6.8868, 2.3574, -5.966,-3.896,-2.138,-4.895,-4.237, -3.7253,-2.16948,-2.976,  3.362,-2.805, -0.540, 1.8115,-1.971,-0.6999,-0.505,-3.783,-0.5005, 0.290, -3.1222,-2.875,-2.23,-0.790, 1.9627, 5.440,-2.591,-3.225, -3.937, -2.837,-4.276, -3.9693,-2.9559,  7.0985,-0.628,-5.2034, -5.54, 2.798,-4.651,-0.187, -2.416,-0.9023, 1.23, -3.235,-3.423, -4.866, -5.804, -6.459,  7.482,  2.160
  0.642, -1.5246,-0.2794,-4.273,-3.68,  2.875, -1.640,-1.3265, 0.143, -1.217,  0.610, -1.39,-1.9e+00, -0.9629,  0.8859,-0.8045, -1.272,-2.42, -3.065,  0.407,  0.452, -3.214,  1.494,-1.065,  0.649,-4.2207,  1.822, -0.495, -5.7221,-2.467, 0.330, -2.7429,-0.145, 1.268, -1.1631, 0.257, -3.520, 0.101,-1.028, 0.352,  2.712, -1.795, -2.662,-1.191, -3.2617, -1.453, -0.4313, 0.6092, -5.177,-3.523,-2.373,-5.229,-5.054, -1.3883,-1.75474,-2.020,  2.407,-2.013,  0.709, 0.7870,-3.161, 0.3826,-1.016,-3.132,-0.1038,-1.236, -4.6987,-3.830,-2.43,-2.438,-0.0859,-0.146,-1.291,-2.348,  3.570, -2.440,-4.040, -2.9435,-1.2469, -0.0223, 0.393,-2.7432, -1.62, 0.099,-3.504, 0.422, -3.913,-1.4571,-3.94, -0.654,-0.656, -4.350,  0.477, -2.759, -1.326,  1.578
  1.387,  4.4580,-0.0378,-3.771,-2.01,  8.626, -1.593, 2.2361,-0.479, -1.940,  2.971, -1.27,-2.1e+00,  2.2759,  0.4099,-1.4555, -1.218,-3.74, -2.856,  2.197,  4.601, -1.995, -0.082,-7.528,  1.185,-1.4733,  6.205,  0.709, -3.0390,-2.519, 1.120, -7.0666, 2.896, 1.885,  0.2777,-3.008,  0.108, 0.586,-0.538,-1.218,  5.449, -0.927, -3.132,-2.391, -0.7002, -0.059, -6.4612, 0.0087, -3.021,-1.794,-1.999,-4.320,-5.183,  0.3488,-1.03685,-0.693, -0.056,-1.443,  1.526,-0.3306,-3.730, 1.4967,-1.840,-2.695,-0.3700,-2.412, -5.2232,-3.678,-2.39,-3.332,-2.5698,-5.707,-0.177,-0.913,  6.787, -1.339,-1.742, -1.8240, 0.0871, -5.5614, 0.976, 0.1531,  4.05,-3.027,-1.368, 0.014, -5.091,-2.3890,-6.72,  0.058, 1.223, -1.706,  5.240,  0.030, -8.416,  0.768
  1.698,  3.3971, 0.8339,-0.323,-0.33,  8.628,  0.324, 3.3640, 1.161, -0.727,  4.922,  0.28,-1.2e+00,  4.7722, -0.4496, 0.0573,  0.608,-1.49,  0.123,  3.431,  3.446, -0.420,  0.589,-5.931,  0.738, 1.3880,  1.751,  0.976,  0.3482,-0.989, 1.262, -5.5070, 1.447, 1.339,  2.2021,-2.754, -0.035, 1.042,-0.936,-0.946,  4.322, -1.503,  1.344, 1.951,  1.8345,  5.146, -5.6294, 1.5675, -0.886, 0.876,-1.298,-2.918,-4.857, -0.7678,-0.79889, 1.324,  2.666,-1.463,  1.824,-0.1843,-2.809, 1.6516,-0.084,-3.174,-0.9552,-1.721, -5.8222,-2.610,-1.77,-2.719,-2.4491,-4.583, 0.331,-0.239, -1.282, -0.533,-0.336, -1.1815,-0.1010, -4.6008, 0.762, 1.0979,  1.83,-3.047, 0.525,-0.264, -4.657,-1.6290,-3.30, -1.074, 0.787,  2.411,  3.291, -0.629, -6.531,  1.517
  2.379,  0.6947, 1.7085, 3.447, 2.56,  6.729,  2.183, 2.3423, 2.547,  0.677,  5.560,  2.37, 5.9e-01,  5.4950,  0.3633, 2.5293,  2.534, 1.54,  2.883,  3.573,  1.313,  0.716,  1.563,-1.829,  0.584, 3.0924, -2.596,  1.305,  2.5723, 1.256, 1.494, -3.6585,-1.370, 0.102,  3.9709,-0.904, -1.851, 1.816,-0.322, 0.029,  2.281, -1.511,  3.901, 5.378,  3.8809,  8.334, -3.6155, 2.1010,  1.048, 2.507,-0.451,-1.859,-3.344, -2.7463,-1.09759, 2.228,  4.976,-1.709,  1.046,-0.9385,-1.939, 0.1879, 2.023,-3.598,-1.3581,-1.148, -5.8732,-1.919,-1.66,-1.825,-1.8351,-1.709, 1.337,-0.613, -7.470,  0.560,-0.234, -0.1596,-0.5675, -3.7359,-0.174, 1.4313, -1.47,-1.709, 1.272,-0.190, -3.464,-0.0046,-0.75, -1.441,-0.314,  4.411,  0.456, -1.346, -3.019,  1.471
  3.435,  2.2668, 1.3757, 3.725, 5.51,  3.761,  1.782, 1.5079,-0.682,  1.523,  4.795,  3.49, 2.4e+00,  3.9847,  3.4020, 2.9912,  2.123, 1.71,  2.566,  1.296, -0.516,  0.413,  1.456,-1.408, -0.733, 1.4811, -0.089,  2.195,  2.0134, 1.000,-0.876, -5.0024,-1.729,-1.410,  2.9448,-0.447, -1.779, 2.734, 1.648, 0.581,  1.288, -0.321, -1.907, 1.588,  3.1381,  4.395, -4.1447,-0.7500,  2.121, 0.360,-1.098,-1.935,-1.178, -4.6351,-2.14057, 0.871,  0.726,-2.439, -0.283,-4.3231,-3.947,-1.8343, 1.177,-3.720,-2.6884,-3.694, -5.2610,-3.753,-3.98,-2.305,-3.9069,-3.309, 1.320,-2.445, -0.547,  0.983,-1.606, -0.8920,-2.8482, -7.3619,-1.236, 1.9432,  0.90,-2.243,-1.350,-1.017, -3.849,-0.3499,-5.25, -2.637,-3.168,  1.338, -2.025, -3.004, -2.116, -2.760
  1.940,  1.8882,-0.4682, 1.192, 5.14, -1.116, -0.679, 0.7631,-4.493,  0.050,  2.263,  2.12, 1.8e+00,  0.7479,  4.0472, 0.9929, -0.606,-0.60, -0.888, -2.745, -3.067, -1.190, -0.294,-2.971, -2.554,-1.6837,  2.452,  0.893, -0.6580,-1.626,-4.189, -6.0979,-0.858,-1.276,  0.5007,-1.366,  0.291, 1.977, 1.494,-0.558, -1.057, -0.996, -8.534,-3.408,  0.0555, -1.410, -4.9952,-3.2075,  2.416,-2.876,-1.904,-0.587,-0.195, -5.8806,-2.96041,-0.482, -4.312,-1.758, -0.707,-6.1344,-5.094,-2.8344,-0.539,-2.556,-4.1016,-5.606, -3.7976,-4.248,-5.08,-2.622,-5.5101,-5.722,-0.378,-3.946,  6.130,  0.084,-3.190, -2.6911,-4.2955, -9.4303,-1.699, 2.2735,  4.25,-3.231,-3.737,-1.250, -3.328,-2.1409,-9.40, -4.502,-5.449, -2.415, -3.738, -4.163, -2.676, -5.736
 -5.030, -7.4077,-3.8297,-3.189, 1.18, -7.951, -5.326,-2.0191,-3.687, -5.907, -3.176, -2.92,-3.2e+00, -5.3046, -1.3084,-2.2523, -5.410,-4.54, -7.738, -7.990, -6.123, -3.334, -4.581,-4.670, -3.577,-4.9741, -1.251, -5.687, -5.7719,-5.264,-5.602, -5.4655,-0.582, 1.279, -1.8840,-2.635,  2.801,-1.647,-2.578,-4.092, -6.396, -6.446, -9.562,-4.730, -5.0815, -5.774, -5.1977,-2.4040,  1.996,-5.249,-0.177, 4.980,-0.675, -4.2783,-2.21750,-1.378, -5.538, 2.795, -0.400,-2.9150,-0.921,-3.9445,-0.642, 1.189,-3.3585,-2.974, -0.5983, 0.968,-1.13,-0.503,-3.0727,-4.830,-2.930,-3.880,  0.832, -1.876,-4.301, -2.9424,-0.9267, -5.2348,-1.841, 1.1498,  3.71,-2.133,-2.117, 1.259,  1.771,-2.9326,-7.97, -4.685,-4.164, -5.200, -3.137, -1.620, -5.069, -1.853
