ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-0.767,-14.546,-0.947,-2.22914,-7.648,-9.592,-2.724, 3.5534, 1.448,-2.329,  3.857,  5.559,  1.927, 0.443, 1.2761,  2.9582,-2.6e+00,-2.365,-3.3088,-1.5079,-3.982, -2.0240,  2.174, -3.092, -7.669, 1.9290,-1.6448,-2.091,-5.169,-2.705, -2.276, -6.047,-4.235,  6.474, 4.9e+00, -0.477,-0.6674, 2.32398, 1.130, -0.032,-2.9690,-6.9166,-4.9108, 10.407,-3.9345, -6.392, -4.663, -2.903,-4.988,-1.150,-3.3520,-7.1465,-7.8464,-5.5881,-2.9095,-0.1695, -1.652,-1.002,-6.525,-1.3e+00, -0.626,-3.66, -4.549, 1.9453,-2.682, 1.610,-6.913,-3.233, -2.014, -1.070, -2.237, -0.976,-14.46,-7.717,-1.9626,-11.168,-10.6672,-3.4164, -3.954, -4.4701,-0.982, 1.402,  6.3397, -0.064,-2.595,-2.7189,  2.825,  3.184,-0.989, -3.355,-5.924, -5.412,-15.4428,-13.860, -3.99, -7.0471
-2.803,-12.325,-0.978,-1.65758,-6.754,-6.298,-1.832, 2.8804,-0.342,-4.161, -0.439,  1.376, -0.039,-1.481,-0.0471,  0.4187,-1.5e+00,-0.628,-1.4374,-0.6012,-2.541, -2.6034, -0.118, -4.006, -9.937, 2.5549,-2.4987,-3.819,-4.911,-4.409, -3.909, -5.617,-3.039,  3.369, 1.7e+00, -1.294,-0.9968, 2.15743,-1.499, -2.193,-1.9568,-5.1930,-2.7505,  3.272,-6.2386, -8.773, -5.114, -5.881,-5.724,-3.163,-2.6072,-6.4670,-8.8868,-4.9394,-1.6126,-1.3006, -4.036,-2.703,-6.469,-1.0e+00, -0.597,-4.57, -4.354,-1.1249,-1.650, 1.262,-6.100,-3.566, -3.959, -1.592, -3.602, -1.791,-12.89,-3.302,-2.3735, -9.862, -8.4836,-4.9867, -4.851, -4.9680,-1.985, 1.005,  2.7855, -3.385,-2.975,-3.2524,  1.547,  0.689,-1.422, -5.004,-6.661, -8.531,-15.9957,-12.397, -5.68, -8.1632
-3.741,  0.013,-0.263,-0.64326,-0.985, 1.831, 0.468,-0.1616, 1.059,-4.531, -2.835, -2.588, -2.075, 0.099,-0.2350, -2.9362, 1.6e+00, 2.581, 1.9272, 1.4347,-1.055, -0.8992, -0.823,  0.525, -4.926, 2.2558, 0.1125,-2.306,-1.590,-2.959, -2.292,  1.183,-0.972, -0.658,-3.9e+00, -0.133, 0.6093,-0.03037,-0.736,  0.704,-1.4195,-2.9933, 0.5484, -0.711,-1.1464, -2.593,  2.249,  0.273,-3.327,-1.317, 1.4673,-0.6162,-3.1313,-0.8232, 2.1306,-0.5005, -2.664,-2.303, 0.197, 3.4e-01,  0.188,-2.29,  2.071, 0.0983, 1.558, 0.775,-0.616,-0.978, -2.796,  0.665,  1.351, -0.191, -2.31, 5.755, 0.0026,  0.090,  0.7653,-2.6814, -0.987,  2.1038,-2.744, 0.300, -3.0848, -0.805, 0.112, 0.7044,  1.617,  2.076,-1.239, -2.246,-3.533, -0.506,  1.5678, -1.419,  1.28,  1.9502
-3.325,  5.123,-1.261,-0.15319, 0.159, 4.119, 1.015,-2.1851, 0.754,-3.522, -3.830, -3.201, -2.560, 0.099,-0.7866, -3.8184, 2.3e+00, 2.861, 1.8468, 1.2617,-0.243, -0.0072, -1.415,  4.424, -3.873, 1.4655, 0.4305,-1.252, 0.554,-1.109, -1.013,  5.588, 0.218, -3.171,-6.0e+00,  0.294, 1.2775,-1.68774,-0.872,  0.960,-1.1749,-1.1550, 0.9068, -5.358,-0.5917,  0.302,  6.604,  2.525,-1.221,-1.231, 1.8616, 1.1397,-0.8403, 1.0099, 2.6833,-0.7297, -1.686,-1.883, 1.888, 4.2e-01,  0.227,-0.46,  3.138, 1.0246, 1.851, 0.192, 1.817, 0.737, -1.250,  1.879,  2.872,  1.852,  0.96, 7.542, 0.7637,  4.294,  4.5025,-0.7088,  1.030,  6.1757,-2.506, 0.149, -4.9501,  0.578, 0.010, 2.1894,  0.784,  0.949, 0.192,  0.578,-1.882,  0.963,  6.8236,  1.576,  5.67,  6.4066
-1.749,  1.607,-3.831,-1.43416,-3.763,-0.290,-0.853,-1.0941,-2.152,-2.082, -4.915, -2.419, -2.050,-2.410,-2.7645, -1.9761,-4.9e-02, 0.309,-2.5863,-2.3103, 0.210, -1.7900, -3.819,  3.814, -7.373,-1.4326,-1.3274,-0.730, 0.371,-2.098, -3.373,  2.892, 0.428, -3.063,-3.0e+00, -0.101, 0.1889,-2.28540,-2.923, -2.404,-0.5786, 0.4703,-1.1768, -9.912,-5.1540, -3.847,  2.214, -3.039,-0.998,-2.122,-2.3071,-2.1063,-3.5140,-0.1381,-0.9463,-2.4276, -3.021,-2.256,-3.395,-1.0e+00, -1.019,-1.07, -2.170,-1.0768,-0.955,-1.255,-0.796, 0.396, -1.615, -0.804, -2.073,  2.772, -5.05, 1.314, 0.0014,  0.374,  1.3242,-1.4536, -1.503,  1.0681,-0.456,-0.134, -2.4192, -1.831,-3.884,-0.0150, -0.705, -3.336, 2.278,  0.637,-0.474, -8.255, -5.1805, -7.295,  4.00, -1.2693
-1.105,  0.350,-3.660,-1.51351,-4.211,-1.432,-1.390,-1.0932,-2.737,-1.639, -4.476, -2.418, -2.288,-2.451,-2.7238, -1.4308,-9.2e-01,-0.125,-3.3613,-3.3289, 0.312, -1.4529, -4.134,  1.562, -4.800,-3.0586,-1.7595,-0.389, 0.469,-2.167, -3.064,  0.564, 0.866, -2.655,-2.0e+00, -1.120,-0.2525,-2.09349,-4.012, -3.124,-0.9829, 0.7979,-1.6854, -8.577,-5.4475, -5.147, -0.687, -4.611, 0.471,-1.323,-2.3720,-1.4657,-2.2218, 0.4749,-1.7055,-2.6589, -3.410,-1.988,-3.285,-9.4e-01, -1.124,-0.58, -2.981,-2.0723,-1.405,-0.749,-1.058, 0.485, -1.007, -1.228, -3.125,  1.943, -2.71,-0.875,-0.1170,  0.017,  0.8723,-1.4660, -1.639, -1.4294, 1.650,-0.020, -2.0586, -2.705,-3.687,-0.9411, -1.968, -4.387, 2.096, -0.231, 0.307, -8.296, -6.6137, -6.927,  1.43, -3.3473
-0.077,  3.641,-0.987, 0.04082,-0.888, 2.010,-0.669,-2.1415,-2.338,-1.645, -3.502, -1.727, -2.279,-0.331,-1.4543, -2.0183,-3.5e-01, 0.288,-1.1493,-1.7151, 0.937,  1.7116, -1.776,  0.915,  2.771,-2.9622,-0.9951,-0.661, 0.752, 1.385,  2.036,  1.666, 3.033, -2.064,-2.1e+00, -1.733, 1.0760,-1.71586,-2.806, -0.731,-1.4978, 0.4045,-1.1744, -6.362,-2.7279, -2.795,  0.981, -0.488, 4.239,-1.035, 1.5681, 2.7542, 2.6162, 1.1780, 0.6698,-1.1445, -1.373,-0.979, 3.805, 8.7e-01, -0.181, 1.20,  0.974,-1.1955,-0.094, 1.195, 0.668, 0.930,  1.442,  1.546,  0.748,  0.622,  7.91, 0.982, 0.1164,  4.979,  3.8757, 1.7337,  1.691,  2.0524, 1.718, 0.354, -2.3214, -0.727,-0.388, 0.0946, -2.323, -2.240, 1.445,  0.250, 1.242,  1.397,  2.6925,  3.536, -0.64,  3.6758
 1.039,  4.090,-0.235,-0.73327,-0.660, 1.734,-1.250,-1.5476,-2.586,-1.483, -1.600, -1.309, -2.688, 0.715,-1.2160, -2.2613,-9.8e-01,-0.615,-1.2768,-2.1708, 0.599,  1.2028, -1.679, -0.659,  5.572,-2.9830,-0.2973,-0.772, 0.257, 2.480,  3.147,  0.436, 3.196, -1.246, 3.2e-02, -1.847, 0.0181,-2.07666,-1.607, -1.050,-0.2888, 0.8511,-0.9326, -6.134,-1.5325, -2.708, -0.758, -0.313, 5.183,-1.096, 2.1350, 2.8168, 3.0360,-0.5909, 0.7155, 0.3036, -0.227,-0.526, 6.483, 1.2e+00, -0.610, 2.04,  1.818,-0.8646,-0.330, 0.665, 0.031,-0.333,  1.268,  0.858,  1.032, -1.944, 10.21, 0.375, 0.3228,  5.581,  3.7946, 2.6812,  2.006,  0.6567, 1.721,-0.246, -0.3565, -0.548, 1.084, 0.5290, -2.426, -2.095, 1.549,  0.673, 1.905,  2.563,  3.4066,  5.571, -4.14,  3.3540
 0.237,  3.334,-0.787,-2.10950,-2.768,-2.841,-0.700,-0.2691,-1.269, 0.035, -0.684, -1.262, -3.077,-0.067,-0.9331, -2.3020,-1.4e-01,-0.202,-0.3290,-1.1060, 1.149, -0.7170, -0.592, -0.201,  1.204,-1.8626,-0.8078, 1.252, 1.064, 0.949,  0.803,  1.437, 0.415, -1.755,-3.0e+00,  0.947, 0.7231,-0.90451,-1.397,  1.089, 1.5628, 1.6594,-0.5514,  0.880,-0.7592, -1.541,  0.067,  2.132, 2.512, 1.240, 0.8566, 2.0928,-1.0802, 1.0368,-0.2575, 1.5835, -1.670, 0.824, 1.597, 1.7e+00,  0.415, 2.91,  1.191,-0.4306,-0.015, 0.746, 1.110, 1.025,  1.249,  0.315, -0.247, -0.506,  1.32,-0.490, 0.3578,  2.768,  0.2568, 1.6820,  1.009,  0.8202, 1.787, 0.183, -3.3910,  0.663, 0.670,-0.6092, -0.485, -0.472,-0.034,  0.239, 0.272,  2.047,  1.7008,  0.746, -0.26,  2.2573
-0.476,  0.622,-1.974,-3.37682,-3.735,-3.154,-2.295, 0.2654,-2.310,-0.562,  0.371, -2.063, -3.798,-0.652,-0.9602, -2.7210,-2.2e+00,-2.267,-2.6225,-3.7617,-1.908, -3.4462, -3.160, -3.366,  2.599,-2.4926,-0.4675,-1.625,-1.415,-0.819, -1.416, -4.696, 0.630, -0.540, 1.4e+00, -2.235,-3.7469,-2.79523,-2.042, -4.627, 1.5674, 1.4563, 0.1714, -2.647,-0.9745, -2.216, -5.799, -3.703, 1.954,-0.252,-0.5214,-1.3293, 0.1285,-3.1367,-1.6401, 0.9522, -0.564, 0.107, 3.451, 9.8e-02, -2.003, 1.52, -0.063,-1.0577,-1.571,-1.910,-1.421,-2.513, -1.582, -3.390, -1.980, -5.098,  3.41,-1.857, 0.5468,  0.566, -0.1279,-0.1068, -1.043, -5.9068, 3.087,-0.587,  2.4357, -2.693, 1.770, 0.3060, -2.097, -3.321, 1.041, -0.043, 0.757, -0.727, -1.7799,  0.383, -8.47, -4.3809
-2.622, -1.147,-2.765,-3.25755,-3.506,-3.976,-1.766, 0.3595,-2.011, 1.220, -0.407, -2.854, -3.235,-2.639,-0.6466, -2.8909,-2.3e+00,-2.581,-2.0862,-3.1067,-2.872, -4.6212, -2.933, -3.252,  1.489,-2.0810,-0.5900,-2.549,-2.531,-2.281, -3.402, -5.642,-0.321, -1.545, 8.1e-01, -2.055,-4.5444,-2.11083,-1.747, -5.026, 1.5828, 1.8969, 0.7702, -1.892,-0.8376,  0.232, -6.507, -4.041,-0.095,-0.712,-1.9272,-2.9903, 0.2147,-2.5726,-2.3111, 0.6134, -0.338, 0.921, 1.779,-8.6e-01, -1.675, 1.05, -0.800,-1.0177,-1.712,-2.852,-0.607,-2.589, -2.163, -4.135, -2.790, -4.735,  1.31,-2.631, 0.6487, -2.375, -2.1425,-1.1358, -2.562, -7.1324, 3.355,-0.671,  2.8260, -3.055, 2.151, 0.6323, -1.183, -3.239,-0.147, -0.612,-0.023,  0.299, -1.5728,  0.755, -8.77, -5.7369
-3.052,  2.004,-1.961, 0.55561, 1.891, 1.741, 0.132,-1.3013,-2.935, 2.771, -3.766, -4.025, -0.339,-3.587,-0.6863, -1.8420,-1.0e+00,-0.849,-0.5449,-0.4354,-0.688, -1.2398, -1.663, -1.493,  3.580,-1.8396, 0.1487,-3.125,-1.784,-0.751, -1.672, -1.342, 0.585, -3.788,-3.2e-01, -1.570,-1.0981,-0.49804,-1.504, -2.529, 0.7416, 4.3979, 0.4312, -8.609,-1.3491,  0.827, -3.368, -1.827, 0.102,-1.487,-2.1949,-0.9056, 2.7244, 0.9357,-0.4883, 0.6013,  0.872, 1.363, 1.896,-1.7e+00,  0.111, 1.14, -1.258,-0.6873,-0.466,-1.590, 2.093,-1.095, -0.613, -1.303, -1.635, -2.158,  4.76,-2.227,-0.2499, -2.093, -0.6013,-0.3926, -2.530, -3.3222, 0.819,-1.754,  0.7244, -2.051, 0.650, 0.7010, -1.851, -3.712,-0.353,  0.907, 1.149,  0.586,  3.0246,  5.689, -5.99, -1.1750
-1.862,  4.305,-0.171, 3.65843, 5.859, 5.672, 1.534,-1.6421,-3.491, 2.734, -4.696, -4.762,  1.842,-3.203,-0.6866, -0.1099, 3.4e-01, 1.085, 1.1861, 1.3154, 1.275,  1.7334, -0.821, -1.268,  5.136,-0.6724, 0.6952,-2.741,-0.820, 0.407,  0.367,  1.363, 0.546, -3.528,-2.7e-01, -0.412, 1.7000, 0.41858,-1.112, -0.367, 1.3275, 7.2202, 1.1151,-10.085,-1.2271, -0.721, -0.640,  0.233, 0.066,-0.508,-1.8529, 0.9198, 3.3614, 2.6304, 1.0095, 2.0186,  1.135, 1.466, 1.444,-1.8e+00,  1.337, 1.76, -1.717, 0.3271, 0.583,-0.030, 3.315,-0.355,  0.107,  0.784, -0.870, -0.978,  5.76,-1.307,-1.1516, -2.245,  0.2832,-0.2136, -1.676, -0.6641,-1.439,-1.815, -1.1945, -1.013,-0.019, 0.5931, -2.805, -2.574,-0.373,  2.174, 2.205, -0.242,  5.3943,  7.621, -2.54,  1.3443
 0.388,  1.569, 1.705, 3.22930, 4.742, 3.637, 1.054, 0.7682,-3.218, 2.390, -1.784, -2.892,  2.371,-2.123,-1.1573,  1.5106, 5.5e-01, 1.373, 2.1551, 0.5040, 1.749,  3.1030, -0.145, -1.845,  5.310, 0.0037, 1.2970,-0.559,-1.309, 0.599,  2.486,  0.833, 0.035,  0.139, 1.9e+00,  1.631, 1.5942, 0.91646, 0.728,  2.497, 2.9971, 7.9080, 2.8585, -2.817,-1.3417, -1.606,  0.955,  1.714,-0.665, 0.745,-0.9040, 0.5095, 1.0283, 0.9796, 0.4289, 3.5015, -0.178, 2.136, 0.717, 4.0e-02,  1.768, 2.38, -1.665, 1.2533, 0.424, 0.923, 1.972,-0.166,  0.391,  1.886, -0.287, -0.434,  3.18,-1.033,-0.1410, -3.207, -1.2228,-0.0470,  0.115, -0.0056,-0.381, 0.144,  0.3240,  0.557, 0.529, 1.0650, -0.736,  1.624,-0.152,  1.313, 3.631,  1.606,  3.6034,  5.452,  1.50,  0.9502
 2.395, -0.296, 2.637, 2.02856, 4.209, 1.991, 0.133, 1.6042,-2.635, 2.968,  0.501, -0.656,  2.790,-1.250,-1.0694,  2.9056, 2.7e-01, 0.962, 2.4295,-0.1964, 2.518,  3.8758,  0.364, -0.696,  5.075,-0.8736, 1.8055, 1.540,-1.323, 1.264,  3.892,  0.966, 0.829,  1.492, 3.0e+00,  2.408, 0.2044, 1.14332, 2.138,  4.156, 3.0185, 6.2521, 3.0160,  0.443,-1.0880, -0.904,  1.627,  1.588,-0.657, 0.540, 0.0275, 0.1635, 0.4085, 0.4247,-0.2943, 2.6449, -0.137, 2.647, 0.271, 1.2e+00,  1.991, 2.28, -1.036, 0.7927, 0.051, 0.780, 1.295, 0.196,  0.804,  2.448,  0.476,  1.234,  1.93,-1.456, 0.9944, -2.059, -1.1038, 0.9583,  1.451,  0.3029, 1.545, 0.893,  1.6686,  1.568, 0.496, 1.1553,  1.529,  3.120,-0.067,  0.065, 4.793,  2.841,  1.5107,  4.580,  4.34, -0.0033
 4.398,  3.208, 3.748, 3.09634, 8.393, 4.770, 1.017, 0.2341,-1.217, 4.181,  0.345,  0.145,  4.288, 0.086, 0.7164,  4.7663, 1.0e+00, 1.533, 3.8053, 1.7815, 3.777,  5.0880,  1.585,  3.269,  5.281,-1.1930, 1.7318, 2.358, 0.695, 3.260,  4.834,  3.786, 2.936,  0.107, 1.4e+00,  2.795, 0.2987, 1.84365, 3.064,  4.334, 1.8577, 3.7776, 1.0314, -0.578, 0.3571,  1.195,  3.719,  0.837, 0.724, 0.788, 1.9776, 2.6565, 5.0410, 2.2976, 0.9714, 1.0109,  2.599, 1.745, 0.807, 1.3e+00,  2.267, 1.96,  1.091,-0.1596, 1.117, 0.774, 2.784, 1.038,  1.249,  3.204,  1.953,  4.137,  4.12,-0.526, 0.9213,  1.985,  2.3333, 3.5468,  2.752,  2.4818, 2.229, 0.442,  0.6598,  3.039, 1.163, 0.7880,  2.321,  2.196,-1.101, -1.090, 4.087,  5.525,  2.6208,  7.624,  7.24,  0.4367
 5.333,  6.141, 4.187, 4.21056,10.335, 5.600, 2.468,-0.5904, 0.234, 5.532, -0.351, -0.322,  4.390, 0.669, 1.8278,  5.6872, 1.8e+00, 2.359, 4.5223, 3.7690, 3.750,  6.2746,  3.435,  8.161,  5.278,-0.4668, 1.2302, 2.375, 2.141, 4.662,  5.927,  7.598, 3.606, -0.286, 1.1e-02,  4.799, 0.9962, 2.45488, 4.965,  5.805, 2.0969, 3.1551, 1.2663, -0.107, 1.7788,  3.036,  8.332,  2.843, 2.097, 0.932, 3.7061, 5.3670, 8.5779, 3.9895, 2.6124, 1.4806,  4.470, 1.434, 2.394, 1.7e+00,  3.041, 1.76,  2.796, 1.7350, 2.614, 1.538, 4.303, 2.291,  2.261,  4.997,  4.343,  7.499,  6.46, 1.393, 0.7120,  4.925,  4.6367, 5.7695,  4.844,  6.6813, 2.362, 0.895,  0.1954,  6.451, 2.830, 1.6612,  4.416,  4.054,-1.587, -1.327, 3.533,  9.370,  5.4840, 11.091, 12.81,  2.9043
 4.349,  4.340, 2.424, 3.07509, 5.944, 2.142, 2.398,-1.1772,-0.082, 5.432, -1.297, -1.721,  2.404,-1.026, 1.2187,  4.9239, 1.7e+00, 2.225, 2.9083, 3.3248, 2.328,  6.0736,  4.561,  9.690,  3.021,-0.1609, 0.2516, 1.275, 1.938, 4.145,  5.354,  7.823, 2.104, -0.119, 4.4e-01,  5.338, 0.4263, 1.71822, 5.720,  6.489, 1.4651, 3.1612, 3.6373, -1.606, 1.5103,  3.048, 10.794,  4.217, 2.682,-1.576, 3.3834, 4.9763, 6.7735, 3.9480, 2.7519, 2.2968,  3.782, 2.249, 3.665, 1.8e+00,  4.119, 0.84,  2.611, 4.6925, 2.753, 1.718, 4.198, 3.066,  3.357,  6.024,  5.937,  8.330,  6.22, 1.928, 0.5644,  4.528,  4.1773, 5.4897,  5.583,  8.8113, 1.806, 1.530,  1.0466,  7.500, 3.025, 3.4290,  6.190,  5.810,-1.699, -1.103, 2.700,  7.845,  6.8975, 11.140, 15.99,  4.3561
 2.715,  2.665, 0.676, 1.20157, 0.863,-0.201, 1.212,-1.4206,-1.269, 2.986, -2.501, -2.317,  1.271,-2.318,-0.0031,  3.8614, 1.0e+00, 1.151, 1.0400, 1.7236, 1.434,  4.1420,  3.711,  7.887,  1.166,-0.7406,-0.0946, 0.487, 1.466, 3.112,  3.541,  3.966, 1.354,  0.082, 1.3e+00,  3.756,-0.0971, 0.18476, 4.140,  3.538,-0.0050, 2.2455, 3.4988, -3.433, 0.8641,  2.460,  9.219,  1.893, 2.446,-3.472, 2.1586, 2.7126, 3.3781, 2.4718, 1.5375, 1.9418,  3.366, 3.085, 4.331, 1.5e+00,  4.493, 0.89,  1.950, 5.1472, 1.540, 0.904, 2.955, 3.017,  3.851,  4.559,  5.183,  7.360,  4.89, 0.514, 0.5087,  2.836,  2.8791, 4.2263,  4.714,  6.9887, 1.192, 1.092,  2.7449,  4.994, 1.321, 3.8661,  5.717,  4.722,-1.381,  0.042, 1.763,  4.134,  6.2448,  7.861, 13.41,  2.6705
 0.499, -0.338,-0.680,-1.64872,-4.037,-3.383,-0.814,-0.8092,-0.344,-0.091, -0.029, -0.425, -1.637, 0.769,-0.2637, -1.6136,-8.1e-01,-0.693, 0.2585,-0.9017, 1.328, -0.9401, -0.119, -1.288, -0.046,-2.8706,-0.7397, 0.310,-0.174,-0.201, -0.388, -1.300,-1.005, -1.621,-3.9e+00, -0.632, 0.0392,-0.01188,-2.615, -1.326,-0.5773, 0.9532, 0.5494, -0.303,-0.5924, -1.019, -3.415,  0.373, 1.491,-1.495,-0.4293, 0.8087,-1.7176,-0.6924,-0.9713, 0.2180, -1.075, 0.233,-0.213, 4.9e-01,  0.114, 1.31,  0.141,-0.5605,-0.444,-0.418, 0.499,-0.111,  0.195, -1.049, -1.130, -2.047, -0.72,-1.450, 0.1393,  0.097, -1.3585, 0.2216, -0.247, -2.0882,-0.502,-0.981, -6.4269, -2.310,-0.719,-0.9573, -2.251, -2.215,-0.916, -0.555, 0.525, -2.879, -1.4884, -2.144, -4.69,  0.1910
 1.098,  6.672, 0.244, 0.53114, 0.677, 2.457, 0.916,-1.2644,-2.041, 1.594, -4.157, -1.713,  1.671,-1.122,-1.4011,  2.8822, 6.0e-01, 0.478, 0.0849, 1.1264, 2.501,  2.3148,  1.455,  6.780,  4.014,-1.7458, 1.3320, 0.045, 1.502, 2.961,  3.575,  1.403, 2.846,  0.834, 1.4e+00,  3.240, 1.8414,-0.85631, 2.482,  0.788, 0.6440, 2.3057, 2.2239, -2.342, 1.1506,  2.886,  7.203,  0.468, 2.425,-2.213, 2.6636, 2.4841, 3.5161, 1.4754, 0.9447, 2.0739,  4.421, 4.380, 7.158, 2.2e+00,  4.094, 3.59,  2.766, 4.1814, 1.110, 1.265, 2.561, 3.507,  4.309,  3.010,  3.903,  8.016,  7.39,-0.058, 1.3384,  3.828,  4.2423, 4.2611,  4.951,  5.3648, 1.897, 0.720,  5.0812,  3.907, 0.312, 2.7192,  5.554,  3.926, 1.362,  2.358, 3.211,  7.971,  7.4685,  6.420,  9.71,  1.5489
 0.102, 10.540,-0.132, 0.61249, 1.749, 5.160, 1.512,-1.2546,-1.467, 1.569, -4.782, -0.632,  1.377, 0.775,-1.3996,  1.8653, 9.7e-01, 0.483,-0.0492, 1.0143, 3.756,  1.4470,  0.175,  5.916,  5.753,-1.6575, 1.5073,-0.733, 2.162, 2.893,  4.214,  2.588, 3.835,  1.259, 1.8e+00,  3.548, 3.3851,-1.10165, 1.475,  0.991, 1.5555, 2.7622, 2.0833, -1.836, 1.7954,  2.883,  6.049,  1.958, 2.754,-0.813, 3.7897, 3.4063, 4.0524, 0.9366, 1.0811, 2.3852,  4.551, 4.731, 8.943, 3.3e+00,  2.841, 5.28,  4.566, 3.1012, 1.353, 1.936, 3.274, 3.779,  4.207,  2.482,  2.929,  7.476,  9.62, 1.555, 1.2264,  6.811,  6.4916, 4.1689,  5.291,  6.0170, 1.694, 0.710,  4.5067,  4.568, 0.277, 1.8355,  4.561,  3.785, 3.228,  3.055, 4.754, 11.536,  9.5962,  6.478,  7.49,  3.6948
 0.039,  7.246,-1.146,-0.18389,-1.744, 2.318, 1.028, 0.0380,-0.434,-0.494, -2.712,  1.408,  0.100, 1.266, 0.2498,  1.2385, 1.2e+00,-0.218,-0.4649,-0.4148, 2.566, -0.2480,  0.426,  1.564,  2.075, 0.2679,-0.4065,-0.798, 2.742, 1.410,  2.188,  2.664, 2.476,  1.312, 2.4e+00,  2.835, 1.7048,-0.87511,-0.304,  0.367, 0.0956, 1.6047, 0.8408, -1.547, 1.5334,  0.605,  3.013,  2.236, 2.085, 0.635, 2.7665, 2.5468, 0.6685,-0.3070, 0.3493, 1.8586,  2.406, 2.696, 4.731, 3.3e+00,  0.815, 3.01,  4.839, 1.0115, 0.548, 1.337, 2.124, 2.017,  2.271,  0.861,  0.788,  2.433,  5.03, 1.832,-0.5482,  6.683,  4.6234, 1.7715,  2.976,  4.7124, 0.176,-0.104,  0.2366,  3.027,-0.794, 0.9447,  0.480,  1.637, 1.601,  1.049, 3.118,  6.222,  6.7217,  2.980,  3.37,  4.4938
 0.437,  2.194,-1.045,-0.61826,-4.791,-1.424, 0.425, 1.1682, 0.168,-2.277, -0.376,  2.469, -0.748, 0.224, 1.1794,  1.4099, 8.0e-01,-1.103,-0.7499,-0.8457, 1.319, -1.1770,  2.211, -0.964, -1.235, 2.2632,-1.6840, 0.984, 2.837, 0.494,  0.239,  1.631, 0.554,  1.510, 2.0e+00,  2.563, 0.1700,-0.21028,-0.332,  0.572, 0.0576, 1.0224,-0.0337,  0.715, 0.9912, -0.726,  1.100,  4.002, 1.080, 2.185, 1.4124, 1.0403,-1.5193,-0.2195,-0.5169, 0.9055,  1.084, 1.136,-0.378, 2.8e+00,  0.080, 0.65,  3.502,-0.0365,-0.437, 0.835, 0.193, 0.537,  0.681, -0.216,  0.741, -0.090, -0.87, 0.368,-1.7635,  4.450,  1.2008,-0.1401,  0.989,  2.9236,-0.138,-1.022, -2.3561,  1.533,-1.791, 0.1829, -0.686,  0.575,-0.045, -0.106, 0.765,  1.081,  2.4855, -0.081,  1.39,  4.4526
 1.867,  1.096, 1.818, 1.37172,-1.139,-0.251, 1.982, 0.4658, 1.428,-0.630,  0.881,  1.769, -0.458,-0.370, 1.6006,  1.7603, 1.1e+00,-0.770, 1.1032, 1.9593, 2.403,  0.8332,  5.395,  0.782, -2.040, 4.2384,-1.9571, 4.212, 3.526, 2.470,  1.267,  3.384,-0.910,  1.505, 1.0e+00,  3.056, 1.3365, 1.12151, 2.847,  5.151, 3.0977, 2.3052, 0.8492,  2.765,-0.2442,  0.703,  2.215, 10.035, 1.262, 2.657, 2.2851, 1.1839, 1.4752, 2.0619, 0.2100, 0.3510,  2.342, 1.003,-1.812, 2.7e+00,  0.964, 0.74,  2.617, 0.6340,-0.047, 0.938, 1.022, 1.249,  1.014,  1.104,  4.946,  1.952, -3.55, 0.835,-1.9742,  3.587,  0.6517, 0.9643,  1.509,  4.3307,-0.292,-0.752, -1.8867,  2.101,-0.703, 0.2305,  2.323,  2.997,-0.717,  0.366,-0.184,  1.579,  3.0850,  1.293,  3.77,  8.5775
