ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-1.5089,-2.3821, 1.122,-0.4956,-1.7748,-2.678, 0.068, 0.449, 1.032,-0.228, 0.768,-0.6572,-1.6623,-1.698,-1.9228,-0.589,-1.71666,-2.9718,-4.400,-5.054,-0.840,-2.566, -0.375,  0.154,-1.397,-3.041,-3.696, 0.010,-0.2631,-0.10, 0.40344,-4.0241,-0.209, 0.845,-0.9394,-1.9894,0,-2.0677, 1.0586,-0.1978, 2.231, 0.954,-1.81992,-0.715, 4.216,-4.007, 2.993,  1.875,-0.1872, 0.593,-0.215, 1.6108,-0.4447, 0.675, 0.360,-0.0014, 0.313,-3.072, 1.172,-2.783,-5.403,0, 1.488,-1.892,-1.3482,-5.9813,-3.505,-2.440, 1.839,-1.342,-2.941, 0.351,-2.570,-1.792,-6.084,-0.422,-0.961, 0.1989,-1.918,-2.371, 0.02319,-3.2169,-2.958,-0.8198,0,-2.498,-1.02, -0.836, 2.450, 1.8460,-0.461,-3.152, 1.3253,-2.551,  0.287, 0.158
-0.9091,-1.8741,-0.232,-0.0405,-3.0107,-5.025,-1.227, 1.191, 2.626, 0.315, 2.414,-0.7674,-1.4667,-0.926,-0.9749,-0.896,-2.62524,-3.1948,-3.125,-3.229,-0.141,-0.409, -0.595, -1.260,-0.554,-5.042,-2.994,-0.490,-0.9943, 1.39, 0.58959,-3.2274,-1.328, 1.471, 0.3927,-1.9653,0,-1.1856, 1.9962,-1.3099,-3.532, 0.286,-1.48096, 4.354, 9.717, 1.766, 4.281,  1.696,-0.1136, 0.623,-1.692, 1.9140,-1.9494, 1.140,-1.019, 0.1890, 0.726,-1.437, 1.370,-0.505,-3.708,0, 1.037,-0.297,-2.4290,-7.1944,-3.775, 0.748, 3.828, 0.402,-1.194,-1.195,-1.067,-4.447,-6.841,-1.754,-1.869, 0.9675,-1.517,-1.814, 0.69414, 0.6151,-0.965, 0.0145,0,-1.450,-0.61, -1.379, 0.647, 0.2519,-1.498, 1.541, 4.2255, 0.703,  0.150,-1.086
-0.4125,-2.4508,-3.950,-0.7186,-0.7281,-3.177,-3.537, 0.450, 1.929, 2.865, 2.871, 1.8283, 0.2739,-0.332, 0.7575, 0.441,-3.62790,-2.6050,-1.659,-0.662, 3.154, 4.936,  0.849, -1.553, 4.612,-5.714, 2.076, 0.157,-2.5125, 0.63,-0.20124, 4.8555,-0.555, 1.088, 3.1995,-0.6226,0, 2.0528, 1.1760,-1.8622,-7.115,-1.143,-0.71643, 6.474, 7.213, 7.959, 1.459,  2.787,-0.7931,-0.706,-4.437,-0.8646,-2.1830, 0.869,-3.852,-1.0919,-1.024, 0.661, 1.496, 4.752, 1.018,0, 1.730, 3.834,-2.9429,-4.1653,-5.018,-0.115, 2.804, 1.948, 4.125,-2.104, 4.096,-4.054,-1.074,-3.313,-3.751,-0.2913,-0.723, 2.364, 2.85929, 3.1074, 3.294, 0.6952,0, 1.889, 0.78, -1.883,-5.142,-4.1602,-5.531, 6.423, 3.3022, 5.843,  1.840,-0.551
 0.1975,-1.3184,-4.325,-0.5162, 1.2757,-0.302,-3.743, 0.237, 1.372, 4.455, 2.665, 3.2804, 1.6611, 0.508, 1.5022, 1.084,-3.63511,-2.3894,-0.338, 1.358, 4.741, 6.240,  2.195, -0.942, 5.153,-4.042, 4.132,-0.797,-3.1241, 0.49,-0.46546, 6.8655, 0.274, 1.628, 3.3652, 0.0051,0, 2.6514, 0.2011,-1.4870,-6.029,-0.551, 0.25421, 5.990, 4.273, 8.313,-0.597,  2.969,-1.3007,-1.803,-4.513,-2.6876,-2.0150,-1.039,-4.567,-1.5184,-1.175, 2.814, 1.735, 5.260, 2.092,0, 0.267, 3.649,-2.7200,-1.8981,-4.487,-2.113, 1.666, 0.975, 4.860,-1.726, 5.138,-2.712, 2.716,-3.734,-4.119,-0.9081,-0.748, 5.444, 2.63455, 3.1772, 3.514, 0.5950,0, 3.147, 0.55, -1.773,-5.090,-3.3490,-6.069, 7.074, 2.5896, 5.514,  1.998,-0.519
 0.0277,-0.3512,-0.054,-0.3210,-4.1892, 0.880,-1.570,-0.103, 1.252, 1.306, 0.043,-0.3045, 0.5058, 0.426, 0.5141, 0.573,-1.94286,-1.5847, 0.435, 0.093, 1.029,-0.526,  0.068, -3.548,-0.218,-1.211, 1.347,-1.093,-0.9707,-0.15, 1.17663,-0.8226,-0.808, 0.172, 0.3702,-2.6553,0,-0.3971,-0.2387,-0.6205,-2.386,-1.034,-0.66200,-1.287,-0.988,-1.054,-2.167, -1.307,-0.2845,-1.172, 0.346,-0.0234,-1.8724,-2.881,-1.491,-0.7588, 1.404, 1.161, 1.218,-0.206,-0.394,0,-1.359,-0.725,-2.1150,-1.0563,-1.829,-1.853, 0.438, 1.119,-0.378,-2.910, 0.914,-0.987,-0.409,-0.761,-0.818,-0.7290, 0.433,-0.815, 0.01655,-4.2175,-0.296,-1.5059,0,-0.228,-1.77,  0.663,-1.560,-1.1965,-1.182,-1.439,-1.1147,-1.541, -2.872,-0.047
 1.0985, 1.0803, 0.455, 0.8504, 1.2352, 1.334,-0.707, 0.156,-0.628, 0.578, 0.182, 0.4909,-1.2814, 0.440, 0.0064,-1.985,-1.14315,-3.6595,-0.958, 0.844, 2.864, 1.427,  0.752, -2.237,-0.821,-0.505, 3.210,-2.184,-0.5619, 2.16,-1.23102, 0.5403,-0.616, 0.893,-2.4406,-0.9675,0,-0.7498, 0.0311, 0.5616,-3.155,-1.955,-4.56540, 1.101,-0.376, 1.307,-3.609,  0.323,-0.6730,-2.219,-0.480,-1.6165,-1.1060,-4.228,-2.000,-0.9315, 0.321, 3.204, 0.663,-2.176,-2.337,0,-3.220,-3.498,-1.2189,-2.4256,-2.328,-3.423,-0.584,-1.463,-0.530,-1.454,-0.200,-2.970, 3.215,-1.117,-0.584, 0.7691,-2.715, 4.543,-1.51427,-1.7297,-2.633,-0.3359,0,-0.079,-1.55,  0.985, 0.608, 0.9635,-3.440,-0.198,-1.4307,-2.074, -3.534,-1.046
 0.6037, 0.6565, 2.923, 1.6283,-0.4644, 0.728, 0.650, 0.190,-1.368,-3.149,-1.823,-1.6760,-2.9461,-1.059,-0.5874,-3.181,-0.04149,-3.8030,-0.569, 0.677, 0.714,-1.999, -1.201, -2.753,-3.992, 1.230, 1.168,-1.350, 1.1305, 1.82,-2.05180,-2.3711,-1.170,-0.444,-4.8713,-1.8653,0,-2.2169,-0.8211, 0.9947,-0.307,-3.123,-6.62767,-4.326,-4.993,-3.212,-4.555, -0.230,-0.0672,-1.440, 2.142, 0.6508, 0.9478,-4.053,-0.027, 0.5234, 1.288, 0.811,-0.418,-6.072,-4.141,0,-3.304,-5.626,-0.2286,-2.5388,-1.078,-1.755,-1.434,-1.555,-3.436,-1.133,-3.183,-3.068, 2.156, 1.501, 1.940, 0.5473,-3.463, 1.444,-2.87347,-4.6444,-5.070,-0.9698,0,-2.151,-2.58,  1.704, 4.580, 2.0900,-1.279,-4.347,-2.6241,-5.647, -6.032,-0.020
-1.6391,-1.0565, 1.373, 1.5079,-1.7924,-1.190,-0.575, 2.319, 0.361,-2.469,-1.181,-0.0637, 1.1030,-2.921, 1.5267, 0.743,-1.75893,-1.4308, 1.146, 1.137,-0.746,-2.406, -0.619,  1.973,-2.591, 1.092, 0.642,-0.602, 0.1590,-1.81,-2.26636,-0.6821, 0.916, 0.668, 0.6901,-0.9816,0, 0.2649,-0.6066,-1.0105, 3.154,-1.215,-1.15497,-5.004,-4.871,-3.343, 1.066,  2.846,-0.5336, 0.474, 1.793, 2.2815, 2.7524,-0.308, 0.185, 3.9529, 2.665,-1.971,-0.334,-3.324,-1.639,0,-0.313,-0.427,-0.8791,-0.7007,-0.674, 1.655,-0.088, 0.468,-2.964, 1.368,-1.355,-1.100, 2.407, 0.570, 0.703,-2.3985,-2.623,-1.201, 0.98595,-1.3163,-0.859, 0.3876,0,-1.053,-0.80, -0.993, 4.910, 1.2373, 1.770,-0.325, 3.2832,-3.580,  0.745, 1.635
-2.4240,-1.3648, 0.948, 2.3370,-1.3754,-0.511, 0.294, 3.524, 0.759,-0.545,-0.229, 1.2721, 4.3298,-3.549, 3.1508, 4.020,-0.43558, 2.9737, 2.356, 1.790,-1.014,-1.160,  1.777,  7.196,-0.955, 3.587, 0.686,-0.136,-0.5793,-3.99,-1.17919, 0.4165, 2.047, 1.953, 4.5783, 1.3313,0, 2.6694, 1.7119,-0.7932, 5.077, 1.019, 4.80976,-2.786,-2.038,-2.793, 5.544,  4.986,-0.5498, 1.505, 1.486, 3.2588, 2.4360, 2.750, 1.321, 6.2000, 2.472,-1.602,-1.359,-0.591, 1.300,0, 0.998, 3.890, 0.0583, 3.9569, 2.460, 4.219, 0.710, 3.139,-0.194, 4.538, 0.585, 1.620, 2.201,-0.961,-1.056,-2.8872,-0.404,-1.624, 3.09720, 2.2156, 2.371, 2.9038,0, 0.245, 2.76,  0.019, 4.987, 1.3295, 5.506, 2.225, 4.6926,-1.084,  6.111, 3.559
-1.9722,-3.5769, 1.073, 2.0840,-2.1802, 0.396, 1.324,-0.110,-3.865,-2.156,-1.895,-0.5915, 2.0160,-3.402, 2.4456, 4.222, 2.59006, 6.6084, 2.823, 1.873,-2.967,-1.283,  2.786,  4.848,-0.543, 5.654,-2.973,-0.202,-1.6600,-5.77,-2.13881,-3.2956,-0.967, 1.029, 2.3199, 1.5574,0, 2.3281, 1.8357, 0.9708, 4.066, 1.199, 7.04430,-5.583,-3.755,-4.697, 1.614,  3.126,-0.2102,-0.818, 0.714, 3.0106,-0.2739, 2.260, 1.926, 4.2783,-1.923,-1.148,-4.154,-0.074, 2.316,0, 1.134, 5.303, 1.9654, 8.5840, 6.291, 3.236,-2.644, 3.284, 3.462, 3.714,-0.458, 1.898,-1.667,-1.960,-2.477,-3.3985, 0.716,-4.203, 0.55772, 3.0844, 0.944, 2.2744,0, 1.003, 4.02,  2.794, 4.401,-1.4667, 6.063,-3.525,-3.3578,-1.215,  1.784, 4.120
-1.2807,-2.7446, 0.462, 0.7830,-2.6092, 0.257, 1.191,-1.897,-5.165,-2.636,-3.236,-1.5429,-0.9316,-2.994, 1.1369, 3.158, 2.99178, 6.2550, 2.901, 2.405,-3.867,-1.291,  1.421,  3.060,-0.188, 4.487,-3.255, 0.573,-0.2222,-5.05,-2.25281,-4.4486,-2.262, 1.702, 0.6291, 1.3836,0, 0.7634, 0.5100, 1.0113, 3.616, 1.039, 5.94557,-4.431,-2.501,-2.701,-0.464,  0.288, 0.0632,-0.302,-0.462, 1.5870,-1.6058, 1.725, 1.394, 2.1840,-3.236,-1.080,-4.445,-0.488, 1.676,0, 1.948, 4.026, 2.2574, 8.9924, 6.123, 3.455,-3.826, 2.783, 3.062, 3.349,-1.940, 0.746,-2.546,-1.213,-0.711,-2.9645, 2.009,-4.859,-1.26441, 3.5452, 0.447, 1.6840,0, 0.784, 2.61,  2.562, 4.159,-1.9254, 4.504,-4.201,-6.7633,-1.097,  0.146, 1.741
 1.0766, 4.9639, 0.829, 2.4784, 1.7858, 4.352, 2.413, 2.724, 1.745, 2.091,-1.310, 1.2563, 0.3582,-1.833,-0.1286, 2.252, 2.90374, 4.9397, 4.184, 6.803, 1.761, 4.717,  0.283, 11.830,-0.262, 3.663, 0.602, 4.701, 4.6953, 2.47, 5.36480, 4.9173, 1.691, 3.662, 2.4301, 4.9379,0, 1.6731, 2.0879, 2.0119, 7.524, 3.419, 5.49125, 8.270, 7.389,10.283, 6.634,  0.304, 1.5219, 6.301, 0.049, 1.6167, 1.7728, 5.918, 1.990, 3.9173, 1.129, 1.125,-0.544, 1.480, 4.116,0, 3.930, 4.104, 1.8893, 7.1120, 4.668,10.836, 3.415, 7.523, 1.663,10.103,-1.898, 0.095, 0.095, 2.430, 3.982, 4.2197, 8.700, 3.371, 0.61431, 3.8141, 4.269, 5.6493,0, 1.120, 3.54,  3.780, 6.944, 3.8232, 3.706, 7.668,-0.3146, 5.880,  9.872, 0.160
 2.3592, 7.9798, 1.043, 4.0078, 5.4454, 7.211, 2.334, 4.992, 5.228, 3.339,-0.226, 3.7484, 2.3429,-0.469, 0.0227, 2.249, 2.03798, 2.6733, 4.057, 8.534, 5.494, 8.151,  0.078, 16.521,-0.155, 3.158, 3.337, 7.170, 5.8939, 7.28,10.09715, 9.9477, 4.250, 3.657, 4.1585, 6.6969,0, 3.2078, 3.2022, 3.7573, 9.237, 2.833, 3.50498,13.182,10.153,15.261, 9.602,  2.235, 2.2390, 8.615, 0.721, 2.3366, 4.5457, 8.532, 1.789, 4.9725, 2.823, 2.476, 1.897, 3.092, 6.224,0, 4.529, 5.206, 1.0170, 4.0658, 3.445,13.776, 7.437, 9.575, 1.622,12.765,-1.065,-0.421, 3.243, 4.405, 4.705, 8.7657,10.781, 7.663, 2.21325, 3.3515, 6.849, 6.8294,0, 2.565, 4.21,  6.044, 7.305, 5.1736, 1.209,11.758, 3.3047, 9.276, 13.897, 1.491
 0.6070, 2.0258,-1.034, 1.6159, 5.4945, 3.585,-1.491, 1.641, 0.338,-1.283,-2.047, 3.4315, 1.4847, 0.430, 0.8784, 1.109,-1.84053,-2.5405, 0.919, 3.496, 2.174, 2.336, -1.624,  8.113, 1.652,-0.980, 5.096, 4.166, 1.3220, 4.49, 3.66783, 2.9971, 2.422, 2.667, 4.0034, 2.1870,0, 2.0134, 0.6374, 2.0151, 4.120,-2.976,-2.76348, 5.611, 3.550, 5.960, 2.481,  1.040, 0.5729, 2.553,-0.944, 0.5829, 2.3592, 5.619,-1.542, 2.8448, 0.240, 2.167, 0.508, 1.513, 3.094,0, 2.982, 4.195,-1.4755,-1.3553,-0.380, 6.904, 2.716, 3.534,-0.315, 4.867, 0.551,-2.309, 6.757, 1.741, 0.349, 4.9188, 1.366, 1.784, 1.86740, 2.5027, 5.742, 1.3745,0, 2.532, 0.54,  3.889, 1.912,-0.2946,-4.683, 1.824,-0.7822, 3.272,  4.672, 0.796
-0.6988,-1.7051,-1.834,-0.3609, 4.7846, 0.942,-3.598,-1.443,-3.111,-3.079,-3.047, 2.5850, 0.8540, 0.872, 0.7452, 0.466,-4.11654,-5.3098,-1.287,-0.813,-0.283,-1.213, -2.300,  0.755, 2.784,-4.561, 4.708, 0.719,-1.8533, 1.59,-1.49634,-1.6973, 0.271, 1.760, 3.9227,-1.0512,0, 0.9860, 0.0032,-0.5962, 0.047,-5.423,-5.85689, 0.968, 0.014,-0.681,-2.321, -0.569,-0.7509,-2.470,-1.736,-0.7027, 0.5256, 3.444,-3.542, 0.4997,-0.707, 2.157,-0.410,-0.142, 0.256,0, 2.054, 1.992,-2.9982,-4.3314,-3.227, 1.527, 0.796,-0.123,-2.012,-0.730, 1.686,-4.050, 5.950,-0.929,-2.796, 0.9280,-4.953,-1.096, 1.13164, 1.7778, 2.961,-1.9110,0, 0.595,-1.04,  0.013,-2.124,-2.5310,-6.235,-5.126,-3.9524,-1.836, -2.221,-0.417
-0.7046,-1.1338,-0.667,-0.7654,-3.3867, 0.904,-2.104, 0.980, 0.540, 1.736, 1.641,-1.2219, 1.3924, 0.648, 0.7652,-0.579,-2.88805,-1.6380, 0.325, 0.078,-1.009,-2.230, -0.916, -4.765,-2.158,-0.269, 1.515,-2.068,-1.2979,-1.62,-0.84204, 0.1894,-1.864, 0.036,-3.0371,-3.4535,0,-0.2502,-1.6174,-2.1820,-2.185,-0.601,-0.95687, 0.047,-0.787, 2.676,-2.263, -2.059,-0.2036,-1.484, 0.585, 0.0015,-1.7576,-2.134,-1.222,-0.4140, 0.337, 0.519, 0.857,-0.846, 0.579,0,-0.613, 0.117,-1.6080,-0.6819,-1.617, 1.351,-0.591, 0.840,-1.788,-3.665,-0.557, 0.343, 0.809,-0.985,-1.387,-1.3390,-0.101,-0.413,-1.55262,-4.4768,-1.737,-2.0476,0,-0.553,-4.10, -2.042,-2.007,-1.8232,-1.705,-2.422,-1.8856,-1.039, -3.352,-0.514
 0.1509,-0.2099, 0.290, 0.6808, 3.7963, 3.851,-2.030,-1.792,-2.246,-1.716,-1.871, 2.3273, 2.4484, 0.949, 0.5124, 1.496,-2.51275,-3.6275,-0.646,-0.496, 0.762, 1.379, -1.010, -0.022, 0.964,-4.965, 3.139, 0.316,-0.9096, 1.62,-0.33707,-0.0890,-0.032, 1.216, 3.6799, 0.5740,0, 1.8216, 3.1562,-0.0037, 2.198,-2.654,-3.98178, 0.285,-0.520,-1.085,-1.180,  0.628, 0.1604,-2.817, 0.623, 1.2942, 2.6881, 4.671,-1.951, 0.5597, 0.209, 1.637, 1.557, 1.380, 2.562,0, 2.836, 1.028,-1.9881,-3.3891,-1.790, 2.222, 4.988, 1.842,-0.389, 0.057, 0.832,-4.644, 2.664,-0.806,-2.519, 0.5898,-2.550, 1.032, 1.68076, 2.6835,-0.647,-0.3620,0,-1.265, 1.61, -0.825,-1.910,-1.7784,-2.551,-5.042,-4.3438,-2.384, -2.041, 1.668
 0.8776, 0.2318, 1.400, 1.1210, 3.5674, 5.062,-1.049,-1.438,-0.462,-1.499,-0.399, 1.4015, 2.4499, 1.104,-0.2642, 1.418,-1.30645,-2.7384,-0.739,-0.276, 1.697, 2.320, -0.231, -1.841,-0.692,-4.557, 1.660, 0.517, 0.2997, 1.71, 0.30462, 1.2734, 0.314, 0.730, 0.3713, 1.2991,0, 1.5335, 3.1317, 1.0073, 2.318,-2.129,-3.64213, 0.172,-1.099, 0.443,-1.015,  1.898, 1.0839,-2.030, 1.894, 2.9151, 3.2554, 4.109,-0.718, 0.6938, 0.661, 0.096, 3.103, 2.158, 3.822,0, 1.867, 0.394,-1.2656,-3.4301,-1.508, 2.114, 6.389, 2.471, 1.434,-0.619,-0.444,-4.314, 1.194,-0.098,-1.294, 0.5140,-0.484, 0.986, 1.98300, 2.3040,-2.755, 0.2591,0,-1.245, 2.38,  0.313,-1.579,-3.1200,-1.082,-3.227,-3.1207,-2.118, -2.147, 3.518
 1.2366,-2.0506, 1.215, 0.0937, 4.9936, 1.538,-1.282,-0.224, 1.241,-1.317, 1.588, 0.3522, 0.1892, 1.173,-1.8028, 0.557,-1.63355,-3.2522,-2.647,-1.742, 2.600, 0.508,  0.192, -5.790,-0.059,-3.287,-0.756, 0.099, 0.0226, 1.64,-0.45363, 1.6208, 0.860,-1.642,-6.1763,-1.3595,0,-0.1716,-0.5950,-0.0025,-3.153,-4.492,-6.26083, 1.367,-3.419, 3.377,-2.161,  1.515, 1.3365,-1.924, 0.989, 3.0374, 0.4605, 1.236,-0.780, 0.0688, 0.443,-0.336, 2.640, 0.481, 0.536,0,-0.867, 0.491,-1.5295,-4.6044,-3.755,-0.067, 3.303, 0.774, 1.294,-3.817,-0.587,-2.656, 0.205, 0.437,-0.180,-0.0013,-0.599,-0.558, 1.15354,-2.3380,-3.007,-2.0559,0, 0.481, 0.95,  0.828,-1.849,-4.9533,-2.260,-1.269,-0.6354,-1.055, -1.850, 2.288
 1.3432,-2.9728, 1.051,-0.4220, 4.5837,-1.109,-0.719,-0.237, 1.628, 0.105, 2.928,-0.0758,-1.1899, 1.547,-2.0233,-0.053,-1.55712,-3.2613,-3.389,-2.829, 2.702,-0.583,  0.975, -7.580, 1.194,-1.194,-2.143,-0.323,-0.8331, 0.51,-1.05930, 1.1311, 0.401,-3.960,-8.0740,-3.4593,0,-1.5856,-1.9747,-1.2184,-6.153,-4.564,-7.36513, 1.678,-4.694, 2.515,-2.962,  1.268, 1.1068,-1.642, 0.169, 1.8406,-1.4672,-1.253,-0.516,-1.9725,-0.177, 0.222, 0.855,-1.050,-3.144,0,-2.204,-0.514,-1.1817,-4.6755,-3.900,-1.929, 0.174,-1.037, 0.466,-5.939, 0.055,-0.274,-1.893, 0.312, 0.182,-0.9180,-1.662,-0.789,-0.72966,-6.6170,-3.129,-3.6326,0, 0.996,-0.14,  0.143,-0.945,-3.0569,-2.311,-0.883, 0.5493,-1.459, -1.468, 0.972
 0.1914,-2.1344,-0.549,-0.5780,-0.3638,-1.702, 0.606,-2.258, 0.199, 0.747, 1.714,-1.0621,-1.7557, 1.840,-0.8879,-2.087,-0.30875,-1.5965,-1.285,-3.234,-0.255,-1.453, -0.117, -7.508,-0.027, 0.689,-3.937,-2.210,-2.7023,-2.73,-3.21063,-2.1544,-1.475,-3.379,-3.6010,-3.7375,0,-2.5890,-1.2403,-2.0134,-3.681,-1.302,-4.05026,-2.031,-2.981,-4.287,-5.019, -1.950,-0.2514,-1.389,-0.548,-1.3627,-2.0134,-4.328, 0.610,-4.5202,-0.691, 0.135,-1.463,-0.996,-4.425,0,-2.000,-2.936, 0.0624,-3.1799,-0.984,-3.637,-2.886,-3.293, 0.052,-6.370,-0.173, 2.099,-5.666,-1.989,-0.832,-2.6481,-4.246,-1.395,-2.92704,-5.3290,-2.806,-3.3289,0,-0.350,-1.78, -1.236,-0.379, 1.1939,-0.083,-2.715, 0.1434,-4.250, -4.752,-0.958
-1.5913,-1.7660,-2.554,-2.2181,-5.0206,-3.059, 1.027,-3.093,-1.169, 0.160, 0.396,-2.5837,-2.7265, 1.688,-0.4517,-3.736, 0.91520, 0.4398, 0.187,-4.034,-3.433,-2.798, -0.657, -8.042,-1.863, 1.182,-5.565,-4.733,-3.8643,-4.75,-5.34777,-5.1581,-3.373,-1.466, 0.1204,-3.2560,0,-3.2485,-1.6963,-2.2989,-3.125, 1.267,-0.64315,-4.422,-1.167,-8.140,-6.608, -4.825,-1.9057,-1.380,-1.333,-4.3260,-3.2340,-7.058, 0.983,-4.9095,-0.007,-0.696,-1.934,-1.077,-4.514,0,-2.186,-4.863, 0.8888,-1.3167, 0.564,-5.755,-5.250,-5.328, 0.231,-6.282,-1.433, 2.748,-7.796,-4.374,-1.945,-4.0621,-5.964,-1.998,-4.31437,-2.4149,-1.761,-2.4449,0,-1.240,-3.06, -2.259,-1.865, 2.7441, 1.628,-2.036, 0.1922,-5.478, -8.168,-2.915
-1.5009,-1.4589,-2.016,-3.9246,-5.9365,-4.709, 1.135,-1.852,-1.008, 0.415, 1.272,-3.1455,-3.0128, 0.923,-1.0684,-4.096, 2.01164, 2.0907,-0.446,-3.660,-3.447,-3.129,  0.654, -9.046,-1.510, 0.989,-3.914,-4.329,-2.2551,-3.08,-4.95870,-3.9481,-3.986,-1.104,-0.7765,-2.2507,0,-3.6856,-2.5711,-1.5578,-6.109, 1.690,-0.15067,-2.800,-0.391,-4.862,-5.287, -3.339,-1.3950,-0.699,-0.719,-4.3233,-4.5048,-6.269, 0.948,-3.4706, 1.151,-0.487, 0.290,-0.420,-3.081,0,-1.986,-4.457, 1.8272, 0.3685,-0.436,-5.586,-5.012,-5.428, 0.465,-6.075,-1.683, 2.527,-5.122,-3.064,-1.088,-3.5429,-4.665,-1.210,-3.51477,-1.7741,-1.267,-1.9649,0,-1.776,-3.03, -2.271,-4.059, 0.7684,-0.042, 1.885, 1.1194,-2.200, -6.840,-3.391
-0.1791,-0.1672,-0.327,-4.0076,-4.8060,-5.378, 1.414,-1.131, 0.048, 1.230, 2.149,-3.0999,-2.2641, 0.592,-1.4184,-3.631, 2.78556, 3.1314,-0.992,-2.556,-2.200,-1.774,  1.885, -8.288, 0.212, 1.085,-1.116,-2.008, 0.3865,-1.20,-1.99837,-1.5842,-3.217,-2.370,-2.4717,-1.4593,0,-3.2077,-2.4893,-0.4651,-7.545, 1.703,-0.00063,-1.005, 0.188,-1.698,-3.025,  0.366,-0.3243, 0.197, 0.095,-3.4602,-4.1605,-4.687, 0.957,-3.0073, 0.677, 0.245, 1.107,-0.263,-1.990,0,-2.105,-3.759, 2.3169, 1.1204,-0.893,-5.799,-4.511,-4.857, 0.321,-5.001,-0.177, 3.088,-1.217,-0.169, 0.862,-2.2681,-1.622,-0.406,-2.34097,-2.9673,-1.490,-1.6377,0,-2.052,-2.51, -1.892,-4.673,-0.6306,-2.032, 3.324, 2.1654, 0.808, -4.144,-2.214
 0.4910, 2.5258, 0.171,-3.2806,-3.8047,-5.062, 1.157,-0.038, 0.677, 1.510, 1.940,-3.1025,-1.6889, 0.739,-0.4032,-2.411, 2.85819, 3.8369,-0.066,-2.635,-1.725,-0.266,  1.483, -4.976, 1.459, 0.923, 1.676,-1.183, 1.8613,-0.84, 1.25153,-1.0595,-1.090,-2.637,-1.0985,-1.4542,0,-1.8398,-1.9705, 0.2643,-5.286, 3.574, 2.76307,-0.687, 0.903,-3.127,-1.151,  1.302,-0.6331, 0.421,-0.434,-3.8020,-2.1412,-5.235, 0.559,-2.1195,-1.295, 0.801,-0.270,-1.268,-1.913,0,-3.343,-3.893, 1.4866, 1.9437, 1.028,-8.275,-4.678,-4.976,-0.021,-2.555, 1.919, 3.960, 2.590, 0.943, 1.927,-0.9181, 1.891,-0.174,-1.53380,-2.9965,-1.427,-0.7142,0,-0.949,-2.28, -2.071,-3.762, 0.6966,-1.456, 1.340, 2.9919, 0.577, -3.017,-1.886
 0.0624, 3.5223,-0.480,-2.9134,-3.7795,-4.023, 0.031,-0.841,-0.255, 1.018, 0.624,-3.0149,-1.7856, 0.492, 0.2057,-1.163, 1.44264, 2.4092, 0.199,-3.192,-2.331,-0.840,  0.885, -2.837, 1.571,-0.079, 2.385,-2.087, 1.4648,-1.51, 1.17313,-0.6901,-0.807,-2.241, 0.4050,-1.8504,0,-1.5322,-2.2486, 0.0607,-2.804, 4.705, 4.89338,-0.467, 1.315,-4.183,-0.199,  0.525,-1.5595,-0.249,-1.399,-4.0126,-0.5178,-6.247,-0.599,-3.2696,-2.923, 0.046,-1.943,-3.124,-2.698,0,-4.501,-5.046,-0.1082, 1.7936, 1.339,-8.907,-4.319,-5.002,-0.565,-1.286, 2.879, 2.703, 3.251, 0.404, 1.358,-1.2614, 2.823,-1.022,-1.66229,-3.6425,-2.282,-0.1710,0,-0.181,-2.93, -3.649,-2.974, 2.2393, 0.338,-0.393, 2.5878,-1.363, -2.697,-2.637
