ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 0.9120, 0.4674, 1.7195, 0.180,-0.2171, 0.273,-0.081,-0.3037,-1.534,-0.2706,-2.291,-2.8735,-1.861, 0.569,-1.7733,-5.459,-0.532,-0.869, 0.235, 1.0027, 0.403, 1.938,-1.496, 2.066, 2.0539, 4.1448,-0.5196, 1.5955, 0.8427,-0.51248, 1.005, 6.55,-2.486,-2.7258,-4.330, 2.840, -3.803,-3.275, 0.414,-0.5228, 4.004, 3.3476, 0.2122, -7.26,-1.1409,-1.982, 3.55025,-0.851, 2.2314, 1.411, 1.2639, 2.360, 5.5545, 2.400, 0.2255, 0.956,-0.790,-1.879, 5.6008, 0.2751, 1.566, 2.421,-0.0694, 0.572,-0.6185, 0.416, 0.214, 1.7063, 2.588, 3.84, 1.1772, -2.35, 0.0521, 3.672,-1.650, 0.0193, 0.337, 0.1325, 2.404, 1.293, 1.0134,-3.267,-4.862, 0.13114, 1.4220,-1.245, 1.419,-0.35, 3.122, 1.071, 0.2854,-1.3728, 0.98, 0.193,  2.191, 2.237
-0.1868,-0.4281, 1.8457, 0.132, 0.5880, 1.665, 0.189,-0.3533,-1.680,-1.4021,-1.597,-2.5782,-1.024, 0.405,-1.5666,-4.104,-0.975,-0.471, 0.826, 1.7410, 0.739, 2.519,-0.410, 1.309, 1.1117, 3.6662,-0.4079, 1.7268, 0.6431,-1.70345,-0.128, 5.21,-2.027,-2.4499,-5.051, 2.537, -4.209,-2.103, 1.155, 0.9204, 4.303, 2.1996,-0.8871, -6.67,-2.4794,-4.315, 3.50156, 1.389, 0.4851, 0.939, 0.1869, 1.491, 5.4596, 2.768, 0.0488, 0.453,-1.069,-2.914, 4.1110,-0.6625, 1.649, 1.459,-0.5673, 0.282,-1.5950, 0.447, 1.050, 2.3591, 1.602, 3.30, 0.8769, -3.34,-1.0090, 2.593,-1.541,-1.1565,-0.480,-2.7134,-0.128,-0.066, 0.5785,-2.963,-5.482, 0.26524, 0.4447,-1.336, 2.571, 2.08, 2.736,-0.285,-0.1818,-0.8233,-0.64,-1.364,  1.401, 4.364
-1.6426,-2.3537, 1.0051, 1.031, 0.9081, 0.937,-0.480,-2.5601,-3.410,-1.7179,-1.571,-2.5787, 0.273,-0.838,-1.0356,-2.642,-1.771,-0.785,-0.132, 1.4367, 1.246, 2.277,-0.993,-1.749,-2.0169, 0.5829,-0.1139, 0.8179,-0.8837,-2.98033,-1.813, 0.44,-2.743,-2.3028,-7.392,-1.215, -3.338,-2.046,-0.419, 1.6188, 1.134,-0.7318,-2.4489, -4.55,-4.2326,-7.129,-0.71312, 3.203,-2.3891, 0.870,-1.5057, 0.102, 3.0009, 2.470,-1.0509,-1.124,-2.648,-4.670, 0.6662,-1.5485, 1.365, 0.166,-0.9946, 1.789,-3.3024,-0.384, 1.273, 2.0987, 1.109, 1.45,-0.6659, -3.18,-2.4265,-0.610,-0.438,-2.3958,-2.501,-5.4137,-2.949,-0.952,-0.5616,-2.199,-5.867,-0.98819,-0.9083,-0.446, 2.003, 3.50, 0.730,-1.371,-1.5066, 1.7787,-2.06,-3.851, -0.787, 5.201
-1.3297,-3.0748, 0.9682, 1.706, 0.3472,-0.456,-0.472,-2.1601,-1.795,-0.5444,-0.595,-1.8791, 0.839,-0.558,-0.9507,-1.686,-0.678,-0.356,-0.659, 1.4149, 1.744, 1.546,-1.854,-5.882,-3.1963,-0.2985,-0.3248, 0.2262,-1.4505,-3.62730,-3.047,-3.76,-3.326,-1.8097,-5.015,-4.702, -2.893,-1.948,-2.055, 0.4289,-1.240,-1.3723,-1.9237, -1.66,-2.2293,-5.914,-4.92828, 0.979,-2.5769, 0.520,-1.4452,-0.230, 1.0007, 2.068,-0.8090,-0.243,-2.204,-2.576, 0.3574,-0.2974, 1.414, 0.309,-0.4222, 2.391,-2.3088,-0.875, 0.818, 1.6318, 1.420,-0.23,-1.6646, -6.74,-1.6520,-1.369, 0.181,-2.1405,-2.633,-5.3532,-4.420,-2.063,-0.1958,-0.180,-2.155,-3.64866,-1.2057,-0.153, 0.063, 1.25,-1.507,-2.779,-1.0958, 3.9828,-1.42,-2.564, -4.937, 1.155
 0.5276,-0.9860, 1.0420, 1.544,-0.6329,-1.128, 0.364, 0.8245, 2.968, 1.5910, 0.600,-0.5610, 0.847, 0.242,-1.1076,-1.271, 1.986, 0.535,-0.466, 0.7642, 1.459, 0.780,-1.924,-8.349,-2.9456, 0.6667,-1.0459,-0.3505,-0.9560,-3.24553,-2.647,-5.02,-3.041,-1.2368, 1.425,-5.910, -2.219,-1.554,-2.941,-2.2688,-0.619, 0.7460, 0.6658,  2.34, 3.2611,-1.790,-6.02324,-4.446,-0.5514, 0.236,-0.0297,-0.207,-0.2685, 1.255, 0.7427, 2.938, 0.858, 2.895, 3.9155, 2.7282, 2.259, 1.695,-0.6062, 2.259, 1.0342,-0.555,-0.632, 0.1720, 1.010,-0.64,-0.5871,-11.56,-0.7343, 0.249,-0.456,-1.3087,-1.217,-2.7195,-3.023,-2.465, 1.4618, 1.193, 3.097,-5.02819,-0.1177,-0.856,-2.396,-3.81,-3.314,-3.427, 0.6752, 5.3917, 2.25, 2.340, -9.438,-6.370
 1.1436, 0.4490, 0.8731, 1.494,-0.8803,-0.320, 0.800, 1.7325, 4.430, 1.5101, 0.109,-0.8243, 0.082,-0.587,-1.0425,-0.808, 2.568, 0.869, 0.134, 0.0704, 0.387, 0.990,-1.160,-4.887,-2.5070, 1.5016,-1.2089,-0.5229,-0.3483,-1.83830,-0.904,-2.09,-2.064,-0.6719, 3.467,-3.324, -1.690,-1.009,-2.068,-3.2607, 0.796, 2.6345, 1.8684,  2.20, 4.0363,-0.839,-2.82706,-5.455, 0.2579, 0.368, 0.4123,-0.196,-0.2926, 1.200, 1.3783, 3.466, 2.126, 4.110, 4.8156, 3.2036, 2.378, 1.490,-1.4937, 1.834, 2.0028,-0.039,-0.580,-0.5701,-0.266, 0.63, 1.0429, -8.59,-0.3109, 1.771,-1.188,-0.8460, 0.083,-0.4977,-0.100,-1.132, 2.2672, 1.037, 3.765,-2.65939, 0.9600,-0.768,-1.951,-3.88,-2.740,-2.370, 1.0038, 4.4806, 3.96, 4.069, -8.478,-7.393
-0.0464,-1.6618, 0.7794, 1.501, 0.4441, 1.558, 0.126,-0.2413, 0.271,-2.3521,-0.605,-0.7671,-0.850,-1.192,-0.7824, 0.650, 0.482, 1.019, 0.432,-0.1851,-0.701, 1.741, 0.599, 1.968,-2.0050, 1.8353,-0.5525,-0.3922,-0.1006,-0.37988, 0.690, 2.99,-0.586,-0.0631, 1.456, 1.574, -1.285, 0.305, 0.928,-0.9866,-0.118, 0.1289,-1.7219, -1.96,-1.9033,-2.657, 2.34376, 0.956,-0.8073,-1.194,-0.3769,-0.072, 0.5047, 1.524, 0.4804,-0.512,-0.171,-0.022,-0.0032,-0.2196, 0.745, 0.076,-2.0935, 0.262, 0.4256,-0.094, 0.941, 0.2204,-1.209, 2.76, 1.6078,  1.72,-0.3082, 1.826,-1.179,-0.9228, 0.239,-0.1291, 1.745, 1.817, 0.2773,-0.200,-0.315, 2.02286, 0.4557, 0.211, 1.266, 2.92,-0.143,-1.281,-0.5848,-0.9965,-1.04, 0.182, -0.907, 0.695
 0.0669,-2.1990, 0.9894, 1.121, 2.3156, 2.631,-0.016,-1.3537,-3.034,-4.6073, 0.591, 1.4196,-0.158,-0.137, 0.0386, 2.551,-0.617, 1.456, 0.825, 0.1092,-0.881, 1.595, 2.566, 4.397, 0.3572, 1.8044, 0.2397, 0.6149, 1.2227, 1.00297, 1.531, 3.71, 1.336,-0.1245, 0.271, 2.726, -2.426, 1.706, 2.548, 0.8473,-0.791,-2.0538,-3.6221, -3.65,-3.9975,-1.313, 3.75397, 5.456,-0.9073,-1.697,-0.3950, 0.337, 0.4133, 1.273, 0.0059,-3.680,-1.221,-2.068,-4.1050,-3.0404,-0.604,-0.621,-0.9978,-0.507,-0.0370, 0.511, 1.969, 0.9776,-1.106, 2.78, 1.0462,  7.06, 0.7186, 1.594, 0.025, 0.2117, 0.478,-0.0233, 1.446, 2.743,-1.7005,-2.027,-2.790, 4.14222,-0.9010, 0.099, 2.118, 6.28, 2.105, 1.489,-0.0969,-5.3826,-4.57,-2.323,  3.978, 7.314
-0.2822,-0.1612, 0.5851,-0.540,-1.1657,-2.689,-0.350, 2.2220, 0.545, 0.7255, 0.830, 2.1517, 1.185, 0.988,-0.1026,-1.230, 1.176,-0.190, 0.319,-1.3332, 0.568,-1.588,-0.470,-4.352, 0.2487,-2.1699,-0.6182,-0.0147,-0.8503, 2.26400,-0.054,-1.80, 0.403,-1.5260, 0.579,-1.919, -5.053,-0.420,-1.578,-0.9274,-3.131,-1.4790, 1.0485,  2.88,-0.1613, 0.424,-1.04338,-4.369, 0.4248,-1.183, 1.1375, 0.589,-1.7008,-1.704, 0.0508, 1.863, 2.076, 2.815, 2.1193, 2.2169, 0.825,-0.028, 0.7432,-0.887, 0.2667,-0.514,-1.043,-0.9508, 1.503,-0.86,-0.5465, -6.99, 0.7023,-0.585,-1.301, 0.3380,-0.121, 3.1546, 1.717,-2.491,-1.9066,-1.661, 3.995,-1.17918,-1.8824,-0.771,-1.868,-2.61,-3.389,-2.100, 0.5157,-0.7258,-1.80,-1.589, -3.616,-6.084
 2.2362, 0.7765, 1.1142, 0.197, 2.8752, 1.495, 0.620,-0.9743,-2.462,-1.9915, 2.714, 3.0864, 1.400, 0.609, 1.1149, 3.488, 0.152, 1.846, 2.089, 0.8901,-0.792, 0.653, 2.932, 1.201, 5.1524, 0.2463, 0.9144, 1.8525, 2.5927, 2.37164, 1.688,-0.12, 2.707,-0.1436, 0.309,-0.421, -3.871, 1.862, 1.227,-0.2038,-0.258,-0.4143,-0.1470, -2.37,-0.2805, 3.953, 1.67116, 2.958, 0.3878, 1.380, 0.1942, 0.510,-0.4109, 0.289, 0.2544,-3.790,-0.353,-0.399,-3.8391,-2.6206,-0.922,-0.945, 1.1923, 0.973, 0.6438, 2.121, 2.131, 1.0486,-0.873, 0.52, 0.2260,  3.61, 2.7740, 1.049, 1.826, 1.9784, 0.583, 0.5858,-0.132, 0.146,-1.6986,-2.942,-1.106, 2.76677,-1.7300,-0.706,-0.255, 1.95, 2.839, 6.486, 2.3066,-4.9103,-1.20,-1.030,  2.883, 6.926
 3.4566, 2.2200, 1.1877,-0.546, 1.7294,-0.057, 0.901,-0.6330,-1.069, 1.3865, 3.267, 3.1826, 1.307, 0.735, 1.5252, 3.082, 1.056, 2.213, 1.857, 0.6406,-1.021,-0.082, 1.932,-3.315, 7.1894,-2.1783, 1.3173, 1.5177, 1.6692, 3.03677, 0.979,-2.72, 2.482, 0.6095, 0.424,-2.287, -4.736, 0.919,-0.268,-1.6117,-1.480, 0.5808, 2.0620, -0.95, 1.3657, 6.560,-0.31469,-1.473, 0.8478, 3.131, 0.4444, 0.049,-1.4550,-0.345, 0.8321,-3.191,-0.143, 1.498,-2.3543,-1.0986,-0.843,-1.831, 1.3519, 2.126, 1.4893, 2.713, 1.500, 0.2310,-1.500,-0.96, 0.5548, -2.28, 3.0919,-0.322, 2.195, 1.7792,-0.873, 0.9353,-1.417,-2.154,-0.8671,-2.258, 0.298, 1.30180,-2.4201,-0.964,-1.636,-2.21, 1.330, 7.661, 2.2158,-3.4596, 2.49, 0.702, -0.783, 2.591
 2.4971, 0.3382, 1.5586,-0.747,-0.0297,-1.062, 0.890,-0.6213,-1.664, 2.5023, 2.230, 3.2119,-0.551, 1.154, 1.0419, 1.507, 1.856, 3.016,-0.112,-1.2351,-0.919,-0.162, 1.396,-7.919, 5.1091,-3.9548, 1.5400, 0.3489,-0.4473, 2.88638, 0.070,-2.94, 1.189, 1.2075, 0.819,-1.697, -6.234, 0.171,-0.395,-0.9967,-3.553,-1.1724, 0.3490, -1.61,-0.7684, 3.661,-2.28075,-3.916, 0.2223, 0.706, 0.9892,-0.675,-2.4289,-0.155, 2.0089,-3.455,-1.350, 1.116,-2.1371,-0.6983,-1.153,-2.507, 0.3301, 1.772, 2.8194, 2.527, 0.069,-1.4244,-2.221,-0.76, 1.8100, -7.21, 1.3242,-2.354, 1.727, 0.1904,-2.694, 0.8320,-1.941,-2.517,-0.2442,-1.439,-0.731, 1.26269,-3.4102,-0.911,-0.365,-1.98,-1.248, 4.459,-0.0182,-4.6210, 1.43, 0.690, -4.952,-1.408
 0.9903,-0.9865, 1.5545,-0.594,-0.3998,-0.701, 1.306, 0.1423,-2.253, 1.5767, 2.241, 3.2299,-0.924, 1.525, 0.6391, 0.796, 2.813, 3.757,-0.542,-2.1517,-0.437,-0.106, 1.598,-9.372, 3.1134,-3.4795, 1.1935,-0.0266,-1.1820, 1.80974,-0.691,-3.22, 0.534, 1.0367, 0.023,-1.658, -4.603, 0.249,-0.494,-0.3934,-3.888,-2.3193,-1.4817, -2.92,-2.0161, 0.906,-3.82246,-4.295,-0.7602,-1.148, 1.3030,-1.170,-2.4779,-0.292, 3.1447,-3.137,-2.137,-0.178,-2.4321,-0.8749,-1.567,-2.359, 0.2489, 0.558, 4.1205, 2.748,-0.819,-2.3392,-3.054,-0.63, 2.4668, -9.78, 0.2008,-2.980, 1.332,-1.0865,-2.919,-0.2174,-2.407,-2.652,-0.6863,-1.255,-1.772, 0.68948,-3.1022,-0.676, 0.540,-0.88,-2.013, 2.928,-0.9366,-6.0673,-0.51,-0.029, -7.365,-3.093
 0.1230,-0.7263, 0.6999,-0.047, 1.1210, 2.349, 1.881, 1.9687,-0.935,-0.8245, 3.168, 2.8403, 0.764, 1.262, 0.7827, 1.813, 3.136, 3.731, 0.766,-1.4083,-0.336,-0.321, 1.878,-5.850, 0.5886,-1.5419, 0.9142,-0.5199,-0.7530,-0.26646,-1.950,-3.82, 0.890, 0.6777,-1.222,-2.007,  0.993, 1.004,-1.438,-0.8059,-2.586,-2.0558,-3.0619, -3.56,-1.4964, 0.585,-3.52794,-2.828,-2.2368,-0.717, 0.4073,-1.451,-2.2191,-0.673, 3.3922,-1.315,-1.295,-0.054,-3.2630,-1.1922,-1.271,-2.521, 0.1534,-1.181, 4.4573, 2.915, 0.277,-1.4265,-4.017,-0.99, 2.3527, -8.29,-1.0288,-1.977, 0.708,-2.3726,-1.608,-2.3188,-3.416,-2.602,-2.4256,-0.903,-1.399,-0.35565,-1.3823,-0.722, 0.078,-0.86,-0.931, 4.349,-0.0671,-5.8933,-0.55, 0.628, -7.142,-2.631
 0.6650, 0.1970, 0.5796, 0.660, 2.9740, 5.155, 2.228, 2.0873, 0.845,-1.7423, 3.019, 2.2640, 1.924, 0.779, 0.9370, 3.068, 2.862, 3.051, 2.086,-0.0498, 0.136,-0.224, 2.095,-1.673,-1.2531,-0.4229, 0.9416,-0.2861, 0.6383,-1.27094,-2.378,-3.27, 1.559,-0.1089,-1.734,-1.809,  4.269, 1.469,-1.992,-1.3886,-0.627,-0.5167,-2.4768, -3.09, 0.1300, 1.671,-1.84197,-1.110,-2.5244, 0.343,-0.2275,-1.036,-1.7447, 0.194, 2.8515,-0.082, 0.845, 0.452,-3.1451,-1.7628,-0.598,-3.183,-0.3226,-1.903, 3.7651, 2.324, 2.224, 0.1884,-3.544,-1.14, 1.5438, -4.24,-1.3413,-1.247, 0.183,-1.7433, 0.199,-3.6764,-3.856,-1.914,-2.8776,-1.090,-1.153,-0.85267,-1.1088,-0.623,-0.923,-1.77, 0.602, 5.223, 1.1765,-3.9903,-0.13, 1.962, -4.950,-0.984
 1.7697, 1.4498, 1.2129, 1.107, 4.4929, 5.249, 2.379, 0.1317, 1.679,-0.5627, 1.467, 2.2802, 2.297, 0.433, 0.8578, 4.712, 2.495, 2.390, 2.924, 1.6169, 0.969, 0.279, 2.088, 0.142,-0.3100,-0.4266, 0.9442, 1.1320, 2.8561,-1.09873,-1.576,-1.74, 2.650,-0.8498,-1.207,-1.454,  5.564, 1.784,-0.913,-2.1694, 0.786, 1.1821, 1.0659, -0.74, 2.6571, 4.420,-0.38956,-0.657,-1.2330, 1.558, 0.2403,-0.183, 0.2282, 1.633, 2.1064,-0.268, 2.770, 0.272,-1.3097,-1.8534, 0.095,-3.062,-1.0524,-1.559, 2.4703, 1.217, 3.100, 1.0759,-1.735,-0.95,-0.1576, -1.08,-0.5119,-0.939, 0.171, 1.1993, 1.964,-4.0899,-3.266,-1.259,-0.9055,-1.569,-0.978,-0.89677,-1.3161,-0.119,-2.171,-2.80, 3.063, 4.695, 2.3926,-0.5184, 0.68, 3.070, -2.285, 0.372
 1.7678, 3.2716, 1.1242, 1.477, 4.6140, 3.968, 1.910,-0.0974, 1.842, 0.0096, 0.427, 2.5026, 1.979, 0.206, 0.7044, 5.474, 1.257, 1.818, 1.982, 1.9752, 1.496, 0.552, 2.569, 1.762, 0.8766,-0.1764, 0.1584, 1.6539, 3.8256,-0.07945,-0.055,-0.66, 3.457,-0.8544,-0.104,-0.050,  5.275, 2.002, 0.878,-1.2605, 1.603, 1.6672, 2.1770,  2.33, 4.3965, 5.312,-0.00870, 0.245, 0.2839, 3.134, 1.1512, 0.949, 2.2304, 2.160, 1.1908, 0.141, 2.838, 0.845,-0.2888,-0.8710, 0.798,-1.980,-1.5240,-0.913, 1.0352, 0.668, 2.386, 1.3803, 0.328,-0.54,-0.9084,  1.33, 0.2911, 0.306,-0.368, 3.5652, 3.102,-2.2176,-1.162,-0.374, 1.1693,-1.242, 1.090,-0.90560,-0.9071, 0.046,-1.619,-1.74, 4.743, 4.087, 2.8617, 2.6558, 3.25, 3.982, -0.962, 1.330
 0.7602, 4.8364, 0.2523, 1.762, 2.9989, 2.038, 0.106, 1.4416, 1.818,-0.0659, 0.020, 2.3573, 0.562, 0.319, 0.3470, 3.805,-1.310,-0.035,-0.731,-0.0857, 1.658, 0.238, 3.267, 5.564, 0.5447, 0.1622,-1.5371, 0.5022, 1.8705, 1.40009, 1.848,-0.26, 3.070,-0.4653, 0.815, 2.560,  1.032, 1.694, 1.904, 1.8871, 2.788, 0.3359,-1.3459,  4.91, 3.6263, 1.229, 0.77247, 3.946, 1.7455, 3.811, 1.9825, 2.267, 2.4571, 1.354,-0.2783, 1.283, 1.782, 1.336,-0.5373, 0.4461, 1.019,-0.382,-1.4382,-0.195,-0.5268, 0.107, 0.167, 1.3507, 1.799,-0.25, 0.0231,  5.93, 0.8736, 1.334,-2.061, 4.2406, 2.928, 1.9432, 2.188, 0.770, 1.4507,-0.804, 4.236,-0.79651,-1.3817,-0.735, 1.007, 1.64, 3.617, 2.060, 1.3619, 6.0516, 6.72, 2.646,  1.145, 3.870
 0.1534, 4.0854,-0.3275, 1.309, 1.1328, 0.442,-1.347, 2.5796, 1.511,-0.7832,-0.089, 2.0165,-0.213, 0.897, 0.5814, 1.777,-3.098,-2.249,-2.544,-2.2351, 1.295,-0.575, 2.865, 7.533,-0.4933, 0.2562,-2.2473,-0.5658,-0.5624, 1.50096, 1.911,-0.25, 2.201, 0.3379, 0.635, 3.668, -2.229, 1.147, 1.542, 3.7608, 2.684,-1.1044,-3.5679,  6.50, 1.5652,-2.439, 2.40777, 6.271, 2.4480, 2.189, 1.7564, 2.400, 0.7812, 0.139,-1.3145, 1.827, 1.514, 1.321,-0.4010, 0.5513, 0.442, 0.405,-1.0601,-0.632,-1.1475,-0.424,-1.506, 0.5584, 1.903,-1.01, 0.5427,  9.24, 0.8729, 1.096,-2.834, 3.3709, 1.707, 3.3281, 3.221, 1.395, 0.5335,-0.467, 3.402,-0.58289,-1.7157,-1.012, 1.905, 3.63, 1.235,-0.880,-0.1515, 7.5638, 5.09, 0.194,  4.718, 5.171
 0.6255,-1.1743, 0.9537,-0.950,-2.2580,-4.605,-0.192, 2.4841, 1.345,-0.9385, 1.170, 4.1671, 0.207, 1.058, 0.1955,-2.562, 1.217,-2.252, 0.297,-1.5299,-0.041,-3.149,-2.541,-4.257, 0.2883,-0.6327, 1.1539, 1.2643, 0.8031, 4.93989, 0.231,-0.33, 0.076,-1.4700, 2.721,-0.748, -5.689,-0.470,-1.389,-1.7544,-1.701,-0.7572, 0.7649,  4.54, 0.0652, 1.154,-1.36293,-6.222, 2.6140,-0.534, 1.5398, 1.412,-1.6695,-2.316, 0.4115, 2.075, 2.833, 3.290, 1.3754, 1.8459,-0.369, 0.526,-0.1131,-2.972, 1.2348,-1.277,-1.155,-2.0690, 3.179,-2.19,-1.3049, -9.86, 0.2983, 0.132,-0.427, 0.5836, 1.129, 6.9793, 2.926,-2.662,-1.7430,-1.449, 4.861,-1.91515,-1.9526,-2.572,-3.977,-3.52,-1.406,-1.495, 0.9601,-2.3008,-3.38,-1.341, -4.871,-7.481
 0.0273, 1.1968,-0.6168, 0.351, 0.0031, 0.714,-1.529, 3.2285,-0.914,-2.7894, 0.236, 1.9007,-0.195, 1.536, 1.3245, 0.879,-3.282,-2.849,-2.586,-2.7340, 0.665,-1.506, 1.586, 4.465, 0.1161,-0.0171,-0.6731,-0.3992,-0.7596, 0.30800,-0.265,-1.10, 1.662, 1.7827, 1.331, 2.409, -0.262, 0.871, 1.738, 3.9646, 0.464,-1.7981,-2.5436,  6.77,-0.1478,-1.691, 2.80357, 5.312, 2.2541,-1.321, 0.5731, 1.453,-1.4298,-0.739,-1.5095, 1.459, 0.074, 0.851,-0.8826,-0.1059,-0.904,-0.015,-0.2951,-3.007,-0.7169,-0.314,-1.645,-0.9366, 0.996,-2.68,-0.1139,  7.75, 0.3885,-0.555,-1.459, 1.9870, 0.981, 1.1487, 1.259, 1.501,-1.2697, 0.885, 0.315, 0.33855, 0.1484, 0.273, 0.963, 3.24,-0.224,-2.678,-0.1817, 4.2922,-1.24,-1.133,  6.858, 3.729
-0.2434,-1.0716,-1.2891,-0.338,-0.7293, 0.648,-1.445, 2.7972,-3.668,-3.6937, 0.605, 1.4751,-0.644, 1.615, 1.5071, 0.943,-3.071,-2.359,-2.273,-1.8367,-0.230,-1.760, 1.171, 0.578, 0.8050,-0.3387, 0.2866,-0.0096, 0.1376,-0.09474,-1.230,-2.24, 1.359, 2.4938, 2.774, 0.141,  2.790, 1.219, 2.906, 2.9780,-1.050,-2.1287,-1.5420,  4.12,-1.0032,-0.150,-0.07205, 4.195, 1.7852,-2.939,-0.5655, 1.059,-2.2953,-1.260,-1.7295, 0.462,-2.485,-0.628,-2.2545,-1.0469,-1.929,-0.266, 0.6996,-4.003,-1.1704,-0.215,-1.586,-1.7529, 0.380,-2.79,-0.7061,  3.40,-0.2529,-1.869,-0.349, 1.3600, 0.816, 0.0747, 0.068, 0.503,-2.8297, 2.359, 0.696, 0.49141, 1.6607, 1.595, 0.922, 2.81,-0.240,-2.568, 0.1597,-1.1459,-4.54,-2.127,  4.307, 2.991
-1.0716,-1.4273,-2.9366,-1.385,-1.4675,-0.819,-1.645, 0.7369,-4.675,-3.0492, 0.181, 0.0673,-1.589, 1.110, 0.7360, 0.978,-3.241,-2.634,-1.932,-0.2777,-1.768,-1.542, 1.616,-0.270,-0.7615,-0.5622,-0.8918,-0.7878,-0.1628, 0.02037,-0.594,-2.18, 0.706, 1.4266, 2.744,-1.234,  3.015, 1.705, 3.188, 0.5995,-0.143,-1.9091,-0.9181, -0.60,-1.4879,-1.118,-4.24588, 3.736, 0.6004,-1.578,-2.0197, 0.617,-2.0886,-1.582,-2.3946,-0.776,-4.617,-3.678,-3.8492,-3.2303,-1.599,-0.083, 1.6620,-1.875,-3.2367,-0.661,-1.559,-1.3420, 0.034,-0.90,-0.6193, -0.46,-1.1498,-1.916,-0.758, 0.2038,-0.213, 0.8265, 0.276,-0.635,-3.3408, 2.376, 3.341,-0.48015, 1.0132, 1.596, 1.903, 3.23, 0.617,-0.695, 0.6163,-4.6399,-3.85,-4.479,  0.046, 4.348
-2.4586,-1.0222,-3.9252,-2.145,-2.2442,-2.052,-1.679,-0.0547,-4.767,-3.3022,-0.227,-0.9177,-1.894, 0.879,-0.0603, 0.505,-3.169,-1.910,-1.044, 0.2948,-2.856,-0.901, 2.344,-0.643,-3.2378,-0.5539,-1.6088,-2.4042,-1.0870,-1.29698,-0.691,-1.39,-0.394, 0.3462, 2.084,-0.728,  1.734, 1.498, 2.472,-0.2777, 0.374,-1.9538,-1.6438, -1.95,-2.2879,-3.652,-5.76719, 2.880,-0.8938,-0.601,-2.9617,-0.050,-2.0894,-1.244,-2.5360,-0.704,-4.854,-6.338,-4.4581,-4.4629,-0.205,-0.015, 2.2304, 0.813,-4.6174,-0.497,-0.618, 0.4361, 0.233, 0.99,-0.0734, -2.63,-1.7005,-1.117,-0.588,-1.8999,-1.391,-0.0217,-0.021,-1.301,-2.8371, 2.030, 4.969,-0.76297, 0.5839, 0.837, 2.737, 3.32, 0.553,-0.150,-0.2491,-5.0462,-3.65,-6.642, -2.392, 3.881
-3.9911,-0.6303,-3.1814,-1.599,-2.8780,-3.250,-1.438, 1.3204,-4.472,-4.1699,-0.213,-0.7713,-1.413, 1.149,-0.1509, 0.415,-2.173, 1.698, 0.060,-0.3025,-3.099, 0.282, 3.478,-1.456,-4.9434, 0.1043,-0.8472,-3.4868,-0.7759,-4.22158,-1.293,-0.70,-0.889, 0.7428, 1.843, 0.783,  2.477, 1.052, 2.254, 1.4096,-0.950,-3.1365,-4.4555,  1.20,-3.0503,-5.242,-4.60223, 2.221,-1.7036,-1.323,-2.3093,-0.075,-1.4515,-0.698,-1.6074, 1.013,-3.249,-7.023,-3.3662,-3.0805, 1.208, 0.414, 2.7523, 2.470,-4.0957, 0.940, 1.629, 3.5226, 0.797, 2.25, 0.5961, -4.44,-2.1267, 0.593, 0.599,-2.8864,-0.652,-3.2470,-0.698,-2.890,-1.7868, 2.413, 6.222,-0.00191, 1.2982, 0.356, 3.241, 2.83,-0.039,-2.333,-2.6243,-3.3619,-3.64,-6.940, -4.803, 0.863
