ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-1.248,-2.693,-1.185, 0.756, 0.872, 1.066,-0.400,-0.848, 1.181, 0.778,-1.221,-1.236, 1.327,-3.135,-0.541,  1.4784, 0.7873, 0.266, 1.560, 0.475,-1.407,-2.5401, 0.100,-1.5414,-3.095,-0.6234,-1.1370,-2.657,-2.52539,-2.262,-1.263,-0.8846,-1.551, -1.120, 0.858,-1.869,-1.9438,-1.265,-1.373,-1.0367,-0.235,-1.7124, 1.674,  2.6572,-1.5922, 1.083,-2.903,-1.04931,-1.554,-0.971,-0.8200,-0.7305,-3.500,-2.722, 0.1644, 0.5545,-0.786, 0.877,  2.472, 2.1366, 1.5533,-0.97, 0.28758,  2.170,-0.497,-0.925, 0.17582,-1.806,-3.2876,-2.751, 2.022,-3.938,-1.0127, 1.446,-0.593,-0.9643,-1.971,-0.708,-2.066,-1.726,-4.338,  1.683, 1.1904,-0.8325,-2.394,  3.9826, 1.1261, 0.428,-3.6113,-2.2821,-2.390,  6.2290,-2.767, -0.134,-4.101,-0.3211
-2.200,-2.556,-1.052, 0.958, 1.214, 1.735,-0.642,-4.775, 1.644,-0.019,-3.800,-5.168,-3.106,-6.620,-2.693, -3.1911, 1.2259, 1.521, 0.068,-1.337,-4.317,-1.6662,-2.064,-0.6985,-1.553,-1.3625,-3.3597,-2.339,-1.86898,-3.046,-1.311,-1.7801,-4.039, -2.439,-3.185,-0.320,-6.6727,-3.337,-3.218,-1.9390, 2.678,-0.1920, 3.287,  3.3530,-1.6910,-0.973,-2.380,-0.26256,-2.075, 0.094,-0.4223,-0.2633,-5.029,-3.563, 0.1129,-2.3535,-1.311, 0.011, -0.636, 1.4893, 0.0947,-2.03, 0.78510,  2.480, 0.520,-1.046, 1.72725,-1.898,-3.3261,-2.896, 0.124,-3.291,-2.9104, 2.601,-1.475,-0.5869,-1.248,-1.020,-2.349,-3.088,-4.287, -1.322,-2.0131,-1.6775,-3.571,  1.4161, 0.6921,-0.147,-2.5622,-2.1075,-1.933,  5.2492,-2.226,  0.014,-2.712,-0.4089
-1.162, 2.031, 0.191, 0.632, 0.595, 1.055, 0.505,-3.509, 1.628,-2.203,-1.851,-6.857,-4.791,-1.185,-2.711, -3.7082, 1.6730, 3.009,-1.256,-1.008,-3.258, 2.5739,-2.218, 1.1125, 0.383,-0.4636,-0.7609, 0.419, 1.50181,-1.317, 0.226, 0.0930,-3.458,  0.378,-4.480, 1.868,-4.9323,-2.813,-1.932,-1.9382, 5.297, 3.3838, 6.826,  3.6527, 3.0217,-1.122, 1.801, 3.13936,-0.384, 3.747, 0.2045, 1.4120,-1.844,-1.899, 1.1759,-1.0055,-1.727,-1.569,  1.429, 2.9169, 1.5124, 1.34, 0.23924,  5.497, 2.810,-0.617, 4.10882,-0.235,-0.9217,-0.561, 0.850, 1.199,-1.5455, 4.243, 1.443,-0.0017, 1.134, 0.315,-0.890, 0.872, 0.529,  0.199,-0.9207,-0.8759,-2.117,  2.2787,-0.5334, 1.053, 2.4512, 4.0502, 4.051,  6.5022, 5.938,  4.391, 1.556, 0.2277
 0.401, 4.864, 0.920, 0.242,-0.107, 0.999, 1.041,-0.066, 1.779,-2.891, 0.888,-5.203,-2.614, 2.773,-1.276, -0.9719, 1.7232, 3.114,-1.959,-0.118,-0.370, 5.1583,-0.519, 1.3336, 0.998, 0.0354, 2.7060, 1.503, 2.88119, 0.523, 1.774, 1.7035,-1.477,  3.756,-2.919, 2.336,-0.0886,-0.030, 1.015, 0.4691, 4.206, 4.2590, 6.543,  3.2878, 7.5341, 1.017, 4.020, 4.22500, 1.168, 4.686, 0.7136, 1.6869,-0.633,-1.521, 1.3566, 1.8488,-0.433,-2.268,  5.271, 3.8687, 2.7081, 4.20, 0.24237,  6.816, 3.027,-0.074, 4.05115, 0.436, 0.5420, 1.444, 1.921, 3.284, 1.5889, 4.349, 3.212, 0.4373, 2.148, 1.625, 0.762, 3.923, 2.497,  3.588, 0.7197,-0.1517,-0.649,  3.4791,-0.4840, 2.555, 2.8424, 5.7415, 5.813,  6.3565,10.525,  7.862, 4.896, 1.3934
 0.245, 1.805,-1.486,-1.245, 0.025,-1.327,-0.193,-0.571,-2.101,-0.908,-1.062,-2.711, 0.979,-2.193,-1.480, -1.7148, 0.4885, 1.074, 2.740,-0.013, 1.612,-0.9989, 0.309,-0.2409,-2.732,-2.4830, 0.0839,-0.527,-1.34688,-0.978,-0.196, 1.2770,-0.340, -1.060,-2.451,-1.776,-2.3265,-2.115,-0.905, 0.3149, 1.833, 1.0797, 2.362,  5.2271, 4.2503, 2.780, 0.063, 0.04611, 1.905, 2.014,-0.5339, 1.7282, 1.271, 2.231, 0.8667,-2.4428,-0.829,-0.923, -1.753,-0.9466, 0.3837,-1.78,-0.40245, -0.780, 1.117, 0.981, 3.77474, 4.103, 2.1463, 0.680,-0.709, 0.406,-0.7982,-0.748, 0.203, 0.7745,-0.384, 0.342,-0.288, 3.779, 0.241, -1.450,-5.3302,-1.8498,-3.371, -2.4051,-2.3087,-2.288, 0.3884, 1.9989, 1.576,  3.4902, 1.370,  2.443, 1.260, 0.1032
 0.683, 2.595, 0.028,-1.168,-0.139, 1.550,-0.280,-0.268, 1.700,-1.241, 0.015,-3.148, 0.606,-1.255,-0.350, -0.1151, 0.1082, 0.188,-2.587,-0.637, 0.973, 3.0087, 0.587,-0.7503,-1.169,-1.4146, 2.5778,-1.177, 0.17370, 0.261, 0.341, 0.0071,-1.294,  2.594,-2.425, 0.323, 3.4030, 1.887, 2.680, 2.1966, 2.137, 1.9438, 0.470, -1.4556, 5.3855, 0.744, 0.207, 1.67843, 1.065, 1.030, 0.1286,-0.6973,-3.211,-2.573,-0.2862, 2.3704, 1.310, 0.178,  7.118, 3.7343, 2.3100, 4.14, 1.76410,  4.132, 0.365,-0.295, 2.16903, 1.001, 0.8874, 1.793, 1.744,-0.158, 3.5604, 2.375, 1.238,-0.0482, 0.627, 0.835,-0.158, 1.631,-1.502,  3.749, 0.3277, 0.5453, 0.880,  2.7891,-0.1587, 3.432,-3.3673,-1.2203,-0.591, -1.1859, 6.731,  8.118, 4.882, 2.6082
-0.173,-0.532,-0.860,-1.587, 0.231, 0.997,-0.964,-1.401, 0.754, 0.545,-2.196,-1.936, 1.394,-2.851,-0.337, -0.7322,-0.7558,-1.361,-2.000,-1.078, 0.049,-0.4736, 0.046,-1.8767,-2.840,-1.9965, 0.2637,-3.024,-1.88333,-1.433,-2.208,-2.3189,-2.233,  0.764,-1.657,-2.805, 2.3120, 1.393, 0.713,-1.0066, 1.768, 0.2726,-2.900, -4.3592,-0.3915,-1.657,-3.910,-1.39553,-0.262,-1.840,-0.7367,-2.5744,-3.904,-2.303,-1.0085, 0.2851,-0.110, 1.185,  3.524, 1.3295, 0.7214, 2.25, 1.87513,  0.891,-1.182,-0.062, 0.92284, 0.930,-0.5553, 0.201,-0.018,-3.819, 1.2559, 0.876,-0.845,-0.8064,-0.561,-2.087,-2.414,-2.527,-4.254,  1.538,-0.9811,-1.0979, 2.087,  1.4990,-1.1462, 0.948,-5.7799,-4.7591,-4.037, -6.7742, 1.235,  3.819, 0.808, 1.4546
-0.822,-1.732,-0.924,-0.483, 0.108,-1.477,-0.349, 0.359,-1.100, 1.497,-3.425,-0.694, 0.551, 2.769,-0.579, -0.1302,-0.3594,-1.093,-0.285,-0.254,-0.660,-3.7414,-1.109,-1.4787,-2.378,-2.0493,-2.2878,-2.394,-1.64525,-2.694,-3.078,-3.6278,-1.304,  1.741, 0.989,-4.950,-1.1829, 0.218,-2.816,-5.9606, 0.459,-0.1964,-2.118, -2.1168,-5.9823,-3.323,-4.357,-3.70155,-1.632,-2.467,-0.7465,-3.3991,-2.392,-2.299,-0.7750,-1.1646,-4.265,-2.008, -2.162,-3.4507,-1.7908,-1.41,-0.86292, -1.092,-1.717, 0.533,-0.69441,-1.048,-4.1827,-3.434,-2.293,-3.673,-1.6934,-0.621,-1.693,-0.3457,-0.163,-4.488,-3.377,-5.180,-3.234, -1.143,-2.4609,-4.8224, 0.865,  0.5959,-3.0504,-3.997,-3.7392,-2.1790,-1.948, -2.1874,-3.050, -3.361,-4.363,-1.3730
-0.095,-1.270,-0.328,-0.236,-0.117,-2.335, 0.334, 1.899,-2.836, 1.731,-0.635, 1.815, 1.518, 3.629,-0.079,  2.1272, 0.0321,-0.638, 1.582, 1.208, 0.951,-3.1518, 0.250,-0.4273, 0.101,-1.2894,-2.3444,-0.240,-0.29128,-1.079,-0.673,-1.5923, 0.547,  0.218, 2.074,-3.233,-1.9289, 0.753,-1.923,-5.3507,-1.277,-0.8133,-1.232,  2.3342,-4.6096,-0.592,-1.251,-2.93804,-0.891,-1.102, 0.1369,-3.4182,-1.587,-2.623,-0.7739,-0.9772,-4.956,-3.475, -2.150,-4.0472,-1.9890,-2.93,-2.32533, -0.895,-1.620, 0.659,-1.94719,-1.599,-3.7342,-4.588,-1.756,-0.323,-0.5512,-2.304,-1.115, 0.9456, 0.400,-2.666,-1.677,-2.204,-1.079, -2.802,-2.7937,-3.8730,-1.079, -0.5612,-3.4454,-4.093,-2.4419,-0.2339,-0.687,  2.9720,-2.645, -3.854,-2.625,-0.7964
 1.259,-0.806, 0.295,-0.898,-0.322,-0.569, 1.042, 1.085,-4.328, 1.074, 5.318, 4.666, 3.939,-1.592, 0.759,  5.1589, 0.6593, 0.270, 3.011, 1.995, 2.780, 0.5241, 3.515, 0.6150, 3.117, 1.5246, 0.2136, 2.363, 1.70213, 0.946, 2.200, 2.2021, 0.625, -4.634, 1.046, 0.517,-0.4277, 2.792, 1.657,-0.9359,-1.780,-1.7743,-0.949,  7.2813, 3.3776, 4.584, 2.637,-0.35538, 1.191, 1.793, 0.7763,-1.9225,-1.788,-1.835,-0.3638,-1.4927,-0.917,-2.487, -0.365,-1.5983,-1.5617,-3.92,-1.38422, -0.240, 0.014, 0.889,-1.91818,-0.817,-0.4436,-2.999,-0.882, 2.457, 1.6538,-2.545, 1.236, 0.9865, 0.311, 0.945, 0.270, 3.650, 1.416, -1.033,-3.8166,-0.0505,-2.193, -3.7692,-2.6497,-1.595,-1.1220,-0.3298,-1.037,  1.7472,-0.297, -0.087, 2.744, 1.4940
 1.002,-0.440,-0.249,-1.225,-1.006, 0.528, 0.702, 0.490,-3.459, 0.426, 5.866, 4.257, 3.636,-3.396, 0.801,  6.2659, 0.3247,-0.591, 1.818, 0.803, 1.726, 1.0224, 4.181, 0.5172, 2.466, 2.2480, 1.9468, 2.382, 2.08841, 0.048, 1.118, 2.6733, 0.830, -4.539, 0.203, 1.271, 0.6120, 3.680, 2.925, 1.5620,-1.787,-2.3557,-1.321,  8.0403, 6.4798, 5.530, 2.833, 0.45798, 1.576, 2.673, 0.1279,-0.7769,-1.361,-0.329,-0.3967,-1.8171, 1.828,-0.828, -1.746,-1.0727,-1.5699,-4.27,-0.83090, -0.917, 0.499, 0.251,-2.00463,-1.287,-0.0849,-2.361,-1.292, 2.173, 1.7880,-1.973, 1.929, 0.1392, 0.183, 1.219,-0.248, 4.312, 2.680,  2.067,-3.4130, 0.6226,-1.361, -5.1383,-1.4438,-0.816, 0.4920,-0.3584,-1.294,  0.0436, 0.116,  0.531, 3.001, 0.7777
-1.054,-0.037,-1.661,-1.362,-1.802,-0.327,-0.924, 0.906,-0.865, 0.328, 1.308, 0.974,-0.403,-1.282,-0.037,  4.1394,-1.2737,-2.899,-1.598,-1.692,-2.012,-1.9376, 1.918,-0.6989,-1.800,-0.3917, 2.4078,-0.711,-0.61388,-2.565,-2.851,-0.9325, 2.231, -0.417,-0.780,-0.683,-0.0937, 2.185, 1.418, 2.3725,-2.629,-2.4068,-1.973,  3.6070, 1.6884, 1.421,-0.201,-0.36617,-0.211, 0.459,-1.6806,-1.7679, 0.034, 0.969,-1.6288,-2.2661, 0.026, 0.886, -4.806,-2.6986,-1.0299,-2.21,-0.65839, -2.730,-1.051,-1.584,-3.56993,-3.116,-2.1839,-3.006,-1.687,-0.143,-0.0928,-2.040, 0.472,-1.2416,-0.656,-1.321,-2.351,-0.631, 2.087,  1.522,-2.1850,-1.0062, 0.259, -3.0773,-0.7780,-1.099, 1.2813, 0.0049,-1.148, -1.1553,-1.458, -1.677,-0.946,-2.0563
-1.866,-0.497,-1.554,-0.310,-1.704,-0.972,-1.480, 1.546,-0.299, 0.644,-0.113, 0.263,-2.401, 2.182, 0.663,  3.0958,-1.5036,-2.868,-2.912,-2.620,-3.262,-2.3595, 0.899,-1.4598,-2.815,-1.0148, 1.8647,-2.242,-2.43134,-3.385,-4.006,-2.7837, 2.304,  0.791,-0.900,-1.617, 1.0908, 1.701, 0.651, 3.0075,-3.111,-1.8633,-1.653,  0.8218,-0.5112,-0.342,-1.983,-0.48459,-1.446,-0.604,-1.9417,-1.6693, 1.166, 1.935,-1.6209,-2.5344,-1.217, 1.686, -4.975,-3.0406,-0.5783,-0.59,-0.19203, -3.498,-1.173,-1.963,-4.27103,-3.718,-2.9553,-2.817,-2.119,-1.636,-1.1152,-1.623,-0.193,-2.5674,-1.645,-2.841,-2.865,-2.766, 0.755, -0.310,-3.7774,-1.6568, 1.318, -1.0659,-0.6801,-1.178, 0.5014, 0.1097,-0.932, -2.9060,-2.008, -1.584,-2.178,-2.7634
-1.134,-2.079,-0.247, 1.915,-1.273,-0.623,-0.720, 2.703,-1.201, 1.624, 1.187, 3.357,-0.451, 5.444, 2.963,  4.4921,-0.7177,-1.937,-1.624,-1.580,-1.939,-0.7485, 1.561,-1.7632, 0.422, 0.8089, 0.0493,-1.981,-2.52697,-3.012,-3.467,-1.7554, 0.543, -0.987, 1.473,-0.833, 3.9198, 2.896, 1.658, 3.7736,-3.939,-1.8550,-1.511,  1.7125, 2.8882, 1.978,-2.511, 0.07154,-1.632,-0.120,-0.5722, 0.7572, 1.483, 4.071,-0.1791,-0.6743, 0.460, 1.611, -3.259,-1.4804,-0.5558,-2.29,-0.02137, -3.939,-0.018,-1.270,-2.81878,-2.502,-2.7006,-1.913,-2.785,-2.207, 0.3089,-0.974, 0.153,-3.7097,-2.614,-3.384,-2.765,-0.944,-0.107,  0.316,-5.1885,-0.9574, 1.160, -0.7012,-0.0797,-0.740,-0.3396,-0.6235,-1.379, -3.9164,-1.390,  1.169,-1.706,-1.9011
-0.326,-2.592, 0.441, 2.430,-0.828,-0.821,-0.212, 4.136,-1.949, 2.840, 2.221, 5.203, 0.585, 5.311, 3.905,  4.9744,-0.4279,-1.520,-0.096,-0.180,-0.350, 0.2991, 1.737,-1.8708, 1.413, 0.7630, 0.0358,-1.494,-1.86447,-2.065,-2.157,-0.9903,-0.673, -0.130, 5.798,-0.633, 5.1216, 3.939, 1.706, 3.1684,-3.895,-1.4393,-1.344,  2.0763, 4.4823, 3.472,-2.605, 0.19446,-1.190, 0.575, 0.2102, 2.5044, 2.707, 6.203, 0.4369, 1.2388, 1.704, 1.415, -2.510,-0.4666,-0.6121,-3.21,-0.05793, -3.529, 0.343,-0.204,-0.84009,-0.787,-1.5382,-0.429,-2.948,-2.342, 1.1876,-0.939, 0.447,-3.0731,-2.224,-2.059,-1.422,-0.355, 0.779,  3.465,-1.2221,-0.4010, 1.560, -0.3649, 0.3565,-1.056, 1.6166, 0.1083, 0.299, -4.3046,-1.186,  2.592,-2.103,-1.2632
 0.812, 3.090,-0.652, 1.029, 0.111,-0.658,-0.224, 0.101,-0.756,-0.524,-1.067,-1.960, 0.588,-0.672,-0.891, -0.8556,-0.2927, 0.337, 1.650, 0.905, 3.433, 0.7023,-1.108,-1.4588,-3.311,-0.5135, 0.1990,-0.338,-1.57957,-1.144, 0.746, 0.1014, 1.009,  0.202,-5.311,-3.758,-0.5893,-2.007,-0.591,-0.7056,-0.945, 1.0554, 2.036,  1.6065, 3.2851, 0.906,-1.636,-2.23454, 1.323,-0.320, 0.1652, 2.3691, 1.888, 1.452, 0.7021,-3.2496,-0.830,-1.256, -1.086,-1.5095,-0.4659, 0.30,-1.12991, -0.041, 0.054,-1.101, 0.80809, 2.319, 0.6268,-0.164,-3.416,-1.036, 0.2118,-0.522, 0.737, 0.0743,-0.861,-1.032, 0.224, 3.228,-1.111, -2.916,-8.0826,-3.4567,-2.583,  0.0023,-1.8757,-2.678,-0.3962, 3.3057, 1.279, -0.0931, 1.213,  1.160,-1.752,-2.7585
 0.572,-1.778, 0.659, 0.507,-0.533,-2.577,-0.215, 4.484,-2.997, 2.549, 4.554, 3.740, 0.026, 4.428, 2.060,  2.7959,-0.1222,-0.124, 1.583, 0.812, 2.903, 1.6398, 1.202, 0.0160, 0.282,-1.3272, 3.0592, 0.583, 0.69405, 1.862, 2.308, 0.5181,-0.909,  3.306,10.982, 0.443, 4.7459, 3.861, 0.547, 1.3720,-1.780,-0.0396,-0.235, -0.6328, 2.4938, 3.280,-0.479,-0.06880, 0.064, 2.753, 0.4397, 2.9340, 4.945, 5.321, 0.1911, 0.9753, 2.124, 0.899, -2.374,-1.5248,-0.5899,-2.99, 0.12264, -3.014, 0.470, 2.204, 1.28744, 1.513, 1.7440, 2.518,-2.321,-0.371, 0.9231,-1.102, 1.113, 0.5620, 0.686, 3.486, 3.539, 0.284, 3.225,  6.520, 6.3336, 0.7631, 2.647, -0.5332,-0.3573,-2.662, 4.9881, 2.1170, 4.753, -2.8339,-1.374,  1.289, 0.241, 0.5032
 1.337,-1.216, 0.770,-1.027,-0.863,-3.674,-0.460, 4.682,-3.042, 1.173, 9.058, 3.887, 0.558, 5.228, 0.644,  1.4963, 0.0057, 0.561, 1.991, 1.651, 5.457, 2.8339, 1.390, 2.7538, 2.514,-1.4118, 4.9186, 3.094, 3.10460, 6.580, 6.343, 3.1433, 0.061,  4.131,12.451, 2.833, 5.8181, 4.097, 0.522, 0.5832,-0.866,-0.5367,-0.202, -0.1202, 1.1102, 3.582, 3.329, 0.25485, 1.014, 5.120, 0.6075, 2.2012, 5.082, 2.277,-0.5038, 0.9528, 3.116, 0.565, -0.857,-2.3422,-0.8324,-1.82, 0.72225, -3.395, 0.121, 3.008, 1.15311, 1.877, 4.1402, 4.083,-1.729, 2.648, 1.9074,-1.346, 1.819, 2.7009, 2.354, 8.071, 7.562, 3.198, 4.304,  6.375,10.0324, 2.3102, 3.918, -1.5439,-0.4625,-3.460, 4.9193, 2.2293, 6.487, -0.5500,-1.180,  0.104, 4.441, 1.9720
 2.111, 0.279, 1.026,-0.836,-0.756,-2.626,-0.219, 4.748,-2.443, 0.082,12.623, 6.320, 1.350, 2.552, 0.987,  2.7930,-0.0311,-0.063, 1.212, 2.647, 3.647, 2.3878, 2.758, 2.9307, 8.500, 1.9043, 3.2543, 4.254, 3.75132, 7.597, 5.776, 4.2990, 1.922,  1.691, 7.345, 3.666, 7.7578, 5.374, 1.653, 0.5315,-2.330,-2.4485,-1.663,  4.2467, 1.2418, 3.212, 5.984, 1.46820, 1.159, 4.812, 0.4111, 0.4515, 3.224,-0.051,-1.2009, 3.2549, 2.979, 1.045, -0.200,-2.5805,-1.5793, 1.20, 0.50662, -2.673,-0.514, 1.226,-1.56370,-0.804, 3.0926, 2.625,-1.425, 3.889, 3.2380,-1.661, 1.776, 1.2281, 1.484, 6.712, 6.255, 4.915, 3.257,  3.829, 6.8690, 2.4950, 5.381, -2.7162, 0.7270,-3.160, 1.8859, 0.9375, 4.567, -1.0593,-0.790, -0.042, 5.728, 1.8409
 2.731, 0.762, 1.936, 0.276,-0.557,-1.077, 0.929, 3.692,-2.167,-0.765,10.261, 5.755, 1.044,-1.159, 1.096,  3.3112, 1.0794, 1.127, 1.840, 3.177, 0.450, 1.4131, 3.511, 0.7790, 9.702, 3.8150,-0.1978, 3.743, 3.18464, 5.238, 2.809, 3.1103, 1.208, -2.316, 1.963, 1.626, 6.8030, 4.211, 1.683,-0.1427,-3.780,-2.9757,-2.786,  5.9448,-0.0047, 2.102, 4.903, 1.46577, 0.632, 2.251, 0.8190,-0.3003, 1.058,-0.863,-0.6005, 2.9145, 0.144,-0.083, -3.884,-4.1544,-3.4887, 1.88,-1.13588, -3.687, 0.107, 0.366,-3.13224,-3.202,-0.1977, 0.274,-2.390, 3.136, 2.4640,-1.376, 0.496, 0.0726, 0.938, 2.736, 2.644, 2.621, 1.525, -0.495, 0.8091, 1.0981, 3.097, -5.7971, 0.6229,-2.842,-0.6587,-0.1772, 2.051, -4.3191,-2.066, -2.221, 2.860, 0.5978
 1.526,-3.137, 2.151, 0.674,-2.119,-1.565, 1.498, 1.408,-2.589,-2.917, 2.893, 2.219,-0.688, 0.887, 0.894,  1.6649, 2.0483, 2.676, 2.201, 1.834,-2.180,-0.4503, 1.864,-2.5648, 4.057, 1.3569,-3.9717, 1.402, 0.74498,-0.098,-1.886,-0.4087,-2.763, -7.329,-1.207,-2.952, 1.0638,-0.670,-0.897,-2.8829,-6.369,-2.8326,-3.259,  4.3816,-2.4677, 0.868, 0.216,-1.34377,-1.657,-2.486, 1.4813,-1.1022,-2.716,-2.915,-0.3832,-2.9781,-6.096,-5.830, -9.385,-6.4019,-7.1087,-1.48,-2.62599, -8.735, 0.079,-0.507,-4.96823,-5.930,-5.9927,-3.959,-5.250, 0.348, 0.6977,-1.839,-1.411,-0.1635,-0.036,-2.492,-2.446,-2.621,-1.339, -6.605,-5.7803,-2.6112,-4.470,-10.1332,-2.8263,-3.968,-3.6031,-2.5556,-1.723, -7.6058,-6.411, -8.425,-3.650,-2.2032
-0.509,-6.022, 0.477, 0.304,-3.289,-1.931, 0.657,-1.774,-1.758,-3.792,-2.939,-0.690,-3.956, 1.684, 0.738, -1.6517, 1.3359, 1.289, 0.089,-1.168,-4.482,-3.4982,-1.287,-4.6619, 0.038,-1.0928,-5.4279,-0.932,-1.73713,-4.777,-5.626,-4.2638,-5.018, -9.977,-3.667,-5.951,-3.5872,-4.124,-4.330,-5.3227,-6.776,-2.4823,-2.932,  1.0672,-4.7894,-1.591,-3.592,-4.32529,-3.433,-5.912, 0.5307,-2.1941,-4.594,-4.122,-1.3155,-7.6795,-9.159,-8.365,-11.247,-7.0386,-8.8028,-4.93,-1.65601,-11.407,-1.107,-2.398,-6.36716,-7.414,-9.0951,-7.144,-7.437,-2.575,-0.3628,-2.078,-2.527,-0.6542,-1.435,-6.765,-6.089,-6.643,-3.941,-10.293,-8.9353,-5.0660,-9.106,-10.6098,-5.2971,-5.783,-4.2065,-3.8155,-4.006, -9.9657,-9.065,-11.283,-8.559,-5.0211
-0.578,-3.036,-1.055, 1.263,-1.160, 0.080, 0.176,-6.090, 1.902,-1.499,-6.811,-3.567,-8.353,-5.155,-0.958, -7.1680, 0.7096,-0.732,-2.642,-4.377,-6.307,-5.9795,-5.536,-3.7994, 1.395,-0.1899,-4.0899,-1.608,-1.96483,-5.554,-5.752,-7.0631,-4.084, -9.029,-5.837,-4.725,-5.8547,-5.266,-6.946,-5.6040,-1.906,-0.7985,-0.802, -4.7038,-7.2713,-4.890,-4.836,-5.49513,-1.802,-5.773,-0.8147,-0.7152,-0.699,-1.026,-0.7577,-7.0138,-6.296,-2.776,-10.329,-6.3538,-6.7501,-5.39, 1.44906,-10.482,-0.723,-2.989,-4.15989,-4.155,-5.4021,-5.585,-7.481,-3.208, 0.2944, 1.588,-2.290, 0.7148,-0.447,-7.378,-5.135,-8.747,-3.384,-11.276,-5.9770,-3.1596,-7.600, -7.2408,-3.9170,-7.347, 0.3530,-1.8485,-1.916, -9.7590,-6.254, -7.232,-9.534,-5.9787
 1.070, 1.798, 0.398, 3.277, 2.503, 2.278, 1.894,-6.585, 4.706, 0.886,-8.146,-4.699,-7.381,-8.722,-1.943, -8.4436, 2.0695, 1.359,-1.246,-3.707,-5.370,-3.5357,-6.302,-0.8538, 2.235, 2.1096,-2.0089,-0.444, 0.18380,-2.109,-2.220,-4.8297,-1.659, -4.688,-5.207,-1.019,-5.7109,-5.123,-5.696,-2.8424, 3.450, 2.0334, 2.463, -6.1256,-6.8683,-4.551,-2.844,-3.58382, 1.245,-3.211, 0.5110, 3.0576, 4.073, 3.587, 2.3435,-3.9563,-2.447, 2.508, -7.171,-3.9607,-2.7417,-2.13, 2.75598, -7.254, 1.933,-0.128, 0.73592, 1.488, 0.7963,-0.314,-4.498,-0.191, 0.8367, 5.615,-1.241, 3.1314, 2.132,-3.310,-0.586,-7.097, 0.168, -9.138,-2.6874, 0.6434,-3.603, -3.9960,-1.0992,-4.020, 3.8915, 1.9567, 1.900, -6.3088,-1.557, -1.978,-6.542,-4.5855
 2.836, 6.106, 4.211, 4.171, 5.250, 2.521, 4.670,-0.359, 3.945, 1.588,-2.782,-1.480, 2.160,-3.160,-0.535, -1.6382, 4.3705, 6.927, 5.138, 1.512, 0.139, 4.9906, 0.018, 4.0537,-0.174, 4.0649, 0.7326, 3.002, 4.29757, 4.699, 5.069, 4.4287, 2.030,  2.815, 0.677, 5.084,-0.1411,-1.818, 1.254, 4.0418, 6.807, 5.7494, 6.606,  1.3972, 0.8711, 1.664, 4.264, 2.28936, 3.537, 1.769, 3.9348, 6.5442, 6.333, 6.679, 6.0412, 0.1579, 0.739, 3.637, -0.527, 0.4084, 3.3481, 2.64, 0.61637,  0.524, 5.450, 5.662, 7.04647, 6.472, 6.6208, 7.268, 2.624, 6.420,-0.1510, 4.926, 0.674, 4.3216, 4.149, 4.861, 6.350, 0.965, 4.585, -0.796,-0.8561, 5.1648, 1.168, -0.9674, 1.5716, 6.217, 3.9090, 7.2543, 6.255,  1.0365, 3.772,  3.483, 2.293,-0.1977
 2.631, 6.215, 4.989, 2.347, 4.222, 0.915, 4.096, 3.634, 1.198, 0.468, 3.075, 1.250, 6.947, 1.994, 0.578,  2.8023, 3.3801, 6.665, 7.248, 3.403, 4.311, 8.3244, 4.644, 6.4905,-1.681, 3.5754, 2.4511, 5.050, 5.77567, 8.283, 9.570, 9.2073, 3.262,  5.686, 5.213, 8.261, 4.2400, 1.823, 6.205, 8.2351, 6.711, 5.6766, 6.310,  6.6747, 6.8250, 5.674, 8.742, 5.06868, 3.498, 4.619, 4.5841, 6.1560, 4.620, 6.043, 5.3690, 2.2522, 3.166, 1.874,  3.639, 2.3782, 5.3962, 3.16,-0.76702,  5.649, 5.255, 7.044, 8.49523, 6.511, 8.0062, 9.623, 6.624, 9.142,-0.3440, 1.414, 1.528, 3.7312, 3.953, 9.437,10.312, 5.973, 5.611,  5.189, 2.4982, 7.5294, 3.059,  0.2623, 3.1505,11.315, 2.4175, 7.6154, 6.911,  4.9352, 5.650,  5.684, 7.989, 2.4890
