ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 1.8827, 2.983, 0.9309, 1.178, 5.231, 1.6227, 0.0898, 0.799, 1.401, 3.2997, 0.283, 3.5594, 3.3795, 7.0e-01, 0.6250, 2.2702, 0.0206,-1.2980,-1.060, 1.604, 2.014,-0.0599, 1.6609, 0.094,-1.226, 0.431, 1.196, 0.5969, 0.685, 2.132, 1.63,-2.067, 3.223,-0.847, 1.251, 0.1801, 4.8e-04, 1.255, 1.455, 0.914, 1.1283,  0.402,  0.593, 2.143, 3.0306, 3.214,-1.564,-1.420, 0.06542, 2.940, 0.3297, 0.2115, 0.6009, 0.543, 0.0832,-1.17596,-1.42210,-0.9595,-1.5285, 0.0489,-0.860,-0.658, 0.4483,-1.375,-0.3025, 0.075,-1.7915,-1.5098, 0.284,-1.9158,-1.348, 0.2200, 0.181,-0.3683, 2.0513,-0.244,-0.323, 1.347, 0.4780,-1.035, 0.4071, 0.151, 1.1711,-1.07384, 0.375,-0.870,-1.290,-1.7623,-0.702,  2.602,  2.8045, 3.620,  6.404, 2.5293,-2.484,-2.019
 2.3133, 2.683, 0.3731, 0.230, 4.822, 0.7819,-0.4007, 0.132, 0.411, 2.4104,-0.973, 2.7094, 2.3072, 6.8e-01, 0.8147, 2.1533, 0.0681,-2.6736,-1.468, 0.274, 2.279,-1.5752,-0.1053,-0.575,-1.074,-1.120, 1.489, 0.1101, 0.454, 3.751, 1.18,-2.766, 3.366,-0.888, 1.253,-1.1982,-3.8e-02, 0.672,-0.207,-0.988, 0.8013,  0.927,  2.803,-2.746, 1.3362, 0.566,-3.099,-3.318, 0.59891, 2.058,-0.2173,-0.5056, 0.5442, 0.243,-0.3301,-1.38672,-2.07726,-0.7921,-0.6795,-0.0460,-1.892, 0.011, 0.2258,-4.552,-0.7703,-1.324,-2.1821,-1.8043, 0.525,-3.0065,-3.949,-1.1347,-0.168,-0.9491, 1.7798, 0.720, 0.015, 2.393,-0.1551,-2.154,-0.1555, 0.199,-0.0788,-2.17609, 0.034,-1.082,-3.120,-3.8913,-0.807,  3.259,  3.8779, 0.285,  5.246, 1.9122,-4.544,-3.236
 2.6045, 1.577, 0.4784, 0.309, 2.776,-1.5500,-1.3932, 0.044,-0.142, 1.0093,-2.942, 0.0550, 0.4728,-3.6e-01, 0.3142, 0.9978,-0.0221,-3.6589,-3.205,-0.810, 3.975,-2.7237,-1.4531,-1.374,-3.305,-3.026, 0.875,-0.4550,-0.469, 5.328, 1.11,-3.637, 2.679, 0.531, 1.438,-1.8860,-6.5e-02, 0.292,-2.291,-3.277, 0.9679,  1.218,  4.275,-7.319,-0.5286,-3.923,-2.457,-4.419, 0.90550, 0.182,-0.3984,-0.7320, 0.1825,-1.050,-1.1791, 0.23366,-0.65670,-0.8509, 1.1929, 0.3964,-3.136, 1.947, 0.0844,-6.743,-0.9633,-3.034,-2.4241,-1.8660, 0.120,-4.0015,-5.565,-2.4659,-0.519,-2.0624, 0.5174, 2.995, 0.755, 2.729,-1.1062,-2.577,-0.6050,-1.191,-2.2541,-3.40549,-0.504,-0.723,-3.083,-5.5382,-0.633,  3.292,  4.6561,-1.814,  4.772, 1.0979,-4.121,-3.202
 1.9996,-0.716, 0.4895, 0.664,-0.304,-2.6881,-1.6577,-0.531,-0.801,-0.0125,-3.025,-1.6824,-0.6583,-6.5e-01,-0.6405,-0.4820,-0.5273,-2.5965,-3.715,-0.682, 4.029,-2.1409,-1.8634,-0.796, 0.560,-2.842, 0.195,-0.7210,-0.792, 4.812, 1.73,-2.470, 0.912, 0.866, 0.681,-1.2669,-7.3e-02,-0.521,-3.237,-3.983, 0.2742,  0.646,  2.774,-8.051,-3.3454,-5.612,-0.655,-3.955, 1.60038,-2.268, 0.0391,-0.1119,-0.7298,-1.596,-0.9914, 1.20588, 0.09979,-0.4781, 2.7071, 0.2149,-2.798, 2.164, 0.1060,-6.219,-0.9870,-2.374,-1.5126,-1.3271, 0.679,-3.2264,-4.954,-0.8440, 1.019,-0.9851,-0.2138, 3.708, 1.418, 2.501,-0.5743,-1.274,-0.5553,-1.237,-3.8378,-2.74543,-0.965,-0.535,-2.345,-5.0429,-0.224,  2.239,  2.5824,-4.745, -0.169, 0.0622,-2.043,-1.771
 0.7073,-1.454, 0.2493, 1.147,-2.820,-0.4560,-0.7375,-1.340,-1.393,-0.9903,-1.102,-2.6544,-1.3898, 4.5e-01,-2.0600,-1.9435,-0.8065,-0.1110,-1.182, 0.707, 1.243,-0.0810,-2.1981, 1.080, 7.123, 0.378,-0.091, 0.0076,-0.127, 1.858, 2.84, 0.942,-1.129,-1.158, 0.942, 1.3588,-5.4e-02,-1.850,-2.870,-2.265, 0.4536,  1.731,  1.424,-5.170,-4.8122,-4.298, 2.172,-1.820, 2.20147,-1.996, 1.1259, 1.1016,-0.9349, 0.509, 0.4838, 1.42038,-0.45285, 1.4524, 2.3193,-1.0461,-1.351, 0.617, 0.1599,-2.766,-0.4030,-0.164, 0.8020,-0.2574, 1.343,-0.3181,-2.238, 3.1144, 3.042, 1.8436,-0.3890, 2.910, 1.930, 1.035, 1.4432, 1.666,-0.0863,-0.203,-1.1578, 0.71882,-1.267,-1.113,-0.966,-2.3671, 2.066,  1.953,  0.2800,-4.961, -4.474, 0.1356, 1.603, 0.599
 0.2317,-0.878,-0.3514, 0.925,-3.327, 0.8319, 0.4218,-0.496,-0.735,-1.4657,-0.083,-2.3278,-2.0949, 1.0e+00,-2.3061,-2.5596, 0.3338, 1.5933, 0.865, 0.898,-0.775, 0.5947,-2.1779, 1.259, 7.857, 2.861,-0.351, 1.0452, 1.276, 0.945, 3.28, 2.435,-1.480,-2.776, 1.983, 3.1405,-3.4e-02,-1.765,-1.267, 0.266, 1.4588,  3.131,  2.694,-1.587,-2.9603,-3.086, 2.520, 0.368, 1.78320, 0.023, 1.4906, 1.5180,-0.4562, 1.824, 1.4069, 2.01242, 0.62395, 2.9938, 1.6871,-1.1631,-0.123, 0.242, 0.2634,-0.156, 0.6811, 1.039, 2.1767, 0.0821, 1.333, 1.2035,-0.381, 3.8250, 2.628, 3.7845, 0.0840, 2.696, 2.558, 1.151, 3.0113, 2.840, 0.3463,-0.187, 1.7665, 3.46157,-0.262,-1.116, 0.719, 0.1503, 3.193,  2.152,  0.3833,-1.555, -3.821, 2.1046, 2.795, 1.933
 0.1585,-0.377,-1.4150,-0.345,-2.572,-1.2189, 0.9261, 1.435, 0.229,-1.1937,-0.838,-0.3975,-2.3073, 1.6e-01,-0.8103,-0.5915, 1.9749, 2.3647, 0.306,-0.787,-1.153, 0.3848,-0.8126, 0.297, 5.552, 2.498,-0.278, 0.9233, 2.293, 1.490, 2.84, 2.370,-0.516,-2.030, 1.462, 3.6148,-5.0e-02,-0.236, 1.478, 3.416, 1.0994,  2.586,  3.983, 2.848,-0.5083,-3.355, 0.557, 2.089, 0.65497, 1.050, 0.2263, 0.8567, 0.1105, 0.784, 1.1615, 3.27668, 3.52315, 2.7505, 1.7740, 0.5436, 1.396, 0.793, 0.6862, 1.275, 1.2252, 1.334, 2.1634,-0.3139, 1.876, 1.3928, 0.278, 1.8918, 0.865, 3.6458, 0.9177, 1.950, 2.426, 2.647, 4.0649, 2.324, 0.7635,-0.468, 2.0134, 4.87815, 1.575,-0.245, 2.508, 2.4019, 1.313,  1.770,  1.0529, 3.829, -1.092, 4.1475, 1.273, 2.066
-0.2984, 0.373,-1.9232,-1.330,-1.111,-1.5222, 0.2431, 1.126, 0.470,-0.4885,-1.118, 0.9895,-1.2792,-6.1e-01, 0.4762, 1.3345, 1.6448, 1.8299,-0.451,-1.398,-1.441, 0.4539, 0.0066,-0.509, 3.382, 0.270, 0.476,-0.2492, 1.281, 0.539, 1.31, 2.026,-0.426,-0.815,-0.297, 2.2283,-5.5e-02, 0.699, 2.009, 3.127,-0.7001,  1.352,  2.344, 5.182, 0.4663,-2.003, 0.106, 2.030,-0.24954, 1.218,-1.0583, 0.3035, 0.6904, 0.150, 0.5499, 2.47413, 3.53824, 1.9082, 2.1318, 1.2675, 1.673, 0.312, 0.7090, 1.172, 0.6782, 1.347, 1.5296,-0.4953, 1.595, 1.2708,-0.106, 0.2407, 0.339, 1.7722, 0.7356,-0.270, 0.647, 2.088, 2.8105, 1.659, 0.8268,-0.265, 1.3785, 3.78608, 1.038, 0.172, 1.741, 2.4328,-0.666,  0.706,  1.0206, 6.364,  1.615, 3.9768, 0.407, 1.742
 3.5870,-2.664, 2.2337, 1.854, 1.478, 2.5064, 1.1658, 1.147, 1.731, 2.0043, 2.313, 0.6095, 0.4711,-5.4e-01,-0.5173, 1.1316, 1.8637, 0.1697, 2.762, 2.529, 3.529, 0.5432, 1.0959,-1.811, 1.926, 0.793, 0.066, 2.0074, 3.451, 4.625, 3.40, 0.816, 0.678,-0.483, 3.416, 1.3211,-1.3e-02,-0.235, 1.191, 1.361, 0.4779,  0.089,  1.735,-3.224,-0.4179, 2.630,-0.584, 2.102, 3.78224,-4.239, 2.1847, 1.3343, 0.5271, 1.730, 1.3523, 1.96159, 1.37466, 1.0133, 2.2449,-0.8619,-0.452, 0.652, 0.3306,-2.585, 1.5900,-1.262, 1.6159, 0.8718, 2.372,-0.0713,-0.570,-1.8057, 1.961, 3.2496, 0.5161, 5.376, 4.711, 4.037, 1.5059, 0.534,-0.2024, 0.868, 0.8509, 0.95517,-1.600,-0.161, 0.308,-0.6397, 1.646,  1.346,  0.3624,-4.836, -4.980, 1.4163,-1.680, 1.254
-0.6718, 0.594,-1.6612,-1.624, 0.997, 0.5892,-0.7655,-0.740, 0.230, 0.1213, 0.054, 1.1785, 0.4185,-7.5e-01, 0.1184, 0.1243, 0.1520, 0.2378,-0.892,-1.132,-1.408, 0.0716,-0.8767,-0.679, 0.409,-1.899, 0.561,-1.1399,-0.673,-1.242,-1.49, 0.897,-0.838,-0.065,-2.308,-1.4753,-1.3e-02, 0.676,-0.500,-2.040,-1.9063,  0.291, -0.893, 3.250, 0.6768, 2.345, 1.304, 0.350,-1.05489, 0.308,-1.7194,-0.3856, 1.5165,-0.042, 0.1873,-0.12997, 1.48693, 1.7769, 1.7200, 0.2648,-0.024,-0.258, 0.3873,-1.279,-0.0223, 0.734, 0.4653,-1.0235,-1.129, 0.2111,-1.616,-0.8553, 0.368, 0.2225,-0.8979,-2.281,-1.497,-0.702,-1.4507, 0.517, 0.3564, 0.579, 0.5851,-0.34255,-0.967, 0.251,-1.394,-0.8438,-2.778, -0.034,  1.1461, 6.135,  3.320, 2.8112, 1.023, 1.001
-0.7438, 1.353,-1.4224,-1.948, 1.163, 0.7755,-0.7974,-1.661,-0.093, 0.2242, 0.537, 0.3107, 0.7860,-1.8e-01,-0.2658,-1.3605,-0.0782,-0.4930,-0.886,-0.659,-0.778,-0.2020,-1.7308, 0.138,-0.300,-2.300,-0.186,-1.1898,-1.246,-1.524,-2.45, 0.572,-0.750,-0.054,-2.950,-3.1588, 3.1e-02,-0.170,-2.142,-4.393,-0.3764,  1.044,  0.269, 0.159, 1.8062, 4.606, 2.526,-0.563,-0.88157,-0.044,-1.4405,-1.2871, 2.1264, 0.173, 0.4125,-1.03454, 0.52074, 1.4528, 0.5065,-0.4428,-0.962,-0.194, 0.2458,-2.009, 0.2198, 0.123, 0.6580,-0.7696,-2.387,-0.4738,-2.212,-0.5487, 0.121, 0.3633,-1.1562,-1.844,-1.561,-1.700,-3.0395,-0.164, 0.1170, 1.090,-0.1961,-2.42366,-1.620, 0.083,-2.245,-2.6709,-1.453,  1.705,  2.6064, 3.749,  3.244, 1.9726, 1.718, 0.361
-0.3044, 3.697,-1.1176,-2.148,-0.758,-1.0102,-0.1645,-1.797, 0.527, 0.3459, 0.121,-1.1335,-0.1965, 8.6e-01, 0.0699,-1.4311, 0.8681,-0.2486, 0.181, 0.366,-0.319,-0.2916,-1.7900, 0.548, 0.839,-1.397, 0.192,-0.4921,-1.177,-0.503,-0.74, 0.743,-0.520,-1.354,-2.429,-2.1532, 4.9e-02,-1.887,-1.537,-2.368, 1.6084,  3.698,  4.712,-0.525, 3.7059, 2.897, 2.055,-0.594, 0.38508, 1.285,-0.4505,-1.3905, 2.1583, 1.256, 0.7307,-0.24981, 0.17631, 0.4920, 0.0312,-0.5060,-0.267, 0.230, 0.2354,-0.793, 0.9942,-0.378, 1.7709, 0.7786,-0.932,-0.3498,-1.248,-0.1690, 0.038, 0.5440, 1.2491, 0.652,-0.263,-0.138,-0.8305,-0.698, 0.0887, 0.902,-0.6018,-2.26250,-0.318,-0.439,-1.081,-2.2143, 3.855,  5.285,  5.1448, 0.065,  2.857, 1.4276, 0.843,-0.059
 0.4383, 4.470,-0.2340,-1.502,-1.733,-1.7529,-0.2011,-2.122, 1.095,-0.0162,-0.642,-1.7293,-1.0886, 8.7e-01, 0.1495,-2.2375, 1.0826,-0.0894, 0.768, 0.493, 0.308,-0.8924,-1.7572,-1.260, 1.703,-1.439, 1.223, 0.1944,-1.240, 0.246, 0.53,-0.295,-0.056,-1.261,-2.311,-1.8777, 5.2e-02,-3.134,-1.651,-1.286, 1.7528,  3.972,  6.346,-2.274, 2.7502, 0.274,-0.126,-1.010, 1.33421, 0.677,-0.2132,-1.1220, 1.4216, 0.763, 0.3225,-0.27769, 0.44182, 0.1874, 0.5750,-0.8604, 0.132,-0.081,-0.0964,-0.555, 1.0808,-1.514, 0.6789, 0.9067,-0.331,-1.0569,-0.619,-1.5907, 0.302, 0.4726, 2.9787, 2.130, 0.502, 1.071, 0.3048,-1.422,-0.4371, 0.249,-1.4382,-2.39225, 0.547,-0.655,-0.908,-2.6122, 5.618,  6.202,  5.9803,-3.093,  1.164, 0.4486,-0.674,-0.783
 0.7558, 3.285, 0.2040,-0.412,-1.738,-1.2854,-1.1034,-2.087, 1.162,-1.6170,-1.577,-1.4369,-1.4538, 1.6e-01,-0.3523,-3.5696, 0.5177,-0.2775,-0.401,-1.004, 1.054,-1.9014,-1.9022,-4.883, 2.282,-3.000, 1.267,-0.2055,-1.102,-0.267,-0.25,-1.471, 1.008, 0.239,-2.496,-2.6154, 2.5e-02,-3.161,-3.297,-2.415, 0.7899,  1.730,  5.931,-7.163,-2.3980,-2.740,-2.381,-2.367, 1.56893,-2.831,-1.5955,-1.9941, 0.0961,-1.982,-0.9849,-0.32431, 2.06847, 0.9761, 0.8023,-1.2914,-0.482,-1.167,-0.2072,-1.425, 0.4619,-3.085,-2.3562,-0.8106,-1.653,-2.6312,-1.141,-3.7676, 0.603, 0.5446, 2.8876, 1.856, 0.693, 0.301,-1.2150,-1.894,-1.3572,-1.231,-3.2136,-2.30096, 0.138,-0.098,-1.136,-4.0708, 3.006,  4.617,  4.4272,-4.759, -3.390,-1.9308,-1.496,-2.413
-0.0213, 0.543,-0.0326,-0.142,-1.801,-1.3538,-1.6717,-1.293, 1.925,-3.3441,-0.521,-1.6866,-2.0098, 3.9e-01,-0.5570,-3.8009,-0.1544,-0.5324,-1.165,-1.923,-0.161,-1.9914,-2.1382,-7.254, 3.014,-4.158, 0.737,-0.9344,-0.740,-2.235,-2.20,-1.705, 0.808, 0.776,-0.567,-2.9079, 2.0e-03,-2.185,-2.504,-3.752,-0.4193, -0.755,  3.513,-8.131,-6.2661,-4.698,-2.848,-2.352, 1.01929,-5.331,-2.5826,-2.7159,-0.7601,-3.303,-1.6659, 0.57179, 3.58405, 1.3568, 1.0399,-0.8404,-1.779,-1.018,-0.0876,-1.450, 0.0232,-3.074,-3.2335,-2.2520,-2.559,-2.9538,-1.206,-5.0537, 0.743,-0.1168, 2.1325, 1.012, 0.810,-1.863,-3.3328,-1.645,-1.7523,-0.188,-1.6491,-1.74673,-0.717, 0.822,-0.185,-3.6548,-0.013,  1.391,  1.5357,-3.328, -6.025,-3.1561,-0.922,-1.957
-1.5938,-3.277, 0.3853,-0.233,-1.671,-1.3898,-1.2048,-1.470, 2.414,-4.9797, 0.475,-2.6421,-3.3017, 9.3e-01,-0.9917,-4.8073,-0.2760,-0.3630,-0.771,-1.812,-3.249,-1.2643,-2.7720,-7.273, 2.742,-3.692,-0.107,-1.0384,-1.172,-4.495,-4.01,-2.468,-0.953, 0.614, 1.264,-2.6055,-1.2e-03,-1.708,-0.025,-4.059,-1.3902, -2.068, -0.720,-6.079,-6.7363,-5.673,-2.223,-0.981,-0.47194,-6.459,-2.3699,-2.4767,-1.1408,-2.575,-0.9179, 0.59459, 4.39380, 0.6733, 1.9063, 0.6915,-3.796, 0.643,-0.4840,-0.387, 0.2914,-1.195,-2.1213,-3.1082,-3.353,-2.1965,-0.164,-5.2593, 0.586,-0.7719, 0.7329,-0.176, 0.433,-4.345,-5.2696,-2.009,-1.7165, 3.002, 1.9114,-1.69933,-1.485, 1.147, 0.658,-1.9313,-3.563, -3.549, -2.1981,-0.868, -5.302,-2.6602, 0.358, 0.483
-1.5025,-4.452, 0.9923, 0.285, 0.181,-0.0597, 0.0298,-1.394, 2.031,-2.7208, 0.503,-1.6667,-2.3030, 5.4e-01,-0.7800,-3.3521, 0.7166, 0.5342,-0.094,-0.669,-4.175,-0.2902,-1.2479,-2.576, 2.088,-1.028,-1.356,-0.0046,-0.700,-3.449,-3.66,-1.467,-1.273, 0.700, 0.926,-0.4414, 2.3e-02,-0.658, 1.733,-1.409,-1.2438, -2.359, -3.946,-2.853,-4.0734,-3.057,-0.421, 0.313,-1.18715,-4.957,-0.9066,-1.4277,-0.8060,-1.096, 0.4775, 0.08951, 3.92964, 0.7297, 1.8449, 1.7769,-4.647, 0.882,-1.0246,-0.205, 1.0769, 0.992,-1.5756,-2.5232,-4.352,-1.8621, 0.375,-1.5075, 0.213, 0.1869,-1.8432,-0.304, 0.282,-4.476,-4.9209,-0.838,-1.3794, 2.940, 1.6922,-1.12268,-1.474, 0.928, 0.506,-0.2668,-4.394, -4.482, -3.5452, 1.404, -3.124,-0.6916, 2.629, 1.737
 0.5740,-0.861, 0.5784, 1.180, 3.821, 2.1715, 1.0896, 0.446, 1.538, 3.1949, 1.546, 1.0790, 1.4659, 7.8e-02, 0.5889, 1.9828, 2.1321, 1.4442, 1.165, 0.825,-2.515, 0.8759, 2.4401, 5.927, 2.548, 2.571,-1.172, 1.6369, 1.972, 0.507,-0.96, 2.739, 0.580, 0.844, 0.243, 4.1370, 6.0e-02, 0.966, 3.971, 3.652, 0.3630, -0.918, -4.151, 3.464, 0.8814, 3.775, 3.137, 2.050, 0.05853, 0.675, 1.3792, 0.4823, 0.9398, 2.337, 1.6365, 1.33141, 2.17729, 1.9943, 0.3597, 1.0706,-2.839,-0.698,-0.9611,-1.768, 1.8514, 2.118,-0.9602,-0.0125,-3.879,-1.4957,-0.040, 5.6929, 0.106, 2.2621,-3.4663, 1.506, 1.385,-1.742,-1.4377, 3.083,-0.5155,-0.496,-0.1873, 1.71113, 0.043, 0.708, 0.690, 1.1618, 0.440,  1.043, -0.3804, 5.944,  0.542, 2.6387, 5.850, 1.469
 1.2317, 1.950,-0.0714, 1.133, 4.140, 2.7639, 0.8077, 1.460, 0.684, 4.7065, 1.507, 2.6089, 2.8555, 1.1e-01, 1.5218, 4.2219, 1.7343, 1.2178, 2.250, 1.350,-1.903, 1.4767, 3.6112, 8.074, 1.867, 3.299, 0.050, 1.7880, 3.469, 1.921, 0.99, 4.153, 1.550, 0.998, 1.342, 5.7853, 6.2e-02, 1.328, 4.495, 5.271, 1.3170,  0.364, -2.683, 6.119, 2.8061, 4.848, 3.886, 2.450, 1.21238, 3.572, 2.2457, 1.2783, 1.9098, 4.337, 1.2987, 1.69644, 0.30166, 1.6651,-0.5158,-0.2940,-1.536,-1.468,-0.6385,-3.328, 1.3432, 2.153, 0.3807, 1.2960,-2.378,-0.4675,-0.818, 7.7647,-0.082, 2.4273,-2.2941, 2.573, 2.181, 0.036, 1.1086, 4.509, 0.1994,-1.316, 0.5081, 3.53079, 0.867, 0.137, 0.983, 1.0031, 4.295,  3.694,  1.1290, 5.997,  2.143, 2.2115, 5.265, 1.066
 1.8289,-0.482, 0.4152,-0.112, 0.109, 2.1227, 1.1066, 0.147, 0.950, 2.1558, 1.829, 0.9625, 0.8621,-1.7e+00, 0.3832, 2.1375, 1.3382, 0.2828, 3.491, 0.803, 0.473,-0.5637, 0.6768,-0.960, 3.607, 1.678,-0.669, 1.6107, 3.343, 1.875, 1.15, 0.866,-0.486,-0.418, 2.528, 0.1158,-8.0e-02, 0.386, 1.537,-0.503, 1.5326,  1.214,  2.021,-0.690, 1.5419, 4.701, 0.093, 0.820, 2.55966,-2.902, 2.4463, 0.3159, 0.2390, 2.896, 1.2279, 0.72210,-0.08000, 1.4078, 1.0064,-0.5250,-0.854, 0.372,-0.6285,-1.402, 1.4097,-0.247, 2.6614, 0.9765, 0.855,-0.1681,-1.401,-1.2793, 1.294, 3.4373, 1.1252, 3.302, 3.377, 2.217, 1.0130, 1.656, 0.0440, 1.702, 1.7268, 0.66226,-0.901,-0.670, 0.611,-1.8421, 2.240,  1.736,  0.7090,-2.838, -1.946, 2.6913,-0.463, 0.462
-0.3148, 1.773,-0.1436, 0.395, 0.042, 1.7852,-0.4007,-0.264,-1.140, 0.3379,-2.608, 1.8999, 1.1216,-1.6e-01, 1.2701, 1.6376,-0.1258, 0.4812, 2.063, 1.317,-2.757, 1.5715, 0.9794, 2.075,-0.033, 0.711, 0.194,-0.0684, 1.550,-0.133, 1.02, 1.223, 0.709,-0.329, 1.393, 1.7302, 2.6e-02, 0.058, 0.712, 1.057, 0.2655, -0.114, -1.723, 0.186,-0.5813,-2.783,-0.258, 0.047, 0.90876,-0.309, 0.8427, 0.2158, 1.5925, 2.163,-0.4120,-1.08004,-1.15659,-0.2650,-0.4489,-0.7221,-2.240,-1.254,-0.5013,-3.882,-0.5283, 1.700, 1.1782, 0.3134,-2.190, 1.1301,-1.575, 3.1374,-0.615, 0.7837, 0.1561, 2.047, 1.493,-0.729, 0.8183, 1.278,-0.1157, 0.536, 0.7768, 1.16012,-0.834,-0.861, 0.372,-1.0047, 3.043,  0.549, -2.2924,-2.361, -1.597,-3.9146,-0.294, 0.856
-0.5029, 2.183, 0.5989, 0.790,-1.984, 1.3946,-0.7162,-1.486,-2.282,-2.0393,-5.617, 0.8387, 0.2780,-4.3e-01, 0.9444, 0.0137,-0.9005, 0.1502, 1.288, 1.757,-2.070, 1.9960,-1.0092,-0.960,-0.760,-0.834,-0.135,-0.1447, 0.016,-0.791, 0.99,-0.629, 0.062,-1.870,-0.180,-1.0369, 5.2e-03,-0.989,-2.376,-1.132,-0.0337, -0.454, -1.263,-2.665,-2.1777,-6.214,-2.559,-1.671, 1.01214,-2.256, 0.0954, 0.5869, 1.2930, 0.725,-0.9852,-2.83319,-1.27730,-1.0133,-0.2196,-0.3472,-1.838,-0.891,-0.4984,-2.124,-1.1638, 1.123, 1.3091, 0.5585,-0.834, 2.5755,-1.209, 0.1603,-0.793,-0.2614, 0.9036, 1.941, 0.803,-0.734, 0.2973,-1.060,-0.3696, 1.257, 0.0625,-0.75598,-1.787,-1.106,-0.374,-1.0048, 1.790, -1.173, -3.8145,-4.738, -2.783,-6.3637,-2.902, 0.618
 1.3775, 4.095, 1.7755, 2.310,-0.510, 1.9500,-0.0819,-1.062,-1.780,-0.9289,-3.825, 0.2692, 0.8774,-9.8e-05, 0.0324,-1.0850,-0.4010,-0.2454, 0.642, 2.453, 0.404, 1.9838,-0.9710, 0.457, 0.591,-0.454, 0.484, 2.3487, 0.711, 0.599, 0.66,-0.806, 0.211,-2.433,-1.106, 0.0540, 4.0e-03,-1.677,-2.342, 1.391, 1.4906,  0.839, -0.147, 1.722, 0.5618,-1.483,-1.095,-0.460, 2.10896, 0.395, 0.7718, 2.6696, 0.4484, 1.630,-0.1716,-1.72020,-0.86305,-0.3397, 0.1560, 0.0481, 0.424,-0.541,-0.3418, 0.472,-0.3722,-0.410, 0.8604, 2.9261, 3.061, 2.3619,-0.131,-0.1659,-0.123,-0.4397, 0.2767, 2.570, 1.134, 1.070,-0.4928,-2.121,-0.5354,-0.724, 0.0471, 0.04876,-0.776,-0.194,-1.186, 0.5093, 2.193, -0.407, -0.5457, 2.561,  1.986,-1.5641,-1.484, 0.549
 2.2709, 2.768, 1.8633, 2.653, 0.042, 1.3828, 0.4851,-0.362,-0.940,-0.2544,-0.615,-0.2230, 0.6765, 3.3e-01,-0.8528,-2.8450,-0.2002,-0.4628, 0.133, 2.311, 1.802, 1.2208,-0.9604, 0.706, 1.830, 0.183, 0.836, 3.5501, 1.783, 1.761,-0.41,-1.050, 0.053,-1.350,-0.525, 0.2009, 3.7e-02,-1.848,-2.051, 2.383, 1.2561,  0.943,  0.226, 2.944, 1.8402, 2.275, 0.017, 0.663, 2.27042, 0.749, 1.0103, 3.4122,-0.8106, 1.456, 0.0624,-0.25746,-0.87641, 0.1134, 0.3497, 0.0085, 1.077,-0.056, 0.1003, 0.631,-0.3408,-1.204, 0.4444, 3.5685, 5.364, 1.1514,-0.145,-1.2853, 0.564,-0.9180, 0.2524, 2.455, 1.633, 2.224,-1.5863,-3.255,-0.6264,-1.068,-0.5378,-0.09127, 0.339, 0.691,-1.871, 0.7884, 1.521, -0.517,  1.3160, 3.979,  3.366, 1.6854,-1.279, 0.345
 1.6763,-1.651, 0.7414, 1.493,-0.653, 0.2562, 0.7261, 0.154,-0.880,-0.6679, 1.412,-1.2249,-1.0676, 1.6e-01,-0.9831,-3.6706,-0.3209,-0.2505,-0.094, 0.991, 1.924, 0.5625,-1.7191,-1.303, 1.654, 0.718, 0.161, 2.8216, 2.170, 3.304,-1.17,-1.271,-0.569, 1.273,-0.076,-1.2870, 1.0e-01,-1.248,-2.560, 0.371,-0.7347, -0.432, -0.066,-0.981,-0.2605, 2.553,-0.064,-0.052, 1.52313,-1.771, 0.4466, 2.5800,-1.0244, 0.318,-0.3841, 0.49204,-0.53949, 0.3304, 0.7600,-0.3790, 0.081, 1.354, 0.8682,-0.112,-0.8818,-0.269, 1.0006, 2.2412, 5.610, 0.5224,-0.555,-3.2020, 0.701,-1.7021, 0.7059, 1.835, 1.737, 2.664,-1.5767,-3.942, 0.3222, 1.749,-1.4039,-1.59650, 1.876, 0.972,-2.051, 0.7300, 0.588, -0.775, -0.1583,-3.615, -1.985, 0.0856,-2.578,-0.452
