ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 0.84280,-4.6821, 1.0891, 0.471,  3.1611, 2.0e+00,-0.415, 0.7143,  1.8055,-0.89630,  1.068,-0.494, 1.130,  1.337, -2.4147,  2.278,-0.344,-0.732, -3.582,-0.564, 0.365, 1.40, 1.469,-1.18138, 1.5498, -3.062, 0.916,-1.370,-0.51457, 3.347,  1.933,-1.211,-1.059, 1.120, 3.452,-0.88,  0.921, 0.783, 0.5255, -1.535,-1.03,-2.389,-2.641,-1.592, -2.680, -2.10,-0.631, 3.062, 0.349,-1.435,-0.844,-2.9770, 0.857, -1.293,-1.717, 1.199,-0.3035,-1.291, -0.737, 0.148,  0.702,  1.744, -1.052,-0.762, 0.500, -1.628, -4.031, -0.136,-1.022, 0.247,  0.274,-0.537, 0.994, -1.522,  2.1505, -0.200,-1.079,  0.2568, 1.9e+00,  0.175,  0.546,  3.7578,-0.93,-0.779,  4.396,  2.658,-0.3417, -0.62, -0.320, -0.912,-3.3424, -1.310, -0.274,  2.694, 0.566, 3.276
 2.54307,-3.8121, 3.5813, 2.183,  2.9177, 2.3e+00, 0.156, 0.9566,  2.0253,-0.41388,  3.400, 1.987, 1.993,  2.352, -0.3203,  2.643, 0.052,-0.207, -2.361, 1.372, 1.331, 2.56, 2.312,-0.15554, 1.7972, -0.569, 2.674, 1.472, 1.44241, 4.683,  3.370, 1.311,-0.342,-0.418, 1.736,-1.12,  0.778, 0.220,-0.6280,  0.639, 0.26,-2.243,-2.620, 0.015, -2.302, -0.48, 0.340, 4.316, 1.016,-0.681, 0.142,-1.8811, 0.838, -0.637,-1.478, 2.376,-0.9876,-1.960, -1.216, 0.500, -0.791,  1.068, -0.416,-1.597, 0.694, -0.919, -2.128, -0.102,-0.645,-0.014, -0.150, 0.980, 2.072,  0.314,  3.4246,  1.284, 1.067,  1.2994, 1.7e+00,  2.219,  0.479,  2.9640,-2.35,-0.602,  4.094,  0.842,-2.9639, -0.13,  0.968, -0.534,-3.1820, -1.054, -1.867,  2.069, 0.210, 3.220
 1.98414,-2.6615, 1.6408, 2.184, -0.0968,-5.3e-01,-1.025,-0.7906,  1.0623,-0.53403, -0.326, 2.652,-0.712,  1.471, -0.2939,  0.977,-1.276,-2.401, -2.871, 1.464, 0.864, 0.24, 0.693,-2.54243,-1.1894, -1.805, 0.097, 1.416, 1.19711, 2.743,  2.004, 2.569,-2.796,-2.368,-2.593,-3.21,  1.731,-4.334,-3.6070,  3.145,-0.53,-1.513,-2.937,-4.132, -4.220, -1.03,-0.679, 3.489, 0.622,-2.302,-0.965,-2.0209,-0.932, -1.297,-2.292, 0.911,-0.5989,-1.243, -1.692, 0.491, -2.635, -3.397, -3.036,-3.697,-0.290, -1.500, -1.779, -1.171,-0.650,-1.721, -0.955,-1.971,-0.763, -2.811, -0.7689,  0.346, 0.675, -0.1007,-9.4e-01,  2.808, -1.106, -0.7150,-3.42,-2.928,  2.650, -3.236,-4.9292, -1.10,  2.094, -0.262,-3.3289, -0.586, -4.572, -0.704,-1.773, 1.743
 1.39026,-2.7890, 0.2370, 1.256, -1.0242,-1.3e+00,-1.405,-0.6528,  1.3907,-1.31536, -2.269, 3.428,-2.062,  2.471,  0.0092, -0.196,-1.702,-4.233, -3.314, 0.645, 0.231,-1.94,-0.107,-3.04525,-2.0052, -2.215,-2.073, 0.616, 0.78743, 0.509, -0.773, 1.098,-3.866,-1.551,-2.887,-2.84,  3.678,-4.624,-3.6050,  4.362,-0.72,-1.137,-3.628,-4.630, -4.597, -2.89,-0.782, 2.253, 0.964,-2.559,-0.552,-1.7620,-0.969, -1.522,-2.357, 0.716,-0.2313, 0.095, -2.392, 1.687, -2.683, -2.677, -4.181,-4.816,-0.628, -1.612, -2.500, -1.121, 0.647,-2.483, -1.560,-2.636,-1.086, -4.526, -2.5976,  0.560, 0.126, -1.3584,-2.6e+00,  1.102, -2.452, -0.9935,-2.71,-2.904,  3.222, -3.341,-3.4670, -0.81,  1.914,  0.299,-2.2586, -0.824, -4.253, -2.993,-2.163, 0.713
 4.48900, 1.9715, 3.9528, 3.857,  3.9670, 2.1e+00, 4.560, 3.3831,  4.9520, 0.13838, -1.934, 2.282, 0.524, -4.205,  1.6876,  2.099, 4.806, 6.974,  5.251, 4.488, 2.987, 5.43, 1.245, 1.90765, 3.1535,  6.264,-2.891, 3.331, 5.05923, 9.232,  8.151, 4.617,-0.182, 0.123, 1.266, 4.64,  0.095, 4.691, 4.8942,  5.839, 6.71, 3.220, 4.285, 2.049,  2.305,  3.45, 3.597,-0.881, 1.842, 0.632, 3.290, 3.0433, 1.694,  2.377, 3.993, 0.095, 1.3410, 3.250, -3.826,-1.890,  2.089, -4.500, -1.691, 2.397, 5.273,  6.050,  4.938,  5.137, 2.012, 3.115,  2.324, 3.274,-1.511,  7.000, -2.9660,  2.633, 4.087,  7.3849, 8.1e+00,  1.578, -3.184, -1.8385, 2.02, 1.529,  1.603,  2.178, 1.5096,  6.00,  4.165,  4.432, 4.4327, -2.017,  5.465,  4.596, 3.558,-1.439
 2.57110,-3.1565, 2.4653, 1.376,  1.7895, 1.9e+00, 0.015, 3.5532,  3.0088,-1.25279,  2.343, 6.022, 0.316,  9.283,  5.4003,  0.173,-0.492,-2.475, -1.157, 0.522, 0.338,-0.95, 0.306, 1.13826, 2.6235,  0.109,-0.420, 2.671, 3.93923, 0.716, -0.982,-1.401,-0.170, 3.382, 4.427, 0.39,  8.196, 2.907, 0.1186,  3.565, 0.84,-0.838,-2.946, 2.470, -1.104, -3.65, 1.663,-0.869, 5.105, 0.819, 2.538, 1.7305, 2.498,  1.219,-0.398, 5.123, 1.0332, 0.275,  0.199, 5.809, -0.517,  8.669,  1.236,-3.334, 0.811,  0.284, -0.810,  1.772, 3.705,-0.452, -1.896, 1.607, 3.057, -0.694,  0.9562,  4.749, 3.216,  0.6879, 3.4e-02, -0.471,  0.103,  4.4941, 4.13,-0.182,  6.996,  3.303, 1.2070,  1.78,  2.858,  2.081, 1.5202,  0.026,  0.427, -2.594,-0.748,-1.202
 2.56515,-2.1697, 2.9329,-0.184,  1.6210, 3.3e+00, 0.518, 6.6901,  3.4633,-0.38993,  5.235, 6.546, 1.718, 11.159,  8.1156, -0.290, 0.376,-1.331,  0.624,-0.383,-0.133,-0.51, 0.350, 2.85637, 3.9685,  1.779, 1.639, 3.449, 4.80565, 1.312, -0.959,-1.587, 2.736, 4.695, 7.731, 1.85,  9.851, 6.393, 2.6666,  2.585, 1.03,-0.542,-1.475, 4.161,  0.055, -2.35, 2.279,-1.818, 6.815, 2.343, 3.443, 2.7328, 3.349,  1.906, 0.938, 6.766, 2.3839,-0.833,  2.849, 6.965, -0.512, 12.049,  4.275,-1.790, 1.983,  0.841,  0.403,  1.858, 4.587, 0.341, -2.223, 3.495, 4.890,  3.327,  4.0287,  6.225, 4.731,  2.6141, 1.2e+00, -0.367,  2.591,  6.6622, 6.65, 1.699,  6.870,  6.551, 3.2979,  1.19,  3.241,  2.824, 4.4059,  0.261,  1.197, -1.110, 0.184,-1.497
 3.70778,-1.0652, 1.5482,-3.082, -2.1212, 2.5e+00, 0.625, 5.2216,  2.1813, 0.35019,  2.618, 2.832, 0.891,  3.892,  4.1532, -2.125, 2.482,-1.310,  2.071,-1.140,-0.339,-1.66,-0.164, 0.00053,-0.0588,  3.156, 0.424, 1.333, 2.48234, 3.483, -1.190,-1.741, 0.791, 0.793, 5.235, 1.16,  6.052, 2.917, 2.9465,  2.970, 0.58,-0.211,-0.353,-1.980, -3.295, -1.93,-1.069, 0.251, 4.647, 0.511, 3.052, 0.6013, 0.668,  1.403, 2.088, 3.096, 2.3557,-0.586,  1.599, 3.758, -1.490,  2.944,  0.704,-1.309, 4.298,  0.769,  1.267, -0.332, 4.435,-0.340, -1.180, 1.592, 1.954,  4.611,  2.0063,  4.543, 3.508,  4.1916, 5.0e-01, -1.378,  0.590,  3.2287, 3.31, 1.888,  2.271,  2.485, 2.5544, -0.14,  1.780,  1.109, 5.4025,  0.154, -0.660,  2.413,-0.527,-0.521
 5.97933, 1.4156, 1.2741,-3.262, -2.1059, 2.7e+00, 1.905, 4.1947,  1.1013, 1.34642,  5.027, 2.476, 1.552,  2.935,  3.1699, -1.299, 5.142, 1.299,  4.651, 0.149, 1.181,-0.60, 0.669, 0.55655, 0.1524,  5.621,-0.827, 1.194, 1.81577, 5.215, -0.051,-0.092, 0.306,-0.091, 4.161, 2.33,  2.440, 1.431, 3.1843,  3.694, 2.47, 2.034, 1.788,-1.584, -1.417, -1.33,-1.340, 1.939, 2.480, 1.305, 2.946, 0.4961, 0.330,  3.569, 4.071, 2.073, 2.3580, 1.369,  0.146, 1.884, -0.620, -1.617, -1.074,-0.093, 6.732,  2.397,  4.150,  1.167, 5.554, 0.809,  0.349, 1.778, 0.819,  6.540, -0.7302,  4.142, 2.921,  4.9665, 1.6e+00, -0.977, -1.098,  1.5314, 2.77, 2.899, -0.214, -0.199, 1.8389,  1.73,  3.342,  2.897, 7.5189,  0.594,  0.686,  4.277,-0.014, 0.258
 4.73170, 1.8538, 0.7639,-1.844,  0.0026, 2.6e+00, 2.367, 3.5132, -2.2550, 0.83709, 11.481, 5.847, 2.623,  9.474,  4.3737,  0.497, 5.091, 3.983,  5.727, 0.584, 1.534, 0.92, 1.367, 2.19289, 5.5323,  6.562, 0.237, 2.536, 1.01678, 2.449, -0.205, 1.965, 2.970, 0.285, 0.501, 2.71, -1.963, 0.431, 2.3689,  1.878, 2.59, 2.731, 2.198, 2.659,  2.353,  1.09, 0.800, 2.830,-2.426, 0.357, 0.792, 0.7695, 0.149,  3.653, 4.670, 1.246,-0.1295, 0.282,  0.023, 1.440, -1.491, -1.422, -0.125, 0.651, 5.854,  3.439,  5.193,  2.633, 4.752, 1.507, -0.333, 1.576, 4.970,  8.525,  0.6444,  1.794, 1.502,  1.5755, 1.0e+00, -0.147, -1.018,  0.5330, 0.23, 2.383, -3.239, -2.101,-0.1798,  1.52,  3.303,  3.381, 7.1948, -4.933, -3.830,  1.072, 1.993, 1.037
 2.51195, 0.2140, 0.0657,-1.434, -0.3190, 6.8e-01, 1.610, 0.9824, -4.0195, 0.12288, 10.487, 5.182, 2.382, 10.012,  1.4760,  0.532, 3.477, 3.001,  3.871,-1.141, 0.002,-0.13, 0.615, 0.74670, 6.7033,  4.840,-0.537, 1.407,-1.89449,-0.335, -1.036, 2.056, 2.422,-1.020,-1.303, 1.75, -7.731,-1.759, 1.4807, -0.410,-0.47, 0.778, 1.077, 2.848,  1.493,  1.15,-0.515, 1.641,-7.526,-2.798,-0.723,-0.2918,-2.323,  0.515, 3.421,-0.267,-2.8752,-0.360,  0.055, 0.334, -2.380, -2.311, -1.316, 0.177, 3.700,  2.155,  3.450, -0.140, 0.716,-0.202, -1.099,-1.166, 6.566,  6.947, -0.0356, -2.148,-1.075, -1.6405,-1.3e+00, -1.095, -2.204, -1.3073,-2.13, 1.475, -7.867, -4.228,-0.4144,  0.45, -1.252, -0.457, 4.0149, -7.680, -6.314, -0.369, 0.753, 0.278
 3.64271, 3.4207, 1.4930, 0.068,  0.7028, 9.8e-01, 2.738, 0.8632,  0.5495, 2.24941,  6.902, 2.469, 3.719,  5.566, -1.8682,  2.168, 4.228, 2.621,  2.906,-0.314, 0.682, 0.60, 1.350, 1.35145, 4.0444,  4.207,-2.198, 0.780,-2.98642, 2.378,  2.149, 4.202, 1.084,-0.041, 5.635, 4.54,-12.502,-1.068, 3.0013,  0.522,-1.21, 1.043, 3.020, 6.845,  4.847,  0.66,-0.992,-1.390,-5.502, 0.552, 1.731, 0.8390,-1.540,  2.112, 4.040, 2.607, 0.1718, 4.528,  1.375, 0.642,  1.444, -3.658, -3.898, 0.598, 4.990,  3.038,  4.225, -1.308,-1.780, 0.583,  1.064,-1.072, 3.804,  5.125, -4.6371, -1.466,-0.830,  1.2892, 1.2e+00,  0.616, -2.343, -0.7689, 3.26, 5.168, -9.761, -2.304, 2.9323,  3.09, -3.018, -0.525, 4.2258,  3.251,  4.811,  4.262,-1.396,-1.857
 4.94291, 7.4697, 2.0692, 2.423,  2.9637, 3.6e+00, 3.720, 3.3538,  4.9164, 5.15009,  6.112, 2.680, 6.100,  4.683, -0.0207,  5.334, 4.432, 4.428,  4.386, 3.358, 3.292, 4.11, 4.120, 4.35768, 2.4787,  3.520,-1.002, 1.838,-0.81904, 4.187,  5.142, 6.241, 2.854, 1.937, 9.709, 8.31,-10.888, 1.410, 5.4873,  2.980, 1.06, 4.181, 6.240,11.447, 10.155,  3.11, 2.253,-0.080,-0.290, 6.671, 3.428, 3.6873, 3.201,  7.094, 5.001, 5.720, 6.6814, 9.701,  2.645, 2.991,  6.244, -1.899, -1.590, 3.713, 5.733,  5.085,  6.508,  2.570,-0.150, 3.794,  4.523, 2.068, 1.924,  4.604, -4.2235,  1.326, 0.811,  4.5316, 5.4e+00,  3.521, -0.370,  0.8784, 8.48, 9.073, -7.582,  1.568, 5.4554,  5.97,  2.295,  4.883, 6.6470, 11.663, 12.168,  7.974, 0.424,-0.351
 3.38259, 5.4902,-0.8806, 2.761,  2.3698, 3.5e+00, 1.124, 5.1298,  4.7584, 6.69410,  3.959, 3.179, 6.560,  4.531,  2.1864,  6.027, 0.109, 4.368,  4.972, 5.788, 4.558, 6.02, 5.901, 5.32721,-0.3399, -1.237,-0.604, 0.952, 1.39858, 1.527,  4.305, 6.042, 4.204, 2.263, 7.257, 8.31, -3.293, 2.941, 5.7935,  4.666, 3.15, 5.631, 6.855, 8.433,  6.898,  5.01, 5.085, 4.512, 0.703, 8.099, 0.912, 4.6106, 6.092,  8.256, 2.251, 5.802,11.0119,10.968,  1.414, 4.969,  8.036,  2.835,  5.423, 7.365, 0.862,  3.591,  6.049,  7.054, 1.949, 4.847,  5.790, 3.489,-1.486,  0.022, -0.5641,  0.360, 0.182,  4.1289, 5.8e+00,  4.465,  2.377,  1.5224, 8.38, 7.847, -3.628,  3.331, 6.0837,  5.62,  8.643,  7.479, 5.4087,  7.452,  5.647,  7.387, 3.871, 4.225
 1.70607, 2.5426,-1.8858, 3.017,  1.3830, 2.4e+00,-0.635, 5.2178,  2.3059, 4.92787,  3.252, 3.233, 5.251,  3.625,  3.2898,  5.923,-3.144, 2.945,  3.769, 5.886, 4.106, 5.67, 6.879, 4.35742,-3.4120, -3.354,-1.872,-0.218, 1.63125,-0.333,  3.453, 5.522, 3.468, 3.013, 6.188, 6.57,  3.206, 3.513, 5.0938,  6.451, 2.14, 3.301, 3.881, 5.489,  5.887,  4.93, 5.182, 7.615, 0.171, 6.627,-0.317, 3.8675, 5.487,  7.007,-0.217, 5.438, 9.0727, 8.468,  0.212, 4.769,  6.978,  4.491,  6.953, 7.266,-3.540,  1.136,  4.260,  8.406, 2.316, 4.397,  5.051, 3.939,-3.509, -3.109,  0.2084, -0.777,-0.432,  3.0579, 5.3e+00,  4.939,  3.234,  2.6074, 6.70, 5.675, -0.042,  3.611, 5.7719,  4.99,  7.711,  4.922, 2.4469,  6.194,  2.684,  5.659, 5.301, 7.048
 4.01181,-5.2703, 1.4998, 0.239,  0.8150,-3.5e+00,-0.469, 4.2449,  3.4122,-1.85351,  0.808, 1.124, 0.572,  4.393,  1.9249,  3.624,-0.746,-1.322, -0.532,-2.452,-2.802,-1.42, 1.283, 2.98168, 6.1389, -0.612,-3.954,-0.504,-0.10561, 3.463,  3.006,-3.065,-0.582, 4.652, 4.178, 8.46,  1.018, 5.508, 6.1443,  7.327,-4.44,-3.229,-3.709, 1.589, -3.651, -2.26, 2.266,-1.280, 1.132,-5.863, 2.037, 0.1421,-2.786, -2.783,-1.059, 1.579, 0.5224, 1.564, -1.690, 1.019,  1.184, -0.711,  1.678, 2.899,-0.660, -2.011, -2.718, -1.409,-1.692,-2.538,  1.774, 3.120, 3.105,  2.138, -4.1713,  0.019,-0.131,  2.9424, 4.0e+00, -4.692, -1.154,  3.5816, 3.62, 5.520,  4.132,  6.237, 4.6441,  7.32, -5.150, -4.990,-0.4775, -1.527,  0.304,  0.206,-1.663,-2.132
 1.99153, 1.5487, 1.3209, 5.050,  1.8799, 3.7e+00, 1.220, 3.0507, -1.7504,-0.51842,  3.864, 3.201, 2.069,  4.331,  7.1450,  6.546,-1.792, 2.581,  2.483, 5.121, 3.285, 5.25, 7.714, 2.41380,-2.8250,  1.315, 0.099, 1.212, 1.62342,-0.192,  3.387, 3.045, 1.951, 3.848, 4.469, 3.75,  3.984, 2.732, 4.5138,  8.220,-1.05, 0.101,-0.589, 4.214, 10.486,  4.77, 3.606, 9.378, 2.471, 3.784, 2.354, 3.9926, 4.207,  6.771, 1.041, 3.559, 1.1467, 2.448,  0.987, 3.154,  3.259,  3.095,  3.508, 3.702,-2.462,  1.527,  3.326,  7.734, 3.073, 4.719,  4.154, 4.571, 1.452,  1.222,  2.9426,  1.189, 1.492,  2.0920, 6.2e+00,  5.096,  1.489,  3.9629, 0.44, 3.903,  2.157,  2.936, 3.3060,  5.45,  1.920,  1.216, 0.1500, 10.460,  7.481,  3.690, 5.021, 7.782
 1.48973, 0.2824, 2.5224, 5.177,  2.4789, 3.6e+00, 1.243, 0.3798, -3.8339,-4.52905,  3.338, 2.260,-0.913,  4.520,  8.0662,  5.133,-1.474, 0.787,  0.699, 2.945, 0.987, 2.64, 5.260,-0.74161,-1.4329,  2.810, 3.405, 2.240, 1.88622,-2.021,  0.579,-0.808, 0.427, 1.873, 0.827,-0.40,  1.382, 1.031, 2.1370,  5.768,-2.78,-0.914,-3.784, 0.537,  8.138,  2.52, 1.616, 7.003, 2.709, 1.642, 2.725, 2.1945, 2.517,  4.639, 0.724, 0.901,-4.3895,-2.010,  0.619, 0.760, -1.352,  1.417,  1.273, 0.683,-1.755,  0.694,  0.085,  4.346, 2.099, 2.247,  1.805, 2.466, 3.867,  2.786,  5.4952,  1.209, 1.869, -1.5708, 3.2e+00,  2.849,  0.066,  3.0314,-5.09, 0.916,  1.509,  0.744, 0.2743,  3.71, -0.186, -0.424,-2.2721,  8.433,  6.989, -0.046, 3.442, 5.407
-1.37446,-1.5178, 1.0858, 2.747,  3.6160, 7.3e-01,-1.325,-0.9316, -1.6590,-4.69969,  5.730, 2.331,-1.420,  2.809,  1.6800,  1.349,-3.414,-2.711, -1.377, 0.330,-2.298,-1.62, 0.736,-4.40055,-2.6805, -0.857, 3.902, 1.933, 1.90022,-4.517, -3.778,-3.080,-0.376,-1.773,-1.416,-4.11,  0.518, 0.325,-1.9035, -1.020,-0.74,-0.388,-5.316,-1.592, -0.318, -2.68,-0.851, 0.388,-1.428, 2.598,-0.370,-2.4559, 0.112,  0.607,-2.488,-1.531,-4.2472,-2.144, -3.479,-2.966, -5.240, -1.189, -1.744,-2.588,-4.167, -2.552, -6.223, -1.596,-2.085,-3.075, -2.806,-1.757,-1.869, -2.164,  2.5226, -1.196,-0.498, -7.1844,-3.8e+00, -1.661, -0.357, -0.9719,-4.09,-2.423, -0.088, -1.814,-1.5381, -1.71,  2.228,  0.486,-3.8002, -0.741, -1.575, -5.302, 0.431,-0.186
-3.46523,-1.4131, 0.2572, 0.017,  4.0817,-9.4e-01,-2.098,-1.2290, -0.7722,-3.93174,  8.213, 2.406,-2.100,  0.999, -2.8925, -2.070,-3.331,-4.082, -2.453,-1.548,-4.669,-4.21,-1.945,-6.25947,-3.6370, -0.954, 2.518, 2.121, 1.49794,-5.429, -5.593,-2.086,-0.213,-3.362,-2.060,-6.28,  0.921,-0.489,-4.9583, -6.170, 1.11,-0.575,-5.671,-1.182, -4.086, -5.41,-3.413,-3.794,-3.658, 4.045,-1.869,-4.6547,-1.332, -1.617,-3.381,-2.912,-3.0394,-2.790, -6.013,-6.408, -8.295, -3.896, -4.176,-5.575,-5.099, -3.684, -8.107, -4.798,-5.605,-5.745, -6.543,-4.526,-5.112, -3.630, -0.3427, -2.238,-2.115, -9.6800,-7.5e+00, -3.677, -0.716, -3.3784,-2.34,-4.447, -1.204, -3.264,-3.9197, -7.39,  3.939,  2.203,-2.6432, -6.075, -8.886, -9.738,-2.210,-4.465
-3.67832, 1.7251,-1.2784,-3.452,  2.3240,-6.3e-01,-1.321,-1.4757, -2.2886,-3.31490,  5.054,-0.940,-5.097, -1.081, -2.6147, -5.662,-1.233,-2.613, -2.513,-2.977,-5.753,-5.26,-4.050,-5.09131,-2.1563,  1.917, 1.124, 2.024, 0.21219,-5.761, -5.143, 0.607, 0.113,-3.059,-4.220,-7.44, -1.844,-2.896,-6.8465, -8.688, 1.45,-0.206,-3.183,-3.823, -5.124, -4.00,-3.259,-4.866,-2.278, 3.406,-2.432,-4.2203,-0.758, -1.823,-1.540,-2.912,-2.3296,-5.189, -3.597,-7.886,-10.594, -6.124, -2.601,-5.775,-2.938, -1.835, -2.886, -2.848,-5.858,-4.796, -7.506,-5.821,-1.639,  0.233,  1.1020, -2.445,-2.167, -8.0647,-6.4e+00, -1.673, -0.664, -3.4051,-4.93,-5.271, -4.558, -4.048,-7.1369,-11.29,  4.750,  5.179, 0.8984, -5.250,-12.288,-12.484,-2.298,-6.003
-3.12273, 4.5496,-2.1095,-4.362,  1.0261, 1.4e-01,-0.355,-1.2394, -2.9712,-3.30896,  0.160,-4.194,-6.458, -2.717, -2.1448, -7.459, 0.873,-0.181, -0.695,-2.892,-5.325,-5.13,-5.423,-2.71010,-0.3107,  3.929, 0.835, 1.955, 0.11925,-5.727, -4.071, 1.739, 0.151,-2.928,-6.909,-6.71, -3.283,-4.731,-7.1900, -9.015, 0.90, 1.045,-1.317,-5.333, -2.997, -1.11,-0.973,-4.778,-0.938, 2.386,-3.204,-3.8693,-0.079, -1.645,-0.320,-1.548,-0.6950,-4.643, -1.202,-7.414, -9.589, -7.320, -1.287,-3.412,-0.787,  0.013,  2.134, -0.255,-4.883,-3.433, -5.922,-5.004, 1.619,  2.986,  2.1904, -2.704,-0.868, -6.1025,-4.2e+00,  0.660, -0.779, -4.4034,-5.92,-4.499, -6.475, -4.661,-7.0650,-10.88,  3.973,  7.133, 2.2671, -2.227,-10.345,-11.300,-0.575,-6.360
-3.02374, 5.6839,-1.0006,-1.613,  0.4089, 1.9e-01, 1.234, 0.9177, -1.6333,-3.45837, -2.441,-3.638,-3.847, -3.525, -1.4344, -4.903, 3.318, 2.650,  3.272,-1.464,-3.371,-2.21,-3.163, 0.89901, 0.4846,  6.499, 2.721, 2.178, 1.82478,-3.716, -1.158, 1.728, 1.153,-2.813,-6.755,-2.96,  1.253,-3.167,-4.0740, -6.326, 0.39, 2.599,-1.149,-0.200,  3.395,  1.27, 1.021,-2.976,-1.116, 3.178,-3.839,-3.1534,-0.197, -1.088,-0.092, 0.506, 2.8132, 0.519, -3.063,-6.104, -4.304, -6.614, -1.740,-0.152, 0.222,  1.253,  4.769,  0.678,-4.023,-1.440, -2.754, 0.145, 1.588,  3.590,  2.5106, -2.967, 1.140, -3.8342,-5.9e-01,  2.003, -1.386, -7.0432,-1.55,-1.767, -2.024, -3.891,-1.8336, -7.21,  2.181,  7.413, 1.1460,  0.479, -3.237, -6.304, 1.214,-5.083
-2.37920, 5.2659, 0.1818, 0.760, -0.0267,-1.3e-01, 2.103, 3.5541, -0.6264,-2.76046, -2.302,-0.650,-0.443, -2.514,  0.5569, -0.623, 4.609, 4.122,  5.450,-0.536,-1.722, 0.74, 0.849, 2.87415, 1.6903,  7.262, 4.148, 2.856, 3.54569, 0.770,  2.646, 0.723, 3.136,-0.415,-3.607, 0.94,  6.842,-0.280, 0.1783, -1.508,-0.96, 2.331,-0.860, 4.798,  7.733,  2.97, 1.161,-0.126, 0.031, 2.993,-2.563,-1.9716,-0.610, -0.164, 0.191, 2.332, 3.3643, 3.082, -1.936,-3.741, -0.449, -4.612, -1.491, 1.969, 1.036,  1.815,  5.077,  0.168,-3.778, 0.297, -0.074, 4.402, 2.444,  2.261,  3.8193, -1.429, 2.589,  0.7723, 3.3e+00,  2.034, -1.130, -5.6604, 2.16, 0.878,  1.625, -2.209, 2.1638, -2.42, -0.541,  4.473, 0.0416,  4.462,  3.727, -1.026, 1.722,-1.996
-0.16273, 4.7705, 1.0187, 1.309,  0.5728,-1.7e-01, 1.574, 4.5212,  1.4642, 0.86878, -2.033, 2.349, 1.729,  0.871,  1.0697,  1.988, 3.217, 3.492,  4.293, 0.811, 1.575, 2.85, 3.942, 2.41312, 4.0427,  3.583, 4.032, 4.060, 4.61133, 7.969,  7.259,-0.722, 4.622, 4.060, 0.831, 4.34, 10.311, 1.286, 3.2197,  4.609,-1.50, 2.232, 1.756, 4.398,  9.856,  5.11, 2.287, 2.766, 3.593, 1.687, 1.293,-0.5563, 0.110,  1.635, 0.888, 4.274, 0.9209, 2.352,  6.392, 0.362,  0.683, -1.058, -0.427, 3.199, 2.118,  1.824,  2.799,  0.169,-2.393, 1.757,  3.103, 5.379, 5.871, -0.813,  5.6500,  3.551, 3.937,  8.2938, 7.2e+00,  2.578,  1.079,  1.1773, 2.69, 4.362,  1.277,  0.676, 3.0616,  5.24, -1.802,  1.798, 0.7050, 11.402, 11.851,  5.585, 2.856, 3.147
 1.62652, 4.3750, 1.6167, 0.816,  1.7356,-2.1e-01, 0.702, 2.5935,  2.2027, 3.11143, -3.373, 2.686, 1.734,  2.565,  0.5004,  2.376, 0.991, 2.377,  3.088, 1.936, 4.472, 3.20, 3.820, 0.95253, 4.8404, -0.074, 2.526, 4.139, 4.75524,10.901,  8.157,-1.302, 4.404, 5.364, 1.965, 4.54, 10.420, 0.975, 2.9121,  6.178,-0.66, 1.981, 2.904, 2.885, 11.089,  5.92, 2.617, 2.745, 5.369, 1.085, 4.306, 0.3376, 0.728,  2.039, 0.830, 4.397,-1.6226, 1.538, 11.492, 3.227,  1.169,  1.778,  0.279, 3.702, 1.856,  1.547,  0.613,  0.650,-0.303, 2.209,  4.459, 3.886, 6.599, -2.566,  3.7762,  7.561, 5.130, 11.5276, 8.0e+00,  3.033,  1.698,  4.9037, 2.00, 5.107, -1.237,  2.278, 2.4968,  9.67, -2.520,  0.272, 0.3088, 15.170, 17.259,  8.759, 2.749, 5.501
