ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-3.2588,-2.842,-1.243,-1.424, 2.354, -2.0983,-0.681,-0.3406,-4.765,-0.3695,-0.408,-2.14518, 1.492,-2.7958, 0.0953, 3.1511,-1.4124,-1.1796, 1.3222, 0.169,-3.740, 0.359,-1.01444, 2.8905, 0.4589, 0.875,-0.63415,-0.072,-0.578,-4.694,-5.744, 1.9276,-1.3842, 0.6439, 2.8855, 2.427, 0.9476, 2.4055, 1.775,-2.143,-0.898,-2.956,-1.328,  3.832,-2.135,-0.766,  7.079,-0.43566,-1.483, 1.9713,-2.03577,-1.575, 1.5588, 1.120,-0.8425,-1.478,-2.754,-1.932,-7.187,-3.448, 0.505,-2.8063, 0.555,-0.682,-1.5496,-0.878,  3.707, 0.462,-3.325,-1.1791,-2.6169, 3.4182,-2.325,-1.116,-1.975,-1.306,-2.2835,-3.7991,-6.502, 0.955, 0.420, 1.270,-0.7110, 2.441, 3.429, 0.025,-1.2447, 0.347, 2.022,-1.6667,-3.1012,-3.240, -2.841,-4.917,  5.613,-3.1542
-2.3340,-1.295,-0.180,-0.992, 2.898, -2.6346, 0.659,-1.5901,-5.526,-0.3463, 1.089,-2.22718, 0.777,-1.8022, 0.5152, 2.1055, 0.6716,-0.4178, 2.1800, 0.616,-3.652,-2.383,-0.54737, 2.9701, 5.6697, 3.623,-1.14750, 2.937, 1.921,-4.667,-6.456, 1.7219,-2.1209,-1.9501,-0.6690, 1.605,-0.8520, 1.3073, 1.250,-2.195, 0.173,-1.519, 0.546,  6.280, 0.813, 2.449,  6.147,-0.70796, 0.554, 3.0702,-1.06762,-0.094, 2.5624, 2.364, 0.2533,-4.012,-2.101,-0.439,-8.021,-3.720, 0.028,-2.6863, 0.590,-2.036,-0.1952,-0.460,  2.954, 1.474,-2.041,-2.6074,-2.2689, 3.2356, 1.461,-0.064,-3.433,-0.603,-1.2396,-2.5865,-6.250,-1.417,-0.037,-1.142,-1.7273, 1.847, 0.296,-1.558,-0.9747,-0.220, 4.798, 0.2382, 0.2270,-7.207, -3.134,-2.578,  5.967,-2.7744
-1.0458,-0.721, 0.110,-0.525,-0.266, -3.4942, 1.131,-3.3615,-2.948,-0.9318, 0.389,-0.25491,-0.028,-0.6314,-0.3757,-0.1384, 2.4635, 0.8532, 3.3514, 0.274,-2.731,-3.434, 0.26380, 1.0819, 9.4835, 4.201,-2.78503, 4.758, 3.325,-3.232,-4.843, 2.8119,-2.9830,-5.1709,-4.0885, 0.752,-2.8650,-1.5508, 0.999,-0.503, 1.089,-3.741,-2.728,  2.206, 1.262, 2.447,  5.467,-2.15691, 1.675, 0.8789, 0.23996, 1.192, 1.8393, 0.450, 0.8379,-6.157,-1.463, 0.010,-4.923,-4.216,-0.279,-2.7474,-1.273,-0.615, 0.8158, 1.235,  0.205, 0.637,-0.937,-3.3643,-0.3117, 3.3390, 3.226,-0.310,-4.757,-0.525,-0.1615,-1.1290,-4.399,-0.631,-2.192,-4.446,-2.6555, 1.547,-5.723,-4.274, 0.4232, 1.911, 3.603,-0.3871,-0.4737,-9.401, -6.344,-1.828,  3.607,-2.1782
-1.1189,-1.315, 0.200,-1.408,-2.611, -4.9551, 0.719,-3.0477,-1.179,-2.3442, 1.224, 1.40132,-0.620,-0.1454,-1.1280,-0.7144, 2.8699, 0.7699, 2.9477,-0.135,-2.926,-3.090, 0.52392, 0.3163, 7.9023, 3.798,-2.80232, 4.155, 3.075,-3.354,-3.436, 3.1249,-3.7679,-5.1803,-3.4101, 0.397,-2.9002,-1.8227, 0.388,-0.221, 0.187,-5.135,-3.735,  2.341, 0.918, 3.265,  3.923,-3.33831, 1.024,-0.2362, 0.25351,-0.216, 0.3045,-1.671, 0.9443,-5.460,-1.014,-0.071,-2.732,-2.979, 0.031,-2.8359,-2.075, 0.522, 1.0404, 1.120, -1.232,-0.472,-1.471,-4.2533, 0.1003, 2.5330, 2.551,-0.477,-3.254,-1.365,-0.2593,-1.6828,-3.425,-0.140,-2.615,-5.128,-2.0820, 0.957,-6.062,-4.250, 0.3826, 2.153, 2.682,-0.6321, 0.6249,-9.555, -6.936,-0.936,  1.107,-1.2989
-2.1695,-0.652,-0.036,-3.609,-3.571, -6.4240,-0.406,-1.4105,-1.729,-3.2057, 2.830, 1.29219,-1.617, 0.5422,-0.9973,-0.4527, 2.0226,-0.3756, 1.4371,-0.563,-3.274,-3.232,-0.19741, 1.2784, 4.6663, 2.141,-0.65997, 2.507, 2.787,-3.587,-1.590, 0.7548,-3.5014,-3.0841, 0.0014, 1.224,-1.7870,-0.1194,-0.019,-1.457, 1.680,-3.394, 0.913,  4.756, 0.639, 4.352,  1.065,-3.39777,-0.166, 0.9254,-1.08421,-3.380,-0.5876,-1.935, 0.6113,-2.020, 0.279, 0.196,-1.850, 0.229, 1.484,-1.6086,-0.202,-0.015, 1.0078,-1.215,  0.383,-0.724,-2.397,-5.6021,-0.5455, 0.6991, 2.322,-0.699, 1.009,-2.341,-0.3134,-2.7884,-2.404,-0.996,-0.784,-3.288,-0.6239, 1.096,-2.039,-1.580,-1.0865,-1.173, 3.898, 1.3738, 5.2596,-7.384, -4.179, 0.560,  1.807,-0.3452
-2.5643,-0.127,-0.109,-3.958,-3.986, -6.3915,-0.867,-0.1540,-1.992,-2.8627, 3.465,-0.00663,-2.155,-0.0058,-0.1270,-1.4862, 1.0647,-0.6315, 0.3014,-0.932,-1.815,-4.303,-1.67467, 1.9290, 4.0984, 1.254, 0.94937, 2.064, 2.897,-1.710, 0.924,-1.8091,-1.7081,-2.0226,-0.4498, 1.247,-0.9504, 0.7156, 0.147,-2.746, 2.939,-1.005, 4.188,  4.737, 1.177, 2.516, -0.196,-3.97877, 0.041, 2.3624,-1.26690,-3.499, 0.1868,-1.432, 0.3735, 0.344, 1.508, 1.275,-2.395, 2.062, 1.745, 0.0289, 1.325,-2.274, 0.9347,-1.978,  1.359,-0.486,-1.670,-5.6237,-2.0923, 0.0699, 3.035,-0.410, 3.416,-1.389, 0.1554,-1.5037,-0.175,-0.896, 1.831,-1.214,-1.6745, 0.193, 0.405,-0.590,-2.4806,-4.558, 3.258, 2.9524, 6.5085,-4.925, -2.069, 0.462,  2.365,-0.7289
-1.8766,-1.418, 0.658,-1.964,-2.576, -4.1141,-0.098, 1.0337,-0.733,-1.4368, 4.705,-1.13292,-0.581,-1.4824, 1.4382,-2.8523, 0.4742, 0.0496,-0.4319,-1.112,-0.439,-4.793,-2.72674, 3.0095, 4.5275, 3.012, 1.20236, 2.653, 2.626, 1.061, 3.163,-1.7864, 0.8673,-1.4600,-2.3081, 0.906,-0.0481, 1.0494, 0.787,-3.216, 2.125,-0.144, 3.454,  4.058, 0.920,-1.699,  1.881,-5.19909, 1.020, 2.6812, 0.28069,-0.684, 1.8016,-1.419, 0.3696, 0.856, 2.009, 3.285,-4.010, 2.661, 0.620, 1.2785, 1.797,-5.231, 0.7800,-0.285,  0.188,-0.783,-0.920,-3.5929,-4.6083, 2.1528, 3.891, 1.120, 2.879, 0.501,-0.4283, 1.4368, 2.496, 0.710, 4.638, 1.238,-2.8651,-1.097, 1.145,-1.211,-2.8744,-5.818, 0.432, 1.6671, 2.6267,-2.647, -2.492,-2.642,  2.549,-2.4752
-0.8168,-1.812, 0.306,-0.665,-2.109, -2.4279,-0.270, 1.3447, 0.746,-0.1491, 5.098,-1.35540,-0.157,-1.8179, 1.9356,-3.1721,-0.7598,-0.9370,-2.2197,-1.605,-0.556,-3.856,-2.83638, 3.0564, 3.1561, 2.612, 1.11808, 1.692, 1.189, 1.897, 2.999, 0.3329, 1.3032,-0.4892,-0.7685, 0.923, 0.8772, 0.7673, 1.433,-2.058, 1.526,-1.365, 2.408,  2.424, 0.871,-2.523,  1.811,-4.06553, 1.465, 1.3282, 1.23456, 0.632, 1.8301,-1.297,-0.2634, 1.354, 0.687, 3.608,-3.918, 3.266,-0.307, 2.0916, 2.103,-5.343,-0.2232, 0.184, -1.869,-1.203,-0.987,-1.2779,-4.3455, 2.8859, 4.483, 0.785, 2.004, 0.893,-0.9268, 2.1813, 3.575, 1.865, 3.968, 2.330,-0.7645,-0.514, 1.356,-1.030,-1.7025,-4.188,-1.104,-0.6194,-1.0125, 1.261, -1.981,-3.809,  0.881,-3.7137
 0.5166,-1.239,-0.438,-0.357, 0.082, -0.7331, 0.222, 0.0917,-0.061, 0.9649,-2.538,-1.27244, 0.153,-1.4449, 0.4536, 1.7969, 0.2131, 1.1004, 1.3776, 0.242,-0.988, 1.582, 0.49253, 1.2408,-0.0323,-0.703, 0.61587,-1.990,-0.773, 0.025,-0.706, 1.9475,-0.9282, 0.3049,-3.2167, 1.495, 0.4484,-0.0450, 1.270, 1.721,-0.561,-0.760,-0.151, -1.909, 0.399, 1.286,  4.557, 2.98055, 0.546,-2.1314, 0.82158, 0.602,-0.2511, 0.274, 0.2498,-0.399,-1.629,-0.969, 0.777, 0.372,-1.090, 0.6374, 0.574, 1.384, 0.4874, 0.278,  1.474, 0.353, 0.571, 0.6779, 1.4619, 1.9949, 1.581, 1.555, 0.324, 1.601, 1.0394,-0.2100,-1.025, 3.288,-0.582,-0.535,-1.1489, 1.222,-0.123, 0.432, 1.6189, 3.504,-1.430,-1.5958, 0.5910, 1.219, -0.294, 0.321,  3.000, 2.0834
-0.6079,-1.563,-1.081,-0.758,-3.749, -2.6008,-1.971, 0.1233, 0.936, 0.3687, 3.993,-0.03347,-1.880,-0.9027, 1.3496,-2.9031,-3.1253,-3.5090,-5.4867,-2.782,-0.300,-2.892,-2.20999, 1.0423,-0.5629,-0.636, 2.63134,-0.990,-0.793, 0.192, 1.039, 2.2377,-0.8230,-0.0565, 5.6041, 1.032, 0.2949,-0.2701, 1.261,-0.375, 0.936,-3.368, 1.375, -0.298, 1.132,-0.098, -2.453,-0.58976, 0.958, 0.0068, 0.73633,-0.073, 0.4439,-0.731,-1.3261, 1.265,-2.054, 1.686,-4.791, 2.552,-1.250, 1.3550, 2.044,-2.905,-2.2770,-0.984, -4.588,-1.941,-1.226, 0.0209,-1.4556, 0.9816, 2.971,-2.810, 2.536,-0.789,-0.8871, 0.1136, 2.399, 2.959, 0.975, 1.100, 4.2046, 1.291, 1.836, 0.241,-0.0753,-1.249,-0.486,-2.0318,-3.3994, 4.332,  0.647,-1.655, -3.994,-4.0423
 0.0883,-0.847,-1.061,-0.131,-3.220, -2.3585,-2.071,-0.9528, 0.474,-0.7622, 3.223, 0.78047,-2.367,-0.8411, 0.3047,-3.3333,-3.7351,-3.6921,-6.6463,-2.545, 1.442,-1.563,-1.59076,-0.2029,-1.0509,-1.478, 2.85217,-1.421,-1.411,-0.219, 1.447, 1.7722,-0.8694,-0.5430, 5.6958, 0.862,-0.5860,-1.2174, 0.148, 0.496, 0.539,-3.806,-0.040, -4.075,-0.349,-0.524, -3.986, 2.15220, 0.483,-0.7466,-0.06711,-0.655,-1.3542,-1.167,-1.9105,-0.050,-2.062, 1.068,-2.059, 0.913,-2.646,-0.0629, 1.633,-3.756,-3.1147,-2.374, -7.198,-2.926,-0.388,-0.0169,-0.8500,-0.1454, 1.617,-4.468, 1.971,-1.337,-0.9235,-0.7340, 1.974, 2.085, 0.020,-1.174, 3.4780, 1.446,-1.197,-0.162,-0.6657,-1.141,-0.254,-1.7688,-2.9916, 1.928,  1.926,-0.094, -5.938,-1.5724
 1.0897, 0.827,-0.314, 1.183,-0.490, -1.1350, 0.380,-0.8435,-0.230,-2.8179, 1.005,-0.82260,-0.211, 0.0667,-0.2898,-3.3788,-1.1482,-1.3179,-3.0679,-0.514, 2.068,-0.583,-1.02008, 0.8028, 2.1834, 0.856,-0.41317, 0.685,-0.688, 0.182, 1.471,-0.3060, 2.6047,-0.5460,-2.0835, 0.701, 0.3632,-0.9132,-0.347, 1.036, 1.556,-1.627,-0.762, -5.447,-1.948,-2.848,  1.213, 3.40979, 0.431,-0.7174,-0.54240,-0.787,-2.5444,-0.682,-1.3182,-1.473, 0.199, 2.108, 3.382,-0.773,-3.671,-1.0335, 0.180,-7.145,-1.3178,-2.883, -6.686,-2.744, 1.426,-1.1246,-2.9650, 0.5301, 2.193,-2.443,-0.677,-0.183,-1.4334,-0.7078, 1.133,-0.301, 1.649,-1.618,-3.2391, 0.090,-5.096,-2.098,-1.4522,-2.929,-0.450, 0.0640, 0.0707,-3.558, -0.129,-0.362, -0.479, 3.1925
-0.4573, 1.759,-1.911,-0.225,-0.836, -3.2339, 1.538,-0.6983,-1.885,-3.9669,-1.810,-2.27010, 0.170, 0.6695,-0.3764,-1.5397, 1.9598, 0.7504, 1.0317,-0.336,-0.769,-1.288,-0.29835, 1.2979, 2.6122, 2.271,-2.70560, 0.369,-0.794,-2.203,-3.163,-1.5537, 2.5416, 1.1289,-5.3342, 0.495, 1.5984, 0.1890,-0.451, 1.381, 1.478,-0.275,-0.270, -3.789,-0.754,-1.263,  3.833, 2.63189,-0.954,-0.1697,-1.85127,-2.157,-3.9181,-0.978,-0.6203,-1.290, 0.697, 0.419, 4.638,-1.807,-2.544,-1.0706,-1.395,-4.528, 0.7030,-1.755, -2.513,-1.700, 0.322,-2.9616,-2.8553, 0.8967, 0.903,-0.114,-2.144,-0.289,-1.8160,-2.6104,-2.689,-1.541, 1.031, 0.295,-4.5785,-1.108,-4.491,-1.904,-0.0368,-1.427,-1.672, 1.7605, 2.4217,-3.514, -2.056,-1.372,  1.531, 3.5846
-5.2459, 0.408,-6.355,-5.176,-6.084,-10.0499,-0.926,-1.0032,-4.373,-4.8798,-2.328,-2.12570,-3.217,-2.9151,-1.6753, 0.4688, 3.3292, 1.1057, 1.6166,-3.615,-6.305,-3.668,-1.14024,-0.4589, 0.4279, 1.706,-1.97013,-2.652,-2.253,-6.901,-9.609,-3.6581,-2.4220, 2.7789, 2.0131, 0.213, 0.9343, 1.0812,-0.295, 0.561,-0.926,-1.506,-0.877, -1.824, 0.786, 0.667, -2.806,-2.98076,-4.976,-0.0783,-5.49244,-5.990,-7.5587,-5.009,-2.1997, 0.613,-1.052,-4.019, 1.223,-3.000,-0.174,-1.4938,-1.981, 2.640, 0.2023,-0.926,  0.028,-2.562,-4.612,-6.3211,-1.6171,-1.1616,-3.815,-1.550,-0.773,-3.351,-3.5294,-6.3469,-8.124,-3.050,-2.390, 1.978, 4.4752,-1.570,-2.317, 0.081, 1.7453, 1.784,-4.116, 2.3544, 4.9452, 1.793, -3.609,-4.968, -7.737,-3.7583
-6.7751,-0.895,-6.930,-6.506,-8.489,-11.1781,-2.559,-0.2268,-4.462,-6.1330,-0.171,-0.96752,-4.274,-5.6746,-2.8081,-0.5940, 3.2518, 0.6220, 0.6302,-4.399,-6.747,-4.762,-1.96157,-1.0073, 0.1906, 1.175,-1.38959,-3.005,-2.419,-5.386,-8.161,-4.3782,-3.4252, 3.0572, 4.7849,-0.173, 0.9017, 0.7618,-0.603,-0.795,-2.433,-3.049,-2.023, -0.531, 0.877, 0.724, -6.175,-4.79965,-6.286,-0.4363,-6.08806,-7.230,-8.4280,-6.531,-3.6316, 1.485,-1.110,-4.709,-0.382,-2.785,-0.352,-2.7152,-1.388, 2.597,-1.5519,-1.407, -1.105,-3.937,-4.992,-7.4153,-1.4554,-1.7861,-4.444,-2.939,-0.097,-4.240,-4.3776,-5.2378,-7.003,-5.015,-3.152, 1.438, 7.6567,-1.478,-1.505, 0.535, 1.8528, 1.965,-3.944, 1.7435, 5.6654, 1.766, -4.221,-6.558,-12.153,-7.0015
-2.6242,-0.384,-1.553,-2.029,-3.131, -2.7926,-0.483, 0.0946,-2.218,-5.9997, 1.665, 0.15336,-0.469,-3.7468,-1.8148,-2.4506, 2.9945, 0.7877, 2.0635,-0.372,-2.135,-2.383,-0.03875, 2.3476, 1.8792, 2.057,-1.76056, 0.442, 0.059, 2.346,-0.533, 1.1477,-0.2105, 1.7955,-0.2246, 0.745, 2.2198,-0.0331,-1.104,-0.737,-0.415,-3.180,-0.775,  1.034, 0.118, 1.676,  2.927, 3.23227,-2.222,-0.1163,-0.99492,-2.811,-1.3625,-0.721,-1.6677,-0.866, 0.199,-1.841, 0.365,-0.652,-1.956,-3.8798, 0.627,-4.119,-2.0984,-0.470, -0.463,-2.546,-0.243,-3.2296,-0.2324, 3.3348, 0.618,-0.338,-1.135,-0.351,-1.4267, 1.4563,-0.431,-3.756,-0.101,-0.470,-0.6673, 0.472,-0.544, 0.396, 1.7716, 1.187, 0.419,-0.2872, 1.2593,-5.149, -3.243,-2.952,  1.012, 0.6081
 0.8644, 0.211, 0.796, 0.471, 1.904,  2.2953, 0.583,-0.0211,-1.474,-4.9839, 0.697,-0.30787, 2.052,-2.4767,-0.7771,-1.1777, 1.1812, 0.3226, 3.2201, 1.731,-0.491, 1.135, 1.80179, 3.2876, 1.8377, 0.065,-1.08761, 1.455, 0.679, 5.317, 2.604, 5.9682, 0.6500, 0.7749,-3.1627, 0.804, 2.5500,-0.7430,-0.892, 0.080,-0.026,-3.553,-0.250, -0.758,-0.589, 1.738,  9.269, 9.73009, 1.140,-0.9152, 1.84782, 0.555, 4.3674, 3.168,-0.2833,-2.041, 0.224,-2.165, 1.554, 0.156,-1.239,-3.2095, 2.052,-5.543,-2.3240, 0.668,  1.184,-0.532, 1.354, 1.2838, 1.8263, 5.6117, 3.626, 0.341,-0.788, 2.130, 1.2297, 4.3387, 2.584,-0.390, 0.392,-0.951,-4.6376, 1.573,-0.807, 1.001, 1.5975, 2.404, 2.298,-3.0260,-2.9005,-6.616, -2.424,-0.680,  9.409, 6.2889
 0.8672,-1.294,-1.451,-0.827, 1.388,  0.0984,-1.609, 0.5979,-2.586,-3.6064,-0.482,-0.71479, 1.194,-3.2239,-0.3489, 1.7909,-2.9500,-1.8944, 0.8670,-0.080,-0.826, 3.497, 1.61249,-1.9224,-0.0083,-5.744, 0.73548,-1.246,-1.600, 3.943, 2.297, 4.0762,-0.6491, 0.7310,-3.1137,-1.766, 1.6818,-0.9233,-0.702,-0.452,-3.458,-5.705,-3.888, -5.959,-0.844,-0.638,  3.863, 8.57605, 0.849,-4.0832, 0.21339,-0.255, 2.0639,-0.162,-1.9020,-0.702,-1.358,-5.157, 1.710,-0.532, 0.297,-1.0972, 1.341,-1.187,-3.5006, 0.666, -0.773,-0.708,-0.098, 3.1067, 2.8450,-0.1401, 3.308,-3.546, 1.567, 0.674, 1.0786, 2.5180, 2.251, 1.537,-3.182,-0.050,-1.2829,-0.839,-2.321, 1.383,-0.0799, 3.720,-1.604,-5.5739,-4.2330,-1.767, -3.200,-2.326,  0.534, 3.7400
 0.3708,-2.908,-1.700,-1.209, 0.236, -1.3067,-2.689, 0.9209,-1.243,-0.6978, 0.286, 1.02394,-0.058,-1.5671, 0.5597, 2.2638,-5.4859,-2.9801,-2.1451,-1.715, 0.187, 4.230, 0.60911,-5.1597,-0.5676,-7.966, 1.32371,-2.340,-2.746, 3.211, 2.885, 1.1471,-0.9509, 0.3452,-1.7252,-3.045, 0.7092,-0.4719,-1.899,-1.407,-4.416,-6.233,-6.226, -8.343,-3.144,-3.902, -2.739, 4.74317,-0.109,-5.5506,-0.80708,-1.499,-1.6317,-3.613,-2.2890, 0.039,-2.884,-4.846, 1.234,-0.884,-0.091, 0.2276, 0.230, 1.044,-3.4506, 0.521, -3.094,-2.120,-1.485, 3.1476, 2.0572,-4.5549, 2.733,-4.576, 2.393,-0.701, 0.0710, 0.5668, 1.635, 1.420,-4.901, 0.375, 0.1196,-2.937,-2.917, 0.243,-1.9624, 2.196,-4.493,-6.0058,-5.3997, 0.787, -4.234,-3.559, -7.489, 0.3849
-0.6515,-2.680,-0.674,-0.924,-1.720, -2.2417,-0.445, 1.0027, 1.278, 3.2508,-0.812, 1.25393,-0.817, 1.9439, 0.8254,-0.7996, 0.0332, 0.1142,-1.7492,-0.736, 1.595,-0.509,-0.36410, 0.8454, 1.6064,-0.941,-0.61873,-0.359, 0.323, 3.218, 2.187, 1.5925,-2.1331,-0.3379,-1.0745, 0.763,-1.7045,-0.2575,-1.918,-0.197,-0.681,-0.281, 0.409, -1.765,-0.602, 1.275,  2.257, 0.89395, 0.732,-1.4071, 0.72632, 0.249,-0.0287, 0.358, 0.2455, 0.387, 0.974, 0.059, 2.334, 1.762,-1.764, 0.4809,-0.031, 1.145, 0.9490,-0.112,  1.123, 0.039, 1.132, 0.3897, 0.6920, 1.5373, 0.861, 1.794, 0.804, 3.291, 1.9308, 1.2305, 1.502, 2.279,-0.953, 0.335,-1.6177, 0.245,-0.716,-0.191,-0.5065, 1.490,-0.612,-0.5631, 0.5860, 0.420, -2.261, 0.301, -0.302,-0.5308
 0.0966,-2.560, 0.470,-0.371, 0.405, -0.0061,-1.175, 0.3876, 1.831, 2.2537, 0.487, 3.05960,-0.505, 1.9982, 1.4151, 1.0134,-4.8765,-1.8985,-3.0569,-1.964, 0.421, 3.578,-0.25737,-2.4058,-0.3464,-4.560, 0.88568,-0.709,-1.624, 0.821, 1.873, 0.6455,-0.6794,-1.0444, 3.5091,-0.633,-1.1955, 0.2091,-2.206,-0.916,-0.752,-2.431,-4.349, -5.378,-6.764,-6.317, -2.571, 1.45244,-0.716,-2.1905,-0.89844,-1.938,-2.0709,-2.389,-0.3787,-0.314,-3.502,-1.861, 0.059,-2.057,-0.771, 0.0594,-0.669, 0.918,-1.5217, 0.351, -1.973,-2.773,-3.324, 1.8004,-0.6491,-2.5297, 1.098,-1.834, 1.703,-1.893,-1.8755,-1.9960,-0.717, 2.155,-2.723, 0.342,-0.0078,-1.136,-2.022,-1.767,-1.4930,-0.765,-1.923,-3.4161,-5.4703, 0.082, -3.559,-2.645, -4.246,-1.4819
 0.1017,-1.004, 1.093, 0.244, 1.362,  1.8226,-0.195, 0.1394, 1.746, 1.8328,-1.789, 1.58779,-0.405, 2.5411, 1.1714, 1.2332,-3.3473,-0.8111,-2.1244,-1.390,-0.461, 2.294,-0.41707, 0.0052,-0.5748,-1.652, 0.74610,-0.087,-0.854,-2.514,-0.831,-0.2596, 0.2006,-1.7193, 4.5129, 0.575,-2.3557, 0.3609,-1.329,-0.340, 1.523, 1.165,-2.064, -2.738,-5.617,-5.355, -0.430, 0.00561,-0.927, 0.5656,-1.02619,-1.279,-0.4601, 0.289, 0.7583,-0.638,-3.166,-0.454,-0.998,-3.067,-0.391,-0.2767,-1.509, 0.965,-0.0051, 0.057,  0.345,-1.776,-3.071, 0.4497,-2.6936, 0.0855,-0.465,-0.428, 0.681,-2.584,-2.9622,-4.0965,-3.253, 2.348,-0.242,-0.484,-0.5821, 0.296,-1.240,-2.427,-1.1104,-2.698, 0.178,-0.3031,-3.0536,-0.170, -1.232,-0.766,  0.225,-2.3623
 0.9405, 0.224,-0.189, 0.745, 3.152,  3.3301,-0.819,-0.4789,-0.834,-0.0491,-4.308,-2.62794,-0.335,-1.0697, 0.1572, 2.3774,-2.3035,-1.2512,-1.0560,-1.227,-1.627, 0.783,-0.39038,-0.6055,-0.1602,-1.476, 1.25700,-1.665,-1.433,-4.180,-3.592,-2.5756, 1.5297,-1.6541, 0.0571,-1.259,-0.9707, 0.1804,-1.311,-0.768,-0.226, 1.591,-1.104, -2.338,-0.207,-1.712, -1.235,-0.12941,-0.344,-0.1253,-0.49316, 0.579, 1.4746, 1.882, 0.4706,-0.892,-2.204,-0.246,-0.712,-2.678, 0.301,-0.7340,-1.795, 0.973, 0.2138,-0.815,  1.257,-0.152,-0.153,-0.3459,-2.3978,-0.1692,-0.618,-0.373,-0.080,-1.833,-1.5108,-4.0657,-4.896,-0.202, 1.132,-2.150,-2.3414,-1.192,-0.925,-1.367,-2.7984,-3.426,-1.839, 1.2309,-0.2467, 0.717,  1.099, 1.379,  0.503,-1.6252
 1.5887, 0.567,-0.706, 1.135, 3.795,  3.0912,-0.871,-1.2547,-1.524,-0.2558,-3.977,-4.61990, 0.037,-3.3908,-0.3172, 2.0726,-1.5280,-1.1324,-0.8736,-1.245,-1.797,-0.019,-0.19984,-0.9096, 0.0357,-1.281, 1.67456,-2.417,-1.797,-3.813,-3.640,-3.1991, 1.5366,-1.9190,-1.2546,-1.564, 0.3505, 0.0678,-0.793,-1.034,-1.352, 1.674, 0.030, -1.229, 1.739, 0.438, -2.399,-0.01369, 0.272,-0.6636,-0.09055, 1.337, 1.5052, 1.620, 0.0305,-0.999,-0.969, 0.730, 0.165,-1.711, 0.549,-1.4347,-1.056, 0.487, 0.3057,-1.278,  0.625, 0.621, 0.974,-0.5208,-1.0379,-1.1445,-0.844, 0.405,-0.382,-1.159,-0.1661,-2.6762,-4.212,-1.300, 1.410,-2.511,-2.4852,-1.594,-0.525,-0.472,-2.8376,-2.695,-2.144, 1.6704, 1.0100, 1.257,  2.167, 2.553,  0.257,-0.3573
 1.3452, 0.301, 0.813, 1.502, 2.178,  0.5160, 0.338,-1.2200,-0.061,-0.3402,-0.897,-3.51696, 0.956,-2.5947, 0.0511, 0.7260,-0.3800, 1.0354,-0.5867, 0.108,-0.099, 1.078, 1.00086, 0.1267,-0.9488, 0.562, 0.70201,-0.703,-0.772,-1.191, 0.068,-0.8645,-0.7745,-1.9806, 0.7989, 1.026, 0.0141, 0.4969, 1.686,-0.477, 0.659, 2.718, 1.301,  1.451,-0.290, 0.778, -0.763, 0.27107, 0.283, 0.1902, 0.07960, 0.912,-0.4699,-0.028, 0.0307,-1.572, 0.529, 2.012, 0.163,-0.285, 0.287,-2.0900, 0.252,-0.369, 0.8092, 0.791,  0.242, 1.031,-0.462, 0.7195, 0.2328,-0.9977,-2.170, 1.619,-1.146,-0.905,-0.0556, 0.0889,-0.106, 0.467, 0.210,-1.287,-1.1843, 0.832,-0.272, 0.065, 0.2139,-0.533, 1.930, 1.5570, 1.3466,-0.177,  2.486, 3.406,  3.055, 0.5315
